Ponkratov,P	2592	2010.10.17	C41	26th European Club Cup		2010.10.17		team	53	0-1	1	Plovdiv BUL		Koykka,P	2162	Tammer Shakki	twic832.pgn	C41
Korobov,A	2670	2010.10.17	E67	26th European Club Cup		2010.10.17		team	55	0-1	1	Plovdiv BUL		Van Oosterom,C	2413	K Gentse SRL	twic832.pgn	E67
Lemmers,O	2395	2010.10.17	B40	26th European Club Cup		2010.10.17		team	62	1-0	1	Plovdiv BUL		Zhigalko,S	2640	A DAN DZO & PGMB - Chernigiv	twic832.pgn	B40
Baklan,V	2621	2010.10.17	E73	26th European Club Cup		2010.10.17		team	83	0-1	1	Plovdiv BUL		Tjiam,D	2398	K Gentse SRL	twic832.pgn	E73
Vandenbussche,T	2333	2010.10.17	C41	26th European Club Cup		2010.10.17		team	59	1-0	1	Plovdiv BUL		Azarov,S	2596	A DAN DZO & PGMB - Chernigiv	twic832.pgn	C41
Lastin,A	2616	2010.10.17		26th European Club Cup		2010.10.17		team	0	1/2-1/2	1	Plovdiv BUL		Deleyn,G	2250	K Gentse SRL	twic832.pgn	?
Versporten,W	2092	2010.10.17	D45	26th European Club Cup		2010.10.17		team	40	1-0	1	Plovdiv BUL		Zherebukh,Y	2563	A DAN DZO & PGMB - Chernigiv	twic832.pgn	D45
Sepp,O	2485	2010.10.17	E92	26th European Club Cup		2010.10.17		team	88	1-0	1	Plovdiv BUL		Fressinet,L	2718	Werder Bremen	twic832.pgn	E92
Areshchenko,A	2664	2010.10.17	B90	26th European Club Cup		2010.10.17		team	129	0-1	1	Plovdiv BUL		Kokkila,T	2327	Etela-Vantaan Shakki	twic832.pgn	B90
Koskinen,Hen	2295	2010.10.17	C99	26th European Club Cup		2010.10.17		team	104	1-0	1	Plovdiv BUL		McShane,L	2657	Werder Bremen	twic832.pgn	C99
Nyback,T	2635	2010.10.17	C63	26th European Club Cup		2010.10.17		team	61	0-1	1	Plovdiv BUL		Hamalainen,S	2261	Etela-Vantaan Shakki	twic832.pgn	C63
Salo,H	2254	2010.10.17	D53	26th European Club Cup		2010.10.17		team	44	1-0	1	Plovdiv BUL		Babula,V	2515	Werder Bremen	twic832.pgn	D53
Fish,G	2502	2010.10.17	C02	26th European Club Cup		2010.10.17		team	88	1-0	1	Plovdiv BUL		Kujala,A	2225	Etela-Vantaan Shakki	twic832.pgn	C02
Hracek,Z	2633	2010.10.17	A30	26th European Club Cup		2010.10.17		team	95	1/2-1/2	1	Plovdiv BUL		Ostenstad,B	2462	Asker Sjakklubb	twic832.pgn	A70
Tisdall,J	2422	2010.10.17	C50	26th European Club Cup		2010.10.17		team	164	1/2-1/2	1	Plovdiv BUL		Bartel,Mat	2599	G-Team Novy Bor	twic832.pgn	C50
Stocek,J	2567	2010.10.17	E15	26th European Club Cup		2010.10.17		team	103	0-1	1	Plovdiv BUL		Aulin Jansson,J	2228	Asker Sjakklubb	twic832.pgn	E15
Grotnes,N	2197	2010.10.17	D43	26th European Club Cup		2010.10.17		team	73	0-1	1	Plovdiv BUL		Markos,J	2566	G-Team Novy Bor	twic832.pgn	D43
Haba,P	2517	2010.10.17	C18	26th European Club Cup		2010.10.17		team	117	0-1	1	Plovdiv BUL		Diesen,B	2166	Asker Sjakklubb	twic832.pgn	C18
Hammerstad,A	2208	2010.10.17	A10	26th European Club Cup		2010.10.17		team	80	1-0	1	Plovdiv BUL		Cvek,R	2494	G-Team Novy Bor	twic832.pgn	A10
Erdogdu,M	2428	2010.10.17	B90	26th European Club Cup		2010.10.17		team	68	1-0	1	Plovdiv BUL		Delchev,A	2623	Naiden Voinov CC	twic832.pgn	B90
Iotov,V	2588	2010.10.17	B13	26th European Club Cup		2010.10.17		team	61	0-1	1	Plovdiv BUL		Erturan,Y	2366	Manisa Doruk Koleji	twic832.pgn	B13
Secer,A	2334	2010.10.17	D44	26th European Club Cup		2010.10.17		team	71	1/2-1/2	1	Plovdiv BUL		Nikolov,Mo	2549	Naiden Voinov CC	twic832.pgn	D44
Petrov,Marij	2550	2010.10.17	A43	26th European Club Cup		2010.10.17		team	86	1/2-1/2	1	Plovdiv BUL		Sirin,A	2240	Manisa Doruk Koleji	twic832.pgn	B06
Keler,F	2226	2010.10.17	B22	26th European Club Cup		2010.10.17		team	121	1-0	1	Plovdiv BUL		Velchev,H	2319	Naiden Voinov CC	twic832.pgn	B22
Stefanov,E	1925	2010.10.17	D02	26th European Club Cup		2010.10.17		team	79	0-1	1	Plovdiv BUL		Nalbantoglu,H	2046	Manisa Doruk Koleji	twic832.pgn	D02
Huzman,A	2605	2010.10.17	B53	26th European Club Cup		2010.10.17		team	48	1/2-1/2	1	Plovdiv BUL		Bromann,T	2429	Bronshoj Skakforening	twic832.pgn	B53
Pilgaard,K	2435	2010.10.17	E04	26th European Club Cup		2010.10.17		team	36	1-0	1	Plovdiv BUL		Rodshtein,M	2632	Beer Sheva CC	twic832.pgn	E04
Postny,E	2595	2010.10.17	D12	26th European Club Cup		2010.10.17		team	45	0-1	1	Plovdiv BUL		Carstensen,J	2350	Bronshoj Skakforening	twic832.pgn	D12
Petersen,Stee1	2157	2010.10.17	E63	26th European Club Cup		2010.10.17		team	52	1-0	1	Plovdiv BUL		Greenfeld,A	2568	Beer Sheva CC	twic832.pgn	E63
Nabaty,T	2526	2010.10.17	C02	26th European Club Cup		2010.10.17		team	97	0-1	1	Plovdiv BUL		Andersen,Ru2	2119	Bronshoj Skakforening	twic832.pgn	C02
Christensen,Es	2071	2010.10.17	E94	26th European Club Cup		2010.10.17		team	116	1/2-1/2	1	Plovdiv BUL		Khmelniker,I	2483	Beer Sheva CC	twic832.pgn	E94
Sanikidze,T	2564	2010.10.17	B20	26th European Club Cup		2010.10.17		team	100	1-0	1	Plovdiv BUL		Stevic,H	2607	Bihac CK	twic832.pgn	B20
Dizdarevic,E	2475	2010.10.17	C19	26th European Club Cup		2010.10.17		team	95	0-1	1	Plovdiv BUL		Jeitz,C	2235	Differdange CE Le Cavalier	twic832.pgn	C19
Pettinger,Jean-Paul	2191	2010.10.17	D85	26th European Club Cup		2010.10.17		team	32	1-0	1	Plovdiv BUL		Gyimesi,Z	2595	Bihac CK	twic832.pgn	D85
Saric,Ib	2565	2010.10.17	B20	26th European Club Cup		2010.10.17		team	61	0-1	1	Plovdiv BUL		Barthel,A	2199	Differdange CE Le Cavalier	twic832.pgn	B20
Gengler,P	2107	2010.10.17	D11	26th European Club Cup		2010.10.17		team	128	1-0	1	Plovdiv BUL		Kurajica,B	2535	Bihac CK	twic832.pgn	D11
Boric,Mu	2377	2010.10.17	A49	26th European Club Cup		2010.10.17		team	67	0-1	1	Plovdiv BUL		Boyarchenko,M	2028	Differdange CE Le Cavalier	twic832.pgn	A49
Kononenko,Dmitry1	2582	2010.10.17	A65	26th European Club Cup		2010.10.17		team	51	1/2-1/2	1	Plovdiv BUL		Palliser,R	2445	White Rose	twic832.pgn	A65
Barrett,S	2205	2010.10.17	B80	26th European Club Cup		2010.10.17		team	52	1-0	1	Plovdiv BUL		Tukhaev,A	2550	Rivnenski Iisovi zubry - Rivne	twic832.pgn	B90
Pavlov,S2	2539	2010.10.17	E01	26th European Club Cup		2010.10.17		team	69	0-1	1	Plovdiv BUL		Townsend,M	2246	White Rose	twic832.pgn	E01
Gayson,P	2184	2010.10.17	B22	26th European Club Cup		2010.10.17		team	74	1-0	1	Plovdiv BUL		Jakimov,V	2467	Rivnenski Iisovi zubry - Rivne	twic832.pgn	B22
Ivanov,Ol UKR	2482	2010.10.17	B15	26th European Club Cup		2010.10.17		team	147	0-1	1	Plovdiv BUL		Arnott,J	2165	White Rose	twic832.pgn	B15
O'Driscoll,K	2109	2010.10.17	D10	26th European Club Cup		2010.10.17		team	78	1-0	1	Plovdiv BUL		Nedilko,V	2407	Rivnenski Iisovi zubry - Rivne	twic832.pgn	D10
Cobb,C	2396	2010.10.17	D51	26th European Club Cup		2010.10.17		team	116	1-0	1	Plovdiv BUL		Zhigalko,A	2580	Vesnianka Gran	twic832.pgn	D51
Stupak,K	2502	2010.10.17	A13	26th European Club Cup		2010.10.17		team	89	0-1	1	Plovdiv BUL		Cobb,J	2401	Cardiff Chess Club	twic832.pgn	A13
Kett,T	2219	2010.10.17	B50	26th European Club Cup		2010.10.17		team	46	1-0	1	Plovdiv BUL		Teterev,V	2511	Vesnianka Gran	twic832.pgn	B50
Podolchenko,E	2506	2010.10.17	C12	26th European Club Cup		2010.10.17		team	49	0-1	1	Plovdiv BUL		Spice,A	2143	Cardiff Chess Club	twic832.pgn	C12
Trevelyan,J	2130	2010.10.17	A31	26th European Club Cup		2010.10.17		team	68	1-0	1	Plovdiv BUL		Mochalov,E	2392	Vesnianka Gran	twic832.pgn	A31
Oblamski,V	2167	2010.10.17	D00	26th European Club Cup		2010.10.17		team	151	0-1	1	Plovdiv BUL		Wagner,Gu	1911	Cardiff Chess Club	twic832.pgn	D00
Bauer,Ch	2622	2010.10.17	C10	26th European Club Cup		2010.10.17		team	78	1-0	1	Plovdiv BUL		Skytte,R	2400	Aarhus Skakklub/Skolerne	twic832.pgn	C10
Boe,M	2349	2010.10.17	B01	26th European Club Cup		2010.10.17		team	30	1-0	1	Plovdiv BUL		Hamdouchi,H	2592	Gros Xake Taldea	twic832.pgn	B01
Franco Alonso,A	2490	2010.10.17	E43	26th European Club Cup		2010.10.17		team	70	1/2-1/2	1	Plovdiv BUL		Rendboe,J	2288	Aarhus Skakklub/Skolerne	twic832.pgn	E43
Husted,P	2140	2010.10.17	B01	26th European Club Cup		2010.10.17		team	14	1-0	1	Plovdiv BUL		Huerga Leache,M	2426	Gros Xake Taldea	twic832.pgn	B01
Gonzalez de la Torre,S	2405	2010.10.17	A45	26th European Club Cup		2010.10.17		team	77	0-1	1	Plovdiv BUL		Christensen,K	2039	Aarhus Skakklub/Skolerne	twic832.pgn	D02
Skytte,T	1958	2010.10.17	D11	26th European Club Cup		2010.10.17		team	67	1/2-1/2	1	Plovdiv BUL		Argandona Riveiro,I	2408	Gros Xake Taldea	twic832.pgn	D11
Wirig,A	2477	2010.10.17	E55	26th European Club Cup		2010.10.17		team	50	1-0	1	Plovdiv BUL		Hammer,J	2633	Oslo Schakselskap	twic832.pgn	E55
Moen,A	2339	2010.10.17	C43	26th European Club Cup		2010.10.17		team	93	1/2-1/2	1	Plovdiv BUL		Berend,E	2298	Dudelange CE	twic832.pgn	C43
Mossong,H	2184	2010.10.17	B30	26th European Club Cup		2010.10.17		team	100	1-0	1	Plovdiv BUL		Kovachev,D	2305	Oslo Schakselskap	twic832.pgn	B30
Trygstad,K	2308	2010.10.17	B06	26th European Club Cup		2010.10.17		team	51	0-1	1	Plovdiv BUL		Schartz,A	2187	Dudelange CE	twic832.pgn	B06
Koch,Dir	2057	2010.10.17	C06	26th European Club Cup		2010.10.17		team	94	1-0	1	Plovdiv BUL		Stubberud,O	2293	Oslo Schakselskap	twic832.pgn	C06
Getz,N	2276	2010.10.17	A05	26th European Club Cup		2010.10.17		team	45	0-1	1	Plovdiv BUL		Fattebene,P	1934	Dudelange CE	twic832.pgn	A05
Dambacher,M	2476	2010.10.17	A13	26th European Club Cup		2010.10.17		team	65	0-1	1	Plovdiv BUL		Tsarouhas,K	2182	Chanion Skakistiki Akademia	twic832.pgn	A13
Kalaitzoglou,P	2182	2010.10.17	D91	26th European Club Cup		2010.10.17		team	48	1-0	1	Plovdiv BUL		Levin,F	2482	Eynatten - KSK47	twic832.pgn	D91
Swinkels,R	2478	2010.10.17	B47	26th European Club Cup		2010.10.17		team	48	1-0	1	Plovdiv BUL		Katzourakis,P	2141	Chanion Skakistiki Akademia	twic832.pgn	B47
Liodakis,K	1982	2010.10.17	C05	26th European Club Cup		2010.10.17		team	126	1-0	1	Plovdiv BUL		Braun,Christi2	2373	Eynatten - KSK47	twic832.pgn	C05
Coenen,N	2353	2010.10.17	D86	26th European Club Cup		2010.10.17		team	115	1/2-1/2	1	Plovdiv BUL		Papadogiannis,S	1962	Chanion Skakistiki Akademia	twic832.pgn	D86
Naoum,S	1961	2010.10.17	B40	26th European Club Cup		2010.10.17		team	62	1-0	1	Plovdiv BUL		Philipowski,R	2257	Eynatten - KSK47	twic832.pgn	B40
Neuman,P	2471	2010.10.17	E92	26th European Club Cup		2010.10.17		team	64	1/2-1/2	1	Plovdiv BUL		Malisauskas,V	2510	Margiris Kaunas	twic832.pgn	E92
Butnorius,A	2439	2010.10.17	E32	26th European Club Cup		2010.10.17		team	54	1/2-1/2	1	Plovdiv BUL		Sodoma,J	2343	Ennis Chess Club	twic832.pgn	E32
Quinn,R	2096	2010.10.17	D12	26th European Club Cup		2010.10.17		team	88	1-0	1	Plovdiv BUL		Vaznonis,V	2377	Margiris Kaunas	twic832.pgn	D12
Beinoras,M	2350	2010.10.17	D10	26th European Club Cup		2010.10.17		team	97	0-1	1	Plovdiv BUL		Zulkipli,Z	2053	Ennis Chess Club	twic832.pgn	D10
Larter,N	1840	2010.10.17	C05	26th European Club Cup		2010.10.17		team	58	1-0	1	Plovdiv BUL		Labuckas,A	2335	Margiris Kaunas	twic832.pgn	C05
Sulskis,G	2228	2010.10.17	B66	26th European Club Cup		2010.10.17		team	87	0-1	1	Plovdiv BUL		O'Donnell,Mike	0	Ennis Chess Club	twic832.pgn	B66
Kovacevic,A	2582	2010.10.17	B93	26th European Club Cup		2010.10.17		team	65	0-1	1	Plovdiv BUL		Seitaj,I	2390	Butrinti	twic832.pgn	B93
Karkanaqe,I	2377	2010.10.17	C42	26th European Club Cup		2010.10.17		team	120	1-0	1	Plovdiv BUL		Solak,D	2577	Glasinac	twic832.pgn	C42
Bogosavljevic,B	2554	2010.10.17	B56	26th European Club Cup		2010.10.17		team	65	0-1	1	Plovdiv BUL		Mihasi,Lime	2038	Butrinti	twic832.pgn	B56
Mejdini,Murat	0	2010.10.17	C05	26th European Club Cup		2010.10.17		team	98	1-0	1	Plovdiv BUL		Bilic,V	2292	Glasinac	twic832.pgn	C05
Plakalovic,P	2222	2010.10.17	C50	26th European Club Cup		2010.10.17		team	69	0-1	1	Plovdiv BUL		Dhame,Petraq	1988	Butrinti	twic832.pgn	C50
Mihasi,Erald	1806	2010.10.17	A41	26th European Club Cup		2010.10.17		team	90	1-0	1	Plovdiv BUL		Batinic,P	2303	Glasinac	twic832.pgn	A41
Ajvazi,R	2240	2010.10.17	A57	26th European Club Cup		2010.10.17		team	60	1-0	1	Plovdiv BUL		Volodin,Alek	2433	Viking Stockholm	twic832.pgn	A57
Sagit,R	2404	2010.10.17	E32	26th European Club Cup		2010.10.17		team	85	0-1	1	Plovdiv BUL		Zymberi,As	2175	Expik Klubi i shahut	twic832.pgn	E32
Budima,Armend	0	2010.10.17	A45	26th European Club Cup		2010.10.17		team	80	1-0	1	Plovdiv BUL		Lindberg,Bo	2388	Viking Stockholm	twic832.pgn	A45
Cramling,D	2403	2010.10.17	B07	26th European Club Cup		2010.10.17		team	73	1/2-1/2	1	Plovdiv BUL		Hamiti,Gani	2302	Expik Klubi i shahut	twic832.pgn	B07
Tahiri,D	2129	2010.10.17	B43	26th European Club Cup		2010.10.17		team	58	1-0	1	Plovdiv BUL		Bergstrom,P	2306	Viking Stockholm	twic832.pgn	B43
Agrest,I	2161	2010.10.17	E81	26th European Club Cup		2010.10.17		team	65	0-1	1	Plovdiv BUL		Bislimi,Mentor	0	Expik Klubi i shahut	twic832.pgn	E81
Sandipan,C	2641	2010.10.17	B80	26th European Club Cup		2010.10.17		team	86	1/2-1/2	1	Plovdiv BUL		Jones,RS	2373	Nidum Chess Club	twic832.pgn	B80
Garcia,Jas	2008	2010.10.17	D11	26th European Club Cup		2010.10.17		team	87	1/2-1/2	1	Plovdiv BUL		Hoffmann,Micha1	2510	Solingen SG	twic832.pgn	D11
Schaefer,Mark	2390	2010.10.17	E69	26th European Club Cup		2010.10.17		team	37	0-1	1	Plovdiv BUL		Gibbons,Andrew	0	Nidum Chess Club	twic832.pgn	E69
Davies,M	1973	2010.10.17	D12	26th European Club Cup		2010.10.17		team	74	1-0	1	Plovdiv BUL		Gupta,M	2285	Solingen SG	twic832.pgn	D12
Scheffner,A	2318	2010.10.17	C02	26th European Club Cup		2010.10.17		team	77	0-1	1	Plovdiv BUL		May,Adam J	0	Nidum Chess Club	twic832.pgn	C02
Sinnett,Glyn	0	2010.10.17	A96	26th European Club Cup		2010.10.17		team	94	1-0	1	Plovdiv BUL		Peschel,A	2173	Solingen SG	twic832.pgn	A96
Radjabov,T	2748	2010.10.18	E98	26th European Club Cup		2010.10.17		team	94	1/2-1/2	2	Plovdiv BUL		Dambacher,M	2476	Eynatten - KSK47	twic832.pgn	E98
Levin,F	2482	2010.10.18	E10	26th European Club Cup		2010.10.17		team	105	1-0	2	Plovdiv BUL		Shirov,A	2749	SOCAR Azerbaijan	twic832.pgn	E10
Vachier Lagrave,M	2721	2010.10.18	D74	26th European Club Cup		2010.10.17		team	59	1/2-1/2	2	Plovdiv BUL		Swinkels,R	2478	Eynatten - KSK47	twic832.pgn	D74
Braun,Christi2	2373	2010.10.18	B06	26th European Club Cup		2010.10.17		team	94	1-0	2	Plovdiv BUL		Kasimdzhanov,R	2685	SOCAR Azerbaijan	twic832.pgn	B06
