Yaben Munoz,Javier	0	2002.12.21	B98	Open		2002.12.21			26	1-0	1	Pamplona ESP		Fernandez Romero,Ern	2394		twic424.pgn	B98
Garbisu de Goni,U	2441	2002.12.21	C58	Open		2002.12.21			27	0-1	1	Pamplona ESP		Elia Aldabe,Inigo	0		twic424.pgn	C58
Huerga Leache,Mikel	0	2002.12.21	A11	Open		2002.12.21			64	1-0	1	Pamplona ESP		Glavina,P	2417		twic424.pgn	A00
Alvarez Ibarra,R	2425	2002.12.21	B34	Open		2002.12.21			35	0-1	1	Pamplona ESP		Sempere Gomis,Andres	0		twic424.pgn	B34
Fernandez Romero,Ern	2394	2002.12.22	A01	Open		2002.12.21			37	0-1	2	Pamplona ESP		Otazu Ojer,Javier	0		twic424.pgn	A01
Vehi Bach,V	2404	2002.12.22	A46	Open		2002.12.21			121	0-1	2	Pamplona ESP		Fahmy Moursy,Tarek	0		twic424.pgn	A46
Argaya Urdaniz,Miguel	0	2002.12.22	B01	Open		2002.12.21			22	1-0	2	Pamplona ESP		Baron Rodriguez,Je	2412		twic424.pgn	B01
Vazquez,R	2423	2002.12.22	B30	Open		2002.12.21			79	0-1	2	Pamplona ESP		Burguete Archel,Eduardo	0		twic424.pgn	B30
Leranoz Zabalza,Adrian	0	2002.12.22	D61	Open		2002.12.21			42	1-0	2	Pamplona ESP		Alvarez Ibarra,R	2425		twic424.pgn	D61
Glavina,P	2417	2002.12.22	A31	Open		2002.12.21			70	1/2-1/2	2	Pamplona ESP		Sesma Rubio,Patxi	0		twic424.pgn	A31
Cemborain Oricain,Alfonso	0	2002.12.22	D51	Open		2002.12.21			82	1-0	2	Pamplona ESP		Pomes Marcet,J	2380		twic424.pgn	D35
Fernandez Lezana,Luis	0	2002.12.22	B45	Open		2002.12.21			56	1-0	2	Pamplona ESP		Garbisu de Goni,U	2441		twic424.pgn	B40
Alonso,S	2445	2002.12.22	D87	Open		2002.12.21			67	0-1	2	Pamplona ESP		Ruiz Escobar,R	2011		twic424.pgn	D87
Muruzabal Samper,Jose Maria	0	2002.12.22	B22	Open		2002.12.21			48	1/2-1/2	2	Pamplona ESP		Mellado Trivino,J	2459		twic424.pgn	B30
Campos Moreno,J	2475	2002.12.22	B25	Open		2002.12.21			53	0-1	2	Pamplona ESP		Artal Alegria,Francisco Javier	0		twic424.pgn	B25
Escofet Llongueras,J	2041	2002.12.22	C10	Open		2002.12.21			42	1-0	2	Pamplona ESP		Del Rio Angelis,S	2494		twic424.pgn	C10
Adla,D	2504	2002.12.22	A48	Open		2002.12.21			97	0-1	2	Pamplona ESP		Vinal Gutierrez,Pedro	0		twic424.pgn	A04
Mindeguia Guruceaga,J	2129	2002.12.22	A44	Open		2002.12.21			58	1-0	2	Pamplona ESP		Cifuentes Parada,R	2507		twic424.pgn	A44
Korneev,O	2551	2002.12.22	C82	Open		2002.12.21			63	0-1	2	Pamplona ESP		Beitia Amador,E	2128		twic424.pgn	C81
Garbisu de Goni,U	2441	2002.12.22	C45	Open		2002.12.21			45	1/2-1/2	3	Pamplona ESP		Navarro Cia,M	2325		twic424.pgn	C45
Fernandez Romero,Ern	2394	2002.12.22	C07	Open		2002.12.21			53	0-1	3	Pamplona ESP		Korneev,O	2551		twic424.pgn	C07
Cifuentes Parada,R	2507	2002.12.22	D44	Open		2002.12.21			86	1-0	3	Pamplona ESP		Estremera Panos,S	2359		twic424.pgn	D44
Pomes Marcet,J	2380	2002.12.22	A55	Open		2002.12.21			112	1-0	3	Pamplona ESP		Adla,D	2504		twic424.pgn	B10
Del Rio Angelis,S	2494	2002.12.22	C08	Open		2002.12.21			95	0-1	3	Pamplona ESP		Lakos,N	2350		twic424.pgn	C08
Ibarra Jerez,JC	2361	2002.12.22	A54	Open		2002.12.21			53	1/2-1/2	3	Pamplona ESP		Campos Moreno,J	2475		twic424.pgn	A54
Martinez Martin,I	2235	2002.12.22	B32	Open		2002.12.21			66	1-0	3	Pamplona ESP		Alonso,S	2445		twic424.pgn	B32
Martinez Zazo,Jesus	0	2002.12.22	D00	Open		2002.12.21			48	1-0	3	Pamplona ESP		Del Rey,D	2398		twic424.pgn	D00
Alvarez Ibarra,R	2425	2002.12.22	D85	Open		2002.12.21			69	0-1	3	Pamplona ESP		Bustamante Montoni,R	2210		twic424.pgn	D85
Zamarbide Inarrea,B	2164	2002.12.22	C17	Open		2002.12.21			56	1-0	3	Pamplona ESP		Vazquez,R	2423		twic424.pgn	C17
Baron Rodriguez,Je	2412	2002.12.22	D20	Open		2002.12.21			45	0-1	3	Pamplona ESP		Rebole Arbea,I	2178		twic424.pgn	D20
Rada Equiza,M	2134	2002.12.22	C48	Open		2002.12.21			63	1/2-1/2	3	Pamplona ESP		Vehi Bach,V	2404		twic424.pgn	C48
Mellado Trivino,J	2459	2002.12.22	B01	Open		2002.12.21			31	0-1	3	Pamplona ESP		Perez Reclusa,J	2144		twic424.pgn	B01
Rodriguez Dobladez,Victor	0	2002.12.22	D42	Open		2002.12.21			78	1-0	3	Pamplona ESP		Glavina,P	2417		twic424.pgn	B14
Sion Castro,M	2394	2002.12.22	A08	Open		2002.12.21			73	0-1	3	Pamplona ESP		Aguinaga Ruiz,Jesus Luis	0		twic424.pgn	B40
Timofeev,Ar	2558	2002.12.16	E65	41st WJun		2002.12.09			66	1/2-1/2	9	Goa IND		Aronian,L	2581		twic424.pgn	A30
Harikrishna,P	2551	2002.12.16	C18	41st WJun		2002.12.09			100	1/2-1/2	9	Goa IND		Jakovenko,D	2570		twic424.pgn	C19
McShane,L	2546	2002.12.16	B33	41st WJun		2002.12.09			100	1/2-1/2	9	Goa IND		Inarkiev,E	2556		twic424.pgn	B33
Bu Xiangzhi	2601	2002.12.16	B78	41st WJun		2002.12.09			67	1-0	9	Goa IND		Ganguly,S	2531		twic424.pgn	B78
Berkes,F	2545	2002.12.16	B90	41st WJun		2002.12.09			59	0-1	9	Goa IND		Mastrovasilis,D	2461		twic424.pgn	B90
Wojtaszek,R	2452	2002.12.16	B66	41st WJun		2002.12.09			101	0-1	9	Goa IND		Ni Hua	2545		twic424.pgn	B66
Paragua,M	2476	2002.12.16	A65	41st WJun		2002.12.09			86	1-0	9	Goa IND		Miton,K	2564		twic424.pgn	E81
Ghaem Maghami,E	2511	2002.12.16	B22	41st WJun		2002.12.09			103	0-1	9	Goa IND		Kristjansson,S	2431		twic424.pgn	B22
Prathamesh,S	2335	2002.12.16	B22	41st WJun		2002.12.09			54	1-0	9	Goa IND		Potkin,V	2495		twic424.pgn	B40
Smerdon,D	2382	2002.12.16	B04	41st WJun		2002.12.09			19	1/2-1/2	9	Goa IND		Erenburg,S	2494		twic424.pgn	B04
Sadykov,R	2400	2002.12.16	B92	41st WJun		2002.12.09			84	1-0	9	Goa IND		Neelotpal,D	2374		twic424.pgn	B92
Sandipan,C	2510	2002.12.16	E59	41st WJun		2002.12.09			70	1-0	9	Goa IND		Poobesh Anand,S	2351		twic424.pgn	E58
Gozzoli,Y	2377	2002.12.16	D23	41st WJun		2002.12.09			74	1/2-1/2	9	Goa IND		Jeremic,V	2487		twic424.pgn	A50
Sharma,RP	2311	2002.12.16	B70	41st WJun		2002.12.09			96	1/2-1/2	9	Goa IND		Satyapragyan,S	2436		twic424.pgn	B70
Lim Yee Weng	2202	2002.12.16	B79	41st WJun		2002.12.09			38	1/2-1/2	9	Goa IND		Bromberger,S	2414		twic424.pgn	B78
Roy Chowdhury,S	2376	2002.12.16	B32	41st WJun		2002.12.09			56	1/2-1/2	9	Goa IND		Bar,R	2413		twic424.pgn	B32
Sundararajan,K	2408	2002.12.16	B14	41st WJun		2002.12.09			120	1/2-1/2	9	Goa IND		Simutowe,A	2383		twic424.pgn	B10
Annaberdiev,M	2305	2002.12.16	B07	41st WJun		2002.12.09			99	0-1	9	Goa IND		Perez Candelario,M	2408		twic424.pgn	B07
Carlsson,P	2376	2002.12.16	B76	41st WJun		2002.12.09			127	1-0	9	Goa IND		Azarov,S	2520		twic424.pgn	B76
Jirka,J	2378	2002.12.16	C47	41st WJun		2002.12.09			107	0-1	9	Goa IND		Soumya,Ranjan Mishra	0		twic424.pgn	C47
Leong,L	2297	2002.12.16	E13	41st WJun		2002.12.09			85	1/2-1/2	9	Goa IND		Vioreanu,B	2379		twic424.pgn	E12
Collins,S	2372	2002.12.16	B22	41st WJun		2002.12.09			90	1-0	9	Goa IND		Jagadish,H	2130		twic424.pgn	B40
Kjartansson,D	2224	2002.12.16	A12	41st WJun		2002.12.09			78	1-0	9	Goa IND		Deepan,C	2355		twic424.pgn	A12
Glinert,S	2351	2002.12.16	A16	41st WJun		2002.12.09			177	0-1	9	Goa IND		Poliakov,D	2290		twic424.pgn	A16
Siddharth,R	2223	2002.12.16	B86	41st WJun		2002.12.09			78	1-0	9	Goa IND		Asauskas,H	2331		twic424.pgn	B90
Gopal,G	2174	2002.12.16	B22	41st WJun		2002.12.09			80	1-0	9	Goa IND		Li Qun	2320		twic424.pgn	B30
Akshayraj,K	2167	2002.12.16	B51	41st WJun		2002.12.09			67	1-0	9	Goa IND		Rohit,G	2319		twic424.pgn	B30
Sriram,S	2100	2002.12.16	B86	41st WJun		2002.12.09			151	1-0	9	Goa IND		Darban,M	2310		twic424.pgn	B90
Das,A	2324	2002.12.16	A28	41st WJun		2002.12.09			23	1/2-1/2	9	Goa IND		Singh,Ri	2252		twic424.pgn	A28
Russell,MKA	2243	2002.12.16	B33	41st WJun		2002.12.09			81	1-0	9	Goa IND		Kamble,V	2317		twic424.pgn	B33
Tiwari,Ar	2154	2002.12.16	B32	41st WJun		2002.12.09			61	1-0	9	Goa IND		Geirnaert,S	2277		twic424.pgn	B32
Phoobalan,P	2227	2002.12.16	C63	41st WJun		2002.12.09			69	0-1	9	Goa IND		Dutta,Sa	2275		twic424.pgn	C63
Eriksson,Jon SWE	2278	2002.12.16	A10	41st WJun		2002.12.09			65	0-1	9	Goa IND		Pratik,R	2148		twic424.pgn	A04
Pradeep,T1	2111	2002.12.16	B92	41st WJun		2002.12.09			34	1-0	9	Goa IND		Thakur,A	2257		twic424.pgn	B92
Pereira,Ed	2049	2002.12.16	B99	41st WJun		2002.12.09			139	1/2-1/2	9	Goa IND		Macak,S	2246		twic424.pgn	B99
Nikhilesh,K	2182	2002.12.16	B31	41st WJun		2002.12.09			44	1-0	9	Goa IND		Naveen,R	2099		twic424.pgn	B31
Byomakesh,N	2136	2002.12.16	E11	41st WJun		2002.12.09			94	1-0	9	Goa IND		Borchgrevink,H	2174		twic424.pgn	E11
Pranjal,P	2059	2002.12.16	B12	41st WJun		2002.12.09			37	0-1	9	Goa IND		Sprenger,W	2174		twic424.pgn	B12
Sanchit,A	2004	2002.12.16	B92	41st WJun		2002.12.09			104	1/2-1/2	9	Goa IND		Sangma,R	2214		twic424.pgn	B92
Gurpreet,S	2145	2002.12.16	C68	41st WJun		2002.12.09			90	1-0	9	Goa IND		Kafka,G	2108		twic424.pgn	C69
Himanshu,K	2072	2002.12.16	B49	41st WJun		2002.12.09			62	1-0	9	Goa IND		Cruz,Wi	2021		twic424.pgn	B46
Vuilleumier,A	2193	2002.12.16	A03	41st WJun		2002.12.09			97	0-1	9	Goa IND		Steenkamp,Francois	0		twic424.pgn	A03
Phanikanth,J	2012	2002.12.16	C55	41st WJun		2002.12.09			84	1-0	9	Goa IND		Swapnil,Hoble	0		twic424.pgn	C47
Nehal,Ashok Shah	0	2002.12.16	C30	41st WJun		2002.12.09			76	1-0	9	Goa IND		Kosmo,S	2145		twic424.pgn	C30
Ni Hua	2545	2002.12.17	B36	41st WJun		2002.12.09			18	1/2-1/2	10	Goa IND		Bu Xiangzhi	2601		twic424.pgn	B36
Ganguly,S	2531	2002.12.17	C78	41st WJun		2002.12.09			44	1/2-1/2	10	Goa IND		Harikrishna,P	2551		twic424.pgn	C78
Timofeev,Ar	2558	2002.12.17	D76	41st WJun		2002.12.09			84	1/2-1/2	10	Goa IND		Wojtaszek,R	2452		twic424.pgn	E60
Erenburg,S	2494	2002.12.17	D04	41st WJun		2002.12.09			85	0-1	10	Goa IND		Annaberdiev,M	2305		twic424.pgn	D04
Azarov,S	2520	2002.12.17	C54	41st WJun		2002.12.09			127	0-1	10	Goa IND		Roy Chowdhury,S	2376		twic424.pgn	C53
Jakovenko,D	2570	2002.12.17	B31	41st WJun		2002.12.09			68	1-0	10	Goa IND		McShane,L	2546		twic424.pgn	B31
Miton,K	2564	2002.12.17	B30	41st WJun		2002.12.09			68	1/2-1/2	10	Goa IND		Neelotpal,D	2374		twic424.pgn	B30
Potkin,V	2495	2002.12.17	D30	41st WJun		2002.12.09			142	1-0	10	Goa IND		Ghaem Maghami,E	2511		twic424.pgn	A13
Aronian,L	2581	2002.12.17	E04	41st WJun		2002.12.09			104	1/2-1/2	10	Goa IND		Berkes,F	2545		twic424.pgn	E01
Kristjansson,S	2431	2002.12.17	C03	41st WJun		2002.12.09			68	1-0	10	Goa IND		Paragua,M	2476		twic424.pgn	C03
Inarkiev,E	2556	2002.12.17	E76	41st WJun		2002.12.09			74	1-0	10	Goa IND		Poobesh Anand,S	2351		twic424.pgn	E76
Mastrovasilis,D	2461	2002.12.17	C47	41st WJun		2002.12.09			68	1-0	10	Goa IND		Smerdon,D	2382		twic424.pgn	C47
Jeremic,V	2487	2002.12.17	C02	41st WJun		2002.12.09			42	1/2-1/2	10	Goa IND		Prathamesh,S	2335		twic424.pgn	C02
Satyapragyan,S	2436	2002.12.17	B22	41st WJun		2002.12.09			72	0-1	10	Goa IND		Lim Yee Weng	2202		twic424.pgn	B30
Bromberger,S	2414	2002.12.17	B85	41st WJun		2002.12.09			86	1-0	10	Goa IND		Rohit,G	2319		twic424.pgn	B90
Bar,R	2413	2002.12.17	B25	41st WJun		2002.12.09			59	1/2-1/2	10	Goa IND		Glinert,S	2351		twic424.pgn	B25
Deepan,C	2355	2002.12.17	A30	41st WJun		2002.12.09			63	1/2-1/2	10	Goa IND		Sundararajan,K	2408		twic424.pgn	A15
Li Qun	2320	2002.12.17	B30	41st WJun		2002.12.09			102	1-0	10	Goa IND		Sadykov,R	2400		twic424.pgn	B30
Asauskas,H	2331	2002.12.17	D34	41st WJun		2002.12.09			119	0-1	10	Goa IND		Jirka,J	2378		twic424.pgn	D34
Simutowe,A	2383	2002.12.17	A09	41st WJun		2002.12.09			134	1-0	10	Goa IND		Sharma,RP	2311		twic424.pgn	A08
Jagadish,H	2130	2002.12.17	B30	41st WJun		2002.12.09			52	1-0	10	Goa IND		Carlsson,P	2376		twic424.pgn	B30
Kamble,V	2317	2002.12.17	C02	41st WJun		2002.12.09			87	1/2-1/2	10	Goa IND		Sandipan,C	2510		twic424.pgn	C02
Perez Candelario,M	2408	2002.12.17	D35	41st WJun		2002.12.09			105	1/2-1/2	10	Goa IND		Leong,L	2297		twic424.pgn	D36
Vioreanu,B	2379	2002.12.17	B50	41st WJun		2002.12.09			63	0-1	10	Goa IND		Phoobalan,P	2227		twic424.pgn	B50
Geirnaert,S	2277	2002.12.17	A45	41st WJun		2002.12.09			108	1-0	10	Goa IND		Collins,S	2372		twic424.pgn	A45
Soumya,Ranjan Mishra	0	2002.12.17	B42	41st WJun		2002.12.09			56	1-0	10	Goa IND		Das,A	2324		twic424.pgn	B42
Poliakov,D	2290	2002.12.17	B31	41st WJun		2002.12.09			94	1/2-1/2	10	Goa IND		Gopal,G	2174		twic424.pgn	B31
Borchgrevink,H	2174	2002.12.17	E12	41st WJun		2002.12.09			114	1-0	10	Goa IND		Eriksson,Jon SWE	2278		twic424.pgn	E12
Thakur,A	2257	2002.12.17	C90	41st WJun		2002.12.09			100	1/2-1/2	10	Goa IND		Akshayraj,K	2167		twic424.pgn	C90
Singh,Ri	2252	2002.12.17	A98	41st WJun		2002.12.09			160	1-0	10	Goa IND		Sriram,S	2100		twic424.pgn	A98
Kjartansson,D	2224	2002.12.17	B73	41st WJun		2002.12.09			79	0-1	10	Goa IND		Pranjal,P	2059		twic424.pgn	B72
Naveen,R	2099	2002.12.17	C26	41st WJun		2002.12.09			61	1/2-1/2	10	Goa IND		Siddharth,R	2223		twic424.pgn	C26
Dutta,Sa	2275	2002.12.17	C11	41st WJun		2002.12.09			175	1/2-1/2	10	Goa IND		Pereira,Ed	2049		twic424.pgn	C11
Macak,S	2246	2002.12.17	C01	41st WJun		2002.12.09			107	1/2-1/2	10	Goa IND		Vuilleumier,A	2193		twic424.pgn	C15
Cruz,Wi	2021	2002.12.17	B98	41st WJun		2002.12.09			53	0-1	10	Goa IND		Russell,MKA	2243		twic424.pgn	B98
Pratik,R	2148	2002.12.17	B25	41st WJun		2002.12.09			61	1/2-1/2	10	Goa IND		Tiwari,Ar	2154		twic424.pgn	B23
Kafka,G	2108	2002.12.17	B22	41st WJun		2002.12.09			58	1-0	10	Goa IND		Sangma,R	2214		twic424.pgn	B22
Swapnil,Hoble	0	2002.12.17	B40	41st WJun		2002.12.09			44	1-0	10	Goa IND		Nikhilesh,K	2182		twic424.pgn	B50
Sprenger,W	2174	2002.12.17	D48	41st WJun		2002.12.09			36	1-0	10	Goa IND		Byomakesh,N	2136		twic424.pgn	D48
Kosmo,S	2145	2002.12.17	B06	41st WJun		2002.12.09			49	0-1	10	Goa IND		Sanchit,A	2004		twic424.pgn	B06
Gurpreet,S	2145	2002.12.17	B21	41st WJun		2002.12.09			74	1-0	10	Goa IND		Pradeep,T1	2111		twic424.pgn	B21
Himanshu,K	2072	2002.12.17	B47	41st WJun		2002.12.09			34	1/2-1/2	10	Goa IND		Phanikanth,J	2012		twic424.pgn	B46
Nehal,Ashok Shah	0	2002.12.17	B22	41st WJun		2002.12.09			56	1-0	10	Goa IND		Steenkamp,Francois	0		twic424.pgn	B22
Bu Xiangzhi	2601	2002.12.18	B38	41st WJun		2002.12.09			47	1/2-1/2	11	Goa IND		Satyapragyan,S	2436		twic424.pgn	B38
Berkes,F	2545	2002.12.18	C02	41st WJun		2002.12.09			102	1/2-1/2	11	Goa IND		Ganguly,S	2531		twic424.pgn	C02
Harikrishna,P	2551	2002.12.18	A57	41st WJun		2002.12.09			52	1/2-1/2	11	Goa IND		Wojtaszek,R	2452		twic424.pgn	A57
Sadykov,R	2400	2002.12.18	D11	41st WJun		2002.12.09			86	1-0	11	Goa IND		Inarkiev,E	2556		twic424.pgn	D11
Darban,M	2310	2002.12.18	B08	41st WJun		2002.12.09			98	1-0	11	Goa IND		Potkin,V	2495		twic424.pgn	B08
Poobesh Anand,S	2351	2002.12.18	E16	41st WJun		2002.12.09			80	1-0	11	Goa IND		Aronian,L	2581		twic424.pgn	E16
Jakovenko,D	2570	2002.12.18	E04	41st WJun		2002.12.09			34	1/2-1/2	11	Goa IND		Miton,K	2564		twic424.pgn	E04
Neelotpal,D	2374	2002.12.18	C02	41st WJun		2002.12.09			50	1-0	11	Goa IND		Erenburg,S	2494		twic424.pgn	C02
McShane,L	2546	2002.12.18	B56	41st WJun		2002.12.09			128	1-0	11	Goa IND		Timofeev,Ar	2558		twic424.pgn	B30
Sharma,RP	2311	2002.12.18	B76	41st WJun		2002.12.09			118	1-0	11	Goa IND		Azarov,S	2520		twic424.pgn	B76
Ghaem Maghami,E	2511	2002.12.18	E20	41st WJun		2002.12.09			99	0-1	11	Goa IND		Smerdon,D	2382		twic424.pgn	E20
Rohit,G	2319	2002.12.18	B52	41st WJun		2002.12.09			97	1/2-1/2	11	Goa IND		Ni Hua	2545		twic424.pgn	B52
Paragua,M	2476	2002.12.18	B57	41st WJun		2002.12.09			137	1/2-1/2	11	Goa IND		Asauskas,H	2331		twic424.pgn	B57
Glinert,S	2351	2002.12.18	D92	41st WJun		2002.12.09			93	1/2-1/2	11	Goa IND		Jeremic,V	2487		twic424.pgn	D92
Carlsson,P	2376	2002.12.18	B20	41st WJun		2002.12.09			207	1/2-1/2	11	Goa IND		Mastrovasilis,D	2461		twic424.pgn	B20
Prathamesh,S	2335	2002.12.18	B22	41st WJun		2002.12.09			70	1-0	11	Goa IND		Kristjansson,S	2431		twic424.pgn	B22
Annaberdiev,M	2305	2002.12.18	B18	41st WJun		2002.12.09			87	1/2-1/2	11	Goa IND		Bar,R	2413		twic424.pgn	B18
Sundararajan,K	2408	2002.12.18	E73	41st WJun		2002.12.09			56	1/2-1/2	11	Goa IND		Vioreanu,B	2379		twic424.pgn	E73
Jirka,J	2378	2002.12.18	A08	41st WJun		2002.12.09			57	0-1	11	Goa IND		Deepan,C	2355		twic424.pgn	A07
Sandipan,C	2510	2002.12.18	B22	41st WJun		2002.12.09			48	1/2-1/2	11	Goa IND		Li Qun	2320		twic424.pgn	B22
Leong,L	2297	2002.12.18	C10	41st WJun		2002.12.09			45	1/2-1/2	11	Goa IND		Bromberger,S	2414		twic424.pgn	C10
Eriksson,Jon SWE	2278	2002.12.18	A26	41st WJun		2002.12.09			66	1/2-1/2	11	Goa IND		Perez Candelario,M	2408		twic424.pgn	A10
Lim Yee Weng	2202	2002.12.18	B50	41st WJun		2002.12.09			68	1-0	11	Goa IND		Simutowe,A	2383		twic424.pgn	B50
Sriram,S	2100	2002.12.18	E05	41st WJun		2002.12.09			83	0-1	11	Goa IND		Gozzoli,Y	2377		twic424.pgn	A14
Roy Chowdhury,S	2376	2002.12.18	B30	41st WJun		2002.12.09			55	0-1	11	Goa IND		Jagadish,H	2130		twic424.pgn	B30
Collins,S	2372	2002.12.18	B76	41st WJun		2002.12.09			101	1/2-1/2	11	Goa IND		Kamble,V	2317		twic424.pgn	B76
Das,A	2324	2002.12.18	B63	41st WJun		2002.12.09			47	1/2-1/2	11	Goa IND		Kjartansson,D	2224		twic424.pgn	B63
Siddharth,R	2223	2002.12.18	D02	41st WJun		2002.12.09			144	1/2-1/2	11	Goa IND		Poliakov,D	2290		twic424.pgn	D02
Akshayraj,K	2167	2002.12.18	B33	41st WJun		2002.12.09			48	1-0	11	Goa IND		Geirnaert,S	2277		twic424.pgn	B33
Gopal,G	2174	2002.12.18	B25	41st WJun		2002.12.09			105	0-1	11	Goa IND		Thakur,A	2257		twic424.pgn	B24
Phoobalan,P	2227	2002.12.18	C55	41st WJun		2002.12.09			105	1/2-1/2	11	Goa IND		Naveen,R	2099		twic424.pgn	C55
Vuilleumier,A	2193	2002.12.18	B66	41st WJun		2002.12.09			120	0-1	11	Goa IND		Cruz,Wi	2021		twic424.pgn	B66
Byomakesh,N	2136	2002.12.18	C07	41st WJun		2002.12.09			152	1/2-1/2	11	Goa IND		Dutta,Sa	2275		twic424.pgn	C07
Pereira,Ed	2049	2002.12.18	A36	41st WJun		2002.12.09			102	1/2-1/2	11	Goa IND		Singh,Ri	2252		twic424.pgn	A16
Pranjal,P	2059	2002.12.18	B12	41st WJun		2002.12.09			100	1-0	11	Goa IND		Macak,S	2246		twic424.pgn	B12
Sangma,R	2214	2002.12.18	C17	41st WJun		2002.12.09			64	1-0	11	Goa IND		Kosmo,S	2145		twic424.pgn	C17
Tiwari,Ar	2154	2002.12.18	B22	41st WJun		2002.12.09			48	1-0	11	Goa IND		Soumya,Ranjan Mishra	0		twic424.pgn	B30
Nikhilesh,K	2182	2002.12.18	A05	41st WJun		2002.12.09			63	0-1	11	Goa IND		Pratik,R	2148		twic424.pgn	A05
Pradeep,T1	2111	2002.12.18	D70	41st WJun		2002.12.09			60	1-0	11	Goa IND		Borchgrevink,H	2174		twic424.pgn	D85
Russell,MKA	2243	2002.12.18	B76	41st WJun		2002.12.09			92	1-0	11	Goa IND		Swapnil,Hoble	0		twic424.pgn	B76
