Compton,A	2099	2016.12.09	D25	London Classic Open 2016		2016.12.09			62	1-0	1.13	London ENG		Hawkins,Jo	2590		twic1153.pgn	D25
Lenderman,A	2581	2016.12.09	B22	London Classic Open 2016		2016.12.09			69	0-1	1.14	London ENG		Bhatia,K	2096		twic1153.pgn	B22
Stefanetti,M	2093	2016.12.09	A05	London Classic Open 2016		2016.12.09			68	1-0	1.15	London ENG		Moussard,J	2571		twic1153.pgn	A05
Blomqvist,E	2567	2016.12.09	D17	London Classic Open 2016		2016.12.09			59	0-1	1.16	London ENG		Mueller,Mart2	2088		twic1153.pgn	D17
Kuntner,R2	2086	2016.12.09	B90	London Classic Open 2016		2016.12.09			52	1-0	1.17	London ENG		Aravindh,Chithambaram VR.	2566		twic1153.pgn	B90
Bogner,S	2564	2016.12.09	E63	London Classic Open 2016		2016.12.09			69	0-1	1.18	London ENG		Sucikova,Svetlana	2083		twic1153.pgn	E63
Mitra,Roman C	2083	2016.12.09	B01	London Classic Open 2016		2016.12.09			60	1-0	1.19	London ENG		Shabalov,A	2563		twic1153.pgn	B01
Svane,R	2555	2016.12.09	C00	London Classic Open 2016		2016.12.09			63	0-1	1.20	London ENG		Eizaguerri Floris,Maria	2082		twic1153.pgn	C00
Sun Xinyue	2082	2016.12.09	B50	London Classic Open 2016		2016.12.09			192	1/2-1/2	1.21	London ENG		Libiszewski,F	2547		twic1153.pgn	B50
Sadzikowski,D	2547	2016.12.09	E20	London Classic Open 2016		2016.12.09			75	0-1	1.22	London ENG		Heuser,P	2081		twic1153.pgn	E20
Korning,Peter	2081	2016.12.09	C77	London Classic Open 2016		2016.12.09			56	1-0	1.23	London ENG		Schroeder,Ja	2541		twic1153.pgn	C77
Ehlvest,J	2532	2016.12.09	A21	London Classic Open 2016		2016.12.09			79	0-1	1.24	London ENG		Vardan,Nagpal	2079		twic1153.pgn	A21
Waddington,M	2078	2016.12.09	C65	London Classic Open 2016		2016.12.09			78	1-0	1.25	London ENG		Karthikeyan,M2	2530		twic1153.pgn	C65
Handke,F	2515	2016.12.09	D94	London Classic Open 2016		2016.12.09			53	0-1	1.26	London ENG		Makepeace,P	2077		twic1153.pgn	D94
Villiers,Thomas	2073	2016.12.09	D12	London Classic Open 2016		2016.12.09			56	1-0	1.27	London ENG		Bellahcene,B	2496		twic1153.pgn	D12
Fodor,T jr	2494	2016.12.09	A13	London Classic Open 2016		2016.12.09			109	0-1	1.28	London ENG		Abrahams,Daniel	2071		twic1153.pgn	A13
Dushyant,Sharma	2066	2016.12.09	A46	London Classic Open 2016		2016.12.09			122	1-0	1.29	London ENG		Hebden,M	2492		twic1153.pgn	A46
Adair,J	2489	2016.12.09	B23	London Classic Open 2016		2016.12.09			81	0-1	1.30	London ENG		Tiwari,As	2065		twic1153.pgn	B23
Stanisz,P	2064	2016.12.09	B30	London Classic Open 2016		2016.12.09			46	1-0	1.31	London ENG		Hector,J	2488		twic1153.pgn	B30
Karthikeyan,P2	2474	2016.12.09	C50	London Classic Open 2016		2016.12.09			99	0-1	1.32	London ENG		Burke,J	2055		twic1153.pgn	C53
Jamroz,K	2045	2016.12.09	E43	London Classic Open 2016		2016.12.09			70	1-0	1.33	London ENG		Bellaiche,A	2472		twic1153.pgn	E43
Deepan,C	2471	2016.12.09	A45	London Classic Open 2016		2016.12.09			175	0-1	1.34	London ENG		Prior,Stephen C V	2043		twic1153.pgn	A45
Brozel,Sacha	2035	2016.12.09	B40	London Classic Open 2016		2016.12.09			84	1-0	1.35	London ENG		Zhou,Y	2470		twic1153.pgn	B40
Elsness,F	2452	2016.12.09	A22	London Classic Open 2016		2016.12.09			85	0-1	1.36	London ENG		Lentzos,Ioanis	2035		twic1153.pgn	A22
Riedener,T	2026	2016.12.09	B50	London Classic Open 2016		2016.12.09			36	1-0	1.37	London ENG		Praggnanandhaa,R	2452		twic1153.pgn	B50
Bartholomew,J	2448	2016.12.09	B42	London Classic Open 2016		2016.12.09			93	1/2-1/2	1.38	London ENG		Fischer,Daniel	2024		twic1153.pgn	B42
Mladek,Richard	2024	2016.12.09	B38	London Classic Open 2016		2016.12.09			82	1-0	1.39	London ENG		Nasuta,G	2448		twic1153.pgn	B38
Arkell,K	2447	2016.12.09	E15	London Classic Open 2016		2016.12.09			128	1/2-1/2	1.40	London ENG		Ditmas,H	2018		twic1153.pgn	E15
Iyengar,I	2008	2016.12.09	A45	London Classic Open 2016		2016.12.09			90	1-0	1.41	London ENG		Williams,Si1	2443		twic1153.pgn	A45
Cherniaev,A1	2439	2016.12.09	B06	London Classic Open 2016		2016.12.09			65	0-1	1.42	London ENG		Lochte,T	2005		twic1153.pgn	B06
Rice,C	2002	2016.12.09	B10	London Classic Open 2016		2016.12.09			88	1/2-1/2	1.43	London ENG		Wells,P	2431		twic1153.pgn	B10
Daulyte,D	2429	2016.12.09	C70	London Classic Open 2016		2016.12.09			55	0-1	1.44	London ENG		Lechner,Marcus	2000		twic1153.pgn	C70
Stolarczyk,An	1992	2016.12.09	D30	London Classic Open 2016		2016.12.09			46	1-0	1.45	London ENG		Flear,G	2428		twic1153.pgn	D30
Battaglini,G	2426	2016.12.09	B42	London Classic Open 2016		2016.12.09			125	0-1	1.46	London ENG		Bhat,Vishal	1989		twic1153.pgn	B42
Misyura,Ilya	1989	2016.12.09	D15	London Classic Open 2016		2016.12.09			174	1-0	1.47	London ENG		Pert,R	2423		twic1153.pgn	D15
Raghunandan,K	2423	2016.12.09	E63	London Classic Open 2016		2016.12.09			69	0-1	1.48	London ENG		Bin-Suhayl,Ieysaa	1988		twic1153.pgn	E63
Jyothilal,N	1985	2016.12.09	B76	London Classic Open 2016		2016.12.09			68	1-0	1.49	London ENG		Eggleston,D	2399		twic1153.pgn	B76
Houska,Jo	2397	2016.12.09	A07	London Classic Open 2016		2016.12.09			51	0-1	1.50	London ENG		Pollack,Oscar	1985		twic1153.pgn	A07
Disu,Kayode	1976	2016.12.09	A00	London Classic Open 2016		2016.12.09			76	1-0	1.51	London ENG		Grafl,F	2394		twic1153.pgn	A00
Soumya,Sw	2384	2016.12.09	B67	London Classic Open 2016		2016.12.09			69	0-1	1.52	London ENG		Edwards,SR	1976		twic1153.pgn	B67
Pein,Jonathan	1971	2016.12.09	A05	London Classic Open 2016		2016.12.09			52	1-0	1.53	London ENG		Martins,Dav	2382		twic1153.pgn	A05
Siva,Mahadevan	2360	2016.12.09	A45	London Classic Open 2016		2016.12.09			78	1-0	1.54	London ENG		Nettleton,Charlie B	1963		twic1153.pgn	A45
Vachtfeidl,P	1963	2016.12.09	B82	London Classic Open 2016		2016.12.09			44	1-0	1.55	London ENG		Warakomska,A	2348		twic1153.pgn	B82
Bates,Ri	2347	2016.12.09	E23	London Classic Open 2016		2016.12.09			153	0-1	1.56	London ENG		French,Max	1962		twic1153.pgn	E23
McKerracher,D	1962	2016.12.09	A80	London Classic Open 2016		2016.12.09			70	1-0	1.57	London ENG		Zujev,O	2340		twic1153.pgn	A80
Gedajlovic,Max	2338	2016.12.09	D90	London Classic Open 2016		2016.12.09			57	0-1	1.58	London ENG		Jones,Tibor	1946		twic1153.pgn	D90
Thode,Gilda	1943	2016.12.09	C10	London Classic Open 2016		2016.12.09			98	1-0	1.59	London ENG		Moen,A	2327		twic1153.pgn	C10
Cox,JohnJ	2320	2016.12.09	C91	London Classic Open 2016		2016.12.09			109	1/2-1/2	1.60	London ENG		Cannon,Ra	1942		twic1153.pgn	C91
O'Molloy,Eamonn	1942	2016.12.09	D35	London Classic Open 2016		2016.12.09			86	1-0	1.61	London ENG		Paterek,M	2311		twic1153.pgn	D35
Franklin,S	2310	2016.12.09	A48	London Classic Open 2016		2016.12.09			65	0-1	1.62	London ENG		Skutta,B	1942		twic1153.pgn	A48
Caglar,Sila	1938	2016.12.09	E73	London Classic Open 2016		2016.12.09			106	1-0	1.63	London ENG		Sowray,P	2307		twic1153.pgn	E73
Gomes,Mary	2302	2016.12.09	E11	London Classic Open 2016		2016.12.09			71	0-1	1.64	London ENG		Shepherd,Katherine M	1935		twic1153.pgn	E11
Wilks,Simon	1935	2016.12.09	A07	London Classic Open 2016		2016.12.09			104	1-0	1.65	London ENG		Mirzoyan,David	2299		twic1153.pgn	A05
Tarhon,Brian	2299	2016.12.09	B49	London Classic Open 2016		2016.12.09			103	0-1	1.66	London ENG		Rocco,Federico	1927		twic1153.pgn	B49
Nunbhakdi,Tawin Matthew	1923	2016.12.09	C03	London Classic Open 2016		2016.12.09			60	1-0	1.67	London ENG		Zapolskis,A	2294		twic1153.pgn	C03
Paszewski,M	2281	2016.12.09	B22	London Classic Open 2016		2016.12.09			102	1/2-1/2	1.68	London ENG		Gudenas,Motiejus	1919		twic1153.pgn	B22
Cohen,R	1903	2016.12.09	D35	London Classic Open 2016		2016.12.09			56	1-0	1.69	London ENG		Lercel,M	2266		twic1153.pgn	D35
Buchicchio,Giam	2262	2016.12.09	C00	London Classic Open 2016		2016.12.09			43	0-1	1.70	London ENG		Levene,Joseph	1895		twic1153.pgn	C00
Newton,Andrew	1887	2016.12.09	C02	London Classic Open 2016		2016.12.09			96	1-0	1.71	London ENG		O'Toole,G	2262		twic1153.pgn	C02
Cordes,HJ	2259	2016.12.09	A13	London Classic Open 2016		2016.12.09			63	0-1	1.72	London ENG		Jennings,Richard	1879		twic1153.pgn	A13
Johnson,Daniel	1877	2016.12.09	C05	London Classic Open 2016		2016.12.09			82	1-0	1.73	London ENG		Osborne,M	2257		twic1153.pgn	C05
Nandhidhaa,P	2251	2016.12.09	D53	London Classic Open 2016		2016.12.09			115	0-1	1.74	London ENG		Ratnesan,Ranesh	1875		twic1153.pgn	D53
Johnson,P	1866	2016.12.09	D45	London Classic Open 2016		2016.12.09			114	1-0	1.75	London ENG		Merriman,J	2243		twic1153.pgn	D45
Rydstrom,Tom	2239	2016.12.09	C68	London Classic Open 2016		2016.12.09			59	0-1	1.76	London ENG		Fernandez Aransay,F	1862		twic1153.pgn	C68
Alderson,John K A	1839	2016.12.09	B07	London Classic Open 2016		2016.12.09			94	1-0	1.77	London ENG		Player,E	2239		twic1153.pgn	B07
Stephan,Ax	2239	2016.12.09	B40	London Classic Open 2016		2016.12.09			72	1/2-1/2	1.78	London ENG		Cole,James	1827		twic1153.pgn	B40
Siddharth,Gopakumar	1822	2016.12.09	D11	London Classic Open 2016		2016.12.09			54	1-0	1.79	London ENG		Hill,Alistair	2237		twic1153.pgn	D11
Aradhya,Garg	2231	2016.12.09	D10	London Classic Open 2016		2016.12.09			50	1-0	1.80	London ENG		Giakoustidis,S	1800		twic1153.pgn	D10
Jekel,W	1790	2016.12.09	A53	London Classic Open 2016		2016.12.09			56	1-0	1.81	London ENG		Chan,Kim Yew	2231		twic1153.pgn	A53
Kett,T	2228	2016.12.09	A00	London Classic Open 2016		2016.12.09			59	0-1	1.82	London ENG		Bin-Suhayl,Yousuf	1788		twic1153.pgn	A00
Islam,Mohammed	1788	2016.12.09	C95	London Classic Open 2016		2016.12.09			80	1-0	1.83	London ENG		Boel,M	2219		twic1153.pgn	C95
Grant,J	2218	2016.12.09	A46	London Classic Open 2016		2016.12.09			61	0-1	1.84	London ENG		Mohnblatt,D	1769		twic1153.pgn	A46
Saksham,Rautela	1768	2016.12.09	A05	London Classic Open 2016		2016.12.09			48	1-0	1.85	London ENG		Willmoth,R	2216		twic1153.pgn	A05
Bukojemski,A	2214	2016.12.09	B07	London Classic Open 2016		2016.12.09			57	0-1	1.86	London ENG		Mulay,Partha	1767		twic1153.pgn	B07
Cotter,Len	1758	2016.12.09	B90	London Classic Open 2016		2016.12.09			62	1-0	1.87	London ENG		Czajkowski,Ad	2212		twic1153.pgn	B90
Thuesen,M	2212	2016.12.09	A85	London Classic Open 2016		2016.12.09			97	0-1	1.88	London ENG		Kalerwa,Edwin M	1756		twic1153.pgn	A85
De Lagontrie,J	1746	2016.12.09	D45	London Classic Open 2016		2016.12.09			110	1-0	1.89	London ENG		Haessel,D	2208		twic1153.pgn	D45
Gurevich,Ar	2207	2016.12.09	B01	London Classic Open 2016		2016.12.09			55	0-1	1.90	London ENG		Chilton,James I	1740		twic1153.pgn	B01
Lyell,M	2203	2016.12.09	B15	London Classic Open 2016		2016.12.09			97	0-1	1.92	London ENG		Ainsworth,George	1711		twic1153.pgn	B15
Dror,L	1698	2016.12.09	C05	London Classic Open 2016		2016.12.09			34	1-0	1.93	London ENG		Haribalu,V	2201		twic1153.pgn	C05
Semprun Martinez,F	2193	2016.12.09	E81	London Classic Open 2016		2016.12.09			95	0-1	1.94	London ENG		Kretov,Ivan	1674		twic1153.pgn	E81
Rushbrooke,Remy	1651	2016.12.09	A85	London Classic Open 2016		2016.12.09			84	1-0	1.95	London ENG		Gaudeau,V	2182		twic1153.pgn	A85
Ilfeld,E	2181	2016.12.09	C71	London Classic Open 2016		2016.12.09			43	0-1	1.96	London ENG		Balaji,Aaravamudhan	1634		twic1153.pgn	C71
Ignatovic,Ernest	1630	2016.12.09	C16	London Classic Open 2016		2016.12.09			84	1-0	1.97	London ENG		Jones,Steven A	2175		twic1153.pgn	C16
Bird,Joel	2171	2016.12.09	A28	London Classic Open 2016		2016.12.09			77	0-1	1.98	London ENG		Witt,H	1628		twic1153.pgn	A28
Leko,Ian E	1588	2016.12.09	D10	London Classic Open 2016		2016.12.09			46	1-0	1.99	London ENG		Brooks,P	2163		twic1153.pgn	D10
Garcia Martinez,M	2160	2016.12.09	C05	London Classic Open 2016		2016.12.09			91	0-1	1.100	London ENG		Haddock,Paul	1569		twic1153.pgn	C05
Lie,T	1563	2016.12.09	A15	London Classic Open 2016		2016.12.09			75	1/2-1/2	1.101	London ENG		Bates,C	2156		twic1153.pgn	A15
Cumming,R	2156	2016.12.09	C47	London Classic Open 2016		2016.12.09			101	0-1	1.102	London ENG		Rushbrooke,Tibo	1502		twic1153.pgn	C47
Thatte,Nishchal	1495	2016.12.09	C17	London Classic Open 2016		2016.12.09			80	1-0	1.103	London ENG		DeCozar,Ulises	0		twic1153.pgn	C17
Zoltek,T	2140	2016.12.09	A31	London Classic Open 2016		2016.12.09			33	0-1	1.104	London ENG		Spychala,Josefa	1466		twic1153.pgn	A31
Bhavik Ahuja	1344	2016.12.09	C00	London Classic Open 2016		2016.12.09			76	1-0	1.105	London ENG		Britton,R	2139		twic1153.pgn	C00
Smith,An	2136	2016.12.09	A34	London Classic Open 2016		2016.12.09			93	1/2-1/2	1.106	London ENG		Dunn,Maxim	0		twic1153.pgn	A34
Sentissi,Yassine	0	2016.12.09	A15	London Classic Open 2016		2016.12.09			46	1-0	1.107	London ENG		Van der Elburg,F	2135		twic1153.pgn	A15
Garcia Serrano,JM2	1913	2016.12.09	D31	London Classic Open 2016		2016.12.09			80	1-0	1.108	London ENG		Ronka,E	2262		twic1153.pgn	D31
Richardson,Joh	2248	2016.12.09	B18	London Classic Open 2016		2016.12.09			27	0-1	1.109	London ENG		Opasiak,D	1823		twic1153.pgn	B18
Stigar,P	2236	2016.12.09	A03	London Classic Open 2016		2016.12.09			55	0-1	1.110	London ENG		Tirado Parra,A	1908		twic1153.pgn	A03
Barasi,Paul Dl	1770	2016.12.09	D07	London Classic Open 2016		2016.12.09			60	1-0	1.111	London ENG		Karayiannis,C	2159		twic1153.pgn	D07
Gross,Willi	2144	2016.12.09	B31	London Classic Open 2016		2016.12.09			46	1-0	1.112	London ENG		Woong,Zhi Wei William	2000		twic1153.pgn	B31
Rogacewicz,Mikolaj	1765	2016.12.09	C06	London Classic Open 2016		2016.12.09			48	1-0	1.113	London ENG		Seymour,T	2060		twic1153.pgn	C06
Czopor,Maciej	2035	2016.12.09	B40	London Classic Open 2016		2016.12.09			58	1/2-1/2	1.114	London ENG		Roebuck,Derek	1653		twic1153.pgn	B40
Bratteteig,Tore-Inge	1698	2016.12.09	A45	London Classic Open 2016		2016.12.09			136	1-0	1.115	London ENG		Millward,K	2027		twic1153.pgn	A45
Safarli,E	2691	2016.12.10	D75	London Classic Open 2016		2016.12.09			109	0-1	2.1	London ENG		Bates,Ri	2347		twic1153.pgn	D75
Zujev,O	2340	2016.12.10	B41	London Classic Open 2016		2016.12.09			138	1-0	2.2	London ENG		Bacrot,E	2689		twic1153.pgn	B41
Fressinet,L	2672	2016.12.10	A48	London Classic Open 2016		2016.12.09			93	0-1	2.3	London ENG		Gedajlovic,Max	2338		twic1153.pgn	A48
Moen,A	2327	2016.12.10	B14	London Classic Open 2016		2016.12.09			124	1-0	2.4	London ENG		Smirin,I	2669		twic1153.pgn	B14
Iturrizaga,E	2652	2016.12.10	A43	London Classic Open 2016		2016.12.09			81	1/2-1/2	2.5	London ENG		Paterek,M	2311		twic1153.pgn	A57
Sowray,P	2307	2016.12.10	A04	London Classic Open 2016		2016.12.09			106	1-0	2.6	London ENG		Gupta,Ab	2634		twic1153.pgn	A04
Melkumyan,H	2633	2016.12.10	B36	London Classic Open 2016		2016.12.09			123	0-1	2.7	London ENG		Franklin,S	2310		twic1153.pgn	B36
Mirzoyan,David	2299	2016.12.10	A30	London Classic Open 2016		2016.12.09			120	1-0	2.8	London ENG		Hovhannisyan,R	2630		twic1153.pgn	A34
Maze,S	2608	2016.12.10	A05	London Classic Open 2016		2016.12.09			103	0-1	2.9	London ENG		Gomes,Mary	2302		twic1153.pgn	A05
Cornette,M	2597	2016.12.10	B38	London Classic Open 2016		2016.12.09			72	1/2-1/2	2.10	London ENG		Tarhon,Brian	2299		twic1153.pgn	B38
Zapolskis,A	2294	2016.12.10	A40	London Classic Open 2016		2016.12.09			81	0-1	2.11	London ENG		Istratescu,A	2596		twic1153.pgn	C00
Hawkins,Jo	2590	2016.12.10	D36	London Classic Open 2016		2016.12.09			66	0-1	2.12	London ENG		Lercel,M	2266		twic1153.pgn	D36
O'Toole,G	2262	2016.12.10	E10	London Classic Open 2016		2016.12.09			126	1-0	2.13	London ENG		Lenderman,A	2581		twic1153.pgn	E10
Moussard,J	2571	2016.12.10	B06	London Classic Open 2016		2016.12.09			101	0-1	2.14	London ENG		Buchicchio,Giam	2262		twic1153.pgn	B06
Ronka,E	2262	2016.12.10	A05	London Classic Open 2016		2016.12.09			117	1/2-1/2	2.15	London ENG		Blomqvist,E	2567		twic1153.pgn	A05
Aravindh,Chithambaram VR.	2566	2016.12.10	D14	London Classic Open 2016		2016.12.09			81	0-1	2.16	London ENG		Cordes,HJ	2259		twic1153.pgn	D14
Osborne,M	2257	2016.12.10	A15	London Classic Open 2016		2016.12.09			84	1-0	2.17	London ENG		Bogner,S	2564		twic1153.pgn	A15
Shabalov,A	2563	2016.12.10	B06	London Classic Open 2016		2016.12.09			69	0-1	2.18	London ENG		Nandhidhaa,P	2251		twic1153.pgn	B06
Merriman,J	2243	2016.12.10	D37	London Classic Open 2016		2016.12.09			116	1/2-1/2	2.19	London ENG		Svane,R	2555		twic1153.pgn	D37
Player,E	2239	2016.12.10	A26	London Classic Open 2016		2016.12.09			79	1-0	2.20	London ENG		Sadzikowski,D	2547		twic1153.pgn	A26
Schroeder,Ja	2541	2016.12.10	D31	London Classic Open 2016		2016.12.09			79	0-1	2.21	London ENG		Richardson,Joh	2248		twic1153.pgn	D31
Hill,Alistair	2237	2016.12.10	A49	London Classic Open 2016		2016.12.09			80	1-0	2.22	London ENG		Ehlvest,J	2532		twic1153.pgn	A49
Karthikeyan,M2	2530	2016.12.10	B47	London Classic Open 2016		2016.12.09			73	0-1	2.23	London ENG		Rydstrom,Tom	2239		twic1153.pgn	B47
Chan,Kim Yew	2231	2016.12.10	B27	London Classic Open 2016		2016.12.09			70	1-0	2.24	London ENG		Handke,F	2515		twic1153.pgn	B27
Bellahcene,B	2496	2016.12.10	D02	London Classic Open 2016		2016.12.09			87	0-1	2.25	London ENG		Stigar,P	2236		twic1153.pgn	D02
Boel,M	2219	2016.12.10	E35	London Classic Open 2016		2016.12.09			60	1-0	2.26	London ENG		Fodor,T jr	2494		twic1153.pgn	E35
Hebden,M	2492	2016.12.10	C55	London Classic Open 2016		2016.12.09			53	0-1	2.27	London ENG		Kett,T	2228		twic1153.pgn	C55
Willmoth,R	2216	2016.12.10	B27	London Classic Open 2016		2016.12.09			56	1-0	2.28	London ENG		Adair,J	2489		twic1153.pgn	B27
Hector,J	2488	2016.12.10	A20	London Classic Open 2016		2016.12.09			95	0-1	2.29	London ENG		Grant,J	2218		twic1153.pgn	A20
Czajkowski,Ad	2212	2016.12.10	D83	London Classic Open 2016		2016.12.09			112	1-0	2.30	London ENG		Karthikeyan,P2	2474		twic1153.pgn	D83
Haessel,D	2208	2016.12.10	A34	London Classic Open 2016		2016.12.09			56	1-0	2.31	London ENG		Deepan,C	2471		twic1153.pgn	A34
Zhou,Y	2470	2016.12.10	E67	London Classic Open 2016		2016.12.09			96	1-0	2.32	London ENG		Gurevich,Ar	2207		twic1153.pgn	E67
Haribalu,V	2201	2016.12.10	D11	London Classic Open 2016		2016.12.09			126	1-0	2.33	London ENG		Elsness,F	2452		twic1153.pgn	D11
Praggnanandhaa,R	2452	2016.12.10	D74	London Classic Open 2016		2016.12.09			86	1/2-1/2	2.34	London ENG		Moravec,V	2205		twic1153.pgn	D74
Nasuta,G	2448	2016.12.10	B23	London Classic Open 2016		2016.12.09			43	0-1	2.35	London ENG		Lyell,M	2203		twic1153.pgn	B23
Williams,Si1	2443	2016.12.10	A96	London Classic Open 2016		2016.12.09			129	1/2-1/2	2.36	London ENG		Gaudeau,V	2182		twic1153.pgn	A96
Jones,Steven A	2175	2016.12.10	E63	London Classic Open 2016		2016.12.09			50	1/2-1/2	2.37	London ENG		Cherniaev,A1	2439		twic1153.pgn	E63
Brooks,P	2163	2016.12.10	C05	London Classic Open 2016		2016.12.09			83	1/2-1/2	2.38	London ENG		Daulyte,D	2429		twic1153.pgn	C05
Flear,G	2428	2016.12.10	D00	London Classic Open 2016		2016.12.09			63	0-1	2.39	London ENG		Garcia Martinez,M	2160		twic1153.pgn	D02
Pert,R	2423	2016.12.10	C02	London Classic Open 2016		2016.12.09			91	0-1	2.40	London ENG		Cumming,R	2156		twic1153.pgn	C02
Britton,R	2139	2016.12.10	E97	London Classic Open 2016		2016.12.09			105	0-1	2.41	London ENG		Raghunandan,K	2423		twic1153.pgn	E97
Eggleston,D	2399	2016.12.10	A15	London Classic Open 2016		2016.12.09			96	1-0	2.42	London ENG		Zoltek,T	2140		twic1153.pgn	A15
Van der Elburg,F	2135	2016.12.10	A88	London Classic Open 2016		2016.12.09			74	1-0	2.43	London ENG		Houska,Jo	2397		twic1153.pgn	A88
Grafl,F	2394	2016.12.10	A10	London Classic Open 2016		2016.12.09			72	0-1	2.44	London ENG		Seymour,T	2060		twic1153.pgn	A10
Millward,K	2027	2016.12.10	B06	London Classic Open 2016		2016.12.09			60	1-0	2.45	London ENG		Soumya,Sw	2384		twic1153.pgn	B06
