Kramnik,V	2777	2004.02.19	C45	XXI SuperGM		2004.02.19			34	1/2-1/2	1	Linares ESP		Vallejo Pons,F	2663		twic485.pgn	C45
Kasparov,G	2831	2004.02.19	B90	XXI SuperGM		2004.02.19			69	1/2-1/2	1	Linares ESP		Shirov,A	2736		twic485.pgn	B90
Leko,P	2722	2004.02.19	D00	XXI SuperGM		2004.02.19			89	0-1	1	Linares ESP		Radjabov,T	2656		twic485.pgn	A45
Shirov,A	2736	2004.02.20	C99	XXI SuperGM		2004.02.19			40	1/2-1/2	2	Linares ESP		Kramnik,V	2777		twic485.pgn	C99
Vallejo Pons,F	2663	2004.02.20	D43	XXI SuperGM		2004.02.19			68	1/2-1/2	2	Linares ESP		Topalov,V	2735		twic485.pgn	D43
Radjabov,T	2656	2004.02.20	B30	XXI SuperGM		2004.02.19			83	1/2-1/2	2	Linares ESP		Kasparov,G	2831		twic485.pgn	B30
Kramnik,V	2777	2004.02.21	C42	XXI SuperGM		2004.02.19			45	1/2-1/2	3	Linares ESP		Radjabov,T	2656		twic485.pgn	C42
Kasparov,G	2831	2004.02.21	B90	XXI SuperGM		2004.02.19			81	1/2-1/2	3	Linares ESP		Leko,P	2722		twic485.pgn	B90
Topalov,V	2735	2004.02.21	E11	XXI SuperGM		2004.02.19			105	1/2-1/2	3	Linares ESP		Shirov,A	2736		twic485.pgn	E10
Shirov,A	2736	2004.02.22	C88	XXI SuperGM		2004.02.19			38	1/2-1/2	4	Linares ESP		Vallejo Pons,F	2663		twic485.pgn	C88
Leko,P	2722	2004.02.22	B30	XXI SuperGM		2004.02.19			34	1/2-1/2	4	Linares ESP		Kramnik,V	2777		twic485.pgn	B30
Radjabov,T	2656	2004.02.22	B33	XXI SuperGM		2004.02.19			77	1/2-1/2	4	Linares ESP		Topalov,V	2735		twic485.pgn	B33
Vallejo Pons,F	2663	2004.02.23	D45	XXI SuperGM		2004.02.19			84	1/2-1/2	5	Linares ESP		Radjabov,T	2656		twic485.pgn	D45
Kramnik,V	2777	2004.02.23	E12	XXI SuperGM		2004.02.19			86	1/2-1/2	5	Linares ESP		Kasparov,G	2831		twic485.pgn	E12
Topalov,V	2735	2004.02.23	B90	XXI SuperGM		2004.02.19			99	1/2-1/2	5	Linares ESP		Leko,P	2722		twic485.pgn	B90
Minasian,Ara	2499	2004.02.17	D94	Aeroflot Open		2004.02.17			62	1-0	1	Moscow RUS		Khenkin,I	2611		twic485.pgn	D10
Ovetchkin,R	2502	2004.02.17	E53	Aeroflot Open		2004.02.17			56	1-0	1	Moscow RUS		Kaidanov,G	2623		twic485.pgn	E53
Sadvakasov,D	2611	2004.02.17	E52	Aeroflot Open		2004.02.17			47	0-1	1	Moscow RUS		Ramirez,Al	2499		twic485.pgn	E52
Volkov,S1	2630	2004.02.17	D15	Aeroflot Open		2004.02.17			55	0-1	1	Moscow RUS		Annakov,B	2513		twic485.pgn	D15
Tkachiev,V	2642	2004.02.17	B08	Aeroflot Open		2004.02.17			80	1/2-1/2	1	Moscow RUS		Wu Wenjin	2548		twic485.pgn	B08
Novikov,S	2515	2004.02.17	B30	Aeroflot Open		2004.02.17			79	0-1	1	Moscow RUS		Vescovi,G	2633		twic485.pgn	B30
Vaganian,R	2623	2004.02.17	D31	Aeroflot Open		2004.02.17			155	0-1	1	Moscow RUS		Matveeva,S	2502		twic485.pgn	D31
Godena,M	2515	2004.02.17	C78	Aeroflot Open		2004.02.17			105	0-1	1	Moscow RUS		Motylev,A	2640		twic485.pgn	C78
Tregubov,P	2628	2004.02.17	A57	Aeroflot Open		2004.02.17			83	0-1	1	Moscow RUS		Grachev,B	2506		twic485.pgn	A57
Van Wely,L	2617	2004.02.17	B33	Aeroflot Open		2004.02.17			62	0-1	1	Moscow RUS		Beshukov,S	2499		twic485.pgn	B33
Pantsulaia,L	2501	2004.02.17	A30	Aeroflot Open		2004.02.17			93	1/2-1/2	1	Moscow RUS		Sargissian,G	2618		twic485.pgn	A34
Moiseenko,A	2623	2004.02.17	B30	Aeroflot Open		2004.02.17			63	0-1	1	Moscow RUS		Bellini,F	2502		twic485.pgn	B30
Zagrebelny,S	2521	2004.02.17	B90	Aeroflot Open		2004.02.17			79	1-0	1	Moscow RUS		Mamedyarov,S	2646		twic485.pgn	B90
Lautier,J	2676	2004.02.18	A34	Aeroflot Open		2004.02.17			16	1/2-1/2	2	Moscow RUS		Sorokin,M	2574		twic485.pgn	A30
Khenkin,I	2611	2004.02.18	C01	Aeroflot Open		2004.02.17			113	0-1	2	Moscow RUS		Postny,E	2537		twic485.pgn	C00
Kobalia,M	2643	2004.02.18	B12	Aeroflot Open		2004.02.17			42	1/2-1/2	2	Moscow RUS		Skatchkov,P	2493		twic485.pgn	B12
Romanishin,O	2537	2004.02.18	D20	Aeroflot Open		2004.02.17			118	1-0	2	Moscow RUS		Van Wely,L	2617		twic485.pgn	D20
Berkes,F	2602	2004.02.18	D05	Aeroflot Open		2004.02.17			88	1/2-1/2	2	Moscow RUS		Narciso Dublan,M	2517		twic485.pgn	A46
Gershon,A	2546	2004.02.18	E20	Aeroflot Open		2004.02.17			16	1/2-1/2	2	Moscow RUS		Volkov,S1	2630		twic485.pgn	E20
Zhigalko,A	2491	2004.02.18	E63	Aeroflot Open		2004.02.17			136	1-0	2	Moscow RUS		Filippov,Va	2609		twic485.pgn	E63
Maze,S	2462	2004.02.18	B35	Aeroflot Open		2004.02.17			92	1-0	2	Moscow RUS		Inarkiev,E	2606		twic485.pgn	B35
Ehlvest,J	2602	2004.02.18	E70	Aeroflot Open		2004.02.17			85	1/2-1/2	2	Moscow RUS		Novikov,S	2515		twic485.pgn	A04
Vorobiov,E	2544	2004.02.18	D78	Aeroflot Open		2004.02.17			36	1/2-1/2	2	Moscow RUS		Tregubov,P	2628		twic485.pgn	D10
Alekseev,Evgeny	2609	2004.02.18	E14	Aeroflot Open		2004.02.17			12	1/2-1/2	2	Moscow RUS		Makarov,M	2530		twic485.pgn	E14
Efimenko,Z	2537	2004.02.18	A45	Aeroflot Open		2004.02.17			18	1/2-1/2	2	Moscow RUS		Moiseenko,A	2623		twic485.pgn	A45
Volokitin,And	2594	2004.02.18	E61	Aeroflot Open		2004.02.17			111	1/2-1/2	2	Moscow RUS		Tomashevsky,E	2480		twic485.pgn	A16
Popov,I RUS	2460	2004.02.18	B10	Aeroflot Open		2004.02.17			100	1-0	2	Moscow RUS		Dvoirys,S	2594		twic485.pgn	B10
Rustemov,A	2585	2004.02.18	D11	Aeroflot Open		2004.02.17			141	0-1	2	Moscow RUS		Andreikin,D	2412		twic485.pgn	D11
Mamedyarov,S	2646	2004.02.18	A39	Aeroflot Open		2004.02.17			28	1/2-1/2	2	Moscow RUS		Socko,B	2556		twic485.pgn	A39
Khismatullin,D	2534	2004.02.18	B29	Aeroflot Open		2004.02.17			32	1/2-1/2	2	Moscow RUS		Sadvakasov,D	2611		twic485.pgn	B29
Lastin,A	2625	2004.02.18	D15	Aeroflot Open		2004.02.17			24	1/2-1/2	2	Moscow RUS		Miton,K	2543		twic485.pgn	D15
Carlsen,M	2484	2004.02.18	B92	Aeroflot Open		2004.02.17			73	0-1	2	Moscow RUS		Yurtaev,L	2527		twic485.pgn	B92
Bacrot,E	2664	2004.02.19	C92	Aeroflot Open		2004.02.17			46	1/2-1/2	3	Moscow RUS		Asrian,K	2599		twic485.pgn	C92
Dolmatov,S	2591	2004.02.19	A04	Aeroflot Open		2004.02.17			36	1-0	3	Moscow RUS		Carlsen,M	2484		twic485.pgn	A04
Ghaem Maghami,E	2549	2004.02.19	A70	Aeroflot Open		2004.02.17			42	1-0	3	Moscow RUS		Graf,A	2629		twic485.pgn	A70
Kulaots,K	2530	2004.02.19	B27	Aeroflot Open		2004.02.17			76	1/2-1/2	3	Moscow RUS		Mamedyarov,S	2646		twic485.pgn	B27
Makarov,M	2530	2004.02.19	B44	Aeroflot Open		2004.02.17			110	0-1	3	Moscow RUS		Berkes,F	2602		twic485.pgn	B44
Markowski,T	2603	2004.02.19	B42	Aeroflot Open		2004.02.17			136	1-0	3	Moscow RUS		Malakhov,V	2700		twic485.pgn	B42
Zhang Zhong	2639	2004.02.19	C67	Aeroflot Open		2004.02.17			92	1/2-1/2	3	Moscow RUS		Karjakin,Sergey	2566		twic485.pgn	C67
Van Wely,L	2617	2004.02.19	B33	Aeroflot Open		2004.02.17			63	0-1	3	Moscow RUS		Sulskis,S	2582		twic485.pgn	B33
Ivanov,Se1	2544	2004.02.19	C02	Aeroflot Open		2004.02.17			66	1-0	3	Moscow RUS		Lastin,A	2625		twic485.pgn	C02
Tregubov,P	2628	2004.02.19	A57	Aeroflot Open		2004.02.17			151	0-1	3	Moscow RUS		Gershon,A	2546		twic485.pgn	A57
Sadvakasov,D	2611	2004.02.19	B92	Aeroflot Open		2004.02.17			77	1/2-1/2	3	Moscow RUS		Efimenko,Z	2537		twic485.pgn	B92
Korotylev,A	2547	2004.02.19	E32	Aeroflot Open		2004.02.17			86	1-0	3	Moscow RUS		Sasikiran,K	2654		twic485.pgn	E32
Filippov,Va	2609	2004.02.19	C07	Aeroflot Open		2004.02.17			89	0-1	3	Moscow RUS		Postny,E	2537		twic485.pgn	C07
Shaposhnikov,E	2573	2004.02.19	E38	Aeroflot Open		2004.02.17			42	1/2-1/2	3	Moscow RUS		Lautier,J	2676		twic485.pgn	E38
Kotronias,V	2598	2004.02.19	E69	Aeroflot Open		2004.02.17			76	0-1	3	Moscow RUS		Khismatullin,D	2534		twic485.pgn	E69
Dreev,A	2682	2004.02.19	D43	Aeroflot Open		2004.02.17			111	0-1	3	Moscow RUS		Sorokin,M	2574		twic485.pgn	D43
Aronian,L	2648	2004.02.19	E32	Aeroflot Open		2004.02.17			52	1/2-1/2	3	Moscow RUS		Stefansson,H	2572		twic485.pgn	E32
Movsesian,S	2639	2004.02.19	D15	Aeroflot Open		2004.02.17			86	1-0	3	Moscow RUS		Rustemov,A	2585		twic485.pgn	D15
Dvoirys,S	2594	2004.02.19	D87	Aeroflot Open		2004.02.17			45	1/2-1/2	3	Moscow RUS		Sakaev,K	2656		twic485.pgn	D86
Godena,M	2515	2004.02.19	D15	Aeroflot Open		2004.02.17			64	1-0	3	Moscow RUS		Ehlvest,J	2602		twic485.pgn	D45
Moiseenko,A	2623	2004.02.19	A80	Aeroflot Open		2004.02.17			26	1/2-1/2	3	Moscow RUS		Vorobiov,E	2544		twic485.pgn	A80
Najer,E	2602	2004.02.19	B91	Aeroflot Open		2004.02.17			101	1/2-1/2	3	Moscow RUS		Ivanov,AV USA	2537		twic485.pgn	B91
Novikov,S	2515	2004.02.19	B54	Aeroflot Open		2004.02.17			109	1-0	3	Moscow RUS		Volokitin,And	2594		twic485.pgn	B50
Inarkiev,E	2606	2004.02.19	E99	Aeroflot Open		2004.02.17			104	1/2-1/2	3	Moscow RUS		Bluvshtein,M	2453		twic485.pgn	E98
Rublevsky,S	2655	2004.02.19	D27	Aeroflot Open		2004.02.17			24	1/2-1/2	3	Moscow RUS		Pigusov,E	2572		twic485.pgn	D27
Volkov,S1	2630	2004.02.19	D13	Aeroflot Open		2004.02.17			17	1/2-1/2	3	Moscow RUS		Kharitonov,AV	2561		twic485.pgn	D15
Narciso Dublan,M	2517	2004.02.19	C55	Aeroflot Open		2004.02.17			166	1-0	3	Moscow RUS		Fedorov,Alex	2601		twic485.pgn	C55
Felgaer,R	2554	2004.02.19	B30	Aeroflot Open		2004.02.17			114	1/2-1/2	3	Moscow RUS		Smirin,I	2670		twic485.pgn	B30
Spraggett,K	2536	2004.02.19	B67	Aeroflot Open		2004.02.17			46	1/2-1/2	3	Moscow RUS		Alekseev,Evgeny	2609		twic485.pgn	B67
Tkachiev,V	2642	2004.02.19	C91	Aeroflot Open		2004.02.17			37	1/2-1/2	3	Moscow RUS		Timoshenko,G	2564		twic485.pgn	C91
Vaganian,R	2623	2004.02.19	E07	Aeroflot Open		2004.02.17			141	1/2-1/2	3	Moscow RUS		Miton,K	2543		twic485.pgn	E06
Vorobiov,E	2544	2004.02.20	B36	Aeroflot Open		2004.02.17			48	1/2-1/2	4	Moscow RUS		Tkachiev,V	2642		twic485.pgn	B36
Mamedyarov,S	2646	2004.02.20	C42	Aeroflot Open		2004.02.17			109	1/2-1/2	4	Moscow RUS		Dvoirys,S	2594		twic485.pgn	C42
Sasikiran,K	2654	2004.02.20	B56	Aeroflot Open		2004.02.17			108	1-0	4	Moscow RUS		Kotronias,V	2598		twic485.pgn	B54
Alekseev,Evgeny	2609	2004.02.20	B52	Aeroflot Open		2004.02.17			101	1/2-1/2	4	Moscow RUS		Minasian,Ara	2499		twic485.pgn	B52
Fedorov,Alex	2601	2004.02.20	B30	Aeroflot Open		2004.02.17			52	1-0	4	Moscow RUS		Kulaots,K	2530		twic485.pgn	B30
Neverov,V	2527	2004.02.20	B49	Aeroflot Open		2004.02.17			77	1-0	4	Moscow RUS		Sadvakasov,D	2611		twic485.pgn	B47
Smirnov,P	2609	2004.02.20	B30	Aeroflot Open		2004.02.17			49	1-0	4	Moscow RUS		Meister,Y	2488		twic485.pgn	B30
Shaposhnikov,E	2573	2004.02.20	E38	Aeroflot Open		2004.02.17			58	1-0	4	Moscow RUS		Carlsen,M	2484		twic485.pgn	E38
Asrian,K	2599	2004.02.20	D45	Aeroflot Open		2004.02.17			139	0-1	4	Moscow RUS		Bluvshtein,M	2453		twic485.pgn	D45
Miton,K	2543	2004.02.20	B67	Aeroflot Open		2004.02.17			91	0-1	4	Moscow RUS		Movsesian,S	2639		twic485.pgn	B67
Karjakin,Sergey	2566	2004.02.20	D11	Aeroflot Open		2004.02.17			126	1/2-1/2	4	Moscow RUS		Aronian,L	2648		twic485.pgn	D11
Postny,E	2537	2004.02.20	D10	Aeroflot Open		2004.02.17			126	1-0	4	Moscow RUS		Vaganian,R	2623		twic485.pgn	D10
Vescovi,G	2633	2004.02.20	C92	Aeroflot Open		2004.02.17			72	1-0	4	Moscow RUS		Spraggett,K	2536		twic485.pgn	C92
Timoshenko,G	2564	2004.02.20	B51	Aeroflot Open		2004.02.17			109	1-0	4	Moscow RUS		Rublevsky,S	2655		twic485.pgn	B30
Motylev,A	2640	2004.02.20	E60	Aeroflot Open		2004.02.17			155	0-1	4	Moscow RUS		Guliev,S	2537		twic485.pgn	E60
Lautier,J	2676	2004.02.20	E37	Aeroflot Open		2004.02.17			97	0-1	4	Moscow RUS		Belov,Vl	2560		twic485.pgn	E37
Efimenko,Z	2537	2004.02.20	E92	Aeroflot Open		2004.02.17			270	1/2-1/2	4	Moscow RUS		Volkov,S1	2630		twic485.pgn	E92
Yakovich,Y	2591	2004.02.20	B33	Aeroflot Open		2004.02.17			142	1-0	4	Moscow RUS		Bacrot,E	2664		twic485.pgn	B33
Berkes,F	2602	2004.02.20	B92	Aeroflot Open		2004.02.17			79	1/2-1/2	4	Moscow RUS		Timofeev,Ar	2578		twic485.pgn	B92
Kharitonov,AV	2561	2004.02.20	B10	Aeroflot Open		2004.02.17			127	0-1	4	Moscow RUS		Zhang Zhong	2639		twic485.pgn	B10
Shariyazdanov,A	2581	2004.02.20	E12	Aeroflot Open		2004.02.17			196	1-0	4	Moscow RUS		Tregubov,P	2628		twic485.pgn	E12
Ivanov,AV USA	2537	2004.02.20	A46	Aeroflot Open		2004.02.17			78	1/2-1/2	4	Moscow RUS		Moiseenko,A	2623		twic485.pgn	A46
Graf,A	2629	2004.02.20	E04	Aeroflot Open		2004.02.17			157	0-1	4	Moscow RUS		Ulibin,M	2586		twic485.pgn	E04
Mamedov,Rau	2468	2004.02.20	A15	Aeroflot Open		2004.02.17			107	1/2-1/2	4	Moscow RUS		Inarkiev,E	2606		twic485.pgn	A15
Volokitin,And	2594	2004.02.20	A43	Aeroflot Open		2004.02.17			25	1/2-1/2	4	Moscow RUS		Dreev,A	2682		twic485.pgn	A43
Smirin,I	2670	2004.02.20	E92	Aeroflot Open		2004.02.17			104	1/2-1/2	4	Moscow RUS		Lugovoi,A	2554		twic485.pgn	E92
Sakaev,K	2656	2004.02.20	E04	Aeroflot Open		2004.02.17			108	1/2-1/2	4	Moscow RUS		Filippov,Va	2609		twic485.pgn	E04
Malakhov,V	2700	2004.02.20	B31	Aeroflot Open		2004.02.17			16	1/2-1/2	4	Moscow RUS		Ehlvest,J	2602		twic485.pgn	B31
Lastin,A	2625	2004.02.20	C88	Aeroflot Open		2004.02.17			16	1/2-1/2	4	Moscow RUS		Jakovenko,D	2581		twic485.pgn	C88
Rustemov,A	2585	2004.02.20	D20	Aeroflot Open		2004.02.17			97	1/2-1/2	4	Moscow RUS		Van Wely,L	2617		twic485.pgn	D20
Khenkin,I	2611	2004.02.20	B19	Aeroflot Open		2004.02.17			33	1/2-1/2	4	Moscow RUS		Yandemirov,V	2491		twic485.pgn	B19
Moiseenko,A	2623	2004.02.21	D02	Aeroflot Open		2004.02.17			118	1-0	5	Moscow RUS		Romanishin,O	2537		twic485.pgn	A46
Sadvakasov,D	2611	2004.02.21	C67	Aeroflot Open		2004.02.17			67	0-1	5	Moscow RUS		Miton,K	2543		twic485.pgn	C67
Minasian,Art	2582	2004.02.21	E91	Aeroflot Open		2004.02.17			66	1-0	5	Moscow RUS		Lautier,J	2676		twic485.pgn	B06
Tregubov,P	2628	2004.02.21	B36	Aeroflot Open		2004.02.17			109	1/2-1/2	5	Moscow RUS		Rustemov,A	2585		twic485.pgn	B36
Potkin,V	2533	2004.02.21	D43	Aeroflot Open		2004.02.17			126	1-0	5	Moscow RUS		Khenkin,I	2611		twic485.pgn	D43
Volkov,S1	2630	2004.02.21	C02	Aeroflot Open		2004.02.17			126	1-0	5	Moscow RUS		Vorobiov,E	2544		twic485.pgn	C02
Van Wely,L	2617	2004.02.21	B33	Aeroflot Open		2004.02.17			64	1/2-1/2	5	Moscow RUS		Asrian,K	2599		twic485.pgn	B33
Rublevsky,S	2655	2004.02.21	B46	Aeroflot Open		2004.02.17			75	0-1	5	Moscow RUS		Volokitin,And	2594		twic485.pgn	B46
Markowski,T	2603	2004.02.21	A04	Aeroflot Open		2004.02.17			79	1/2-1/2	5	Moscow RUS		Petrosian,TL	2477		twic485.pgn	A00
Kempinski,R	2577	2004.02.21	B90	Aeroflot Open		2004.02.17			115	1-0	5	Moscow RUS		Motylev,A	2640		twic485.pgn	B90
Bologan,V	2679	2004.02.21	E63	Aeroflot Open		2004.02.17			92	1/2-1/2	5	Moscow RUS		Bocharov,D	2565		twic485.pgn	E63
Kotronias,V	2598	2004.02.21	E70	Aeroflot Open		2004.02.17			91	1/2-1/2	5	Moscow RUS		Graf,A	2629		twic485.pgn	E70
Vaganian,R	2623	2004.02.21	D59	Aeroflot Open		2004.02.17			28	1/2-1/2	5	Moscow RUS		Kharitonov,AV	2561		twic485.pgn	D58
Khalifman,A	2674	2004.02.21	C11	Aeroflot Open		2004.02.17			26	1/2-1/2	5	Moscow RUS		Areshchenko,A	2564		twic485.pgn	C11
Aronian,L	2648	2004.02.21	D86	Aeroflot Open		2004.02.17			84	1-0	5	Moscow RUS		Korobov,A	2552		twic485.pgn	D86
Minasian,Ara	2499	2004.02.21	A53	Aeroflot Open		2004.02.17			93	0-1	5	Moscow RUS		Kharlov,A	2607		twic485.pgn	B10
Kulaots,K	2530	2004.02.21	E32	Aeroflot Open		2004.02.17			72	1-0	5	Moscow RUS		Dreev,A	2682		twic485.pgn	E32
Inarkiev,E	2606	2004.02.21	B06	Aeroflot Open		2004.02.17			82	1-0	5	Moscow RUS		Meister,Y	2488		twic485.pgn	B06
Carlsen,M	2484	2004.02.21	E72	Aeroflot Open		2004.02.17			118	1-0	5	Moscow RUS		Berkes,F	2602		twic485.pgn	E61
Spraggett,K	2536	2004.02.21	B67	Aeroflot Open		2004.02.17			71	1-0	5	Moscow RUS		Lastin,A	2625		twic485.pgn	B67
Korotylev,A	2547	2004.02.21	C93	Aeroflot Open		2004.02.17			81	0-1	5	Moscow RUS		Smirin,I	2670		twic485.pgn	C92
Timofeev,Ar	2578	2004.02.21	D45	Aeroflot Open		2004.02.17			66	1-0	5	Moscow RUS		Mamedyarov,S	2646		twic485.pgn	D45
Jakovenko,D	2581	2004.02.21	D15	Aeroflot Open		2004.02.17			62	1/2-1/2	5	Moscow RUS		Sakaev,K	2656		twic485.pgn	D15
Tkachiev,V	2642	2004.02.21	E11	Aeroflot Open		2004.02.17			125	1/2-1/2	5	Moscow RUS		Ivanov,Se1	2544		twic485.pgn	E01
Bacrot,E	2664	2004.02.21	A29	Aeroflot Open		2004.02.17			81	1/2-1/2	5	Moscow RUS		Filippov,Va	2609		twic485.pgn	A29
Olafsson,H1	2504	2004.02.21	C43	Aeroflot Open		2004.02.17			69	1-0	5	Moscow RUS		Alekseev,Evgeny	2609		twic485.pgn	C43
Galkin,A	2607	2004.02.21	B84	Aeroflot Open		2004.02.17			69	0-1	5	Moscow RUS		Efimenko,Z	2537		twic485.pgn	B83
Ehlvest,J	2602	2004.02.21	B06	Aeroflot Open		2004.02.17			50	1/2-1/2	5	Moscow RUS		Mamedov,Rau	2468		twic485.pgn	B06
Dvoirys,S	2594	2004.02.21	B60	Aeroflot Open		2004.02.17			59	0-1	5	Moscow RUS		Malakhov,V	2700		twic485.pgn	B60
Lugovoi,A	2554	2004.02.21	D34	Aeroflot Open		2004.02.17			80	1-0	5	Moscow RUS		Sasikiran,K	2654		twic485.pgn	D34
Mamedov,Rau	2468	2004.02.22	B51	Aeroflot Open		2004.02.17			58	1-0	6	Moscow RUS		Jakovenko,D	2581		twic485.pgn	B51
Vorobiov,E	2544	2004.02.22	B85	Aeroflot Open		2004.02.17			20	1/2-1/2	6	Moscow RUS		Galkin,A	2607		twic485.pgn	B84
Graf,A	2629	2004.02.22	C96	Aeroflot Open		2004.02.17			83	1/2-1/2	6	Moscow RUS		Dvoirys,S	2594		twic485.pgn	C96
Meister,Y	2488	2004.02.22	E11	Aeroflot Open		2004.02.17			82	1-0	6	Moscow RUS		Tregubov,P	2628		twic485.pgn	A40
Fedorov,Alex	2601	2004.02.22	E66	Aeroflot Open		2004.02.17			119	0-1	6	Moscow RUS		Minasian,Ara	2499		twic485.pgn	E63
Stefansson,H	2572	2004.02.22	C96	Aeroflot Open		2004.02.17			82	1/2-1/2	6	Moscow RUS		Bologan,V	2679		twic485.pgn	C96
Khenkin,I	2611	2004.02.22	E56	Aeroflot Open		2004.02.17			21	1/2-1/2	6	Moscow RUS		Korotylev,A	2547		twic485.pgn	E56
Areshchenko,A	2564	2004.02.22	B52	Aeroflot Open		2004.02.17			56	1-0	6	Moscow RUS		Vescovi,G	2633		twic485.pgn	B52
Malakhov,V	2700	2004.02.22	D46	Aeroflot Open		2004.02.17			91	0-1	6	Moscow RUS		Kempinski,R	2577		twic485.pgn	D45
Berkes,F	2602	2004.02.22	B80	Aeroflot Open		2004.02.17			91	0-1	6	Moscow RUS		Bacrot,E	2664		twic485.pgn	B90
Romanishin,O	2537	2004.02.22	A09	Aeroflot Open		2004.02.17			84	1-0	6	Moscow RUS		Markowski,T	2603		twic485.pgn	A05
Sakaev,K	2656	2004.02.22	B70	Aeroflot Open		2004.02.17			80	1/2-1/2	6	Moscow RUS		Felgaer,R	2554		twic485.pgn	B56
Bocharov,D	2565	2004.02.22	B31	Aeroflot Open		2004.02.17			86	1/2-1/2	6	Moscow RUS		Kobalia,M	2643		twic485.pgn	B31
Sasikiran,K	2654	2004.02.22	D78	Aeroflot Open		2004.02.17			121	0-1	6	Moscow RUS		Kharitonov,AV	2561		twic485.pgn	D78
Ivanov,Se1	2544	2004.02.22	A13	Aeroflot Open		2004.02.17			116	1/2-1/2	6	Moscow RUS		Inarkiev,E	2606		twic485.pgn	A13
Miton,K	2543	2004.02.22	B67	Aeroflot Open		2004.02.17			74	1-0	6	Moscow RUS		Najer,E	2602		twic485.pgn	B67
Kudrin,S	2565	2004.02.22	D76	Aeroflot Open		2004.02.17			72	1-0	6	Moscow RUS		Tkachiev,V	2642		twic485.pgn	A10
Lastin,A	2625	2004.02.22	D34	Aeroflot Open		2004.02.17			128	1-0	6	Moscow RUS		Rustemov,A	2585		twic485.pgn	D34
Petrosian,TL	2477	2004.02.22	A16	Aeroflot Open		2004.02.17			161	1/2-1/2	6	Moscow RUS		Popov,I RUS	2460		twic485.pgn	A15
Smirnov,P	2609	2004.02.22	A05	Aeroflot Open		2004.02.17			80	1-0	6	Moscow RUS		Socko,B	2556		twic485.pgn	A04
Ehlvest,J	2602	2004.02.22	E62	Aeroflot Open		2004.02.17			105	0-1	6	Moscow RUS		Ravi,L	2462		twic485.pgn	E62
Lautier,J	2676	2004.02.22	B32	Aeroflot Open		2004.02.17			57	1/2-1/2	6	Moscow RUS		Sadvakasov,D	2611		twic485.pgn	B32
Alekseev,Evgeny	2609	2004.02.22	E15	Aeroflot Open		2004.02.17			81	0-1	6	Moscow RUS		Kulaots,K	2530		twic485.pgn	E15
Asrian,K	2599	2004.02.22	B12	Aeroflot Open		2004.02.17			140	1/2-1/2	6	Moscow RUS		Mamedyarov,S	2646		twic485.pgn	B12
Filippov,Va	2609	2004.02.22	B22	Aeroflot Open		2004.02.17			89	0-1	6	Moscow RUS		Rublevsky,S	2655		twic485.pgn	B40
Korobov,A	2552	2004.02.22	E14	Aeroflot Open		2004.02.17			45	1/2-1/2	6	Moscow RUS		Vaganian,R	2623		twic485.pgn	A46
Dreev,A	2682	2004.02.22	D43	Aeroflot Open		2004.02.17			33	1/2-1/2	6	Moscow RUS		Van Wely,L	2617		twic485.pgn	D43
Sulskis,S	2582	2004.02.22	C77	Aeroflot Open		2004.02.17			127	1/2-1/2	6	Moscow RUS		Zhao Jun	2434		twic485.pgn	C77
Motylev,A	2640	2004.02.22	C42	Aeroflot Open		2004.02.17			120	1/2-1/2	6	Moscow RUS		Kotronias,V	2598		twic485.pgn	C42
Karjakin,Sergey	2566	2004.02.22	D20	Aeroflot Open		2004.02.17			40	1/2-1/2	6	Moscow RUS		Khalifman,A	2674		twic485.pgn	D20
Carlsen,M	2484	2004.02.23	B87	Aeroflot Open		2004.02.17			54	1-0	7	Moscow RUS		Volokitin,And	2594		twic485.pgn	B87
Bacrot,E	2664	2004.02.23	C41	Aeroflot Open		2004.02.17			83	0-1	7	Moscow RUS		Sulskis,S	2582		twic485.pgn	C41
Rustemov,A	2585	2004.02.23	A11	Aeroflot Open		2004.02.17			128	1-0	7	Moscow RUS		Filippov,Va	2609		twic485.pgn	A07
