Diaz Mino,Pablo	2100	2020.08.31	C49	85th ch-ESP 2020		2020.08.31			84	1-0	1.13	Linares ESP		Alsina Leal,D	2484		twic1348.pgn	C49
Huerga Leache,M	2476	2020.08.31	A57	85th ch-ESP 2020		2020.08.31			72	0-1	1.14	Linares ESP		Hernandez Ramos,David	2093		twic1348.pgn	A57
Ereza Vizcarra,Fernando	2092	2020.08.31	D11	85th ch-ESP 2020		2020.08.31			44	1-0	1.15	Linares ESP		Gines Esteo,Pedro Antonio	2454		twic1348.pgn	D11
Ladron de Guevara Pinto,P	2450	2020.08.31	B08	85th ch-ESP 2020		2020.08.31			65	0-1	1.16	Linares ESP		Diaz Mino,Daniel	2089		twic1348.pgn	B08
Gomez Carreno,Martin	2070	2020.08.31	D30	85th ch-ESP 2020		2020.08.31			92	1-0	1.17	Linares ESP		Plazuelo Pascual,Juan	2448		twic1348.pgn	D30
Tejedor Fuentes,E	2443	2020.08.31	B20	85th ch-ESP 2020		2020.08.31			98	0-1	1.18	Linares ESP		Aledo Yanguas,David	2060		twic1348.pgn	B20
Rodriguez Ferreiros,Andres	2053	2020.08.31	B30	85th ch-ESP 2020		2020.08.31			60	1-0	1.19	Linares ESP		Moreno Ruiz,J	2437		twic1348.pgn	B30
Valmana Canto,J	2430	2020.08.31	A46	85th ch-ESP 2020		2020.08.31			101	0-1	1.20	Linares ESP		Abrisqueta Zudaire,Leyre	2049		twic1348.pgn	A46
Ruiz Buendia,Miguel	2044	2020.08.31	A33	85th ch-ESP 2020		2020.08.31			36	1-0	1.21	Linares ESP		Argandona Riveiro,I	2424		twic1348.pgn	A33
Suarez Gomez,Julio	2423	2020.08.31	C00	85th ch-ESP 2020		2020.08.31			89	0-1	1.22	Linares ESP		Jimenez de la Torre,J	2035		twic1348.pgn	C00
Cano Sevilla,Ivan	2027	2020.08.31	B38	85th ch-ESP 2020		2020.08.31			74	1-0	1.23	Linares ESP		Martin Duque,J	2402		twic1348.pgn	B38
Quispe Arteaga,Gabriel	2400	2020.08.31	E00	85th ch-ESP 2020		2020.08.31			111	0-1	1.24	Linares ESP		Atienza Alvarez,Javier	2025		twic1348.pgn	E00
Blazquez Gomez,M	2024	2020.08.31	D07	85th ch-ESP 2020		2020.08.31			64	1-0	1.25	Linares ESP		Merario Alarcon,Andres	2395		twic1348.pgn	D07
Domingo Nunez,Alejandro	2385	2020.08.31	B23	85th ch-ESP 2020		2020.08.31			82	1-0	1.26	Linares ESP		Prats Rodriguez,J2	2020		twic1348.pgn	B23
Boutahar Belgasi,Tarik	2018	2020.08.31	A05	85th ch-ESP 2020		2020.08.31			96	1-0	1.27	Linares ESP		Teran Alvarez,I	2381		twic1348.pgn	A05
Vega Gutierrez,S	2380	2020.08.31	D31	85th ch-ESP 2020		2020.08.31			136	1/2-1/2	1.28	Linares ESP		Maldonado Mena,German	2014		twic1348.pgn	D31
Hernandez Ramos,Alberto	2012	2020.08.31	C87	85th ch-ESP 2020		2020.08.31			72	1-0	1.29	Linares ESP		Ayats Llobera,Gerard	2376		twic1348.pgn	C87
Alvarez Fernandez,E	2376	2020.08.31	B41	85th ch-ESP 2020		2020.08.31			87	0-1	1.30	Linares ESP		Carmona Huertas,Juan Antonio	2012		twic1348.pgn	B41
Perez Bolanos,Joel	2005	2020.08.31	B20	85th ch-ESP 2020		2020.08.31			60	1-0	1.31	Linares ESP		Domingo Nunez,Ruben	2367		twic1348.pgn	B20
Lianes Garcia,Marcos	2351	2020.08.31	A48	85th ch-ESP 2020		2020.08.31			101	0-1	1.32	Linares ESP		Martin Rodriguez,E	1998		twic1348.pgn	A48
Alfonso Pellisa,Aaron	1976	2020.08.31	E11	85th ch-ESP 2020		2020.08.31			40	1-0	1.33	Linares ESP		Remolar Gallen,J	2346		twic1348.pgn	E11
Garrido Outon,Alex	2339	2020.08.31	B90	85th ch-ESP 2020		2020.08.31			89	0-1	1.34	Linares ESP		Arjona Casado,Abel	1974		twic1348.pgn	B90
Ortin Blanco,Ainhoa	1971	2020.08.31	B38	85th ch-ESP 2020		2020.08.31			80	1-0	1.35	Linares ESP		Martinez Fernandez,Adrian	2332		twic1348.pgn	B38
Medarde Santiago,L	2320	2020.08.31	B36	85th ch-ESP 2020		2020.08.31			111	0-1	1.36	Linares ESP		Vilches del Castillo,S	1965		twic1348.pgn	B36
Perez Bolanos,David	1956	2020.08.31	A46	85th ch-ESP 2020		2020.08.31			59	1/2-1/2	1.37	Linares ESP		Guerra Bastida,D	2301		twic1348.pgn	A46
Guerra Rivera,Salvador	2289	2020.08.31	B20	85th ch-ESP 2020		2020.08.31			53	0-1	1.38	Linares ESP		Vazquez Gonzalez,J	1948		twic1348.pgn	B20
Rebollo Palos,Isaac	1917	2020.08.31	C26	85th ch-ESP 2020		2020.08.31			46	1-0	1.39	Linares ESP		Moreno Ibanez,M	2283		twic1348.pgn	C26
Alonso Garcia,Aaron	2281	2020.08.31	A07	85th ch-ESP 2020		2020.08.31			13	0-1	1.40	Linares ESP		Calleja Gonzalez,Unai	1897		twic1348.pgn	A05
Anton Guijarro,D	2688	2020.09.01	B35	85th ch-ESP 2020		2020.08.31			50	1/2-1/2	2.1	Linares ESP		Medarde Santiago,L	2320		twic1348.pgn	B35
Moreno Ibanez,M	2283	2020.09.01	B90	85th ch-ESP 2020		2020.08.31			72	1-0	2.2	Linares ESP		Shirov,A	2647		twic1348.pgn	B90
Perez Candelario,Man	2612	2020.09.01	B47	85th ch-ESP 2020		2020.08.31			130	1/2-1/2	2.3	Linares ESP		Guerra Rivera,Salvador	2289		twic1348.pgn	B47
Bayo Milagro,Alvaro	2255	2020.09.01	C77	85th ch-ESP 2020		2020.08.31			72	1-0	2.4	Linares ESP		Salgado Lopez,I	2584		twic1348.pgn	C77
Santos Latasa,J	2575	2020.09.01	B89	85th ch-ESP 2020		2020.08.31			53	0-1	2.5	Linares ESP		Alonso Garcia,Aaron	2281		twic1348.pgn	B89
Jimenez Almeida,L	2247	2020.09.01	A15	85th ch-ESP 2020		2020.08.31			118	1-0	2.6	Linares ESP		Forcen Esteban,D	2556		twic1348.pgn	A15
Lopez Martinez,Josep	2545	2020.09.01	B23	85th ch-ESP 2020		2020.08.31			98	1/2-1/2	2.7	Linares ESP		Moral Garcia,S	2264		twic1348.pgn	B23
Prieto Aranguren,A	2239	2020.09.01	D11	85th ch-ESP 2020		2020.08.31			88	1-0	2.8	Linares ESP		Cuenca Jimenez,J	2535		twic1348.pgn	D11
Espinosa Aranda,A	2506	2020.09.01	E62	85th ch-ESP 2020		2020.08.31			53	0-1	2.9	Linares ESP		Aguilera Lopez,Alejandro	2243		twic1348.pgn	E62
Alsina Leal,D	2484	2020.09.01	E81	85th ch-ESP 2020		2020.08.31			51	0-1	2.10	Linares ESP		Silva Lucena,Cristian	2230		twic1348.pgn	E81
Ortega Ruiz,J	2224	2020.09.01	A15	85th ch-ESP 2020		2020.08.31			82	1-0	2.11	Linares ESP		Huerga Leache,M	2476		twic1348.pgn	A15
Gines Esteo,Pedro Antonio	2454	2020.09.01	B10	85th ch-ESP 2020		2020.08.31			97	1/2-1/2	2.12	Linares ESP		Fernandez Lledo,J	2220		twic1348.pgn	B10
Jimenez Ruano,Adrian	2218	2020.09.01	B92	85th ch-ESP 2020		2020.08.31			64	1/2-1/2	2.13	Linares ESP		Ladron de Guevara Pinto,P	2450		twic1348.pgn	B92
Plazuelo Pascual,Juan	2448	2020.09.01	B11	85th ch-ESP 2020		2020.08.31			105	0-1	2.14	Linares ESP		Beltran de Heredia Eguiazabal,M	2210		twic1348.pgn	B11
Vergara Anton,Diego	2195	2020.09.01	B15	85th ch-ESP 2020		2020.08.31			122	1-0	2.15	Linares ESP		Tejedor Fuentes,E	2443		twic1348.pgn	B15
Moreno Ruiz,J	2437	2020.09.01	C48	85th ch-ESP 2020		2020.08.31			69	0-1	2.16	Linares ESP		Sanchez Jerez,E	2203		twic1348.pgn	C48
Perez Perez,Gabriel	2185	2020.09.01	A05	85th ch-ESP 2020		2020.08.31			80	1-0	2.17	Linares ESP		Valmana Canto,J	2430		twic1348.pgn	A05
Argandona Riveiro,I	2424	2020.09.01	C55	85th ch-ESP 2020		2020.08.31			111	1/2-1/2	2.18	Linares ESP		Ingunza Curro,Andres	2193		twic1348.pgn	C55
Lopez Varela,Pablo	2177	2020.09.01	C41	85th ch-ESP 2020		2020.08.31			112	1-0	2.19	Linares ESP		Suarez Gomez,Julio	2423		twic1348.pgn	C41
Martin Duque,J	2402	2020.09.01	A20	85th ch-ESP 2020		2020.08.31			90	1-0	2.20	Linares ESP		Habans Aguerrea,Javier	2181		twic1348.pgn	A20
Labiano Hernandez,Juan	2176	2020.09.01	A06	85th ch-ESP 2020		2020.08.31			62	1-0	2.21	Linares ESP		Quispe Arteaga,Gabriel	2400		twic1348.pgn	A06
Merario Alarcon,Andres	2395	2020.09.01	B69	85th ch-ESP 2020		2020.08.31			217	0-1	2.22	Linares ESP		Torres Bosch,J	2168		twic1348.pgn	B69
Teran Alvarez,I	2381	2020.09.01	B32	85th ch-ESP 2020		2020.08.31			33	0-1	2.23	Linares ESP		Dominguez Alcon,V	2162		twic1348.pgn	B32
Ayats Llobera,Gerard	2376	2020.09.01	B43	85th ch-ESP 2020		2020.08.31			125	0-1	2.24	Linares ESP		Luque Saiz,Andres	2155		twic1348.pgn	B43
Gil Quilez,S	2151	2020.09.01	D49	85th ch-ESP 2020		2020.08.31			48	1-0	2.25	Linares ESP		Alvarez Fernandez,E	2376		twic1348.pgn	D49
Domingo Nunez,Ruben	2367	2020.09.01	B30	85th ch-ESP 2020		2020.08.31			59	1/2-1/2	2.26	Linares ESP		Boixader Arbo,Xavier	2149		twic1348.pgn	B30
Cesar Maestre,Bernardo	2142	2020.09.01	B90	85th ch-ESP 2020		2020.08.31			82	1-0	2.27	Linares ESP		Lianes Garcia,Marcos	2351		twic1348.pgn	B90
Remolar Gallen,J	2346	2020.09.01	B38	85th ch-ESP 2020		2020.08.31			69	0-1	2.28	Linares ESP		Prats Rodriguez,J2	2020		twic1348.pgn	B38
Gonzalez de Miguel Yataco,Miguel	1564	2020.09.01	B97	85th ch-ESP 2020		2020.08.31			74	1-0	2.29	Linares ESP		Garrido Outon,Alex	2339		twic1348.pgn	B97
Martinez Fernandez,Adrian	2332	2020.09.01	A37	85th ch-ESP 2020		2020.08.31			81	0-1	2.30	Linares ESP		Samaniego Macias,Elvis Ronny	0		twic1348.pgn	A37
Ruiz Gonzalez,Jorge	2102	2020.09.01	E52	85th ch-ESP 2020		2020.08.31			127	1-0	2.31	Linares ESP		Del Rio de Angelis,S	2503		twic1348.pgn	E52
Narciso Dublan,M	2502	2020.09.01	A06	85th ch-ESP 2020		2020.08.31			85	1/2-1/2	2.32	Linares ESP		Perez Bolanos,David	1956		twic1348.pgn	A06
Aguado Doncel,Pablo Luis	2105	2020.09.01	D35	85th ch-ESP 2020		2020.08.31			55	0-1	2.33	Linares ESP		Arizmendi Martinez,J	2499		twic1348.pgn	D35
Roldan Ortiz,Antonio Jose	1872	2020.09.01	C02	85th ch-ESP 2020		2020.08.31			68	1-0	2.34	Linares ESP		Vega Gutierrez,S	2380		twic1348.pgn	C02
Guerra Bastida,D	2301	2020.09.01	B53	85th ch-ESP 2020		2020.08.31			63	0-1	2.35	Linares ESP		Sanchez Lopez,Jesus	1896		twic1348.pgn	B53
Gavilan Diaz,M	2278	2020.09.01	A20	85th ch-ESP 2020		2020.08.31			75	0-1	2.36	Linares ESP		Galvan Cipriani,Viviana	2104		twic1348.pgn	A20
Garcia Gomez,J	1754	2020.09.01	E90	85th ch-ESP 2020		2020.08.31			52	1-0	2.37	Linares ESP		Ortin Blanco,Inigo	2252		twic1348.pgn	E90
Maldonado Mena,German	2014	2020.09.01	A06	85th ch-ESP 2020		2020.08.31			117	0-1	2.38	Linares ESP		Rodriguez Del Cerro,Ricardo	2217		twic1348.pgn	A06
Arjona Casado,Abel	1974	2020.09.01	B20	85th ch-ESP 2020		2020.08.31			80	1-0	2.39	Linares ESP		Domingo Nunez,Alejandro	2385		twic1348.pgn	B20
Juan Mas,S	1971	2020.09.01	E98	85th ch-ESP 2020		2020.08.31			90	1-0	2.40	Linares ESP		Donado Mazarron Gomez,M	2176		twic1348.pgn	E98
Shirov,A	2647	2020.09.02	D31	85th ch-ESP 2020		2020.08.31			40	1/2-1/2	3.1	Linares ESP		Merario Alarcon,Andres	2395		twic1348.pgn	D31
Salgado Lopez,I	2584	2020.09.02	A06	85th ch-ESP 2020		2020.08.31			107	0-1	3.2	Linares ESP		Teran Alvarez,I	2381		twic1348.pgn	A06
Quispe Arteaga,Gabriel	2400	2020.09.02	B48	85th ch-ESP 2020		2020.08.31			106	1-0	3.3	Linares ESP		Santos Latasa,J	2575		twic1348.pgn	B48
Alvarez Fernandez,E	2376	2020.09.02	A40	85th ch-ESP 2020		2020.08.31			0	1-0	3.4	Linares ESP		Espinosa Aranda,A	2506		twic1348.pgn	A40
Lianes Garcia,Marcos	2351	2020.09.02	C84	85th ch-ESP 2020		2020.08.31			90	1-0	3.5	Linares ESP		Alsina Leal,D	2484		twic1348.pgn	C84
Huerga Leache,M	2476	2020.09.02	B00	85th ch-ESP 2020		2020.08.31			0	1-0	3.6	Linares ESP		Ayats Llobera,Gerard	2376		twic1348.pgn	B00
Garrido Outon,Alex	2339	2020.09.02	E81	85th ch-ESP 2020		2020.08.31			60	1/2-1/2	3.7	Linares ESP		Plazuelo Pascual,Juan	2448		twic1348.pgn	E81
Tejedor Fuentes,E	2443	2020.09.02	D26	85th ch-ESP 2020		2020.08.31			64	1-0	3.8	Linares ESP		Remolar Gallen,J	2346		twic1348.pgn	D26
Habans Aguerrea,Javier	2181	2020.09.02	A45	85th ch-ESP 2020		2020.08.31			42	1-0	3.9	Linares ESP		Moreno Ruiz,J	2437		twic1348.pgn	D01
Valmana Canto,J	2430	2020.09.02	B33	85th ch-ESP 2020		2020.08.31			94	1-0	3.10	Linares ESP		Martinez Fernandez,Adrian	2332		twic1348.pgn	B33
Guerra Rivera,Salvador	2289	2020.09.02	A13	85th ch-ESP 2020		2020.08.31			82	1-0	3.11	Linares ESP		Anton Guijarro,D	2688		twic1348.pgn	A13
Moral Garcia,S	2264	2020.09.02	B27	85th ch-ESP 2020		2020.08.31			116	1-0	3.12	Linares ESP		Perez Candelario,Man	2612		twic1348.pgn	B27
Ortin Blanco,Inigo	2252	2020.09.02		85th ch-ESP 2020		2020.08.31			0	0-1	3.13	Linares ESP		Lopez Martinez,Josep	2545		twic1348.pgn	?
Del Rio de Angelis,S	2503	2020.09.02	E06	85th ch-ESP 2020		2020.08.31			101	0-1	3.14	Linares ESP		Guerra Bastida,D	2301		twic1348.pgn	E06
Ingunza Curro,Andres	2193	2020.09.02	A21	85th ch-ESP 2020		2020.08.31			62	1-0	3.15	Linares ESP		Gines Esteo,Pedro Antonio	2454		twic1348.pgn	A21
Ladron de Guevara Pinto,P	2450	2020.09.02	D58	85th ch-ESP 2020		2020.08.31			72	1/2-1/2	3.16	Linares ESP		Gavilan Diaz,M	2278		twic1348.pgn	D58
Boixader Arbo,Xavier	2149	2020.09.02	A13	85th ch-ESP 2020		2020.08.31			66	1-0	3.17	Linares ESP		Argandona Riveiro,I	2424		twic1348.pgn	A13
Vega Gutierrez,S	2380	2020.09.02	D00	85th ch-ESP 2020		2020.08.31			54	1/2-1/2	3.18	Linares ESP		Jimenez Ruano,Adrian	2218		twic1348.pgn	D00
Fernandez Lledo,J	2220	2020.09.02	B48	85th ch-ESP 2020		2020.08.31			50	1-0	3.19	Linares ESP		Domingo Nunez,Ruben	2367		twic1348.pgn	B48
Medarde Santiago,L	2320	2020.09.02	E94	85th ch-ESP 2020		2020.08.31			118	1-0	3.20	Linares ESP		Aguado Doncel,Pablo Luis	2105		twic1348.pgn	E94
Domingo Nunez,Alejandro	2385	2020.09.02	A40	85th ch-ESP 2020		2020.08.31			126	1/2-1/2	3.21	Linares ESP		Maldonado Mena,German	2014		twic1348.pgn	A40
Represa Perez,Mireya	2115	2020.09.02	A46	85th ch-ESP 2020		2020.08.31			70	1/2-1/2	3.22	Linares ESP		Narciso Dublan,M	2502		twic1348.pgn	A46
Diaz Mino,Pablo	2100	2020.09.02	C63	85th ch-ESP 2020		2020.08.31			58	1-0	3.23	Linares ESP		Martin Duque,J	2402		twic1348.pgn	C63
Ruiz Buendia,Miguel	2044	2020.09.02	B89	85th ch-ESP 2020		2020.08.31			59	0-1	3.24	Linares ESP		Moreno Ibanez,M	2283		twic1348.pgn	B89
Alonso Garcia,Aaron	2281	2020.09.02	A46	85th ch-ESP 2020		2020.08.31			137	0-1	3.25	Linares ESP		Lin,Yingrui	2116		twic1348.pgn	A46
Cano Sevilla,Ivan	2027	2020.09.02		85th ch-ESP 2020		2020.08.31			0	0-1	3.26	Linares ESP		Jimenez Almeida,L	2247		twic1348.pgn	?
Blazquez Gomez,M	2024	2020.09.02		85th ch-ESP 2020		2020.08.31			0	0-1	3.27	Linares ESP		Prieto Aranguren,A	2239		twic1348.pgn	?
Silva Lucena,Cristian	2230	2020.09.02	D31	85th ch-ESP 2020		2020.08.31			40	1/2-1/2	3.28	Linares ESP		Hernandez Ramos,David	2093		twic1348.pgn	D31
Prats Rodriguez,J2	2020	2020.09.02	D20	85th ch-ESP 2020		2020.08.31			38	1-0	3.29	Linares ESP		Ortega Ruiz,J	2224		twic1348.pgn	D20
Beltran de Heredia Eguiazabal,M	2210	2020.09.02	B21	85th ch-ESP 2020		2020.08.31			113	0-1	3.30	Linares ESP		Aledo Yanguas,David	2060		twic1348.pgn	B21
Sanchez Jerez,E	2203	2020.09.02	A01	85th ch-ESP 2020		2020.08.31			102	1-0	3.31	Linares ESP		Abrisqueta Zudaire,Leyre	2049		twic1348.pgn	A01
Boutahar Belgasi,Tarik	2018	2020.09.02	A46	85th ch-ESP 2020		2020.08.31			102	1-0	3.32	Linares ESP		Vergara Anton,Diego	2195		twic1348.pgn	A46
Hernandez Ramos,Alberto	2012	2020.09.02	C45	85th ch-ESP 2020		2020.08.31			133	1/2-1/2	3.33	Linares ESP		Perez Perez,Gabriel	2185		twic1348.pgn	C45
Perez Bolanos,Joel	2005	2020.09.02	B21	85th ch-ESP 2020		2020.08.31			125	1/2-1/2	3.34	Linares ESP		Lopez Varela,Pablo	2177		twic1348.pgn	B21
Donado Mazarron Gomez,M	2176	2020.09.02	E76	85th ch-ESP 2020		2020.08.31			149	0-1	3.35	Linares ESP		Atienza Alvarez,Javier	2025		twic1348.pgn	E76
Alfonso Pellisa,Aaron	1976	2020.09.02	A01	85th ch-ESP 2020		2020.08.31			60	1-0	3.36	Linares ESP		Labiano Hernandez,Juan	2176		twic1348.pgn	A01
Torres Bosch,J	2168	2020.09.02		85th ch-ESP 2020		2020.08.31			0	1-0	3.37	Linares ESP		Carmona Huertas,Juan Antonio	2012		twic1348.pgn	?
Dominguez Alcon,V	2162	2020.09.02	B00	85th ch-ESP 2020		2020.08.31			78	0-1	3.38	Linares ESP		Aledo Yanguas,J	2005		twic1348.pgn	B00
Luque Saiz,Andres	2155	2020.09.02	D04	85th ch-ESP 2020		2020.08.31			150	1-0	3.39	Linares ESP		Martin Rodriguez,E	1998		twic1348.pgn	D04
Perez Bolanos,David	1956	2020.09.02	A57	85th ch-ESP 2020		2020.08.31			118	1-0	3.40	Linares ESP		Gil Quilez,S	2151		twic1348.pgn	A57
Moreno Ruiz,J	2437	2020.09.03	C19	85th ch-ESP 2020		2020.08.31			90	1-0	4.1	Linares ESP		Salgado Lopez,I	2584		twic1348.pgn	C19
Santos Latasa,J	2575	2020.09.03	D02	85th ch-ESP 2020		2020.08.31			93	0-1	4.2	Linares ESP		Ayats Llobera,Gerard	2376		twic1348.pgn	D02
Remolar Gallen,J	2346	2020.09.03	B50	85th ch-ESP 2020		2020.08.31			76	1/2-1/2	4.3	Linares ESP		Espinosa Aranda,A	2506		twic1348.pgn	B50
Alsina Leal,D	2484	2020.09.03	B15	85th ch-ESP 2020		2020.08.31			151	0-1	4.4	Linares ESP		Martinez Fernandez,Adrian	2332		twic1348.pgn	B15
Anton Guijarro,D	2688	2020.09.03	B32	85th ch-ESP 2020		2020.08.31			41	1/2-1/2	4.5	Linares ESP		Argandona Riveiro,I	2424		twic1348.pgn	B32
Domingo Nunez,Ruben	2367	2020.09.03	E18	85th ch-ESP 2020		2020.08.31			88	1-0	4.6	Linares ESP		Shirov,A	2647		twic1348.pgn	E18
Perez Candelario,Man	2612	2020.09.03	C24	85th ch-ESP 2020		2020.08.31			103	0-1	4.7	Linares ESP		Garrido Outon,Alex	2339		twic1348.pgn	C24
Merario Alarcon,Andres	2395	2020.09.03	D50	85th ch-ESP 2020		2020.08.31			59	1/2-1/2	4.8	Linares ESP		Del Rio de Angelis,S	2503		twic1348.pgn	D50
Gines Esteo,Pedro Antonio	2454	2020.09.03	A45	85th ch-ESP 2020		2020.08.31			70	1/2-1/2	4.9	Linares ESP		Ortin Blanco,Inigo	2252		twic1348.pgn	A45
Plazuelo Pascual,Juan	2448	2020.09.03	A40	85th ch-ESP 2020		2020.08.31			48	0-1	4.10	Linares ESP		Aguado Doncel,Pablo Luis	2105		twic1348.pgn	A40
Labiano Hernandez,Juan	2176	2020.09.03	C29	85th ch-ESP 2020		2020.08.31			112	1-0	4.11	Linares ESP		Ladron de Guevara Pinto,P	2450		twic1348.pgn	C29
Gil Quilez,S	2151	2020.09.03	D35	85th ch-ESP 2020		2020.08.31			40	1-0	4.12	Linares ESP		Tejedor Fuentes,E	2443		twic1348.pgn	D35
Cesar Maestre,Bernardo	2142	2020.09.03	A30	85th ch-ESP 2020		2020.08.31			212	1-0	4.13	Linares ESP		Valmana Canto,J	2430		twic1348.pgn	A30
Martin Duque,J	2402	2020.09.03	E29	85th ch-ESP 2020		2020.08.31			85	0-1	4.14	Linares ESP		Donado Mazarron Gomez,M	2176		twic1348.pgn	E29
Gomez Sanjuan,Hector Fernando	2117	2020.09.03	A06	85th ch-ESP 2020		2020.08.31			64	1-0	4.15	Linares ESP		Quispe Arteaga,Gabriel	2400		twic1348.pgn	A06
Teran Alvarez,I	2381	2020.09.03	B20	85th ch-ESP 2020		2020.08.31			61	0-1	4.16	Linares ESP		Guadamuro Torrente,A	2137		twic1348.pgn	B20
Abrisqueta Zudaire,Leyre	2049	2020.09.03	B03	85th ch-ESP 2020		2020.08.31			98	1-0	4.17	Linares ESP		Vega Gutierrez,S	2380		twic1348.pgn	B03
Cano Sevilla,Ivan	2027	2020.09.03	B38	85th ch-ESP 2020		2020.08.31			70	1-0	4.18	Linares ESP		Lianes Garcia,Marcos	2351		twic1348.pgn	B38
Maldonado Mena,German	2014	2020.09.03	C50	85th ch-ESP 2020		2020.08.31			105	1-0	4.19	Linares ESP		Alonso Garcia,Aaron	2281		twic1348.pgn	C53
Gavilan Diaz,M	2278	2020.09.03	A10	85th ch-ESP 2020		2020.08.31			95	0-1	4.20	Linares ESP		Torcal Miguel,Oscar	2117		twic1348.pgn	A10
Ortega Ruiz,J	2224	2020.09.03	B90	85th ch-ESP 2020		2020.08.31			69	0-1	4.21	Linares ESP		Ruiz Buendia,Miguel	2044		twic1348.pgn	B90
Jimenez Ruano,Adrian	2218	2020.09.03	A01	85th ch-ESP 2020		2020.08.31			121	0-1	4.22	Linares ESP		Blazquez Gomez,M	2024		twic1348.pgn	A01
Beltran de Heredia Eguiazabal,M	2210	2020.09.03	B47	85th ch-ESP 2020		2020.08.31			48	0-1	4.23	Linares ESP		Carmona Huertas,Juan Antonio	2012		twic1348.pgn	B47
Vergara Anton,Diego	2195	2020.09.03	C00	85th ch-ESP 2020		2020.08.31			107	0-1	4.24	Linares ESP		Gonzalez de Miguel Yataco,Miguel	1564		twic1348.pgn	C00
Martin Rodriguez,E	1998	2020.09.03	D10	85th ch-ESP 2020		2020.08.31			76	1-0	4.25	Linares ESP		Habans Aguerrea,Javier	2181		twic1348.pgn	D10
Narciso Dublan,M	2502	2020.09.03	B07	85th ch-ESP 2020		2020.08.31			93	0-1	4.26	Linares ESP		Boixader Arbo,Xavier	2149		twic1348.pgn	B07
Dominguez Alcon,V	2162	2020.09.03	B21	85th ch-ESP 2020		2020.08.31			111	1-0	4.27	Linares ESP		Domingo Nunez,Alejandro	2385		twic1348.pgn	B22
Represa Perez,Mireya	2115	2020.09.03	B90	85th ch-ESP 2020		2020.08.31			148	1-0	4.28	Linares ESP		Medarde Santiago,L	2320		twic1348.pgn	B90
Guerra Bastida,D	2301	2020.09.03	A88	85th ch-ESP 2020		2020.08.31			94	1-0	4.29	Linares ESP		Galvan Cipriani,Viviana	2104		twic1348.pgn	A88
Ruiz Gonzalez,Jorge	2102	2020.09.03	A14	85th ch-ESP 2020		2020.08.31			74	1-0	4.30	Linares ESP		Guerra Rivera,Salvador	2289		twic1348.pgn	A14
Hernandez Ramos,David	2093	2020.09.03	C07	85th ch-ESP 2020		2020.08.31			72	1-0	4.31	Linares ESP		Moral Garcia,S	2264		twic1348.pgn	C07
Hernandez Ramos,Alberto	2012	2020.09.03	C46	85th ch-ESP 2020		2020.08.31			92	1-0	4.32	Linares ESP		Silva Lucena,Cristian	2230		twic1348.pgn	C47
Aledo Yanguas,J	2005	2020.09.03	B10	85th ch-ESP 2020		2020.08.31			98	1-0	4.33	Linares ESP		Fernandez Lledo,J	2220		twic1348.pgn	B10
Roldan Ortiz,Antonio Jose	1872	2020.09.03	C00	85th ch-ESP 2020		2020.08.31			68	1-0	4.34	Linares ESP		Ingunza Curro,Andres	2193		twic1348.pgn	C00
