Alsina Leal,D	2523	2009.12.23	D23	XIX Magistral		2009.12.21			93	1/2-1/2	3	Pamplona ESP		Laznicka,V	2637		twic790.pgn	D02
Granda Zuniga,J	2640	2009.12.23	E20	XIX Magistral		2009.12.21			105	0-1	3	Pamplona ESP		Mirzoev,A	2617		twic790.pgn	E20
Granda Zuniga,J	2640	2009.12.24	C12	XIX Magistral		2009.12.21			63	0-1	4	Pamplona ESP		Huerga Leache,M	2435		twic790.pgn	C12
Mirzoev,A	2617	2009.12.24	B04	XIX Magistral		2009.12.21			147	1/2-1/2	4	Pamplona ESP		Reinaldo Castineira,R	2488		twic790.pgn	B04
Recuero Guerra,D	2494	2009.12.24	B45	XIX Magistral		2009.12.21			41	1/2-1/2	4	Pamplona ESP		Alsina Leal,D	2523		twic790.pgn	B40
Laznicka,V	2637	2009.12.24	D27	XIX Magistral		2009.12.21			88	1/2-1/2	4	Pamplona ESP		Meier,Geo	2653		twic790.pgn	D27
Georgiev,Ki	2672	2009.12.24	C65	XIX Magistral		2009.12.21			172	1/2-1/2	4	Pamplona ESP		Lopez Martinez,Josep	2589		twic790.pgn	C65
Huerga Leache,M	2435	2009.12.25	A11	XIX Magistral		2009.12.21			50	1-0	5	Pamplona ESP		Georgiev,Ki	2672		twic790.pgn	A15
Lopez Martinez,Josep	2589	2009.12.25	C58	XIX Magistral		2009.12.21			110	1-0	5	Pamplona ESP		Laznicka,V	2637		twic790.pgn	C58
Meier,Geo	2653	2009.12.25	B17	XIX Magistral		2009.12.21			42	1/2-1/2	5	Pamplona ESP		Recuero Guerra,D	2494		twic790.pgn	B17
Alsina Leal,D	2523	2009.12.25	D90	XIX Magistral		2009.12.21			74	1-0	5	Pamplona ESP		Mirzoev,A	2617		twic790.pgn	A16
Reinaldo Castineira,R	2488	2009.12.25	A17	XIX Magistral		2009.12.21			95	0-1	5	Pamplona ESP		Granda Zuniga,J	2640		twic790.pgn	A17
Reinaldo Castineira,R	2488	2009.12.26	B03	XIX Magistral		2009.12.21			117	0-1	6	Pamplona ESP		Huerga Leache,M	2435		twic790.pgn	B03
Granda Zuniga,J	2640	2009.12.26	B19	XIX Magistral		2009.12.21			142	1/2-1/2	6	Pamplona ESP		Alsina Leal,D	2523		twic790.pgn	B19
Mirzoev,A	2617	2009.12.26	D27	XIX Magistral		2009.12.21			102	1-0	6	Pamplona ESP		Meier,Geo	2653		twic790.pgn	D27
Recuero Guerra,D	2494	2009.12.26	B48	XIX Magistral		2009.12.21			118	1-0	6	Pamplona ESP		Lopez Martinez,Josep	2589		twic790.pgn	B48
Laznicka,V	2637	2009.12.26	D27	XIX Magistral		2009.12.21			45	1/2-1/2	6	Pamplona ESP		Georgiev,Ki	2672		twic790.pgn	D27
Reinaldo Castineira,R	2488	2009.12.27	C01	XIX Magistral		2009.12.21			31	1/2-1/2	3	Pamplona ESP		Recuero Guerra,D	2494		twic790.pgn	C01
Huerga Leache,M	2435	2009.12.27	D15	XIX Magistral		2009.12.21			44	1-0	7	Pamplona ESP		Laznicka,V	2637		twic790.pgn	D15
Georgiev,Ki	2672	2009.12.27	C43	XIX Magistral		2009.12.21			115	0-1	7	Pamplona ESP		Recuero Guerra,D	2494		twic790.pgn	C43
Lopez Martinez,Josep	2589	2009.12.27	A00	XIX Magistral		2009.12.21			25	1/2-1/2	7	Pamplona ESP		Mirzoev,A	2617		twic790.pgn	A05
Meier,Geo	2653	2009.12.27	A13	XIX Magistral		2009.12.21			37	1/2-1/2	7	Pamplona ESP		Granda Zuniga,J	2640		twic790.pgn	A13
Alsina Leal,D	2523	2009.12.27	A07	XIX Magistral		2009.12.21			81	1/2-1/2	7	Pamplona ESP		Reinaldo Castineira,R	2488		twic790.pgn	A07
Alsina Leal,D	2523	2009.12.28	B90	XIX Magistral		2009.12.21			103	1/2-1/2	8	Pamplona ESP		Huerga Leache,M	2435		twic790.pgn	B90
Reinaldo Castineira,R	2488	2009.12.28	A30	XIX Magistral		2009.12.21			74	1-0	8	Pamplona ESP		Meier,Geo	2653		twic790.pgn	A30
Granda Zuniga,J	2640	2009.12.28	C13	XIX Magistral		2009.12.21			92	1/2-1/2	8	Pamplona ESP		Lopez Martinez,Josep	2589		twic790.pgn	C11
Mirzoev,A	2617	2009.12.28	D15	XIX Magistral		2009.12.21			58	1/2-1/2	8	Pamplona ESP		Georgiev,Ki	2672		twic790.pgn	D15
Recuero Guerra,D	2494	2009.12.28	D45	XIX Magistral		2009.12.21			90	1-0	8	Pamplona ESP		Laznicka,V	2637		twic790.pgn	D45
Pechenkin,V	2372	2009.12.21	B01	4th Int		2009.12.17			52	1-0	8	Edmonton CAN		Friedel,J	2551		twic790.pgn	B01
Antal,Ge	2495	2009.12.21	D87	4th Int		2009.12.17			63	0-1	8	Edmonton CAN		Porper,E	2445		twic790.pgn	D87
Mikhalevski,V	2607	2009.12.21	D90	4th Int		2009.12.17			101	0-1	8	Edmonton CAN		Hansen,Eric	2409		twic790.pgn	D85
Kraai,J	2509	2009.12.21	B03	4th Int		2009.12.17			72	1-0	8	Edmonton CAN		MacKinnon,K	2125		twic790.pgn	B03
Haessel,D	2201	2009.12.21	D87	4th Int		2009.12.17			76	1-0	8	Edmonton CAN		Esserman,M	2408		twic790.pgn	D87
Friedel,J	2551	2009.12.21	D07	4th Int		2009.12.17			122	1/2-1/2	9	Edmonton CAN		Kraai,J	2509		twic790.pgn	D07
Esserman,M	2408	2009.12.21	D84	4th Int		2009.12.17			58	1/2-1/2	9	Edmonton CAN		Mikhalevski,V	2607		twic790.pgn	D84
Hansen,Eric	2409	2009.12.21	C06	4th Int		2009.12.17			64	1-0	9	Edmonton CAN		Antal,Ge	2495		twic790.pgn	C06
MacKinnon,K	2125	2009.12.21	A50	4th Int		2009.12.17			23	1/2-1/2	9	Edmonton CAN		Haessel,D	2201		twic790.pgn	A50
Porper,E	2445	2009.12.21	A28	4th Int		2009.12.17			71	1/2-1/2	9	Edmonton CAN		Pechenkin,V	2372		twic790.pgn	A28
Drozdovskij,Y	2625	2009.12.28	C11	85th Masters		2009.12.28			65	0-1	1	Hastings ENG		Druckenthaner,A	2296		twic790.pgn	C00
Eames,R	2276	2009.12.28	B51	85th Masters		2009.12.28			108	1/2-1/2	1	Hastings ENG		Hracek,Z	2624		twic790.pgn	B30
Istratescu,A	2624	2009.12.28	B08	85th Masters		2009.12.28			75	0-1	1	Hastings ENG		Getz,N	2270		twic790.pgn	B06
Rudd,J	2296	2009.12.28	E10	85th Masters		2009.12.28			82	1-0	1	Hastings ENG		Edouard,R	2620		twic790.pgn	E10
Howell,D	2597	2009.12.28	D94	85th Masters		2009.12.28			72	0-1	1	Hastings ENG		Marusenko,P	2264		twic790.pgn	D94
Addison,B	2258	2009.12.28	D37	85th Masters		2009.12.28			68	1-0	1	Hastings ENG		Williams,Si1	2550		twic790.pgn	D37
Hebden,M	2522	2009.12.28	E90	85th Masters		2009.12.28			94	0-1	1	Hastings ENG		Mason,D	2255		twic790.pgn	E90
Talsma,P	2252	2009.12.28	A80	85th Masters		2009.12.28			82	1-0	1	Hastings ENG		Arkell,K	2464		twic790.pgn	A80
Martinsen,S	2240	2009.12.28	A40	85th Masters		2009.12.28			80	1-0	1	Hastings ENG		Collins,S IRL	2431		twic790.pgn	A40
Philippe,C	2430	2009.12.28	A37	85th Masters		2009.12.28			58	1/2-1/2	1	Hastings ENG		Grant,A	2236		twic790.pgn	A30
Ledger,D	2227	2009.12.28	A45	85th Masters		2009.12.28			80	1-0	1	Hastings ENG		Breder,D	2427		twic790.pgn	A45
Martin,Andrew	2423	2009.12.28	D22	85th Masters		2009.12.28			60	1-0	1	Hastings ENG		Worek,J	2226		twic790.pgn	D25
Furman,Bo	2223	2009.12.28	B58	85th Masters		2009.12.28			54	1/2-1/2	1	Hastings ENG		Zdebskaja,N	2408		twic790.pgn	B58
Anderson,J	2209	2009.12.28	B08	85th Masters		2009.12.28			57	1/2-1/2	1	Hastings ENG		Ansell,S	2387		twic790.pgn	B08
Strunski,A	2386	2009.12.28	E92	85th Masters		2009.12.28			84	1-0	1	Hastings ENG		Mitchell,M	2195		twic790.pgn	E92
Chowdhury,So	2194	2009.12.28	E01	85th Masters		2009.12.28			102	1-0	1	Hastings ENG		Bates,Ri	2383		twic790.pgn	D30
Hawkins,Jo	2383	2009.12.28	E90	85th Masters		2009.12.28			69	0-1	1	Hastings ENG		Maduekwe,C	2182		twic790.pgn	E90
Snape,I	2176	2009.12.28	B74	85th Masters		2009.12.28			59	1/2-1/2	1	Hastings ENG		Eggleston,D	2367		twic790.pgn	B74
Kolbus,D	2355	2009.12.28	D93	85th Masters		2009.12.28			125	1/2-1/2	1	Hastings ENG		Almond,R	2174		twic790.pgn	D93
Jaunooby,A	2171	2009.12.28	A44	85th Masters		2009.12.28			88	1-0	1	Hastings ENG		Giffard,N	2351		twic790.pgn	A40
Knott,S	2348	2009.12.28	D91	85th Masters		2009.12.28			119	0-1	1	Hastings ENG		Lock,G	2170		twic790.pgn	D91
Salimbeni,G	2162	2009.12.28	D70	85th Masters		2009.12.28			28	1/2-1/2	1	Hastings ENG		Lorscheid,G	2348		twic790.pgn	D70
Webb,L	2321	2009.12.28	C17	85th Masters		2009.12.28			109	0-1	1	Hastings ENG		Rayner,F	2153		twic790.pgn	C17
Kwiatkowski,F	2248	2009.12.28	B31	85th Masters		2009.12.28			20	1/2-1/2	1	Hastings ENG		Prosviriakov,V	2311		twic790.pgn	B31
Greet,A	2423	2009.12.28	C77	85th Masters		2009.12.28			57	0-1	1	Hastings ENG		Green,An	2151		twic790.pgn	C77
Safarian,Al	2018	2009.12.28	A34	85th Masters		2009.12.28			96	1-0	1	Hastings ENG		Griffiths,R	2148		twic790.pgn	A14
Goodger,M	2147	2009.12.28	C41	85th Masters		2009.12.28			55	0-1	1	Hastings ENG		McDonnell,J	2014		twic790.pgn	C41
Pickersgill,A	2014	2009.12.28	B01	85th Masters		2009.12.28			41	1/2-1/2	1	Hastings ENG		McKenna,Jas	2147		twic790.pgn	B01
Molchanova,T	2368	2009.12.27	D18	39th Rilton Cup		2009.12.27			118	1-0	1	Stockholm SWE		Wojtaszek,R	2637		twic790.pgn	D18
McShane,L	2615	2009.12.27	C95	39th Rilton Cup		2009.12.27			155	0-1	1	Stockholm SWE		Von Bahr,O	2316		twic790.pgn	C95
Jacobsen,Bo	2306	2009.12.27	C66	39th Rilton Cup		2009.12.27			60	1-0	1	Stockholm SWE		Rozentalis,E	2611		twic790.pgn	C66
Lysyj,I	2609	2009.12.27	C11	39th Rilton Cup		2009.12.27			23	1/2-1/2	1	Stockholm SWE		Andersen,Mad	2294		twic790.pgn	C11
Kauppila,O	2279	2009.12.27	B51	39th Rilton Cup		2009.12.27			58	1/2-1/2	1	Stockholm SWE		Hammer,J	2588		twic790.pgn	B51
Popov,Val	2588	2009.12.27	D45	39th Rilton Cup		2009.12.27			91	0-1	1	Stockholm SWE		Johansson,G1	2234		twic790.pgn	D45
Glimbrant,T	2263	2009.12.27	B33	39th Rilton Cup		2009.12.27			112	1-0	1	Stockholm SWE		Ponkratov,P	2575		twic790.pgn	B33
Gleizerov,E	2566	2009.12.27	C06	39th Rilton Cup		2009.12.27			100	1/2-1/2	1	Stockholm SWE		Kovachev,D	2243		twic790.pgn	C06
Angskog,K	2229	2009.12.27	B07	39th Rilton Cup		2009.12.27			88	1-0	1	Stockholm SWE		Ionov,S	2545		twic790.pgn	B07
Miezis,N	2530	2009.12.27	A60	39th Rilton Cup		2009.12.27			79	0-1	1	Stockholm SWE		Kopasov,A	2221		twic790.pgn	A60
Wojtaszek,R	2637	2009.12.28	E21	39th Rilton Cup		2009.12.27			77	1/2-1/2	2	Stockholm SWE		Lauber,A	2503		twic790.pgn	E21
Shimanov,A	2535	2009.12.28	C07	39th Rilton Cup		2009.12.27			215	1/2-1/2	2	Stockholm SWE		McShane,L	2615		twic790.pgn	C07
Rozentalis,E	2611	2009.12.28	E10	39th Rilton Cup		2009.12.27			169	1/2-1/2	2	Stockholm SWE		Gavrilov,Al1	2481		twic790.pgn	E10
Karlsson,L	2491	2009.12.28	A80	39th Rilton Cup		2009.12.27			55	1/2-1/2	2	Stockholm SWE		Popov,Val	2588		twic790.pgn	A80
Ponkratov,P	2575	2009.12.28	E38	39th Rilton Cup		2009.12.27			86	1-0	2	Stockholm SWE		Akesson,R	2454		twic790.pgn	E38
Ionov,S	2545	2009.12.28	D05	39th Rilton Cup		2009.12.27			105	1/2-1/2	2	Stockholm SWE		Bellon Lopez,JuM	2435		twic790.pgn	D05
Semcesen,D	2460	2009.12.28	A22	39th Rilton Cup		2009.12.27			83	1/2-1/2	2	Stockholm SWE		Miezis,N	2530		twic790.pgn	A22
Grandelius,N	2540	2009.12.28	D81	39th Rilton Cup		2009.12.27			92	1-0	2	Stockholm SWE		Richter,Mic	2412		twic790.pgn	D81
Gagarin,V	2422	2009.12.28	E11	39th Rilton Cup		2009.12.27			130	1/2-1/2	2	Stockholm SWE		Cramling,P	2525		twic790.pgn	E11
Ulibin,M	2548	2009.12.28	A84	39th Rilton Cup		2009.12.27			95	0-1	2	Stockholm SWE		De Verdier,M	2270		twic790.pgn	A84
Safarli,E	2592	2009.12.28	E60	52nd It		2009.12.28			99	0-1	1	Reggio Emilia ITA		Brunello,S	2507		twic790.pgn	E60
Jobava,Ba	2696	2009.12.28	E00	52nd It		2009.12.28			66	1/2-1/2	1	Reggio Emilia ITA		Landa,K	2664		twic790.pgn	E00
Caruana,F	2652	2009.12.28	C78	52nd It		2009.12.28			81	0-1	1	Reggio Emilia ITA		Bologan,V	2692		twic790.pgn	C78
Godena,M	2537	2009.12.28	C78	52nd It		2009.12.28			175	1/2-1/2	1	Reggio Emilia ITA		Almasi,Z	2704		twic790.pgn	C78
Kamsky,G	2695	2009.12.28	B42	52nd It		2009.12.28			99	0-1	1	Reggio Emilia ITA		Vocaturo,D	2500		twic790.pgn	B42
Van Kampen,R	2470	2009.12.26	D17	Match		2009.12.26			76	1-0	1	Groningen NED		Timman,J	2591		twic790.pgn	D17
Timman,J	2591	2009.12.27	C11	Match		2009.12.26			98	1-0	2	Groningen NED		Van Kampen,R	2470		twic790.pgn	C11
Van Kampen,R	2470	2009.12.28	D17	Match		2009.12.26			63	1/2-1/2	3	Groningen NED		Timman,J	2591		twic790.pgn	D17
Ernst,S	2587	2009.12.21	B13	Open A		2009.12.21			82	1-0	1	Groningen NED		Afek,Y	2285		twic790.pgn	B13
Warmelink,E	1970	2009.12.21	B80	Open A		2009.12.21			36	1-0	1	Groningen NED		Aginian,N	2304		twic790.pgn	B80
Racherbaeumer,M	2301	2009.12.21	B47	Open A		2009.12.21			66	1-0	1	Groningen NED		Baklan,V	2655		twic790.pgn	B47
Nabuurs,J	2191	2009.12.21	C57	Open A		2009.12.21			56	1/2-1/2	1	Groningen NED		Brandenburg,D	2481		twic790.pgn	C57
Berkovich,M	2406	2009.12.21	E48	Open A		2009.12.21			220	1-0	1	Groningen NED		Donker,Roel	0		twic790.pgn	E40
Popilski,G	2441	2009.12.21	B42	Open A		2009.12.21			97	0-1	1	Groningen NED		Efroimski,M	2150		twic790.pgn	B42
Reinderman,D	2575	2009.12.21	B51	Open A		2009.12.21			63	0-1	1	Groningen NED		Genova,Ly	2263		twic790.pgn	B51
Thompson,I	2266	2009.12.21	C06	Open A		2009.12.21			130	1-0	1	Groningen NED		Giri,A	2585		twic790.pgn	C06
Haast,A	2251	2009.12.21	E69	Open A		2009.12.21			62	1-0	1	Groningen NED		Greenfeld,A	2559		twic790.pgn	E69
Danielian,E	2499	2009.12.21	C11	Open A		2009.12.21			71	0-1	1	Groningen NED		Grover,S	2372		twic790.pgn	C11
Burg,T	2460	2009.12.21	B90	Open A		2009.12.21			75	0-1	1	Groningen NED		Ten Hertog,H	2159		twic790.pgn	B90
