Van Foreest,Jorden	2644	2020.01.12	B52	82nd Tata Steel GpA		2020.01.11			70	1-0	2.5	Wijk aan Zee NED		Xiong,Jeffery	2712		twic1314.pgn	B52
Caruana,F	2822	2020.01.12	E32	82nd Tata Steel GpA		2020.01.11			125	1/2-1/2	2.6	Wijk aan Zee NED		Giri,A	2768		twic1314.pgn	E32
Anand,V	2758	2020.01.12	C53	82nd Tata Steel GpA		2020.01.11			50	1-0	2.7	Wijk aan Zee NED		So,W	2765		twic1314.pgn	C53
Xiong,Jeffery	2712	2020.01.13	D41	82nd Tata Steel GpA		2020.01.11			111	1/2-1/2	3.1	Wijk aan Zee NED		Carlsen,M	2872		twic1314.pgn	D41
Duda,J	2758	2020.01.13	B51	82nd Tata Steel GpA		2020.01.11			63	1/2-1/2	3.2	Wijk aan Zee NED		Kovalev,Vl	2660		twic1314.pgn	B51
Giri,A	2768	2020.01.13	C65	82nd Tata Steel GpA		2020.01.11			41	1/2-1/2	3.3	Wijk aan Zee NED		Anand,V	2758		twic1314.pgn	C65
So,W	2765	2020.01.13	C83	82nd Tata Steel GpA		2020.01.11			76	1/2-1/2	3.4	Wijk aan Zee NED		Vitiugov,N	2747		twic1314.pgn	C83
Artemiev,V	2731	2020.01.13	B12	82nd Tata Steel GpA		2020.01.11			112	1-0	3.5	Wijk aan Zee NED		Firouzja,Alireza	2723		twic1314.pgn	B12
Dubov,Daniil	2683	2020.01.13	B30	82nd Tata Steel GpA		2020.01.11			92	1-0	3.6	Wijk aan Zee NED		Van Foreest,Jorden	2644		twic1314.pgn	B22
Yu Yangyi	2726	2020.01.13	C43	82nd Tata Steel GpA		2020.01.11			94	1-0	3.7	Wijk aan Zee NED		Caruana,F	2822		twic1314.pgn	C43
Mamedov,Rau	2659	2020.01.11	D30	82nd Tata Steel GpB		2020.01.11			54	1/2-1/2	1.1	Wijk aan Zee NED		Saduakassova,D	2519		twic1314.pgn	D30
Abdusattorov,Nodirbek	2635	2020.01.11	A15	82nd Tata Steel GpB		2020.01.11			147	1/2-1/2	1.2	Wijk aan Zee NED		Anton Guijarro,D	2694		twic1314.pgn	A15
Van Foreest,Lucas	2523	2020.01.11	C45	82nd Tata Steel GpB		2020.01.11			102	1/2-1/2	1.3	Wijk aan Zee NED		Smeets,J	2585		twic1314.pgn	C45
Warmerdam,Max	2498	2020.01.11	B90	82nd Tata Steel GpB		2020.01.11			80	1-0	1.4	Wijk aan Zee NED		Ganguly,S	2636		twic1314.pgn	B90
Smirnov,Ant	2604	2020.01.11	D11	82nd Tata Steel GpB		2020.01.11			92	1-0	1.5	Wijk aan Zee NED		L'Ami,E	2606		twic1314.pgn	D11
Eljanov,P	2650	2020.01.11	D45	82nd Tata Steel GpB		2020.01.11			137	0-1	1.6	Wijk aan Zee NED		Keymer,Vincent	2527		twic1314.pgn	D45
Grandelius,N	2673	2020.01.11	B53	82nd Tata Steel GpB		2020.01.11			205	1/2-1/2	1.7	Wijk aan Zee NED		Nihal,Sarin	2618		twic1314.pgn	B53
L'Ami,E	2606	2020.01.12	C88	82nd Tata Steel GpB		2020.01.11			131	1/2-1/2	2.1	Wijk aan Zee NED		Warmerdam,Max	2498		twic1314.pgn	C88
Keymer,Vincent	2527	2020.01.12	B90	82nd Tata Steel GpB		2020.01.11			75	1/2-1/2	2.2	Wijk aan Zee NED		Smirnov,Ant	2604		twic1314.pgn	B90
Anton Guijarro,D	2694	2020.01.12	A85	82nd Tata Steel GpB		2020.01.11			54	1/2-1/2	2.3	Wijk aan Zee NED		Saduakassova,D	2519		twic1314.pgn	A85
Smeets,J	2585	2020.01.12	C42	82nd Tata Steel GpB		2020.01.11			81	0-1	2.4	Wijk aan Zee NED		Abdusattorov,Nodirbek	2635		twic1314.pgn	C42
Nihal,Sarin	2618	2020.01.12	B47	82nd Tata Steel GpB		2020.01.11			106	1/2-1/2	2.5	Wijk aan Zee NED		Eljanov,P	2650		twic1314.pgn	B47
Grandelius,N	2673	2020.01.12	C58	82nd Tata Steel GpB		2020.01.11			100	1-0	2.6	Wijk aan Zee NED		Mamedov,Rau	2659		twic1314.pgn	C58
Ganguly,S	2636	2020.01.12	B47	82nd Tata Steel GpB		2020.01.11			64	1/2-1/2	2.7	Wijk aan Zee NED		Van Foreest,Lucas	2523		twic1314.pgn	B47
Abdusattorov,Nodirbek	2635	2020.01.13	E46	82nd Tata Steel GpB		2020.01.11			120	1/2-1/2	3.1	Wijk aan Zee NED		Ganguly,S	2636		twic1314.pgn	E46
Saduakassova,D	2519	2020.01.13	C80	82nd Tata Steel GpB		2020.01.11			88	1/2-1/2	3.2	Wijk aan Zee NED		Smeets,J	2585		twic1314.pgn	C80
Eljanov,P	2650	2020.01.13	C65	82nd Tata Steel GpB		2020.01.11			88	1/2-1/2	3.3	Wijk aan Zee NED		Grandelius,N	2673		twic1314.pgn	C65
Smirnov,Ant	2604	2020.01.13	D10	82nd Tata Steel GpB		2020.01.11			59	1/2-1/2	3.4	Wijk aan Zee NED		Nihal,Sarin	2618		twic1314.pgn	D10
Warmerdam,Max	2498	2020.01.13	A15	82nd Tata Steel GpB		2020.01.11			89	1/2-1/2	3.5	Wijk aan Zee NED		Keymer,Vincent	2527		twic1314.pgn	A15
Van Foreest,Lucas	2523	2020.01.13	C67	82nd Tata Steel GpB		2020.01.11			74	1/2-1/2	3.6	Wijk aan Zee NED		L'Ami,E	2606		twic1314.pgn	C67
Mamedov,Rau	2659	2020.01.13	D19	82nd Tata Steel GpB		2020.01.11			63	1/2-1/2	3.7	Wijk aan Zee NED		Anton Guijarro,D	2694		twic1314.pgn	D19
Ju Wenjun	2584	2020.01.08	D41	WCh Women 2020		2020.01.05			168	1/2-1/2	3	Shanghai/Vladivostok CHN		Goryachkina,A	2578		twic1314.pgn	D41
Goryachkina,A	2578	2020.01.09	D16	WCh Women 2020		2020.01.05			124	1-0	4	Shanghai/Vladivostok CHN		Ju Wenjun	2584		twic1314.pgn	D16
Ju Wenjun	2584	2020.01.11	A18	WCh Women 2020		2020.01.05			101	1-0	5	Shanghai/Vladivostok CHN		Goryachkina,A	2578		twic1314.pgn	A18
Goryachkina,A	2578	2020.01.12	C67	WCh Women 2020		2020.01.05			209	1/2-1/2	6	Shanghai/Vladivostok CHN		Ju Wenjun	2584		twic1314.pgn	C67
Guo,Weibao	1905	2020.01.13	A06	2nd Binhai Cup 2020		2020.01.13			104	1-0	1.1	Tianjin CHN		Sethuraman,S	2638		twic1314.pgn	A06
Zhou Jianchao	2623	2020.01.13	E92	2nd Binhai Cup 2020		2020.01.13			73	0-1	1.2	Tianjin CHN		Cai,Zhuoran	1902		twic1314.pgn	E92
Tian,Jialin	1902	2020.01.13	E83	2nd Binhai Cup 2020		2020.01.13			112	1-0	1.3	Tianjin CHN		Batchuluun,T	2530		twic1314.pgn	E83
Liu,Yan	2513	2020.01.13	B50	2nd Binhai Cup 2020		2020.01.13			75	0-1	1.4	Tianjin CHN		Xu,Nuo	1891		twic1314.pgn	B50
Gong,Sunle	1860	2020.01.13	A11	2nd Binhai Cup 2020		2020.01.13			50	1-0	1.5	Tianjin CHN		Dai,Changren	2506		twic1314.pgn	A11
Peng,Xiongjian	2489	2020.01.13	B06	2nd Binhai Cup 2020		2020.01.13			83	0-1	1.6	Tianjin CHN		Chen,Yiru	1852		twic1314.pgn	B06
Bai,Changlin	1832	2020.01.13	E40	2nd Binhai Cup 2020		2020.01.13			66	1-0	1.7	Tianjin CHN		Wang,Shixu B	2469		twic1314.pgn	E40
Zhao,Yuanhe	2466	2020.01.13	D85	2nd Binhai Cup 2020		2020.01.13			43	0-1	1.8	Tianjin CHN		Chen,Yining	1819		twic1314.pgn	D85
He,Ping	1812	2020.01.13	B09	2nd Binhai Cup 2020		2020.01.13			52	1-0	1.9	Tianjin CHN		Zou,Chen	2460		twic1314.pgn	B09
Xiang,Zeyu	2436	2020.01.13	C25	2nd Binhai Cup 2020		2020.01.13			61	0-1	1.10	Tianjin CHN		Xu,Yiming	1778		twic1314.pgn	C25
Mi,Tenglong	1740	2020.01.13	E65	2nd Binhai Cup 2020		2020.01.13			86	1-0	1.11	Tianjin CHN		Zhang,Ziji	2432		twic1314.pgn	E65
Munguntuul,B	2430	2020.01.13	B48	2nd Binhai Cup 2020		2020.01.13			67	0-1	1.12	Tianjin CHN		Jiang,Ming Rong	1716		twic1314.pgn	B48
Hu,Zhening	1708	2020.01.13	B90	2nd Binhai Cup 2020		2020.01.13			124	1-0	1.13	Tianjin CHN		Liu Guanchu	2427		twic1314.pgn	B90
Lin,Yi	2416	2020.01.13	B47	2nd Binhai Cup 2020		2020.01.13			111	0-1	1.14	Tianjin CHN		Li,Zimeng	1678		twic1314.pgn	B47
Ha,Yihan	1657	2020.01.13	B12	2nd Binhai Cup 2020		2020.01.13			90	1-0	1.15	Tianjin CHN		Huang,Renjie	2416		twic1314.pgn	B12
Xu,Minghui	2404	2020.01.13	B13	2nd Binhai Cup 2020		2020.01.13			87	0-1	1.16	Tianjin CHN		Zhang,Yichi(BJ)	1638		twic1314.pgn	B13
Zhang,Lehan B	1620	2020.01.13	B52	2nd Binhai Cup 2020		2020.01.13			118	1-0	1.17	Tianjin CHN		Zhao,Chenxi	2396		twic1314.pgn	B52
Ning,Kaiyu	2379	2020.01.13	D00	2nd Binhai Cup 2020		2020.01.13			77	0-1	1.18	Tianjin CHN		Yu,Zhuoming	1618		twic1314.pgn	D00
Zhai,Pinran	1612	2020.01.13	D53	2nd Binhai Cup 2020		2020.01.13			50	1-0	1.19	Tianjin CHN		Nie,Xinyang	2379		twic1314.pgn	D53
Zhai Mo	2360	2020.01.13	C65	2nd Binhai Cup 2020		2020.01.13			132	0-1	1.20	Tianjin CHN		Yang,Jingsen	1606		twic1314.pgn	C65
Geng,Tiankai	1593	2020.01.13	D93	2nd Binhai Cup 2020		2020.01.13			94	1-0	1.21	Tianjin CHN		Kaiyrbekov,R	2329		twic1314.pgn	D93
Li Bo	2312	2020.01.13	A22	2nd Binhai Cup 2020		2020.01.13			93	0-1	1.22	Tianjin CHN		Weng,Xintong (Winston)	1572		twic1314.pgn	A22
Guan,Runpei	1561	2020.01.13	D10	2nd Binhai Cup 2020		2020.01.13			70	1-0	1.23	Tianjin CHN		Li,Yunshan	2274		twic1314.pgn	D10
Xi,Qi	2261	2020.01.13	A07	2nd Binhai Cup 2020		2020.01.13			105	1/2-1/2	1.24	Tianjin CHN		Zhou,Yichen	1536		twic1314.pgn	A05
Song,Ethan	1494	2020.01.13	C79	2nd Binhai Cup 2020		2020.01.13			140	1-0	1.25	Tianjin CHN		Yan,Tianqi	2244		twic1314.pgn	C79
Zhu,Hengyi	2238	2020.01.13	B94	2nd Binhai Cup 2020		2020.01.13			89	0-1	1.26	Tianjin CHN		Shao,Ziyang B	1464		twic1314.pgn	B94
Xu,Zicheng	1448	2020.01.13	D02	2nd Binhai Cup 2020		2020.01.13			94	1-0	1.27	Tianjin CHN		Zhang,Xiao	2199		twic1314.pgn	D02
Zhang,Lanlin	2173	2020.01.13	B53	2nd Binhai Cup 2020		2020.01.13			101	1/2-1/2	1.28	Tianjin CHN		Wang,Zeyu	1395		twic1314.pgn	B53
Sun,Haiyang	1324	2020.01.13	C02	2nd Binhai Cup 2020		2020.01.13			84	1-0	1.29	Tianjin CHN		Sun,Yidi	2168		twic1314.pgn	C02
Qiu,Mengjie	2167	2020.01.13	B18	2nd Binhai Cup 2020		2020.01.13			75	1/2-1/2	1.30	Tianjin CHN		Zhu,Chenxi	1286		twic1314.pgn	B18
Matsuoka,Junichiro	1239	2020.01.13	D35	2nd Binhai Cup 2020		2020.01.13			24	1-0	1.31	Tianjin CHN		Li,Shanglin	2166		twic1314.pgn	D35
Xu,Jialun	2166	2020.01.13	B10	2nd Binhai Cup 2020		2020.01.13			69	0-1	1.32	Tianjin CHN		Chen,Chuxin	0		twic1314.pgn	B10
Cui,Puwen	0	2020.01.13	D38	2nd Binhai Cup 2020		2020.01.13			92	1-0	1.33	Tianjin CHN		Li,Guohao	2149		twic1314.pgn	D38
Ma,Lin	2146	2020.01.13	C42	2nd Binhai Cup 2020		2020.01.13			97	0-1	1.34	Tianjin CHN		Cui,Yueteng	0		twic1314.pgn	C42
Guo,Weiwei	0	2020.01.13	D32	2nd Binhai Cup 2020		2020.01.13			90	1-0	1.35	Tianjin CHN		Zhou,Zirun	2134		twic1314.pgn	D32
Hu,Yu A.	2132	2020.01.13	E06	2nd Binhai Cup 2020		2020.01.13			101	0-1	1.36	Tianjin CHN		Lang,Shengqing	0		twic1314.pgn	E06
Li,Haolin	0	2020.01.13	C69	2nd Binhai Cup 2020		2020.01.13			74	1-0	1.37	Tianjin CHN		Cheng,Yuanda	2099		twic1314.pgn	C69
Du,Yuxin	2073	2020.01.13	B13	2nd Binhai Cup 2020		2020.01.13			59	1/2-1/2	1.38	Tianjin CHN		Li,Nianyi	0		twic1314.pgn	B13
Li,Yanze	0	2020.01.13	C61	2nd Binhai Cup 2020		2020.01.13			80	1-0	1.39	Tianjin CHN		Munkhdalai,Amilal	2070		twic1314.pgn	C61
Bai,Xue	2069	2020.01.13	C50	2nd Binhai Cup 2020		2020.01.13			119	0-1	1.40	Tianjin CHN		Meng,Shuling	0		twic1314.pgn	C50
Pan,Tiangang	0	2020.01.13	A07	2nd Binhai Cup 2020		2020.01.13			82	1-0	1.41	Tianjin CHN		Zhang,Di	2064		twic1314.pgn	A07
Cai,Youyang	2042	2020.01.13	A00	2nd Binhai Cup 2020		2020.01.13			10	0-1	1.42	Tianjin CHN		Song,Minhao	0		twic1314.pgn	B32
Tian,Huanyu	0	2020.01.13	D12	2nd Binhai Cup 2020		2020.01.13			54	1-0	1.43	Tianjin CHN		Yang,Yijing	2027		twic1314.pgn	D12
Gu,Jiazhen	2012	2020.01.13	B84	2nd Binhai Cup 2020		2020.01.13			65	0-1	1.44	Tianjin CHN		Tian,Yiqing	0		twic1314.pgn	B84
Xie,Kaifan	1984	2020.01.13	E00	2nd Binhai Cup 2020		2020.01.13			41	0-1	1.46	Tianjin CHN		Yuan,Zhilin	0		twic1314.pgn	A50
Zhang,Wenxi	0	2020.01.13	B33	2nd Binhai Cup 2020		2020.01.13			46	1-0	1.47	Tianjin CHN		Hong,Xing	1971		twic1314.pgn	B33
Lin,Peisen	1965	2020.01.13	B40	2nd Binhai Cup 2020		2020.01.13			101	0-1	1.48	Tianjin CHN		Zhang,Xiaojia	0		twic1314.pgn	B40
Zhang,Yichi(TJ)	0	2020.01.13	C09	2nd Binhai Cup 2020		2020.01.13			83	1/2-1/2	1.49	Tianjin CHN		Lin,Zhaochen	1934		twic1314.pgn	C09
Sethuraman,S	2638	2020.01.13	A88	2nd Binhai Cup 2020		2020.01.13			59	0-1	2.1	Tianjin CHN		Li,Yunshan	2274		twic1314.pgn	A88
Yan,Tianqi	2244	2020.01.13	D38	2nd Binhai Cup 2020		2020.01.13			159	1-0	2.2	Tianjin CHN		Zhou Jianchao	2623		twic1314.pgn	D38
Batchuluun,T	2530	2020.01.13	C48	2nd Binhai Cup 2020		2020.01.13			103	0-1	2.3	Tianjin CHN		Zhu,Hengyi	2238		twic1314.pgn	C48
Zhang,Xiao	2199	2020.01.13	A06	2nd Binhai Cup 2020		2020.01.13			70	1-0	2.4	Tianjin CHN		Liu,Yan	2513		twic1314.pgn	A06
Dai,Changren	2506	2020.01.13	A13	2nd Binhai Cup 2020		2020.01.13			116	1-0	2.5	Tianjin CHN		Xu,Jialun	2166		twic1314.pgn	A13
Sun,Yidi	2168	2020.01.13	B76	2nd Binhai Cup 2020		2020.01.13			52	1-0	2.6	Tianjin CHN		Peng,Xiongjian	2489		twic1314.pgn	B76
Wang,Shixu B	2469	2020.01.13	E20	2nd Binhai Cup 2020		2020.01.13			183	1/2-1/2	2.7	Tianjin CHN		Ma,Lin	2146		twic1314.pgn	E20
Li,Shanglin	2166	2020.01.13	E90	2nd Binhai Cup 2020		2020.01.13			118	1-0	2.8	Tianjin CHN		Zhao,Yuanhe	2466		twic1314.pgn	E90
Zou,Chen	2460	2020.01.13	B90	2nd Binhai Cup 2020		2020.01.13			81	0-1	2.9	Tianjin CHN		Hu,Yu A.	2132		twic1314.pgn	B90
Li,Guohao	2149	2020.01.13	D10	2nd Binhai Cup 2020		2020.01.13			58	1-0	2.10	Tianjin CHN		Xiang,Zeyu	2436		twic1314.pgn	D10
Zhang,Ziji	2432	2020.01.13	C92	2nd Binhai Cup 2020		2020.01.13			61	0-1	2.11	Tianjin CHN		Bai,Xue	2069		twic1314.pgn	C92
Zhou,Zirun	2134	2020.01.13	C77	2nd Binhai Cup 2020		2020.01.13			90	1-0	2.12	Tianjin CHN		Munguntuul,B	2430		twic1314.pgn	C77
Liu Guanchu	2427	2020.01.13	B03	2nd Binhai Cup 2020		2020.01.13			159	0-1	2.13	Tianjin CHN		Cai,Youyang	2042		twic1314.pgn	B03
Cheng,Yuanda	2099	2020.01.13	E67	2nd Binhai Cup 2020		2020.01.13			66	1-0	2.14	Tianjin CHN		Lin,Yi	2416		twic1314.pgn	E67
Huang,Renjie	2416	2020.01.13	E04	2nd Binhai Cup 2020		2020.01.13			73	0-1	2.15	Tianjin CHN		Gu,Jiazhen	2012		twic1314.pgn	E04
Munkhdalai,Amilal	2070	2020.01.13	A05	2nd Binhai Cup 2020		2020.01.13			124	1-0	2.16	Tianjin CHN		Xu,Minghui	2404		twic1314.pgn	A05
Zhao,Chenxi	2396	2020.01.13	E62	2nd Binhai Cup 2020		2020.01.13			69	0-1	2.17	Tianjin CHN		Xie,Kaifan	1984		twic1314.pgn	E62
Zhang,Di	2064	2020.01.13	D20	2nd Binhai Cup 2020		2020.01.13			139	1/2-1/2	2.18	Tianjin CHN		Ning,Kaiyu	2379		twic1314.pgn	D20
Nie,Xinyang	2379	2020.01.13	B00	2nd Binhai Cup 2020		2020.01.13			67	0-1	2.19	Tianjin CHN		Lin,Peisen	1965		twic1314.pgn	B00
Yang,Yijing	2027	2020.01.13	D35	2nd Binhai Cup 2020		2020.01.13			96	1-0	2.20	Tianjin CHN		Zhai Mo	2360		twic1314.pgn	D35
Kaiyrbekov,R	2329	2020.01.13	B45	2nd Binhai Cup 2020		2020.01.13			91	0-1	2.21	Tianjin CHN		Yin,Minghao	0		twic1314.pgn	B40
Hong,Xing	1971	2020.01.13	D96	2nd Binhai Cup 2020		2020.01.13			92	1-0	2.22	Tianjin CHN		Li Bo	2312		twic1314.pgn	D96
Lin,Zhaochen	1934	2020.01.13	D37	2nd Binhai Cup 2020		2020.01.13			108	1/2-1/2	2.23	Tianjin CHN		Xi,Qi	2261		twic1314.pgn	D37
Zhu,Chenxi	1286	2020.01.13	B90	2nd Binhai Cup 2020		2020.01.13			104	1/2-1/2	2.24	Tianjin CHN		Zhang,Lanlin	2173		twic1314.pgn	B90
Li,Nianyi	0	2020.01.13	C88	2nd Binhai Cup 2020		2020.01.13			68	1-0	2.25	Tianjin CHN		Qiu,Mengjie	2167		twic1314.pgn	C88
Wang,Zeyu	1395	2020.01.13	C06	2nd Binhai Cup 2020		2020.01.13			107	1/2-1/2	2.26	Tianjin CHN		Du,Yuxin	2073		twic1314.pgn	C06
Zhou,Yichen	1536	2020.01.13	E27	2nd Binhai Cup 2020		2020.01.13			135	0-1	2.27	Tianjin CHN		Zhang,Yichi(TJ)	0		twic1314.pgn	E27
Weng,Xintong (Winston)	1572	2020.01.13	D30	2nd Binhai Cup 2020		2020.01.13			126	1-0	2.28	Tianjin CHN		Guo,Weibao	1905		twic1314.pgn	D30
Cai,Zhuoran	1902	2020.01.13	E18	2nd Binhai Cup 2020		2020.01.13			115	0-1	2.29	Tianjin CHN		Guan,Runpei	1561		twic1314.pgn	E18
Song,Ethan	1494	2020.01.13	C65	2nd Binhai Cup 2020		2020.01.13			110	1-0	2.30	Tianjin CHN		Tian,Jialin	1902		twic1314.pgn	C65
Xu,Nuo	1891	2020.01.13	A46	2nd Binhai Cup 2020		2020.01.13			124	1/2-1/2	2.31	Tianjin CHN		Xu,Zicheng	1448		twic1314.pgn	A46
Shao,Ziyang B	1464	2020.01.13	E85	2nd Binhai Cup 2020		2020.01.13			138	1/2-1/2	2.32	Tianjin CHN		Gong,Sunle	1860		twic1314.pgn	E85
Chen,Yiru	1852	2020.01.13	E15	2nd Binhai Cup 2020		2020.01.13			161	0-1	2.33	Tianjin CHN		Sun,Haiyang	1324		twic1314.pgn	E15
Chen,Chuxin	0	2020.01.13	D02	2nd Binhai Cup 2020		2020.01.13			38	1-0	2.34	Tianjin CHN		Bai,Changlin	1832		twic1314.pgn	D02
Chen,Yining	1819	2020.01.13	E60	2nd Binhai Cup 2020		2020.01.13			76	1/2-1/2	2.35	Tianjin CHN		Matsuoka,Junichiro	1239		twic1314.pgn	E60
Cui,Yueteng	0	2020.01.13	A15	2nd Binhai Cup 2020		2020.01.13			116	1-0	2.36	Tianjin CHN		He,Ping	1812		twic1314.pgn	A15
Xu,Yiming	1778	2020.01.13	B06	2nd Binhai Cup 2020		2020.01.13			82	0-1	2.37	Tianjin CHN		Cui,Puwen	0		twic1314.pgn	B06
Lang,Shengqing	0	2020.01.13	C31	2nd Binhai Cup 2020		2020.01.13			40	1-0	2.38	Tianjin CHN		Mi,Tenglong	1740		twic1314.pgn	C31
Jiang,Ming Rong	1716	2020.01.13	C50	2nd Binhai Cup 2020		2020.01.13			67	0-1	2.39	Tianjin CHN		Guo,Weiwei	0		twic1314.pgn	C50
Meng,Shuling	0	2020.01.13	D20	2nd Binhai Cup 2020		2020.01.13			86	1-0	2.40	Tianjin CHN		Hu,Zhening	1708		twic1314.pgn	D20
Li,Zimeng	1678	2020.01.13	C02	2nd Binhai Cup 2020		2020.01.13			117	0-1	2.41	Tianjin CHN		Li,Haolin	0		twic1314.pgn	C02
Song,Minhao	0	2020.01.13	D35	2nd Binhai Cup 2020		2020.01.13			116	1-0	2.42	Tianjin CHN		Ha,Yihan	1657		twic1314.pgn	D35
Zhang,Yichi(BJ)	1638	2020.01.13	B40	2nd Binhai Cup 2020		2020.01.13			95	0-1	2.43	Tianjin CHN		Li,Yanze	0		twic1314.pgn	B40
Tian,Yiqing	0	2020.01.13	E90	2nd Binhai Cup 2020		2020.01.13			107	1-0	2.44	Tianjin CHN		Zhang,Lehan B	1620		twic1314.pgn	E90
Yu,Zhuoming	1618	2020.01.13	A81	2nd Binhai Cup 2020		2020.01.13			88	1-0	2.45	Tianjin CHN		Pan,Tiangang	0		twic1314.pgn	A81
Yuan,Zhilin	0	2020.01.13	B92	2nd Binhai Cup 2020		2020.01.13			97	0-1	2.46	Tianjin CHN		Zhai,Pinran	1612		twic1314.pgn	B92
Yang,Jingsen	1606	2020.01.13	D37	2nd Binhai Cup 2020		2020.01.13			89	0-1	2.47	Tianjin CHN		Tian,Huanyu	0		twic1314.pgn	D37
Zhang,Xiaojia	0	2020.01.13	C62	2nd Binhai Cup 2020		2020.01.13			36	1-0	2.48	Tianjin CHN		Geng,Tiankai	1593		twic1314.pgn	C62
Sargsyan,Shant	2601	2020.01.12	B23	80th ch-ARM 2020		2020.01.12			90	1/2-1/2	1.1	Yerevan ARM		Mikaelyan,A	2476		twic1314.pgn	B23
Gabuzyan,H	2585	2020.01.12	A67	80th ch-ARM 2020		2020.01.12			80	1-0	1.2	Yerevan ARM		Martirosyan,Haik M.	2613		twic1314.pgn	A67
Hakobyan,Aram	2582	2020.01.12	D38	80th ch-ARM 2020		2020.01.12			72	1-0	1.3	Yerevan ARM		Pashikian,A	2605		twic1314.pgn	D38
Andriasian,Z	2611	2020.01.12	B90	80th ch-ARM 2020		2020.01.12			98	1-0	1.4	Yerevan ARM		Ter Sahakyan,S	2617		twic1314.pgn	B90
Gharibyan,Mamikon	2381	2020.01.12	C88	80th ch-ARM 2020		2020.01.12			164	1/2-1/2	1.5	Yerevan ARM		Hovhannisyan,R	2641		twic1314.pgn	C88
Mikaelyan,A	2476	2020.01.13	B31	80th ch-ARM 2020		2020.01.12			77	1-0	2.1	Yerevan ARM		Andriasian,Z	2611		twic1314.pgn	B31
Hovhannisyan,R	2641	2020.01.13	D43	80th ch-ARM 2020		2020.01.12			111	1/2-1/2	2.2	Yerevan ARM		Sargsyan,Shant	2601		twic1314.pgn	D43
Martirosyan,Haik M.	2613	2020.01.13	E06	80th ch-ARM 2020		2020.01.12			62	1-0	2.3	Yerevan ARM		Pashikian,A	2605		twic1314.pgn	E06
Ter Sahakyan,S	2617	2020.01.13	A13	80th ch-ARM 2020		2020.01.12			71	1/2-1/2	2.4	Yerevan ARM		Gabuzyan,H	2585		twic1314.pgn	A13
Gharibyan,Mamikon	2381	2020.01.13	A22	80th ch-ARM 2020		2020.01.12			78	1/2-1/2	2.5	Yerevan ARM		Hakobyan,Aram	2582		twic1314.pgn	A22
Avetisyan,Mariam	2163	2020.01.12	B18	75th ch-ARM w 2020		2020.01.12			112	1-0	1.1	Yerevan ARM		Hakobyan,Astghik	1917		twic1314.pgn	B18
Ghukasyan,Siranush	2246	2020.01.12	C45	75th ch-ARM w 2020		2020.01.12			87	1/2-1/2	1.2	Yerevan ARM		Khachatryan,Anna	2051		twic1314.pgn	C45
Gevorgyan,M	2187	2020.01.12	A49	75th ch-ARM w 2020		2020.01.12			138	1-0	1.3	Yerevan ARM		Gaboyan,S	2205		twic1314.pgn	A49
Kursova,M	2241	2020.01.12	B74	75th ch-ARM w 2020		2020.01.12			97	1/2-1/2	1.4	Yerevan ARM		Khachatryan,Veronika	1905		twic1314.pgn	B74
Arakelyan,Nare	1913	2020.01.12	E91	75th ch-ARM w 2020		2020.01.12			103	0-1	1.5	Yerevan ARM		Ambarjyan,Tereza	1514		twic1314.pgn	E91
