Goh Weiming	2426	2010.04.21	D37	9th Asian Continental		2010.04.21			76	1-0	1	Olongapo City PHI		Zhou Jianchao	2650		twic807.pgn	D37
Nguyen Ngoc Truong Son	2642	2010.04.21	A46	9th Asian Continental		2010.04.21			91	1/2-1/2	1	Olongapo City PHI		Duong The Anh	2425		twic807.pgn	A46
Wan Yunguo	2424	2010.04.21	C19	9th Asian Continental		2010.04.21			52	1-0	1	Olongapo City PHI		Li Chao2	2613		twic807.pgn	C19
Geetha, Narayanan Gopal	2604	2010.04.21	B90	9th Asian Continental		2010.04.21			85	0-1	1	Olongapo City PHI		Nolte,R	2420		twic807.pgn	B90
Nadera,B	2405	2010.04.21	D30	9th Asian Continental		2010.04.21			87	1/2-1/2	1	Olongapo City PHI		Zhang Zhong	2603		twic807.pgn	D30
Zhou Weiqi	2584	2010.04.21	A01	9th Asian Continental		2010.04.21			36	0-1	1	Olongapo City PHI		Senador,E	2401		twic807.pgn	A01
Darini,P	2398	2010.04.21	D72	9th Asian Continental		2010.04.21			106	1-0	1	Olongapo City PHI		Ghaem Maghami,E	2575		twic807.pgn	D71
Yu Yangyi	2574	2010.04.21	D30	9th Asian Continental		2010.04.21			119	0-1	1	Olongapo City PHI		Ginting,Nas	2397		twic807.pgn	D30
Yang Kaiqi	2396	2010.04.21	B40	9th Asian Continental		2010.04.21			102	1-0	1	Olongapo City PHI		Antonio,R	2572		twic807.pgn	B40
Ding Liren	2565	2010.04.21	B40	9th Asian Continental		2010.04.21			69	0-1	1	Olongapo City PHI		Wang Chen	2390		twic807.pgn	B40
Wang Li	2383	2010.04.21	D25	9th Asian Continental		2010.04.21			80	1-0	1	Olongapo City PHI		Gupta,Ab	2560		twic807.pgn	D25
Rahman,Zia	2558	2010.04.21	A41	9th Asian Continental		2010.04.21			83	0-1	1	Olongapo City PHI		Pascua,H	2358		twic807.pgn	A41
Battulga,N	2357	2010.04.21	D45	9th Asian Continental		2010.04.21			106	1-0	1	Olongapo City PHI		Laylo,D	2527		twic807.pgn	D45
Megaranto,S	2527	2010.04.21	E21	9th Asian Continental		2010.04.21			75	0-1	1	Olongapo City PHI		Zeng Chongsheng	2350		twic807.pgn	E12
Lu Yijie	2349	2010.04.21	E90	9th Asian Continental		2010.04.21			86	1-0	1	Olongapo City PHI		Dao Thien Hai	2523		twic807.pgn	E90
Sundararajan,K	2520	2010.04.21	B11	9th Asian Continental		2010.04.21			87	1/2-1/2	1	Olongapo City PHI		Chan Wei Xuan,T	2341		twic807.pgn	B11
Lu Shanglei	2340	2010.04.21	B43	9th Asian Continental		2010.04.21			105	0-1	1	Olongapo City PHI		Wen Yang	2520		twic807.pgn	B43
Adhiban,B	2510	2010.04.21	C44	9th Asian Continental		2010.04.21			114	1/2-1/2	1	Olongapo City PHI		Li Hanbin	2330		twic807.pgn	C44
Padmini,R	2319	2010.04.21	B22	9th Asian Continental		2010.04.21			121	0-1	1	Olongapo City PHI		Khamrakulov,D	2509		twic807.pgn	B22
Gomez,Joh	2507	2010.04.21	A46	9th Asian Continental		2010.04.21			134	1/2-1/2	1	Olongapo City PHI		Habla,J	2316		twic807.pgn	A46
Garcia,Jan	2315	2010.04.21	A40	9th Asian Continental		2010.04.21			87	1/2-1/2	1	Olongapo City PHI		Torre,E	2506		twic807.pgn	A40
Al Sayed,Mohamad	2503	2010.04.21	A11	9th Asian Continental		2010.04.21			79	0-1	1	Olongapo City PHI		De Ramos,Ju	2314		twic807.pgn	A11
Legaspi,R	2314	2010.04.21	E06	9th Asian Continental		2010.04.21			34	1-0	1	Olongapo City PHI		Sethuraman,S	2493		twic807.pgn	E06
Xiu Deshun	2493	2010.04.21	B51	9th Asian Continental		2010.04.21			106	1-0	1	Olongapo City PHI		Yu Ruiyuan	2309		twic807.pgn	B51
AlHuwar,J	2308	2010.04.21	C01	9th Asian Continental		2010.04.21			60	1-0	1	Olongapo City PHI		Toufighi,H	2491		twic807.pgn	C01
Salem,AR	2483	2010.04.21	D80	9th Asian Continental		2010.04.21			91	0-1	1	Olongapo City PHI		Olay,E	2304		twic807.pgn	D80
Causo,D	2302	2010.04.21	D11	9th Asian Continental		2010.04.21			64	1-0	1	Olongapo City PHI		Tu Hoang Thong	2483		twic807.pgn	D11
Bui Vinh	2480	2010.04.21	B00	9th Asian Continental		2010.04.21			56	1-0	1	Olongapo City PHI		Segarra,R	2298		twic807.pgn	B00
Lumancas,Lyndon	2289	2010.04.21	A01	9th Asian Continental		2010.04.21			68	1-0	1	Olongapo City PHI		Bitoon,R	2476		twic807.pgn	A01
Harika,D	2473	2010.04.21	E62	9th Asian Continental		2010.04.21			104	1-0	1	Olongapo City PHI		Macala,A	2283		twic807.pgn	E62
Florendo,P	2262	2010.04.21	D02	9th Asian Continental		2010.04.21			128	1/2-1/2	1	Olongapo City PHI		Gundavaa,B	2471		twic807.pgn	D02
Nguyen Huynh Minh Huy	2469	2010.04.21	D15	9th Asian Continental		2010.04.21			101	0-1	1	Olongapo City PHI		Datu,A	2220		twic807.pgn	D15
Yee Soon Wei	2209	2010.04.21	D02	9th Asian Continental		2010.04.21			87	1/2-1/2	1	Olongapo City PHI		Bakre,T	2465		twic807.pgn	D02
Nguyen Anh Dung	2464	2010.04.21		9th Asian Continental		2010.04.21			0	0-1	1	Olongapo City PHI		Abelgas,Roe	2170		twic807.pgn	?
Mariano,N2	2118	2010.04.21	A05	9th Asian Continental		2010.04.21			138	1/2-1/2	1	Olongapo City PHI		Dableo,R	2464		twic807.pgn	A05
Gao Rui	2464	2010.04.21	A31	9th Asian Continental		2010.04.21			137	0-1	1	Olongapo City PHI		Turqueza,M	2087		twic807.pgn	E10
Paulo,B	1927	2010.04.21	B27	9th Asian Continental		2010.04.21			126	1-0	1	Olongapo City PHI		Golizadeh,A	2454		twic807.pgn	B27
Barbosa,O PHI	2452	2010.04.21	B01	9th Asian Continental		2010.04.21			70	0-1	1	Olongapo City PHI		De Leon,Luke Matthew	0		twic807.pgn	B01
Galindo,Joseph	0	2010.04.21	E92	9th Asian Continental		2010.04.21			57	1-0	1	Olongapo City PHI		Neelotpal,D	2445		twic807.pgn	E92
Sharavdorj,D	2443	2010.04.21	A48	9th Asian Continental		2010.04.21			93	0-1	1	Olongapo City PHI		Galvan,J	2230		twic807.pgn	A48
Sasikiran,K	2686	2010.04.22	B51	9th Asian Continental		2010.04.21			70	0-1	2	Olongapo City PHI		Toufighi,H	2491		twic807.pgn	B51
Tu Hoang Thong	2483	2010.04.22	C48	9th Asian Continental		2010.04.21			103	1/2-1/2	2	Olongapo City PHI		Ni Hua	2667		twic807.pgn	C48
So,W	2665	2010.04.22	D70	9th Asian Continental		2010.04.21			73	0-1	2	Olongapo City PHI		Salem,AR	2483		twic807.pgn	D70
Zhou Jianchao	2650	2010.04.22	B90	9th Asian Continental		2010.04.21			79	1/2-1/2	2	Olongapo City PHI		Bitoon,R	2476		twic807.pgn	B90
Li Chao2	2613	2010.04.22	A15	9th Asian Continental		2010.04.21			62	1/2-1/2	2	Olongapo City PHI		Nguyen Huynh Minh Huy	2469		twic807.pgn	A15
Golizadeh,A	2454	2010.04.22	B36	9th Asian Continental		2010.04.21			56	1/2-1/2	2	Olongapo City PHI		Geetha, Narayanan Gopal	2604		twic807.pgn	B36
Neelotpal,D	2445	2010.04.22	E11	9th Asian Continental		2010.04.21			51	1/2-1/2	2	Olongapo City PHI		Zhou Weiqi	2584		twic807.pgn	E11
Ghaem Maghami,E	2575	2010.04.22	E10	9th Asian Continental		2010.04.21			59	1/2-1/2	2	Olongapo City PHI		Nguyen Anh Dung	2464		twic807.pgn	E10
Kuderinov,K	2442	2010.04.22	C87	9th Asian Continental		2010.04.21			84	1-0	2	Olongapo City PHI		Yu Yangyi	2574		twic807.pgn	C87
Antonio,R	2572	2010.04.22	B19	9th Asian Continental		2010.04.21			52	1/2-1/2	2	Olongapo City PHI		Gao Rui	2464		twic807.pgn	B19
Lou Yiping	2429	2010.04.22	A33	9th Asian Continental		2010.04.21			78	1-0	2	Olongapo City PHI		Ding Liren	2565		twic807.pgn	A33
Gupta,Ab	2560	2010.04.22	A45	9th Asian Continental		2010.04.21			98	1-0	2	Olongapo City PHI		Barbosa,O PHI	2452		twic807.pgn	A45
Yu Ruiyuan	2309	2010.04.22	D27	9th Asian Continental		2010.04.21			85	0-1	2	Olongapo City PHI		Rahman,Zia	2558		twic807.pgn	D27
Laylo,D	2527	2010.04.22	D97	9th Asian Continental		2010.04.21			84	1/2-1/2	2	Olongapo City PHI		Sharavdorj,D	2443		twic807.pgn	D97
Segarra,R	2298	2010.04.22	B42	9th Asian Continental		2010.04.21			48	1-0	2	Olongapo City PHI		Megaranto,S	2527		twic807.pgn	B42
Dao Thien Hai	2523	2010.04.22	B54	9th Asian Continental		2010.04.21			89	1/2-1/2	2	Olongapo City PHI		Lu Shanglei	2340		twic807.pgn	B54
Sethuraman,S	2493	2010.04.22	B81	9th Asian Continental		2010.04.21			182	0-1	2	Olongapo City PHI		Padmini,R	2319		twic807.pgn	B81
Chan Wei Xuan,T	2341	2010.04.22	E15	9th Asian Continental		2010.04.21			136	1-0	2	Olongapo City PHI		Nguyen Ngoc Truong Son	2642		twic807.pgn	E15
Zhang Zhong	2603	2010.04.22	A20	9th Asian Continental		2010.04.21			114	1-0	2	Olongapo City PHI		Garcia,Jan	2315		twic807.pgn	A20
Duong The Anh	2425	2010.04.22	A40	9th Asian Continental		2010.04.21			86	1/2-1/2	2	Olongapo City PHI		Sundararajan,K	2520		twic807.pgn	A40
Habla,J	2316	2010.04.22	D43	9th Asian Continental		2010.04.21			125	1/2-1/2	2	Olongapo City PHI		Adhiban,B	2510		twic807.pgn	D43
Li Hanbin	2330	2010.04.22	B23	9th Asian Continental		2010.04.21			112	1-0	2	Olongapo City PHI		Gomez,Joh	2507		twic807.pgn	B23
Torre,E	2506	2010.04.22	A40	9th Asian Continental		2010.04.21			66	1/2-1/2	2	Olongapo City PHI		Nadera,B	2405		twic807.pgn	A40
Gundavaa,B	2471	2010.04.22	B96	9th Asian Continental		2010.04.21			101	0-1	2	Olongapo City PHI		Yee Soon Wei	2209		twic807.pgn	B96
Bakre,T	2465	2010.04.22	B88	9th Asian Continental		2010.04.21			71	0-1	2	Olongapo City PHI		Mariano,N2	2118		twic807.pgn	B88
Dableo,R	2464	2010.04.22	A04	9th Asian Continental		2010.04.21			122	1/2-1/2	2	Olongapo City PHI		Florendo,P	2262		twic807.pgn	A04
Wang Chen	2390	2010.04.22	D52	9th Asian Continental		2010.04.21			139	1/2-1/2	2	Olongapo City PHI		Le Quang Liem	2689		twic807.pgn	D52
Wang Li	2383	2010.04.22	D30	9th Asian Continental		2010.04.21			96	1-0	2	Olongapo City PHI		Harikrishna,P	2660		twic807.pgn	D21
Wen Yang	2520	2010.04.22	C53	9th Asian Continental		2010.04.21			53	1/2-1/2	2	Olongapo City PHI		Battulga,N	2357		twic807.pgn	C53
Khamrakulov,D	2509	2010.04.22	B19	9th Asian Continental		2010.04.21			117	0-1	2	Olongapo City PHI		Lu Yijie	2349		twic807.pgn	B19
Pascua,H	2358	2010.04.22	A15	9th Asian Continental		2010.04.21			117	1/2-1/2	2	Olongapo City PHI		Xiu Deshun	2493		twic807.pgn	A15
Zeng Chongsheng	2350	2010.04.22	D00	9th Asian Continental		2010.04.21			112	1/2-1/2	2	Olongapo City PHI		Bui Vinh	2480		twic807.pgn	D00
De Ramos,Ju	2314	2010.04.22	E06	9th Asian Continental		2010.04.21			45	1/2-1/2	2	Olongapo City PHI		Harika,D	2473		twic807.pgn	E06
Legaspi,R	2314	2010.04.22	A16	9th Asian Continental		2010.04.21			75	1-0	2	Olongapo City PHI		Dimakiling,O	2441		twic807.pgn	A16
Wohl,A	2441	2010.04.22	A05	9th Asian Continental		2010.04.21			68	1/2-1/2	2	Olongapo City PHI		AlHuwar,J	2308		twic807.pgn	A05
Olay,E	2304	2010.04.22	A06	9th Asian Continental		2010.04.21			156	1/2-1/2	2	Olongapo City PHI		Nguyen Thanh Son	2440		twic807.pgn	A06
Datu,A	2220	2010.04.22	B03	9th Asian Continental		2010.04.21			80	1-0	2	Olongapo City PHI		Goh Weiming	2426		twic807.pgn	B03
Turqueza,M	2087	2010.04.22	B54	9th Asian Continental		2010.04.21			66	1/2-1/2	2	Olongapo City PHI		Wan Yunguo	2424		twic807.pgn	B54
Nolte,R	2420	2010.04.22	B22	9th Asian Continental		2010.04.21			90	0-1	2	Olongapo City PHI		Causo,D	2302		twic807.pgn	B22
Senador,E	2401	2010.04.22	C44	9th Asian Continental		2010.04.21			57	0-1	2	Olongapo City PHI		Lumancas,Lyndon	2289		twic807.pgn	C44
De Leon,Luke Matthew	0	2010.04.22	B30	9th Asian Continental		2010.04.21			52	1-0	2	Olongapo City PHI		Darini,P	2398		twic807.pgn	B30
Ginting,Nas	2397	2010.04.22	B23	9th Asian Continental		2010.04.21			58	1/2-1/2	2	Olongapo City PHI		Paulo,B	1927		twic807.pgn	B23
Galvan,J	2230	2010.04.22	B12	9th Asian Continental		2010.04.21			96	1-0	2	Olongapo City PHI		Yang Kaiqi	2396		twic807.pgn	B12
Megaranto,S	2527	2010.04.23	E11	9th Asian Continental		2010.04.21			109	0-1	3	Olongapo City PHI		Sasikiran,K	2686		twic807.pgn	E11
Barbosa,O PHI	2452	2010.04.23	D15	9th Asian Continental		2010.04.21			110	1-0	3	Olongapo City PHI		So,W	2665		twic807.pgn	D15
Yu Yangyi	2574	2010.04.23	D45	9th Asian Continental		2010.04.21			73	0-1	3	Olongapo City PHI		Sethuraman,S	2493		twic807.pgn	D45
Ding Liren	2565	2010.04.23	B42	9th Asian Continental		2010.04.21			81	1/2-1/2	3	Olongapo City PHI		Yu Ruiyuan	2309		twic807.pgn	B42
Macala,A	2283	2010.04.23	B07	9th Asian Continental		2010.04.21			54	1-0	3	Olongapo City PHI		Ni Hua	2667		twic807.pgn	B07
Nguyen Huynh Minh Huy	2469	2010.04.23	D16	9th Asian Continental		2010.04.21			54	1/2-1/2	3	Olongapo City PHI		Zhou Jianchao	2650		twic807.pgn	D16
Nguyen Ngoc Truong Son	2642	2010.04.23	D80	9th Asian Continental		2010.04.21			102	1/2-1/2	3	Olongapo City PHI		Gundavaa,B	2471		twic807.pgn	D80
Bitoon,R	2476	2010.04.23	B93	9th Asian Continental		2010.04.21			88	1-0	3	Olongapo City PHI		Li Chao2	2613		twic807.pgn	B93
Geetha, Narayanan Gopal	2604	2010.04.23	D80	9th Asian Continental		2010.04.21			102	1/2-1/2	3	Olongapo City PHI		Bakre,T	2465		twic807.pgn	D80
Zhou Weiqi	2584	2010.04.23	C11	9th Asian Continental		2010.04.21			45	1/2-1/2	3	Olongapo City PHI		Golizadeh,A	2454		twic807.pgn	C11
Gao Rui	2464	2010.04.23	A61	9th Asian Continental		2010.04.21			44	1/2-1/2	3	Olongapo City PHI		Ghaem Maghami,E	2575		twic807.pgn	A61
Nguyen Anh Dung	2464	2010.04.23	C48	9th Asian Continental		2010.04.21			60	1/2-1/2	3	Olongapo City PHI		Antonio,R	2572		twic807.pgn	C48
Lu Shanglei	2340	2010.04.23	D30	9th Asian Continental		2010.04.21			66	1/2-1/2	3	Olongapo City PHI		Laylo,D	2527		twic807.pgn	D30
Sharavdorj,D	2443	2010.04.23	E58	9th Asian Continental		2010.04.21			53	1/2-1/2	3	Olongapo City PHI		Dao Thien Hai	2523		twic807.pgn	E58
Gomez,Joh	2507	2010.04.23	D19	9th Asian Continental		2010.04.21			59	1/2-1/2	3	Olongapo City PHI		Neelotpal,D	2445		twic807.pgn	D19
Garcia,Jan	2315	2010.04.23	B00	9th Asian Continental		2010.04.21			69	1/2-1/2	3	Olongapo City PHI		Tu Hoang Thong	2483		twic807.pgn	B00
Harikrishna,P	2660	2010.04.23	A45	9th Asian Continental		2010.04.21			95	0-1	3	Olongapo City PHI		Duong The Anh	2425		twic807.pgn	A45
Goh Weiming	2426	2010.04.23	E15	9th Asian Continental		2010.04.21			82	1-0	3	Olongapo City PHI		Gupta,Ab	2560		twic807.pgn	E15
Rahman,Zia	2558	2010.04.23	C11	9th Asian Continental		2010.04.21			122	1-0	3	Olongapo City PHI		Lou Yiping	2429		twic807.pgn	C11
Sundararajan,K	2520	2010.04.23	C45	9th Asian Continental		2010.04.21			50	1/2-1/2	3	Olongapo City PHI		Nolte,R	2420		twic807.pgn	C45
Adhiban,B	2510	2010.04.23	A01	9th Asian Continental		2010.04.21			144	1/2-1/2	3	Olongapo City PHI		Senador,E	2401		twic807.pgn	A01
Nadera,B	2405	2010.04.23	C03	9th Asian Continental		2010.04.21			75	1/2-1/2	3	Olongapo City PHI		Khamrakulov,D	2509		twic807.pgn	C03
Darini,P	2398	2010.04.23	A45	9th Asian Continental		2010.04.21			57	0-1	3	Olongapo City PHI		Torre,E	2506		twic807.pgn	A45
Yang Kaiqi	2396	2010.04.23	D80	9th Asian Continental		2010.04.21			44	0-1	3	Olongapo City PHI		Al Sayed,Mohamad	2503		twic807.pgn	D80
Toufighi,H	2491	2010.04.23	A40	9th Asian Continental		2010.04.21			97	0-1	3	Olongapo City PHI		Habla,J	2316		twic807.pgn	A40
Salem,AR	2483	2010.04.23	C95	9th Asian Continental		2010.04.21			117	1/2-1/2	3	Olongapo City PHI		Segarra,R	2298		twic807.pgn	C95
Padmini,R	2319	2010.04.23	A07	9th Asian Continental		2010.04.21			64	1-0	3	Olongapo City PHI		Dableo,R	2464		twic807.pgn	A05
Florendo,P	2262	2010.04.23	B42	9th Asian Continental		2010.04.21			99	1/2-1/2	3	Olongapo City PHI		Kuderinov,K	2442		twic807.pgn	B42
Dimakiling,O	2441	2010.04.23	A04	9th Asian Continental		2010.04.21			77	0-1	3	Olongapo City PHI		Galindo,Joseph	0		twic807.pgn	A30
Le Quang Liem	2689	2010.04.23	D93	9th Asian Continental		2010.04.21			55	0-1	3	Olongapo City PHI		Pascua,H	2358		twic807.pgn	D93
Battulga,N	2357	2010.04.23	E06	9th Asian Continental		2010.04.21			76	1/2-1/2	3	Olongapo City PHI		Zhang Zhong	2603		twic807.pgn	E06
