Cramling,P	2536	2010.07.05	B51	4th FIDE GP w		2010.06.24			75	0-1	11	Jermuk ARM		Fierro Baquero,M	2363		twic817.pgn	B51
Mkrtchian,L	2477	2010.07.05	C45	4th FIDE GP w		2010.06.24			58	1/2-1/2	11	Jermuk ARM		Kovanova,B	2366		twic817.pgn	C45
Hou Yifan	2589	2010.07.05	E06	4th FIDE GP w		2010.06.24			25	1/2-1/2	11	Jermuk ARM		Dzagnidze,N	2478		twic817.pgn	E06
Danielian,E	2473	2010.07.05	B12	4th FIDE GP w		2010.06.24			51	0-1	11	Jermuk ARM		Kosintseva,T	2534		twic817.pgn	B12
Stefanova,A	2560	2010.07.05	D12	4th FIDE GP w		2010.06.24			73	0-1	11	Jermuk ARM		Chiburdanidze,M	2514		twic817.pgn	D12
Xu Yuhua	2484	2010.07.05	C07	4th FIDE GP w		2010.06.24			57	1/2-1/2	11	Jermuk ARM		Shen Yang	2452		twic817.pgn	C07
Baklan,V	2633	2010.06.28	E61	5th Open		2010.06.26			93	1/2-1/2	4	Wroclaw POL		Matuszewski,M	2308		twic817.pgn	E60
Simacek,P	2518	2010.06.28	A62	5th Open		2010.06.26			84	0-1	4	Wroclaw POL		Solys,L	2305		twic817.pgn	A62
Swiercz,D	2501	2010.06.28	D38	5th Open		2010.06.26			111	0-1	4	Wroclaw POL		Laurusas,T	2222		twic817.pgn	D38
Butnorius,A	2439	2010.06.28	B30	5th Open		2010.06.26			77	1-0	4	Wroclaw POL		Krupa,M	2214		twic817.pgn	B40
Sieciechowicz,M	2427	2010.06.28	B97	5th Open		2010.06.26			101	0-1	4	Wroclaw POL		Lach,A	2179		twic817.pgn	B97
Feuerstack,A	2371	2010.06.28	B12	5th Open		2010.06.26			70	1-0	4	Wroclaw POL		Zawadzka,J	2415		twic817.pgn	B12
Kalvaitis,S	2290	2010.06.28	C01	5th Open		2010.06.26			86	1/2-1/2	4	Wroclaw POL		Zeberski,J	2403		twic817.pgn	C01
Luch,M	2398	2010.06.28	E90	5th Open		2010.06.26			59	1/2-1/2	4	Wroclaw POL		Orzechowski,J	2283		twic817.pgn	E90
Strzemiecki,Z	2381	2010.06.28	A01	5th Open		2010.06.26			107	0-1	4	Wroclaw POL		Sokalsky,A	2217		twic817.pgn	A01
Kudzma,L	2207	2010.06.28	B29	5th Open		2010.06.26			71	0-1	4	Wroclaw POL		Aliavdin,N	2367		twic817.pgn	B29
Schneider,Ve	2339	2010.06.28	B06	5th Open		2010.06.26			92	1-0	4	Wroclaw POL		Bebel,A	2247		twic817.pgn	B22
Daulyte,D	2334	2010.06.28	C56	5th Open		2010.06.26			97	0-1	4	Wroclaw POL		Leks,H	2165		twic817.pgn	C44
Duda,J	2175	2010.06.28	C95	5th Open		2010.06.26			113	1/2-1/2	4	Wroclaw POL		Bures,J	2327		twic817.pgn	C95
Poznanska,K	2068	2010.06.28	B22	5th Open		2010.06.26			70	1-0	4	Wroclaw POL		Szablowski,P	2312		twic817.pgn	B22
Stoma,P	2309	2010.06.28	B14	5th Open		2010.06.26			93	0-1	4	Wroclaw POL		Lewicki,M	2094		twic817.pgn	B14
Wieczorek,O	2305	2010.06.28	A08	5th Open		2010.06.26			53	0-1	4	Wroclaw POL		Czyz,Ar	2061		twic817.pgn	A05
Kuchynka,Luk	2334	2010.06.28	A30	5th Open		2010.06.26			39	0-1	4	Wroclaw POL		Goslawski,M	2044		twic817.pgn	A15
Paikidze,N	2317	2010.06.28	B10	5th Open		2010.06.26			43	0-1	4	Wroclaw POL		Goluch,P	2139		twic817.pgn	B10
Bakalarz,M	2305	2010.06.28	B13	5th Open		2010.06.26			97	0-1	4	Wroclaw POL		Otto,A	2131		twic817.pgn	B13
Szczepkowska Horowska,K	2297	2010.06.28	C89	5th Open		2010.06.26			93	0-1	4	Wroclaw POL		Kaczmarek,M	2032		twic817.pgn	C89
Bartel,Mi	2287	2010.06.28	C56	5th Open		2010.06.26			57	0-1	4	Wroclaw POL		Leks,M	2175		twic817.pgn	C44
Limontaite,S	2230	2010.06.28	D47	5th Open		2010.06.26			60	1-0	4	Wroclaw POL		Przezdziecka,M	2278		twic817.pgn	D47
Svane,R	2206	2010.06.28	C03	5th Open		2010.06.26			102	1-0	4	Wroclaw POL		Sadzikowski,D	2258		twic817.pgn	C03
Chrzaszcz,M	2032	2010.06.28	B96	5th Open		2010.06.26			93	1/2-1/2	4	Wroclaw POL		Setkauskas,V	2246		twic817.pgn	B96
Zysko,J	2203	2010.06.28	B83	5th Open		2010.06.26			64	1-0	4	Wroclaw POL		Malec,S	2114		twic817.pgn	B45
Obrusnik,M	2184	2010.06.28	B32	5th Open		2010.06.26			63	0-1	4	Wroclaw POL		Szumilas,Pi	2197		twic817.pgn	B32
Lach,P	2164	2010.06.28	B90	5th Open		2010.06.26			85	0-1	4	Wroclaw POL		Warakomska,A	2192		twic817.pgn	B90
Sabuk,P	2193	2010.06.28	B10	5th Open		2010.06.26			71	0-1	4	Wroclaw POL		Hetzer,V	2063		twic817.pgn	A05
Krawczyk,An2	2137	2010.06.28	C18	5th Open		2010.06.26			114	1-0	4	Wroclaw POL		Iwanow,A	2097		twic817.pgn	C19
Belenkaya,D	2125	2010.06.28	C42	5th Open		2010.06.26			102	1-0	4	Wroclaw POL		Zmarzly,A	2026		twic817.pgn	C42
Piorun,K	2499	2010.06.29	B17	5th Open		2010.06.26			58	1/2-1/2	5	Wroclaw POL		Balogh,C	2621		twic817.pgn	B17
Wojtaszek,R	2663	2010.06.29	D46	5th Open		2010.06.26			91	0-1	5	Wroclaw POL		Macieja,B	2618		twic817.pgn	D45
Markowski,T	2628	2010.06.29	C65	5th Open		2010.06.26			84	1-0	5	Wroclaw POL		Bartel,Mat	2609		twic817.pgn	C65
Zawadzka,J	2415	2010.06.29	E01	5th Open		2010.06.26			44	1-0	5	Wroclaw POL		Fridman,D2	2654		twic817.pgn	D11
Tiviakov,S	2634	2010.06.29	B01	5th Open		2010.06.26			71	0-1	5	Wroclaw POL		Swiercz,D	2501		twic817.pgn	B01
Markus,Rob	2615	2010.06.29	E94	5th Open		2010.06.26			111	0-1	5	Wroclaw POL		Sieciechowicz,M	2427		twic817.pgn	E94
Krupa,M	2214	2010.06.29	D02	5th Open		2010.06.26			157	1/2-1/2	5	Wroclaw POL		Simacek,P	2518		twic817.pgn	A46
Baklan,V	2633	2010.06.29	E32	5th Open		2010.06.26			67	1/2-1/2	5	Wroclaw POL		Sakalauskas,V	2412		twic817.pgn	E32
Daulyte,D	2334	2010.06.29	E84	5th Open		2010.06.26			88	1-0	5	Wroclaw POL		Rodshtein,M	2626		twic817.pgn	E84
Warakomski,T	2499	2010.06.29	B15	5th Open		2010.06.26			67	0-1	5	Wroclaw POL		Stoma,P	2309		twic817.pgn	B06
Krejci,Jan2	2455	2010.06.29	C88	5th Open		2010.06.26			76	1/2-1/2	5	Wroclaw POL		Wieczorek,O	2305		twic817.pgn	C88
Szablowski,P	2312	2010.06.29	C03	5th Open		2010.06.26			126	1-0	5	Wroclaw POL		Leniart,A	2423		twic817.pgn	C03
Bebel,A	2247	2010.06.29	A43	5th Open		2010.06.26			83	0-1	5	Wroclaw POL		Dobrowolski,P	2397		twic817.pgn	A43
Matuszewski,M	2308	2010.06.29	B96	5th Open		2010.06.26			115	0-1	5	Wroclaw POL		Strzemiecki,Z	2381		twic817.pgn	B96
Butnorius,A	2439	2010.06.29	E32	5th Open		2010.06.26			60	1-0	5	Wroclaw POL		Kudzma,L	2207		twic817.pgn	E12
Zeberski,J	2403	2010.06.29	C59	5th Open		2010.06.26			59	0-1	5	Wroclaw POL		Szczepkowska Horowska,K	2297		twic817.pgn	C59
Przezdziecka,M	2278	2010.06.29	E06	5th Open		2010.06.26			74	1-0	5	Wroclaw POL		Luch,M	2398		twic817.pgn	E06
Krzyzanowski,M	2377	2010.06.29	B51	5th Open		2010.06.26			88	1-0	5	Wroclaw POL		Kalvaitis,S	2290		twic817.pgn	B51
Orzechowski,J	2283	2010.06.29	C41	5th Open		2010.06.26			58	1-0	5	Wroclaw POL		Feuerstack,A	2371		twic817.pgn	C41
Sadzikowski,D	2258	2010.06.29	B81	5th Open		2010.06.26			77	0-1	5	Wroclaw POL		Kuchynka,Luk	2334		twic817.pgn	B90
Bures,J	2327	2010.06.29	B12	5th Open		2010.06.26			101	1/2-1/2	5	Wroclaw POL		Bartel,Mi	2287		twic817.pgn	B12
Lach,A	2179	2010.06.29	E92	5th Open		2010.06.26			134	1-0	5	Wroclaw POL		Paikidze,N	2317		twic817.pgn	E90
Laurusas,T	2222	2010.06.29	A45	5th Open		2010.06.26			157	1/2-1/2	5	Wroclaw POL		Bakalarz,M	2305		twic817.pgn	A45
Solys,L	2305	2010.06.29	B19	5th Open		2010.06.26			135	0-1	5	Wroclaw POL		Duda,J	2175		twic817.pgn	B18
Aliavdin,N	2367	2010.06.29	B99	5th Open		2010.06.26			91	0-1	5	Wroclaw POL		Lach,P	2164		twic817.pgn	B99
Lewicki,M	2094	2010.06.29	B53	5th Open		2010.06.26			92	1-0	5	Wroclaw POL		Schneider,Ve	2339		twic817.pgn	B53
Setkauskas,V	2246	2010.06.29	B78	5th Open		2010.06.26			66	1-0	5	Wroclaw POL		Malec,S	2114		twic817.pgn	B78
Sokalsky,A	2217	2010.06.29	B12	5th Open		2010.06.26			99	0-1	5	Wroclaw POL		Poznanska,K	2068		twic817.pgn	B12
Goslawski,M	2044	2010.06.29	C01	5th Open		2010.06.26			86	1-0	5	Wroclaw POL		Obrusnik,M	2184		twic817.pgn	C15
Leks,H	2165	2010.06.29	B58	5th Open		2010.06.26			77	0-1	5	Wroclaw POL		Chrzaszcz,M	2032		twic817.pgn	B58
Czyz,Ar	2061	2010.06.29	E73	5th Open		2010.06.26			83	0-1	5	Wroclaw POL		Limontaite,S	2230		twic817.pgn	E73
Kaczmarek,M	2032	2010.06.29	D36	5th Open		2010.06.26			82	1-0	5	Wroclaw POL		Svane,R	2206		twic817.pgn	D35
Iwanow,A	2097	2010.06.29	A15	5th Open		2010.06.26			34	1-0	5	Wroclaw POL		Sabuk,P	2193		twic817.pgn	A15
Leks,M	2175	2010.06.29	B19	5th Open		2010.06.26			124	1-0	5	Wroclaw POL		Goluch,P	2139		twic817.pgn	B19
Zmarzly,A	2026	2010.06.29	B55	5th Open		2010.06.26			76	1/2-1/2	5	Wroclaw POL		Otto,A	2131		twic817.pgn	B54
Warakomska,A	2192	2010.06.29	C92	5th Open		2010.06.26			65	0-1	5	Wroclaw POL		Zysko,J	2203		twic817.pgn	C92
Szumilas,Pi	2197	2010.06.29	A08	5th Open		2010.06.26			64	1/2-1/2	5	Wroclaw POL		Hetzer,V	2063		twic817.pgn	B40
Belenkaya,D	2125	2010.06.29	B24	5th Open		2010.06.26			78	1-0	5	Wroclaw POL		Krawczyk,An2	2137		twic817.pgn	B24
Bartel,Mat	2609	2010.06.30	A26	5th Open		2010.06.26			97	0-1	6	Wroclaw POL		Piorun,K	2499		twic817.pgn	A21
Fridman,D2	2654	2010.06.30	E01	5th Open		2010.06.26			59	1/2-1/2	6	Wroclaw POL		Wojtaszek,R	2663		twic817.pgn	D30
Balogh,C	2621	2010.06.30	C54	5th Open		2010.06.26			76	1-0	6	Wroclaw POL		Tiviakov,S	2634		twic817.pgn	C53
Macieja,B	2618	2010.06.30	A39	5th Open		2010.06.26			122	1/2-1/2	6	Wroclaw POL		Markus,Rob	2615		twic817.pgn	A38
Sakalauskas,V	2412	2010.06.30	A16	5th Open		2010.06.26			94	1-0	6	Wroclaw POL		Markowski,T	2628		twic817.pgn	A16
Rodshtein,M	2626	2010.06.30	A48	5th Open		2010.06.26			97	0-1	6	Wroclaw POL		Matuszewski,M	2308		twic817.pgn	A48
Simacek,P	2518	2010.06.30	B06	5th Open		2010.06.26			158	1/2-1/2	6	Wroclaw POL		Bebel,A	2247		twic817.pgn	B22
Warakomski,T	2499	2010.06.30	B06	5th Open		2010.06.26			59	0-1	6	Wroclaw POL		Krupa,M	2214		twic817.pgn	B06
Leniart,A	2423	2010.06.30	E32	5th Open		2010.06.26			79	0-1	6	Wroclaw POL		Kudzma,L	2207		twic817.pgn	E21
Luch,M	2398	2010.06.30	C10	5th Open		2010.06.26			92	1-0	6	Wroclaw POL		Baklan,V	2633		twic817.pgn	C10
Swiercz,D	2501	2010.06.30	B22	5th Open		2010.06.26			76	1/2-1/2	6	Wroclaw POL		Kalvaitis,S	2290		twic817.pgn	B40
Feuerstack,A	2371	2010.06.30	B18	5th Open		2010.06.26			83	1/2-1/2	6	Wroclaw POL		Krejci,Jan2	2455		twic817.pgn	B18
Sieciechowicz,M	2427	2010.06.30	D23	5th Open		2010.06.26			48	1-0	6	Wroclaw POL		Solys,L	2305		twic817.pgn	D11
Paikidze,N	2317	2010.06.30	B12	5th Open		2010.06.26			85	0-1	6	Wroclaw POL		Zawadzka,J	2415		twic817.pgn	B12
Wieczorek,O	2305	2010.06.30	B50	5th Open		2010.06.26			47	0-1	6	Wroclaw POL		Zeberski,J	2403		twic817.pgn	B50
Dobrowolski,P	2397	2010.06.30	B67	5th Open		2010.06.26			68	1/2-1/2	6	Wroclaw POL		Sadzikowski,D	2258		twic817.pgn	B67
Strzemiecki,Z	2381	2010.06.30	D94	5th Open		2010.06.26			74	1-0	6	Wroclaw POL		Laurusas,T	2222		twic817.pgn	D94
Bakalarz,M	2305	2010.06.30	A54	5th Open		2010.06.26			98	1-0	6	Wroclaw POL		Aliavdin,N	2367		twic817.pgn	A53
Schneider,Ve	2339	2010.06.30	A12	5th Open		2010.06.26			71	1-0	6	Wroclaw POL		Sokalsky,A	2217		twic817.pgn	A05
Bartel,Mi	2287	2010.06.30	C95	5th Open		2010.06.26			87	0-1	6	Wroclaw POL		Daulyte,D	2334		twic817.pgn	C95
Obrusnik,M	2184	2010.06.30	B28	5th Open		2010.06.26			100	1/2-1/2	6	Wroclaw POL		Bures,J	2327		twic817.pgn	B28
Malec,S	2114	2010.06.30	B22	5th Open		2010.06.26			69	1/2-1/2	6	Wroclaw POL		Szablowski,P	2312		twic817.pgn	B22
Stoma,P	2309	2010.06.30	B32	5th Open		2010.06.26			65	0-1	6	Wroclaw POL		Czyz,Ar	2061		twic817.pgn	B32
Leks,H	2165	2010.06.30	C42	5th Open		2010.06.26			132	1-0	6	Wroclaw POL		Krzyzanowski,M	2377		twic817.pgn	C42
Svane,R	2206	2010.06.30	D15	5th Open		2010.06.26			82	1-0	6	Wroclaw POL		Butnorius,A	2439		twic817.pgn	D15
Sabuk,P	2193	2010.06.30	C88	5th Open		2010.06.26			59	0-1	6	Wroclaw POL		Kuchynka,Luk	2334		twic817.pgn	C88
Szczepkowska Horowska,K	2297	2010.06.30	C91	5th Open		2010.06.26			113	0-1	6	Wroclaw POL		Lach,A	2179		twic817.pgn	C91
Goluch,P	2139	2010.06.30	E90	5th Open		2010.06.26			100	1-0	6	Wroclaw POL		Orzechowski,J	2283		twic817.pgn	A35
Duda,J	2175	2010.06.30	D02	5th Open		2010.06.26			74	1/2-1/2	6	Wroclaw POL		Przezdziecka,M	2278		twic817.pgn	A05
Zmarzly,A	2026	2010.06.30	B99	5th Open		2010.06.26			66	1/2-1/2	6	Wroclaw POL		Setkauskas,V	2246		twic817.pgn	B98
Poznanska,K	2068	2010.06.30	B43	5th Open		2010.06.26			79	0-1	6	Wroclaw POL		Warakomska,A	2192		twic817.pgn	B43
Lach,P	2164	2010.06.30	B92	5th Open		2010.06.26			131	0-1	6	Wroclaw POL		Lewicki,M	2094		twic817.pgn	B92
Otto,A	2131	2010.06.30	A31	5th Open		2010.06.26			131	1/2-1/2	6	Wroclaw POL		Goslawski,M	2044		twic817.pgn	A31
Chrzaszcz,M	2032	2010.06.30	B90	5th Open		2010.06.26			82	1-0	6	Wroclaw POL		Szumilas,Pi	2197		twic817.pgn	B90
Limontaite,S	2230	2010.06.30	B33	5th Open		2010.06.26			67	0-1	6	Wroclaw POL		Kaczmarek,M	2032		twic817.pgn	B33
Hetzer,V	2063	2010.06.30	C55	5th Open		2010.06.26			82	1-0	6	Wroclaw POL		Krawczyk,An2	2137		twic817.pgn	C55
Iwanow,A	2097	2010.06.30	C56	5th Open		2010.06.26			77	1/2-1/2	6	Wroclaw POL		Leks,M	2175		twic817.pgn	C44
Zysko,J	2203	2010.06.30		5th Open		2010.06.26			0	1-0	6	Wroclaw POL		Belenkaya,D	2125		twic817.pgn	?
Wojtaszek,R	2663	2010.06.30	B72	5th Open		2010.06.26			80	1/2-1/2	7	Wroclaw POL		Bartel,Mat	2609		twic817.pgn	B23
Tiviakov,S	2634	2010.06.30	E46	5th Open		2010.06.26			88	1/2-1/2	7	Wroclaw POL		Rodshtein,M	2626		twic817.pgn	E46
Markowski,T	2628	2010.06.30	E62	5th Open		2010.06.26			63	1/2-1/2	7	Wroclaw POL		Fridman,D2	2654		twic817.pgn	A41
Markus,Rob	2615	2010.06.30	C41	5th Open		2010.06.26			59	0-1	7	Wroclaw POL		Warakomski,T	2499		twic817.pgn	C41
Piorun,K	2499	2010.06.30	E94	5th Open		2010.06.26			110	1/2-1/2	7	Wroclaw POL		Leniart,A	2423		twic817.pgn	E94
Baklan,V	2633	2010.06.30	B28	5th Open		2010.06.26			68	1/2-1/2	7	Wroclaw POL		Paikidze,N	2317		twic817.pgn	B28
Solys,L	2305	2010.06.30	C68	5th Open		2010.06.26			72	1-0	7	Wroclaw POL		Balogh,C	2621		twic817.pgn	C69
Bebel,A	2247	2010.06.30	C41	5th Open		2010.06.26			78	1-0	7	Wroclaw POL		Macieja,B	2618		twic817.pgn	C41
Simacek,P	2518	2010.06.30	C81	5th Open		2010.06.26			87	1/2-1/2	7	Wroclaw POL		Wieczorek,O	2305		twic817.pgn	C81
Sadzikowski,D	2258	2010.06.30	E56	5th Open		2010.06.26			68	1/2-1/2	7	Wroclaw POL		Swiercz,D	2501		twic817.pgn	E56
Kalvaitis,S	2290	2010.06.30	D37	5th Open		2010.06.26			66	1/2-1/2	7	Wroclaw POL		Krejci,Jan2	2455		twic817.pgn	D37
Laurusas,T	2222	2010.06.30	D70	5th Open		2010.06.26			61	1/2-1/2	7	Wroclaw POL		Sakalauskas,V	2412		twic817.pgn	D85
Sokalsky,A	2217	2010.06.30	B22	5th Open		2010.06.26			37	1/2-1/2	7	Wroclaw POL		Feuerstack,A	2371		twic817.pgn	B22
Aliavdin,N	2367	2010.06.30	B80	5th Open		2010.06.26			81	0-1	7	Wroclaw POL		Bartel,Mi	2287		twic817.pgn	B45
Krupa,M	2214	2010.06.30	B31	5th Open		2010.06.26			90	1-0	7	Wroclaw POL		Stoma,P	2309		twic817.pgn	B31
Kudzma,L	2207	2010.06.30	D03	5th Open		2010.06.26			84	1-0	7	Wroclaw POL		Matuszewski,M	2308		twic817.pgn	A46
Butnorius,A	2439	2010.06.30	A08	5th Open		2010.06.26			185	0-1	7	Wroclaw POL		Szczepkowska Horowska,K	2297		twic817.pgn	B40
Bures,J	2327	2010.06.30	D17	5th Open		2010.06.26			67	1/2-1/2	7	Wroclaw POL		Sieciechowicz,M	2427		twic817.pgn	D17
Zawadzka,J	2415	2010.06.30	B90	5th Open		2010.06.26			87	1/2-1/2	7	Wroclaw POL		Sabuk,P	2193		twic817.pgn	B90
Zeberski,J	2403	2010.06.30	C22	5th Open		2010.06.26			35	0-1	7	Wroclaw POL		Obrusnik,M	2184		twic817.pgn	C22
Szablowski,P	2312	2010.06.30	A56	5th Open		2010.06.26			62	1/2-1/2	7	Wroclaw POL		Luch,M	2398		twic817.pgn	A56
Orzechowski,J	2283	2010.06.30	E90	5th Open		2010.06.26			76	1-0	7	Wroclaw POL		Dobrowolski,P	2397		twic817.pgn	A56
Krzyzanowski,M	2377	2010.06.30	C10	5th Open		2010.06.26			68	1/2-1/2	7	Wroclaw POL		Malec,S	2114		twic817.pgn	C10
Duda,J	2175	2010.06.30	C54	5th Open		2010.06.26			106	1-0	7	Wroclaw POL		Strzemiecki,Z	2381		twic817.pgn	C53
Schneider,Ve	2339	2010.06.30	B42	5th Open		2010.06.26			148	1-0	7	Wroclaw POL		Leks,H	2165		twic817.pgn	B42
Daulyte,D	2334	2010.06.30	C68	5th Open		2010.06.26			76	1-0	7	Wroclaw POL		Lach,P	2164		twic817.pgn	C69
Czyz,Ar	2061	2010.06.30	C58	5th Open		2010.06.26			92	1-0	7	Wroclaw POL		Bakalarz,M	2305		twic817.pgn	C58
Przezdziecka,M	2278	2010.06.30	B49	5th Open		2010.06.26			94	1-0	7	Wroclaw POL		Poznanska,K	2068		twic817.pgn	B49
Kuchynka,Luk	2334	2010.06.30	B00	5th Open		2010.06.26			59	1/2-1/2	7	Wroclaw POL		Goluch,P	2139		twic817.pgn	B00
Setkauskas,V	2246	2010.06.30	B78	5th Open		2010.06.26			49	0-1	7	Wroclaw POL		Otto,A	2131		twic817.pgn	B78
Lach,A	2179	2010.06.30	A44	5th Open		2010.06.26			87	0-1	7	Wroclaw POL		Limontaite,S	2230		twic817.pgn	A44
Krawczyk,An2	2137	2010.06.30	A57	5th Open		2010.06.26			93	1/2-1/2	7	Wroclaw POL		Svane,R	2206		twic817.pgn	A57
Szumilas,Pi	2197	2010.06.30	B49	5th Open		2010.06.26			97	0-1	7	Wroclaw POL		Zmarzly,A	2026		twic817.pgn	B47
Goslawski,M	2044	2010.06.30	C10	5th Open		2010.06.26			48	1-0	7	Wroclaw POL		Warakomska,A	2192		twic817.pgn	C10
Lewicki,M	2094	2010.06.30	B76	5th Open		2010.06.26			76	1-0	7	Wroclaw POL		Iwanow,A	2097		twic817.pgn	B76
Leks,M	2175	2010.06.30	B96	5th Open		2010.06.26			61	1/2-1/2	7	Wroclaw POL		Chrzaszcz,M	2032		twic817.pgn	B96
Hetzer,V	2063	2010.06.30	D34	5th Open		2010.06.26			78	1-0	7	Wroclaw POL		Belenkaya,D	2125		twic817.pgn	D34
Zysko,J	2203	2010.06.30	E66	5th Open		2010.06.26			90	1-0	7	Wroclaw POL		Kaczmarek,M	2032		twic817.pgn	E63
Bartel,Mat	2609	2010.07.01	C54	5th Open		2010.06.26			94	1-0	8	Wroclaw POL		Tiviakov,S	2634		twic817.pgn	C53
Markus,Rob	2615	2010.07.01	E96	5th Open		2010.06.26			75	1/2-1/2	8	Wroclaw POL		Wojtaszek,R	2663		twic817.pgn	E96
Fridman,D2	2654	2010.07.01	B12	5th Open		2010.06.26			67	0-1	8	Wroclaw POL		Piorun,K	2499		twic817.pgn	B12
Macieja,B	2618	2010.07.01	E11	5th Open		2010.06.26			131	0-1	8	Wroclaw POL		Markowski,T	2628		twic817.pgn	E00
Rodshtein,M	2626	2010.07.01	B19	5th Open		2010.06.26			51	1/2-1/2	8	Wroclaw POL		Balogh,C	2621		twic817.pgn	B19
Leniart,A	2423	2010.07.01	C03	5th Open		2010.06.26			38	1-0	8	Wroclaw POL		Baklan,V	2633		twic817.pgn	C03
