Kololli,Kevin	2202	2016.08.10	E70	3rd Prague Summer Open		2016.08.05			99	0-1	7.26	Prague CZE		Rozycki,B	2118		twic1136.pgn	E70
Hofer,Nataniel	1864	2016.08.10	E53	3rd Prague Summer Open		2016.08.05			36	1-0	7.29	Prague CZE		Kulkarni,Vin	2168		twic1136.pgn	E53
Mukashev,A	2258	2016.08.10	A48	3rd Prague Summer Open		2016.08.05			78	1-0	7.31	Prague CZE		Olson,Hamish	2068		twic1136.pgn	A48
Gavrilov,Al1	2456	2016.08.11	D37	3rd Prague Summer Open		2016.08.05			64	0-1	8.1	Prague CZE		Domogaev,S	2418		twic1136.pgn	D37
Gusain,H	2453	2016.08.11	A09	3rd Prague Summer Open		2016.08.05			148	1-0	8.2	Prague CZE		Londyn,R	2404		twic1136.pgn	A09
Carlsson,P	2435	2016.08.11	B20	3rd Prague Summer Open		2016.08.05			148	1-0	8.3	Prague CZE		Kulhanek,T	2364		twic1136.pgn	B20
Thakur,Ak	2316	2016.08.11	D45	3rd Prague Summer Open		2016.08.05			102	1/2-1/2	8.4	Prague CZE		Suran,J	2410		twic1136.pgn	D45
Pulpan,J	2321	2016.08.11	B50	3rd Prague Summer Open		2016.08.05			92	1/2-1/2	8.5	Prague CZE		Neuman,P	2454		twic1136.pgn	B50
Roy,Pr	2403	2016.08.11	A05	3rd Prague Summer Open		2016.08.05			145	1/2-1/2	8.6	Prague CZE		Shkuran,D	2443		twic1136.pgn	A05
Chkhaidze,Ni	2261	2016.08.11	D83	3rd Prague Summer Open		2016.08.05			120	1-0	8.7	Prague CZE		Malek,Da	2430		twic1136.pgn	D83
Serrano Salvador,E	2325	2016.08.11	B00	3rd Prague Summer Open		2016.08.05			92	1/2-1/2	8.8	Prague CZE		Seddaoui,Yamine	2181		twic1136.pgn	B00
Yagupov,I	2405	2016.08.11	D43	3rd Prague Summer Open		2016.08.05			87	0-1	8.9	Prague CZE		Ilandzis,S	2211		twic1136.pgn	D43
Gomez Dieguez,D	2214	2016.08.11	C63	3rd Prague Summer Open		2016.08.05			70	1-0	8.10	Prague CZE		Lewtak,Da	2389		twic1136.pgn	C63
Humburg,Philipp	2201	2016.08.11	A22	3rd Prague Summer Open		2016.08.05			60	1-0	8.11	Prague CZE		Hoefelsauer,T	2342		twic1136.pgn	A22
Blom,V	2306	2016.08.11	E94	3rd Prague Summer Open		2016.08.05			72	1-0	8.12	Prague CZE		Mager,D	2246		twic1136.pgn	E94
Vichnar,D	2380	2016.08.11	B30	3rd Prague Summer Open		2016.08.05			55	0-1	8.18	Prague CZE		Kololli,Kevin	2202		twic1136.pgn	B30
Mitrandzas,A	2119	2016.08.11	B23	3rd Prague Summer Open		2016.08.05			34	1/2-1/2	8.19	Prague CZE		Radionov,Timur	2285		twic1136.pgn	B23
Vanek,L	2242	2016.08.11	B92	3rd Prague Summer Open		2016.08.05			47	0-1	8.21	Prague CZE		Kubikova,A	2108		twic1136.pgn	B92
Lkhamsuren,U	2123	2016.08.11	C00	3rd Prague Summer Open		2016.08.05			47	0-1	8.22	Prague CZE		Kololli,Martin	2222		twic1136.pgn	C00
Pick,Step	2050	2016.08.11	A85	3rd Prague Summer Open		2016.08.05			48	1-0	8.31	Prague CZE		Bhakti,K	2363		twic1136.pgn	A85
Weber,Me	2040	2016.08.11	D31	3rd Prague Summer Open		2016.08.05			72	1-0	8.35	Prague CZE		Tserendorj,B	2121		twic1136.pgn	D31
Hampel,R	1710	2016.08.11	B21	3rd Prague Summer Open		2016.08.05			62	1-0	8.62	Prague CZE		Kadonas,Kestutis	1825		twic1136.pgn	B21
Londyn,R	2404	2016.08.12	E11	3rd Prague Summer Open		2016.08.05			69	0-1	9.1	Prague CZE		Gavrilov,Al1	2456		twic1136.pgn	E11
Kulhanek,T	2364	2016.08.12	A41	3rd Prague Summer Open		2016.08.05			96	1-0	9.2	Prague CZE		Malek,Da	2430		twic1136.pgn	A41
Domogaev,S	2418	2016.08.12	C42	3rd Prague Summer Open		2016.08.05			48	1/2-1/2	9.3	Prague CZE		Thakur,Ak	2316		twic1136.pgn	C42
Suran,J	2410	2016.08.12	B40	3rd Prague Summer Open		2016.08.05			99	0-1	9.4	Prague CZE		Gusain,H	2453		twic1136.pgn	B40
Neuman,P	2454	2016.08.12	A15	3rd Prague Summer Open		2016.08.05			17	1/2-1/2	9.5	Prague CZE		Hrabusa,M	2298		twic1136.pgn	A15
Shkuran,D	2443	2016.08.12	B26	3rd Prague Summer Open		2016.08.05			57	0-1	9.6	Prague CZE		Horstmann,O	2164		twic1136.pgn	B26
Gedajlovic,Max	2304	2016.08.12	C07	3rd Prague Summer Open		2016.08.05			89	1/2-1/2	9.7	Prague CZE		Carlsson,P	2435		twic1136.pgn	C07
Seddaoui,Yamine	2181	2016.08.12	D02	3rd Prague Summer Open		2016.08.05			22	1-0	9.8	Prague CZE		Yagupov,I	2405		twic1136.pgn	D07
Hoefelsauer,T	2342	2016.08.12	B13	3rd Prague Summer Open		2016.08.05			26	1/2-1/2	9.9	Prague CZE		Roy,Pr	2403		twic1136.pgn	B13
Lewtak,Da	2389	2016.08.12	B56	3rd Prague Summer Open		2016.08.05			88	1-0	9.10	Prague CZE		Pulpan,J	2321		twic1136.pgn	B56
Mager,D	2246	2016.08.12	B20	3rd Prague Summer Open		2016.08.05			78	1-0	9.11	Prague CZE		Malisov,B	2283		twic1136.pgn	B20
Vanek,L	2242	2016.08.12	A52	3rd Prague Summer Open		2016.08.05			105	1/2-1/2	9.12	Prague CZE		Vichnar,D	2380		twic1136.pgn	A52
Toman,Ondrej	2209	2016.08.12	A43	3rd Prague Summer Open		2016.08.05			92	1/2-1/2	9.13	Prague CZE		Serrano Salvador,E	2325		twic1136.pgn	A43
Nitish,Belurkar	2269	2016.08.12	C02	3rd Prague Summer Open		2016.08.05			65	1/2-1/2	9.14	Prague CZE		Istona,Martin	2171		twic1136.pgn	C02
Kaderabek,J	2089	2016.08.12	A07	3rd Prague Summer Open		2016.08.05			92	1-0	9.15	Prague CZE		Chkhaidze,Ni	2261		twic1136.pgn	A05
Kovar,Jo	2057	2016.08.12	A40	3rd Prague Summer Open		2016.08.05			121	0-1	9.16	Prague CZE		Matras,On	2258		twic1136.pgn	A40
Thannheiser,T	2244	2016.08.12	D30	3rd Prague Summer Open		2016.08.05			48	1/2-1/2	9.17	Prague CZE		Lkhamsuren,U	2123		twic1136.pgn	D30
Bhakti,K	2363	2016.08.12	B06	3rd Prague Summer Open		2016.08.05			43	0-1	9.19	Prague CZE		Panagiotakos,N	2124		twic1136.pgn	B06
Chudinovskikh,A	2258	2016.08.12	E53	3rd Prague Summer Open		2016.08.05			52	1-0	9.21	Prague CZE		Kulkarni,Vin	2168		twic1136.pgn	E53
Kololli,Martin	2222	2016.08.12	D35	3rd Prague Summer Open		2016.08.05			53	0-1	9.31	Prague CZE		Dehmel,J	2102		twic1136.pgn	D35
Kievelitz,B	1866	2016.08.12	B43	3rd Prague Summer Open		2016.08.05			49	0-1	9.54	Prague CZE		Nedoma,Marek	1945		twic1136.pgn	B43
Kadonas,Kestutis	1825	2016.08.12	B09	3rd Prague Summer Open		2016.08.05			68	1-0	9.56	Prague CZE		Vazquez Gonzalez,J	1935		twic1136.pgn	B09
Gonzalez de la Torre,S	2452	2016.08.09	B00	81st ch-ESP 2016		2016.08.05			52	1-0	5.1	Linares ESP		Vallejo Pons,F	2713		twic1136.pgn	B00
Suarez Garcia,C	2426	2016.08.09	D02	81st ch-ESP 2016		2016.08.05			101	1/2-1/2	5.2	Linares ESP		Vazquez Igarza,R	2589		twic1136.pgn	D02
Forcen Esteban,D	2561	2016.08.09	B40	81st ch-ESP 2016		2016.08.05			60	1/2-1/2	5.3	Linares ESP		Espinosa Aranda,A	2422		twic1136.pgn	B40
Del Rio de Angelis,S	2522	2016.08.09	C15	81st ch-ESP 2016		2016.08.05			92	1/2-1/2	5.4	Linares ESP		Portela Peleteiro,A	2340		twic1136.pgn	C15
Perez Garcia,Alejandro	2305	2016.08.09	D11	81st ch-ESP 2016		2016.08.05			59	1/2-1/2	5.5	Linares ESP		Narciso Dublan,M	2482		twic1136.pgn	D11
Anton Guijarro,D	2627	2016.08.09	B12	81st ch-ESP 2016		2016.08.05			81	0-1	5.6	Linares ESP		Ladron de Guevara Pinto,P	2369		twic1136.pgn	B12
Matnadze,A	2355	2016.08.09	E17	81st ch-ESP 2016		2016.08.05			101	1/2-1/2	5.7	Linares ESP		Lopez Martinez,Josep	2550		twic1136.pgn	E17
Martinez Lopez,D	2334	2016.08.09	E06	81st ch-ESP 2016		2016.08.05			70	1-0	5.8	Linares ESP		Alonso Rosell,A	2524		twic1136.pgn	E06
Jimenez Martinez,Jo	2329	2016.08.09	E81	81st ch-ESP 2016		2016.08.05			66	1/2-1/2	5.9	Linares ESP		Andres Gonzalez,A	2512		twic1136.pgn	E81
Arizmendi Martinez,J	2496	2016.08.09	C07	81st ch-ESP 2016		2016.08.05			55	1/2-1/2	5.10	Linares ESP		Domingo Nunez,Alejandro	2344		twic1136.pgn	C07
Asis Gargatagli,H	2487	2016.08.09	B90	81st ch-ESP 2016		2016.08.05			87	1/2-1/2	5.11	Linares ESP		Montoliu Cervero,F	2346		twic1136.pgn	B90
Huerga Leache,M	2455	2016.08.09	D15	81st ch-ESP 2016		2016.08.05			112	1/2-1/2	5.12	Linares ESP		Carrasco Martinez,J	2342		twic1136.pgn	D15
Munoz Pantoja,M	2451	2016.08.09	B01	81st ch-ESP 2016		2016.08.05			46	0-1	5.13	Linares ESP		Vehi Bach,V	2318		twic1136.pgn	B01
Santos Ruiz,Miguel	2440	2016.08.09	B90	81st ch-ESP 2016		2016.08.05			65	0-1	5.14	Linares ESP		Navarrete Espi,S	2227		twic1136.pgn	B90
Suarez Gomez,Julio	2429	2016.08.09	C07	81st ch-ESP 2016		2016.08.05			119	1/2-1/2	5.15	Linares ESP		Suarez Uriel,A	2311		twic1136.pgn	C07
Henderson de La Fuente,Lance	2306	2016.08.09	E21	81st ch-ESP 2016		2016.08.05			83	1/2-1/2	5.16	Linares ESP		Garcia Roman,D	2423		twic1136.pgn	E12
Bernabeu Lopez,C	2267	2016.08.09	A48	81st ch-ESP 2016		2016.08.05			116	1/2-1/2	5.17	Linares ESP		Cruz Lledo,P	2414		twic1136.pgn	A48
Jimenez Bernal,F	2237	2016.08.09	B90	81st ch-ESP 2016		2016.08.05			54	1-0	5.18	Linares ESP		Vega Gutierrez,S	2408		twic1136.pgn	B90
Jimenez Almeida,L	2212	2016.08.09	D85	81st ch-ESP 2016		2016.08.05			66	1-0	5.19	Linares ESP		Pardo Simon,D	2492		twic1136.pgn	D85
Teran Alvarez,I	2413	2016.08.09	B30	81st ch-ESP 2016		2016.08.05			119	0-1	5.20	Linares ESP		Collazo Hidalgo Gato,N	2272		twic1136.pgn	B30
Garriga Cazorla,Pere	2392	2016.08.09	C70	81st ch-ESP 2016		2016.08.05			57	0-1	5.21	Linares ESP		Bravo Barranco,N	2251		twic1136.pgn	C70
Lopez Gonzalez,D	2279	2016.08.09	E46	81st ch-ESP 2016		2016.08.05			166	1-0	5.22	Linares ESP		Garza Marco,S	2391		twic1136.pgn	E46
Cruz Ravina,F	2345	2016.08.09	C41	81st ch-ESP 2016		2016.08.05			44	1-0	5.23	Linares ESP		Lianes Garcia,Marcos	2236		twic1136.pgn	C41
Sanchez Jerez,E	2244	2016.08.09	C75	81st ch-ESP 2016		2016.08.05			108	1-0	5.24	Linares ESP		Meneses Gonzalez,K	2337		twic1136.pgn	C75
Escudero Manzano,A	2233	2016.08.09	B43	81st ch-ESP 2016		2016.08.05			104	1-0	5.25	Linares ESP		Andres Gonzalez,I	2326		twic1136.pgn	B43
Domingo Nunez,Ruben	2321	2016.08.09	A46	81st ch-ESP 2016		2016.08.05			69	0-1	5.26	Linares ESP		Navarro Lopez Menchero,D	2233		twic1136.pgn	A46
Ortega Lopez,M	2299	2016.08.09	B38	81st ch-ESP 2016		2016.08.05			99	1/2-1/2	5.27	Linares ESP		Ramirez Medina,Victor	2209		twic1136.pgn	B38
Hernandez Estevez,Y	2232	2016.08.09	B18	81st ch-ESP 2016		2016.08.05			96	1/2-1/2	5.28	Linares ESP		Escudero Manzano,Sergio	2290		twic1136.pgn	B18
Guerra Rivera,Salvador	2285	2016.08.09	A41	81st ch-ESP 2016		2016.08.05			68	1/2-1/2	5.29	Linares ESP		Garcia Vicente,N	2174		twic1136.pgn	A41
Diaz Rodriguez,J	1951	2016.08.09	B06	81st ch-ESP 2016		2016.08.05			54	1-0	5.30	Linares ESP		Sanchez Aller,F	2281		twic1136.pgn	B06
Gil Quilez,S	2079	2016.08.09	D11	81st ch-ESP 2016		2016.08.05			92	1-0	5.31	Linares ESP		Alvarado Diaz,A	2441		twic1136.pgn	D11
Kolotilina,Liudmila	2125	2016.08.09	A13	81st ch-ESP 2016		2016.08.05			74	1-0	5.32	Linares ESP		Cuenca Jimenez,J	2541		twic1136.pgn	A13
Vallejo Pons,F	2713	2016.08.10	D43	81st ch-ESP 2016		2016.08.05			59	1/2-1/2	6.1	Linares ESP		Anton Guijarro,D	2627		twic1136.pgn	D43
Vazquez Igarza,R	2589	2016.08.10	B44	81st ch-ESP 2016		2016.08.05			71	1/2-1/2	6.2	Linares ESP		Munoz Pantoja,M	2451		twic1136.pgn	B44
Portela Peleteiro,A	2340	2016.08.10	A15	81st ch-ESP 2016		2016.08.05			92	1-0	6.3	Linares ESP		Forcen Esteban,D	2561		twic1136.pgn	A15
Alonso Rosell,A	2524	2016.08.10	B13	81st ch-ESP 2016		2016.08.05			52	1/2-1/2	6.4	Linares ESP		Santos Ruiz,Miguel	2440		twic1136.pgn	B13
Espinosa Aranda,A	2422	2016.08.10	D92	81st ch-ESP 2016		2016.08.05			59	1/2-1/2	6.5	Linares ESP		Del Rio de Angelis,S	2522		twic1136.pgn	D92
Narciso Dublan,M	2482	2016.08.10	E06	81st ch-ESP 2016		2016.08.05			55	0-1	6.6	Linares ESP		Suarez Garcia,C	2426		twic1136.pgn	E06
Vega Gutierrez,S	2408	2016.08.10	B46	81st ch-ESP 2016		2016.08.05			46	1-0	6.7	Linares ESP		Gonzalez de la Torre,S	2452		twic1136.pgn	B46
Lopez Martinez,Josep	2550	2016.08.10	A40	81st ch-ESP 2016		2016.08.05			87	0-1	6.8	Linares ESP		Perez Garcia,Alejandro	2305		twic1136.pgn	A40
Andres Gonzalez,A	2512	2016.08.10	B90	81st ch-ESP 2016		2016.08.05			65	0-1	6.9	Linares ESP		Montoliu Cervero,F	2346		twic1136.pgn	B90
Andres Gonzalez,I	2326	2016.08.10	B61	81st ch-ESP 2016		2016.08.05			59	1/2-1/2	6.10	Linares ESP		Arizmendi Martinez,J	2496		twic1136.pgn	B61
Pardo Simon,D	2492	2016.08.10	A40	81st ch-ESP 2016		2016.08.05			77	1/2-1/2	6.11	Linares ESP		Matnadze,A	2355		twic1136.pgn	A40
Domingo Nunez,Alejandro	2344	2016.08.10	C03	81st ch-ESP 2016		2016.08.05			50	1-0	6.12	Linares ESP		Asis Gargatagli,H	2487		twic1136.pgn	C03
Suarez Uriel,A	2311	2016.08.10	A15	81st ch-ESP 2016		2016.08.05			73	1-0	6.13	Linares ESP		Huerga Leache,M	2455		twic1136.pgn	A15
Suarez Gomez,Julio	2429	2016.08.10	E35	81st ch-ESP 2016		2016.08.05			59	0-1	6.14	Linares ESP		Jimenez Martinez,Jo	2329		twic1136.pgn	E35
Garcia Roman,D	2423	2016.08.10	C07	81st ch-ESP 2016		2016.08.05			58	1/2-1/2	6.15	Linares ESP		Domingo Nunez,Ruben	2321		twic1136.pgn	C07
Cruz Lledo,P	2414	2016.08.10	B11	81st ch-ESP 2016		2016.08.05			102	1/2-1/2	6.16	Linares ESP		Henderson de La Fuente,Lance	2306		twic1136.pgn	B11
Carrasco Martinez,J	2342	2016.08.10	B07	81st ch-ESP 2016		2016.08.05			81	0-1	6.17	Linares ESP		Teran Alvarez,I	2413		twic1136.pgn	B07
Sanchez Aller,F	2281	2016.08.10	E81	81st ch-ESP 2016		2016.08.05			68	1-0	6.18	Linares ESP		Garriga Cazorla,Pere	2392		twic1136.pgn	E81
Garza Marco,S	2391	2016.08.10	B38	81st ch-ESP 2016		2016.08.05			125	0-1	6.19	Linares ESP		Bernabeu Lopez,C	2267		twic1136.pgn	B38
Lianes Garcia,Marcos	2236	2016.08.10	B26	81st ch-ESP 2016		2016.08.05			123	0-1	6.20	Linares ESP		Tejedor Fuentes,E	2377		twic1136.pgn	B26
Cuenca Jimenez,J	2541	2016.08.10	E91	81st ch-ESP 2016		2016.08.05			71	0-1	6.21	Linares ESP		Jimenez Bernal,F	2237		twic1136.pgn	E91
Alvarado Diaz,A	2441	2016.08.10	B01	81st ch-ESP 2016		2016.08.05			91	0-1	6.22	Linares ESP		Hernandez Estevez,Y	2232		twic1136.pgn	B01
Ladron de Guevara Pinto,P	2369	2016.08.10	A46	81st ch-ESP 2016		2016.08.05			78	1-0	6.23	Linares ESP		Jimenez Almeida,L	2212		twic1136.pgn	A46
Meneses Gonzalez,K	2337	2016.08.10	E90	81st ch-ESP 2016		2016.08.05			119	0-1	6.24	Linares ESP		Gines Esteo,Pedro Antonio	2194		twic1136.pgn	E90
Navarrete Espi,S	2227	2016.08.10	E84	81st ch-ESP 2016		2016.08.05			126	1-0	6.25	Linares ESP		Martinez Lopez,D	2334		twic1136.pgn	E84
Fernandez Diaz,Cr	2332	2016.08.10	A41	81st ch-ESP 2016		2016.08.05			70	1-0	6.26	Linares ESP		Garcia Vicente,N	2174		twic1136.pgn	A41
Vehi Bach,V	2318	2016.08.10	A01	81st ch-ESP 2016		2016.08.05			43	0-1	6.27	Linares ESP		Fernandez Gonzalez,S	2100		twic1136.pgn	A01
Rubio Tent,F	2199	2016.08.10	B11	81st ch-ESP 2016		2016.08.05			35	1/2-1/2	6.28	Linares ESP		Ortega Lopez,M	2299		twic1136.pgn	B11
Escudero Manzano,Sergio	2290	2016.08.10	B43	81st ch-ESP 2016		2016.08.05			66	1/2-1/2	6.29	Linares ESP		Perez Tores,Juan Miguel	2171		twic1136.pgn	B43
Ramirez Medina,Victor	2209	2016.08.10	B90	81st ch-ESP 2016		2016.08.05			48	1-0	6.30	Linares ESP		Guerra Rivera,Salvador	2285		twic1136.pgn	B90
Barrenechea Bahamonde,G	2189	2016.08.10	D32	81st ch-ESP 2016		2016.08.05			56	1-0	6.31	Linares ESP		Plazuelo Pascual,Juan	2256		twic1136.pgn	D32
Perera Borrego,M	2157	2016.08.10	E11	81st ch-ESP 2016		2016.08.05			52	1-0	6.32	Linares ESP		Silva Rodriguez,F	2255		twic1136.pgn	E11
Forcen Esteban,D	2561	2016.08.11	B23	81st ch-ESP 2016		2016.08.05			67	0-1	7.1	Linares ESP		Vallejo Pons,F	2713		twic1136.pgn	B70
Gonzalez de la Torre,S	2452	2016.08.11	A59	81st ch-ESP 2016		2016.08.05			96	1-0	7.2	Linares ESP		Narciso Dublan,M	2482		twic1136.pgn	A59
Anton Guijarro,D	2627	2016.08.11	E32	81st ch-ESP 2016		2016.08.05			73	0-1	7.3	Linares ESP		Suarez Gomez,Julio	2429		twic1136.pgn	E32
Santos Ruiz,Miguel	2440	2016.08.11	E10	81st ch-ESP 2016		2016.08.05			60	1/2-1/2	7.4	Linares ESP		Vazquez Igarza,R	2589		twic1136.pgn	E10
Munoz Pantoja,M	2451	2016.08.11	B01	81st ch-ESP 2016		2016.08.05			130	1/2-1/2	7.5	Linares ESP		Lopez Martinez,Josep	2550		twic1136.pgn	B01
Espinosa Aranda,A	2422	2016.08.11	E00	81st ch-ESP 2016		2016.08.05			68	1/2-1/2	7.6	Linares ESP		Alonso Rosell,A	2524		twic1136.pgn	E00
Del Rio de Angelis,S	2522	2016.08.11	A94	81st ch-ESP 2016		2016.08.05			51	0-1	7.7	Linares ESP		Carrasco Martinez,J	2342		twic1136.pgn	A94
Garriga Cazorla,Pere	2392	2016.08.11	A30	81st ch-ESP 2016		2016.08.05			58	1/2-1/2	7.8	Linares ESP		Andres Gonzalez,A	2512		twic1136.pgn	A30
Asis Gargatagli,H	2487	2016.08.11	E46	81st ch-ESP 2016		2016.08.05			61	0-1	7.9	Linares ESP		Garza Marco,S	2391		twic1136.pgn	E46
Huerga Leache,M	2455	2016.08.11	B47	81st ch-ESP 2016		2016.08.05			64	1/2-1/2	7.10	Linares ESP		Lianes Garcia,Marcos	2236		twic1136.pgn	B47
Domingo Nunez,Ruben	2321	2016.08.11	A05	81st ch-ESP 2016		2016.08.05			142	1-0	7.11	Linares ESP		Cuenca Jimenez,J	2541		twic1136.pgn	A15
Arizmendi Martinez,J	2496	2016.08.11	B48	81st ch-ESP 2016		2016.08.05			86	1/2-1/2	7.12	Linares ESP		Vehi Bach,V	2318		twic1136.pgn	B48
Henderson de La Fuente,Lance	2306	2016.08.11	A30	81st ch-ESP 2016		2016.08.05			72	1/2-1/2	7.13	Linares ESP		Pardo Simon,D	2492		twic1136.pgn	A30
Perez Garcia,Alejandro	2305	2016.08.11	D11	81st ch-ESP 2016		2016.08.05			85	1-0	7.14	Linares ESP		Alvarado Diaz,A	2441		twic1136.pgn	D11
Suarez Garcia,C	2426	2016.08.11	B40	81st ch-ESP 2016		2016.08.05			72	1/2-1/2	7.15	Linares ESP		Guerra Rivera,Salvador	2285		twic1136.pgn	B40
Plazuelo Pascual,Juan	2256	2016.08.11	D43	81st ch-ESP 2016		2016.08.05			66	1/2-1/2	7.16	Linares ESP		Garcia Roman,D	2423		twic1136.pgn	D43
Silva Rodriguez,F	2255	2016.08.11	D04	81st ch-ESP 2016		2016.08.05			102	1/2-1/2	7.17	Linares ESP		Cruz Lledo,P	2414		twic1136.pgn	D04
Sanchez Jerez,E	2244	2016.08.11	E80	81st ch-ESP 2016		2016.08.05			88	1-0	7.18	Linares ESP		Vega Gutierrez,S	2408		twic1136.pgn	E80
Matnadze,A	2355	2016.08.11	E18	81st ch-ESP 2016		2016.08.05			75	1/2-1/2	7.19	Linares ESP		Andres Gonzalez,I	2326		twic1136.pgn	E18
Jimenez Almeida,L	2212	2016.08.11	B91	81st ch-ESP 2016		2016.08.05			112	1-0	7.20	Linares ESP		Portela Peleteiro,A	2340		twic1136.pgn	B91
Garcia Vicente,N	2174	2016.08.11	C65	81st ch-ESP 2016		2016.08.05			117	1-0	7.21	Linares ESP		Meneses Gonzalez,K	2337		twic1136.pgn	C65
Martinez Lopez,D	2334	2016.08.11	E01	81st ch-ESP 2016		2016.08.05			51	0-1	7.22	Linares ESP		Alonso Alvarez,A	2242		twic1136.pgn	E01
Teran Alvarez,I	2413	2016.08.11	A40	81st ch-ESP 2016		2016.08.05			68	1/2-1/2	7.23	Linares ESP		Lopez Gonzalez,D	2279		twic1136.pgn	A40
Montoliu Cervero,F	2346	2016.08.11	A46	81st ch-ESP 2016		2016.08.05			93	0-1	7.24	Linares ESP		Gaya Llodra,J	2255		twic1136.pgn	A46
Cruz Ravina,F	2345	2016.08.11	C07	81st ch-ESP 2016		2016.08.05			72	1/2-1/2	7.25	Linares ESP		Bravo Barranco,N	2251		twic1136.pgn	C07
Bernabeu Lopez,C	2267	2016.08.11	C53	81st ch-ESP 2016		2016.08.05			86	1-0	7.26	Linares ESP		Domingo Nunez,Alejandro	2344		twic1136.pgn	C53
Jimenez Martinez,Jo	2329	2016.08.11	B00	81st ch-ESP 2016		2016.08.05			61	1/2-1/2	7.27	Linares ESP		Navarro Lopez Menchero,D	2233		twic1136.pgn	B00
Hernando Rodrigo,Ju	2318	2016.08.11	C19	81st ch-ESP 2016		2016.08.05			85	0-1	7.28	Linares ESP		Rubio Tent,F	2199		twic1136.pgn	C19
Escudero Manzano,A	2233	2016.08.11	B40	81st ch-ESP 2016		2016.08.05			76	1-0	7.29	Linares ESP		Suarez Uriel,A	2311		twic1136.pgn	B40
Ortega Lopez,M	2299	2016.08.11	C02	81st ch-ESP 2016		2016.08.05			54	1-0	7.30	Linares ESP		Silva Lucena,Cristian	2230		twic1136.pgn	C02
Garcia Martin,Marta	2229	2016.08.11	B40	81st ch-ESP 2016		2016.08.05			94	1-0	7.31	Linares ESP		Escudero Manzano,Sergio	2290		twic1136.pgn	B40
Perez Tores,Juan Miguel	2171	2016.08.11	B06	81st ch-ESP 2016		2016.08.05			108	1-0	7.32	Linares ESP		Sanchez Aller,F	2281		twic1136.pgn	B06
Narciso Dublan,M	2482	2016.08.12	C16	81st ch-ESP 2016		2016.08.05			60	1/2-1/2	8.1	Linares ESP		Forcen Esteban,D	2561		twic1136.pgn	C16
Vallejo Pons,F	2713	2016.08.12	A83	81st ch-ESP 2016		2016.08.05			75	0-1	8.2	Linares ESP		Del Rio de Angelis,S	2522		twic1136.pgn	A83
Asis Gargatagli,H	2487	2016.08.12	E55	81st ch-ESP 2016		2016.08.05			70	1/2-1/2	8.3	Linares ESP		Anton Guijarro,D	2627		twic1136.pgn	E55
Vazquez Igarza,R	2589	2016.08.12	B40	81st ch-ESP 2016		2016.08.05			86	0-1	8.4	Linares ESP		Espinosa Aranda,A	2422		twic1136.pgn	B40
Lopez Martinez,Josep	2550	2016.08.12	B56	81st ch-ESP 2016		2016.08.05			68	1/2-1/2	8.5	Linares ESP		Santos Ruiz,Miguel	2440		twic1136.pgn	B56
Alvarado Diaz,A	2441	2016.08.12	A13	81st ch-ESP 2016		2016.08.05			60	1-0	8.6	Linares ESP		Cuenca Jimenez,J	2541		twic1136.pgn	A13
Alonso Rosell,A	2524	2016.08.12	E21	81st ch-ESP 2016		2016.08.05			63	0-1	8.7	Linares ESP		Garriga Cazorla,Pere	2392		twic1136.pgn	E12
Andres Gonzalez,A	2512	2016.08.12	E20	81st ch-ESP 2016		2016.08.05			64	1/2-1/2	8.8	Linares ESP		Martinez Lopez,D	2334		twic1136.pgn	E20
Vega Gutierrez,S	2408	2016.08.12	A09	81st ch-ESP 2016		2016.08.05			52	1-0	8.9	Linares ESP		Huerga Leache,M	2455		twic1136.pgn	A09
Portela Peleteiro,A	2340	2016.08.12	B47	81st ch-ESP 2016		2016.08.05			74	1-0	8.10	Linares ESP		Gonzalez de la Torre,S	2452		twic1136.pgn	B47
Lianes Garcia,Marcos	2236	2016.08.12	B20	81st ch-ESP 2016		2016.08.05			68	1-0	8.11	Linares ESP		Munoz Pantoja,M	2451		twic1136.pgn	B20
Meneses Gonzalez,K	2337	2016.08.12	E94	81st ch-ESP 2016		2016.08.05			59	1/2-1/2	8.12	Linares ESP		Arizmendi Martinez,J	2496		twic1136.pgn	E94
Pardo Simon,D	2492	2016.08.12	B06	81st ch-ESP 2016		2016.08.05			64	1-0	8.13	Linares ESP		Andres Gonzalez,I	2326		twic1136.pgn	B06
Suarez Gomez,Julio	2429	2016.08.12	D38	81st ch-ESP 2016		2016.08.05			42	1/2-1/2	8.14	Linares ESP		Hernando Rodrigo,Ju	2318		twic1136.pgn	D38
Vehi Bach,V	2318	2016.08.12	E01	81st ch-ESP 2016		2016.08.05			60	1-0	8.15	Linares ESP		Suarez Garcia,C	2426		twic1136.pgn	E01
Garcia Roman,D	2423	2016.08.12	C07	81st ch-ESP 2016		2016.08.05			147	1/2-1/2	8.16	Linares ESP		Suarez Uriel,A	2311		twic1136.pgn	C07
Cruz Lledo,P	2414	2016.08.12	B19	81st ch-ESP 2016		2016.08.05			108	1-0	8.17	Linares ESP		Escudero Manzano,Sergio	2290		twic1136.pgn	B19
Garza Marco,S	2391	2016.08.12	B06	81st ch-ESP 2016		2016.08.05			64	1/2-1/2	8.18	Linares ESP		Henderson de La Fuente,Lance	2306		twic1136.pgn	B06
