Charochkina,D	2366	2016.10.04	D43	ch-RUS Blitz w 2016		2016.10.04			105	0-1	2.9	Sochi RUS		Gorovenko,Darya	2060		twic1144.pgn	D43
Potapova,Margarita	2060	2016.10.04	A58	ch-RUS Blitz w 2016		2016.10.04			43	1-0	2.10	Sochi RUS		Goryachkina,A	2460		twic1144.pgn	A58
Ambartsumova,K	2280	2016.10.04	A41	ch-RUS Blitz w 2016		2016.10.04			109	0-1	2.11	Sochi RUS		Sazonova,A	2115		twic1144.pgn	A41
Ektova,E	1725	2016.10.04	B18	ch-RUS Blitz w 2016		2016.10.04			50	1-0	2.12	Sochi RUS		Gritsayeva,O	2321		twic1144.pgn	B18
Severina,M	2232	2016.10.04	E23	ch-RUS Blitz w 2016		2016.10.04			129	0-1	2.13	Sochi RUS		Bocharova,Ulyana	1852		twic1144.pgn	E23
Pavlova,N	1990	2016.10.04	D11	ch-RUS Blitz w 2016		2016.10.04			56	1-0	2.14	Sochi RUS		Sukhareva,E	2151		twic1144.pgn	D11
Drozdova,D	2242	2016.10.04	A46	ch-RUS Blitz w 2016		2016.10.04			39	0-1	2.15	Sochi RUS		Rozhko,M	2099		twic1144.pgn	A46
Berdychevaskaya,N	2208	2016.10.04	A50	ch-RUS Blitz w 2016		2016.10.04			76	1-0	3.1	Sochi RUS		Pustovoitova,D	2386		twic1144.pgn	A50
Bodnaruk,A	2463	2016.10.04	A15	ch-RUS Blitz w 2016		2016.10.04			4	0-1	3.2	Sochi RUS		Markelova,L	2133		twic1144.pgn	A15
Diakonova,Ekaterina	2321	2016.10.04	A48	ch-RUS Blitz w 2016		2016.10.04			48	1-0	3.3	Sochi RUS		Girya,O	2446		twic1144.pgn	A48
Nechaeva,Marina	2428	2016.10.04	A12	ch-RUS Blitz w 2016		2016.10.04			116	1/2-1/2	3.4	Sochi RUS		Shaydullina,S	2142		twic1144.pgn	A12
Ambartsumova,K	2280	2016.10.04	A41	ch-RUS Blitz w 2016		2016.10.04			69	0-1	3.5	Sochi RUS		Gubernatorova,L	2200		twic1144.pgn	B00
Gvanceladze,An	2223	2016.10.04	B10	ch-RUS Blitz w 2016		2016.10.04			117	0-1	3.6	Sochi RUS		Gritsayeva,O	2321		twic1144.pgn	B10
Severina,M	2232	2016.10.04	E32	ch-RUS Blitz w 2016		2016.10.04			41	1/2-1/2	3.7	Sochi RUS		Baraeva,M	2173		twic1144.pgn	E32
Drozdova,D	2242	2016.10.04	B07	ch-RUS Blitz w 2016		2016.10.04			127	1-0	3.8	Sochi RUS		Semenova,El1	2256		twic1144.pgn	B00
Belenkaya,D	2313	2016.10.04	A20	ch-RUS Blitz w 2016		2016.10.04			68	1-0	3.9	Sochi RUS		Nebolsina,V	2219		twic1144.pgn	A20
Tomilova,E	2309	2016.10.04	C07	ch-RUS Blitz w 2016		2016.10.04			61	0-1	3.10	Sochi RUS		Abramova,Y	1969		twic1144.pgn	C07
Goryachkina,A	2460	2016.10.04	D45	ch-RUS Blitz w 2016		2016.10.04			79	1/2-1/2	3.11	Sochi RUS		Pogonina,N	2484		twic1144.pgn	D45
Kosteniuk,A	2537	2016.10.04	E10	ch-RUS Blitz w 2016		2016.10.04			47	0-1	3.12	Sochi RUS		Gorovenko,Darya	2060		twic1144.pgn	E10
Charochkina,D	2366	2016.10.04	A07	ch-RUS Blitz w 2016		2016.10.04			113	0-1	3.13	Sochi RUS		Pavlova,N	1990		twic1144.pgn	A07
Travkina,A	2292	2016.10.04	D02	ch-RUS Blitz w 2016		2016.10.04			93	1/2-1/2	3.14	Sochi RUS		Sukhareva,E	2151		twic1144.pgn	D02
Makarenko,A	2243	2016.10.04	A64	ch-RUS Blitz w 2016		2016.10.04			41	1-0	3.15	Sochi RUS		Potapova,Margarita	2060		twic1144.pgn	A64
Pustovoitova,D	2386	2016.10.04	C01	ch-RUS Blitz w 2016		2016.10.04			112	0-1	4.1	Sochi RUS		Berdychevaskaya,N	2208		twic1144.pgn	C01
Markelova,L	2133	2016.10.04	C11	ch-RUS Blitz w 2016		2016.10.04			62	1-0	4.2	Sochi RUS		Bodnaruk,A	2463		twic1144.pgn	C11
Girya,O	2446	2016.10.04	B11	ch-RUS Blitz w 2016		2016.10.04			75	0-1	4.3	Sochi RUS		Diakonova,Ekaterina	2321		twic1144.pgn	B11
Shaydullina,S	2142	2016.10.04	D20	ch-RUS Blitz w 2016		2016.10.04			55	1-0	4.4	Sochi RUS		Nechaeva,Marina	2428		twic1144.pgn	D20
Gubernatorova,L	2200	2016.10.04	C11	ch-RUS Blitz w 2016		2016.10.04			86	1-0	4.5	Sochi RUS		Ambartsumova,K	2280		twic1144.pgn	C11
Gritsayeva,O	2321	2016.10.04	B06	ch-RUS Blitz w 2016		2016.10.04			68	1-0	4.6	Sochi RUS		Gvanceladze,An	2223		twic1144.pgn	B06
Baraeva,M	2173	2016.10.04	A05	ch-RUS Blitz w 2016		2016.10.04			78	1-0	4.7	Sochi RUS		Severina,M	2232		twic1144.pgn	A05
Semenova,El1	2256	2016.10.04	D01	ch-RUS Blitz w 2016		2016.10.04			104	1-0	4.8	Sochi RUS		Drozdova,D	2242		twic1144.pgn	D01
Nebolsina,V	2219	2016.10.04	B06	ch-RUS Blitz w 2016		2016.10.04			154	1-0	4.9	Sochi RUS		Belenkaya,D	2313		twic1144.pgn	B06
Abramova,Y	1969	2016.10.04	A13	ch-RUS Blitz w 2016		2016.10.04			74	1-0	4.10	Sochi RUS		Tomilova,E	2309		twic1144.pgn	A13
Pogonina,N	2484	2016.10.04	E10	ch-RUS Blitz w 2016		2016.10.04			71	1/2-1/2	4.11	Sochi RUS		Goryachkina,A	2460		twic1144.pgn	E10
Gorovenko,Darya	2060	2016.10.04	B51	ch-RUS Blitz w 2016		2016.10.04			84	1-0	4.12	Sochi RUS		Kosteniuk,A	2537		twic1144.pgn	B51
Pavlova,N	1990	2016.10.04	D43	ch-RUS Blitz w 2016		2016.10.04			71	1-0	4.13	Sochi RUS		Charochkina,D	2366		twic1144.pgn	D43
Sukhareva,E	2151	2016.10.04	B42	ch-RUS Blitz w 2016		2016.10.04			103	0-1	4.14	Sochi RUS		Travkina,A	2292		twic1144.pgn	B42
Potapova,Margarita	2060	2016.10.04	B90	ch-RUS Blitz w 2016		2016.10.04			74	1-0	4.15	Sochi RUS		Makarenko,A	2243		twic1144.pgn	B90
Ambartsumova,K	2280	2016.10.04	E04	ch-RUS Blitz w 2016		2016.10.04			243	0-1	5.1	Sochi RUS		Pustovoitova,D	2386		twic1144.pgn	E04
Bodnaruk,A	2463	2016.10.04	A25	ch-RUS Blitz w 2016		2016.10.04			116	1-0	5.2	Sochi RUS		Tomilova,E	2309		twic1144.pgn	A25
Girya,O	2446	2016.10.04	D14	ch-RUS Blitz w 2016		2016.10.04			179	0-1	5.3	Sochi RUS		Gvanceladze,An	2223		twic1144.pgn	D14
Severina,M	2232	2016.10.04	E32	ch-RUS Blitz w 2016		2016.10.04			122	1-0	5.4	Sochi RUS		Nechaeva,Marina	2428		twic1144.pgn	E32
Nebolsina,V	2219	2016.10.04	B06	ch-RUS Blitz w 2016		2016.10.04			60	1-0	5.5	Sochi RUS		Kosteniuk,A	2537		twic1144.pgn	B06
Semenova,El1	2256	2016.10.04	A14	ch-RUS Blitz w 2016		2016.10.04			84	1/2-1/2	5.6	Sochi RUS		Charochkina,D	2366		twic1144.pgn	A14
Drozdova,D	2242	2016.10.04	D27	ch-RUS Blitz w 2016		2016.10.04			106	1/2-1/2	5.7	Sochi RUS		Belenkaya,D	2313		twic1144.pgn	D27
Pogonina,N	2484	2016.10.04	D30	ch-RUS Blitz w 2016		2016.10.04			101	0-1	5.8	Sochi RUS		Sukhareva,E	2151		twic1144.pgn	D30
Shaydullina,S	2142	2016.10.04	D22	ch-RUS Blitz w 2016		2016.10.04			53	1-0	5.9	Sochi RUS		Goryachkina,A	2460		twic1144.pgn	D22
Baraeva,M	2173	2016.10.04	D11	ch-RUS Blitz w 2016		2016.10.04			125	1/2-1/2	5.10	Sochi RUS		Vasilevich,T	2372		twic1144.pgn	D11
Gritsayeva,O	2321	2016.10.04	A34	ch-RUS Blitz w 2016		2016.10.04			75	0-1	5.11	Sochi RUS		Vasilevich,I	2285		twic1144.pgn	A34
Kostrikina,A	2161	2016.10.04	B32	ch-RUS Blitz w 2016		2016.10.04			36	1-0	5.12	Sochi RUS		Berdychevaskaya,N	2208		twic1144.pgn	B32
Abramova,Y	1969	2016.10.04	D37	ch-RUS Blitz w 2016		2016.10.04			62	1-0	5.13	Sochi RUS		Markelova,L	2133		twic1144.pgn	D37
Ektova,E	1725	2016.10.04	B10	ch-RUS Blitz w 2016		2016.10.04			58	1-0	5.14	Sochi RUS		Diakonova,Ekaterina	2321		twic1144.pgn	B10
Gazizova,Albina	0	2016.10.04	E73	ch-RUS Blitz w 2016		2016.10.04			24	1-0	5.15	Sochi RUS		Gubernatorova,L	2200		twic1144.pgn	E73
Pustovoitova,D	2386	2016.10.04	C16	ch-RUS Blitz w 2016		2016.10.04			117	0-1	6.1	Sochi RUS		Ambartsumova,K	2280		twic1144.pgn	C16
Tomilova,E	2309	2016.10.04	C11	ch-RUS Blitz w 2016		2016.10.04			93	0-1	6.2	Sochi RUS		Bodnaruk,A	2463		twic1144.pgn	C11
Gvanceladze,An	2223	2016.10.04	A46	ch-RUS Blitz w 2016		2016.10.04			63	1-0	6.3	Sochi RUS		Girya,O	2446		twic1144.pgn	A46
Nechaeva,Marina	2428	2016.10.04	A07	ch-RUS Blitz w 2016		2016.10.04			89	0-1	6.4	Sochi RUS		Severina,M	2232		twic1144.pgn	A05
Kosteniuk,A	2537	2016.10.04	A15	ch-RUS Blitz w 2016		2016.10.04			106	1/2-1/2	6.5	Sochi RUS		Nebolsina,V	2219		twic1144.pgn	A13
Charochkina,D	2366	2016.10.04	B31	ch-RUS Blitz w 2016		2016.10.04			85	0-1	6.6	Sochi RUS		Semenova,El1	2256		twic1144.pgn	B31
Belenkaya,D	2313	2016.10.04	C41	ch-RUS Blitz w 2016		2016.10.04			84	0-1	6.7	Sochi RUS		Drozdova,D	2242		twic1144.pgn	C41
Sukhareva,E	2151	2016.10.04	E06	ch-RUS Blitz w 2016		2016.10.04			60	1-0	6.8	Sochi RUS		Pogonina,N	2484		twic1144.pgn	E06
Goryachkina,A	2460	2016.10.04	D11	ch-RUS Blitz w 2016		2016.10.04			97	0-1	6.9	Sochi RUS		Shaydullina,S	2142		twic1144.pgn	D11
Vasilevich,T	2372	2016.10.04	A31	ch-RUS Blitz w 2016		2016.10.04			145	0-1	6.10	Sochi RUS		Baraeva,M	2173		twic1144.pgn	A31
Vasilevich,I	2285	2016.10.04	B40	ch-RUS Blitz w 2016		2016.10.04			77	1/2-1/2	6.11	Sochi RUS		Gritsayeva,O	2321		twic1144.pgn	B40
Berdychevaskaya,N	2208	2016.10.04	B00	ch-RUS Blitz w 2016		2016.10.04			76	0-1	6.12	Sochi RUS		Kostrikina,A	2161		twic1144.pgn	B00
Markelova,L	2133	2016.10.04	C07	ch-RUS Blitz w 2016		2016.10.04			119	0-1	6.13	Sochi RUS		Abramova,Y	1969		twic1144.pgn	C07
Diakonova,Ekaterina	2321	2016.10.04	A16	ch-RUS Blitz w 2016		2016.10.04			73	0-1	6.14	Sochi RUS		Ektova,E	1725		twic1144.pgn	A16
Gubernatorova,L	2200	2016.10.04	C11	ch-RUS Blitz w 2016		2016.10.04			23	0-1	6.15	Sochi RUS		Gazizova,Albina	0		twic1144.pgn	C11
Girya,O	2446	2016.10.04	A11	ch-RUS Blitz w 2016		2016.10.04			72	1/2-1/2	7.1	Sochi RUS		Tomilova,E	2309		twic1144.pgn	A11
Nechaeva,Marina	2428	2016.10.04	A57	ch-RUS Blitz w 2016		2016.10.04			88	1/2-1/2	7.2	Sochi RUS		Pustovoitova,D	2386		twic1144.pgn	A57
Charochkina,D	2366	2016.10.04	B12	ch-RUS Blitz w 2016		2016.10.04			151	0-1	7.3	Sochi RUS		Ambartsumova,K	2280		twic1144.pgn	B12
Kosteniuk,A	2537	2016.10.04	A22	ch-RUS Blitz w 2016		2016.10.04			121	0-1	7.4	Sochi RUS		Goryachkina,A	2460		twic1144.pgn	A22
Pogonina,N	2484	2016.10.04	D53	ch-RUS Blitz w 2016		2016.10.04			86	1/2-1/2	7.5	Sochi RUS		Drozdova,D	2242		twic1144.pgn	D53
Bodnaruk,A	2463	2016.10.04	B09	ch-RUS Blitz w 2016		2016.10.04			78	1-0	7.6	Sochi RUS		Diakonova,Ekaterina	2321		twic1144.pgn	B09
Gubernatorova,L	2200	2016.10.04	C01	ch-RUS Blitz w 2016		2016.10.04			71	0-1	7.7	Sochi RUS		Berdychevaskaya,N	2208		twic1144.pgn	C01
Markelova,L	2133	2016.10.04	D14	ch-RUS Blitz w 2016		2016.10.04			66	1-0	7.8	Sochi RUS		Gvanceladze,An	2223		twic1144.pgn	D14
Vasilevich,T	2372	2016.10.04	A07	ch-RUS Blitz w 2016		2016.10.04			84	1-0	7.9	Sochi RUS		Nebolsina,V	2219		twic1144.pgn	A07
Belenkaya,D	2313	2016.10.04	A01	ch-RUS Blitz w 2016		2016.10.04			50	1-0	7.10	Sochi RUS		Gritsayeva,O	2321		twic1144.pgn	A01
Komiagina,M	2247	2016.10.04	A05	ch-RUS Blitz w 2016		2016.10.04			94	1-0	7.11	Sochi RUS		Severina,M	2232		twic1144.pgn	A05
Baraeva,M	2173	2016.10.04	C11	ch-RUS Blitz w 2016		2016.10.04			92	1-0	7.12	Sochi RUS		Belova,O	2035		twic1144.pgn	C11
Semenova,El1	2256	2016.10.04	A80	ch-RUS Blitz w 2016		2016.10.04			45	0-1	7.13	Sochi RUS		Bocharova,Ulyana	1852		twic1144.pgn	A80
Sukhareva,E	2151	2016.10.04	A13	ch-RUS Blitz w 2016		2016.10.04			174	1-0	7.14	Sochi RUS		Vasilevich,I	2285		twic1144.pgn	A13
Shaydullina,S	2142	2016.10.04	B61	ch-RUS Blitz w 2016		2016.10.04			79	0-1	7.15	Sochi RUS		Travkina,A	2292		twic1144.pgn	B61
Tomilova,E	2309	2016.10.04	A47	ch-RUS Blitz w 2016		2016.10.04			43	1/2-1/2	8.1	Sochi RUS		Girya,O	2446		twic1144.pgn	A47
Pustovoitova,D	2386	2016.10.04	D45	ch-RUS Blitz w 2016		2016.10.04			94	0-1	8.2	Sochi RUS		Nechaeva,Marina	2428		twic1144.pgn	D45
Ambartsumova,K	2280	2016.10.04	D38	ch-RUS Blitz w 2016		2016.10.04			70	1-0	8.3	Sochi RUS		Charochkina,D	2366		twic1144.pgn	D38
Goryachkina,A	2460	2016.10.04	B04	ch-RUS Blitz w 2016		2016.10.04			86	1/2-1/2	8.4	Sochi RUS		Kosteniuk,A	2537		twic1144.pgn	B04
Drozdova,D	2242	2016.10.04	A40	ch-RUS Blitz w 2016		2016.10.04			93	1/2-1/2	8.5	Sochi RUS		Pogonina,N	2484		twic1144.pgn	A40
Diakonova,Ekaterina	2321	2016.10.04	B12	ch-RUS Blitz w 2016		2016.10.04			42	1-0	8.6	Sochi RUS		Bodnaruk,A	2463		twic1144.pgn	B12
Berdychevaskaya,N	2208	2016.10.04	A50	ch-RUS Blitz w 2016		2016.10.04			72	1-0	8.7	Sochi RUS		Gubernatorova,L	2200		twic1144.pgn	A50
Gvanceladze,An	2223	2016.10.04	A55	ch-RUS Blitz w 2016		2016.10.04			185	0-1	8.8	Sochi RUS		Markelova,L	2133		twic1144.pgn	A55
Nebolsina,V	2219	2016.10.04	A81	ch-RUS Blitz w 2016		2016.10.04			80	0-1	8.9	Sochi RUS		Vasilevich,T	2372		twic1144.pgn	A81
Gritsayeva,O	2321	2016.10.04	B40	ch-RUS Blitz w 2016		2016.10.04			107	0-1	8.10	Sochi RUS		Belenkaya,D	2313		twic1144.pgn	B40
Severina,M	2232	2016.10.04	C91	ch-RUS Blitz w 2016		2016.10.04			171	0-1	8.11	Sochi RUS		Komiagina,M	2247		twic1144.pgn	C91
Belova,O	2035	2016.10.04	E33	ch-RUS Blitz w 2016		2016.10.04			85	1-0	8.12	Sochi RUS		Baraeva,M	2173		twic1144.pgn	E33
Bocharova,Ulyana	1852	2016.10.04	B01	ch-RUS Blitz w 2016		2016.10.04			55	1-0	8.13	Sochi RUS		Semenova,El1	2256		twic1144.pgn	B01
Vasilevich,I	2285	2016.10.04	A40	ch-RUS Blitz w 2016		2016.10.04			79	0-1	8.14	Sochi RUS		Sukhareva,E	2151		twic1144.pgn	A40
Travkina,A	2292	2016.10.04	D02	ch-RUS Blitz w 2016		2016.10.04			71	0-1	8.15	Sochi RUS		Shaydullina,S	2142		twic1144.pgn	D02
Pustovoitova,D	2386	2016.10.04	A15	ch-RUS Blitz w 2016		2016.10.04			60	1-0	9.1	Sochi RUS		Tomilova,E	2309		twic1144.pgn	A15
Charochkina,D	2366	2016.10.04	A85	ch-RUS Blitz w 2016		2016.10.04			197	0-1	9.2	Sochi RUS		Girya,O	2446		twic1144.pgn	A85
Gubernatorova,L	2200	2016.10.04	C12	ch-RUS Blitz w 2016		2016.10.04			66	1-0	9.3	Sochi RUS		Kosteniuk,A	2537		twic1144.pgn	C12
Gvanceladze,An	2223	2016.10.04	E11	ch-RUS Blitz w 2016		2016.10.04			75	1-0	9.4	Sochi RUS		Pogonina,N	2484		twic1144.pgn	E11
Drozdova,D	2242	2016.10.04	E33	ch-RUS Blitz w 2016		2016.10.04			38	1-0	9.5	Sochi RUS		Nechaeva,Marina	2428		twic1144.pgn	E33
Gritsayeva,O	2321	2016.10.04	A34	ch-RUS Blitz w 2016		2016.10.04			139	1/2-1/2	9.6	Sochi RUS		Nebolsina,V	2219		twic1144.pgn	A34
Ambartsumova,K	2280	2016.10.04	B40	ch-RUS Blitz w 2016		2016.10.04			45	1-0	9.7	Sochi RUS		Bodnaruk,A	2463		twic1144.pgn	B40
Diakonova,Ekaterina	2321	2016.10.04	E92	ch-RUS Blitz w 2016		2016.10.04			104	1-0	9.8	Sochi RUS		Goryachkina,A	2460		twic1144.pgn	E92
Severina,M	2232	2016.10.04	C53	ch-RUS Blitz w 2016		2016.10.04			59	0-1	9.9	Sochi RUS		Semenova,El1	2256		twic1144.pgn	C53
Vasilevich,I	2285	2016.10.04	A45	ch-RUS Blitz w 2016		2016.10.04			84	1-0	9.10	Sochi RUS		Belova,O	2035		twic1144.pgn	A45
Berdychevaskaya,N	2208	2016.10.04	C91	ch-RUS Blitz w 2016		2016.10.04			66	1-0	9.11	Sochi RUS		Komiagina,M	2247		twic1144.pgn	C91
Markelova,L	2133	2016.10.04	D43	ch-RUS Blitz w 2016		2016.10.04			145	1/2-1/2	9.12	Sochi RUS		Gorovenko,Darya	2060		twic1144.pgn	D43
Ektova,E	1725	2016.10.04	A31	ch-RUS Blitz w 2016		2016.10.04			70	1-0	9.13	Sochi RUS		Baraeva,M	2173		twic1144.pgn	A31
Vyrtosu,Natalia	1668	2016.10.04	B12	ch-RUS Blitz w 2016		2016.10.04			99	0-1	9.14	Sochi RUS		Abramova,Y	1969		twic1144.pgn	B12
Pavlova,N	1990	2016.10.04	A28	ch-RUS Blitz w 2016		2016.10.04			11	1-0	9.15	Sochi RUS		Shaydullina,S	2142		twic1144.pgn	A28
Tomilova,E	2309	2016.10.04	A50	ch-RUS Blitz w 2016		2016.10.04			61	0-1	10.1	Sochi RUS		Pustovoitova,D	2386		twic1144.pgn	A50
Girya,O	2446	2016.10.04	D17	ch-RUS Blitz w 2016		2016.10.04			84	1-0	10.2	Sochi RUS		Charochkina,D	2366		twic1144.pgn	D17
Kosteniuk,A	2537	2016.10.04	A50	ch-RUS Blitz w 2016		2016.10.04			71	0-1	10.3	Sochi RUS		Gubernatorova,L	2200		twic1144.pgn	A50
Pogonina,N	2484	2016.10.04	D37	ch-RUS Blitz w 2016		2016.10.04			91	0-1	10.4	Sochi RUS		Gvanceladze,An	2223		twic1144.pgn	D37
Nechaeva,Marina	2428	2016.10.04	A56	ch-RUS Blitz w 2016		2016.10.04			104	1-0	10.5	Sochi RUS		Drozdova,D	2242		twic1144.pgn	A56
Nebolsina,V	2219	2016.10.04	B06	ch-RUS Blitz w 2016		2016.10.04			145	1/2-1/2	10.6	Sochi RUS		Gritsayeva,O	2321		twic1144.pgn	B06
Bodnaruk,A	2463	2016.10.04	B06	ch-RUS Blitz w 2016		2016.10.04			59	0-1	10.7	Sochi RUS		Ambartsumova,K	2280		twic1144.pgn	B06
Goryachkina,A	2460	2016.10.04	B03	ch-RUS Blitz w 2016		2016.10.04			65	0-1	10.8	Sochi RUS		Diakonova,Ekaterina	2321		twic1144.pgn	B03
Semenova,El1	2256	2016.10.04	A04	ch-RUS Blitz w 2016		2016.10.04			48	1-0	10.9	Sochi RUS		Severina,M	2232		twic1144.pgn	A04
Belova,O	2035	2016.10.04	A12	ch-RUS Blitz w 2016		2016.10.04			82	1-0	10.10	Sochi RUS		Vasilevich,I	2285		twic1144.pgn	A12
Komiagina,M	2247	2016.10.04	B73	ch-RUS Blitz w 2016		2016.10.04			77	1-0	10.11	Sochi RUS		Berdychevaskaya,N	2208		twic1144.pgn	B73
Gorovenko,Darya	2060	2016.10.04	E94	ch-RUS Blitz w 2016		2016.10.04			73	1-0	10.12	Sochi RUS		Markelova,L	2133		twic1144.pgn	E94
Baraeva,M	2173	2016.10.04	A22	ch-RUS Blitz w 2016		2016.10.04			53	0-1	10.13	Sochi RUS		Ektova,E	1725		twic1144.pgn	A22
Abramova,Y	1969	2016.10.04	A05	ch-RUS Blitz w 2016		2016.10.04			85	1-0	10.14	Sochi RUS		Vyrtosu,Natalia	1668		twic1144.pgn	A05
Shaydullina,S	2142	2016.10.04	A07	ch-RUS Blitz w 2016		2016.10.04			79	1-0	10.15	Sochi RUS		Pavlova,N	1990		twic1144.pgn	A07
Tomilova,E	2309	2016.10.04	A50	ch-RUS Blitz w 2016		2016.10.04			160	1/2-1/2	11.1	Sochi RUS		Charochkina,D	2366		twic1144.pgn	A50
Kosteniuk,A	2537	2016.10.04	E17	ch-RUS Blitz w 2016		2016.10.04			82	1-0	11.2	Sochi RUS		Pogonina,N	2484		twic1144.pgn	E17
Girya,O	2446	2016.10.04	D31	ch-RUS Blitz w 2016		2016.10.04			71	0-1	11.3	Sochi RUS		Pustovoitova,D	2386		twic1144.pgn	D31
Goryachkina,A	2460	2016.10.04	B04	ch-RUS Blitz w 2016		2016.10.04			122	1-0	11.4	Sochi RUS		Bodnaruk,A	2463		twic1144.pgn	B04
Nebolsina,V	2219	2016.10.04	A85	ch-RUS Blitz w 2016		2016.10.04			42	1-0	11.5	Sochi RUS		Nechaeva,Marina	2428		twic1144.pgn	A85
Gritsayeva,O	2321	2016.10.04	A30	ch-RUS Blitz w 2016		2016.10.04			102	1-0	11.6	Sochi RUS		Severina,M	2232		twic1144.pgn	A30
Drozdova,D	2242	2016.10.04	E73	ch-RUS Blitz w 2016		2016.10.04			51	0-1	11.7	Sochi RUS		Gubernatorova,L	2200		twic1144.pgn	E73
Gvanceladze,An	2223	2016.10.04	E33	ch-RUS Blitz w 2016		2016.10.04			87	1-0	11.8	Sochi RUS		Baraeva,M	2173		twic1144.pgn	E33
Makarenko,A	2243	2016.10.04	A04	ch-RUS Blitz w 2016		2016.10.04			53	0-1	11.9	Sochi RUS		Markelova,L	2133		twic1144.pgn	A30
Komiagina,M	2247	2016.10.04	A25	ch-RUS Blitz w 2016		2016.10.04			68	1-0	11.10	Sochi RUS		Vasilevich,I	2285		twic1144.pgn	A25
Belova,O	2035	2016.10.04	C47	ch-RUS Blitz w 2016		2016.10.04			66	0-1	11.11	Sochi RUS		Belenkaya,D	2313		twic1144.pgn	C47
Semenova,El1	2256	2016.10.04	C55	ch-RUS Blitz w 2016		2016.10.04			110	1/2-1/2	11.12	Sochi RUS		Ambartsumova,K	2280		twic1144.pgn	C55
Abramova,Y	1969	2016.10.04	B33	ch-RUS Blitz w 2016		2016.10.04			107	1-0	11.13	Sochi RUS		Berdychevaskaya,N	2208		twic1144.pgn	B40
Diakonova,Ekaterina	2321	2016.10.04	A05	ch-RUS Blitz w 2016		2016.10.04			89	1-0	11.14	Sochi RUS		Pavlova,N	1990		twic1144.pgn	A05
Potapova,Margarita	2060	2016.10.04	D02	ch-RUS Blitz w 2016		2016.10.04			97	1/2-1/2	11.15	Sochi RUS		Vyrtosu,Natalia	1668		twic1144.pgn	D02
Charochkina,D	2366	2016.10.04	A90	ch-RUS Blitz w 2016		2016.10.04			94	1/2-1/2	12.1	Sochi RUS		Tomilova,E	2309		twic1144.pgn	A40
Pogonina,N	2484	2016.10.04	C53	ch-RUS Blitz w 2016		2016.10.04			124	1-0	12.2	Sochi RUS		Kosteniuk,A	2537		twic1144.pgn	C53
Pustovoitova,D	2386	2016.10.04	D43	ch-RUS Blitz w 2016		2016.10.04			137	0-1	12.3	Sochi RUS		Girya,O	2446		twic1144.pgn	D43
Bodnaruk,A	2463	2016.10.04	A41	ch-RUS Blitz w 2016		2016.10.04			119	1/2-1/2	12.4	Sochi RUS		Goryachkina,A	2460		twic1144.pgn	A41
Nechaeva,Marina	2428	2016.10.04	A04	ch-RUS Blitz w 2016		2016.10.04			40	1-0	12.5	Sochi RUS		Nebolsina,V	2219		twic1144.pgn	A04
Severina,M	2232	2016.10.04	C49	ch-RUS Blitz w 2016		2016.10.04			83	0-1	12.6	Sochi RUS		Gritsayeva,O	2321		twic1144.pgn	C49
Gubernatorova,L	2200	2016.10.04	A56	ch-RUS Blitz w 2016		2016.10.04			45	1-0	12.7	Sochi RUS		Drozdova,D	2242		twic1144.pgn	A56
Baraeva,M	2173	2016.10.04	D13	ch-RUS Blitz w 2016		2016.10.04			79	0-1	12.8	Sochi RUS		Gvanceladze,An	2223		twic1144.pgn	D13
Markelova,L	2133	2016.10.04	C02	ch-RUS Blitz w 2016		2016.10.04			60	1/2-1/2	12.9	Sochi RUS		Makarenko,A	2243		twic1144.pgn	C02
Vasilevich,I	2285	2016.10.04	B48	ch-RUS Blitz w 2016		2016.10.04			65	0-1	12.10	Sochi RUS		Komiagina,M	2247		twic1144.pgn	B48
Belenkaya,D	2313	2016.10.04	D01	ch-RUS Blitz w 2016		2016.10.04			88	1/2-1/2	12.11	Sochi RUS		Belova,O	2035		twic1144.pgn	D01
Ambartsumova,K	2280	2016.10.04	B42	ch-RUS Blitz w 2016		2016.10.04			77	0-1	12.12	Sochi RUS		Semenova,El1	2256		twic1144.pgn	B42
Berdychevaskaya,N	2208	2016.10.04	B00	ch-RUS Blitz w 2016		2016.10.04			89	0-1	12.13	Sochi RUS		Abramova,Y	1969		twic1144.pgn	B08
Pavlova,N	1990	2016.10.04	B31	ch-RUS Blitz w 2016		2016.10.04			108	1/2-1/2	12.14	Sochi RUS		Diakonova,Ekaterina	2321		twic1144.pgn	B31
Vyrtosu,Natalia	1668	2016.10.04	B15	ch-RUS Blitz w 2016		2016.10.04			40	1-0	12.15	Sochi RUS		Potapova,Margarita	2060		twic1144.pgn	B15
Charochkina,D	2366	2016.10.04	B83	ch-RUS Blitz w 2016		2016.10.04			135	0-1	13.1	Sochi RUS		Kosteniuk,A	2537		twic1144.pgn	B83
Tomilova,E	2309	2016.10.04	D10	ch-RUS Blitz w 2016		2016.10.04			9	0-1	13.2	Sochi RUS		Drozdova,D	2242		twic1144.pgn	D10
Pogonina,N	2484	2016.10.04	C78	ch-RUS Blitz w 2016		2016.10.04			132	1-0	13.3	Sochi RUS		Bodnaruk,A	2463		twic1144.pgn	C78
Pustovoitova,D	2386	2016.10.04	A07	ch-RUS Blitz w 2016		2016.10.04			135	0-1	13.4	Sochi RUS		Severina,M	2232		twic1144.pgn	A07
