Lalith,B	2565	2013.04.15	B11	15th Dubai Open 2013		2013.04.07			130	1/2-1/2	9.6	Dubai UAE		Kryvoruchko,Y	2668		twic962.pgn	B11
Oleksienko,M	2554	2013.04.15	D10	15th Dubai Open 2013		2013.04.07			59	1/2-1/2	9.7	Dubai UAE		Sargissian,G	2666		twic962.pgn	D10
Sokolov,Ivan	2643	2013.04.15	D31	15th Dubai Open 2013		2013.04.07			93	0-1	9.8	Dubai UAE		Adhiban,Baskaran	2555		twic962.pgn	D31
Ganguly,S	2623	2013.04.15	A46	15th Dubai Open 2013		2013.04.07			87	1/2-1/2	9.9	Dubai UAE		Debashis,D	2477		twic962.pgn	A46
Grover,S	2467	2013.04.15	D43	15th Dubai Open 2013		2013.04.07			128	1-0	9.10	Dubai UAE		Ehlvest,J	2611		twic962.pgn	D43
Ghosh,D	2451	2013.04.15	C11	15th Dubai Open 2013		2013.04.07			98	1/2-1/2	9.11	Dubai UAE		Edouard,R	2670		twic962.pgn	C11
Darini,P	2505	2013.04.15	B50	15th Dubai Open 2013		2013.04.07			90	1/2-1/2	9.12	Dubai UAE		Amin,B	2641		twic962.pgn	B50
Pantsulaia,L	2556	2013.04.15	A45	15th Dubai Open 2013		2013.04.07			81	0-1	9.13	Dubai UAE		Rahman,Zia	2511		twic962.pgn	A45
Hayrapetyan,Ho	2503	2013.04.15	D45	15th Dubai Open 2013		2013.04.07			96	1/2-1/2	9.14	Dubai UAE		Jumabayev,R	2549		twic962.pgn	D45
Karthikeyan,M2	2432	2013.04.15	E06	15th Dubai Open 2013		2013.04.07			112	1-0	9.15	Dubai UAE		Wen Yang	2631		twic962.pgn	E06
Petrosian,TL	2663	2013.04.15	B09	15th Dubai Open 2013		2013.04.07			98	1-0	9.16	Dubai UAE		Vishnu,P	2470		twic962.pgn	B09
Mchedlishvili,M	2640	2013.04.15	B40	15th Dubai Open 2013		2013.04.07			40	1/2-1/2	9.17	Dubai UAE		Ankit,R	2421		twic962.pgn	B40
Iordachescu,V	2599	2013.04.15	B12	15th Dubai Open 2013		2013.04.07			42	1/2-1/2	9.18	Dubai UAE		Yap,K	0		twic962.pgn	B12
Burmakin,V	2580	2013.04.15	B14	15th Dubai Open 2013		2013.04.07			211	0-1	9.19	Dubai UAE		Isaev,J	2355		twic962.pgn	B14
Shanava,K	2578	2013.04.15	A41	15th Dubai Open 2013		2013.04.07			61	1/2-1/2	9.20	Dubai UAE		Kanter,E	2408		twic962.pgn	A41
Ezat,M	2461	2013.04.15	E62	15th Dubai Open 2013		2013.04.07			67	1-0	9.21	Dubai UAE		Ghaem Maghami,E	2561		twic962.pgn	E62
Narayanan,Sri	2440	2013.04.15	A30	15th Dubai Open 2013		2013.04.07			106	1-0	9.22	Dubai UAE		Kotsur,P	2552		twic962.pgn	A30
Sachdev,T	2409	2013.04.15	B42	15th Dubai Open 2013		2013.04.07			122	1-0	9.23	Dubai UAE		Carlsson,P	2520		twic962.pgn	B42
Karavade,E	2389	2013.04.15	E53	15th Dubai Open 2013		2013.04.07			79	0-1	9.24	Dubai UAE		Al Sayed,Mohamad	2517		twic962.pgn	E53
Harika,D	2509	2013.04.15	A05	15th Dubai Open 2013		2013.04.07			90	1/2-1/2	9.25	Dubai UAE		Purtseladze,M	2347		twic962.pgn	A05
Shyam,SM	2505	2013.04.15	B92	15th Dubai Open 2013		2013.04.07			99	0-1	9.26	Dubai UAE		Saduakassova,D	2336		twic962.pgn	B92
Khotenashvili,B	2492	2013.04.15	A48	15th Dubai Open 2013		2013.04.07			151	0-1	9.27	Dubai UAE		Krishna,CRG	2334		twic962.pgn	A48
Prathamesh,S	2389	2013.04.15	A37	15th Dubai Open 2013		2013.04.07			118	1-0	9.28	Dubai UAE		Shoker,S	2480		twic962.pgn	A37
Khukhashvili,S	2386	2013.04.15	E06	15th Dubai Open 2013		2013.04.07			182	1/2-1/2	9.29	Dubai UAE		Paehtz,E	2479		twic962.pgn	E06
Deepan,C	2477	2013.04.15	A20	15th Dubai Open 2013		2013.04.07			122	1/2-1/2	9.30	Dubai UAE		Das,Say	2299		twic962.pgn	A20
De Ramos,Ju	0	2013.04.15	D35	15th Dubai Open 2013		2013.04.07			70	1-0	9.31	Dubai UAE		Parligras,M	2602		twic962.pgn	D35
Olsarova,T	2260	2013.04.15	D44	15th Dubai Open 2013		2013.04.07			50	1-0	9.32	Dubai UAE		Swapnil,SD	2475		twic962.pgn	D44
Narayanan,SL	2418	2013.04.15	B54	15th Dubai Open 2013		2013.04.07			88	1-0	9.33	Dubai UAE		Raes,A	2241		twic962.pgn	B54
Mohannad,F	2231	2013.04.15	E11	15th Dubai Open 2013		2013.04.07			131	1/2-1/2	9.34	Dubai UAE		Houska,Jo	2417		twic962.pgn	E11
Anurag,M	2401	2013.04.15	B43	15th Dubai Open 2013		2013.04.07			57	0-1	9.35	Dubai UAE		Makropoulou,M	2227		twic962.pgn	B43
Chahrani,I	2244	2013.04.15	D31	15th Dubai Open 2013		2013.04.07			82	1/2-1/2	9.36	Dubai UAE		Nezad,H	2400		twic962.pgn	D31
Navalgund,N	2219	2013.04.15	E60	15th Dubai Open 2013		2013.04.07			80	1-0	9.37	Dubai UAE		Gagare,Shar	2397		twic962.pgn	E60
Visweswaran,K	2159	2013.04.15	C45	15th Dubai Open 2013		2013.04.07			100	1-0	9.38	Dubai UAE		Vandenbussche,T	2387		twic962.pgn	C45
Phadke,So1	2187	2013.04.15	A40	15th Dubai Open 2013		2013.04.07			0	1-0	9.39	Dubai UAE		Sagar,S	2376		twic962.pgn	A40
Salah,R	2085	2013.04.15	B07	15th Dubai Open 2013		2013.04.07			82	1-0	9.40	Dubai UAE		Hoolt,S	2338		twic962.pgn	B00
Avrukh,B	2572	2013.04.09	C78	ch-ISR 2013		2013.04.06			28	1/2-1/2	4.1	Acre ISR		Smirin,I	2663		twic962.pgn	C78
Mikhalevski,V	2530	2013.04.09	E60	ch-ISR 2013		2013.04.06			76	1-0	4.2	Acre ISR		Postny,E	2635		twic962.pgn	E60
Rodshtein,M	2639	2013.04.09	A35	ch-ISR 2013		2013.04.06			62	1/2-1/2	4.3	Acre ISR		Greenfeld,A	2545		twic962.pgn	A35
Roiz,M	2623	2013.04.09	A45	ch-ISR 2013		2013.04.06			113	1/2-1/2	4.4	Acre ISR		Nabaty,T	2564		twic962.pgn	A45
Soffer,R	2516	2013.04.09	E32	ch-ISR 2013		2013.04.06			97	1/2-1/2	4.5	Acre ISR		Golod,V	2573		twic962.pgn	E32
Gofshtein,L	2457	2013.04.09	C78	ch-ISR 2013		2013.04.06			50	1/2-1/2	4.6	Acre ISR		Popilski,G	2523		twic962.pgn	C78
Zoler,D	2553	2013.04.09	C95	ch-ISR 2013		2013.04.06			58	1/2-1/2	4.7	Acre ISR		Caspi,I	2461		twic962.pgn	C95
Svoisky,D	2227	2013.04.09	A52	ch-ISR 2013		2013.04.06			100	1-0	4.8	Acre ISR		Raznikov,D	2488		twic962.pgn	A52
Baron,Ta	2473	2013.04.09	A15	ch-ISR 2013		2013.04.06			103	1/2-1/2	4.9	Acre ISR		Nakar,Ey	2389		twic962.pgn	A15
Givon,A	2407	2013.04.09	D79	ch-ISR 2013		2013.04.06			45	1/2-1/2	4.10	Acre ISR		Berkovich,M	2364		twic962.pgn	D79
Shachar,E	2357	2013.04.09	C16	ch-ISR 2013		2013.04.06			78	1-0	4.11	Acre ISR		Gruenfeld,Y	2434		twic962.pgn	C16
Boruchovsky,A	2445	2013.04.09	D10	ch-ISR 2013		2013.04.06			79	0-1	4.12	Acre ISR		Arlinsky,U	2318		twic962.pgn	D10
Kantsler,B	2427	2013.04.09	B42	ch-ISR 2013		2013.04.06			23	1/2-1/2	4.13	Acre ISR		Judkovsky,Yair	2355		twic962.pgn	B42
Birnboim,N	2370	2013.04.09	C16	ch-ISR 2013		2013.04.06			62	1/2-1/2	4.14	Acre ISR		Steinberg,N	2425		twic962.pgn	C16
Axelrod,A	2328	2013.04.09	A50	ch-ISR 2013		2013.04.06			65	0-1	4.15	Acre ISR		Zalkind,K	2254		twic962.pgn	A50
Shvayger,Y	2273	2013.04.09	B52	ch-ISR 2013		2013.04.06			127	0-1	4.16	Acre ISR		Katzir,M	2201		twic962.pgn	B52
Postny,E	2635	2013.04.10	D11	ch-ISR 2013		2013.04.06			27	1/2-1/2	5.1	Acre ISR		Avrukh,B	2572		twic962.pgn	D11
Smirin,I	2663	2013.04.10	E83	ch-ISR 2013		2013.04.06			71	1/2-1/2	5.2	Acre ISR		Rodshtein,M	2639		twic962.pgn	E83
Raznikov,D	2488	2013.04.10	A11	ch-ISR 2013		2013.04.06			75	1/2-1/2	5.3	Acre ISR		Roiz,M	2623		twic962.pgn	A11
Golod,V	2573	2013.04.10	C95	ch-ISR 2013		2013.04.06			41	1/2-1/2	5.4	Acre ISR		Mikhalevski,V	2530		twic962.pgn	C95
Nabaty,T	2564	2013.04.10	D25	ch-ISR 2013		2013.04.06			142	0-1	5.5	Acre ISR		Gofshtein,L	2457		twic962.pgn	D25
Greenfeld,A	2545	2013.04.10	B69	ch-ISR 2013		2013.04.06			73	1/2-1/2	5.6	Acre ISR		Soffer,R	2516		twic962.pgn	B69
Nakar,Ey	2389	2013.04.10	A15	ch-ISR 2013		2013.04.06			96	1/2-1/2	5.7	Acre ISR		Zoler,D	2553		twic962.pgn	A15
Popilski,G	2523	2013.04.10	B53	ch-ISR 2013		2013.04.06			52	0-1	5.8	Acre ISR		Givon,A	2407		twic962.pgn	B53
Gruenfeld,Y	2434	2013.04.10	E30	ch-ISR 2013		2013.04.06			87	0-1	5.9	Acre ISR		Baron,Ta	2473		twic962.pgn	E30
Caspi,I	2461	2013.04.10	C28	ch-ISR 2013		2013.04.06			118	1-0	5.10	Acre ISR		Axelrod,A	2328		twic962.pgn	C24
Berkovich,M	2364	2013.04.10	A20	ch-ISR 2013		2013.04.06			97	1/2-1/2	5.11	Acre ISR		Boruchovsky,A	2445		twic962.pgn	A20
Shvayger,Y	2273	2013.04.10	A15	ch-ISR 2013		2013.04.06			64	1-0	5.12	Acre ISR		Kantsler,B	2427		twic962.pgn	A15
Steinberg,N	2425	2013.04.10	B51	ch-ISR 2013		2013.04.06			70	1-0	5.13	Acre ISR		Svoisky,D	2227		twic962.pgn	B51
Judkovsky,Yair	2355	2013.04.10	C84	ch-ISR 2013		2013.04.06			123	0-1	5.14	Acre ISR		Shachar,E	2357		twic962.pgn	C84
Arlinsky,U	2318	2013.04.10	A13	ch-ISR 2013		2013.04.06			117	0-1	5.15	Acre ISR		Birnboim,N	2370		twic962.pgn	A13
Zalkind,K	2254	2013.04.10	B12	ch-ISR 2013		2013.04.06			91	1/2-1/2	5.16	Acre ISR		Katzir,M	2201		twic962.pgn	B12
Smirin,I	2663	2013.04.11	E92	ch-ISR 2013		2013.04.06			103	1/2-1/2	6.1	Acre ISR		Postny,E	2635		twic962.pgn	E92
Avrukh,B	2572	2013.04.11	D31	ch-ISR 2013		2013.04.06			113	1/2-1/2	6.2	Acre ISR		Nabaty,T	2564		twic962.pgn	D31
Rodshtein,M	2639	2013.04.11	E90	ch-ISR 2013		2013.04.06			53	0-1	6.3	Acre ISR		Raznikov,D	2488		twic962.pgn	E90
Roiz,M	2623	2013.04.11	C65	ch-ISR 2013		2013.04.06			105	1/2-1/2	6.4	Acre ISR		Gruenfeld,Y	2434		twic962.pgn	C65
Mikhalevski,V	2530	2013.04.11	A15	ch-ISR 2013		2013.04.06			75	0-1	6.5	Acre ISR		Greenfeld,A	2545		twic962.pgn	A15
Axelrod,A	2328	2013.04.11	E38	ch-ISR 2013		2013.04.06			44	1-0	6.6	Acre ISR		Golod,V	2573		twic962.pgn	E38
Soffer,R	2516	2013.04.11	B28	ch-ISR 2013		2013.04.06			75	0-1	6.7	Acre ISR		Popilski,G	2523		twic962.pgn	B28
Zoler,D	2553	2013.04.11	B90	ch-ISR 2013		2013.04.06			69	1/2-1/2	6.8	Acre ISR		Judkovsky,Yair	2355		twic962.pgn	B90
Gofshtein,L	2457	2013.04.11	B90	ch-ISR 2013		2013.04.06			62	1/2-1/2	6.9	Acre ISR		Nakar,Ey	2389		twic962.pgn	B90
Boruchovsky,A	2445	2013.04.11	B66	ch-ISR 2013		2013.04.06			52	1/2-1/2	6.10	Acre ISR		Svoisky,D	2227		twic962.pgn	B66
Kantsler,B	2427	2013.04.11	A41	ch-ISR 2013		2013.04.06			17	1/2-1/2	6.11	Acre ISR		Berkovich,M	2364		twic962.pgn	A41
Baron,Ta	2473	2013.04.11	E46	ch-ISR 2013		2013.04.06			145	1/2-1/2	6.12	Acre ISR		Arlinsky,U	2318		twic962.pgn	E46
Givon,A	2407	2013.04.11	B90	ch-ISR 2013		2013.04.06			103	1/2-1/2	6.13	Acre ISR		Caspi,I	2461		twic962.pgn	B90
Shachar,E	2357	2013.04.11	C18	ch-ISR 2013		2013.04.06			174	1/2-1/2	6.14	Acre ISR		Steinberg,N	2425		twic962.pgn	C18
Zalkind,K	2254	2013.04.11	B12	ch-ISR 2013		2013.04.06			78	1-0	6.15	Acre ISR		Shvayger,Y	2273		twic962.pgn	B12
Katzir,M	2201	2013.04.11	B40	ch-ISR 2013		2013.04.06			53	1-0	6.16	Acre ISR		Birnboim,N	2370		twic962.pgn	B40
Postny,E	2635	2013.04.12	D10	ch-ISR 2013		2013.04.06			98	1/2-1/2	7.1	Acre ISR		Soffer,R	2516		twic962.pgn	D10
Nabaty,T	2564	2013.04.12	C42	ch-ISR 2013		2013.04.06			160	1/2-1/2	7.2	Acre ISR		Smirin,I	2663		twic962.pgn	C42
Mikhalevski,V	2530	2013.04.12	D97	ch-ISR 2013		2013.04.06			115	1/2-1/2	7.3	Acre ISR		Rodshtein,M	2639		twic962.pgn	D97
Golod,V	2573	2013.04.12	E06	ch-ISR 2013		2013.04.06			136	1-0	7.4	Acre ISR		Avrukh,B	2572		twic962.pgn	E06
Popilski,G	2523	2013.04.12	D71	ch-ISR 2013		2013.04.06			60	1/2-1/2	7.5	Acre ISR		Roiz,M	2623		twic962.pgn	D71
Gruenfeld,Y	2434	2013.04.12	E11	ch-ISR 2013		2013.04.06			75	1-0	7.6	Acre ISR		Zoler,D	2553		twic962.pgn	E11
Greenfeld,A	2545	2013.04.12	A49	ch-ISR 2013		2013.04.06			58	1/2-1/2	7.7	Acre ISR		Berkovich,M	2364		twic962.pgn	A49
Raznikov,D	2488	2013.04.12	B13	ch-ISR 2013		2013.04.06			77	0-1	7.8	Acre ISR		Axelrod,A	2328		twic962.pgn	B13
Judkovsky,Yair	2355	2013.04.12	E60	ch-ISR 2013		2013.04.06			56	1/2-1/2	7.9	Acre ISR		Gofshtein,L	2457		twic962.pgn	E60
Nakar,Ey	2389	2013.04.12		ch-ISR 2013		2013.04.06			0	1-0	7.10	Acre ISR		Boruchovsky,A	2445		twic962.pgn	?
Svoisky,D	2227	2013.04.12	A35	ch-ISR 2013		2013.04.06			76	1-0	7.11	Acre ISR		Kantsler,B	2427		twic962.pgn	A35
Birnboim,N	2370	2013.04.12	C16	ch-ISR 2013		2013.04.06			62	1-0	7.12	Acre ISR		Baron,Ta	2473		twic962.pgn	C16
Caspi,I	2461	2013.04.12	A85	ch-ISR 2013		2013.04.06			75	0-1	7.13	Acre ISR		Arlinsky,U	2318		twic962.pgn	A85
Shvayger,Y	2273	2013.04.12	B90	ch-ISR 2013		2013.04.06			89	1/2-1/2	7.14	Acre ISR		Givon,A	2407		twic962.pgn	B90
Shachar,E	2357	2013.04.12	C05	ch-ISR 2013		2013.04.06			133	0-1	7.15	Acre ISR		Zalkind,K	2254		twic962.pgn	C05
Steinberg,N	2425	2013.04.12	B51	ch-ISR 2013		2013.04.06			77	0-1	7.16	Acre ISR		Katzir,M	2201		twic962.pgn	B51
Rodshtein,M	2639	2013.04.13	D70	ch-ISR 2013		2013.04.06			131	1/2-1/2	8.1	Acre ISR		Postny,E	2635		twic962.pgn	D70
Avrukh,B	2572	2013.04.13	D15	ch-ISR 2013		2013.04.06			57	1/2-1/2	8.2	Acre ISR		Mikhalevski,V	2530		twic962.pgn	D15
Soffer,R	2516	2013.04.13	B43	ch-ISR 2013		2013.04.06			54	1/2-1/2	8.3	Acre ISR		Smirin,I	2663		twic962.pgn	B43
Boruchovsky,A	2445	2013.04.13	D31	ch-ISR 2013		2013.04.06			134	1-0	8.4	Acre ISR		Nabaty,T	2564		twic962.pgn	D31
Roiz,M	2623	2013.04.13	B53	ch-ISR 2013		2013.04.06			22	1/2-1/2	8.5	Acre ISR		Golod,V	2573		twic962.pgn	B53
Zoler,D	2553	2013.04.13	E11	ch-ISR 2013		2013.04.06			136	1-0	8.6	Acre ISR		Raznikov,D	2488		twic962.pgn	E11
Kantsler,B	2427	2013.04.13	E63	ch-ISR 2013		2013.04.06			103	1/2-1/2	8.7	Acre ISR		Greenfeld,A	2545		twic962.pgn	E63
Berkovich,M	2364	2013.04.13	C41	ch-ISR 2013		2013.04.06			71	1/2-1/2	8.8	Acre ISR		Popilski,G	2523		twic962.pgn	C41
Baron,Ta	2473	2013.04.13	B33	ch-ISR 2013		2013.04.06			77	0-1	8.9	Acre ISR		Caspi,I	2461		twic962.pgn	B33
Gofshtein,L	2457	2013.04.13	B90	ch-ISR 2013		2013.04.06			107	0-1	8.10	Acre ISR		Gruenfeld,Y	2434		twic962.pgn	B90
Steinberg,N	2425	2013.04.13	B91	ch-ISR 2013		2013.04.06			83	1/2-1/2	8.11	Acre ISR		Judkovsky,Yair	2355		twic962.pgn	B91
Givon,A	2407	2013.04.13	A00	ch-ISR 2013		2013.04.06			117	0-1	8.12	Acre ISR		Shachar,E	2357		twic962.pgn	A40
Svoisky,D	2227	2013.04.13	C63	ch-ISR 2013		2013.04.06			120	1-0	8.13	Acre ISR		Nakar,Ey	2389		twic962.pgn	C63
Axelrod,A	2328	2013.04.13	B31	ch-ISR 2013		2013.04.06			84	0-1	8.14	Acre ISR		Shvayger,Y	2273		twic962.pgn	B31
Birnboim,N	2370	2013.04.13	A40	ch-ISR 2013		2013.04.06			86	1-0	8.15	Acre ISR		Zalkind,K	2254		twic962.pgn	A40
Arlinsky,U	2318	2013.04.13	B44	ch-ISR 2013		2013.04.06			62	0-1	8.16	Acre ISR		Katzir,M	2201		twic962.pgn	B44
Postny,E	2635	2013.04.14	B10	ch-ISR 2013		2013.04.06			110	1-0	9.1	Acre ISR		Nabaty,T	2564		twic962.pgn	B10
Rodshtein,M	2639	2013.04.14	E16	ch-ISR 2013		2013.04.06			91	1/2-1/2	9.2	Acre ISR		Avrukh,B	2572		twic962.pgn	E16
Smirin,I	2663	2013.04.14	E71	ch-ISR 2013		2013.04.06			63	0-1	9.3	Acre ISR		Raznikov,D	2488		twic962.pgn	E71
Mikhalevski,V	2530	2013.04.14	C77	ch-ISR 2013		2013.04.06			87	0-1	9.4	Acre ISR		Soffer,R	2516		twic962.pgn	C77
Gofshtein,L	2457	2013.04.14	A61	ch-ISR 2013		2013.04.06			76	1-0	9.5	Acre ISR		Roiz,M	2623		twic962.pgn	A61
Golod,V	2573	2013.04.14	C80	ch-ISR 2013		2013.04.06			95	0-1	9.6	Acre ISR		Baron,Ta	2473		twic962.pgn	C80
Givon,A	2407	2013.04.14	A15	ch-ISR 2013		2013.04.06			36	1/2-1/2	9.7	Acre ISR		Kantsler,B	2427		twic962.pgn	A15
Popilski,G	2523	2013.04.14	A48	ch-ISR 2013		2013.04.06			88	1-0	9.8	Acre ISR		Zoler,D	2553		twic962.pgn	A48
Greenfeld,A	2545	2013.04.14	C92	ch-ISR 2013		2013.04.06			25	1/2-1/2	9.9	Acre ISR		Boruchovsky,A	2445		twic962.pgn	C92
Nakar,Ey	2389	2013.04.14	E30	ch-ISR 2013		2013.04.06			80	1-0	9.10	Acre ISR		Axelrod,A	2328		twic962.pgn	E30
Judkovsky,Yair	2355	2013.04.14	A49	ch-ISR 2013		2013.04.06			135	1/2-1/2	9.11	Acre ISR		Berkovich,M	2364		twic962.pgn	A49
Caspi,I	2461	2013.04.14	B01	ch-ISR 2013		2013.04.06			20	1/2-1/2	9.12	Acre ISR		Steinberg,N	2425		twic962.pgn	B01
Shachar,E	2357	2013.04.14	C00	ch-ISR 2013		2013.04.06			101	0-1	9.13	Acre ISR		Arlinsky,U	2318		twic962.pgn	C00
Katzir,M	2201	2013.04.14	B42	ch-ISR 2013		2013.04.06			81	0-1	9.14	Acre ISR		Gruenfeld,Y	2434		twic962.pgn	B42
Shvayger,Y	2273	2013.04.14	A05	ch-ISR 2013		2013.04.06			115	1/2-1/2	9.15	Acre ISR		Birnboim,N	2370		twic962.pgn	A05
Zalkind,K	2254	2013.04.14	B40	ch-ISR 2013		2013.04.06			73	0-1	9.16	Acre ISR		Svoisky,D	2227		twic962.pgn	B40
Dotan,V	2056	2013.04.09	D55	ch-ISR w 2013		2013.04.06			66	1-0	4.1	Acre ISR		Len,I	2091		twic962.pgn	D55
Vasiliev,Olg	2243	2013.04.09	B23	ch-ISR w 2013		2013.04.06			76	0-1	4.2	Acre ISR		Vardi,S	2003		twic962.pgn	B23
Lian,M	1874	2013.04.09	C02	ch-ISR w 2013		2013.04.06			56	1-0	4.3	Acre ISR		Tsifanskaya,L	2085		twic962.pgn	C02
Klinova,M	2330	2013.04.09	A00	ch-ISR w 2013		2013.04.06			10	1/2-1/2	4.4	Acre ISR		Borsuk,A	2256		twic962.pgn	A00
Borsuk,A	2256	2013.04.10	B07	ch-ISR w 2013		2013.04.06			90	0-1	5.1	Acre ISR		Lian,M	1874		twic962.pgn	B07
Tsifanskaya,L	2085	2013.04.10	B40	ch-ISR w 2013		2013.04.06			72	1-0	5.2	Acre ISR		Vasiliev,Olg	2243		twic962.pgn	B40
Vardi,S	2003	2013.04.10	E68	ch-ISR w 2013		2013.04.06			75	1/2-1/2	5.3	Acre ISR		Dotan,V	2056		twic962.pgn	E68
Len,I	2091	2013.04.10	B01	ch-ISR w 2013		2013.04.06			127	1/2-1/2	5.4	Acre ISR		Bejashvili,Irma	1876		twic962.pgn	B01
Bejashvili,Irma	1876	2013.04.11	B24	ch-ISR w 2013		2013.04.06			58	1-0	6.1	Acre ISR		Vardi,S	2003		twic962.pgn	B24
Dotan,V	2056	2013.04.11	C41	ch-ISR w 2013		2013.04.06			49	1-0	6.2	Acre ISR		Tsifanskaya,L	2085		twic962.pgn	C41
Vasiliev,Olg	2243	2013.04.11	D05	ch-ISR w 2013		2013.04.06			48	1-0	6.3	Acre ISR		Borsuk,A	2256		twic962.pgn	D05
Lian,M	1874	2013.04.11	C00	ch-ISR w 2013		2013.04.06			65	1-0	6.4	Acre ISR		Klinova,M	2330		twic962.pgn	C00
Klinova,M	2330	2013.04.12	B06	ch-ISR w 2013		2013.04.06			49	1-0	7.1	Acre ISR		Vasiliev,Olg	2243		twic962.pgn	B06
Borsuk,A	2256	2013.04.12	A41	ch-ISR w 2013		2013.04.06			59	1-0	7.2	Acre ISR		Dotan,V	2056		twic962.pgn	B00
Tsifanskaya,L	2085	2013.04.12	B41	ch-ISR w 2013		2013.04.06			79	0-1	7.3	Acre ISR		Bejashvili,Irma	1876		twic962.pgn	B41
Vardi,S	2003	2013.04.12	E80	ch-ISR w 2013		2013.04.06			111	0-1	7.4	Acre ISR		Len,I	2091		twic962.pgn	E80
Len,I	2091	2013.04.13	A07	ch-ISR w 2013		2013.04.06			52	1-0	8.1	Acre ISR		Tsifanskaya,L	2085		twic962.pgn	A07
Bejashvili,Irma	1876	2013.04.13	D80	ch-ISR w 2013		2013.04.06			90	1-0	8.2	Acre ISR		Borsuk,A	2256		twic962.pgn	D80
Dotan,V	2056	2013.04.13	C41	ch-ISR w 2013		2013.04.06			50	1-0	8.3	Acre ISR		Klinova,M	2330		twic962.pgn	C41
Vasiliev,Olg	2243	2013.04.13	B23	ch-ISR w 2013		2013.04.06			53	0-1	8.4	Acre ISR		Lian,M	1874		twic962.pgn	B23
Lian,M	1874	2013.04.14	E00	ch-ISR w 2013		2013.04.06			82	1-0	9.1	Acre ISR		Dotan,V	2056		twic962.pgn	E00
Klinova,M	2330	2013.04.14	B07	ch-ISR w 2013		2013.04.06			91	0-1	9.2	Acre ISR		Bejashvili,Irma	1876		twic962.pgn	B07
Borsuk,A	2256	2013.04.14	A41	ch-ISR w 2013		2013.04.06			63	1-0	9.3	Acre ISR		Len,I	2091		twic962.pgn	A41
Tsifanskaya,L	2085	2013.04.14	B24	ch-ISR w 2013		2013.04.06			119	0-1	9.4	Acre ISR		Vardi,S	2003		twic962.pgn	B24
Short,N	2697	2013.04.14	D02	13th BCC Open 2013		2013.04.14			69	0-1	1.1	Pattaya THA		Wang Xinyue	2117		twic962.pgn	D07
Kulpruethanon,Thanadon	2114	2013.04.14	B22	13th BCC Open 2013		2013.04.14			68	1-0	1.2	Pattaya THA		Vajda,Le	2632		twic962.pgn	B22
Gustafsson,J	2621	2013.04.14	A00	13th BCC Open 2013		2013.04.14			67	0-1	1.3	Pattaya THA		Langer,C1	2110		twic962.pgn	A00
Ilmoni,T	2109	2013.04.14	D35	13th BCC Open 2013		2013.04.14			54	1-0	1.4	Pattaya THA		Koneru,H	2597		twic962.pgn	D35
Barbosa,O PHI	0	2013.04.14	B12	13th BCC Open 2013		2013.04.14			51	0-1	1.5	Pattaya THA		Thanatipanonda,Thotsaporn	2109		twic962.pgn	B12
Karthik,V4	2093	2013.04.14	C26	13th BCC Open 2013		2013.04.14			92	1-0	1.6	Pattaya THA		Lu Shanglei	2562		twic962.pgn	C26
Hansen,SuB	2561	2013.04.14	C67	13th BCC Open 2013		2013.04.14			101	0-1	1.7	Pattaya THA		Qiu,Mengjie	2088		twic962.pgn	C67
Hj,Azahari Md Aliuddin	2087	2013.04.14	C22	13th BCC Open 2013		2013.04.14			62	1-0	1.8	Pattaya THA		Paragua,M	0		twic962.pgn	C22
Megaranto,S	2541	2013.04.14	A46	13th BCC Open 2013		2013.04.14			73	0-1	1.9	Pattaya THA		Wong,J	2076		twic962.pgn	A46
Gurevich,Al	2074	2013.04.14	E06	13th BCC Open 2013		2013.04.14			56	1-0	1.10	Pattaya THA		Zhao Zong Yuan	2537		twic962.pgn	E06
Short,N	2697	2013.04.15	A47	13th BCC Open 2013		2013.04.14			68	1-0	3.1	Pattaya THA		Saptarshi,R	2426		twic962.pgn	A47
Gustafsson,J	2621	2013.04.15	D10	13th BCC Open 2013		2013.04.14			101	0-1	3.2	Pattaya THA		Thejkumar,M	2412		twic962.pgn	D10
Illingworth,M	2423	2013.04.15	D10	13th BCC Open 2013		2013.04.14			78	1-0	3.3	Pattaya THA		Koneru,H	2597		twic962.pgn	D10
Barbosa,O PHI	0	2013.04.15	A11	13th BCC Open 2013		2013.04.14			71	0-1	3.4	Pattaya THA		Stokke,K	2403		twic962.pgn	A11
Hansen,SuB	2561	2013.04.15	D31	13th BCC Open 2013		2013.04.14			75	0-1	3.5	Pattaya THA		Akshat,Kh	2393		twic962.pgn	D31
Bijaoui,M	2416	2013.04.15	B90	13th BCC Open 2013		2013.04.14			54	1-0	3.6	Pattaya THA		Paragua,M	0		twic962.pgn	B90
Lavrov,Ma1	2403	2013.04.15	E94	13th BCC Open 2013		2013.04.14			66	1-0	3.7	Pattaya THA		Zhao Zong Yuan	2537		twic962.pgn	E94
Bulmaga,I	2389	2013.04.15	B19	13th BCC Open 2013		2013.04.14			116	1-0	3.8	Pattaya THA		Antonio,R	0		twic962.pgn	B19
Gomez,Joh	0	2013.04.15	E15	13th BCC Open 2013		2013.04.14			28	1/2-1/2	3.9	Pattaya THA		Ma,Zhonghan	2372		twic962.pgn	E15
Venkatesh,M	2508	2013.04.15	C47	13th BCC Open 2013		2013.04.14			80	1/2-1/2	3.10	Pattaya THA		Voigt,Ma	2364		twic962.pgn	C47
