Oparin,G	2348	2010.05.13	B85	VIII World's Youth Stars		2010.05.09			98	1/2-1/2	5	Kirishi RUS		Bernadskiy,V	2330		twic810.pgn	B85
Shimanov,A	2544	2010.05.13	B19	VIII World's Youth Stars		2010.05.09			113	1/2-1/2	5	Kirishi RUS		Bajarani,U	2422		twic810.pgn	B19
Sethuraman,S	2493	2010.05.13	C96	VIII World's Youth Stars		2010.05.09			70	1-0	5	Kirishi RUS		Ter Sahakyan,S	2523		twic810.pgn	C96
Sethuraman,S	2493	2010.05.14	D45	VIII World's Youth Stars		2010.05.09			59	0-1	6	Kirishi RUS		Belous,V	2471		twic810.pgn	D45
Ter Sahakyan,S	2523	2010.05.14	D17	VIII World's Youth Stars		2010.05.09			45	0-1	6	Kirishi RUS		Shimanov,A	2544		twic810.pgn	D17
Bajarani,U	2422	2010.05.14	C10	VIII World's Youth Stars		2010.05.09			104	1/2-1/2	6	Kirishi RUS		Oparin,G	2348		twic810.pgn	C10
Bernadskiy,V	2330	2010.05.14	B53	VIII World's Youth Stars		2010.05.09			155	0-1	6	Kirishi RUS		Ganichev,Alex	2126		twic810.pgn	B53
Kashlinskaya,A	2346	2010.05.14	C48	VIII World's Youth Stars		2010.05.09			48	1-0	6	Kirishi RUS		Lintchevski,D	2503		twic810.pgn	C48
Zherebukh,Y	2567	2010.05.14	D45	VIII World's Youth Stars		2010.05.09			87	0-1	6	Kirishi RUS		Bukavshin,I	2435		twic810.pgn	D45
Belous,V	2471	2010.05.15	B31	VIII World's Youth Stars		2010.05.09			78	1-0	7	Kirishi RUS		Zherebukh,Y	2567		twic810.pgn	B31
Bukavshin,I	2435	2010.05.15	E56	VIII World's Youth Stars		2010.05.09			70	1-0	7	Kirishi RUS		Kashlinskaya,A	2346		twic810.pgn	E56
Lintchevski,D	2503	2010.05.15	B33	VIII World's Youth Stars		2010.05.09			83	1/2-1/2	7	Kirishi RUS		Bernadskiy,V	2330		twic810.pgn	B33
Ganichev,Alex	2126	2010.05.15	B83	VIII World's Youth Stars		2010.05.09			71	1/2-1/2	7	Kirishi RUS		Bajarani,U	2422		twic810.pgn	B83
Oparin,G	2348	2010.05.15	B90	VIII World's Youth Stars		2010.05.09			96	1-0	7	Kirishi RUS		Ter Sahakyan,S	2523		twic810.pgn	B90
Shimanov,A	2544	2010.05.15	B17	VIII World's Youth Stars		2010.05.09			24	1/2-1/2	7	Kirishi RUS		Sethuraman,S	2493		twic810.pgn	B17
Shimanov,A	2544	2010.05.17	A13	VIII World's Youth Stars		2010.05.09			44	1-0	8	Kirishi RUS		Belous,V	2471		twic810.pgn	A13
Sethuraman,S	2493	2010.05.17	B60	VIII World's Youth Stars		2010.05.09			160	1/2-1/2	8	Kirishi RUS		Oparin,G	2348		twic810.pgn	B60
Ter Sahakyan,S	2523	2010.05.17	B56	VIII World's Youth Stars		2010.05.09			78	0-1	8	Kirishi RUS		Ganichev,Alex	2126		twic810.pgn	B56
Bajarani,U	2422	2010.05.17	C01	VIII World's Youth Stars		2010.05.09			52	1/2-1/2	8	Kirishi RUS		Lintchevski,D	2503		twic810.pgn	C01
Bernadskiy,V	2330	2010.05.17	B90	VIII World's Youth Stars		2010.05.09			98	1-0	8	Kirishi RUS		Bukavshin,I	2435		twic810.pgn	B90
Kashlinskaya,A	2346	2010.05.17	A48	VIII World's Youth Stars		2010.05.09			42	1-0	8	Kirishi RUS		Zherebukh,Y	2567		twic810.pgn	A48
Bozanic,I	2270	2010.05.09	A86	XV MIC		2010.05.09			56	1-0	1	Split CRO		Lazic,Mir	2454		twic810.pgn	A00
Dumpor,A	2404	2010.05.09	C90	XV MIC		2010.05.09			79	1-0	1	Split CRO		Sax,G	2524		twic810.pgn	C90
Curic,D	2202	2010.05.09	A40	XV MIC		2010.05.09			44	1-0	1	Split CRO		Hera,I	2557		twic810.pgn	A40
Ljubicic,F	2361	2010.05.09	D00	XV MIC		2010.05.09			20	1/2-1/2	1	Split CRO		Drazic,S	2538		twic810.pgn	D00
Milosavljevic,J	2093	2010.05.09	C42	XV MIC		2010.05.09			98	1-0	1	Split CRO		Plenkovic,Z	2390		twic810.pgn	C42
Ljubicic,F	2361	2010.05.10	E56	XV MIC		2010.05.09			52	0-1	2	Split CRO		Milosavljevic,J	2093		twic810.pgn	E56
Drazic,S	2538	2010.05.10	A01	XV MIC		2010.05.09			77	0-1	2	Split CRO		Curic,D	2202		twic810.pgn	A01
Hera,I	2557	2010.05.10	A37	XV MIC		2010.05.09			135	0-1	2	Split CRO		Dumpor,A	2404		twic810.pgn	A37
Sax,G	2524	2010.05.10	A34	XV MIC		2010.05.09			89	0-1	2	Split CRO		Bozanic,I	2270		twic810.pgn	A35
Lazic,Mir	2454	2010.05.10	C41	XV MIC		2010.05.09			98	1/2-1/2	2	Split CRO		Plenkovic,Z	2390		twic810.pgn	C41
Milosavljevic,J	2093	2010.05.11	A21	XV MIC		2010.05.09			66	1-0	3	Split CRO		Lazic,Mir	2454		twic810.pgn	A00
Plenkovic,Z	2390	2010.05.11	B01	XV MIC		2010.05.09			18	1/2-1/2	3	Split CRO		Sax,G	2524		twic810.pgn	B01
Bozanic,I	2270	2010.05.11	A89	XV MIC		2010.05.09			64	1-0	3	Split CRO		Hera,I	2557		twic810.pgn	A89
Dumpor,A	2404	2010.05.11	D00	XV MIC		2010.05.09			96	1-0	3	Split CRO		Drazic,S	2538		twic810.pgn	D00
Curic,D	2202	2010.05.11	A80	XV MIC		2010.05.09			81	1/2-1/2	3	Split CRO		Ljubicic,F	2361		twic810.pgn	A80
Curic,D	2202	2010.05.11	A60	XV MIC		2010.05.09			89	0-1	4	Split CRO		Milosavljevic,J	2093		twic810.pgn	E00
Ljubicic,F	2361	2010.05.11	A25	XV MIC		2010.05.09			12	1/2-1/2	4	Split CRO		Dumpor,A	2404		twic810.pgn	A25
Drazic,S	2538	2010.05.11	B01	XV MIC		2010.05.09			118	0-1	4	Split CRO		Bozanic,I	2270		twic810.pgn	B01
Hera,I	2557	2010.05.11	B18	XV MIC		2010.05.09			53	0-1	4	Split CRO		Plenkovic,Z	2390		twic810.pgn	B18
Sax,G	2524	2010.05.11	B23	XV MIC		2010.05.09			18	1/2-1/2	4	Split CRO		Lazic,Mir	2454		twic810.pgn	B23
Milosavljevic,J	2093	2010.05.12	C77	XV MIC		2010.05.09			60	1-0	5	Split CRO		Sax,G	2524		twic810.pgn	C77
Lazic,Mir	2454	2010.05.12	D46	XV MIC		2010.05.09			120	1-0	5	Split CRO		Hera,I	2557		twic810.pgn	D11
Plenkovic,Z	2390	2010.05.12	B06	XV MIC		2010.05.09			118	1-0	5	Split CRO		Drazic,S	2538		twic810.pgn	B01
Bozanic,I	2270	2010.05.12	C63	XV MIC		2010.05.09			76	1-0	5	Split CRO		Ljubicic,F	2361		twic810.pgn	C63
Dumpor,A	2404	2010.05.12	A01	XV MIC		2010.05.09			109	1/2-1/2	5	Split CRO		Curic,D	2202		twic810.pgn	A01
Dumpor,A	2404	2010.05.13	A55	XV MIC		2010.05.09			107	0-1	6	Split CRO		Milosavljevic,J	2093		twic810.pgn	A55
Curic,D	2202	2010.05.13	B07	XV MIC		2010.05.09			127	0-1	6	Split CRO		Bozanic,I	2270		twic810.pgn	B07
Ljubicic,F	2361	2010.05.13	B80	XV MIC		2010.05.09			48	1/2-1/2	6	Split CRO		Plenkovic,Z	2390		twic810.pgn	B80
Drazic,S	2538	2010.05.13	B09	XV MIC		2010.05.09			24	1/2-1/2	6	Split CRO		Lazic,Mir	2454		twic810.pgn	B09
Hera,I	2557	2010.05.13	C67	XV MIC		2010.05.09			22	1/2-1/2	6	Split CRO		Sax,G	2524		twic810.pgn	C67
Milosavljevic,J	2093	2010.05.13	E04	XV MIC		2010.05.09			52	1-0	7	Split CRO		Hera,I	2557		twic810.pgn	E04
Sax,G	2524	2010.05.13	E12	XV MIC		2010.05.09			85	1/2-1/2	7	Split CRO		Drazic,S	2538		twic810.pgn	E12
Lazic,Mir	2454	2010.05.13	C75	XV MIC		2010.05.09			13	1/2-1/2	7	Split CRO		Ljubicic,F	2361		twic810.pgn	C70
Plenkovic,Z	2390	2010.05.13	A01	XV MIC		2010.05.09			93	0-1	7	Split CRO		Curic,D	2202		twic810.pgn	A01
Bozanic,I	2270	2010.05.13	A01	XV MIC		2010.05.09			56	1/2-1/2	7	Split CRO		Dumpor,A	2404		twic810.pgn	A01
Bozanic,I	2270	2010.05.14	A34	XV MIC		2010.05.09			82	1-0	8	Split CRO		Milosavljevic,J	2093		twic810.pgn	A46
Dumpor,A	2404	2010.05.14	C45	XV MIC		2010.05.09			71	1/2-1/2	8	Split CRO		Plenkovic,Z	2390		twic810.pgn	C45
Curic,D	2202	2010.05.14	B23	XV MIC		2010.05.09			26	1-0	8	Split CRO		Lazic,Mir	2454		twic810.pgn	B23
Ljubicic,F	2361	2010.05.14	B30	XV MIC		2010.05.09			51	1-0	8	Split CRO		Sax,G	2524		twic810.pgn	B30
Drazic,S	2538	2010.05.14	E18	XV MIC		2010.05.09			80	1/2-1/2	8	Split CRO		Hera,I	2557		twic810.pgn	E18
Milosavljevic,J	2093	2010.05.15	E07	XV MIC		2010.05.09			64	1-0	9	Split CRO		Drazic,S	2538		twic810.pgn	D43
Hera,I	2557	2010.05.15	B47	XV MIC		2010.05.09			12	1/2-1/2	9	Split CRO		Ljubicic,F	2361		twic810.pgn	B47
Sax,G	2524	2010.05.15	B41	XV MIC		2010.05.09			67	0-1	9	Split CRO		Curic,D	2202		twic810.pgn	B41
Lazic,Mir	2454	2010.05.15	A26	XV MIC		2010.05.09			20	1/2-1/2	9	Split CRO		Dumpor,A	2404		twic810.pgn	A25
Plenkovic,Z	2390	2010.05.15	C42	XV MIC		2010.05.09			20	1/2-1/2	9	Split CRO		Bozanic,I	2270		twic810.pgn	C42
De Jong,JW	2444	2010.05.13	D20	KNSB Cup		2010.05.13			84	1-0	1.1	Amersfoort NED		Van Wely,L	2653		twic810.pgn	D20
Spoelman,W	2580	2010.05.13	D17	KNSB Cup		2010.05.13			64	1-0	1.1	Amersfoort NED		Wiersma,E	2405		twic810.pgn	D17
Van Wessel,R	2380	2010.05.13	C83	KNSB Cup		2010.05.13			76	1-0	1.1	Amersfoort NED		Nijboer,F	2567		twic810.pgn	C80
Vedder,H	2372	2010.05.13	E01	KNSB Cup		2010.05.13			151	1-0	1.1	Amersfoort NED		Van Haastert,E	2419		twic810.pgn	D30
Van Wely,L	2653	2010.05.13	D15	KNSB Cup		2010.05.13			63	0-1	1.2	Amersfoort NED		De Jong,JW	2444		twic810.pgn	D10
Wiersma,E	2405	2010.05.13	A87	KNSB Cup		2010.05.13			75	1-0	1.2	Amersfoort NED		Spoelman,W	2580		twic810.pgn	A80
Nijboer,F	2567	2010.05.13	A48	KNSB Cup		2010.05.13			104	1-0	1.2	Amersfoort NED		Van Wessel,R	2380		twic810.pgn	A48
Van Haastert,E	2419	2010.05.13	C01	KNSB Cup		2010.05.13			118	1/2-1/2	1.2	Amersfoort NED		Vedder,H	2372		twic810.pgn	C15
Kuipers,S	2363	2010.05.13	B33	KNSB Cup		2010.05.13			61	1/2-1/2	1.1	Amersfoort NED		Sprenger,J	2501		twic810.pgn	B33
Grooten,H	2333	2010.05.13	B15	KNSB Cup		2010.05.13			118	0-1	1.1	Amersfoort NED		Rijnaarts,S	2264		twic810.pgn	B15
Hachijan,A	2147	2010.05.13	B85	KNSB Cup		2010.05.13			101	1/2-1/2	1.1	Amersfoort NED		Muhren,B	2295		twic810.pgn	B90
Haast,M	2194	2010.05.13	B06	KNSB Cup		2010.05.13			135	0-1	1.1	Amersfoort NED		Meurs,T	2201		twic810.pgn	B06
Grooten,H	2333	2010.05.13	E15	KNSB Cup		2010.05.13			78	1-0	2.1	Amersfoort NED		Van Wely,L	2653		twic810.pgn	E15
Spoelman,W	2580	2010.05.13	B26	KNSB Cup		2010.05.13			121	0-1	2.1	Amersfoort NED		Nabuurs,M	2161		twic810.pgn	B26
Vedder,H	2372	2010.05.13	A14	KNSB Cup		2010.05.13			108	1/2-1/2	2.1	Amersfoort NED		Haast,M	2194		twic810.pgn	A13
Kuipers,S	2363	2010.05.13	B51	KNSB Cup		2010.05.13			20	1/2-1/2	2.1	Amersfoort NED		Van Haastert,E	2419		twic810.pgn	B30
Van Wessel,R	2380	2010.05.13	B94	KNSB Cup		2010.05.13			97	0-1	2.1	Amersfoort NED		Rijnaarts,S	2264		twic810.pgn	B94
Hachijan,A	2147	2010.05.13	E94	KNSB Cup		2010.05.13			88	1-0	2.1	Amersfoort NED		Wiersma,E	2405		twic810.pgn	E94
De Jong,JW	2444	2010.05.13	C60	KNSB Cup		2010.05.13			59	0-1	2.1	Amersfoort NED		Meurs,T	2201		twic810.pgn	C60
Van Wely,L	2653	2010.05.14	B90	DPMM		2010.05.14			101	0-1	1	Halle GER		Lindinger,M	2293		twic810.pgn	B90
Bracker,F	2270	2010.05.14	B87	DPMM		2010.05.14			42	1-0	1	Halle GER		Rublevsky,S	2704		twic810.pgn	B87
Bente,B	2250	2010.05.14	D15	DPMM		2010.05.14			76	1-0	1	Halle GER		Tkachiev,V	2636		twic810.pgn	D15
Van den Doel,E	2597	2010.05.14	C92	DPMM		2010.05.14			116	1/2-1/2	1	Halle GER		Lampert,J	2105		twic810.pgn	C92
Kraemer,Mart	2521	2010.05.14	B31	DPMM		2010.05.14			88	1-0	1	Halle GER		Naiditsch,A	2686		twic810.pgn	B31
Movsesian,S	2717	2010.05.14	B47	DPMM		2010.05.14			67	0-1	1	Halle GER		Polzin,R	2492		twic810.pgn	B47
Dautov,R	2603	2010.05.14	A45	DPMM		2010.05.14			87	1/2-1/2	1	Halle GER		Schneider,Il	2513		twic810.pgn	A45
Thiede,L	2449	2010.05.14	B06	DPMM		2010.05.14			70	1/2-1/2	1	Halle GER		Schlosser,P	2579		twic810.pgn	B06
Tkachiev,V	2636	2010.05.15	C78	DPMM		2010.05.14			98	1-0	2	Halle GER		Movsesian,S	2717		twic810.pgn	C78
Naiditsch,A	2686	2010.05.15	C45	DPMM		2010.05.14			99	1/2-1/2	2	Halle GER		Rublevsky,S	2704		twic810.pgn	C45
Schlosser,P	2579	2010.05.15	A38	DPMM		2010.05.14			78	1-0	2	Halle GER		Van Wely,L	2653		twic810.pgn	A38
Van den Doel,E	2597	2010.05.15	D26	DPMM		2010.05.14			223	1/2-1/2	2	Halle GER		Dautov,R	2603		twic810.pgn	D26
Lindinger,M	2293	2010.05.15	A90	DPMM		2010.05.14			220	1/2-1/2	2	Halle GER		Kraemer,Mart	2521		twic810.pgn	A40
Polzin,R	2492	2010.05.15	B70	DPMM		2010.05.14			69	0-1	2	Halle GER		Bracker,F	2270		twic810.pgn	B70
Schneider,Il	2513	2010.05.15	B00	DPMM		2010.05.14			47	0-1	2	Halle GER		Lampert,J	2105		twic810.pgn	B00
Bente,B	2250	2010.05.15	A36	DPMM		2010.05.14			123	0-1	2	Halle GER		Thiede,L	2449		twic810.pgn	A36
Muranyi,K	2373	2010.05.14	D15	DPMM Ind		2010.05.14			69	1/2-1/2	1	Halle GER		Eichner,S	2328		twic810.pgn	D15
Strache,M	2264	2010.05.14	C41	DPMM Ind		2010.05.14			134	0-1	1	Halle GER		Isserman,R	2291		twic810.pgn	C41
Eichner,S	2328	2010.05.15	A12	DPMM Ind		2010.05.14			118	1-0	2	Halle GER		Strache,M	2264		twic810.pgn	A12
Vatter,H	2319	2010.05.15	C50	DPMM Ind		2010.05.14			30	1/2-1/2	2	Halle GER		Ohme,M	2309		twic810.pgn	C50
Belytsky,A	2323	2010.01.30	E92	TCh-ISR		2010.01.29			88	1-0	2	Israel ISR		Raznikov,D	2314		twic810.pgn	E90
Manor,I	2486	2010.02.05	D30	TCh-ISR		2010.01.29			81	0-1	3	Israel ISR		Alterman,B	2580		twic810.pgn	E10
Tunik,G	2498	2010.02.05	B43	TCh-ISR		2010.01.29			155	1/2-1/2	3	Israel ISR		Caspi,I	2427		twic810.pgn	B43
Psakhis,L	2538	2010.02.05	D32	TCh-ISR		2010.01.29			17	1/2-1/2	3	Israel ISR		Gofshtein,L	2540		twic810.pgn	E10
Kantsler,B	2468	2010.02.05	A41	TCh-ISR		2010.01.29			52	1-0	3	Israel ISR		Porat,S	2464		twic810.pgn	A41
Oleksienko,M	2546	2010.02.05	D10	TCh-ISR		2010.01.29			61	1/2-1/2	3	Israel ISR		Roiz,M	2657		twic810.pgn	D10
Sutovsky,E	2657	2010.02.05	B22	TCh-ISR		2010.01.29			216	1/2-1/2	3	Israel ISR		Rozentalis,E	2623		twic810.pgn	B40
Liss,E	2474	2010.02.05	A34	TCh-ISR		2010.01.29			32	1/2-1/2	3	Israel ISR		Bruk,O	2449		twic810.pgn	A30
Nabaty,T	2489	2010.02.05	C54	TCh-ISR		2010.01.29			43	0-1	3	Israel ISR		Lederer,Y	2298		twic810.pgn	C53
Rodshtein,M	2622	2010.02.05	B19	TCh-ISR		2010.01.29			101	0-1	3	Israel ISR		Rechlis,G	2460		twic810.pgn	B19
Lerner,K	2538	2010.02.05	B90	TCh-ISR		2010.01.29			66	1/2-1/2	3	Israel ISR		Smirin,I	2668		twic810.pgn	B90
Jirka,J	2398	2010.02.05	D03	TCh-ISR		2010.01.29			87	0-1	3	Israel ISR		Tyomkin,D	2497		twic810.pgn	D03
Komarov,Di	2523	2010.02.05	D46	TCh-ISR		2010.01.29			55	1/2-1/2	3	Israel ISR		Zifroni,D	2472		twic810.pgn	D45
Avrukh,B	2656	2010.02.05	D16	TCh-ISR		2010.01.29			53	1/2-1/2	3	Israel ISR		Bykhovsky,An ISR	2499		twic810.pgn	D16
Haimovich,T	2421	2010.02.05	D93	TCh-ISR		2010.01.29			38	1/2-1/2	3	Israel ISR		Bykhovsky,Av	2399		twic810.pgn	D11
Mikhalevski,A	2428	2010.02.05	E04	TCh-ISR		2010.01.29			142	1-0	3	Israel ISR		Huzman,A	2597		twic810.pgn	E04
Bitensky,I	2406	2010.02.05	B01	TCh-ISR		2010.01.29			122	1-0	3	Israel ISR		Kosashvili,Y	2521		twic810.pgn	B01
Zaslavsky,M	2391	2010.02.05	A48	TCh-ISR		2010.01.29			26	1/2-1/2	3	Israel ISR		Porat,I	2441		twic810.pgn	A48
Kustanovich,M	2247	2010.02.05	C10	TCh-ISR		2010.01.29			94	1-0	3	Israel ISR		Vydeslaver,Ali	2392		twic810.pgn	C10
Gershon,A	2503	2010.02.05	A57	TCh-ISR		2010.01.29			103	1/2-1/2	3	Israel ISR		Mikhalevski,V	2610		twic810.pgn	A57
Postny,E	2648	2010.02.05	B11	TCh-ISR		2010.01.29			68	1-0	3	Israel ISR		Murey,J	2415		twic810.pgn	B10
Birnboim,N	2365	2010.02.05	B33	TCh-ISR		2010.01.29			56	1-0	3	Israel ISR		Shevelev,A	2295		twic810.pgn	B33
Sidorenko,I	2407	2010.02.05	B56	TCh-ISR		2010.01.29			49	0-1	3	Israel ISR		Shusterman,M	2153		twic810.pgn	B56
Deutsch,E	2374	2010.02.05	D27	TCh-ISR		2010.01.29			61	1/2-1/2	3	Israel ISR		Soffer,R	2459		twic810.pgn	D11
Popilski,G	2449	2010.02.05	D90	TCh-ISR		2010.01.29			63	0-1	3	Israel ISR		Zoler,D	2464		twic810.pgn	D85
Finkel,A	2476	2010.02.05	B15	TCh-ISR		2010.01.29			86	1-0	3	Israel ISR		Baron,Ta	2407		twic810.pgn	B06
Yartsev,P	2175	2010.02.05	A37	TCh-ISR		2010.01.29			90	1-0	3	Israel ISR		Berkovich,M	2406		twic810.pgn	A37
Kreizberg,M	2285	2010.02.05	D10	TCh-ISR		2010.01.29			25	1-0	3	Israel ISR		Khairullin,I	2605		twic810.pgn	D10
Vasiliev,Olg	2293	2010.02.05	D11	TCh-ISR		2010.01.29			179	0-1	3	Israel ISR		Porat,Ma	2169		twic810.pgn	D21
Ganor,D	2347	2010.02.05	D85	TCh-ISR		2010.01.29			84	1/2-1/2	3	Israel ISR		Tarnopolsky,A	2312		twic810.pgn	D85
Golod,V	2591	2010.02.05	E58	TCh-ISR		2010.01.29			100	1/2-1/2	3	Israel ISR		Zilberman,Y	2439		twic810.pgn	E58
Porat,Dav	2240	2010.02.05	A03	TCh-ISR		2010.01.29			111	1/2-1/2	3	Israel ISR		Belytsky,A	2323		twic810.pgn	D00
Polgar,S	2457	2010.02.05	A57	TCh-ISR		2010.01.29			87	1/2-1/2	3	Israel ISR		Botvinnik,M ISR	2339		twic810.pgn	A57
Greenfeld,A	2559	2010.02.05	D02	TCh-ISR		2010.01.29			77	0-1	3	Israel ISR		Gukhvat,P	2264		twic810.pgn	A48
Tseitlin,Ma	2404	2010.02.05	D91	TCh-ISR		2010.01.29			93	0-1	3	Israel ISR		Kagan,Y	2281		twic810.pgn	D91
Raznikov,D	2314	2010.02.05	B53	TCh-ISR		2010.01.29			50	1-0	3	Israel ISR		Kogan,Ar	2524		twic810.pgn	B53
Axelrod,A	2374	2010.02.05	D41	TCh-ISR		2010.01.29			113	0-1	3	Israel ISR		Lev,R	2395		twic810.pgn	D35
Roiz,M	2657	2010.04.16	B12	TCh-ISR		2010.01.29			74	1-0	5	Israel ISR		Abergel,T	2538		twic810.pgn	B12
Oleksienko,M	2546	2010.04.16	B96	TCh-ISR		2010.01.29			71	0-1	5	Israel ISR		Gashimov,V	2759		twic810.pgn	B96
Tunik,G	2498	2010.04.16	B50	TCh-ISR		2010.01.29			52	1-0	5	Israel ISR		Manor,I	2486		twic810.pgn	B40
Gofshtein,L	2540	2010.04.16	A41	TCh-ISR		2010.01.29			76	1-0	5	Israel ISR		Porat,S	2464		twic810.pgn	A41
Alterman,B	2580	2010.04.16	B52	TCh-ISR		2010.01.29			70	1/2-1/2	5	Israel ISR		Rozentalis,E	2623		twic810.pgn	B52
Nabaty,T	2489	2010.04.16	D20	TCh-ISR		2010.01.29			108	1/2-1/2	5	Israel ISR		Zifroni,D	2472		twic810.pgn	D20
Psakhis,L	2538	2010.04.16	C08	TCh-ISR		2010.01.29			116	1-0	5	Israel ISR		Caspi,I	2427		twic810.pgn	C07
Porat,I	2441	2010.04.16	E11	TCh-ISR		2010.01.29			42	1/2-1/2	5	Israel ISR		Komarov,Di	2523		twic810.pgn	E11
Lerner,K	2538	2010.04.16	B50	TCh-ISR		2010.01.29			132	1-0	5	Israel ISR		Kosashvili,Y	2521		twic810.pgn	B50
Bruk,O	2449	2010.04.16	C00	TCh-ISR		2010.01.29			24	1/2-1/2	5	Israel ISR		Livshits,G	2447		twic810.pgn	C00
Sutovsky,E	2657	2010.04.16	B31	TCh-ISR		2010.01.29			63	0-1	5	Israel ISR		Rechlis,G	2460		twic810.pgn	B31
Kantsler,B	2468	2010.04.16	E94	TCh-ISR		2010.01.29			90	1/2-1/2	5	Israel ISR		Rodshtein,M	2622		twic810.pgn	E94
Mikhalevski,A	2428	2010.04.16	E04	TCh-ISR		2010.01.29			59	0-1	5	Israel ISR		Avrukh,B	2656		twic810.pgn	E04
Deutsch,E	2374	2010.04.16	C33	TCh-ISR		2010.01.29			50	1-0	5	Israel ISR		Birnboim,N	2365		twic810.pgn	C33
Lederer,Y	2298	2010.04.16	B51	TCh-ISR		2010.01.29			104	1/2-1/2	5	Israel ISR		Bitensky,I	2406		twic810.pgn	B30
Liss,E	2474	2010.04.16	E14	TCh-ISR		2010.01.29			80	1/2-1/2	5	Israel ISR		Bykhovsky,An ISR	2499		twic810.pgn	E11
Vitiugov,N	2692	2010.04.16	B22	TCh-ISR		2010.01.29			89	0-1	5	Israel ISR		Maryasin,B	2340		twic810.pgn	B40
Vydeslaver,Ali	2392	2010.04.16	D94	TCh-ISR		2010.01.29			13	1-0	5	Israel ISR		Soffer,R	2459		twic810.pgn	A11
Gershon,A	2503	2010.04.16	B63	TCh-ISR		2010.01.29			80	1-0	5	Israel ISR		Baron,Ta	2407		twic810.pgn	B63
Afek,Y	2280	2010.04.16	D20	TCh-ISR		2010.01.29			84	1-0	5	Israel ISR		Bykhovsky,Av	2399		twic810.pgn	D20
Zaslavsky,M	2391	2010.04.16	A32	TCh-ISR		2010.01.29			108	1-0	5	Israel ISR		Huzman,A	2597		twic810.pgn	A30
Zoler,D	2464	2010.04.16	D46	TCh-ISR		2010.01.29			57	1/2-1/2	5	Israel ISR		Mittelman,G	2387		twic810.pgn	D45
Smirin,I	2668	2010.04.16	B43	TCh-ISR		2010.01.29			46	0-1	5	Israel ISR		Murey,J	2415		twic810.pgn	B43
Lev,R	2395	2010.04.16	C95	TCh-ISR		2010.01.29			89	0-1	5	Israel ISR		Sidorenko,I	2407		twic810.pgn	C95
Yartsev,P	2175	2010.04.16	E04	TCh-ISR		2010.01.29			110	1/2-1/2	5	Israel ISR		Botvinnik,M ISR	2339		twic810.pgn	E04
Berkovich,M	2406	2010.04.16	C46	TCh-ISR		2010.01.29			49	0-1	5	Israel ISR		Ganor,D	2347		twic810.pgn	C46
Gukhvat,P	2264	2010.04.16	A56	TCh-ISR		2010.01.29			66	1-0	5	Israel ISR		Mikhalevski,V	2610		twic810.pgn	A56
Tarnopolsky,A	2312	2010.04.16	B31	TCh-ISR		2010.01.29			120	1/2-1/2	5	Israel ISR		Porat,Ma	2169		twic810.pgn	B31
Postny,E	2648	2010.04.16	B42	TCh-ISR		2010.01.29			57	1/2-1/2	5	Israel ISR		Shevelev,A	2295		twic810.pgn	B42
Klenburg,M	2438	2010.04.16	E92	TCh-ISR		2010.01.29			166	1-0	5	Israel ISR		Zilberman,Y	2439		twic810.pgn	E92
Porat,Dav	2240	2010.04.16	B50	TCh-ISR		2010.01.29			145	0-1	5	Israel ISR		Axelrod,A	2374		twic810.pgn	B50
Vasiliev,Olg	2293	2010.04.16	D27	TCh-ISR		2010.01.29			56	1-0	5	Israel ISR		Greenfeld,A	2559		twic810.pgn	D27
Finkel,A	2476	2010.04.16	B06	TCh-ISR		2010.01.29			172	1-0	5	Israel ISR		Karasik,E	2255		twic810.pgn	B06
Kogan,Ar	2524	2010.04.16	D12	TCh-ISR		2010.01.29			80	1-0	5	Israel ISR		Kreizberg,M	2285		twic810.pgn	D12
Raznikov,D	2314	2010.04.16	B96	TCh-ISR		2010.01.29			58	1-0	5	Israel ISR		Popilski,G	2449		twic810.pgn	B96
Grinshpun,E	2410	2010.04.16	B19	TCh-ISR		2010.01.29			64	1/2-1/2	5	Israel ISR		Tseitlin,Ma	2404		twic810.pgn	B19
Porat,S	2464	2010.04.23	E81	TCh-ISR		2010.01.29			80	1-0	7	Israel ISR		Alterman,B	2580		twic810.pgn	E81
Kantsler,B	2468	2010.04.23	B43	TCh-ISR		2010.01.29			46	1-0	7	Israel ISR		Caspi,I	2427		twic810.pgn	B43
Sutovsky,E	2657	2010.04.23	D85	TCh-ISR		2010.01.29			109	0-1	7	Israel ISR		Komarov,Di	2523		twic810.pgn	D85
Manor,I	2486	2010.04.23	D85	TCh-ISR		2010.01.29			68	1/2-1/2	7	Israel ISR		Oleksienko,M	2546		twic810.pgn	D85
Rozentalis,E	2623	2010.04.23	E17	TCh-ISR		2010.01.29			36	1/2-1/2	7	Israel ISR		Roiz,M	2657		twic810.pgn	E17
Zifroni,D	2472	2010.04.23	D47	TCh-ISR		2010.01.29			55	1/2-1/2	7	Israel ISR		Tunik,G	2498		twic810.pgn	D47
Nabaty,T	2489	2010.04.23	C65	TCh-ISR		2010.01.29			74	1/2-1/2	7	Israel ISR		Abergel,T	2538		twic810.pgn	C65
Gofshtein,L	2540	2010.04.23	A90	TCh-ISR		2010.01.29			74	1-0	7	Israel ISR		Avrukh,B	2656		twic810.pgn	A40
Rechlis,G	2460	2010.04.23	B51	TCh-ISR		2010.01.29			63	0-1	7	Israel ISR		Bitensky,I	2406		twic810.pgn	B30
