Le Quang Liem	2693	2012.07.10	D86	World Blitz Final		2012.07.01			90	1-0	16	Astana KAZ		Morozevich,A	2770		twic923.pgn	D86
Grischuk,A	2763	2012.07.10	C88	World Blitz Final		2012.07.01			71	1/2-1/2	16	Astana KAZ		Topalov,V	2752		twic923.pgn	C88
Radjabov,T	2788	2012.07.10	B31	World Blitz Final		2012.07.01			91	0-1	16	Astana KAZ		Chadaev,N	2580		twic923.pgn	B31
Kotsur,P	2548	2012.07.10	C00	World Blitz Final		2012.07.01			71	0-1	16	Astana KAZ		Bologan,V	2732		twic923.pgn	C00
Karjakin,Sergey	2779	2012.07.10	C84	World Blitz Final		2012.07.01			61	0-1	16	Astana KAZ		Svidler,P	2749		twic923.pgn	C84
Gelfand,B	2738	2012.07.10	B90	World Blitz Final		2012.07.01			68	0-1	16	Astana KAZ		Ivanchuk,V	2769		twic923.pgn	B90
Andreikin,D	2700	2012.07.10	A59	World Blitz Final		2012.07.01			106	1/2-1/2	16	Astana KAZ		Carlsen,M	2837		twic923.pgn	A59
Jumabayev,R	2525	2012.07.10	D45	World Blitz Final		2012.07.01			78	1-0	16	Astana KAZ		Mamedyarov,S	2726		twic923.pgn	D45
Morozevich,A	2770	2012.07.10	A07	World Blitz Final		2012.07.01			80	1/2-1/2	17	Astana KAZ		Mamedyarov,S	2726		twic923.pgn	A07
Carlsen,M	2837	2012.07.10	E15	World Blitz Final		2012.07.01			53	0-1	17	Astana KAZ		Jumabayev,R	2525		twic923.pgn	E15
Ivanchuk,V	2769	2012.07.10	A25	World Blitz Final		2012.07.01			104	1-0	17	Astana KAZ		Andreikin,D	2700		twic923.pgn	A25
Svidler,P	2749	2012.07.10	A04	World Blitz Final		2012.07.01			85	1/2-1/2	17	Astana KAZ		Gelfand,B	2738		twic923.pgn	A04
Bologan,V	2732	2012.07.10	B42	World Blitz Final		2012.07.01			146	1/2-1/2	17	Astana KAZ		Karjakin,Sergey	2779		twic923.pgn	B42
Chadaev,N	2580	2012.07.10	B09	World Blitz Final		2012.07.01			114	1/2-1/2	17	Astana KAZ		Kotsur,P	2548		twic923.pgn	B09
Topalov,V	2752	2012.07.10	A37	World Blitz Final		2012.07.01			111	1/2-1/2	17	Astana KAZ		Radjabov,T	2788		twic923.pgn	A37
Le Quang Liem	2693	2012.07.10	B90	World Blitz Final		2012.07.01			119	0-1	17	Astana KAZ		Grischuk,A	2763		twic923.pgn	B90
Grischuk,A	2763	2012.07.10	E92	World Blitz Final		2012.07.01			91	0-1	18	Astana KAZ		Morozevich,A	2770		twic923.pgn	E92
Radjabov,T	2788	2012.07.10	E60	World Blitz Final		2012.07.01			76	1/2-1/2	18	Astana KAZ		Le Quang Liem	2693		twic923.pgn	E60
Kotsur,P	2548	2012.07.10	A43	World Blitz Final		2012.07.01			68	1-0	18	Astana KAZ		Topalov,V	2752		twic923.pgn	A43
Karjakin,Sergey	2779	2012.07.10	C47	World Blitz Final		2012.07.01			126	1-0	18	Astana KAZ		Chadaev,N	2580		twic923.pgn	C47
Gelfand,B	2738	2012.07.10	B90	World Blitz Final		2012.07.01			148	1-0	18	Astana KAZ		Bologan,V	2732		twic923.pgn	B90
Andreikin,D	2700	2012.07.10	A30	World Blitz Final		2012.07.01			47	1/2-1/2	18	Astana KAZ		Svidler,P	2749		twic923.pgn	A30
Jumabayev,R	2525	2012.07.10	D45	World Blitz Final		2012.07.01			133	1/2-1/2	18	Astana KAZ		Ivanchuk,V	2769		twic923.pgn	D45
Mamedyarov,S	2726	2012.07.10	C41	World Blitz Final		2012.07.01			103	0-1	18	Astana KAZ		Carlsen,M	2837		twic923.pgn	C41
Morozevich,A	2770	2012.07.10	A13	World Blitz Final		2012.07.01			113	0-1	19	Astana KAZ		Carlsen,M	2837		twic923.pgn	A13
Ivanchuk,V	2769	2012.07.10	A04	World Blitz Final		2012.07.01			65	0-1	19	Astana KAZ		Mamedyarov,S	2726		twic923.pgn	A04
Svidler,P	2749	2012.07.10	A40	World Blitz Final		2012.07.01			70	1-0	19	Astana KAZ		Jumabayev,R	2525		twic923.pgn	A40
Bologan,V	2732	2012.07.10	A30	World Blitz Final		2012.07.01			101	0-1	19	Astana KAZ		Andreikin,D	2700		twic923.pgn	A30
Chadaev,N	2580	2012.07.10	A15	World Blitz Final		2012.07.01			120	1-0	19	Astana KAZ		Gelfand,B	2738		twic923.pgn	A15
Topalov,V	2752	2012.07.10	C03	World Blitz Final		2012.07.01			100	1/2-1/2	19	Astana KAZ		Karjakin,Sergey	2779		twic923.pgn	C03
Le Quang Liem	2693	2012.07.10	B84	World Blitz Final		2012.07.01			67	0-1	19	Astana KAZ		Kotsur,P	2548		twic923.pgn	B84
Grischuk,A	2763	2012.07.10	A04	World Blitz Final		2012.07.01			108	1/2-1/2	19	Astana KAZ		Radjabov,T	2788		twic923.pgn	A30
Radjabov,T	2788	2012.07.10	E71	World Blitz Final		2012.07.01			55	0-1	20	Astana KAZ		Morozevich,A	2770		twic923.pgn	E71
Kotsur,P	2548	2012.07.10	C84	World Blitz Final		2012.07.01			52	1/2-1/2	20	Astana KAZ		Grischuk,A	2763		twic923.pgn	C84
Karjakin,Sergey	2779	2012.07.10	A07	World Blitz Final		2012.07.01			68	1/2-1/2	20	Astana KAZ		Le Quang Liem	2693		twic923.pgn	A07
Gelfand,B	2738	2012.07.10	B90	World Blitz Final		2012.07.01			57	1-0	20	Astana KAZ		Topalov,V	2752		twic923.pgn	B90
Andreikin,D	2700	2012.07.10	A43	World Blitz Final		2012.07.01			54	0-1	20	Astana KAZ		Chadaev,N	2580		twic923.pgn	A43
Jumabayev,R	2525	2012.07.10	C50	World Blitz Final		2012.07.01			42	1-0	20	Astana KAZ		Bologan,V	2732		twic923.pgn	C50
Mamedyarov,S	2726	2012.07.10	C41	World Blitz Final		2012.07.01			53	1/2-1/2	20	Astana KAZ		Svidler,P	2749		twic923.pgn	C41
Carlsen,M	2837	2012.07.10	A04	World Blitz Final		2012.07.01			38	0-1	20	Astana KAZ		Ivanchuk,V	2769		twic923.pgn	A04
Morozevich,A	2770	2012.07.10	D09	World Blitz Final		2012.07.01			101	1/2-1/2	21	Astana KAZ		Ivanchuk,V	2769		twic923.pgn	D09
Svidler,P	2749	2012.07.10	B40	World Blitz Final		2012.07.01			97	0-1	21	Astana KAZ		Carlsen,M	2837		twic923.pgn	B40
Bologan,V	2732	2012.07.10	E73	World Blitz Final		2012.07.01			78	1-0	21	Astana KAZ		Mamedyarov,S	2726		twic923.pgn	E73
Chadaev,N	2580	2012.07.10	A04	World Blitz Final		2012.07.01			182	1-0	21	Astana KAZ		Jumabayev,R	2525		twic923.pgn	A04
Topalov,V	2752	2012.07.10	B36	World Blitz Final		2012.07.01			64	1-0	21	Astana KAZ		Andreikin,D	2700		twic923.pgn	B36
Le Quang Liem	2693	2012.07.10	A16	World Blitz Final		2012.07.01			41	0-1	21	Astana KAZ		Gelfand,B	2738		twic923.pgn	A16
Grischuk,A	2763	2012.07.10	B12	World Blitz Final		2012.07.01			86	1/2-1/2	21	Astana KAZ		Karjakin,Sergey	2779		twic923.pgn	B12
Radjabov,T	2788	2012.07.10	B30	World Blitz Final		2012.07.01			94	0-1	21	Astana KAZ		Kotsur,P	2548		twic923.pgn	B30
Kotsur,P	2548	2012.07.10	E38	World Blitz Final		2012.07.01			76	1-0	22	Astana KAZ		Morozevich,A	2770		twic923.pgn	E38
Karjakin,Sergey	2779	2012.07.10	A07	World Blitz Final		2012.07.01			137	0-1	22	Astana KAZ		Radjabov,T	2788		twic923.pgn	A07
Gelfand,B	2738	2012.07.10	C02	World Blitz Final		2012.07.01			140	1-0	22	Astana KAZ		Grischuk,A	2763		twic923.pgn	C02
Andreikin,D	2700	2012.07.10	A15	World Blitz Final		2012.07.01			136	1/2-1/2	22	Astana KAZ		Le Quang Liem	2693		twic923.pgn	A15
Jumabayev,R	2525	2012.07.10	D12	World Blitz Final		2012.07.01			128	1/2-1/2	22	Astana KAZ		Topalov,V	2752		twic923.pgn	D12
Mamedyarov,S	2726	2012.07.10	B08	World Blitz Final		2012.07.01			107	1-0	22	Astana KAZ		Chadaev,N	2580		twic923.pgn	B08
Carlsen,M	2837	2012.07.10	C67	World Blitz Final		2012.07.01			108	1/2-1/2	22	Astana KAZ		Bologan,V	2732		twic923.pgn	C67
Ivanchuk,V	2769	2012.07.10	C80	World Blitz Final		2012.07.01			70	1-0	22	Astana KAZ		Svidler,P	2749		twic923.pgn	C80
Morozevich,A	2770	2012.07.10	A13	World Blitz Final		2012.07.01			105	0-1	23	Astana KAZ		Svidler,P	2749		twic923.pgn	A13
Bologan,V	2732	2012.07.10	B08	World Blitz Final		2012.07.01			55	1-0	23	Astana KAZ		Ivanchuk,V	2769		twic923.pgn	B08
Chadaev,N	2580	2012.07.10	C36	World Blitz Final		2012.07.01			84	1-0	23	Astana KAZ		Carlsen,M	2837		twic923.pgn	C36
Topalov,V	2752	2012.07.10	E75	World Blitz Final		2012.07.01			108	1-0	23	Astana KAZ		Mamedyarov,S	2726		twic923.pgn	E75
Le Quang Liem	2693	2012.07.10	D02	World Blitz Final		2012.07.01			87	0-1	23	Astana KAZ		Jumabayev,R	2525		twic923.pgn	D02
Grischuk,A	2763	2012.07.10	E90	World Blitz Final		2012.07.01			111	0-1	23	Astana KAZ		Andreikin,D	2700		twic923.pgn	E90
Radjabov,T	2788	2012.07.10	E94	World Blitz Final		2012.07.01			111	0-1	23	Astana KAZ		Gelfand,B	2738		twic923.pgn	E94
Kotsur,P	2548	2012.07.10	C84	World Blitz Final		2012.07.01			72	1-0	23	Astana KAZ		Karjakin,Sergey	2779		twic923.pgn	C84
Karjakin,Sergey	2779	2012.07.10	E32	World Blitz Final		2012.07.01			97	1/2-1/2	24	Astana KAZ		Morozevich,A	2770		twic923.pgn	E32
Gelfand,B	2738	2012.07.10	B92	World Blitz Final		2012.07.01			96	0-1	24	Astana KAZ		Kotsur,P	2548		twic923.pgn	B92
Andreikin,D	2700	2012.07.10	A57	World Blitz Final		2012.07.01			175	1/2-1/2	24	Astana KAZ		Radjabov,T	2788		twic923.pgn	A57
Jumabayev,R	2525	2012.07.10	C67	World Blitz Final		2012.07.01			50	1-0	24	Astana KAZ		Grischuk,A	2763		twic923.pgn	C67
Mamedyarov,S	2726	2012.07.10	A42	World Blitz Final		2012.07.01			73	1-0	24	Astana KAZ		Le Quang Liem	2693		twic923.pgn	A42
Carlsen,M	2837	2012.07.10	C95	World Blitz Final		2012.07.01			86	0-1	24	Astana KAZ		Topalov,V	2752		twic923.pgn	C95
Ivanchuk,V	2769	2012.07.10	B50	World Blitz Final		2012.07.01			130	1-0	24	Astana KAZ		Chadaev,N	2580		twic923.pgn	B50
Svidler,P	2749	2012.07.10	B40	World Blitz Final		2012.07.01			89	0-1	24	Astana KAZ		Bologan,V	2732		twic923.pgn	B40
Morozevich,A	2770	2012.07.10	C00	World Blitz Final		2012.07.01			81	0-1	25	Astana KAZ		Bologan,V	2732		twic923.pgn	C00
Chadaev,N	2580	2012.07.10	B31	World Blitz Final		2012.07.01			84	1-0	25	Astana KAZ		Svidler,P	2749		twic923.pgn	B31
Topalov,V	2752	2012.07.10	B36	World Blitz Final		2012.07.01			148	1-0	25	Astana KAZ		Ivanchuk,V	2769		twic923.pgn	B36
Le Quang Liem	2693	2012.07.10	A15	World Blitz Final		2012.07.01			79	1-0	25	Astana KAZ		Carlsen,M	2837		twic923.pgn	A15
Grischuk,A	2763	2012.07.10	A64	World Blitz Final		2012.07.01			53	0-1	25	Astana KAZ		Mamedyarov,S	2726		twic923.pgn	A64
Radjabov,T	2788	2012.07.10	E67	World Blitz Final		2012.07.01			49	1/2-1/2	25	Astana KAZ		Jumabayev,R	2525		twic923.pgn	E67
Kotsur,P	2548	2012.07.10	A04	World Blitz Final		2012.07.01			95	1/2-1/2	25	Astana KAZ		Andreikin,D	2700		twic923.pgn	A04
Karjakin,Sergey	2779	2012.07.10	E06	World Blitz Final		2012.07.01			122	0-1	25	Astana KAZ		Gelfand,B	2738		twic923.pgn	E06
Gelfand,B	2738	2012.07.10	D43	World Blitz Final		2012.07.01			48	1-0	26	Astana KAZ		Morozevich,A	2770		twic923.pgn	D43
Andreikin,D	2700	2012.07.10	C76	World Blitz Final		2012.07.01			122	1-0	26	Astana KAZ		Karjakin,Sergey	2779		twic923.pgn	C76
Jumabayev,R	2525	2012.07.10	C65	World Blitz Final		2012.07.01			196	1/2-1/2	26	Astana KAZ		Kotsur,P	2548		twic923.pgn	C65
Mamedyarov,S	2726	2012.07.10	E60	World Blitz Final		2012.07.01			23	1/2-1/2	26	Astana KAZ		Radjabov,T	2788		twic923.pgn	E60
Carlsen,M	2837	2012.07.10	C90	World Blitz Final		2012.07.01			185	0-1	26	Astana KAZ		Grischuk,A	2763		twic923.pgn	C90
Ivanchuk,V	2769	2012.07.10	D10	World Blitz Final		2012.07.01			112	1-0	26	Astana KAZ		Le Quang Liem	2693		twic923.pgn	D10
Svidler,P	2749	2012.07.10	B43	World Blitz Final		2012.07.01			62	1-0	26	Astana KAZ		Topalov,V	2752		twic923.pgn	B43
Bologan,V	2732	2012.07.10	B10	World Blitz Final		2012.07.01			98	1-0	26	Astana KAZ		Chadaev,N	2580		twic923.pgn	B10
Morozevich,A	2770	2012.07.10	C00	World Blitz Final		2012.07.01			91	0-1	27	Astana KAZ		Chadaev,N	2580		twic923.pgn	C00
Topalov,V	2752	2012.07.10	B90	World Blitz Final		2012.07.01			82	1-0	27	Astana KAZ		Bologan,V	2732		twic923.pgn	B90
Le Quang Liem	2693	2012.07.10	A37	World Blitz Final		2012.07.01			85	0-1	27	Astana KAZ		Svidler,P	2749		twic923.pgn	A37
Grischuk,A	2763	2012.07.10	E60	World Blitz Final		2012.07.01			120	0-1	27	Astana KAZ		Ivanchuk,V	2769		twic923.pgn	E60
Radjabov,T	2788	2012.07.10	A00	World Blitz Final		2012.07.01			62	1-0	27	Astana KAZ		Carlsen,M	2837		twic923.pgn	A00
Kotsur,P	2548	2012.07.10	E38	World Blitz Final		2012.07.01			52	1-0	27	Astana KAZ		Mamedyarov,S	2726		twic923.pgn	E38
Karjakin,Sergey	2779	2012.07.10	E15	World Blitz Final		2012.07.01			105	0-1	27	Astana KAZ		Jumabayev,R	2525		twic923.pgn	E15
Gelfand,B	2738	2012.07.10	A00	World Blitz Final		2012.07.01			95	0-1	27	Astana KAZ		Andreikin,D	2700		twic923.pgn	A00
Andreikin,D	2700	2012.07.10	B42	World Blitz Final		2012.07.01			133	0-1	28	Astana KAZ		Morozevich,A	2770		twic923.pgn	B42
Jumabayev,R	2525	2012.07.10	A15	World Blitz Final		2012.07.01			104	1-0	28	Astana KAZ		Gelfand,B	2738		twic923.pgn	A15
Mamedyarov,S	2726	2012.07.10	C41	World Blitz Final		2012.07.01			99	0-1	28	Astana KAZ		Karjakin,Sergey	2779		twic923.pgn	C41
Carlsen,M	2837	2012.07.10	C84	World Blitz Final		2012.07.01			90	0-1	28	Astana KAZ		Kotsur,P	2548		twic923.pgn	C84
Ivanchuk,V	2769	2012.07.10	E17	World Blitz Final		2012.07.01			86	1-0	28	Astana KAZ		Radjabov,T	2788		twic923.pgn	E17
Svidler,P	2749	2012.07.10	B06	World Blitz Final		2012.07.01			65	0-1	28	Astana KAZ		Grischuk,A	2763		twic923.pgn	B06
Bologan,V	2732	2012.07.10	A58	World Blitz Final		2012.07.01			91	0-1	28	Astana KAZ		Le Quang Liem	2693		twic923.pgn	A58
Chadaev,N	2580	2012.07.10	C84	World Blitz Final		2012.07.01			66	1/2-1/2	28	Astana KAZ		Topalov,V	2752		twic923.pgn	C84
Morozevich,A	2770	2012.07.10	C02	World Blitz Final		2012.07.01			96	1-0	29	Astana KAZ		Topalov,V	2752		twic923.pgn	C02
Le Quang Liem	2693	2012.07.10	B27	World Blitz Final		2012.07.01			46	0-1	29	Astana KAZ		Chadaev,N	2580		twic923.pgn	B27
Grischuk,A	2763	2012.07.10	C88	World Blitz Final		2012.07.01			47	0-1	29	Astana KAZ		Bologan,V	2732		twic923.pgn	C88
Radjabov,T	2788	2012.07.10	A15	World Blitz Final		2012.07.01			80	1-0	29	Astana KAZ		Svidler,P	2749		twic923.pgn	A15
Kotsur,P	2548	2012.07.10	B41	World Blitz Final		2012.07.01			51	1-0	29	Astana KAZ		Ivanchuk,V	2769		twic923.pgn	B41
Karjakin,Sergey	2779	2012.07.10	C65	World Blitz Final		2012.07.01			78	1-0	29	Astana KAZ		Carlsen,M	2837		twic923.pgn	C65
Gelfand,B	2738	2012.07.10	A07	World Blitz Final		2012.07.01			97	0-1	29	Astana KAZ		Mamedyarov,S	2726		twic923.pgn	A07
Andreikin,D	2700	2012.07.10	A33	World Blitz Final		2012.07.01			108	1-0	29	Astana KAZ		Jumabayev,R	2525		twic923.pgn	A33
Jumabayev,R	2525	2012.07.10	D43	World Blitz Final		2012.07.01			118	1-0	30	Astana KAZ		Morozevich,A	2770		twic923.pgn	D43
Mamedyarov,S	2726	2012.07.10	B06	World Blitz Final		2012.07.01			96	1-0	30	Astana KAZ		Andreikin,D	2700		twic923.pgn	B06
Carlsen,M	2837	2012.07.10	D15	World Blitz Final		2012.07.01			79	0-1	30	Astana KAZ		Gelfand,B	2738		twic923.pgn	D15
Ivanchuk,V	2769	2012.07.10	C80	World Blitz Final		2012.07.01			129	1/2-1/2	30	Astana KAZ		Karjakin,Sergey	2779		twic923.pgn	C80
Svidler,P	2749	2012.07.10	B41	World Blitz Final		2012.07.01			74	1-0	30	Astana KAZ		Kotsur,P	2548		twic923.pgn	B41
Bologan,V	2732	2012.07.10	A43	World Blitz Final		2012.07.01			126	1-0	30	Astana KAZ		Radjabov,T	2788		twic923.pgn	A43
Chadaev,N	2580	2012.07.10	C42	World Blitz Final		2012.07.01			58	1/2-1/2	30	Astana KAZ		Grischuk,A	2763		twic923.pgn	C42
Topalov,V	2752	2012.07.10	E60	World Blitz Final		2012.07.01			97	0-1	30	Astana KAZ		Le Quang Liem	2693		twic923.pgn	E60
Le Quang Liem	2693	2012.07.14	A30	ACP Golden Classic		2012.07.14			70	1-0	1	Amsterdam NED		Kamsky,G	2744		twic923.pgn	A30
Jobava,Ba	2730	2012.07.14	E69	ACP Golden Classic		2012.07.14			66	1-0	1	Amsterdam NED		Ivanchuk,V	2769		twic923.pgn	E69
Muzychuk,A	2606	2012.07.14	D45	ACP Golden Classic		2012.07.14			79	0-1	1	Amsterdam NED		Sasikiran,K	2707		twic923.pgn	D45
Sasikiran,K	2707	2012.07.15	C53	ACP Golden Classic		2012.07.14			85	0-1	2	Amsterdam NED		Jobava,Ba	2730		twic923.pgn	C53
Ivanchuk,V	2769	2012.07.15	D19	ACP Golden Classic		2012.07.14			87	0-1	2	Amsterdam NED		Le Quang Liem	2693		twic923.pgn	D19
Kamsky,G	2744	2012.07.15	C91	ACP Golden Classic		2012.07.14			63	1/2-1/2	2	Amsterdam NED		Sutovsky,E	2687		twic923.pgn	C91
Sutovsky,E	2687	2012.07.16	A05	ACP Golden Classic		2012.07.14			32	1/2-1/2	3	Amsterdam NED		Ivanchuk,V	2769		twic923.pgn	A05
Le Quang Liem	2693	2012.07.16	D45	ACP Golden Classic		2012.07.14			81	0-1	3	Amsterdam NED		Sasikiran,K	2707		twic923.pgn	D45
Swinkels,R	2485	2012.07.15	A52	ch-NED 2012		2012.07.15			129	1/2-1/2	1	Amsterdam NED		Ernst,S	2558		twic923.pgn	A52
Sokolov,Ivan	2676	2012.07.15	E06	ch-NED 2012		2012.07.15			80	1-0	1	Amsterdam NED		Giri,A	2696		twic923.pgn	E06
Smeets,J	2620	2012.07.15	B13	ch-NED 2012		2012.07.15			77	1/2-1/2	1	Amsterdam NED		Reinderman,D	2598		twic923.pgn	B13
Van Kampen,R	2560	2012.07.15	D38	ch-NED 2012		2012.07.15			84	1/2-1/2	1	Amsterdam NED		L'Ami,E	2615		twic923.pgn	D38
L'Ami,E	2615	2012.07.16	B33	ch-NED 2012		2012.07.15			61	0-1	2	Amsterdam NED		Smeets,J	2620		twic923.pgn	B33
Van Kampen,R	2560	2012.07.16	A13	ch-NED 2012		2012.07.15			99	0-1	2	Amsterdam NED		Swinkels,R	2485		twic923.pgn	A13
Giri,A	2696	2012.07.16	B07	ch-NED 2012		2012.07.15			49	0-1	2	Amsterdam NED		Ernst,S	2558		twic923.pgn	B00
Reinderman,D	2598	2012.07.16	A80	ch-NED 2012		2012.07.15			54	1-0	2	Amsterdam NED		Sokolov,Ivan	2676		twic923.pgn	A80
Van Dorp,Folke	2183	2012.07.14	A04	2nd Science Park Open A		2012.07.14			70	1-0	1	Amsterdam NED		Greenfeld,A	2556		twic923.pgn	A30
Haslinger,S	2536	2012.07.14	D11	2nd Science Park Open A		2012.07.14			77	0-1	1	Amsterdam NED		Vogel,Ja	2179		twic923.pgn	D11
Van der Lende,I	2175	2012.07.14	C19	2nd Science Park Open A		2012.07.14			156	1-0	1	Amsterdam NED		Pruijssers,R	2525		twic923.pgn	C19
Antal,Ge	2511	2012.07.14	B16	2nd Science Park Open A		2012.07.14			91	0-1	1	Amsterdam NED		Brookes,C	2171		twic923.pgn	B16
Mellema,A	2167	2012.07.14	D11	2nd Science Park Open A		2012.07.14			110	1-0	1	Amsterdam NED		Bakre,T	2482		twic923.pgn	D11
Sergeev,Vl	2479	2012.07.14	A58	2nd Science Park Open A		2012.07.14			59	0-1	1	Amsterdam NED		Merbis,M	2167		twic923.pgn	A58
Go,B	2164	2012.07.14	C63	2nd Science Park Open A		2012.07.14			74	1-0	1	Amsterdam NED		Klein,Da	2438		twic923.pgn	C63
Riemersma,L	2425	2012.07.14	A07	2nd Science Park Open A		2012.07.14			65	0-1	1	Amsterdam NED		Overeem,M	2156		twic923.pgn	A07
Knol,G	2156	2012.07.14	B14	2nd Science Park Open A		2012.07.14			139	1/2-1/2	1	Amsterdam NED		Van Oosterom,C	2385		twic923.pgn	B14
Gullaksen,E	2382	2012.07.14	E91	2nd Science Park Open A		2012.07.14			76	1/2-1/2	1	Amsterdam NED		Markus,J	2147		twic923.pgn	E91
Punt,R	2141	2012.07.14	A11	2nd Science Park Open A		2012.07.14			54	1-0	1	Amsterdam NED		Bosboom,M	2375		twic923.pgn	A11
Greenfeld,A	2556	2012.07.15	B30	2nd Science Park Open A		2012.07.14			59	0-1	2	Amsterdam NED		De Rover,YH	2287		twic923.pgn	B30
Zult,D	2252	2012.07.15	C45	2nd Science Park Open A		2012.07.14			72	1-0	2	Amsterdam NED		Haslinger,S	2536		twic923.pgn	C45
Pruijssers,R	2525	2012.07.15	C55	2nd Science Park Open A		2012.07.14			86	1/2-1/2	2	Amsterdam NED		Plukkel,S	2274		twic923.pgn	C55
Hovenga,A	2247	2012.07.15	B11	2nd Science Park Open A		2012.07.14			139	1/2-1/2	2	Amsterdam NED		Antal,Ge	2511		twic923.pgn	B11
Padurariu,I	2245	2012.07.15	B41	2nd Science Park Open A		2012.07.14			54	0-1	2	Amsterdam NED		Hungaski,R	2488		twic923.pgn	B41
Bakre,T	2482	2012.07.15	E06	2nd Science Park Open A		2012.07.14			25	1/2-1/2	2	Amsterdam NED		Arjun,B	2250		twic923.pgn	E06
Kohler,Ar	2229	2012.07.15	A05	2nd Science Park Open A		2012.07.14			90	1-0	2	Amsterdam NED		Sergeev,Vl	2479		twic923.pgn	A05
Klein,Da	2438	2012.07.15	C95	2nd Science Park Open A		2012.07.14			89	0-1	2	Amsterdam NED		Visser,HJ	2246		twic923.pgn	C95
Efroimski,M	2187	2012.07.15	A16	2nd Science Park Open A		2012.07.14			105	0-1	2	Amsterdam NED		Riemersma,L	2425		twic923.pgn	A16
Bosboom,M	2375	2012.07.15	E68	2nd Science Park Open A		2012.07.14			81	0-1	2	Amsterdam NED		Prieto Aranguren,A	2232		twic923.pgn	E68
Bijlsma,N	2130	2012.07.15	D97	2nd Science Park Open A		2012.07.14			46	1/2-1/2	2	Amsterdam NED		Wiersma,E	2375		twic923.pgn	D97
Schoorl,R	2362	2012.07.15	D00	2nd Science Park Open A		2012.07.14			118	1/2-1/2	2	Amsterdam NED		Duijker,R	2195		twic923.pgn	D00
Lammens,Tim	2291	2012.07.16	A41	2nd Science Park Open A		2012.07.14			59	1/2-1/2	3	Amsterdam NED		Greenfeld,A	2556		twic923.pgn	A41
Haslinger,S	2536	2012.07.16	C67	2nd Science Park Open A		2012.07.14			138	1/2-1/2	3	Amsterdam NED		Van Assendelft,F	2348		twic923.pgn	C67
Hungaski,R	2488	2012.07.16	C41	2nd Science Park Open A		2012.07.14			263	1/2-1/2	3	Amsterdam NED		Afek,Y	2293		twic923.pgn	C41
Sergeev,Vl	2479	2012.07.16	B06	2nd Science Park Open A		2012.07.14			79	0-1	3	Amsterdam NED		Efroimski,M	2187		twic923.pgn	B06
