Epstein,E	2188	2004.12.02	A65	ch-USA		2004.11.06			146	1/2-1/2	7	San Diego USA		Sagalchik,O	2132		twic526.pgn	A40
Goldin,A	2620	2004.12.03	B59	ch-USA		2004.11.06			62	1/2-1/2	8	San Diego USA		Nakamura,H	2620		twic526.pgn	B56
Stripunsky,A	2533	2004.12.03	B43	ch-USA		2004.11.06			68	1/2-1/2	8	San Diego USA		Kudrin,S	2528		twic526.pgn	B43
Shulman,Y	2549	2004.12.03	D31	ch-USA		2004.11.06			57	1/2-1/2	8	San Diego USA		Serper,G	2542		twic526.pgn	D31
Kaidanov,G	2611	2004.12.03	C83	ch-USA		2004.11.06			85	1/2-1/2	8	San Diego USA		Benjamin,Joe	2554		twic526.pgn	C80
Gulko,B	2600	2004.12.03	E04	ch-USA		2004.11.06			25	1/2-1/2	8	San Diego USA		Wojtkiewicz,A	2539		twic526.pgn	E04
Onischuk,Al	2653	2004.12.03	B40	ch-USA		2004.11.06			95	1/2-1/2	8	San Diego USA		Gonzalez,Ren	2428		twic526.pgn	B40
Lugo,B	2399	2004.12.03	B10	ch-USA		2004.11.06			30	1-0	8	San Diego USA		Ibragimov,I	2585		twic526.pgn	A16
Akobian,V	2571	2004.12.03	C16	ch-USA		2004.11.06			80	1/2-1/2	8	San Diego USA		Becerra Rivero,J	2537		twic526.pgn	C16
De Firmian,N	2550	2004.12.03	B53	ch-USA		2004.11.06			102	1-0	8	San Diego USA		Kamsky,G	2717		twic526.pgn	B53
Perelshteyn,E	2505	2004.12.03	E80	ch-USA		2004.11.06			89	0-1	8	San Diego USA		Novikov,I	2588		twic526.pgn	E80
Shabalov,A	2608	2004.12.03	D30	ch-USA		2004.11.06			158	1-0	8	San Diego USA		Bercys,S	2356		twic526.pgn	D30
Milman,L	2434	2004.12.03	A14	ch-USA		2004.11.06			217	1/2-1/2	8	San Diego USA		Yermolinsky,A	2568		twic526.pgn	A13
Fishbein,A	2505	2004.12.03	D15	ch-USA		2004.11.06			81	1/2-1/2	8	San Diego USA		Christiansen,L	2531		twic526.pgn	D15
Zilberstein,Dm	2379	2004.12.03	D38	ch-USA		2004.11.06			74	1-0	8	San Diego USA		Gurevich,D	2499		twic526.pgn	D38
Kriventsov,S	2414	2004.12.03	B31	ch-USA		2004.11.06			71	1/2-1/2	8	San Diego USA		Ivanov,AV USA	2582		twic526.pgn	B31
Krush,I	2464	2004.12.03	D27	ch-USA		2004.11.06			141	1/2-1/2	8	San Diego USA		Finegold,B	2531		twic526.pgn	D27
Altounian,L	2456	2004.12.03	C42	ch-USA		2004.11.06			59	0-1	8	San Diego USA		Zatonskih,A	2440		twic526.pgn	C42
Friedel,J	2436	2004.12.03	A31	ch-USA		2004.11.06			105	1/2-1/2	8	San Diego USA		Lakdawala,C	2422		twic526.pgn	E60
Adamson,R	2373	2004.12.03	B01	ch-USA		2004.11.06			56	1-0	8	San Diego USA		Lapshun,Y	2461		twic526.pgn	B01
Browne,W	2455	2004.12.03	B90	ch-USA		2004.11.06			56	1-0	8	San Diego USA		Schneider,Dm	2453		twic526.pgn	B90
Goletiani,R	2336	2004.12.03	B50	ch-USA		2004.11.06			60	1-0	8	San Diego USA		Burnett,R	2444		twic526.pgn	B40
Kraai,J	2425	2004.12.03	E20	ch-USA		2004.11.06			114	1-0	8	San Diego USA		Hoekstra,M	2369		twic526.pgn	E20
Muhammad,S	2387	2004.12.03	A91	ch-USA		2004.11.06			47	0-1	8	San Diego USA		Enhbat,T	2406		twic526.pgn	A90
Martinez,Marce	2383	2004.12.03	A46	ch-USA		2004.11.06			91	0-1	8	San Diego USA		La Rota,F	2333		twic526.pgn	A43
Lopez,B	2403	2004.12.03	C60	ch-USA		2004.11.06			83	1/2-1/2	8	San Diego USA		Shahade,J	2361		twic526.pgn	C60
Lein,A	2387	2004.12.03	B67	ch-USA		2004.11.06			104	1-0	8	San Diego USA		Battsetseg,T	2243		twic526.pgn	B95
Kleiman,J	2217	2004.12.03	D43	ch-USA		2004.11.06			100	1-0	8	San Diego USA		Casella,M	2259		twic526.pgn	D43
Hahn,A	2235	2004.12.03	B32	ch-USA		2004.11.06			76	1-0	8	San Diego USA		Abrahamyan,T	2238		twic526.pgn	B32
Ross,L	2117	2004.12.03	B33	ch-USA		2004.11.06			97	1/2-1/2	8	San Diego USA		Airapetian,C	2149		twic526.pgn	B33
West,V	2107	2004.12.03	B50	ch-USA		2004.11.06			130	1/2-1/2	8	San Diego USA		Epstein,E	2188		twic526.pgn	B50
Vayserberg,T	1973	2004.12.03	C06	ch-USA		2004.11.06			78	0-1	8	San Diego USA		Levina,A	2082		twic526.pgn	C03
Zenyuk,I	2153	2004.12.03	E74	ch-USA		2004.11.06			125	0-1	8	San Diego USA		Sagalchik,O	2132		twic526.pgn	E81
Ibragimov,I	2585	2004.12.04	C02	ch-USA		2004.11.06			130	1-0	9	San Diego USA		Nakamura,H	2620		twic526.pgn	C02
Stripunsky,A	2533	2004.12.04	B01	ch-USA		2004.11.06			87	0-1	9	San Diego USA		Goldin,A	2620		twic526.pgn	B01
Serper,G	2542	2004.12.04	B42	ch-USA		2004.11.06			48	1/2-1/2	9	San Diego USA		Kudrin,S	2528		twic526.pgn	B42
Kamsky,G	2717	2004.12.04	E46	ch-USA		2004.11.06			136	1/2-1/2	9	San Diego USA		Shulman,Y	2549		twic526.pgn	E46
Gonzalez,Ren	2428	2004.12.04	D10	ch-USA		2004.11.06			94	1-0	9	San Diego USA		Kaidanov,G	2611		twic526.pgn	D10
Becerra Rivero,J	2537	2004.12.04	D42	ch-USA		2004.11.06			85	1/2-1/2	9	San Diego USA		Gulko,B	2600		twic526.pgn	B14
Gurevich,D	2499	2004.12.04	E38	ch-USA		2004.11.06			50	1-0	9	San Diego USA		Onischuk,Al	2653		twic526.pgn	E38
Wojtkiewicz,A	2539	2004.12.04	D13	ch-USA		2004.11.06			35	1/2-1/2	9	San Diego USA		Akobian,V	2571		twic526.pgn	D13
Benjamin,Joe	2554	2004.12.04	D15	ch-USA		2004.11.06			79	0-1	9	San Diego USA		Perelshteyn,E	2505		twic526.pgn	D15
Bercys,S	2356	2004.12.04	E70	ch-USA		2004.11.06			68	1-0	9	San Diego USA		Yermolinsky,A	2568		twic526.pgn	E70
Lapshun,Y	2461	2004.12.04	D35	ch-USA		2004.11.06			107	1/2-1/2	9	San Diego USA		Christiansen,L	2531		twic526.pgn	D35
Schneider,Dm	2453	2004.12.04	A14	ch-USA		2004.11.06			90	1-0	9	San Diego USA		Fishbein,A	2505		twic526.pgn	A13
Milman,L	2434	2004.12.04	A07	ch-USA		2004.11.06			83	1/2-1/2	9	San Diego USA		Altounian,L	2456		twic526.pgn	A07
Novikov,I	2588	2004.12.04	B80	ch-USA		2004.11.06			103	0-1	9	San Diego USA		Lugo,B	2399		twic526.pgn	B90
Krush,I	2464	2004.12.04	B54	ch-USA		2004.11.06			80	1-0	9	San Diego USA		Shabalov,A	2608		twic526.pgn	B45
Ivanov,AV USA	2582	2004.12.04	B06	ch-USA		2004.11.06			109	0-1	9	San Diego USA		Martinez,Marce	2383		twic526.pgn	B06
Friedel,J	2436	2004.12.04	C78	ch-USA		2004.11.06			66	1-0	9	San Diego USA		De Firmian,N	2550		twic526.pgn	C78
Finegold,B	2531	2004.12.04	E84	ch-USA		2004.11.06			113	0-1	9	San Diego USA		Muhammad,S	2387		twic526.pgn	E84
Lakdawala,C	2422	2004.12.04	B33	ch-USA		2004.11.06			119	0-1	9	San Diego USA		Zilberstein,Dm	2379		twic526.pgn	B33
Burnett,R	2444	2004.12.04	B06	ch-USA		2004.11.06			121	1/2-1/2	9	San Diego USA		Kriventsov,S	2414		twic526.pgn	B06
Hoekstra,M	2369	2004.12.04	B31	ch-USA		2004.11.06			102	1-0	9	San Diego USA		Browne,W	2455		twic526.pgn	B31
Zatonskih,A	2440	2004.12.04	A34	ch-USA		2004.11.06			104	1-0	9	San Diego USA		Goletiani,R	2336		twic526.pgn	A30
Casella,M	2259	2004.12.04	C28	ch-USA		2004.11.06			75	0-1	9	San Diego USA		Lopez,B	2403		twic526.pgn	C28
Abrahamyan,T	2238	2004.12.04	C18	ch-USA		2004.11.06			89	0-1	9	San Diego USA		Adamson,R	2373		twic526.pgn	C19
Battsetseg,T	2243	2004.12.04	B38	ch-USA		2004.11.06			141	1/2-1/2	9	San Diego USA		Kraai,J	2425		twic526.pgn	E91
La Rota,F	2333	2004.12.04	E02	ch-USA		2004.11.06			80	1-0	9	San Diego USA		Enhbat,T	2406		twic526.pgn	E04
Shahade,J	2361	2004.12.04	B38	ch-USA		2004.11.06			72	1-0	9	San Diego USA		Lein,A	2387		twic526.pgn	A15
Airapetian,C	2149	2004.12.04	C88	ch-USA		2004.11.06			105	0-1	9	San Diego USA		Kleiman,J	2217		twic526.pgn	C88
Ross,L	2117	2004.12.04	B23	ch-USA		2004.11.06			63	1/2-1/2	9	San Diego USA		Vayserberg,T	1973		twic526.pgn	B23
Epstein,E	2188	2004.12.04	A40	ch-USA		2004.11.06			94	1-0	9	San Diego USA		Zenyuk,I	2153		twic526.pgn	A40
Levina,A	2082	2004.12.04	B13	ch-USA		2004.11.06			111	0-1	9	San Diego USA		West,V	2107		twic526.pgn	B13
Sagalchik,O	2132	2004.12.04	D09	ch-USA		2004.11.06			52	1-0	9	San Diego USA		Hahn,A	2235		twic526.pgn	D09
Nakamura,H	2620	2004.12.05	B25	ch-USA Rapid Playoff		2004.12.05			97	0-1	1	San Diego USA		Stripunsky,A	2533		twic526.pgn	B25
Stripunsky,A	2533	2004.12.05	B42	ch-USA Rapid Playoff		2004.12.05			94	1-0	2	San Diego USA		Nakamura,H	2620		twic526.pgn	B42
Goletiani,R	2336	2004.12.05	B48	ch-USA Rapid Playoff Women		2004.12.05			80	0-1	1	San Diego USA		Abrahamyan,T	2238		twic526.pgn	B48
Abrahamyan,T	2238	2004.12.05	A06	ch-USA Rapid Playoff Women		2004.12.05			72	1-0	2	San Diego USA		Goletiani,R	2336		twic526.pgn	A06
Berkes,F	2630	2004.11.30	A07	XLIII WJun		2004.11.20			98	1/2-1/2	13	Kochin IND		Harikrishna,P	2612		twic526.pgn	A07
Gupta,Ab	2412	2004.11.30	E33	XLIII WJun		2004.11.20			66	1-0	13	Kochin IND		Quan Zhe	2345		twic526.pgn	E33
Drozdovskij,Y	2510	2004.11.30	C11	XLIII WJun		2004.11.20			25	1/2-1/2	13	Kochin IND		Alekseev,Evgeny	2604		twic526.pgn	C11
Iljin,A	2522	2004.11.30	A30	XLIII WJun		2004.11.20			58	1-0	13	Kochin IND		Koneru,H	2503		twic526.pgn	A15
Quezada,Y	2513	2004.11.30	E13	XLIII WJun		2004.11.20			84	1-0	13	Kochin IND		Jianu,V	2444		twic526.pgn	E12
Wojtaszek,R	2536	2004.11.30	B52	XLIII WJun		2004.11.20			97	0-1	13	Kochin IND		Zhao Jun	2511		twic526.pgn	B52
L'Ami,E	2516	2004.11.30	B55	XLIII WJun		2004.11.20			54	1-0	13	Kochin IND		Sengupta,D	2359		twic526.pgn	B54
Smeets,J	2515	2004.11.30	B48	XLIII WJun		2004.11.20			59	1/2-1/2	13	Kochin IND		Deepan,C	2396		twic526.pgn	B48
Bartel,Mat	2481	2004.11.30	C00	XLIII WJun		2004.11.20			134	1/2-1/2	13	Kochin IND		Paragua,M	2534		twic526.pgn	C00
Nadj Hedjesi,B	2337	2004.11.30	D45	XLIII WJun		2004.11.20			52	1-0	13	Kochin IND		Tikkanen,H	2338		twic526.pgn	D45
Moradiabadi,E	2445	2004.11.30	D79	XLIII WJun		2004.11.20			72	1/2-1/2	13	Kochin IND		Petrosian,TL	2539		twic526.pgn	A07
Korbut,E	2400	2004.11.30	A40	XXI WJun Women		2004.11.20			73	0-1	13	Kochin IND		Motoc,A	2359		twic526.pgn	A40
Ushenina,A	2370	2004.11.30	A41	XXI WJun Women		2004.11.20			128	1/2-1/2	13	Kochin IND		Sachdev,T	2256		twic526.pgn	A40
Sivasankari,P	2112	2004.11.30	B42	XXI WJun Women		2004.11.20			105	0-1	13	Kochin IND		Majdan,J	2219		twic526.pgn	B42
Vinuthna,N	2229	2004.11.30	B07	XXI WJun Women		2004.11.20			75	0-1	13	Kochin IND		Gutsko,A	2272		twic526.pgn	B07
Bensdorp,M	2214	2004.11.30	C01	XXI WJun Women		2004.11.20			81	0-1	13	Kochin IND		Perez Rodriguez,Je	2162		twic526.pgn	C01
Nadig,K	2182	2004.11.30	A13	XXI WJun Women		2004.11.20			139	0-1	13	Kochin IND		Paehtz,E	2398		twic526.pgn	A13
Karavade,E	2307	2004.11.30	C67	XXI WJun Women		2004.11.20			127	0-1	13	Kochin IND		Zhang Jilin	2287		twic526.pgn	C67
Van Weersel,A	2184	2004.11.30	B06	XXI WJun Women		2004.11.20			78	1-0	13	Kochin IND		Kavitha,J	2088		twic526.pgn	B06
Tereladze,S	2244	2004.11.28	C42	Ch-Euro Rapid		2004.11.28			72	1-0	1	Yerevan ARM		Ivanchuk,V	2705		twic526.pgn	C42
Smirnov,P	2626	2004.11.28	B33	Ch-Euro Rapid		2004.11.28			62	1-0	1	Yerevan ARM		Movsisian,V	2243		twic526.pgn	B33
Akopian,G	2235	2004.11.28	A85	Ch-Euro Rapid		2004.11.28			56	1-0	1	Yerevan ARM		Sargissian,G	2611		twic526.pgn	A84
Ivanchuk,V	2705	2004.11.28	E60	Ch-Euro Rapid		2004.11.28			79	0-1	2	Yerevan ARM		Bagaturov,G	2451		twic526.pgn	E60
Sargissian,G	2611	2004.11.28	C65	Ch-Euro Rapid		2004.11.28			148	1/2-1/2	2	Yerevan ARM		Arutinian,D	2451		twic526.pgn	C65
Chibukhchian,A	2402	2004.11.28	D07	Ch-Euro Rapid		2004.11.28			74	1-0	2	Yerevan ARM		Izoria,Z	2600		twic526.pgn	D07
Izoria,Z	2600	2004.11.28	B18	Ch-Euro Rapid		2004.11.28			79	0-1	3	Yerevan ARM		Nadanian,A	2392		twic526.pgn	B18
