Dorfman,I	2578	2011.08.22	B96	86th ch-FRA		2011.08.14			32	1/2-1/2	8	Caen FRA		Istratescu,A	2645		twic876.pgn	B96
Bauer,Ch	2637	2011.08.22	B12	86th ch-FRA		2011.08.14			65	1/2-1/2	8	Caen FRA		Vachier Lagrave,M	2722		twic876.pgn	B12
Feller,S	2666	2011.08.22	A04	86th ch-FRA		2011.08.14			57	0-1	8	Caen FRA		Le Roux,JP	2517		twic876.pgn	A30
Fressinet,L	2698	2011.08.22	B16	86th ch-FRA		2011.08.14			76	0-1	8	Caen FRA		Shchekachev,A	2537		twic876.pgn	B16
Shirazi,K	2352	2011.08.16	B29	ch-FRA National B		2011.08.15			98	0-1	2	Caen FRA		Cornette,M	2568		twic876.pgn	B29
Apicella,M	2540	2011.08.16	C15	ch-FRA National B		2011.08.15			51	1/2-1/2	2	Caen FRA		Moussard,J	2426		twic876.pgn	C15
Fargere,Fr	2492	2011.08.16	A11	ch-FRA National B		2011.08.15			81	1/2-1/2	2	Caen FRA		Lagarde,Max	2433		twic876.pgn	A11
Libiszewski,F	2480	2011.08.16	D43	ch-FRA National B		2011.08.15			50	1/2-1/2	2	Caen FRA		Prie,E	2490		twic876.pgn	D43
Abergel,T	2504	2011.08.16	D17	ch-FRA National B		2011.08.15			80	1-0	2	Caen FRA		Cossin,S	2502		twic876.pgn	D17
Vaisser,A	2536	2011.08.16	E94	ch-FRA National B		2011.08.15			99	0-1	2	Caen FRA		Wirig,A	2510		twic876.pgn	E94
Cornette,M	2568	2011.08.17	A01	ch-FRA National B		2011.08.15			94	1-0	3	Caen FRA		Vaisser,A	2536		twic876.pgn	A01
Wirig,A	2510	2011.08.17	C03	ch-FRA National B		2011.08.15			140	1/2-1/2	3	Caen FRA		Abergel,T	2504		twic876.pgn	C03
Cossin,S	2502	2011.08.17	B90	ch-FRA National B		2011.08.15			66	1-0	3	Caen FRA		Libiszewski,F	2480		twic876.pgn	B90
Prie,E	2490	2011.08.17	B16	ch-FRA National B		2011.08.15			76	1/2-1/2	3	Caen FRA		Fargere,Fr	2492		twic876.pgn	B16
Lagarde,Max	2433	2011.08.17	A10	ch-FRA National B		2011.08.15			54	1/2-1/2	3	Caen FRA		Apicella,M	2540		twic876.pgn	A10
Moussard,J	2426	2011.08.17	A42	ch-FRA National B		2011.08.15			116	1-0	3	Caen FRA		Shirazi,K	2352		twic876.pgn	E70
Moussard,J	2426	2011.08.18	B06	ch-FRA National B		2011.08.15			48	1-0	4	Caen FRA		Cornette,M	2568		twic876.pgn	B06
Shirazi,K	2352	2011.08.18	C41	ch-FRA National B		2011.08.15			78	1-0	4	Caen FRA		Lagarde,Max	2433		twic876.pgn	C41
Apicella,M	2540	2011.08.18	A45	ch-FRA National B		2011.08.15			129	1/2-1/2	4	Caen FRA		Prie,E	2490		twic876.pgn	A45
Fargere,Fr	2492	2011.08.18	B47	ch-FRA National B		2011.08.15			119	1-0	4	Caen FRA		Cossin,S	2502		twic876.pgn	B47
Libiszewski,F	2480	2011.08.18	A15	ch-FRA National B		2011.08.15			82	1/2-1/2	4	Caen FRA		Wirig,A	2510		twic876.pgn	A15
Abergel,T	2504	2011.08.18	D02	ch-FRA National B		2011.08.15			90	1-0	4	Caen FRA		Vaisser,A	2536		twic876.pgn	D02
Cornette,M	2568	2011.08.19	C07	ch-FRA National B		2011.08.15			119	0-1	5	Caen FRA		Abergel,T	2504		twic876.pgn	C07
Vaisser,A	2536	2011.08.19	C11	ch-FRA National B		2011.08.15			22	1/2-1/2	5	Caen FRA		Libiszewski,F	2480		twic876.pgn	C11
Wirig,A	2510	2011.08.19	C03	ch-FRA National B		2011.08.15			34	1/2-1/2	5	Caen FRA		Fargere,Fr	2492		twic876.pgn	C03
Cossin,S	2502	2011.08.19	A15	ch-FRA National B		2011.08.15			42	1/2-1/2	5	Caen FRA		Apicella,M	2540		twic876.pgn	A15
Prie,E	2490	2011.08.19	A45	ch-FRA National B		2011.08.15			101	0-1	5	Caen FRA		Shirazi,K	2352		twic876.pgn	A45
Lagarde,Max	2433	2011.08.19	B60	ch-FRA National B		2011.08.15			69	0-1	5	Caen FRA		Moussard,J	2426		twic876.pgn	B60
Lagarde,Max	2433	2011.08.20	B90	ch-FRA National B		2011.08.15			81	0-1	6	Caen FRA		Cornette,M	2568		twic876.pgn	B90
Moussard,J	2426	2011.08.20	A45	ch-FRA National B		2011.08.15			110	1/2-1/2	6	Caen FRA		Prie,E	2490		twic876.pgn	A45
Shirazi,K	2352	2011.08.20	A31	ch-FRA National B		2011.08.15			130	1/2-1/2	6	Caen FRA		Cossin,S	2502		twic876.pgn	A31
Apicella,M	2540	2011.08.20	A45	ch-FRA National B		2011.08.15			56	1-0	6	Caen FRA		Wirig,A	2510		twic876.pgn	A45
Fargere,Fr	2492	2011.08.20	D10	ch-FRA National B		2011.08.15			88	1-0	6	Caen FRA		Vaisser,A	2536		twic876.pgn	D10
Libiszewski,F	2480	2011.08.20	C07	ch-FRA National B		2011.08.15			80	1-0	6	Caen FRA		Abergel,T	2504		twic876.pgn	C07
Cornette,M	2568	2011.08.22	C69	ch-FRA National B		2011.08.15			20	1/2-1/2	7	Caen FRA		Libiszewski,F	2480		twic876.pgn	C69
Abergel,T	2504	2011.08.22	B33	ch-FRA National B		2011.08.15			94	1-0	7	Caen FRA		Fargere,Fr	2492		twic876.pgn	B33
Vaisser,A	2536	2011.08.22	C10	ch-FRA National B		2011.08.15			58	1/2-1/2	7	Caen FRA		Apicella,M	2540		twic876.pgn	C10
Wirig,A	2510	2011.08.22	C03	ch-FRA National B		2011.08.15			51	0-1	7	Caen FRA		Shirazi,K	2352		twic876.pgn	C03
Cossin,S	2502	2011.08.22	A14	ch-FRA National B		2011.08.15			108	1/2-1/2	7	Caen FRA		Moussard,J	2426		twic876.pgn	A14
Prie,E	2490	2011.08.22	D20	ch-FRA National B		2011.08.15			76	1/2-1/2	7	Caen FRA		Lagarde,Max	2433		twic876.pgn	D20
Maisuradze,N	2329	2011.08.16	D31	ch-FRA w 2011		2011.08.16			107	0-1	1	Caen FRA		Collas,S	2323		twic876.pgn	D37
Leconte,M	2327	2011.08.16	C11	ch-FRA w 2011		2011.08.16			66	1-0	1	Caen FRA		Milliet,S	2355		twic876.pgn	C11
Guichard,P	2305	2011.08.16	A22	ch-FRA w 2011		2011.08.16			98	1-0	1	Caen FRA		Bollengier,Andreea	2207		twic876.pgn	A22
Leconte,M	2327	2011.08.17	D10	ch-FRA w 2011		2011.08.16			57	1/2-1/2	2	Caen FRA		Maisuradze,N	2329		twic876.pgn	D10
Milliet,S	2355	2011.08.17	E58	ch-FRA w 2011		2011.08.16			94	1/2-1/2	2	Caen FRA		Guichard,P	2305		twic876.pgn	E58
Bollengier,Andreea	2207	2011.08.17	E11	ch-FRA w 2011		2011.08.16			48	1/2-1/2	2	Caen FRA		Collas,S	2323		twic876.pgn	E11
Maisuradze,N	2329	2011.08.18	D37	ch-FRA w 2011		2011.08.16			58	1-0	3	Caen FRA		Bollengier,Andreea	2207		twic876.pgn	D37
Collas,S	2323	2011.08.18	B06	ch-FRA w 2011		2011.08.16			88	1-0	3	Caen FRA		Milliet,S	2355		twic876.pgn	B06
Guichard,P	2305	2011.08.18	C24	ch-FRA w 2011		2011.08.16			76	1-0	3	Caen FRA		Leconte,M	2327		twic876.pgn	C24
Guichard,P	2305	2011.08.19	D38	ch-FRA w 2011		2011.08.16			53	0-1	4	Caen FRA		Maisuradze,N	2329		twic876.pgn	D38
Leconte,M	2327	2011.08.19	D38	ch-FRA w 2011		2011.08.16			20	1/2-1/2	4	Caen FRA		Collas,S	2323		twic876.pgn	D38
Milliet,S	2355	2011.08.19	A16	ch-FRA w 2011		2011.08.16			81	0-1	4	Caen FRA		Bollengier,Andreea	2207		twic876.pgn	A34
Maisuradze,N	2329	2011.08.20	B30	ch-FRA w 2011		2011.08.16			49	1/2-1/2	5	Caen FRA		Milliet,S	2355		twic876.pgn	B30
Collas,S	2323	2011.08.20	D21	ch-FRA w 2011		2011.08.16			57	1/2-1/2	5	Caen FRA		Guichard,P	2305		twic876.pgn	D21
Bollengier,Andreea	2207	2011.08.20	E24	ch-FRA w 2011		2011.08.16			52	1-0	5	Caen FRA		Leconte,M	2327		twic876.pgn	E24
Collas,S	2323	2011.08.22	D82	ch-FRA w 2011		2011.08.16			70	1-0	6	Caen FRA		Maisuradze,N	2329		twic876.pgn	D82
Bollengier,Andreea	2207	2011.08.22	E55	ch-FRA w 2011		2011.08.16			120	1/2-1/2	6	Caen FRA		Guichard,P	2305		twic876.pgn	E55
Milliet,S	2355	2011.08.22	A46	ch-FRA w 2011		2011.08.16			59	1/2-1/2	6	Caen FRA		Leconte,M	2327		twic876.pgn	A46
Girya,O	2371	2011.08.19	B12	61st ch-RUS w		2011.08.08			76	1-0	1	Moscow RUS		Charochkina,D	2310		twic876.pgn	B12
Pogonina,N	2442	2011.08.19	C41	61st ch-RUS w		2011.08.08			52	1/2-1/2	1	Moscow RUS		Kovanova,B	2354		twic876.pgn	C41
Galliamova,A	2492	2011.08.19	B42	61st ch-RUS w		2011.08.08			88	1-0	1	Moscow RUS		Kosteniuk,A	2497		twic876.pgn	B42
Gunina,V	2487	2011.08.19	D12	61st ch-RUS w		2011.08.08			53	0-1	1	Moscow RUS		Zaiatz,E	2419		twic876.pgn	D12
Bodnaruk,A	2431	2011.08.19	B87	61st ch-RUS w		2011.08.08			100	1-0	1	Moscow RUS		Shadrina,T	2373		twic876.pgn	B87
Kosteniuk,A	2497	2011.08.20	D31	61st ch-RUS w		2011.08.08			144	1-0	2	Moscow RUS		Zaiatz,E	2419		twic876.pgn	D31
Pogonina,N	2442	2011.08.20	E09	61st ch-RUS w		2011.08.08			125	1/2-1/2	2	Moscow RUS		Gunina,V	2487		twic876.pgn	E09
Kovanova,B	2354	2011.08.20	E46	61st ch-RUS w		2011.08.08			114	0-1	2	Moscow RUS		Girya,O	2371		twic876.pgn	E46
Charochkina,D	2310	2011.08.20	B45	61st ch-RUS w		2011.08.08			107	0-1	2	Moscow RUS		Bodnaruk,A	2431		twic876.pgn	B45
Shadrina,T	2373	2011.08.20	D35	61st ch-RUS w		2011.08.08			128	1-0	2	Moscow RUS		Galliamova,A	2492		twic876.pgn	D35
Gunina,V	2487	2011.08.21	B12	61st ch-RUS w		2011.08.08			83	0-1	3	Moscow RUS		Kosteniuk,A	2497		twic876.pgn	B12
Zaiatz,E	2419	2011.08.21	C96	61st ch-RUS w		2011.08.08			109	0-1	3	Moscow RUS		Shadrina,T	2373		twic876.pgn	C96
Galliamova,A	2492	2011.08.21	B42	61st ch-RUS w		2011.08.08			69	0-1	3	Moscow RUS		Charochkina,D	2310		twic876.pgn	B42
Bodnaruk,A	2431	2011.08.21	B92	61st ch-RUS w		2011.08.08			78	1-0	3	Moscow RUS		Kovanova,B	2354		twic876.pgn	B92
Girya,O	2371	2011.08.21	B12	61st ch-RUS w		2011.08.08			54	1-0	3	Moscow RUS		Pogonina,N	2442		twic876.pgn	B12
Kovanova,B	2354	2011.08.22	E32	61st ch-RUS w		2011.08.08			122	1/2-1/2	4	Moscow RUS		Galliamova,A	2492		twic876.pgn	E32
Charochkina,D	2310	2011.08.22	D80	61st ch-RUS w		2011.08.08			153	0-1	4	Moscow RUS		Zaiatz,E	2419		twic876.pgn	D80
Shadrina,T	2373	2011.08.22	C88	61st ch-RUS w		2011.08.08			82	1-0	4	Moscow RUS		Kosteniuk,A	2497		twic876.pgn	C88
Pogonina,N	2442	2011.08.22	C41	61st ch-RUS w		2011.08.08			144	1-0	4	Moscow RUS		Bodnaruk,A	2431		twic876.pgn	C41
Girya,O	2371	2011.08.22	D75	61st ch-RUS w		2011.08.08			89	1/2-1/2	4	Moscow RUS		Gunina,V	2487		twic876.pgn	D75
Saduakassova,D	2244	2011.08.12	B93	Botvinnik 100th Open		2011.08.12			96	1-0	1	St Petersburg RUS		Zvjaginsev,V	2659		twic876.pgn	B93
Khismatullin,D	2656	2011.08.12	B67	Botvinnik 100th Open		2011.08.12			77	0-1	1	St Petersburg RUS		Semenova,Ir	2241		twic876.pgn	B67
Martynov,P2	2237	2011.08.12	C00	Botvinnik 100th Open		2011.08.12			77	0-1	1	St Petersburg RUS		Kuzubov,Y	2630		twic876.pgn	C00
Savchenko,B	2615	2011.08.12	C00	Botvinnik 100th Open		2011.08.12			63	0-1	1	St Petersburg RUS		Zimin,A	2235		twic876.pgn	C00
Nikitinyh,B	2234	2011.08.12	A53	Botvinnik 100th Open		2011.08.12			64	1-0	1	St Petersburg RUS		Aleksandrov,A	2609		twic876.pgn	A53
Ponkratov,P	2593	2011.08.12	E00	Botvinnik 100th Open		2011.08.12			86	0-1	1	St Petersburg RUS		Gopkin,N	2221		twic876.pgn	A50
Lupik,M	2212	2011.08.12	B20	Botvinnik 100th Open		2011.08.12			104	1-0	1	St Petersburg RUS		Yemelin,V	2592		twic876.pgn	B20
Sedlak,N	2580	2011.08.12	A16	Botvinnik 100th Open		2011.08.12			125	0-1	1	St Petersburg RUS		Vunder,Y	2212		twic876.pgn	A16
Sanzhaev,D	2211	2011.08.12	A13	Botvinnik 100th Open		2011.08.12			80	1-0	1	St Petersburg RUS		Maletin,P	2575		twic876.pgn	A13
Dvoirys,S	2554	2011.08.12	E12	Botvinnik 100th Open		2011.08.12			45	0-1	1	St Petersburg RUS		Palachev,P	2207		twic876.pgn	E12
Bulavin,A	2196	2011.08.12	C47	Botvinnik 100th Open		2011.08.12			82	1-0	1	St Petersburg RUS		Kovchan,A	2554		twic876.pgn	C47
Epishin,V	2553	2011.08.12	B20	Botvinnik 100th Open		2011.08.12			55	0-1	1	St Petersburg RUS		Pogosian,Vl	2189		twic876.pgn	B20
Kharmunova,N	2181	2011.08.12	B16	Botvinnik 100th Open		2011.08.12			133	1/2-1/2	1	St Petersburg RUS		Lintchevski,D	2553		twic876.pgn	B16
Popov,Val	2550	2011.08.12	D45	Botvinnik 100th Open		2011.08.12			65	0-1	1	St Petersburg RUS		Lagashin,P	2178		twic876.pgn	D45
Pen,P	2175	2011.08.12	A16	Botvinnik 100th Open		2011.08.12			56	1-0	1	St Petersburg RUS		Pridorozhni,A	2550		twic876.pgn	A16
Smikovski,I	2541	2011.08.12	D70	Botvinnik 100th Open		2011.08.12			59	0-1	1	St Petersburg RUS		Pimenov,R	2173		twic876.pgn	D70
Butuc,M	2172	2011.08.12	D10	Botvinnik 100th Open		2011.08.12			70	1-0	1	St Petersburg RUS		Yakovich,Yur	2539		twic876.pgn	D10
Geller,J	2535	2011.08.12	B22	Botvinnik 100th Open		2011.08.12			95	0-1	1	St Petersburg RUS		Bivol,A	2171		twic876.pgn	B22
Balaian,Ali	2163	2011.08.12	E63	Botvinnik 100th Open		2011.08.12			58	1-0	1	St Petersburg RUS		Yevseev,D	2527		twic876.pgn	E63
Fedoseev,Vl3	2520	2011.08.12	A37	Botvinnik 100th Open		2011.08.12			55	0-1	1	St Petersburg RUS		Burkov,G	2162		twic876.pgn	A37
Kaganov,D	2160	2011.08.12	C00	Botvinnik 100th Open		2011.08.12			26	1-0	1	St Petersburg RUS		Kabanov,N	2520		twic876.pgn	C00
Iljin,T	2504	2011.08.12	B30	Botvinnik 100th Open		2011.08.12			79	0-1	1	St Petersburg RUS		Elkin,L	2159		twic876.pgn	B30
Kostyuchenko,V	2144	2011.08.12	A04	Botvinnik 100th Open		2011.08.12			43	1-0	1	St Petersburg RUS		Neverov,V	2500		twic876.pgn	A04
Onischuk,V	2490	2011.08.12	B25	Botvinnik 100th Open		2011.08.12			88	1/2-1/2	1	St Petersburg RUS		Palchun,G	2144		twic876.pgn	B25
Menkov,Aleksandr	2143	2011.08.12	E81	Botvinnik 100th Open		2011.08.12			68	1-0	1	St Petersburg RUS		Kornyukov,A	2485		twic876.pgn	E81
Levin,Ev	2465	2011.08.12	B96	Botvinnik 100th Open		2011.08.12			61	0-1	1	St Petersburg RUS		Tantsiura,M	2138		twic876.pgn	B96
Stetsko,L	2135	2011.08.12	E32	Botvinnik 100th Open		2011.08.12			60	1-0	1	St Petersburg RUS		Rozum,I	2464		twic876.pgn	E32
Predke,A	2450	2011.08.12	D02	Botvinnik 100th Open		2011.08.12			79	0-1	1	St Petersburg RUS		Vager,B	2127		twic876.pgn	D02
Petrova,I	2125	2011.08.12	B06	Botvinnik 100th Open		2011.08.12			136	1/2-1/2	1	St Petersburg RUS		Malakhov,I	2448		twic876.pgn	B06
Tunik,G	2440	2011.08.12	B20	Botvinnik 100th Open		2011.08.12			79	1/2-1/2	1	St Petersburg RUS		Eryshkanova,A	2122		twic876.pgn	B20
Aseev,Vladimir	2116	2011.08.12	B12	Botvinnik 100th Open		2011.08.12			65	1-0	1	St Petersburg RUS		Polivanov,A	2435		twic876.pgn	B12
Efanov,N	2423	2011.08.12	B50	Botvinnik 100th Open		2011.08.12			57	0-1	1	St Petersburg RUS		Ljubarov,M	2115		twic876.pgn	B50
Korniyuk,M	2104	2011.08.12	B12	Botvinnik 100th Open		2011.08.12			60	1-0	1	St Petersburg RUS		Lanin,A	2423		twic876.pgn	B12
Ovod,E	2420	2011.08.12	C65	Botvinnik 100th Open		2011.08.12			86	1-0	1	St Petersburg RUS		Skvortsov,Alexander	2103		twic876.pgn	C65
Androsov,S	2090	2011.08.12	E00	Botvinnik 100th Open		2011.08.12			74	1-0	1	St Petersburg RUS		Yaksin,O	2414		twic876.pgn	E00
Ponfilenok,V	2413	2011.08.12	C07	Botvinnik 100th Open		2011.08.12			66	1-0	1	St Petersburg RUS		Azimova,K	2087		twic876.pgn	C07
Emdin,M	2068	2011.08.12	D02	Botvinnik 100th Open		2011.08.12			95	0-1	1	St Petersburg RUS		Monin,N	2403		twic876.pgn	D02
Artemiev,V	2401	2011.08.12	B52	Botvinnik 100th Open		2011.08.12			133	0-1	1	St Petersburg RUS		Irinchinov,V	2067		twic876.pgn	B52
Abuladze,L	2048	2011.08.12	C63	Botvinnik 100th Open		2011.08.12			100	1-0	1	St Petersburg RUS		Musalov,R	2399		twic876.pgn	C63
Solovjov,S	2387	2011.08.12	A00	Botvinnik 100th Open		2011.08.12			67	0-1	1	St Petersburg RUS		Tkachev,I	2047		twic876.pgn	A00
Kuzmin,E	2033	2011.08.12	D45	Botvinnik 100th Open		2011.08.12			82	1-0	1	St Petersburg RUS		Pankov,Ger	2387		twic876.pgn	D45
Bulanov,D	2379	2011.08.12	B10	Botvinnik 100th Open		2011.08.12			69	0-1	1	St Petersburg RUS		Nedostup,D	2033		twic876.pgn	B10
Abramichev,A	2029	2011.08.12	A15	Botvinnik 100th Open		2011.08.12			50	1-0	1	St Petersburg RUS		Dzhumagaliev,Y	2375		twic876.pgn	A15
Mokshanov,A	2372	2011.08.12	A28	Botvinnik 100th Open		2011.08.12			43	0-1	1	St Petersburg RUS		Pshenichny,V	2025		twic876.pgn	A28
Senkevich,K	2020	2011.08.12	D02	Botvinnik 100th Open		2011.08.12			103	1/2-1/2	1	St Petersburg RUS		Ulanov,A	2371		twic876.pgn	D02
Vlasenko,M	2371	2011.08.12	B00	Botvinnik 100th Open		2011.08.12			69	0-1	1	St Petersburg RUS		Opanasenko,Mikhail	2017		twic876.pgn	B00
Martynenko,Al	2015	2011.08.12	D00	Botvinnik 100th Open		2011.08.12			64	1-0	1	St Petersburg RUS		Sichinava,Z	2364		twic876.pgn	D00
Kashtanov,R	2360	2011.08.12	A04	Botvinnik 100th Open		2011.08.12			73	0-1	1	St Petersburg RUS		Dushin,N	2010		twic876.pgn	A30
Tarasov,Ilya	2006	2011.08.12	B07	Botvinnik 100th Open		2011.08.12			108	1-0	1	St Petersburg RUS		Martynenko,And	2357		twic876.pgn	B07
Alexikov,A	2353	2011.08.12	E69	Botvinnik 100th Open		2011.08.12			67	0-1	1	St Petersburg RUS		Tugarin,A	1976		twic876.pgn	E69
Latonin,Mikhail	1968	2011.08.12	C06	Botvinnik 100th Open		2011.08.12			76	1-0	1	St Petersburg RUS		Aitbayev,A	2346		twic876.pgn	C06
Nikolaev,L	2342	2011.08.12	A04	Botvinnik 100th Open		2011.08.12			69	0-1	1	St Petersburg RUS		Novoselov,Igor	1964		twic876.pgn	A04
Zheleznaykov,P	1962	2011.08.12	E04	Botvinnik 100th Open		2011.08.12			88	1-0	1	St Petersburg RUS		Biriukov,O	2339		twic876.pgn	E04
Payen,Ar	2339	2011.08.12	E91	Botvinnik 100th Open		2011.08.12			134	1/2-1/2	1	St Petersburg RUS		Kazantsev,Alexandr	1958		twic876.pgn	E91
Filippov,An RUS	1944	2011.08.12	B01	Botvinnik 100th Open		2011.08.12			116	1-0	1	St Petersburg RUS		Alekseenko,K	2339		twic876.pgn	B01
Duzhakov,I	2338	2011.08.12	E97	Botvinnik 100th Open		2011.08.12			69	0-1	1	St Petersburg RUS		Safronov,Kirill	1942		twic876.pgn	E97
Kharchenko,Da	1938	2011.08.12	D00	Botvinnik 100th Open		2011.08.12			78	1-0	1	St Petersburg RUS		Derbenev,A	2331		twic876.pgn	D00
Nadjezhdin,D	2329	2011.08.12	B52	Botvinnik 100th Open		2011.08.12			101	0-1	1	St Petersburg RUS		Novikov,Mikhael	1926		twic876.pgn	B52
Boychuk,E	1889	2011.08.12	D11	Botvinnik 100th Open		2011.08.12			42	1-0	1	St Petersburg RUS		Ivanov,Tim	2325		twic876.pgn	D11
Barhudarian,R	2325	2011.08.12	A41	Botvinnik 100th Open		2011.08.12			89	1/2-1/2	1	St Petersburg RUS		Shirokov,Alexander	1888		twic876.pgn	A46
Fedoseeva,V	1885	2011.08.12	C95	Botvinnik 100th Open		2011.08.12			58	1-0	1	St Petersburg RUS		Demianjuk,A	2317		twic876.pgn	C95
Pasiev,R	2313	2011.08.12	A07	Botvinnik 100th Open		2011.08.12			75	0-1	1	St Petersburg RUS		Zakharov,Y	1878		twic876.pgn	A05
Chuprova,Irina	1866	2011.08.12	E98	Botvinnik 100th Open		2011.08.12			78	1-0	1	St Petersburg RUS		Bazeev,G	2312		twic876.pgn	E98
Kurilov,Vi	2312	2011.08.12	D52	Botvinnik 100th Open		2011.08.12			73	0-1	1	St Petersburg RUS		Fokin,A	1855		twic876.pgn	D52
Khatenever,F	1849	2011.08.12	A48	Botvinnik 100th Open		2011.08.12			119	1-0	1	St Petersburg RUS		Vunder,A	2308		twic876.pgn	A48
Kuznetsov,N	2299	2011.08.12	B00	Botvinnik 100th Open		2011.08.12			113	0-1	1	St Petersburg RUS		Babaev,D	1846		twic876.pgn	B00
Timirev,Sergey	1823	2011.08.12	B58	Botvinnik 100th Open		2011.08.12			110	1-0	1	St Petersburg RUS		Krivonos,N	2296		twic876.pgn	B58
Ivkina,O	2294	2011.08.12	C19	Botvinnik 100th Open		2011.08.12			87	0-1	1	St Petersburg RUS		Antipova,Anastasia	1794		twic876.pgn	C19
