Efimenko,Z	2601	2005.02.22	A79	Aeroflot Open		2005.02.15			72	1-0	8	Moscow RUS		Tregubov,P	2629		twic538.pgn	A78
Ni Hua	2625	2005.02.22	C18	Aeroflot Open		2005.02.15			87	0-1	8	Moscow RUS		Karjakin,Sergey	2599		twic538.pgn	C19
Belov,Vl	2582	2005.02.22	B14	Aeroflot Open		2005.02.15			16	1/2-1/2	8	Moscow RUS		Kempinski,R	2624		twic538.pgn	E10
Petrosian,TL	2568	2005.02.22	D34	Aeroflot Open		2005.02.15			28	1/2-1/2	8	Moscow RUS		Ghaem Maghami,E	2623		twic538.pgn	D34
Yermolinsky,A	2570	2005.02.22	E20	Aeroflot Open		2005.02.15			52	1/2-1/2	8	Moscow RUS		Ehlvest,J	2622		twic538.pgn	D38
Berkes,F	2610	2005.02.22	A17	Aeroflot Open		2005.02.15			72	1-0	8	Moscow RUS		Sorokin,M	2578		twic538.pgn	A17
Azarov,S	2565	2005.02.22	C93	Aeroflot Open		2005.02.15			120	1-0	8	Moscow RUS		Smirnov,P	2645		twic538.pgn	C93
Mamedyarov,S	2657	2005.02.22	B23	Aeroflot Open		2005.02.15			55	1/2-1/2	8	Moscow RUS		Fedorov,Alex	2603		twic538.pgn	B23
Sadvakasov,D	2635	2005.02.22	E18	Aeroflot Open		2005.02.15			109	1/2-1/2	8	Moscow RUS		Gyimesi,Z	2602		twic538.pgn	E17
Najer,E	2624	2005.02.22	A07	Aeroflot Open		2005.02.15			85	1-0	8	Moscow RUS		Minasian,Art	2586		twic538.pgn	A00
Naiditsch,A	2623	2005.02.22	B90	Aeroflot Open		2005.02.15			59	0-1	8	Moscow RUS		Lastin,A	2588		twic538.pgn	B90
Nataf,IA	2557	2005.02.22	B30	Aeroflot Open		2005.02.15			134	1-0	8	Moscow RUS		Timofeev,Arty	2619		twic538.pgn	B30
Iordachescu,V	2615	2005.02.22	C42	Aeroflot Open		2005.02.15			85	0-1	8	Moscow RUS		Ganguly,S	2585		twic538.pgn	C42
Kurnosov,I	2538	2005.02.22	D97	Aeroflot Open		2005.02.15			61	1/2-1/2	8	Moscow RUS		Epishin,V	2614		twic538.pgn	D97
Radjabov,T	2667	2005.02.23	E97	Aeroflot Open		2005.02.15			69	1/2-1/2	9	Moscow RUS		Eljanov,P	2643		twic538.pgn	E97
Nisipeanu,LD	2673	2005.02.23	B47	Aeroflot Open		2005.02.15			60	1/2-1/2	9	Moscow RUS		Shabalov,A	2607		twic538.pgn	B48
Sutovsky,E	2669	2005.02.23	D97	Aeroflot Open		2005.02.15			83	0-1	9	Moscow RUS		Volkov,S1	2612		twic538.pgn	D97
Kharlov,A	2614	2005.02.23	C77	Aeroflot Open		2005.02.15			74	1-0	9	Moscow RUS		Akopian,Vl	2693		twic538.pgn	C77
Bologan,V	2683	2005.02.23	C42	Aeroflot Open		2005.02.15			67	1-0	9	Moscow RUS		Motylev,A	2665		twic538.pgn	C42
Bacrot,E	2715	2005.02.23	C55	Aeroflot Open		2005.02.15			94	1/2-1/2	9	Moscow RUS		Ivanchuk,V	2711		twic538.pgn	C55
Alber,H	2387	2005.02.21	B01	76th ch-GER		2005.02.18			66	1-0	4	Altenkirchen GER		Rabiega,R	2539		twic538.pgn	B01
Gustafsson,J	2616	2005.02.21	C89	76th ch-GER		2005.02.18			55	0-1	4	Altenkirchen GER		Graf,A	2637		twic538.pgn	C89
Jussupow,Ar	2582	2005.02.21	D41	76th ch-GER		2005.02.18			40	1/2-1/2	4	Altenkirchen GER		Khenkin,I	2604		twic538.pgn	D41
Baramidze,D	2550	2005.02.21	B99	76th ch-GER		2005.02.18			68	1/2-1/2	4	Altenkirchen GER		Luther,T	2543		twic538.pgn	B99
Braun,A	2463	2005.02.21	B28	76th ch-GER		2005.02.18			63	0-1	4	Altenkirchen GER		Schlosser,P	2570		twic538.pgn	C02
Bischoff,K	2555	2005.02.21	C11	76th ch-GER		2005.02.18			69	0-1	4	Altenkirchen GER		Henrichs,T	2407		twic538.pgn	C11
Kritz,L	2547	2005.02.21	A46	76th ch-GER		2005.02.18			43	1/2-1/2	4	Altenkirchen GER		Meins,G	2440		twic538.pgn	A40
Leiber,B	2230	2005.02.21	A68	76th ch-GER		2005.02.18			65	0-1	4	Altenkirchen GER		Bischoff,D	2145		twic538.pgn	A68
Prusikin,M	2540	2005.02.21	D37	76th ch-GER		2005.02.18			50	1/2-1/2	4	Altenkirchen GER		Breutigam,M	2403		twic538.pgn	D37
Wisnewski,C	2401	2005.02.21	C55	76th ch-GER		2005.02.18			147	0-1	4	Altenkirchen GER		Meister,Y	2519		twic538.pgn	C55
Handke,F	2488	2005.02.21	E43	76th ch-GER		2005.02.18			80	1-0	4	Altenkirchen GER		Degtiarev,E	2297		twic538.pgn	E43
Fish,G	2523	2005.02.21	B50	76th ch-GER		2005.02.18			35	0-1	4	Altenkirchen GER		Deglmann,L	2361		twic538.pgn	B40
Scherer,M	2325	2005.02.21	C78	76th ch-GER		2005.02.18			92	1-0	4	Altenkirchen GER		Sprenger,J	2491		twic538.pgn	C78
Kraemer,Mar	2357	2005.02.21	A03	76th ch-GER		2005.02.18			71	1/2-1/2	4	Altenkirchen GER		Tischbierek,R	2477		twic538.pgn	A01
Solonar,S	2393	2005.02.21	E68	76th ch-GER		2005.02.18			92	1/2-1/2	4	Altenkirchen GER		Pajeken,W	2354		twic538.pgn	E68
Bastian,H	2400	2005.02.21	E62	76th ch-GER		2005.02.18			122	1-0	4	Altenkirchen GER		Schunk,T1	2280		twic538.pgn	E62
Meier,Geo	2372	2005.02.21	C00	76th ch-GER		2005.02.18			85	0-1	4	Altenkirchen GER		Schunk,E	2337		twic538.pgn	C00
Asendorf,J	2282	2005.02.21	B23	76th ch-GER		2005.02.18			60	1-0	4	Altenkirchen GER		Reuss,A	2370		twic538.pgn	B21
Muranyi,K	2365	2005.02.21	D11	76th ch-GER		2005.02.18			99	0-1	4	Altenkirchen GER		Dresen,U	2322		twic538.pgn	D11
Ljubarskij,J	2348	2005.02.21	A07	76th ch-GER		2005.02.18			98	1-0	4	Altenkirchen GER		Schulz,Kar	2310		twic538.pgn	A07
Namyslo,H	2314	2005.02.21	C01	76th ch-GER		2005.02.18			49	0-1	4	Altenkirchen GER		Schinke,A	2191		twic538.pgn	C01
Schmidt,Rai	2183	2005.02.21	C02	76th ch-GER		2005.02.18			38	1-0	4	Altenkirchen GER		Schneider,Bernd2	2293		twic538.pgn	C02
Rabiega,R	2539	2005.02.22	D27	76th ch-GER		2005.02.18			39	1/2-1/2	5	Altenkirchen GER		Fish,G	2523		twic538.pgn	D37
Bischoff,D	2145	2005.02.22	A37	76th ch-GER		2005.02.18			106	1-0	5	Altenkirchen GER		Asendorf,J	2282		twic538.pgn	A36
Dresen,U	2322	2005.02.22	B07	76th ch-GER		2005.02.18			100	1-0	5	Altenkirchen GER		Bastian,H	2400		twic538.pgn	B00
Ljubarskij,J	2348	2005.02.22	D11	76th ch-GER		2005.02.18			140	1-0	5	Altenkirchen GER		Leiber,B	2230		twic538.pgn	D02
Deglmann,L	2361	2005.02.22	C10	76th ch-GER		2005.02.18			99	0-1	5	Altenkirchen GER		Namyslo,H	2314		twic538.pgn	C10
Schneider,Bernd2	2293	2005.02.22	E11	76th ch-GER		2005.02.18			51	1/2-1/2	5	Altenkirchen GER		Alber,H	2387		twic538.pgn	E11
Hort,V	2515	2005.02.22	A25	76th ch-GER		2005.02.18			103	0-1	5	Altenkirchen GER		Scherer,M	2325		twic538.pgn	A25
Schulz,Kar	2310	2005.02.22	A10	76th ch-GER		2005.02.18			30	1/2-1/2	5	Altenkirchen GER		Solonar,S	2393		twic538.pgn	A10
Henrichs,T	2407	2005.02.22	B84	76th ch-GER		2005.02.18			129	1/2-1/2	5	Altenkirchen GER		Kraemer,Mar	2357		twic538.pgn	B90
Pajeken,W	2354	2005.02.22	D15	76th ch-GER		2005.02.18			38	1-0	5	Altenkirchen GER		Handke,F	2488		twic538.pgn	D15
Meister,Y	2519	2005.02.22	D02	76th ch-GER		2005.02.18			137	0-1	5	Altenkirchen GER		Reuss,A	2370		twic538.pgn	D02
Schlosser,P	2570	2005.02.22	B47	76th ch-GER		2005.02.18			62	1-0	5	Altenkirchen GER		Meier,Geo	2372		twic538.pgn	B46
Meins,G	2440	2005.02.22	A07	76th ch-GER		2005.02.18			112	1-0	5	Altenkirchen GER		Prusikin,M	2540		twic538.pgn	A07
Schunk,T1	2280	2005.02.22	C62	76th ch-GER		2005.02.18			56	1-0	5	Altenkirchen GER		Kritz,L	2547		twic538.pgn	C66
Schinke,A	2191	2005.02.22	D87	76th ch-GER		2005.02.18			95	1/2-1/2	5	Altenkirchen GER		Schmidt,Rai	2183		twic538.pgn	D87
Schunk,E	2337	2005.02.22	C55	76th ch-GER		2005.02.18			71	0-1	5	Altenkirchen GER		Heidorn,O	2111		twic538.pgn	C55
Tischbierek,R	2477	2005.02.22	A41	76th ch-GER		2005.02.18			87	0-1	5	Altenkirchen GER		Muranyi,K	2365		twic538.pgn	A41
Khenkin,I	2604	2005.02.22	E04	76th ch-GER		2005.02.18			71	1/2-1/2	5	Altenkirchen GER		Gustafsson,J	2616		twic538.pgn	E04
Breutigam,M	2403	2005.02.22	C11	76th ch-GER		2005.02.18			72	1-0	5	Altenkirchen GER		Baramidze,D	2550		twic538.pgn	C11
Sprenger,J	2491	2005.02.22	E54	76th ch-GER		2005.02.18			118	1/2-1/2	5	Altenkirchen GER		Braun,A	2463		twic538.pgn	E53
Degtiarev,E	2297	2005.02.22	D15	76th ch-GER		2005.02.18			24	1/2-1/2	5	Altenkirchen GER		Bischoff,K	2555		twic538.pgn	D15
Luther,T	2543	2005.02.22	D48	76th ch-GER		2005.02.18			77	1-0	5	Altenkirchen GER		Jussupow,Ar	2582		twic538.pgn	D48
Graf,A	2637	2005.02.22	C47	76th ch-GER		2005.02.18			79	0-1	5	Altenkirchen GER		Wisnewski,C	2401		twic538.pgn	C47
Schlosser,P	2570	2005.02.23	D05	76th ch-GER		2005.02.18			25	1/2-1/2	6	Altenkirchen GER		Schulz,Kar	2310		twic538.pgn	D05
Gustafsson,J	2616	2005.02.23	A06	76th ch-GER		2005.02.18			119	1/2-1/2	6	Altenkirchen GER		Bischoff,K	2555		twic538.pgn	A06
Prusikin,M	2540	2005.02.23	A56	76th ch-GER		2005.02.18			122	1-0	6	Altenkirchen GER		Khenkin,I	2604		twic538.pgn	A56
Baramidze,D	2550	2005.02.23	D36	76th ch-GER		2005.02.18			37	1/2-1/2	6	Altenkirchen GER		Braun,A	2463		twic538.pgn	D31
Kritz,L	2547	2005.02.23	E49	76th ch-GER		2005.02.18			103	0-1	6	Altenkirchen GER		Degtiarev,E	2297		twic538.pgn	E49
Handke,F	2488	2005.02.23	B42	76th ch-GER		2005.02.18			64	1-0	6	Altenkirchen GER		Luther,T	2543		twic538.pgn	B42
Wisnewski,C	2401	2005.02.23	B22	76th ch-GER		2005.02.18			42	1/2-1/2	6	Altenkirchen GER		Rabiega,R	2539		twic538.pgn	B40
Fish,G	2523	2005.02.23	B43	76th ch-GER		2005.02.18			78	1/2-1/2	6	Altenkirchen GER		Sprenger,J	2491		twic538.pgn	B43
Meier,Geo	2372	2005.02.23	A40	76th ch-GER		2005.02.18			47	1/2-1/2	6	Altenkirchen GER		Meister,Y	2519		twic538.pgn	A40
Kraemer,Mar	2357	2005.02.23	E20	76th ch-GER		2005.02.18			49	0-1	6	Altenkirchen GER		Meins,G	2440		twic538.pgn	E00
Hort,V	2515	2005.02.23	B17	76th ch-GER		2005.02.18			65	1/2-1/2	6	Altenkirchen GER		Tischbierek,R	2477		twic538.pgn	B17
Henrichs,T	2407	2005.02.23	A21	76th ch-GER		2005.02.18			62	1-0	6	Altenkirchen GER		Schunk,T1	2280		twic538.pgn	A21
Leiber,B	2230	2005.02.23	E31	76th ch-GER		2005.02.18			100	1-0	6	Altenkirchen GER		Breutigam,M	2403		twic538.pgn	E31
Solonar,S	2393	2005.02.23	A48	76th ch-GER		2005.02.18			35	1/2-1/2	6	Altenkirchen GER		Deglmann,L	2361		twic538.pgn	A46
Jussupow,Ar	2582	2005.02.23	D36	76th ch-GER		2005.02.18			51	0-1	6	Altenkirchen GER		Graf,A	2637		twic538.pgn	D35
Bastian,H	2400	2005.02.23	E98	76th ch-GER		2005.02.18			122	1/2-1/2	6	Altenkirchen GER		Pajeken,W	2354		twic538.pgn	E98
Asendorf,J	2282	2005.02.23	D00	76th ch-GER		2005.02.18			118	1/2-1/2	6	Altenkirchen GER		Alber,H	2387		twic538.pgn	D00
Reuss,A	2370	2005.02.23	B12	76th ch-GER		2005.02.18			95	0-1	6	Altenkirchen GER		Schunk,E	2337		twic538.pgn	B12
Muranyi,K	2365	2005.02.23	D11	76th ch-GER		2005.02.18			65	1/2-1/2	6	Altenkirchen GER		Schneider,Bernd2	2293		twic538.pgn	A11
Scherer,M	2325	2005.02.23	B00	76th ch-GER		2005.02.18			119	0-1	6	Altenkirchen GER		Namyslo,H	2314		twic538.pgn	C00
Heidorn,O	2111	2005.02.23	B23	76th ch-GER		2005.02.18			34	1-0	6	Altenkirchen GER		Ljubarskij,J	2348		twic538.pgn	B23
Schmidt,Rai	2183	2005.02.23	E70	76th ch-GER		2005.02.18			92	1-0	6	Altenkirchen GER		Dresen,U	2322		twic538.pgn	E70
Bischoff,D	2145	2005.02.23	A31	76th ch-GER		2005.02.18			74	1-0	6	Altenkirchen GER		Schinke,A	2191		twic538.pgn	A15
Schulz,Kar	2310	2005.02.24	E11	76th ch-GER		2005.02.18			104	1/2-1/2	7	Altenkirchen GER		Reuss,A	2370		twic538.pgn	E11
Khenkin,I	2604	2005.02.24	B19	76th ch-GER		2005.02.18			126	1-0	7	Altenkirchen GER		Kritz,L	2547		twic538.pgn	B19
Bischoff,K	2555	2005.02.24	B40	76th ch-GER		2005.02.18			72	1-0	7	Altenkirchen GER		Baramidze,D	2550		twic538.pgn	B40
Braun,A	2463	2005.02.24	C11	76th ch-GER		2005.02.18			75	1/2-1/2	7	Altenkirchen GER		Luther,T	2543		twic538.pgn	C11
Graf,A	2637	2005.02.24	E92	76th ch-GER		2005.02.18			88	1/2-1/2	7	Altenkirchen GER		Prusikin,M	2540		twic538.pgn	E92
Rabiega,R	2539	2005.02.24	D36	76th ch-GER		2005.02.18			96	1/2-1/2	7	Altenkirchen GER		Breutigam,M	2403		twic538.pgn	D35
Schunk,T1	2280	2005.02.24	E08	76th ch-GER		2005.02.18			81	0-1	7	Altenkirchen GER		Handke,F	2488		twic538.pgn	E08
Deglmann,L	2361	2005.02.24	A86	76th ch-GER		2005.02.18			80	1-0	7	Altenkirchen GER		Hort,V	2515		twic538.pgn	A10
Gustafsson,J	2616	2005.02.24	E55	76th ch-GER		2005.02.18			25	1/2-1/2	7	Altenkirchen GER		Jussupow,Ar	2582		twic538.pgn	E55
Degtiarev,E	2297	2005.02.24	B52	76th ch-GER		2005.02.18			90	1-0	7	Altenkirchen GER		Fish,G	2523		twic538.pgn	B52
Meister,Y	2519	2005.02.24	B06	76th ch-GER		2005.02.18			83	0-1	7	Altenkirchen GER		Kraemer,Mar	2357		twic538.pgn	B06
Sprenger,J	2491	2005.02.24	B22	76th ch-GER		2005.02.18			102	1/2-1/2	7	Altenkirchen GER		Wisnewski,C	2401		twic538.pgn	B22
Tischbierek,R	2477	2005.02.24	C67	76th ch-GER		2005.02.18			38	1/2-1/2	7	Altenkirchen GER		Meier,Geo	2372		twic538.pgn	C67
Meins,G	2440	2005.02.24	A29	76th ch-GER		2005.02.18			57	0-1	7	Altenkirchen GER		Solonar,S	2393		twic538.pgn	A29
Pajeken,W	2354	2005.02.24	C64	76th ch-GER		2005.02.18			66	1-0	7	Altenkirchen GER		Schlosser,P	2570		twic538.pgn	C64
