Pashikian,A	2564	2008.07.11	B50	Lake Sevan		2008.07.11			59	0-1	1	Martuni ARM		Amin,B	2561		twic714.pgn	B50
Ter Sahakyan,S	2480	2008.07.11	B90	Lake Sevan		2008.07.11			190	1/2-1/2	1	Martuni ARM		Zhigalko,S	2583		twic714.pgn	B90
Melkumyan,H	2507	2008.07.12	C55	Lake Sevan		2008.07.11			39	1/2-1/2	2	Martuni ARM		Andriasian,Z	2533		twic714.pgn	C55
Zhou Jianchao	2604	2008.07.12	B90	Lake Sevan		2008.07.11			70	1-0	2	Martuni ARM		Ter Sahakyan,S	2480		twic714.pgn	B90
Grigoryan,Av	2537	2008.07.12	A15	Lake Sevan		2008.07.11			66	1-0	2	Martuni ARM		Pantsulaia,L	2607		twic714.pgn	A15
Meier,Geo	2556	2008.07.12	E04	Lake Sevan		2008.07.11			58	1-0	2	Martuni ARM		Pashikian,A	2564		twic714.pgn	E04
Zhigalko,S	2583	2008.07.12	B30	Lake Sevan		2008.07.11			143	0-1	2	Martuni ARM		Amin,B	2561		twic714.pgn	B30
Pantsulaia,L	2607	2008.07.13	A43	Lake Sevan		2008.07.11			96	1-0	3	Martuni ARM		Melkumyan,H	2507		twic714.pgn	A43
Ter Sahakyan,S	2480	2008.07.13	D11	Lake Sevan		2008.07.11			73	1-0	3	Martuni ARM		Grigoryan,Av	2537		twic714.pgn	D11
Andriasian,Z	2533	2008.07.13	A49	Lake Sevan		2008.07.11			101	1/2-1/2	3	Martuni ARM		Meier,Geo	2556		twic714.pgn	A49
Amin,B	2561	2008.07.13	A58	Lake Sevan		2008.07.11			102	1-0	3	Martuni ARM		Zhou Jianchao	2604		twic714.pgn	A58
Pashikian,A	2564	2008.07.13	C88	Lake Sevan		2008.07.11			76	1/2-1/2	3	Martuni ARM		Zhigalko,S	2583		twic714.pgn	C88
Zhou Jianchao	2604	2008.07.14	C67	Lake Sevan		2008.07.11			117	1/2-1/2	4	Martuni ARM		Zhigalko,S	2583		twic714.pgn	C67
Andriasian,Z	2533	2008.07.14	D15	Lake Sevan		2008.07.11			85	1/2-1/2	4	Martuni ARM		Pashikian,A	2564		twic714.pgn	D15
Meier,Geo	2556	2008.07.14	A13	Lake Sevan		2008.07.11			47	0-1	4	Martuni ARM		Pantsulaia,L	2607		twic714.pgn	A13
Grigoryan,Av	2537	2008.07.14	B52	Lake Sevan		2008.07.11			53	0-1	4	Martuni ARM		Amin,B	2561		twic714.pgn	B52
Melkumyan,H	2507	2008.07.14	C77	Lake Sevan		2008.07.11			117	1/2-1/2	4	Martuni ARM		Ter Sahakyan,S	2480		twic714.pgn	C77
Akesson,R	2466	2008.07.07	B12	ch-SWE		2008.06.28			92	1-0	9	Vaxjo SWE		Berg,E	2601		twic714.pgn	B12
Hector,J	2532	2008.07.07	A03	ch-SWE		2008.06.28			144	1/2-1/2	9	Vaxjo SWE		Karlsson,L	2475		twic714.pgn	A00
Hedman,E	2363	2008.07.07	B91	ch-SWE		2008.06.28			80	1-0	9	Vaxjo SWE		Carlsson,P	2514		twic714.pgn	B91
Smith,Ax	2428	2008.07.07	A60	ch-SWE		2008.06.28			32	1/2-1/2	9	Vaxjo SWE		Grandelius,N	2388		twic714.pgn	E00
Agrest,E	2567	2008.07.07	B19	ch-SWE		2008.06.28			90	1/2-1/2	9	Vaxjo SWE		Nithander,V	2319		twic714.pgn	B19
Brynell,S	2461	2008.07.07	C96	ch-SWE		2008.06.28			27	1/2-1/2	9	Vaxjo SWE		Lindberg,Be	2442		twic714.pgn	C96
Tikkanen,H	2437	2008.07.07	A84	ch-SWE		2008.06.28			156	1-0	9	Vaxjo SWE		Hillarp Persson,T	2491		twic714.pgn	D30
Berg,E	2601	2008.07.08	B96	ch-SWE		2008.06.28			80	1-0	10	Vaxjo SWE		Hector,J	2532		twic714.pgn	B96
Grandelius,N	2388	2008.07.08	A31	ch-SWE		2008.06.28			72	1-0	10	Vaxjo SWE		Akesson,R	2466		twic714.pgn	A34
Lindberg,Be	2442	2008.07.08	E43	ch-SWE		2008.06.28			176	1-0	10	Vaxjo SWE		Hillarp Persson,T	2491		twic714.pgn	E43
Carlsson,P	2514	2008.07.08	A32	ch-SWE		2008.06.28			62	1-0	10	Vaxjo SWE		Agrest,E	2567		twic714.pgn	A34
Karlsson,L	2475	2008.07.08	B06	ch-SWE		2008.06.28			136	1/2-1/2	10	Vaxjo SWE		Brynell,S	2461		twic714.pgn	B06
Nithander,V	2319	2008.07.08	E97	ch-SWE		2008.06.28			85	0-1	10	Vaxjo SWE		Smith,Ax	2428		twic714.pgn	E97
Hedman,E	2363	2008.07.08	A67	ch-SWE		2008.06.28			54	1-0	10	Vaxjo SWE		Tikkanen,H	2437		twic714.pgn	A67
Hillarp Persson,T	2491	2008.07.09	A03	ch-SWE		2008.06.28			59	0-1	11	Vaxjo SWE		Karlsson,L	2475		twic714.pgn	A03
Agrest,E	2567	2008.07.09	D11	ch-SWE		2008.06.28			63	0-1	11	Vaxjo SWE		Hedman,E	2363		twic714.pgn	D11
Brynell,S	2461	2008.07.09	C13	ch-SWE		2008.06.28			122	1-0	11	Vaxjo SWE		Berg,E	2601		twic714.pgn	C11
Akesson,R	2466	2008.07.09	B85	ch-SWE		2008.06.28			81	1/2-1/2	11	Vaxjo SWE		Nithander,V	2319		twic714.pgn	B84
Hector,J	2532	2008.07.09	C88	ch-SWE		2008.06.28			76	1-0	11	Vaxjo SWE		Grandelius,N	2388		twic714.pgn	C88
Tikkanen,H	2437	2008.07.09	C67	ch-SWE		2008.06.28			56	1-0	11	Vaxjo SWE		Lindberg,Be	2442		twic714.pgn	C67
Smith,Ax	2428	2008.07.09	C67	ch-SWE		2008.06.28			92	1-0	11	Vaxjo SWE		Carlsson,P	2514		twic714.pgn	C67
Berg,E	2601	2008.07.10	A21	ch-SWE		2008.06.28			72	1/2-1/2	12	Vaxjo SWE		Hillarp Persson,T	2491		twic714.pgn	A10
Grandelius,N	2388	2008.07.10	D79	ch-SWE		2008.06.28			35	1/2-1/2	12	Vaxjo SWE		Brynell,S	2461		twic714.pgn	E60
Agrest,E	2567	2008.07.10	E12	ch-SWE		2008.06.28			73	0-1	12	Vaxjo SWE		Tikkanen,H	2437		twic714.pgn	E12
Karlsson,L	2475	2008.07.10	B09	ch-SWE		2008.06.28			91	0-1	12	Vaxjo SWE		Lindberg,Be	2442		twic714.pgn	B09
Hedman,E	2363	2008.07.10	B90	ch-SWE		2008.06.28			65	1/2-1/2	12	Vaxjo SWE		Smith,Ax	2428		twic714.pgn	B90
Nithander,V	2319	2008.07.10	B30	ch-SWE		2008.06.28			68	1-0	12	Vaxjo SWE		Hector,J	2532		twic714.pgn	B30
Carlsson,P	2514	2008.07.10	E15	ch-SWE		2008.06.28			43	1/2-1/2	12	Vaxjo SWE		Akesson,R	2466		twic714.pgn	E15
Hector,J	2532	2008.07.11	C54	ch-SWE		2008.06.28			75	1/2-1/2	13	Vaxjo SWE		Carlsson,P	2514		twic714.pgn	C53
Tikkanen,H	2437	2008.07.11	A03	ch-SWE		2008.06.28			74	1-0	13	Vaxjo SWE		Karlsson,L	2475		twic714.pgn	A03
Akesson,R	2466	2008.07.11	B12	ch-SWE		2008.06.28			25	1/2-1/2	13	Vaxjo SWE		Hedman,E	2363		twic714.pgn	B12
Lindberg,Be	2442	2008.07.11	B23	ch-SWE		2008.06.28			114	1-0	13	Vaxjo SWE		Berg,E	2601		twic714.pgn	B23
Smith,Ax	2428	2008.07.11	D43	ch-SWE		2008.06.28			82	1/2-1/2	13	Vaxjo SWE		Agrest,E	2567		twic714.pgn	D43
Hillarp Persson,T	2491	2008.07.11	B42	ch-SWE		2008.06.28			25	1/2-1/2	13	Vaxjo SWE		Grandelius,N	2388		twic714.pgn	B42
Brynell,S	2461	2008.07.11	C07	ch-SWE		2008.06.28			28	1/2-1/2	13	Vaxjo SWE		Nithander,V	2319		twic714.pgn	C07
Breivik,L	2265	2008.07.08	D16	ch-NOR Elite		2008.07.05			184	1-0	4	Tonsberg NOR		Moen,A	2295		twic714.pgn	D16
Thomassen,J	2350	2008.07.08	B40	ch-NOR Elite		2008.07.05			36	1/2-1/2	4	Tonsberg NOR		Lovik,L	2116		twic714.pgn	B40
Hammer,J	2457	2008.07.08	E32	ch-NOR Elite		2008.07.05			81	1/2-1/2	4	Tonsberg NOR		Ostenstad,B	2483		twic714.pgn	A17
Fyllingen,R	2403	2008.07.08	B60	ch-NOR Elite		2008.07.05			119	1-0	4	Tonsberg NOR		Kovachev,D	2189		twic714.pgn	B60
Elsness,F	2429	2008.07.08	D91	ch-NOR Elite		2008.07.05			82	1/2-1/2	4	Tonsberg NOR		Urkedal,F	2254		twic714.pgn	D91
Hansen,TR	2382	2008.07.08	B92	ch-NOR Elite		2008.07.05			102	1/2-1/2	4	Tonsberg NOR		Lie,K	2558		twic714.pgn	B92
Lie,Es	2440	2008.07.08	A42	ch-NOR Elite		2008.07.05			79	0-1	4	Tonsberg NOR		Stokke,K	2375		twic714.pgn	A04
Skrondal,I	2189	2008.07.08	B27	ch-NOR Elite		2008.07.05			85	0-1	4	Tonsberg NOR		Tjomsland,S	2279		twic714.pgn	B27
Ekeberg,C	2349	2008.07.08	A30	ch-NOR Elite		2008.07.05			72	1-0	4	Tonsberg NOR		Hole,O	2387		twic714.pgn	A30
Ostenstad,B	2483	2008.07.09	D78	ch-NOR Elite		2008.07.05			54	1-0	5	Tonsberg NOR		Lie,Es	2440		twic714.pgn	A00
Moen,A	2295	2008.07.09	C43	ch-NOR Elite		2008.07.05			36	1/2-1/2	5	Tonsberg NOR		Hansen,TR	2382		twic714.pgn	C43
Hole,O	2387	2008.07.09	D17	ch-NOR Elite		2008.07.05			71	0-1	5	Tonsberg NOR		Urkedal,F	2254		twic714.pgn	D17
Skrondal,I	2189	2008.07.09	D30	ch-NOR Elite		2008.07.05			50	1-0	5	Tonsberg NOR		Elsness,F	2429		twic714.pgn	D11
Breivik,L	2265	2008.07.09	D02	ch-NOR Elite		2008.07.05			52	1-0	5	Tonsberg NOR		Fyllingen,R	2403		twic714.pgn	D02
Lie,K	2558	2008.07.09	B51	ch-NOR Elite		2008.07.05			75	1-0	5	Tonsberg NOR		Hammer,J	2457		twic714.pgn	B51
Tjomsland,S	2279	2008.07.09	C88	ch-NOR Elite		2008.07.05			75	0-1	5	Tonsberg NOR		Lovik,L	2116		twic714.pgn	C88
Stokke,K	2375	2008.07.09	B17	ch-NOR Elite		2008.07.05			87	1-0	5	Tonsberg NOR		Kovachev,D	2189		twic714.pgn	B17
Ekeberg,C	2349	2008.07.09	E12	ch-NOR Elite		2008.07.05			35	0-1	5	Tonsberg NOR		Thomassen,J	2350		twic714.pgn	E12
Lovik,L	2116	2008.07.10	D44	ch-NOR Elite		2008.07.05			103	1/2-1/2	6	Tonsberg NOR		Breivik,L	2265		twic714.pgn	D44
Hole,O	2387	2008.07.10	D41	ch-NOR Elite		2008.07.05			48	1-0	6	Tonsberg NOR		Ostenstad,B	2483		twic714.pgn	B10
Hammer,J	2457	2008.07.10	C67	ch-NOR Elite		2008.07.05			42	1/2-1/2	6	Tonsberg NOR		Hansen,TR	2382		twic714.pgn	C67
Urkedal,F	2254	2008.07.10	E15	ch-NOR Elite		2008.07.05			106	1/2-1/2	6	Tonsberg NOR		Stokke,K	2375		twic714.pgn	E15
Thomassen,J	2350	2008.07.10	A17	ch-NOR Elite		2008.07.05			13	1/2-1/2	6	Tonsberg NOR		Skrondal,I	2189		twic714.pgn	A17
Tjomsland,S	2279	2008.07.10	E05	ch-NOR Elite		2008.07.05			88	1-0	6	Tonsberg NOR		Ekeberg,C	2349		twic714.pgn	E06
Fyllingen,R	2403	2008.07.10	A28	ch-NOR Elite		2008.07.05			83	0-1	6	Tonsberg NOR		Moen,A	2295		twic714.pgn	A28
Elsness,F	2429	2008.07.10	A11	ch-NOR Elite		2008.07.05			117	1/2-1/2	6	Tonsberg NOR		Lie,K	2558		twic714.pgn	A15
Kovachev,D	2189	2008.07.10	E06	ch-NOR Elite		2008.07.05			189	1-0	6	Tonsberg NOR		Lie,Es	2440		twic714.pgn	A14
Moen,A	2295	2008.07.11	C70	ch-NOR Elite		2008.07.05			70	1-0	7	Tonsberg NOR		Kovachev,D	2189		twic714.pgn	C70
Hammer,J	2457	2008.07.11	A50	ch-NOR Elite		2008.07.05			82	1-0	7	Tonsberg NOR		Elsness,F	2429		twic714.pgn	A15
Ostenstad,B	2483	2008.07.11	B43	ch-NOR Elite		2008.07.05			109	0-1	7	Tonsberg NOR		Lie,K	2558		twic714.pgn	B43
Lie,Es	2440	2008.07.11	C96	ch-NOR Elite		2008.07.05			108	1-0	7	Tonsberg NOR		Hansen,TR	2382		twic714.pgn	C96
Fyllingen,R	2403	2008.07.11	D41	ch-NOR Elite		2008.07.05			76	1-0	7	Tonsberg NOR		Hole,O	2387		twic714.pgn	A35
Urkedal,F	2254	2008.07.11	B84	ch-NOR Elite		2008.07.05			51	0-1	7	Tonsberg NOR		Lovik,L	2116		twic714.pgn	B84
Breivik,L	2265	2008.07.11	B47	ch-NOR Elite		2008.07.05			104	1-0	7	Tonsberg NOR		Tjomsland,S	2279		twic714.pgn	B47
Ekeberg,C	2349	2008.07.11	A30	ch-NOR Elite		2008.07.05			23	1/2-1/2	7	Tonsberg NOR		Skrondal,I	2189		twic714.pgn	A15
Stokke,K	2375	2008.07.11	B33	ch-NOR Elite		2008.07.05			25	1/2-1/2	7	Tonsberg NOR		Thomassen,J	2350		twic714.pgn	B33
Hansen,TR	2382	2008.07.12	E14	ch-NOR Elite		2008.07.05			104	1-0	8	Tonsberg NOR		Ostenstad,B	2483		twic714.pgn	E11
Fyllingen,R	2403	2008.07.12	A46	ch-NOR Elite		2008.07.05			141	1/2-1/2	8	Tonsberg NOR		Urkedal,F	2254		twic714.pgn	A46
Elsness,F	2429	2008.07.12	A16	ch-NOR Elite		2008.07.05			53	0-1	8	Tonsberg NOR		Ekeberg,C	2349		twic714.pgn	A15
Hole,O	2387	2008.07.12	B12	ch-NOR Elite		2008.07.05			113	0-1	8	Tonsberg NOR		Lie,Es	2440		twic714.pgn	B12
Tjomsland,S	2279	2008.07.12	E32	ch-NOR Elite		2008.07.05			79	0-1	8	Tonsberg NOR		Moen,A	2295		twic714.pgn	E32
Lie,K	2558	2008.07.12	B01	ch-NOR Elite		2008.07.05			43	1/2-1/2	8	Tonsberg NOR		Thomassen,J	2350		twic714.pgn	B01
Lovik,L	2116	2008.07.12	D43	ch-NOR Elite		2008.07.05			55	1/2-1/2	8	Tonsberg NOR		Stokke,K	2375		twic714.pgn	D43
Kovachev,D	2189	2008.07.12	C45	ch-NOR Elite		2008.07.05			76	1-0	8	Tonsberg NOR		Hammer,J	2457		twic714.pgn	C45
Skrondal,I	2189	2008.07.12	A80	ch-NOR Elite		2008.07.05			23	1/2-1/2	8	Tonsberg NOR		Breivik,L	2265		twic714.pgn	A80
Ostenstad,B	2483	2008.07.13	A56	ch-NOR Elite		2008.07.05			126	1-0	9	Tonsberg NOR		Elsness,F	2429		twic714.pgn	A56
Hammer,J	2457	2008.07.13	A30	ch-NOR Elite		2008.07.05			43	1/2-1/2	9	Tonsberg NOR		Hole,O	2387		twic714.pgn	A15
Hansen,TR	2382	2008.07.13	B10	ch-NOR Elite		2008.07.05			143	0-1	9	Tonsberg NOR		Kovachev,D	2189		twic714.pgn	B10
Fyllingen,R	2403	2008.07.13	C01	ch-NOR Elite		2008.07.05			24	1/2-1/2	9	Tonsberg NOR		Tjomsland,S	2279		twic714.pgn	C15
Lie,Es	2440	2008.07.13	B06	ch-NOR Elite		2008.07.05			13	1/2-1/2	9	Tonsberg NOR		Urkedal,F	2254		twic714.pgn	B06
Ekeberg,C	2349	2008.07.13	B33	ch-NOR Elite		2008.07.05			35	1/2-1/2	9	Tonsberg NOR		Lovik,L	2116		twic714.pgn	B33
Thomassen,J	2350	2008.07.13	A31	ch-NOR Elite		2008.07.05			30	1/2-1/2	9	Tonsberg NOR		Moen,A	2295		twic714.pgn	A31
Stokke,K	2375	2008.07.13	D00	ch-NOR Elite		2008.07.05			73	0-1	9	Tonsberg NOR		Breivik,L	2265		twic714.pgn	A48
Bruzon Batista,L	2592	2008.07.04	D00	XXXI Open		2008.07.04			65	0-1	1	Barbera del Valles ESP		Sadrija,E	2265		twic714.pgn	A45
Tsatsalashvili,K	2271	2008.07.04	B18	XXXI Open		2008.07.04			90	1-0	1	Barbera del Valles ESP		Narciso Dublan,M	2525		twic714.pgn	B18
Czakon,J	2510	2008.07.04	B51	XXXI Open		2008.07.04			93	0-1	1	Barbera del Valles ESP		Sanchez Romero,M	2259		twic714.pgn	B51
Barbero Senidic,A	2244	2008.07.04	C02	XXXI Open		2008.07.04			60	1-0	1	Barbera del Valles ESP		Corrales Jimenez,F	2504		twic714.pgn	C02
Orlov,And	2501	2008.07.04	B00	XXXI Open		2008.07.04			0	1-0	1	Barbera del Valles ESP		Canal Oliveras,J	2241		twic714.pgn	B00
Ravot,S	2236	2008.07.04	B40	XXXI Open		2008.07.04			46	1-0	1	Barbera del Valles ESP		Fluvia Poyatos,Jor	2500		twic714.pgn	B40
Cuartas,Ja	2495	2008.07.04	E07	XXXI Open		2008.07.04			77	0-1	1	Barbera del Valles ESP		Pellus Ruiz,J	2219		twic714.pgn	D10
Obon Temprano,S	2211	2008.07.04	C56	XXXI Open		2008.07.04			128	1-0	1	Barbera del Valles ESP		Pap,M	2495		twic714.pgn	C44
Barsov,A	2481	2008.07.04	C11	XXXI Open		2008.07.04			46	1/2-1/2	1	Barbera del Valles ESP		Leks,H	2198		twic714.pgn	C00
Butuc,M	2188	2008.07.04	B12	XXXI Open		2008.07.04			52	1-0	1	Barbera del Valles ESP		Gonzalez Vidal,Y	2464		twic714.pgn	B12
Perez Mitjans,O	2438	2008.07.04	D07	XXXI Open		2008.07.04			99	0-1	1	Barbera del Valles ESP		Danelia,M	2185		twic714.pgn	D07
Esquivel,L	2178	2008.07.04	E44	XXXI Open		2008.07.04			88	1-0	1	Barbera del Valles ESP		Ipatov,A	2433		twic714.pgn	E46
Losada Cabrera,F	2165	2008.07.04	A43	XXXI Open		2008.07.04			112	1-0	1	Barbera del Valles ESP		Matnadze,A	2411		twic714.pgn	A43
Rojas,L	2414	2008.07.04	A42	XXXI Open		2008.07.04			145	1/2-1/2	1	Barbera del Valles ESP		Chalmeta Ugas,R	2175		twic714.pgn	A42
Asis Gargatagli,H	2396	2008.07.04	D02	XXXI Open		2008.07.04			53	0-1	1	Barbera del Valles ESP		Villa Izquierdo,R	2161		twic714.pgn	D02
Leroy,C	2157	2008.07.04	E84	XXXI Open		2008.07.04			143	1/2-1/2	1	Barbera del Valles ESP		Mihailovs,J	2388		twic714.pgn	E84
Perpinya Rofes,L	2385	2008.07.04	E94	XXXI Open		2008.07.04			67	1/2-1/2	1	Barbera del Valles ESP		Vigo Allepuz,D	2156		twic714.pgn	E94
Hernandez Casillas,J	2150	2008.07.04	C28	XXXI Open		2008.07.04			72	1-0	1	Barbera del Valles ESP		Alonso Moyano,J	2372		twic714.pgn	C24
Vilela de Acuna,J	2347	2008.07.04	B26	XXXI Open		2008.07.04			106	1-0	1	Barbera del Valles ESP		Debray,T	2145		twic714.pgn	B23
Ridameya Tatche,J	2133	2008.07.04	C56	XXXI Open		2008.07.04			88	1-0	1	Barbera del Valles ESP		Ryan,Jo	2331		twic714.pgn	C44
Douriet,A	2302	2008.07.04	E91	XXXI Open		2008.07.04			93	0-1	1	Barbera del Valles ESP		Moreto Quintana,A	2124		twic714.pgn	E91
Bardera Gil,S	2101	2008.07.04	D52	XXXI Open		2008.07.04			112	1/2-1/2	1	Barbera del Valles ESP		Guramishvili,S	2302		twic714.pgn	D43
Gomez Jurado,L	2299	2008.07.04	A03	XXXI Open		2008.07.04			115	0-1	1	Barbera del Valles ESP		Companyo Pagerols,J	2090		twic714.pgn	A03
Nadal Garcia,L	2048	2008.07.04	A40	XXXI Open		2008.07.04			0	1-0	1	Barbera del Valles ESP		Avila Jimenez,J	2286		twic714.pgn	A40
Mestre Bellido,H	2284	2008.07.04	D02	XXXI Open		2008.07.04			93	0-1	1	Barbera del Valles ESP		Palacios Pena,G	2034		twic714.pgn	D02
Costa Trave,J	2027	2008.07.04	D00	XXXI Open		2008.07.04			118	1-0	1	Barbera del Valles ESP		Lasinskas,P	2269		twic714.pgn	D00
Capellades Subirana,M	2265	2008.07.04	D00	XXXI Open		2008.07.04			49	0-1	1	Barbera del Valles ESP		Albets Armengol,R	1979		twic714.pgn	D00
Alonso Moyano,J	2372	2008.07.05	B42	XXXI Open		2008.07.04			64	1-0	2	Barbera del Valles ESP		Bruzon Batista,L	2592		twic714.pgn	B42
Narciso Dublan,M	2525	2008.07.05	A29	XXXI Open		2008.07.04			59	0-1	2	Barbera del Valles ESP		Asis Gargatagli,H	2396		twic714.pgn	A29
Ryan,Jo	2331	2008.07.05	E91	XXXI Open		2008.07.04			118	1-0	2	Barbera del Valles ESP		Czakon,J	2510		twic714.pgn	A57
Corrales Jimenez,F	2504	2008.07.05	A45	XXXI Open		2008.07.04			113	0-1	2	Barbera del Valles ESP		Douriet,A	2302		twic714.pgn	A45
Fluvia Poyatos,Jor	2500	2008.07.05	D91	XXXI Open		2008.07.04			48	1-0	2	Barbera del Valles ESP		Gomez Jurado,L	2299		twic714.pgn	D91
Avila Jimenez,J	2286	2008.07.05	B01	XXXI Open		2008.07.04			86	1-0	2	Barbera del Valles ESP		Cuartas,Ja	2495		twic714.pgn	B01
Pap,M	2495	2008.07.05	B32	XXXI Open		2008.07.04			75	0-1	2	Barbera del Valles ESP		Mestre Bellido,H	2284		twic714.pgn	B32
Gonzalez Vidal,Y	2464	2008.07.05	A61	XXXI Open		2008.07.04			123	0-1	2	Barbera del Valles ESP		Lasinskas,P	2269		twic714.pgn	A70
Canal Oliveras,J	2241	2008.07.05	C29	XXXI Open		2008.07.04			78	1-0	2	Barbera del Valles ESP		Perez Mitjans,O	2438		twic714.pgn	C29
Ipatov,A	2433	2008.07.05	B70	XXXI Open		2008.07.04			77	0-1	2	Barbera del Valles ESP		Capellades Subirana,M	2265		twic714.pgn	B70
Matnadze,A	2411	2008.07.05	E12	XXXI Open		2008.07.04			59	0-1	2	Barbera del Valles ESP		Ortega Serra,M	1974		twic714.pgn	E12
Debray,T	2145	2008.07.05	D13	XXXI Open		2008.07.04			78	1-0	2	Barbera del Valles ESP		Barsov,A	2481		twic714.pgn	D10
Leks,H	2198	2008.07.05	B57	XXXI Open		2008.07.04			92	1-0	2	Barbera del Valles ESP		Rojas,L	2414		twic714.pgn	B57
