Karjakin,Sergey	2781	2017.06.12	E34	5th Norway Chess 2017		2017.06.06			106	1/2-1/2	6.2	Stavanger NOR		Nakamura,Hi	2785		twic1179.pgn	E34
Kramnik,V	2808	2017.06.12	D41	5th Norway Chess 2017		2017.06.06			66	1-0	6.3	Stavanger NOR		Aronian,L	2793		twic1179.pgn	D41
So,W	2812	2017.06.12	A37	5th Norway Chess 2017		2017.06.06			117	1/2-1/2	6.4	Stavanger NOR		Giri,A	2771		twic1179.pgn	A37
Anand,V	2786	2017.06.12	A21	5th Norway Chess 2017		2017.06.06			93	0-1	6.5	Stavanger NOR		Caruana,F	2808		twic1179.pgn	A21
Matlakov,M	2714	2017.06.06	C69	18th ch-EUR Indiv 2017		2017.05.30			130	1/2-1/2	7.1	Minsk BLR		Kovalenko,I	2657		twic1179.pgn	C69
Fridman,D	2605	2017.06.06	C42	18th ch-EUR Indiv 2017		2017.05.30			90	1/2-1/2	7.2	Minsk BLR		Cheparinov,I	2688		twic1179.pgn	C42
Melkumyan,H	2613	2017.06.06	A11	18th ch-EUR Indiv 2017		2017.05.30			113	1-0	7.3	Minsk BLR		Howell,D	2684		twic1179.pgn	D10
Anton Guijarro,D	2660	2017.06.06	A00	18th ch-EUR Indiv 2017		2017.05.30			157	0-1	7.4	Minsk BLR		Kuzubov,Y	2637		twic1179.pgn	A00
Dubov,Daniil	2660	2017.06.06	B31	18th ch-EUR Indiv 2017		2017.05.30			31	1/2-1/2	7.5	Minsk BLR		Mastrovasilis,D	2580		twic1179.pgn	B31
Naiditsch,A	2700	2017.06.06	D37	18th ch-EUR Indiv 2017		2017.05.30			45	1/2-1/2	7.6	Minsk BLR		Yilmaz,M	2630		twic1179.pgn	D37
Salgado Lopez,I	2627	2017.06.06	D85	18th ch-EUR Indiv 2017		2017.05.30			34	1/2-1/2	7.7	Minsk BLR		Rodshtein,M	2698		twic1179.pgn	D85
Bacrot,E	2696	2017.06.06	B00	18th ch-EUR Indiv 2017		2017.05.30			0	1-0	7.8	Minsk BLR		Demchenko,A	2629		twic1179.pgn	B00
Saric,Iv	2618	2017.06.06	E90	18th ch-EUR Indiv 2017		2017.05.30			78	1/2-1/2	7.9	Minsk BLR		Tomashevsky,E	2696		twic1179.pgn	E90
Mamedov,Rau	2689	2017.06.06	D11	18th ch-EUR Indiv 2017		2017.05.30			84	1/2-1/2	7.10	Minsk BLR		Kozul,Z	2617		twic1179.pgn	D11
Artemiev,V	2682	2017.06.06	D15	18th ch-EUR Indiv 2017		2017.05.30			56	1/2-1/2	7.11	Minsk BLR		Erdos,V	2614		twic1179.pgn	D15
Hracek,Z	2612	2017.06.06	E32	18th ch-EUR Indiv 2017		2017.05.30			37	1/2-1/2	7.12	Minsk BLR		Riazantsev,A	2659		twic1179.pgn	E32
Pantsulaia,L	2594	2017.06.06	A16	18th ch-EUR Indiv 2017		2017.05.30			70	1-0	7.13	Minsk BLR		Jones,G	2654		twic1179.pgn	A34
Khismatullin,D	2651	2017.06.06	A46	18th ch-EUR Indiv 2017		2017.05.30			23	1/2-1/2	7.14	Minsk BLR		Prohaszka,P2	2596		twic1179.pgn	A46
Jojua,D	2581	2017.06.06	C80	18th ch-EUR Indiv 2017		2017.05.30			81	1/2-1/2	7.15	Minsk BLR		Sutovsky,E	2646		twic1179.pgn	C80
Zhigalko,S	2643	2017.06.06	E15	18th ch-EUR Indiv 2017		2017.05.30			63	1-0	7.16	Minsk BLR		Mikaelyan,A	2444		twic1179.pgn	E15
Forcen Esteban,D	2545	2017.06.06	E97	18th ch-EUR Indiv 2017		2017.05.30			66	1-0	7.17	Minsk BLR		Shimanov,A	2642		twic1179.pgn	E97
Bocharov,D	2574	2017.06.06	B12	18th ch-EUR Indiv 2017		2017.05.30			90	1-0	7.18	Minsk BLR		Ivanisevic,I	2638		twic1179.pgn	B12
Lupulescu,C	2631	2017.06.06	B40	18th ch-EUR Indiv 2017		2017.05.30			163	1/2-1/2	7.19	Minsk BLR		Paichadze,L	2568		twic1179.pgn	B40
Kantans,T	2473	2017.06.06	A45	18th ch-EUR Indiv 2017		2017.05.30			72	1-0	7.20	Minsk BLR		Andreikin,D	2723		twic1179.pgn	A45
Navara,D	2739	2017.06.06	E60	18th ch-EUR Indiv 2017		2017.05.30			34	1/2-1/2	7.21	Minsk BLR		Bok,B	2598		twic1179.pgn	E60
Jakovenko,D	2718	2017.06.06	A25	18th ch-EUR Indiv 2017		2017.05.30			38	1/2-1/2	7.22	Minsk BLR		Neiksans,A	2599		twic1179.pgn	A25
Ter Sahakyan,S	2598	2017.06.06	A01	18th ch-EUR Indiv 2017		2017.05.30			54	1-0	7.23	Minsk BLR		Jobava,Ba	2713		twic1179.pgn	A01
Ponomariov,R	2712	2017.06.06	C45	18th ch-EUR Indiv 2017		2017.05.30			53	0-1	7.24	Minsk BLR		Ponkratov,P	2590		twic1179.pgn	C45
Lopez Martinez,Josep	2597	2017.06.06	C03	18th ch-EUR Indiv 2017		2017.05.30			134	1-0	7.25	Minsk BLR		Duda,J	2693		twic1179.pgn	C03
Buhmann,R	2596	2017.06.06	A08	18th ch-EUR Indiv 2017		2017.05.30			70	1-0	7.26	Minsk BLR		Movsesian,S	2680		twic1179.pgn	A08
Antipov,M2	2576	2017.06.06	B30	18th ch-EUR Indiv 2017		2017.05.30			44	1/2-1/2	7.27	Minsk BLR		Areshchenko,A	2677		twic1179.pgn	B30
Moiseenko,A1	2677	2017.06.06	B40	18th ch-EUR Indiv 2017		2017.05.30			102	1-0	7.28	Minsk BLR		Alekseenko,K	2585		twic1179.pgn	B40
Azarov,S	2582	2017.06.06	D05	18th ch-EUR Indiv 2017		2017.05.30			85	1/2-1/2	7.29	Minsk BLR		Rakhmanov,Ale	2676		twic1179.pgn	D05
Grandelius,N	2665	2017.06.06	D02	18th ch-EUR Indiv 2017		2017.05.30			51	1/2-1/2	7.30	Minsk BLR		Deac,Bogdan-Daniel	2572		twic1179.pgn	D02
Svane,R	2573	2017.06.06	C11	18th ch-EUR Indiv 2017		2017.05.30			116	1-0	7.31	Minsk BLR		Motylev,A	2665		twic1179.pgn	C11
Zvjaginsev,V	2661	2017.06.06	B34	18th ch-EUR Indiv 2017		2017.05.30			56	1/2-1/2	7.32	Minsk BLR		Abasov,N	2575		twic1179.pgn	B34
Grachev,B	2658	2017.06.06	E04	18th ch-EUR Indiv 2017		2017.05.30			51	1/2-1/2	7.33	Minsk BLR		Donchenko,Alexa	2563		twic1179.pgn	E04
Berkes,F	2654	2017.06.06	B03	18th ch-EUR Indiv 2017		2017.05.30			72	1-0	7.34	Minsk BLR		Gelashvili,T	2563		twic1179.pgn	B03
Sjugirov,S	2654	2017.06.06	D80	18th ch-EUR Indiv 2017		2017.05.30			66	1-0	7.35	Minsk BLR		Aleksandrov,A	2559		twic1179.pgn	D80
Predke,A	2566	2017.06.06	A30	18th ch-EUR Indiv 2017		2017.05.30			103	1/2-1/2	7.36	Minsk BLR		Kravtsiv,M	2653		twic1179.pgn	A30
Kryakvin,D	2560	2017.06.06	A17	18th ch-EUR Indiv 2017		2017.05.30			122	1/2-1/2	7.37	Minsk BLR		Sargissian,G	2650		twic1179.pgn	A17
Boruchovsky,A	2557	2017.06.06	A40	18th ch-EUR Indiv 2017		2017.05.30			140	1/2-1/2	7.38	Minsk BLR		Lysyj,I	2643		twic1179.pgn	E11
Lenic,L	2641	2017.06.06	E16	18th ch-EUR Indiv 2017		2017.05.30			25	1/2-1/2	7.39	Minsk BLR		Kunin,V	2551		twic1179.pgn	E16
Edouard,R	2640	2017.06.06	D27	18th ch-EUR Indiv 2017		2017.05.30			100	1/2-1/2	7.40	Minsk BLR		Petrosyan,M	2546		twic1179.pgn	D27
Oleksiyenko,Mykhaylo	2636	2017.06.06	B13	18th ch-EUR Indiv 2017		2017.05.30			134	1-0	7.41	Minsk BLR		Danin,A	2543		twic1179.pgn	B13
Sturua,Z	2555	2017.06.06	A15	18th ch-EUR Indiv 2017		2017.05.30			74	1-0	7.42	Minsk BLR		Romanov,E	2636		twic1179.pgn	A15
Blomqvist,E	2546	2017.06.06	B20	18th ch-EUR Indiv 2017		2017.05.30			111	0-1	7.43	Minsk BLR		Kovalev,Vl	2629		twic1179.pgn	B20
Alonso Rosell,A	2536	2017.06.06	B18	18th ch-EUR Indiv 2017		2017.05.30			78	1/2-1/2	7.44	Minsk BLR		Popov,Iv RUS	2618		twic1179.pgn	B18
Banusz,T	2616	2017.06.06	D12	18th ch-EUR Indiv 2017		2017.05.30			59	0-1	7.45	Minsk BLR		Diermair,A	2472		twic1179.pgn	D12
Onischuk,V	2608	2017.06.06	B00	18th ch-EUR Indiv 2017		2017.05.30			75	0-1	7.46	Minsk BLR		Hamitevici,V	2487		twic1179.pgn	B00
Girya,O	2476	2017.06.06	D11	18th ch-EUR Indiv 2017		2017.05.30			164	1-0	7.47	Minsk BLR		Mchedlishvili,M	2605		twic1179.pgn	D11
Oparin,G	2604	2017.06.06	E15	18th ch-EUR Indiv 2017		2017.05.30			113	1/2-1/2	7.48	Minsk BLR		Pacher,M	2450		twic1179.pgn	E15
Baghdasaryan,V	2449	2017.06.06	D44	18th ch-EUR Indiv 2017		2017.05.30			83	0-1	7.49	Minsk BLR		Bosiocic,Mari	2603		twic1179.pgn	D44
Usmanov,V	2443	2017.06.06	E11	18th ch-EUR Indiv 2017		2017.05.30			134	1-0	7.50	Minsk BLR		Pashikian,A	2603		twic1179.pgn	E11
Sedlak,N	2523	2017.06.06	C11	18th ch-EUR Indiv 2017		2017.05.30			158	1-0	7.51	Minsk BLR		Leko,P	2703		twic1179.pgn	C11
Sivuk,V	2520	2017.06.06	C53	18th ch-EUR Indiv 2017		2017.05.30			120	1-0	7.52	Minsk BLR		Fedoseev,Vl3	2690		twic1179.pgn	C53
Korobov,A	2688	2017.06.06	E12	18th ch-EUR Indiv 2017		2017.05.30			66	1-0	7.53	Minsk BLR		Sanikidze,T	2518		twic1179.pgn	E12
Ragger,M	2680	2017.06.06	D30	18th ch-EUR Indiv 2017		2017.05.30			116	1-0	7.54	Minsk BLR		Moskalenko,A	2514		twic1179.pgn	D30
Safarli,E	2668	2017.06.06	A37	18th ch-EUR Indiv 2017		2017.05.30			131	0-1	7.55	Minsk BLR		Dragnev,Valentin	2508		twic1179.pgn	A37
Swiercz,D	2649	2017.06.06	E65	18th ch-EUR Indiv 2017		2017.05.30			50	1/2-1/2	7.56	Minsk BLR		Sviridov,Va	2504		twic1179.pgn	E65
Martirosyan,Haik M.	2516	2017.06.06	B12	18th ch-EUR Indiv 2017		2017.05.30			72	0-1	7.57	Minsk BLR		Volokitin,And	2649		twic1179.pgn	B12
Esipenko,Andrey	2509	2017.06.06	E12	18th ch-EUR Indiv 2017		2017.05.30			66	1/2-1/2	7.58	Minsk BLR		Bluebaum,M	2632		twic1179.pgn	E12
Soffer,R	2508	2017.06.06	C55	18th ch-EUR Indiv 2017		2017.05.30			191	1/2-1/2	7.59	Minsk BLR		Kobalia,M	2624		twic1179.pgn	C55
Andriasian,Z	2622	2017.06.06	B07	18th ch-EUR Indiv 2017		2017.05.30			118	1-0	7.60	Minsk BLR		Iljiushenok,I	2489		twic1179.pgn	B07
Godena,M	2506	2017.06.06	C64	18th ch-EUR Indiv 2017		2017.05.30			85	1/2-1/2	7.61	Minsk BLR		Fedorchuk,S	2621		twic1179.pgn	C64
Maze,S	2619	2017.06.06	B32	18th ch-EUR Indiv 2017		2017.05.30			81	0-1	7.62	Minsk BLR		Jurcik,Mari	2501		twic1179.pgn	B32
Salomon,J	2501	2017.06.06	C45	18th ch-EUR Indiv 2017		2017.05.30			110	1/2-1/2	7.63	Minsk BLR		Tomczak,J	2615		twic1179.pgn	C45
Potapov,P	2497	2017.06.06	B06	18th ch-EUR Indiv 2017		2017.05.30			74	1-0	7.64	Minsk BLR		Alekseev,Evgeny	2610		twic1179.pgn	B06
Mista,A	2606	2017.06.06	B27	18th ch-EUR Indiv 2017		2017.05.30			100	1/2-1/2	7.65	Minsk BLR		Matinian,N	2491		twic1179.pgn	B27
Lomasov,Semen	2493	2017.06.06	A15	18th ch-EUR Indiv 2017		2017.05.30			63	1/2-1/2	7.66	Minsk BLR		Rozum,I	2606		twic1179.pgn	A15
Shevchenko,Kirill	2491	2017.06.06	B90	18th ch-EUR Indiv 2017		2017.05.30			87	0-1	7.67	Minsk BLR		Vocaturo,D	2604		twic1179.pgn	B90
Teterev,V	2487	2017.06.06	D31	18th ch-EUR Indiv 2017		2017.05.30			63	1/2-1/2	7.68	Minsk BLR		Fedorov,Alex	2598		twic1179.pgn	D31
Schreiner,Pe	2483	2017.06.06	A62	18th ch-EUR Indiv 2017		2017.05.30			125	1/2-1/2	7.69	Minsk BLR		Kulaots,K	2597		twic1179.pgn	A62
Bogdanovich,S	2596	2017.06.06	C53	18th ch-EUR Indiv 2017		2017.05.30			172	1-0	7.70	Minsk BLR		Khegay,D	2482		twic1179.pgn	C53
Minasian,Art	2480	2017.06.06	D02	18th ch-EUR Indiv 2017		2017.05.30			106	1-0	7.71	Minsk BLR		Can,E	2589		twic1179.pgn	D02
Postny,E	2588	2017.06.06	C47	18th ch-EUR Indiv 2017		2017.05.30			77	1/2-1/2	7.72	Minsk BLR		Ali Marandi,C	2479		twic1179.pgn	C47
Indjic,A	2587	2017.06.06	B12	18th ch-EUR Indiv 2017		2017.05.30			62	1-0	7.73	Minsk BLR		Kobo,Ori	2476		twic1179.pgn	B12
Grigoriants,S RUS	2576	2017.06.06	C50	18th ch-EUR Indiv 2017		2017.05.30			55	0-1	7.74	Minsk BLR		Paehtz,E	2474		twic1179.pgn	C50
Drozdowski,K	2478	2017.06.06	A45	18th ch-EUR Indiv 2017		2017.05.30			118	1-0	7.75	Minsk BLR		Svetushkin,D	2573		twic1179.pgn	A45
Gabuzyan,H	2570	2017.06.06	B28	18th ch-EUR Indiv 2017		2017.05.30			89	0-1	7.76	Minsk BLR		Klekowski,M	2473		twic1179.pgn	B28
Bortnyk,Olexandr	2567	2017.06.06	A50	18th ch-EUR Indiv 2017		2017.05.30			135	0-1	7.77	Minsk BLR		Goryachkina,A	2470		twic1179.pgn	A50
Zhigalko,A	2566	2017.06.06	A04	18th ch-EUR Indiv 2017		2017.05.30			129	1/2-1/2	7.78	Minsk BLR		Galliamova,A	2456		twic1179.pgn	A04
Repka,C	2452	2017.06.06	A12	18th ch-EUR Indiv 2017		2017.05.30			89	0-1	7.79	Minsk BLR		Chigaev,M	2559		twic1179.pgn	A12
Hakobyan,Aram	2449	2017.06.06	C15	18th ch-EUR Indiv 2017		2017.05.30			82	1/2-1/2	7.80	Minsk BLR		Michalik,P	2558		twic1179.pgn	C15
Shomoev,A	2550	2017.06.06	A10	18th ch-EUR Indiv 2017		2017.05.30			62	1-0	7.81	Minsk BLR		Moroni,L	2448		twic1179.pgn	A10
Kanmazalp,O	2447	2017.06.06	B51	18th ch-EUR Indiv 2017		2017.05.30			86	1-0	7.82	Minsk BLR		Sadzikowski,D	2548		twic1179.pgn	B51
Pavlidis,Ant	2539	2017.06.06	D74	18th ch-EUR Indiv 2017		2017.05.30			126	1-0	7.83	Minsk BLR		Pavlov,S2	2432		twic1179.pgn	D74
Sanal,V	2533	2017.06.06	A15	18th ch-EUR Indiv 2017		2017.05.30			105	0-1	7.84	Minsk BLR		Kessler,L	2431		twic1179.pgn	A15
Ladva,O	2530	2017.06.06	E10	18th ch-EUR Indiv 2017		2017.05.30			81	1/2-1/2	7.85	Minsk BLR		Podolchenko,E	2398		twic1179.pgn	E10
Meribanov,V	2385	2017.06.06	B33	18th ch-EUR Indiv 2017		2017.05.30			68	1/2-1/2	7.86	Minsk BLR		Djukic,Ni	2526		twic1179.pgn	B33
Filipets,Egor	2328	2017.06.06	A80	18th ch-EUR Indiv 2017		2017.05.30			74	1-0	7.87	Minsk BLR		Gorovets,A	2524		twic1179.pgn	A80
Smirin,I	2676	2017.06.06	E67	18th ch-EUR Indiv 2017		2017.05.30			108	1-0	7.88	Minsk BLR		Davtyan,Artur	2216		twic1179.pgn	E67
Sychev,K	2459	2017.06.06	C11	18th ch-EUR Indiv 2017		2017.05.30			64	1/2-1/2	7.89	Minsk BLR		Kryvoruchko,Y	2714		twic1179.pgn	C11
Stremavicius,T	2448	2017.06.06	B07	18th ch-EUR Indiv 2017		2017.05.30			82	1-0	7.50	Minsk BLR		Solak,D	2641		twic1179.pgn	B07
Mindlin,A	2436	2017.06.06	A46	18th ch-EUR Indiv 2017		2017.05.30			74	1-0	7.91	Minsk BLR		Parligras,M	2607		twic1179.pgn	A46
Gledura,B	2602	2017.06.06	D93	18th ch-EUR Indiv 2017		2017.05.30			61	0-1	7.92	Minsk BLR		Pustovoitova,D	2420		twic1179.pgn	D93
Beliavsky,A	2589	2017.06.06	C60	18th ch-EUR Indiv 2017		2017.05.30			44	1-0	7.93	Minsk BLR		Balashov,Y	2408		twic1179.pgn	C60
Asadli,Vugar	2439	2017.06.06	E90	18th ch-EUR Indiv 2017		2017.05.30			115	1/2-1/2	7.94	Minsk BLR		Potkin,V	2588		twic1179.pgn	E90
Druska,J	2430	2017.06.06	C11	18th ch-EUR Indiv 2017		2017.05.30			74	1-0	7.95	Minsk BLR		Palac,M	2573		twic1179.pgn	C11
Korchmar,V	2422	2017.06.06	C77	18th ch-EUR Indiv 2017		2017.05.30			130	1-0	7.96	Minsk BLR		Wagner,De	2571		twic1179.pgn	C77
Grib,R	2415	2017.06.06	E04	18th ch-EUR Indiv 2017		2017.05.30			62	1-0	7.97	Minsk BLR		Santos Latasa,J	2567		twic1179.pgn	E04
Baron,Ta	2540	2017.06.06	A20	18th ch-EUR Indiv 2017		2017.05.30			63	0-1	7.98	Minsk BLR		Sadovsky,Artem	2407		twic1179.pgn	A20
Steinberg,N	2532	2017.06.06	B90	18th ch-EUR Indiv 2017		2017.05.30			55	0-1	7.99	Minsk BLR		Abdulov,Or	2388		twic1179.pgn	B90
Koksal,E	2405	2017.06.06	E17	18th ch-EUR Indiv 2017		2017.05.30			84	1/2-1/2	7.100	Minsk BLR		Macieja,B	2530		twic1179.pgn	E17
Howell,D	2684	2017.06.07	C53	18th ch-EUR Indiv 2017		2017.05.30			105	0-1	8.1	Minsk BLR		Anton Guijarro,D	2660		twic1179.pgn	C53
Shimanov,A	2642	2017.06.07	D35	18th ch-EUR Indiv 2017		2017.05.30			44	1/2-1/2	8.2	Minsk BLR		Matlakov,M	2714		twic1179.pgn	D35
Cheparinov,I	2688	2017.06.07	B90	18th ch-EUR Indiv 2017		2017.05.30			111	0-1	8.3	Minsk BLR		Ivanisevic,I	2638		twic1179.pgn	B90
Mikaelyan,A	2444	2017.06.07	E94	18th ch-EUR Indiv 2017		2017.05.30			63	1/2-1/2	8.4	Minsk BLR		Dubov,Daniil	2660		twic1179.pgn	E94
Kovalenko,I	2657	2017.06.07	B40	18th ch-EUR Indiv 2017		2017.05.30			54	1-0	8.5	Minsk BLR		Demchenko,A	2629		twic1179.pgn	B40
Jones,G	2654	2017.06.07	A49	18th ch-EUR Indiv 2017		2017.05.30			84	1/2-1/2	8.6	Minsk BLR		Fridman,D	2605		twic1179.pgn	A49
Mastrovasilis,D	2580	2017.06.07	A23	18th ch-EUR Indiv 2017		2017.05.30			100	1-0	8.7	Minsk BLR		Jobava,Ba	2713		twic1179.pgn	A23
Andreikin,D	2723	2017.06.07	C45	18th ch-EUR Indiv 2017		2017.05.30			86	1/2-1/2	8.8	Minsk BLR		Saric,Iv	2618		twic1179.pgn	C45
Kozul,Z	2617	2017.06.07	B53	18th ch-EUR Indiv 2017		2017.05.30			119	1/2-1/2	8.9	Minsk BLR		Ponomariov,R	2712		twic1179.pgn	B53
Erdos,V	2614	2017.06.07	E43	18th ch-EUR Indiv 2017		2017.05.30			105	1/2-1/2	8.10	Minsk BLR		Naiditsch,A	2700		twic1179.pgn	E43
Rodshtein,M	2698	2017.06.07	A33	18th ch-EUR Indiv 2017		2017.05.30			103	0-1	8.11	Minsk BLR		Banusz,T	2616		twic1179.pgn	A33
Tomashevsky,E	2696	2017.06.07	A07	18th ch-EUR Indiv 2017		2017.05.30			143	0-1	8.12	Minsk BLR		Melkumyan,H	2613		twic1179.pgn	A07
Mchedlishvili,M	2605	2017.06.07	B18	18th ch-EUR Indiv 2017		2017.05.30			78	1/2-1/2	8.13	Minsk BLR		Duda,J	2693		twic1179.pgn	B18
Pashikian,A	2603	2017.06.07	A13	18th ch-EUR Indiv 2017		2017.05.30			50	1/2-1/2	8.14	Minsk BLR		Mamedov,Rau	2689		twic1179.pgn	A13
Alekseenko,K	2585	2017.06.07	D02	18th ch-EUR Indiv 2017		2017.05.30			68	1-0	8.15	Minsk BLR		Artemiev,V	2682		twic1179.pgn	D02
Movsesian,S	2680	2017.06.07	D15	18th ch-EUR Indiv 2017		2017.05.30			57	1/2-1/2	8.16	Minsk BLR		Hracek,Z	2612		twic1179.pgn	D15
Motylev,A	2665	2017.06.07	C24	18th ch-EUR Indiv 2017		2017.05.30			121	0-1	8.17	Minsk BLR		Onischuk,V	2608		twic1179.pgn	C24
Riazantsev,A	2659	2017.06.07	D00	18th ch-EUR Indiv 2017		2017.05.30			28	1/2-1/2	8.18	Minsk BLR		Prohaszka,P2	2596		twic1179.pgn	D00
Jojua,D	2581	2017.06.07	D31	18th ch-EUR Indiv 2017		2017.05.30			81	1/2-1/2	8.19	Minsk BLR		Khismatullin,D	2651		twic1179.pgn	D31
Sutovsky,E	2646	2017.06.07	D85	18th ch-EUR Indiv 2017		2017.05.30			160	1/2-1/2	8.20	Minsk BLR		Gelashvili,T	2563		twic1179.pgn	D85
Kuzubov,Y	2637	2017.06.07	B53	18th ch-EUR Indiv 2017		2017.05.30			212	1/2-1/2	8.21	Minsk BLR		Paichadze,L	2568		twic1179.pgn	B53
Romanov,E	2636	2017.06.07	A05	18th ch-EUR Indiv 2017		2017.05.30			75	0-1	8.22	Minsk BLR		Blomqvist,E	2546		twic1179.pgn	A15
Aleksandrov,A	2559	2017.06.07	D02	18th ch-EUR Indiv 2017		2017.05.30			85	0-1	8.23	Minsk BLR		Lupulescu,C	2631		twic1179.pgn	D02
Yilmaz,M	2630	2017.06.07	B47	18th ch-EUR Indiv 2017		2017.05.30			113	1/2-1/2	8.24	Minsk BLR		Baghdasaryan,V	2449		twic1179.pgn	B47
Danin,A	2543	2017.06.07	C65	18th ch-EUR Indiv 2017		2017.05.30			166	1-0	8.25	Minsk BLR		Salgado Lopez,I	2627		twic1179.pgn	C65
Svetushkin,D	2573	2017.06.07	C92	18th ch-EUR Indiv 2017		2017.05.30			48	1-0	8.26	Minsk BLR		Navara,D	2739		twic1179.pgn	C92
Donchenko,Alexa	2563	2017.06.07	B92	18th ch-EUR Indiv 2017		2017.05.30			136	1-0	8.27	Minsk BLR		Jakovenko,D	2718		twic1179.pgn	B92
Leko,P	2703	2017.06.07	B51	18th ch-EUR Indiv 2017		2017.05.30			124	1-0	8.28	Minsk BLR		Bocharov,D	2574		twic1179.pgn	B51
Kunin,V	2551	2017.06.07	C41	18th ch-EUR Indiv 2017		2017.05.30			68	1/2-1/2	8.29	Minsk BLR		Bacrot,E	2696		twic1179.pgn	C41
Fedoseev,Vl3	2690	2017.06.07	D11	18th ch-EUR Indiv 2017		2017.05.30			71	0-1	8.30	Minsk BLR		Deac,Bogdan-Daniel	2572		twic1179.pgn	D11
