Moradiabadi,E	2555	2020.10.29	C53	ch-USA 2020		2020.10.26			70	1-0	11.4	lichess.org INT		Liang,Awonder	2592		twic1356.pgn	C53
Sevian,Samuel	2660	2020.10.29	A20	ch-USA 2020		2020.10.26			133	1/2-1/2	11.5	lichess.org INT		Shankland,S	2691		twic1356.pgn	A20
Dominguez Perez,L	2758	2020.10.29	C67	ch-USA 2020		2020.10.26			85	0-1	11.6	lichess.org INT		Swiercz,D	2649		twic1356.pgn	C67
Nihal,Sarin	2620	2020.11.01	C84	chess.com Speed 2020		2020.11.01			125	0-1	1.11	chess.com INT		Vachier Lagrave,M	2784		twic1356.pgn	C84
Vachier Lagrave,M	2784	2020.11.01	D52	chess.com Speed 2020		2020.11.01			79	0-1	1.12	chess.com INT		Nihal,Sarin	2620		twic1356.pgn	D52
Nihal,Sarin	2620	2020.11.01	C84	chess.com Speed 2020		2020.11.01			96	1-0	1.13	chess.com INT		Vachier Lagrave,M	2784		twic1356.pgn	C84
Vachier Lagrave,M	2784	2020.11.01	D52	chess.com Speed 2020		2020.11.01			102	1-0	1.14	chess.com INT		Nihal,Sarin	2620		twic1356.pgn	D52
Nihal,Sarin	2620	2020.11.01	A13	chess.com Speed 2020		2020.11.01			136	1-0	1.15	chess.com INT		Vachier Lagrave,M	2784		twic1356.pgn	A13
Vachier Lagrave,M	2784	2020.11.01	D43	chess.com Speed 2020		2020.11.01			82	1/2-1/2	1.16	chess.com INT		Nihal,Sarin	2620		twic1356.pgn	D43
Nihal,Sarin	2620	2020.11.01	C84	chess.com Speed 2020		2020.11.01			92	1/2-1/2	1.17	chess.com INT		Vachier Lagrave,M	2784		twic1356.pgn	C84
Vachier Lagrave,M	2784	2020.11.01	D27	chess.com Speed 2020		2020.11.01			63	0-1	1.18	chess.com INT		Nihal,Sarin	2620		twic1356.pgn	D27
Nihal,Sarin	2620	2020.11.01	B10	chess.com Speed 2020		2020.11.01			122	1-0	1.19	chess.com INT		Vachier Lagrave,M	2784		twic1356.pgn	B10
Vachier Lagrave,M	2784	2020.11.01	D27	chess.com Speed 2020		2020.11.01			94	1/2-1/2	1.21	chess.com INT		Nihal,Sarin	2620		twic1356.pgn	D27
Nihal,Sarin	2620	2020.11.01	C84	chess.com Speed 2020		2020.11.01			112	1-0	1.22	chess.com INT		Vachier Lagrave,M	2784		twic1356.pgn	C84
Vachier Lagrave,M	2784	2020.11.01	D27	chess.com Speed 2020		2020.11.01			105	1/2-1/2	1.23	chess.com INT		Nihal,Sarin	2620		twic1356.pgn	D27
Nihal,Sarin	2620	2020.11.01	B10	chess.com Speed 2020		2020.11.01			69	0-1	1.24	chess.com INT		Vachier Lagrave,M	2784		twic1356.pgn	B10
Vachier Lagrave,M	2784	2020.11.01	D00	chess.com Speed 2020		2020.11.01			92	1-0	1.25	chess.com INT		Nihal,Sarin	2620		twic1356.pgn	D00
Nihal,Sarin	2620	2020.11.01	A07	chess.com Speed 2020		2020.11.01			78	1-0	1.26	chess.com INT		Vachier Lagrave,M	2784		twic1356.pgn	A07
Vachier Lagrave,M	2784	2020.11.01	E15	chess.com Speed 2020		2020.11.01			56	1/2-1/2	1.27	chess.com INT		Nihal,Sarin	2620		twic1356.pgn	E15
Nihal,Sarin	2620	2020.11.01	B10	chess.com Speed 2020		2020.11.01			72	1-0	1.28	chess.com INT		Vachier Lagrave,M	2784		twic1356.pgn	B10
Vachier Lagrave,M	2784	2020.11.01	D00	chess.com Speed 2020		2020.11.01			68	1/2-1/2	1.29	chess.com INT		Nihal,Sarin	2620		twic1356.pgn	D00
Nihal,Sarin	2620	2020.11.01	C84	chess.com Speed 2020		2020.11.01			62	1/2-1/2	1.31	chess.com INT		Vachier Lagrave,M	2784		twic1356.pgn	C84
Vachier Lagrave,M	2784	2020.11.01	A39	chess.com Speed 2020		2020.11.01			147	1/2-1/2	1.32	chess.com INT		Nihal,Sarin	2620		twic1356.pgn	A39
Nihal,Sarin	2620	2020.11.01	B10	chess.com Speed 2020		2020.11.01			93	0-1	1.33	chess.com INT		Vachier Lagrave,M	2784		twic1356.pgn	B10
Vachier Lagrave,M	2784	2020.11.01	A01	chess.com Speed 2020		2020.11.01			70	1-0	1.34	chess.com INT		Nihal,Sarin	2620		twic1356.pgn	A01
Nihal,Sarin	2620	2020.11.01	B10	chess.com Speed 2020		2020.11.01			88	1-0	1.35	chess.com INT		Vachier Lagrave,M	2784		twic1356.pgn	B10
Vachier Lagrave,M	2784	2020.11.01	A01	chess.com Speed 2020		2020.11.01			69	0-1	1.36	chess.com INT		Nihal,Sarin	2620		twic1356.pgn	A01
Nihal,Sarin	2620	2020.11.01	B06	chess.com Speed 2020		2020.11.01			62	1-0	1.37	chess.com INT		Vachier Lagrave,M	2784		twic1356.pgn	B06
Vachier Lagrave,M	2784	2020.11.01	A33	chess.com Speed 2020		2020.11.01			60	1-0	1.38	chess.com INT		Nihal,Sarin	2620		twic1356.pgn	A33
Nihal,Sarin	2620	2020.11.01	D00	chess.com Speed 2020		2020.11.01			92	1-0	1.39	chess.com INT		Vachier Lagrave,M	2784		twic1356.pgn	D00
Vachier Lagrave,M	2784	2020.11.01	A05	chess.com Speed 2020		2020.11.01			82	1/2-1/2	1.310	chess.com INT		Nihal,Sarin	2620		twic1356.pgn	A05
Maghsoodloo,Parham	2676	2020.11.02	D31	chess.com Speed 2020		2020.11.01			84	1/2-1/2	1.11	chess.com INT		Carlsen,M	2862		twic1356.pgn	D31
Carlsen,M	2862	2020.11.02	B90	chess.com Speed 2020		2020.11.01			98	1/2-1/2	1.12	chess.com INT		Maghsoodloo,Parham	2676		twic1356.pgn	B90
Maghsoodloo,Parham	2676	2020.11.02	D31	chess.com Speed 2020		2020.11.01			70	1-0	1.13	chess.com INT		Carlsen,M	2862		twic1356.pgn	D31
Carlsen,M	2862	2020.11.02	C95	chess.com Speed 2020		2020.11.01			99	1/2-1/2	1.14	chess.com INT		Maghsoodloo,Parham	2676		twic1356.pgn	C95
Maghsoodloo,Parham	2676	2020.11.02	E49	chess.com Speed 2020		2020.11.01			83	0-1	1.15	chess.com INT		Carlsen,M	2862		twic1356.pgn	E49
Carlsen,M	2862	2020.11.02	C67	chess.com Speed 2020		2020.11.01			99	0-1	1.16	chess.com INT		Maghsoodloo,Parham	2676		twic1356.pgn	C67
Maghsoodloo,Parham	2676	2020.11.02	C42	chess.com Speed 2020		2020.11.01			76	1-0	1.17	chess.com INT		Carlsen,M	2862		twic1356.pgn	C42
Carlsen,M	2862	2020.11.02	A20	chess.com Speed 2020		2020.11.01			53	0-1	1.18	chess.com INT		Maghsoodloo,Parham	2676		twic1356.pgn	A20
Maghsoodloo,Parham	2676	2020.11.02	C50	chess.com Speed 2020		2020.11.01			106	1-0	1.19	chess.com INT		Carlsen,M	2862		twic1356.pgn	C50
Carlsen,M	2862	2020.11.02	A12	chess.com Speed 2020		2020.11.01			85	0-1	1.21	chess.com INT		Maghsoodloo,Parham	2676		twic1356.pgn	A12
Maghsoodloo,Parham	2676	2020.11.02	B30	chess.com Speed 2020		2020.11.01			74	1-0	1.22	chess.com INT		Carlsen,M	2862		twic1356.pgn	B30
Carlsen,M	2862	2020.11.02	A09	chess.com Speed 2020		2020.11.01			67	0-1	1.23	chess.com INT		Maghsoodloo,Parham	2676		twic1356.pgn	A09
Maghsoodloo,Parham	2676	2020.11.02	A45	chess.com Speed 2020		2020.11.01			96	1-0	1.24	chess.com INT		Carlsen,M	2862		twic1356.pgn	A45
Carlsen,M	2862	2020.11.02	B41	chess.com Speed 2020		2020.11.01			109	0-1	1.25	chess.com INT		Maghsoodloo,Parham	2676		twic1356.pgn	B41
Maghsoodloo,Parham	2676	2020.11.02	C01	chess.com Speed 2020		2020.11.01			82	1-0	1.26	chess.com INT		Carlsen,M	2862		twic1356.pgn	C01
Carlsen,M	2862	2020.11.02	D12	chess.com Speed 2020		2020.11.01			65	0-1	1.27	chess.com INT		Maghsoodloo,Parham	2676		twic1356.pgn	D12
Maghsoodloo,Parham	2676	2020.11.02	A05	chess.com Speed 2020		2020.11.01			152	1/2-1/2	1.28	chess.com INT		Carlsen,M	2862		twic1356.pgn	A05
Carlsen,M	2862	2020.11.02	B07	chess.com Speed 2020		2020.11.01			84	1-0	1.31	chess.com INT		Maghsoodloo,Parham	2676		twic1356.pgn	B07
Maghsoodloo,Parham	2676	2020.11.02	B32	chess.com Speed 2020		2020.11.01			52	1-0	1.32	chess.com INT		Carlsen,M	2862		twic1356.pgn	B32
Carlsen,M	2862	2020.11.02	B40	chess.com Speed 2020		2020.11.01			59	0-1	1.33	chess.com INT		Maghsoodloo,Parham	2676		twic1356.pgn	B40
Maghsoodloo,Parham	2676	2020.11.02	A45	chess.com Speed 2020		2020.11.01			62	1-0	1.34	chess.com INT		Carlsen,M	2862		twic1356.pgn	A45
Carlsen,M	2862	2020.11.02	C19	chess.com Speed 2020		2020.11.01			100	1-0	1.35	chess.com INT		Maghsoodloo,Parham	2676		twic1356.pgn	C19
Maghsoodloo,Parham	2676	2020.11.02	C11	chess.com Speed 2020		2020.11.01			50	1-0	1.36	chess.com INT		Carlsen,M	2862		twic1356.pgn	C11
Carlsen,M	2862	2020.11.02	C50	chess.com Speed 2020		2020.11.01			67	0-1	1.37	chess.com INT		Maghsoodloo,Parham	2676		twic1356.pgn	C53
Maghsoodloo,Parham	2676	2020.11.02	B01	chess.com Speed 2020		2020.11.01			40	1-0	1.38	chess.com INT		Carlsen,M	2862		twic1356.pgn	B01
Carlsen,M	2862	2020.11.02	A01	chess.com Speed 2020		2020.11.01			99	0-1	1.39	chess.com INT		Maghsoodloo,Parham	2676		twic1356.pgn	A01
Maghsoodloo,Parham	2676	2020.11.02	B20	chess.com Speed 2020		2020.11.01			62	1-0	1.310	chess.com INT		Carlsen,M	2862		twic1356.pgn	B20
Carlsen,M	2862	2020.11.02	B01	chess.com Speed 2020		2020.11.01			53	0-1	1.311	chess.com INT		Maghsoodloo,Parham	2676		twic1356.pgn	B01
Maghsoodloo,Parham	2676	2020.11.02	A00	chess.com Speed 2020		2020.11.01			104	1-0	1.312	chess.com INT		Carlsen,M	2862		twic1356.pgn	A00
Basso,Pier Luigi	2570	2020.10.31	D45	Tegernsee Masters 2020		2020.10.31			51	1/2-1/2	1.1	Tegernsee GER		Bluebaum,M	2672		twic1356.pgn	D45
Nisipeanu,LD	2657	2020.10.31	A31	Tegernsee Masters 2020		2020.10.31			79	1/2-1/2	1.2	Tegernsee GER		Mendonca,Leon Luke	2499		twic1356.pgn	A31
Nguyen,Thai Dai Van	2571	2020.10.31	A36	Tegernsee Masters 2020		2020.10.31			110	1-0	1.3	Tegernsee GER		Dardha,Daniel	2468		twic1356.pgn	A36
Fier,A	2562	2020.10.31	E97	Tegernsee Masters 2020		2020.10.31			76	1-0	1.4	Tegernsee GER		Donchenko,Alexa	2658		twic1356.pgn	E97
Parvanyan,Ashot	2451	2020.11.01	E81	Tegernsee Masters 2020		2020.10.31			90	1-0	2.1	Tegernsee GER		Basso,Pier Luigi	2570		twic1356.pgn	E81
Donchenko,Alexa	2658	2020.11.01	E00	Tegernsee Masters 2020		2020.10.31			79	1/2-1/2	2.2	Tegernsee GER		Nguyen,Thai Dai Van	2571		twic1356.pgn	E00
Dardha,Daniel	2468	2020.11.01	E46	Tegernsee Masters 2020		2020.10.31			106	1-0	2.3	Tegernsee GER		Nisipeanu,LD	2657		twic1356.pgn	E46
Mendonca,Leon Luke	2499	2020.11.01	A45	Tegernsee Masters 2020		2020.10.31			67	1-0	2.4	Tegernsee GER		Bluebaum,M	2672		twic1356.pgn	A45
Basso,Pier Luigi	2570	2020.11.02	D44	Tegernsee Masters 2020		2020.10.31			67	1/2-1/2	3.1	Tegernsee GER		Mendonca,Leon Luke	2499		twic1356.pgn	D44
Bluebaum,M	2672	2020.11.02	D36	Tegernsee Masters 2020		2020.10.31			73	0-1	3.2	Tegernsee GER		Dardha,Daniel	2468		twic1356.pgn	D36
Nisipeanu,LD	2657	2020.11.02	A13	Tegernsee Masters 2020		2020.10.31			60	1-0	3.3	Tegernsee GER		Donchenko,Alexa	2658		twic1356.pgn	A13
Fier,A	2562	2020.11.02	A33	Tegernsee Masters 2020		2020.10.31			52	1-0	3.4	Tegernsee GER		Parvanyan,Ashot	2451		twic1356.pgn	A33
Jusufi,Ahmet	1692	2020.10.10	C69	ch-KOS 2020		2020.10.10			80	1-0	1.1	Prishtina KOS		Uruci,Endrit	2237		twic1356.pgn	C69
Sadiku,B	2235	2020.10.10	B46	ch-KOS 2020		2020.10.10			43	0-1	1.2	Prishtina KOS		Avdiu,Azem	1626		twic1356.pgn	B46
Ymeri,Rinor	1607	2020.10.10	B22	ch-KOS 2020		2020.10.10			62	1-0	1.3	Prishtina KOS		Asllani,Muhamet	2192		twic1356.pgn	B22
Uruci,Besim	2155	2020.10.10	D02	ch-KOS 2020		2020.10.10			53	0-1	1.4	Prishtina KOS		Tishuki,Daut	1590		twic1356.pgn	D02
Kelmendi,Arsim	2101	2020.10.10	B45	ch-KOS 2020		2020.10.10			119	0-1	1.6	Prishtina KOS		Kastrati,Shaip	1538		twic1356.pgn	B33
Canolli,Asllan	1400	2020.10.10	C55	ch-KOS 2020		2020.10.10			31	1-0	1.7	Prishtina KOS		Saraci,Korab	2091		twic1356.pgn	C55
Rama,Rame	2001	2020.10.10	B30	ch-KOS 2020		2020.10.10			75	0-1	1.10	Prishtina KOS		Ramadani,Ardit	0		twic1356.pgn	B30
Tasholli,Ardit	0	2020.10.10	D43	ch-KOS 2020		2020.10.10			58	1-0	1.11	Prishtina KOS		Bujupi,Albert	1993		twic1356.pgn	D43
Sahiti,Jahjush	1993	2020.10.10	C15	ch-KOS 2020		2020.10.10			81	0-1	1.12	Prishtina KOS		Kastrati,Arianit	0		twic1356.pgn	C15
Kuriu,Art	0	2020.10.10	B92	ch-KOS 2020		2020.10.10			56	1-0	1.13	Prishtina KOS		Aliu,Besnik	1992		twic1356.pgn	B92
Sherifi,Shemsedin	1988	2020.10.10	A00	ch-KOS 2020		2020.10.10			101	0-1	1.14	Prishtina KOS		Avdiu,Bardh	0		twic1356.pgn	D01
Mjeku,Besart	0	2020.10.10	A25	ch-KOS 2020		2020.10.10			64	1-0	1.15	Prishtina KOS		Zenuni,Albert	1981		twic1356.pgn	A25
Gerguri,Arsim	1963	2020.10.10	B23	ch-KOS 2020		2020.10.10			65	0-1	1.16	Prishtina KOS		Krasniqi,Drit	0		twic1356.pgn	B23
Lukiq,Edison	0	2020.10.10	B30	ch-KOS 2020		2020.10.10			108	1-0	1.17	Prishtina KOS		Qorri,Fatmir	1959		twic1356.pgn	B30
Zenuni,Hysen	1946	2020.10.10	B07	ch-KOS 2020		2020.10.10			95	0-1	1.18	Prishtina KOS		Gashi,Hasan	0		twic1356.pgn	B07
Topalli,Ismet	1903	2020.10.10	D31	ch-KOS 2020		2020.10.10			63	0-1	1.20	Prishtina KOS		Bllaca,Leonard	0		twic1356.pgn	D31
Berisha,Leutrim	0	2020.10.10	B06	ch-KOS 2020		2020.10.10			82	1-0	1.21	Prishtina KOS		Fetiu,Bujar	1887		twic1356.pgn	B06
Kastrati,Labinot	1880	2020.10.10	A45	ch-KOS 2020		2020.10.10			40	1-0	1.22	Prishtina KOS		Kamberi,Mergim	0		twic1356.pgn	A45
Blakqori,Murat	0	2020.10.10	D00	ch-KOS 2020		2020.10.10			70	1-0	1.23	Prishtina KOS		Hyseni,Nuridin	1858		twic1356.pgn	D00
Krasniqi,Avni	1850	2020.10.10	A40	ch-KOS 2020		2020.10.10			73	0-1	1.24	Prishtina KOS		Salihu,Ramadan	0		twic1356.pgn	A40
Hoxha,Ridvan	0	2020.10.10	A00	ch-KOS 2020		2020.10.10			28	1-0	1.25	Prishtina KOS		Selimi,Shaip	1833		twic1356.pgn	A00
Ahmeti,Shkelzim	0	2020.10.10	C44	ch-KOS 2020		2020.10.10			47	1-0	1.27	Prishtina KOS		Kastrati,Kastriot	1810		twic1356.pgn	C44
Pirraku,Mergim	1800	2020.10.10	B50	ch-KOS 2020		2020.10.10			51	0-1	1.28	Prishtina KOS		Zherka,Shkumbin	0		twic1356.pgn	B50
Globoder,Teoman	0	2020.10.10	B12	ch-KOS 2020		2020.10.10			28	1/2-1/2	1.29	Prishtina KOS		Gashi,Gani	1768		twic1356.pgn	B12
Bytyqi,Arben	1766	2020.10.10	C43	ch-KOS 2020		2020.10.10			52	1-0	1.30	Prishtina KOS		Ibishi,Valon	0		twic1356.pgn	C43
Musa,Xhelal	0	2020.10.10	D31	ch-KOS 2020		2020.10.10			63	1-0	1.31	Prishtina KOS		Hajrizaj,Ardi	1744		twic1356.pgn	D31
Uruci,Endrit	2237	2020.10.11	B01	ch-KOS 2020		2020.10.10			117	0-1	2.1	Prishtina KOS		Gerguri,Arsim	1963		twic1356.pgn	B01
Qorri,Fatmir	1959	2020.10.11	A54	ch-KOS 2020		2020.10.10			61	1-0	2.2	Prishtina KOS		Sadiku,B	2235		twic1356.pgn	A54
Asllani,Muhamet	2192	2020.10.11	A46	ch-KOS 2020		2020.10.10			52	0-1	2.3	Prishtina KOS		Zenuni,Hysen	1946		twic1356.pgn	A46
Fetiu,Bujar	1887	2020.10.11	D30	ch-KOS 2020		2020.10.10			144	1-0	2.4	Prishtina KOS		Uruci,Besim	2155		twic1356.pgn	D30
Hamiti,Gani	2133	2020.10.11	A45	ch-KOS 2020		2020.10.10			79	0-1	2.5	Prishtina KOS		Topalli,Ismet	1903		twic1356.pgn	A45
Hyseni,Nuridin	1858	2020.10.11	B00	ch-KOS 2020		2020.10.10			86	1-0	2.6	Prishtina KOS		Kelmendi,Arsim	2101		twic1356.pgn	B00
Saraci,Korab	2091	2020.10.11	A46	ch-KOS 2020		2020.10.10			160	0-1	2.7	Prishtina KOS		Krasniqi,Avni	1850		twic1356.pgn	A46
Selimi,Shaip	1833	2020.10.11	B32	ch-KOS 2020		2020.10.10			148	1-0	2.8	Prishtina KOS		Qorrolli,Fehim	2067		twic1356.pgn	B32
Kastrati,Kastriot	1810	2020.10.11	B50	ch-KOS 2020		2020.10.10			64	1-0	2.9	Prishtina KOS		Klisurica,J	2055		twic1356.pgn	B21
Hajrizaj,Ardi	1744	2020.10.11	D03	ch-KOS 2020		2020.10.10			94	1-0	2.10	Prishtina KOS		Rama,Rame	2001		twic1356.pgn	D03
Bujupi,Albert	1993	2020.10.11	C45	ch-KOS 2020		2020.10.10			82	0-1	2.11	Prishtina KOS		Pirraku,Mergim	1800		twic1356.pgn	C45
Kamberi,Mergim	0	2020.10.11	C45	ch-KOS 2020		2020.10.10			88	1-0	2.12	Prishtina KOS		Sahiti,Jahjush	1993		twic1356.pgn	C45
Aliu,Besnik	1992	2020.10.11	C12	ch-KOS 2020		2020.10.10			37	1/2-1/2	2.13	Prishtina KOS		Salihu,Lavderim	0		twic1356.pgn	C12
Zenuni,Albert	1981	2020.10.11	B32	ch-KOS 2020		2020.10.10			107	0-1	2.15	Prishtina KOS		Sinani,Sinan	0		twic1356.pgn	B32
Gashi,Gani	1768	2020.10.11	B12	ch-KOS 2020		2020.10.10			111	0-1	2.16	Prishtina KOS		Kastrati,Labinot	1880		twic1356.pgn	B12
Bytyqi,Arben	1766	2020.10.11	D35	ch-KOS 2020		2020.10.10			60	0-1	2.17	Prishtina KOS		Globoder,Teoman	0		twic1356.pgn	D35
Krasniqi,Drit	0	2020.10.11	C18	ch-KOS 2020		2020.10.10			99	1/2-1/2	2.18	Prishtina KOS		Jusufi,Ahmet	1692		twic1356.pgn	C18
