Nordenbaek,J	2255	2014.02.08	A07	Bronshoj Lang Weekend 2014		2014.02.07			84	1-0	2.6	Copenhagen DEN		Chernyak,Viktoria	2018		twic1005.pgn	A07
Luther,L	2031	2014.02.08	A45	Bronshoj Lang Weekend 2014		2014.02.07			114	1/2-1/2	2.7	Copenhagen DEN		Thuesen,M	2241		twic1005.pgn	A45
Ulrich,T2	2026	2014.02.08	D43	Bronshoj Lang Weekend 2014		2014.02.07			80	1/2-1/2	2.8	Copenhagen DEN		Stojanovski,Sa	2275		twic1005.pgn	D43
Nielsen,Viktor	2003	2014.02.08	A20	Bronshoj Lang Weekend 2014		2014.02.07			54	1-0	2.9	Copenhagen DEN		Nielsen,Mi1	2190		twic1005.pgn	A20
Christensen,Es	2016	2014.02.08	B80	Bronshoj Lang Weekend 2014		2014.02.07			49	1/2-1/2	2.10	Copenhagen DEN		Petersen,PB	2139		twic1005.pgn	B80
Kyrkjebo,Eirik	1693	2014.02.08	C25	Bronshoj Lang Weekend 2014		2014.02.07			51	1-0	2.11	Copenhagen DEN		Kokholm,D	1907		twic1005.pgn	C25
Vovk,Ok	2117	2014.02.08	C00	Bronshoj Lang Weekend 2014		2014.02.07			71	1/2-1/2	2.12	Copenhagen DEN		Olsen,Michael R. W.	1968		twic1005.pgn	C00
Ohayv,N	1845	2014.02.08	D36	Bronshoj Lang Weekend 2014		2014.02.07			102	1-0	2.13	Copenhagen DEN		Kristensen,Lars Ostergaard	1657		twic1005.pgn	D36
Marshall,Mi	1868	2014.02.08	E43	Bronshoj Lang Weekend 2014		2014.02.07			98	1-0	2.14	Copenhagen DEN		Henriksen,Christian Steen	1798		twic1005.pgn	E43
Jorgensen,Mik	1869	2014.02.08	B20	Bronshoj Lang Weekend 2014		2014.02.07			107	0-1	2.15	Copenhagen DEN		Schmidt,Ho DEN	1787		twic1005.pgn	B20
Pedersen,Bo V.	1597	2014.02.08	A48	Bronshoj Lang Weekend 2014		2014.02.07			72	1-0	2.16	Copenhagen DEN		Marthedal,Anton Mehmet Yildiz	1707		twic1005.pgn	A48
Kyrkjebo,Marte B.	1719	2014.02.08	C50	Bronshoj Lang Weekend 2014		2014.02.07			49	0-1	2.17	Copenhagen DEN		Jensen,Jonbert M. S.	1583		twic1005.pgn	C50
Jorgensen,O	1593	2014.02.08	D10	Bronshoj Lang Weekend 2014		2014.02.07			98	1-0	2.18	Copenhagen DEN		Christophersen,David	1809		twic1005.pgn	D10
Krull,C	1770	2014.02.08	C35	Bronshoj Lang Weekend 2014		2014.02.07			74	1-0	2.19	Copenhagen DEN		Kuhn,Morten	1829		twic1005.pgn	C35
Moller,A	1865	2014.02.08	B52	Bronshoj Lang Weekend 2014		2014.02.07			91	0-1	2.20	Copenhagen DEN		Jensen,Simon Stibolt	1688		twic1005.pgn	B52
Pedersen,Thorben Landstrom	1635	2014.02.08	D02	Bronshoj Lang Weekend 2014		2014.02.07			72	1-0	2.21	Copenhagen DEN		Andreasen,R	1846		twic1005.pgn	D02
Kyrkjebo,Hanna B.	1672	2014.02.08	D15	Bronshoj Lang Weekend 2014		2014.02.07			99	1/2-1/2	2.22	Copenhagen DEN		Mouritsen,J	1878		twic1005.pgn	D15
Nielsen,Mi1	2190	2014.02.08	D31	Bronshoj Lang Weekend 2014		2014.02.07			60	1-0	3.1	Copenhagen DEN		Semcesen,D	2491		twic1005.pgn	D31
Chernyak,Viktoria	2018	2014.02.08	B09	Bronshoj Lang Weekend 2014		2014.02.07			36	1-0	3.2	Copenhagen DEN		Bromann,T	2395		twic1005.pgn	B09
Smith,Ax	2489	2014.02.08	B40	Bronshoj Lang Weekend 2014		2014.02.07			184	1/2-1/2	3.3	Copenhagen DEN		Rydstrom,Tom	2163		twic1005.pgn	B40
Stojanovski,Sa	2275	2014.02.08	E24	Bronshoj Lang Weekend 2014		2014.02.07			38	1-0	3.4	Copenhagen DEN		Brzezinski,A	2142		twic1005.pgn	E24
Jacobsen,Mikkel Manosri	2083	2014.02.08	B18	Bronshoj Lang Weekend 2014		2014.02.07			73	0-1	3.12	Copenhagen DEN		Moller,A	1865		twic1005.pgn	B18
Andreasen,R	1846	2014.02.08	C41	Bronshoj Lang Weekend 2014		2014.02.07			54	1-0	3.5	Copenhagen DEN		Nordenbaek,J	2255		twic1005.pgn	C41
Thuesen,M	2241	2014.02.08	A56	Bronshoj Lang Weekend 2014		2014.02.07			87	0-1	3.6	Copenhagen DEN		Vovk,Ok	2117		twic1005.pgn	A56
Nohr,F	2102	2014.02.08	C55	Bronshoj Lang Weekend 2014		2014.02.07			125	1/2-1/2	3.7	Copenhagen DEN		Christensen,Es	2016		twic1005.pgn	C55
Petersen,PB	2139	2014.02.08	B37	Bronshoj Lang Weekend 2014		2014.02.07			36	1/2-1/2	3.8	Copenhagen DEN		Luther,L	2031		twic1005.pgn	B37
Kuhn,Morten	1829	2014.02.08	A04	Bronshoj Lang Weekend 2014		2014.02.07			50	1-0	3.9	Copenhagen DEN		Nielsen,Kl	2088		twic1005.pgn	A04
Karlsson,Ulf	1986	2014.02.08	B23	Bronshoj Lang Weekend 2014		2014.02.07			83	0-1	3.10	Copenhagen DEN		Kyrkjebo,Marte B.	1719		twic1005.pgn	B23
Kokholm,D	1907	2014.02.08	B07	Bronshoj Lang Weekend 2014		2014.02.07			67	0-1	3.11	Copenhagen DEN		Henriksen,Christian Steen	1798		twic1005.pgn	C41
Ronsted,T	2089	2014.02.08	D02	Bronshoj Lang Weekend 2014		2014.02.07			117	1/2-1/2	3.13	Copenhagen DEN		Marthedal,Anton Mehmet Yildiz	1707		twic1005.pgn	D02
Ohayv,N	1845	2014.02.08	C46	Bronshoj Lang Weekend 2014		2014.02.07			73	1/2-1/2	3.14	Copenhagen DEN		Kyrkjebo,Hanna B.	1672		twic1005.pgn	C46
Christophersen,David	1809	2014.02.08	B07	Bronshoj Lang Weekend 2014		2014.02.07			22	1-0	3.15	Copenhagen DEN		Nielsen,Viktor	2003		twic1005.pgn	B07
Kristensen,Lars Ostergaard	1657	2014.02.08	B10	Bronshoj Lang Weekend 2014		2014.02.07			71	1/2-1/2	3.16	Copenhagen DEN		Jorgensen,Mik	1869		twic1005.pgn	B10
Schmidt,Ho DEN	1787	2014.02.08	B00	Bronshoj Lang Weekend 2014		2014.02.07			49	0-1	3.17	Copenhagen DEN		Jorgensen,O	1593		twic1005.pgn	B00
Olsen,Michael R. W.	1968	2014.02.08	B00	Bronshoj Lang Weekend 2014		2014.02.07			96	1-0	3.18	Copenhagen DEN		Ulrich,T2	2026		twic1005.pgn	B00
Mouritsen,J	1878	2014.02.08	D04	Bronshoj Lang Weekend 2014		2014.02.07			38	1/2-1/2	3.19	Copenhagen DEN		Marshall,Mi	1868		twic1005.pgn	D04
Jensen,Jonbert M. S.	1583	2014.02.08	B07	Bronshoj Lang Weekend 2014		2014.02.07			88	1-0	3.20	Copenhagen DEN		Krull,C	1770		twic1005.pgn	B00
Jensen,Simon Stibolt	1688	2014.02.08	A80	Bronshoj Lang Weekend 2014		2014.02.07			71	0-1	3.21	Copenhagen DEN		Pedersen,Bo V.	1597		twic1005.pgn	A80
Pedersen,Thorben Landstrom	1635	2014.02.08	C48	Bronshoj Lang Weekend 2014		2014.02.07			81	0-1	3.22	Copenhagen DEN		Kyrkjebo,Eirik	1693		twic1005.pgn	C48
Semcesen,D	2491	2014.02.09	A88	Bronshoj Lang Weekend 2014		2014.02.07			85	0-1	4.1	Copenhagen DEN		Brzezinski,A	2142		twic1005.pgn	A88
Bromann,T	2395	2014.02.09	C10	Bronshoj Lang Weekend 2014		2014.02.07			115	1/2-1/2	4.2	Copenhagen DEN		Smith,Ax	2489		twic1005.pgn	C10
Olsen,Michael R. W.	1968	2014.02.09	A44	Bronshoj Lang Weekend 2014		2014.02.07			68	1-0	4.3	Copenhagen DEN		Stojanovski,Sa	2275		twic1005.pgn	A44
Rydstrom,Tom	2163	2014.02.09	A03	Bronshoj Lang Weekend 2014		2014.02.07			73	0-1	4.4	Copenhagen DEN		Thuesen,M	2241		twic1005.pgn	A03
Nordenbaek,J	2255	2014.02.09	B23	Bronshoj Lang Weekend 2014		2014.02.07			89	1/2-1/2	4.5	Copenhagen DEN		Karlsson,Ulf	1986		twic1005.pgn	B23
Marthedal,Anton Mehmet Yildiz	1707	2014.02.09	B09	Bronshoj Lang Weekend 2014		2014.02.07			52	1-0	4.6	Copenhagen DEN		Nohr,F	2102		twic1005.pgn	B09
Christensen,Es	2016	2014.02.09	A05	Bronshoj Lang Weekend 2014		2014.02.07			52	1-0	4.7	Copenhagen DEN		Chernyak,Viktoria	2018		twic1005.pgn	A05
Ulrich,T2	2026	2014.02.09	A15	Bronshoj Lang Weekend 2014		2014.02.07			198	1-0	4.8	Copenhagen DEN		Nielsen,Mi1	2190		twic1005.pgn	A15
Nielsen,Viktor	2003	2014.02.09	C65	Bronshoj Lang Weekend 2014		2014.02.07			79	0-1	4.9	Copenhagen DEN		Petersen,PB	2139		twic1005.pgn	C65
Vovk,Ok	2117	2014.02.09	E11	Bronshoj Lang Weekend 2014		2014.02.07			93	0-1	4.10	Copenhagen DEN		Kristensen,Lars Ostergaard	1657		twic1005.pgn	E11
Nielsen,Kl	2088	2014.02.09	A45	Bronshoj Lang Weekend 2014		2014.02.07			81	0-1	4.11	Copenhagen DEN		Kokholm,D	1907		twic1005.pgn	A45
Jorgensen,Mik	1869	2014.02.09	A53	Bronshoj Lang Weekend 2014		2014.02.07			89	0-1	4.12	Copenhagen DEN		Ronsted,T	2089		twic1005.pgn	A53
Luther,L	2031	2014.02.09	D93	Bronshoj Lang Weekend 2014		2014.02.07			83	1/2-1/2	4.13	Copenhagen DEN		Jacobsen,Mikkel Manosri	2083		twic1005.pgn	D93
Marshall,Mi	1868	2014.02.09	B23	Bronshoj Lang Weekend 2014		2014.02.07			82	1-0	4.14	Copenhagen DEN		Ohayv,N	1845		twic1005.pgn	B23
Henriksen,Christian Steen	1798	2014.02.09	E65	Bronshoj Lang Weekend 2014		2014.02.07			112	0-1	4.15	Copenhagen DEN		Mouritsen,J	1878		twic1005.pgn	E65
Krull,C	1770	2014.02.09	D25	Bronshoj Lang Weekend 2014		2014.02.07			135	1/2-1/2	4.16	Copenhagen DEN		Andreasen,R	1846		twic1005.pgn	D25
Kyrkjebo,Marte B.	1719	2014.02.09	C68	Bronshoj Lang Weekend 2014		2014.02.07			141	0-1	4.17	Copenhagen DEN		Jensen,Simon Stibolt	1688		twic1005.pgn	C68
Christophersen,David	1809	2014.02.09	C41	Bronshoj Lang Weekend 2014		2014.02.07			63	0-1	4.18	Copenhagen DEN		Pedersen,Thorben Landstrom	1635		twic1005.pgn	C41
Moller,A	1865	2014.02.09	B22	Bronshoj Lang Weekend 2014		2014.02.07			145	0-1	4.19	Copenhagen DEN		Schmidt,Ho DEN	1787		twic1005.pgn	B22
Kyrkjebo,Hanna B.	1672	2014.02.09	C52	Bronshoj Lang Weekend 2014		2014.02.07			77	1/2-1/2	4.20	Copenhagen DEN		Kuhn,Morten	1829		twic1005.pgn	C52
Kyrkjebo,Eirik	1693	2014.02.09	B01	Bronshoj Lang Weekend 2014		2014.02.07			109	0-1	4.21	Copenhagen DEN		Jensen,Jonbert M. S.	1583		twic1005.pgn	B01
Jorgensen,O	1593	2014.02.09	D06	Bronshoj Lang Weekend 2014		2014.02.07			53	0-1	4.22	Copenhagen DEN		Pedersen,Bo V.	1597		twic1005.pgn	D06
Bromann,T	2395	2014.02.09	A43	Bronshoj Lang Weekend 2014		2014.02.07			13	1/2-1/2	5.1	Copenhagen DEN		Semcesen,D	2491		twic1005.pgn	A43
Stojanovski,Sa	2275	2014.02.09	B33	Bronshoj Lang Weekend 2014		2014.02.07			33	1/2-1/2	5.2	Copenhagen DEN		Luther,L	2031		twic1005.pgn	B33
Brzezinski,A	2142	2014.02.09	C18	Bronshoj Lang Weekend 2014		2014.02.07			31	1/2-1/2	5.3	Copenhagen DEN		Rydstrom,Tom	2163		twic1005.pgn	C18
Smith,Ax	2489	2014.02.09	B22	Bronshoj Lang Weekend 2014		2014.02.07			83	0-1	5.4	Copenhagen DEN		Nielsen,Viktor	2003		twic1005.pgn	B22
Jacobsen,Mikkel Manosri	2083	2014.02.09	B15	Bronshoj Lang Weekend 2014		2014.02.07			32	1/2-1/2	5.5	Copenhagen DEN		Nordenbaek,J	2255		twic1005.pgn	B15
Thuesen,M	2241	2014.02.09	B40	Bronshoj Lang Weekend 2014		2014.02.07			127	0-1	5.6	Copenhagen DEN		Ulrich,T2	2026		twic1005.pgn	B40
Nohr,F	2102	2014.02.09	C70	Bronshoj Lang Weekend 2014		2014.02.07			46	1/2-1/2	5.7	Copenhagen DEN		Jorgensen,Mik	1869		twic1005.pgn	C70
Chernyak,Viktoria	2018	2014.02.09	E60	Bronshoj Lang Weekend 2014		2014.02.07			38	1/2-1/2	5.8	Copenhagen DEN		Vovk,Ok	2117		twic1005.pgn	E60
Nielsen,Mi1	2190	2014.02.09	A84	Bronshoj Lang Weekend 2014		2014.02.07			62	1-0	5.9	Copenhagen DEN		Nielsen,Kl	2088		twic1005.pgn	A84
Petersen,PB	2139	2014.02.09	B06	Bronshoj Lang Weekend 2014		2014.02.07			77	0-1	5.10	Copenhagen DEN		Christophersen,David	1809		twic1005.pgn	B06
Ronsted,T	2089	2014.02.09	B53	Bronshoj Lang Weekend 2014		2014.02.07			57	0-1	5.11	Copenhagen DEN		Krull,C	1770		twic1005.pgn	B53
Karlsson,Ulf	1986	2014.02.09	B32	Bronshoj Lang Weekend 2014		2014.02.07			74	1-0	5.12	Copenhagen DEN		Christensen,Es	2016		twic1005.pgn	B32
Kokholm,D	1907	2014.02.09	B07	Bronshoj Lang Weekend 2014		2014.02.07			91	1-0	5.13	Copenhagen DEN		Kyrkjebo,Marte B.	1719		twic1005.pgn	B00
Ohayv,N	1845	2014.02.09	C50	Bronshoj Lang Weekend 2014		2014.02.07			75	0-1	5.14	Copenhagen DEN		Olsen,Michael R. W.	1968		twic1005.pgn	C50
Henriksen,Christian Steen	1798	2014.02.09	C18	Bronshoj Lang Weekend 2014		2014.02.07			66	1/2-1/2	5.15	Copenhagen DEN		Moller,A	1865		twic1005.pgn	C18
Pedersen,Thorben Landstrom	1635	2014.02.09	D02	Bronshoj Lang Weekend 2014		2014.02.07			78	1-0	5.16	Copenhagen DEN		Marshall,Mi	1868		twic1005.pgn	D02
Andreasen,R	1846	2014.02.09	B12	Bronshoj Lang Weekend 2014		2014.02.07			40	1-0	5.17	Copenhagen DEN		Kyrkjebo,Hanna B.	1672		twic1005.pgn	B12
Kuhn,Morten	1829	2014.02.09	A46	Bronshoj Lang Weekend 2014		2014.02.07			114	1-0	5.18	Copenhagen DEN		Marthedal,Anton Mehmet Yildiz	1707		twic1005.pgn	A46
Schmidt,Ho DEN	1787	2014.02.09	C05	Bronshoj Lang Weekend 2014		2014.02.07			48	0-1	5.19	Copenhagen DEN		Kyrkjebo,Eirik	1693		twic1005.pgn	C05
Kristensen,Lars Ostergaard	1657	2014.02.09	D33	Bronshoj Lang Weekend 2014		2014.02.07			81	1/2-1/2	5.20	Copenhagen DEN		Mouritsen,J	1878		twic1005.pgn	D33
Jensen,Simon Stibolt	1688	2014.02.09	A04	Bronshoj Lang Weekend 2014		2014.02.07			71	0-1	5.21	Copenhagen DEN		Jorgensen,O	1593		twic1005.pgn	A04
Pedersen,Bo V.	1597	2014.02.09	C44	Bronshoj Lang Weekend 2014		2014.02.07			49	0-1	5.22	Copenhagen DEN		Jensen,Jonbert M. S.	1583		twic1005.pgn	C44
Semcesen,D	2491	2014.02.10	D02	Bronshoj Lang Weekend 2014		2014.02.07			85	0-1	6.1	Copenhagen DEN		Smith,Ax	2489		twic1005.pgn	D06
Rydstrom,Tom	2163	2014.02.10	D00	Bronshoj Lang Weekend 2014		2014.02.07			80	1-0	6.2	Copenhagen DEN		Bromann,T	2395		twic1005.pgn	D00
Nielsen,Viktor	2003	2014.02.10	A61	Bronshoj Lang Weekend 2014		2014.02.07			96	1-0	6.3	Copenhagen DEN		Stojanovski,Sa	2275		twic1005.pgn	A61
Brzezinski,A	2142	2014.02.10	A04	Bronshoj Lang Weekend 2014		2014.02.07			77	0-1	6.4	Copenhagen DEN		Chernyak,Viktoria	2018		twic1005.pgn	A04
Nordenbaek,J	2255	2014.02.10	C55	Bronshoj Lang Weekend 2014		2014.02.07			77	0-1	6.5	Copenhagen DEN		Luther,L	2031		twic1005.pgn	C55
Nielsen,Kl	2088	2014.02.10	B01	Bronshoj Lang Weekend 2014		2014.02.07			100	1-0	6.6	Copenhagen DEN		Thuesen,M	2241		twic1005.pgn	B01
Kyrkjebo,Marte B.	1719	2014.02.10	C77	Bronshoj Lang Weekend 2014		2014.02.07			82	1-0	6.7	Copenhagen DEN		Nohr,F	2102		twic1005.pgn	C77
Christensen,Es	2016	2014.02.10	A20	Bronshoj Lang Weekend 2014		2014.02.07			97	1/2-1/2	6.8	Copenhagen DEN		Nielsen,Mi1	2190		twic1005.pgn	A20
Jorgensen,Mik	1869	2014.02.10	B33	Bronshoj Lang Weekend 2014		2014.02.07			60	1-0	6.9	Copenhagen DEN		Petersen,PB	2139		twic1005.pgn	B33
Vovk,Ok	2117	2014.02.10	D02	Bronshoj Lang Weekend 2014		2014.02.07			86	1/2-1/2	6.10	Copenhagen DEN		Jacobsen,Mikkel Manosri	2083		twic1005.pgn	D02
Kyrkjebo,Hanna B.	1672	2014.02.10	D15	Bronshoj Lang Weekend 2014		2014.02.07			118	1-0	6.11	Copenhagen DEN		Ronsted,T	2089		twic1005.pgn	D15
Marthedal,Anton Mehmet Yildiz	1707	2014.02.10	A01	Bronshoj Lang Weekend 2014		2014.02.07			91	1/2-1/2	6.12	Copenhagen DEN		Karlsson,Ulf	1986		twic1005.pgn	A01
Schmidt,Ho DEN	1787	2014.02.10	B07	Bronshoj Lang Weekend 2014		2014.02.07			78	1-0	6.13	Copenhagen DEN		Kokholm,D	1907		twic1005.pgn	B00
Moller,A	1865	2014.02.10	B23	Bronshoj Lang Weekend 2014		2014.02.07			86	1-0	6.14	Copenhagen DEN		Ohayv,N	1845		twic1005.pgn	B23
Ulrich,T2	2026	2014.02.10	D43	Bronshoj Lang Weekend 2014		2014.02.07			102	1-0	6.15	Copenhagen DEN		Henriksen,Christian Steen	1798		twic1005.pgn	D43
Krull,C	1770	2014.02.10	C70	Bronshoj Lang Weekend 2014		2014.02.07			55	0-1	6.16	Copenhagen DEN		Jensen,Simon Stibolt	1688		twic1005.pgn	C70
Marshall,Mi	1868	2014.02.10	B48	Bronshoj Lang Weekend 2014		2014.02.07			85	0-1	6.17	Copenhagen DEN		Kuhn,Morten	1829		twic1005.pgn	B48
Kyrkjebo,Eirik	1693	2014.02.10	D04	Bronshoj Lang Weekend 2014		2014.02.07			44	1-0	6.18	Copenhagen DEN		Andreasen,R	1846		twic1005.pgn	D04
Christophersen,David	1809	2014.02.10	A55	Bronshoj Lang Weekend 2014		2014.02.07			61	0-1	6.19	Copenhagen DEN		Kristensen,Lars Ostergaard	1657		twic1005.pgn	A55
Mouritsen,J	1878	2014.02.10	B33	Bronshoj Lang Weekend 2014		2014.02.07			158	1-0	6.20	Copenhagen DEN		Olsen,Michael R. W.	1968		twic1005.pgn	B33
Pedersen,Bo V.	1597	2014.02.10	C78	Bronshoj Lang Weekend 2014		2014.02.07			20	1-0	6.21	Copenhagen DEN		Pedersen,Thorben Landstrom	1635		twic1005.pgn	C78
Jensen,Jonbert M. S.	1583	2014.02.10	C30	Bronshoj Lang Weekend 2014		2014.02.07			57	0-1	6.22	Copenhagen DEN		Jorgensen,O	1593		twic1005.pgn	C30
Thuesen,M	2241	2014.02.10	E71	Bronshoj Lang Weekend 2014		2014.02.07			46	1-0	7.1	Copenhagen DEN		Semcesen,D	2491		twic1005.pgn	E71
Bromann,T	2395	2014.02.10	B06	Bronshoj Lang Weekend 2014		2014.02.07			37	1/2-1/2	7.2	Copenhagen DEN		Brzezinski,A	2142		twic1005.pgn	B06
Stojanovski,Sa	2275	2014.02.10	A46	Bronshoj Lang Weekend 2014		2014.02.07			71	0-1	7.3	Copenhagen DEN		Nielsen,Kl	2088		twic1005.pgn	A46
Petersen,PB	2139	2014.02.10	B35	Bronshoj Lang Weekend 2014		2014.02.07			52	1-0	7.4	Copenhagen DEN		Rydstrom,Tom	2163		twic1005.pgn	B35
Smith,Ax	2489	2014.02.10	B40	Bronshoj Lang Weekend 2014		2014.02.07			49	1/2-1/2	7.5	Copenhagen DEN		Nordenbaek,J	2255		twic1005.pgn	B40
Jacobsen,Mikkel Manosri	2083	2014.02.10	B11	Bronshoj Lang Weekend 2014		2014.02.07			136	1-0	7.8	Copenhagen DEN		Christensen,Es	2016		twic1005.pgn	B11
Ronsted,T	2089	2014.02.10	D20	Bronshoj Lang Weekend 2014		2014.02.07			76	1/2-1/2	7.9	Copenhagen DEN		Vovk,Ok	2117		twic1005.pgn	D20
Luther,L	2031	2014.02.10	B40	Bronshoj Lang Weekend 2014		2014.02.07			102	1/2-1/2	7.14	Copenhagen DEN		Jorgensen,Mik	1869		twic1005.pgn	B40
EuroMaidanOdessa	0	2014.02.08	B20	Lviv vs Odessa EuroMaidan m 2014		2014.02.08			122	1/2-1/2	1	Playchess INT		EuroMaidanLviv	0		twic1005.pgn	B20
Korpa,B	2403	2014.02.02	A11	FSGM Feb 2014		2014.02.01			57	1/2-1/2	2.1	Budapest HUN		Nikcevic,N	2429		twic1005.pgn	A11
Lundin,J	2320	2014.02.02	D20	FSGM Feb 2014		2014.02.01			110	1/2-1/2	2.2	Budapest HUN		Wang Puchen	2458		twic1005.pgn	D20
Nguyen Huynh Minh Huy	2466	2014.02.02	B42	FSGM Feb 2014		2014.02.01			74	1-0	2.3	Budapest HUN		Drozdowski,K	2466		twic1005.pgn	B42
Czebe,A	2452	2014.02.02	E94	FSGM Feb 2014		2014.02.01			72	1-0	2.4	Budapest HUN		Kantor,G	2328		twic1005.pgn	E94
Skytte,R	2416	2014.02.02	B76	FSGM Feb 2014		2014.02.01			72	1-0	2.5	Budapest HUN		Szabo,Krisz1	2564		twic1005.pgn	B76
Nikcevic,N	2429	2014.02.03	E15	FSGM Feb 2014		2014.02.01			26	1-0	3.1	Budapest HUN		Skytte,R	2416		twic1005.pgn	E15
Szabo,Krisz1	2564	2014.02.03	A10	FSGM Feb 2014		2014.02.01			23	1/2-1/2	3.2	Budapest HUN		Czebe,A	2452		twic1005.pgn	A10
Kantor,G	2328	2014.02.03	D02	FSGM Feb 2014		2014.02.01			102	1-0	3.3	Budapest HUN		Nguyen Huynh Minh Huy	2466		twic1005.pgn	D02
Drozdowski,K	2466	2014.02.03	A15	FSGM Feb 2014		2014.02.01			43	0-1	3.4	Budapest HUN		Lundin,J	2320		twic1005.pgn	A15
Wang Puchen	2458	2014.02.03	E68	FSGM Feb 2014		2014.02.01			140	1-0	3.5	Budapest HUN		Korpa,B	2403		twic1005.pgn	E68
Wang Puchen	2458	2014.02.04	D47	FSGM Feb 2014		2014.02.01			53	1/2-1/2	4.1	Budapest HUN		Nikcevic,N	2429		twic1005.pgn	D47
Korpa,B	2403	2014.02.04	B10	FSGM Feb 2014		2014.02.01			230	1/2-1/2	4.2	Budapest HUN		Drozdowski,K	2466		twic1005.pgn	B10
Lundin,J	2320	2014.02.04	D34	FSGM Feb 2014		2014.02.01			110	1-0	4.3	Budapest HUN		Kantor,G	2328		twic1005.pgn	D34
Nguyen Huynh Minh Huy	2466	2014.02.04	B43	FSGM Feb 2014		2014.02.01			95	0-1	4.4	Budapest HUN		Szabo,Krisz1	2564		twic1005.pgn	B43
Czebe,A	2452	2014.02.04	A50	FSGM Feb 2014		2014.02.01			43	1/2-1/2	4.5	Budapest HUN		Skytte,R	2416		twic1005.pgn	A50
Nikcevic,N	2429	2014.02.05	A33	FSGM Feb 2014		2014.02.01			47	0-1	5.1	Budapest HUN		Czebe,A	2452		twic1005.pgn	A33
Skytte,R	2416	2014.02.05	A40	FSGM Feb 2014		2014.02.01			86	1-0	5.2	Budapest HUN		Nguyen Huynh Minh Huy	2466		twic1005.pgn	A40
Szabo,Krisz1	2564	2014.02.05	A48	FSGM Feb 2014		2014.02.01			133	0-1	5.3	Budapest HUN		Lundin,J	2320		twic1005.pgn	A48
Kantor,G	2328	2014.02.05	B40	FSGM Feb 2014		2014.02.01			86	1-0	5.4	Budapest HUN		Korpa,B	2403		twic1005.pgn	B40
Drozdowski,K	2466	2014.02.05	A09	FSGM Feb 2014		2014.02.01			94	1-0	5.5	Budapest HUN		Wang Puchen	2458		twic1005.pgn	A09
Drozdowski,K	2466	2014.02.07	D31	FSGM Feb 2014		2014.02.01			93	0-1	6.1	Budapest HUN		Nikcevic,N	2429		twic1005.pgn	D31
Wang Puchen	2458	2014.02.07	D43	FSGM Feb 2014		2014.02.01			109	0-1	6.2	Budapest HUN		Kantor,G	2328		twic1005.pgn	D43
Korpa,B	2403	2014.02.07	B19	FSGM Feb 2014		2014.02.01			106	1/2-1/2	6.3	Budapest HUN		Szabo,Krisz1	2564		twic1005.pgn	B19
Lundin,J	2320	2014.02.07	D26	FSGM Feb 2014		2014.02.01			128	1-0	6.4	Budapest HUN		Skytte,R	2416		twic1005.pgn	D26
Nguyen Huynh Minh Huy	2466	2014.02.07	A07	FSGM Feb 2014		2014.02.01			99	1/2-1/2	6.5	Budapest HUN		Czebe,A	2452		twic1005.pgn	A07
Nikcevic,N	2429	2014.02.08	D21	FSGM Feb 2014		2014.02.01			68	1-0	7.1	Budapest HUN		Nguyen Huynh Minh Huy	2466		twic1005.pgn	D21
Czebe,A	2452	2014.02.08	A45	FSGM Feb 2014		2014.02.01			121	1/2-1/2	7.2	Budapest HUN		Lundin,J	2320		twic1005.pgn	A45
Skytte,R	2416	2014.02.08	A13	FSGM Feb 2014		2014.02.01			88	1/2-1/2	7.3	Budapest HUN		Korpa,B	2403		twic1005.pgn	A13
Szabo,Krisz1	2564	2014.02.08	E81	FSGM Feb 2014		2014.02.01			68	1-0	7.4	Budapest HUN		Wang Puchen	2458		twic1005.pgn	E81
Kantor,G	2328	2014.02.08	B40	FSGM Feb 2014		2014.02.01			86	1-0	7.5	Budapest HUN		Drozdowski,K	2466		twic1005.pgn	B40
Kantor,G	2328	2014.02.09	D45	FSGM Feb 2014		2014.02.01			64	1/2-1/2	8.1	Budapest HUN		Nikcevic,N	2429		twic1005.pgn	D45
Drozdowski,K	2466	2014.02.09	B44	FSGM Feb 2014		2014.02.01			152	1-0	8.2	Budapest HUN		Szabo,Krisz1	2564		twic1005.pgn	B44
Wang Puchen	2458	2014.02.09	D85	FSGM Feb 2014		2014.02.01			111	1/2-1/2	8.3	Budapest HUN		Skytte,R	2416		twic1005.pgn	D85
Korpa,B	2403	2014.02.09	A07	FSGM Feb 2014		2014.02.01			25	1/2-1/2	8.4	Budapest HUN		Czebe,A	2452		twic1005.pgn	A05
Lundin,J	2320	2014.02.09	D02	FSGM Feb 2014		2014.02.01			84	1-0	8.5	Budapest HUN		Nguyen Huynh Minh Huy	2466		twic1005.pgn	D02
Nikcevic,N	2429	2014.02.10	C43	FSGM Feb 2014		2014.02.01			18	1/2-1/2	9.1	Budapest HUN		Lundin,J	2320		twic1005.pgn	C43
Nguyen Huynh Minh Huy	2466	2014.02.10	A29	FSGM Feb 2014		2014.02.01			25	1/2-1/2	9.2	Budapest HUN		Korpa,B	2403		twic1005.pgn	A29
Czebe,A	2452	2014.02.10	A29	FSGM Feb 2014		2014.02.01			26	1/2-1/2	9.3	Budapest HUN		Wang Puchen	2458		twic1005.pgn	A29
