Telea,S	2112	2012.02.16	E10	ch-ROU Men 2012		2012.02.13			49	0-1	5.33	Sarata Monteoru ROU		Motounu,V	1888		twic902.pgn	E10
Olinici,Emanuel	1794	2012.02.16	D45	ch-ROU Men 2012		2012.02.13			88	1-0	5.34	Sarata Monteoru ROU		Dumitrascu,C	2086		twic902.pgn	D45
Manole,S	2082	2012.02.16	B18	ch-ROU Men 2012		2012.02.13			71	0-1	5.35	Sarata Monteoru ROU		Bratu,G	1876		twic902.pgn	B18
Ionita,I	1720	2012.02.16	B23	ch-ROU Men 2012		2012.02.13			40	1-0	5.36	Sarata Monteoru ROU		Martian,D	2074		twic902.pgn	B23
Popescu,Daniel-Vasilica	2069	2012.02.16	B24	ch-ROU Men 2012		2012.02.13			92	1-0	5.37	Sarata Monteoru ROU		Tudose,C	1854		twic902.pgn	B24
Gavrila,Marius-Daniel	0	2012.02.16	C68	ch-ROU Men 2012		2012.02.13			74	1-0	5.38	Sarata Monteoru ROU		Tufa,M	2044		twic902.pgn	C68
Adoamnei,R	2005	2012.02.16	A44	ch-ROU Men 2012		2012.02.13			63	0-1	5.39	Sarata Monteoru ROU		Iordachescu,Sorin-Emanuel	1876		twic902.pgn	A44
Anuta,L	2017	2012.02.16	C00	ch-ROU Men 2012		2012.02.13			87	1/2-1/2	5.40	Sarata Monteoru ROU		David,Bogdan-Emanuel	1667		twic902.pgn	C00
Vrencian,Lehel	1874	2012.02.16	B50	ch-ROU Men 2012		2012.02.13			52	1-0	5.41	Sarata Monteoru ROU		Tomici,S	2147		twic902.pgn	B50
Andrei,G	1777	2012.02.16	A85	ch-ROU Men 2012		2012.02.13			144	1-0	5.42	Sarata Monteoru ROU		Mongescu,Lucian	1984		twic902.pgn	A85
Iustin,Silviu	0	2012.02.16	D03	ch-ROU Men 2012		2012.02.13			76	1-0	5.43	Sarata Monteoru ROU		Toma,Mih	1964		twic902.pgn	D03
Mihalea,Stefan	1723	2012.02.16	A42	ch-ROU Men 2012		2012.02.13			82	1-0	5.44	Sarata Monteoru ROU		Costachi,M	1937		twic902.pgn	A42
Arghirescu,M	1921	2012.02.16	C90	ch-ROU Men 2012		2012.02.13			99	0-1	5.45	Sarata Monteoru ROU		Moldoveanu,Paul	1859		twic902.pgn	C90
Rusa,A	1902	2012.02.16	C01	ch-ROU Men 2012		2012.02.13			104	1-0	5.45	Sarata Monteoru ROU		Mirauta,Stefano-Marius	1823		twic902.pgn	C01
Badelita,B	1945	2012.02.16	B17	ch-ROU Men 2012		2012.02.13			38	1-0	5.47	Sarata Monteoru ROU		Baciu,Radu-George	1767		twic902.pgn	B17
Rusu,V	1760	2012.02.16	D30	ch-ROU Men 2012		2012.02.13			84	1-0	5.48	Sarata Monteoru ROU		Pisu,R	2037		twic902.pgn	D30
Nistor,Stefan	1707	2012.02.16	B40	ch-ROU Men 2012		2012.02.13			68	1-0	5.49	Sarata Monteoru ROU		Jugaru,L	2013		twic902.pgn	B40
Ionita,G	1694	2012.02.16	D04	ch-ROU Men 2012		2012.02.13			116	1-0	5.50	Sarata Monteoru ROU		Fulger,I	1946		twic902.pgn	D04
Stoicescu,H	1909	2012.02.16	D12	ch-ROU Men 2012		2012.02.13			97	0-1	5.51	Sarata Monteoru ROU		Mongescu,Victor	0		twic902.pgn	D12
Mardan,Cristian	1556	2012.02.16	A00	ch-ROU Men 2012		2012.02.13			82	1-0	5.52	Sarata Monteoru ROU		Scripcaru,George-Daniel	1907		twic902.pgn	A00
Tiron,L	1846	2012.02.16	C02	ch-ROU Men 2012		2012.02.13			105	0-1	5.53	Sarata Monteoru ROU		Mirauta,Alexandru-Mihai	0		twic902.pgn	C02
Patrascu,Catalin-Lucian	1816	2012.02.16	A46	ch-ROU Men 2012		2012.02.13			111	0-1	5.54	Sarata Monteoru ROU		Ene,Teodor-Mihail	0		twic902.pgn	A46
Balea,Dumitru-Lucian	1490	2012.02.16	B09	ch-ROU Men 2012		2012.02.13			72	1-0	5.55	Sarata Monteoru ROU		Gavrilescu,David	1800		twic902.pgn	B09
Puscas,Filip-Andrei	1420	2012.02.16	C57	ch-ROU Men 2012		2012.02.13			54	1-0	5.56	Sarata Monteoru ROU		Coman,L	1794		twic902.pgn	C57
Mortu,Adrian	0	2012.02.16	C30	ch-ROU Men 2012		2012.02.13			82	1-0	5.57	Sarata Monteoru ROU		Vacar,G	1788		twic902.pgn	C30
Porfireanu,S	1927	2012.02.16	D20	ch-ROU Men 2012		2012.02.13			120	1-0	5.58	Sarata Monteoru ROU		Baciu,Alexandru	1688		twic902.pgn	D20
Soare,F	1668	2012.02.16	A01	ch-ROU Men 2012		2012.02.13			53	1/2-1/2	5.59	Sarata Monteoru ROU		Ciortan,M	1721		twic902.pgn	A01
Zlatea,Cezar-Stelian	1679	2012.02.16	C30	ch-ROU Men 2012		2012.02.13			57	0-1	5.60	Sarata Monteoru ROU		Rosca,G	1668		twic902.pgn	C30
Chivulescu,Adrian-Alexandru	1545	2012.02.16	C44	ch-ROU Men 2012		2012.02.13			43	0-1	5.61	Sarata Monteoru ROU		Soare,Cristel	1519		twic902.pgn	C44
Nevednichy,V	2546	2012.02.17	B50	ch-ROU Men 2012		2012.02.13			93	0-1	6.1	Sarata Monteoru ROU		Vajda,Le	2594		twic902.pgn	B50
Szabo,G ROM	2554	2012.02.17	E21	ch-ROU Men 2012		2012.02.13			54	1/2-1/2	6.2	Sarata Monteoru ROU		Lupulescu,C	2648		twic902.pgn	E21
Miroiu,G	2342	2012.02.17	D15	ch-ROU Men 2012		2012.02.13			32	1-0	6.3	Sarata Monteoru ROU		Manolache,M	2552		twic902.pgn	D15
Jianu,V	2508	2012.02.17	D11	ch-ROU Men 2012		2012.02.13			42	1/2-1/2	6.4	Sarata Monteoru ROU		Georgescu,T	2415		twic902.pgn	D11
Berescu,A	2488	2012.02.17	E04	ch-ROU Men 2012		2012.02.13			67	0-1	6.5	Sarata Monteoru ROU		Doros,R	2338		twic902.pgn	E04
Spulber,C	2244	2012.02.17	B01	ch-ROU Men 2012		2012.02.13			59	1/2-1/2	6.6	Sarata Monteoru ROU		Baratosi,D	2418		twic902.pgn	B01
Dragomirescu,R	2340	2012.02.17	A05	ch-ROU Men 2012		2012.02.13			52	1-0	6.7	Sarata Monteoru ROU		Miron,L	2525		twic902.pgn	A05
Florescu,C	2282	2012.02.17	A13	ch-ROU Men 2012		2012.02.13			112	1/2-1/2	6.8	Sarata Monteoru ROU		Filip,L	2490		twic902.pgn	A13
Prodileanu,A	2204	2012.02.17	E15	ch-ROU Men 2012		2012.02.13			108	1-0	6.9	Sarata Monteoru ROU		Dumitrache,D	2460		twic902.pgn	E15
Cioara,A	2456	2012.02.17	A46	ch-ROU Men 2012		2012.02.13			173	0-1	6.10	Sarata Monteoru ROU		Dobre,ClC	2354		twic902.pgn	A46
Gilea,L	2261	2012.02.17	A45	ch-ROU Men 2012		2012.02.13			155	0-1	6.11	Sarata Monteoru ROU		Danilov,V	2440		twic902.pgn	A45
Manea,Al	2429	2012.02.17	B01	ch-ROU Men 2012		2012.02.13			51	0-1	6.12	Sarata Monteoru ROU		Craciun,O	2060		twic902.pgn	B01
Petrisor,A	2385	2012.02.17	B90	ch-ROU Men 2012		2012.02.13			53	0-1	6.13	Sarata Monteoru ROU		Daianu,C	2242		twic902.pgn	B90
Lupascu,M	1979	2012.02.17	A48	ch-ROU Men 2012		2012.02.13			49	1-0	6.14	Sarata Monteoru ROU		Anton,T	2393		twic902.pgn	A48
Neagu,L	2122	2012.02.17	E71	ch-ROU Men 2012		2012.02.13			62	1-0	6.15	Sarata Monteoru ROU		Parligras,M	2650		twic902.pgn	E71
Dumitrascu,C	2086	2012.02.17	E21	ch-ROU Men 2012		2012.02.13			105	0-1	6.16	Sarata Monteoru ROU		Bonte,An	2380		twic902.pgn	E21
Balla,Ta	2377	2012.02.17	A04	ch-ROU Men 2012		2012.02.13			96	1/2-1/2	6.17	Sarata Monteoru ROU		Telea,S	2112		twic902.pgn	A04
Stegariu,A	2122	2012.02.17	A41	ch-ROU Men 2012		2012.02.13			52	1/2-1/2	6.18	Sarata Monteoru ROU		Posedaru,B	2337		twic902.pgn	A41
Stanciu,Al	2314	2012.02.17	C45	ch-ROU Men 2012		2012.02.13			41	0-1	6.19	Sarata Monteoru ROU		Manole,S	2082		twic902.pgn	C45
Martian,D	2074	2012.02.17	E12	ch-ROU Men 2012		2012.02.13			87	0-1	6.20	Sarata Monteoru ROU		Voiteanu,G	2304		twic902.pgn	E12
Pop,A	2254	2012.02.17	A48	ch-ROU Men 2012		2012.02.13			116	1/2-1/2	6.21	Sarata Monteoru ROU		Toma,Ra	2052		twic902.pgn	A48
Tufa,M	2044	2012.02.17	E00	ch-ROU Men 2012		2012.02.13			84	1-0	6.22	Sarata Monteoru ROU		Mosnegutu,K	2246		twic902.pgn	E00
Tudose,C	1854	2012.02.17	E59	ch-ROU Men 2012		2012.02.13			76	1-0	6.23	Sarata Monteoru ROU		Baciu,S	2222		twic902.pgn	E59
Ciobanu,V	2219	2012.02.17	D05	ch-ROU Men 2012		2012.02.13			87	1/2-1/2	6.24	Sarata Monteoru ROU		Adoamnei,R	2005		twic902.pgn	D05
Stegariu,V	2202	2012.02.17	B23	ch-ROU Men 2012		2012.02.13			55	0-1	6.25	Sarata Monteoru ROU		Acsinte,M	1997		twic902.pgn	B23
Horvat,Dan	2197	2012.02.17	B50	ch-ROU Men 2012		2012.02.13			92	1/2-1/2	6.26	Sarata Monteoru ROU		Dobre,Mihai	1975		twic902.pgn	B50
Varlan,HI	2184	2012.02.17	A44	ch-ROU Men 2012		2012.02.13			105	0-1	6.27	Sarata Monteoru ROU		David,Alexandru	1968		twic902.pgn	A44
Oprisor,Razvan-Gabriel	0	2012.02.17	C10	ch-ROU Men 2012		2012.02.13			34	1/2-1/2	6.28	Sarata Monteoru ROU		Malureanu,C	2139		twic902.pgn	C10
Paval,G	2229	2012.02.17	D77	ch-ROU Men 2012		2012.02.13			100	1/2-1/2	6.29	Sarata Monteoru ROU		Deac,Bogdan-Daniel	1795		twic902.pgn	D77
Toma,Mih	1964	2012.02.17	B01	ch-ROU Men 2012		2012.02.13			62	1-0	6.30	Sarata Monteoru ROU		Ciobanu,Au	2276		twic902.pgn	B01
Pessi,E	2272	2012.02.17	C63	ch-ROU Men 2012		2012.02.13			105	0-1	6.31	Sarata Monteoru ROU		Mongescu,Lucian	1984		twic902.pgn	C63
Costachi,M	1937	2012.02.17	C97	ch-ROU Men 2012		2012.02.13			82	1-0	6.32	Sarata Monteoru ROU		Senetia,T	2198		twic902.pgn	C97
Baciu,Radu-George	1767	2012.02.17	A14	ch-ROU Men 2012		2012.02.13			32	1/2-1/2	6.33	Sarata Monteoru ROU		Pribeanu,M	2186		twic902.pgn	A14
Bida,M	2183	2012.02.17	E11	ch-ROU Men 2012		2012.02.13			53	0-1	6.34	Sarata Monteoru ROU		Fugulyan,G	1958		twic902.pgn	E11
Tomici,S	2147	2012.02.17	C67	ch-ROU Men 2012		2012.02.13			63	0-1	6.35	Sarata Monteoru ROU		Arghirescu,M	1921		twic902.pgn	C67
Ursan,C	1990	2012.02.17	C58	ch-ROU Men 2012		2012.02.13			59	0-1	6.36	Sarata Monteoru ROU		David,Bogdan-Emanuel	1667		twic902.pgn	C58
Mirauta,Stefano-Marius	1823	2012.02.17	B22	ch-ROU Men 2012		2012.02.13			62	1-0	6.37	Sarata Monteoru ROU		Gulie,C	2133		twic902.pgn	B22
Coman,L	1794	2012.02.17	B20	ch-ROU Men 2012		2012.02.13			46	1-0	6.38	Sarata Monteoru ROU		Popescu,Daniel-Vasilica	2069		twic902.pgn	B20
Pisu,R	2037	2012.02.17	C42	ch-ROU Men 2012		2012.02.13			83	0-1	6.39	Sarata Monteoru ROU		Tiron,C	1856		twic902.pgn	C42
Iordachescu,Sorin-Emanuel	1876	2012.02.17	B07	ch-ROU Men 2012		2012.02.13			92	1-0	6.40	Sarata Monteoru ROU		Anuta,L	2017		twic902.pgn	B07
Jugaru,L	2013	2012.02.17	B50	ch-ROU Men 2012		2012.02.13			19	1/2-1/2	6.41	Sarata Monteoru ROU		Carapit,V	1849		twic902.pgn	B50
Gheorghiu,C	2003	2012.02.17	C01	ch-ROU Men 2012		2012.02.13			104	1-0	6.42	Sarata Monteoru ROU		Tiron,L	1846		twic902.pgn	C01
Fulger,I	1946	2012.02.17	B13	ch-ROU Men 2012		2012.02.13			116	1-0	6.43	Sarata Monteoru ROU		Patrascu,Catalin-Lucian	1816		twic902.pgn	B13
Neagu,Mihai-Cosmin	1918	2012.02.17	A46	ch-ROU Men 2012		2012.02.13			57	0-1	6.44	Sarata Monteoru ROU		Olinici,Emanuel	1794		twic902.pgn	A46
Gavrilescu,David	1800	2012.02.17	C02	ch-ROU Men 2012		2012.02.13			48	1-0	6.45	Sarata Monteoru ROU		Stoicescu,H	1909		twic902.pgn	C02
Scripcaru,George-Daniel	1907	2012.02.17	A00	ch-ROU Men 2012		2012.02.13			79	0-1	6.46	Sarata Monteoru ROU		David,D2	1726		twic902.pgn	A00
Motounu,V	1888	2012.02.17	C09	ch-ROU Men 2012		2012.02.13			181	0-1	6.47	Sarata Monteoru ROU		Ionita,I	1720		twic902.pgn	C09
Vacar,G	1788	2012.02.17	D31	ch-ROU Men 2012		2012.02.13			69	1-0	6.48	Sarata Monteoru ROU		Morea,G	1882		twic902.pgn	D31
Bratu,G	1876	2012.02.17	D38	ch-ROU Men 2012		2012.02.13			130	1-0	6.49	Sarata Monteoru ROU		Gavrila,Marius-Daniel	0		twic902.pgn	D38
Andrei,G	1777	2012.02.17	A84	ch-ROU Men 2012		2012.02.13			76	1-0	6.50	Sarata Monteoru ROU		Rusa,A	1902		twic902.pgn	A84
Baciu,Alexandru	1688	2012.02.17	B42	ch-ROU Men 2012		2012.02.13			56	1-0	6.51	Sarata Monteoru ROU		Vrencian,Lehel	1874		twic902.pgn	B42
Moldoveanu,Paul	1859	2012.02.17	C55	ch-ROU Men 2012		2012.02.13			118	0-1	6.52	Sarata Monteoru ROU		Mihalea,Stefan	1723		twic902.pgn	C55
Rusu,V	1760	2012.02.17	C42	ch-ROU Men 2012		2012.02.13			71	0-1	6.53	Sarata Monteoru ROU		Iustin,Silviu	0		twic902.pgn	C42
Chivulescu,Adrian-Alexandru	1545	2012.02.17	A13	ch-ROU Men 2012		2012.02.13			60	1-0	6.54	Sarata Monteoru ROU		Badelita,B	1945		twic902.pgn	A13
Ciortan,M	1721	2012.02.17	B00	ch-ROU Men 2012		2012.02.13			45	0-1	6.55	Sarata Monteoru ROU		Puscas,Filip-Andrei	1420		twic902.pgn	B00
Balea,Dumitru-Lucian	1490	2012.02.17	D10	ch-ROU Men 2012		2012.02.13			121	1/2-1/2	6.56	Sarata Monteoru ROU		Nistor,Stefan	1707		twic902.pgn	D10
Mongescu,Victor	0	2012.02.17	C44	ch-ROU Men 2012		2012.02.13			118	1-0	6.57	Sarata Monteoru ROU		Ionita,G	1694		twic902.pgn	C44
Mortu,Adrian	0	2012.02.17	C53	ch-ROU Men 2012		2012.02.13			42	1-0	6.58	Sarata Monteoru ROU		Zlatea,Cezar-Stelian	1679		twic902.pgn	C53
Mirauta,Alexandru-Mihai	0	2012.02.17	D30	ch-ROU Men 2012		2012.02.13			148	1-0	6.59	Sarata Monteoru ROU		Soare,F	1668		twic902.pgn	D30
Ene,Teodor-Mihail	0	2012.02.17	C50	ch-ROU Men 2012		2012.02.13			115	1-0	6.60	Sarata Monteoru ROU		Mardan,Cristian	1556		twic902.pgn	C50
Rosca,G	1668	2012.02.17	A07	ch-ROU Men 2012		2012.02.13			76	1-0	6.61	Sarata Monteoru ROU		Porfireanu,S	1927		twic902.pgn	A07
Szabo,G ROM	2554	2012.02.18	C43	ch-ROU Men 2012		2012.02.13			80	1-0	7.1	Sarata Monteoru ROU		Nevednichy,V	2546		twic902.pgn	C43
Manolache,M	2552	2012.02.18	B42	ch-ROU Men 2012		2012.02.13			82	1/2-1/2	7.2	Sarata Monteoru ROU		Berescu,A	2488		twic902.pgn	B42
Lupulescu,C	2648	2012.02.18	D38	ch-ROU Men 2012		2012.02.13			125	0-1	7.3	Sarata Monteoru ROU		Manea,Al	2429		twic902.pgn	D38
Vajda,Le	2594	2012.02.18	E90	ch-ROU Men 2012		2012.02.13			101	0-1	7.4	Sarata Monteoru ROU		Petrisor,A	2385		twic902.pgn	E90
Miron,L	2525	2012.02.18	D47	ch-ROU Men 2012		2012.02.13			47	1/2-1/2	7.5	Sarata Monteoru ROU		Gilea,L	2261		twic902.pgn	D47
Baratosi,D	2418	2012.02.18	A13	ch-ROU Men 2012		2012.02.13			162	1-0	7.6	Sarata Monteoru ROU		Jianu,V	2508		twic902.pgn	A13
Georgescu,T	2415	2012.02.18	C41	ch-ROU Men 2012		2012.02.13			80	1-0	7.7	Sarata Monteoru ROU		Cioara,A	2456		twic902.pgn	C41
Dumitrache,D	2460	2012.02.18	A36	ch-ROU Men 2012		2012.02.13			18	1/2-1/2	7.8	Sarata Monteoru ROU		Spulber,C	2244		twic902.pgn	A36
Parligras,M	2650	2012.02.18	D37	ch-ROU Men 2012		2012.02.13			57	0-1	7.9	Sarata Monteoru ROU		Florescu,C	2282		twic902.pgn	D37
Filip,L	2490	2012.02.18	A70	ch-ROU Men 2012		2012.02.13			79	0-1	7.10	Sarata Monteoru ROU		Varlan,HI	2184		twic902.pgn	A70
Anton,T	2393	2012.02.18	E20	ch-ROU Men 2012		2012.02.13			91	0-1	7.11	Sarata Monteoru ROU		Dumitrascu,C	2086		twic902.pgn	E20
Mosnegutu,K	2246	2012.02.18	E38	ch-ROU Men 2012		2012.02.13			156	1/2-1/2	7.12	Sarata Monteoru ROU		Miroiu,G	2342		twic902.pgn	E38
Doros,R	2338	2012.02.18	D93	ch-ROU Men 2012		2012.02.13			179	0-1	7.13	Sarata Monteoru ROU		Stegariu,V	2202		twic902.pgn	D93
Baciu,S	2222	2012.02.18	C66	ch-ROU Men 2012		2012.02.13			92	1-0	7.14	Sarata Monteoru ROU		Stanciu,Al	2314		twic902.pgn	C66
Danilov,V	2440	2012.02.18	C77	ch-ROU Men 2012		2012.02.13			112	1-0	7.15	Sarata Monteoru ROU		Martian,D	2074		twic902.pgn	C77
Craciun,O	2060	2012.02.18	A02	ch-ROU Men 2012		2012.02.13			74	1-0	7.16	Sarata Monteoru ROU		Balla,Ta	2377		twic902.pgn	A02
Dobre,ClC	2354	2012.02.18	C66	ch-ROU Men 2012		2012.02.13			85	1-0	7.17	Sarata Monteoru ROU		Bida,M	2183		twic902.pgn	C66
Malureanu,C	2139	2012.02.18	B31	ch-ROU Men 2012		2012.02.13			89	1/2-1/2	7.18	Sarata Monteoru ROU		Dragomirescu,R	2340		twic902.pgn	B31
Posedaru,B	2337	2012.02.18	C42	ch-ROU Men 2012		2012.02.13			35	1/2-1/2	7.19	Sarata Monteoru ROU		Tomici,S	2147		twic902.pgn	C42
Ciobanu,Au	2276	2012.02.18	A40	ch-ROU Men 2012		2012.02.13			58	1-0	7.20	Sarata Monteoru ROU		Stegariu,A	2122		twic902.pgn	A40
Telea,S	2112	2012.02.18	A06	ch-ROU Men 2012		2012.02.13			55	0-1	7.21	Sarata Monteoru ROU		Pessi,E	2272		twic902.pgn	A06
Adoamnei,R	2005	2012.02.18	A37	ch-ROU Men 2012		2012.02.13			82	1-0	7.22	Sarata Monteoru ROU		Pop,A	2254		twic902.pgn	A37
Daianu,C	2242	2012.02.18	B90	ch-ROU Men 2012		2012.02.13			75	0-1	7.23	Sarata Monteoru ROU		Ursan,C	1990		twic902.pgn	B90
Dobre,Mihai	1975	2012.02.18	B84	ch-ROU Men 2012		2012.02.13			81	1/2-1/2	7.24	Sarata Monteoru ROU		Ciobanu,V	2219		twic902.pgn	B84
Deac,Bogdan-Daniel	1795	2012.02.18	A15	ch-ROU Men 2012		2012.02.13			82	1-0	7.25	Sarata Monteoru ROU		Prodileanu,A	2204		twic902.pgn	A15
Senetia,T	2198	2012.02.18	A67	ch-ROU Men 2012		2012.02.13			90	1-0	7.26	Sarata Monteoru ROU		Lupascu,M	1979		twic902.pgn	A67
Toma,Ra	2052	2012.02.18	B30	ch-ROU Men 2012		2012.02.13			93	1/2-1/2	7.27	Sarata Monteoru ROU		Horvat,Dan	2197		twic902.pgn	B30
Bonte,An	2380	2012.02.18	B02	ch-ROU Men 2012		2012.02.13			57	0-1	7.28	Sarata Monteoru ROU		Oprisor,Razvan-Gabriel	0		twic902.pgn	B02
Voiteanu,G	2304	2012.02.18	B01	ch-ROU Men 2012		2012.02.13			43	0-1	7.29	Sarata Monteoru ROU		David,Alexandru	1968		twic902.pgn	B01
Stoicescu,H	1909	2012.02.18	A20	ch-ROU Men 2012		2012.02.13			69	0-1	7.30	Sarata Monteoru ROU		Paval,G	2229		twic902.pgn	A20
Pribeanu,M	2186	2012.02.18	A16	ch-ROU Men 2012		2012.02.13			106	1/2-1/2	7.31	Sarata Monteoru ROU		Neagu,Mihai-Cosmin	1918		twic902.pgn	A16
Gulie,C	2133	2012.02.18	B23	ch-ROU Men 2012		2012.02.13			95	0-1	7.32	Sarata Monteoru ROU		Scripcaru,George-Daniel	1907		twic902.pgn	B23
Morea,G	1882	2012.02.18	B41	ch-ROU Men 2012		2012.02.13			67	0-1	7.33	Sarata Monteoru ROU		Neagu,L	2122		twic902.pgn	B41
Manole,S	2082	2012.02.18	D43	ch-ROU Men 2012		2012.02.13			159	1/2-1/2	7.34	Sarata Monteoru ROU		Motounu,V	1888		twic902.pgn	D43
Popescu,Daniel-Vasilica	2069	2012.02.18	B23	ch-ROU Men 2012		2012.02.13			80	1-0	7.35	Sarata Monteoru ROU		Tiron,L	1846		twic902.pgn	B23
Patrascu,Catalin-Lucian	1816	2012.02.18	C42	ch-ROU Men 2012		2012.02.13			98	1-0	7.36	Sarata Monteoru ROU		Tufa,M	2044		twic902.pgn	C42
Gavrila,Marius-Daniel	0	2012.02.18	D03	ch-ROU Men 2012		2012.02.13			48	1-0	7.37	Sarata Monteoru ROU		Pisu,R	2037		twic902.pgn	D03
Anuta,L	2017	2012.02.18	A01	ch-ROU Men 2012		2012.02.13			117	0-1	7.38	Sarata Monteoru ROU		Tudose,C	1854		twic902.pgn	A01
Acsinte,M	1997	2012.02.18	B22	ch-ROU Men 2012		2012.02.13			85	1/2-1/2	7.39	Sarata Monteoru ROU		Baciu,Radu-George	1767		twic902.pgn	B22
Rusa,A	1902	2012.02.18	A05	ch-ROU Men 2012		2012.02.13			99	1/2-1/2	7.40	Sarata Monteoru ROU		Jugaru,L	2013		twic902.pgn	A05
Mongescu,Lucian	1984	2012.02.18	B01	ch-ROU Men 2012		2012.02.13			66	1-0	7.41	Sarata Monteoru ROU		Vrencian,Lehel	1874		twic902.pgn	B01
Carapit,V	1849	2012.02.18	A40	ch-ROU Men 2012		2012.02.13			56	1/2-1/2	7.42	Sarata Monteoru ROU		Toma,Mih	1964		twic902.pgn	A40
Fugulyan,G	1958	2012.02.18	C88	ch-ROU Men 2012		2012.02.13			113	0-1	7.43	Sarata Monteoru ROU		Moldoveanu,Paul	1859		twic902.pgn	C88
David,Bogdan-Emanuel	1667	2012.02.18	E73	ch-ROU Men 2012		2012.02.13			120	1-0	7.44	Sarata Monteoru ROU		Costachi,M	1937		twic902.pgn	E73
Arghirescu,M	1921	2012.02.18	C77	ch-ROU Men 2012		2012.02.13			102	1-0	7.45	Sarata Monteoru ROU		Mirauta,Stefano-Marius	1823		twic902.pgn	C77
David,D2	1726	2012.02.18	B00	ch-ROU Men 2012		2012.02.13			66	1-0	7.46	Sarata Monteoru ROU		Gheorghiu,C	2003		twic902.pgn	B00
Zlatea,Cezar-Stelian	1679	2012.02.18	D05	ch-ROU Men 2012		2012.02.13			106	1-0	7.47	Sarata Monteoru ROU		Fulger,I	1946		twic902.pgn	D05
Badelita,B	1945	2012.02.18	B22	ch-ROU Men 2012		2012.02.13			95	0-1	7.48	Sarata Monteoru ROU		Vacar,G	1788		twic902.pgn	B22
Ionita,I	1720	2012.02.18	B51	ch-ROU Men 2012		2012.02.13			119	1-0	7.49	Sarata Monteoru ROU		Bratu,G	1876		twic902.pgn	B51
Ionita,G	1694	2012.02.18	D06	ch-ROU Men 2012		2012.02.13			94	1-0	7.50	Sarata Monteoru ROU		Iordachescu,Sorin-Emanuel	1876		twic902.pgn	D06
Tiron,C	1856	2012.02.18	C01	ch-ROU Men 2012		2012.02.13			41	0-1	7.51	Sarata Monteoru ROU		Rusu,V	1760		twic902.pgn	C01
Soare,F	1668	2012.02.18	C28	ch-ROU Men 2012		2012.02.13			66	1-0	7.52	Sarata Monteoru ROU		Gavrilescu,David	1800		twic902.pgn	C24
Mardan,Cristian	1556	2012.02.18	C62	ch-ROU Men 2012		2012.02.13			86	1-0	7.53	Sarata Monteoru ROU		Coman,L	1794		twic902.pgn	C62
Olinici,Emanuel	1794	2012.02.18	A01	ch-ROU Men 2012		2012.02.13			107	1/2-1/2	7.54	Sarata Monteoru ROU		Ciortan,M	1721		twic902.pgn	A01
Porfireanu,S	1927	2012.02.18	D00	ch-ROU Men 2012		2012.02.13			85	0-1	7.55	Sarata Monteoru ROU		Balea,Dumitru-Lucian	1490		twic902.pgn	D00
Iustin,Silviu	0	2012.02.18	C20	ch-ROU Men 2012		2012.02.13			49	0-1	7.56	Sarata Monteoru ROU		Andrei,G	1777		twic902.pgn	C20
Mihalea,Stefan	1723	2012.02.18	A40	ch-ROU Men 2012		2012.02.13			113	1-0	7.57	Sarata Monteoru ROU		Baciu,Alexandru	1688		twic902.pgn	A40
Nistor,Stefan	1707	2012.02.18	B43	ch-ROU Men 2012		2012.02.13			111	1/2-1/2	7.58	Sarata Monteoru ROU		Mongescu,Victor	0		twic902.pgn	B43
Mirauta,Alexandru-Mihai	0	2012.02.18	C01	ch-ROU Men 2012		2012.02.13			83	0-1	7.59	Sarata Monteoru ROU		Chivulescu,Adrian-Alexandru	1545		twic902.pgn	C01
Soare,Cristel	1519	2012.02.18	C42	ch-ROU Men 2012		2012.02.13			49	0-1	7.60	Sarata Monteoru ROU		Mortu,Adrian	0		twic902.pgn	C42
Puscas,Filip-Andrei	1420	2012.02.18	D00	ch-ROU Men 2012		2012.02.13			99	0-1	7.61	Sarata Monteoru ROU		Ene,Teodor-Mihail	0		twic902.pgn	A45
Nevednichy,V	2546	2012.02.18	E87	ch-ROU Men 2012		2012.02.13			66	1-0	8.1	Sarata Monteoru ROU		Manolache,M	2552		twic902.pgn	E87
Jianu,V	2508	2012.02.18	D11	ch-ROU Men 2012		2012.02.13			44	1/2-1/2	8.2	Sarata Monteoru ROU		Lupulescu,C	2648		twic902.pgn	D11
Berescu,A	2488	2012.02.18	C11	ch-ROU Men 2012		2012.02.13			62	1/2-1/2	8.3	Sarata Monteoru ROU		Vajda,Le	2594		twic902.pgn	C11
Cioara,A	2456	2012.02.18	E21	ch-ROU Men 2012		2012.02.13			47	0-1	8.4	Sarata Monteoru ROU		Parligras,M	2650		twic902.pgn	E12
Doros,R	2338	2012.02.18	A15	ch-ROU Men 2012		2012.02.13			44	1/2-1/2	8.5	Sarata Monteoru ROU		Szabo,G ROM	2554		twic902.pgn	A15
Stanciu,Al	2314	2012.02.18	D77	ch-ROU Men 2012		2012.02.13			80	1-0	8.6	Sarata Monteoru ROU		Miron,L	2525		twic902.pgn	D77
Spulber,C	2244	2012.02.18	D43	ch-ROU Men 2012		2012.02.13			80	1-0	8.7	Sarata Monteoru ROU		Filip,L	2490		twic902.pgn	D43
Martian,D	2074	2012.02.18	E18	ch-ROU Men 2012		2012.02.13			57	0-1	8.8	Sarata Monteoru ROU		Dumitrache,D	2460		twic902.pgn	E18
