Markovski,V	1935	2019.03.22	A40	20th ch-EUR Indiv 2019		2019.03.18			67	0-1	5.176	Skopje MKD		Konstantinov,Alek2	2079		twic1272.pgn	A40
Petrovic,Lazar	1690	2019.03.22	D55	20th ch-EUR Indiv 2019		2019.03.18			62	1-0	5.177	Skopje MKD		Trisha,Kanyamarala	2061		twic1272.pgn	D55
Dwilewicz,K	2040	2019.03.22	A37	20th ch-EUR Indiv 2019		2019.03.18			97	0-1	5.178	Skopje MKD		Tadic,Ka	2031		twic1272.pgn	A37
Birkholz,Olga	2037	2019.03.22	B06	20th ch-EUR Indiv 2019		2019.03.18			39	1/2-1/2	5.179	Skopje MKD		Gerguri,Arsim	1956		twic1272.pgn	B06
Alekseenko,K	2644	2019.03.24	E60	20th ch-EUR Indiv 2019		2019.03.18			86	1-0	6.1	Skopje MKD		Rodshtein,M	2673		twic1272.pgn	E60
Berkes,F	2666	2019.03.24	B04	20th ch-EUR Indiv 2019		2019.03.18			122	1-0	6.2	Skopje MKD		Piorun,K	2631		twic1272.pgn	B04
Paravyan,D	2627	2019.03.24	A34	20th ch-EUR Indiv 2019		2019.03.18			142	1-0	6.3	Skopje MKD		Artemiev,V	2736		twic1272.pgn	A34
Dubov,Daniil	2703	2019.03.24	A07	20th ch-EUR Indiv 2019		2019.03.18			79	1/2-1/2	6.4	Skopje MKD		Rakhmanov,Ale	2629		twic1272.pgn	A07
Chigaev,M	2613	2019.03.24	C84	20th ch-EUR Indiv 2019		2019.03.18			36	1/2-1/2	6.5	Skopje MKD		Kovalev,Vl	2703		twic1272.pgn	C84
Mamedov,Rau	2701	2019.03.24	B76	20th ch-EUR Indiv 2019		2019.03.18			58	1-0	6.6	Skopje MKD		Hracek,Z	2578		twic1272.pgn	B76
Erdos,V	2612	2019.03.24	C53	20th ch-EUR Indiv 2019		2019.03.18			60	1-0	6.7	Skopje MKD		Grandelius,N	2694		twic1272.pgn	C53
Predke,A	2611	2019.03.24	C45	20th ch-EUR Indiv 2019		2019.03.18			91	0-1	6.8	Skopje MKD		Cheparinov,I	2683		twic1272.pgn	C45
Esipenko,Andrey	2603	2019.03.24	C53	20th ch-EUR Indiv 2019		2019.03.18			175	0-1	6.9	Skopje MKD		Kovalenko,I	2658		twic1272.pgn	C53
Bartel,Mat	2600	2019.03.24	E04	20th ch-EUR Indiv 2019		2019.03.18			84	1-0	6.10	Skopje MKD		Gelfand,B	2655		twic1272.pgn	E04
Anton Guijarro,D	2643	2019.03.24	C50	20th ch-EUR Indiv 2019		2019.03.18			57	1/2-1/2	6.11	Skopje MKD		Sychev,K	2545		twic1272.pgn	C50
Azarov,S	2585	2019.03.24	A05	20th ch-EUR Indiv 2019		2019.03.18			84	1-0	6.12	Skopje MKD		Zvjaginsev,V	2642		twic1272.pgn	A05
Lysyj,I	2635	2019.03.24	C67	20th ch-EUR Indiv 2019		2019.03.18			58	1/2-1/2	6.13	Skopje MKD		Christiansen,Johan-Sebastian	2539		twic1272.pgn	C67
Gledura,B	2630	2019.03.24	B33	20th ch-EUR Indiv 2019		2019.03.18			79	0-1	6.14	Skopje MKD		Ivic,Velimir	2487		twic1272.pgn	B33
Aleksandrov,A	2574	2019.03.24	D31	20th ch-EUR Indiv 2019		2019.03.18			132	1/2-1/2	6.15	Skopje MKD		Tomashevsky,E	2705		twic1272.pgn	D31
Huzman,A	2582	2019.03.24	C42	20th ch-EUR Indiv 2019		2019.03.18			95	0-1	6.16	Skopje MKD		Saric,Iv	2703		twic1272.pgn	C42
Yuffa,D	2582	2019.03.24	D10	20th ch-EUR Indiv 2019		2019.03.18			88	1-0	6.17	Skopje MKD		Korobov,A	2686		twic1272.pgn	D10
Nisipeanu,LD	2670	2019.03.24	E33	20th ch-EUR Indiv 2019		2019.03.18			33	1/2-1/2	6.18	Skopje MKD		Wagner,De	2580		twic1272.pgn	E33
Maze,S	2578	2019.03.24	B33	20th ch-EUR Indiv 2019		2019.03.18			46	1/2-1/2	6.19	Skopje MKD		Ponomariov,R	2667		twic1272.pgn	B33
Dreev,A	2662	2019.03.24	B40	20th ch-EUR Indiv 2019		2019.03.18			60	1/2-1/2	6.20	Skopje MKD		Rozum,I	2573		twic1272.pgn	B40
Djukic,Ni	2572	2019.03.24	D86	20th ch-EUR Indiv 2019		2019.03.18			99	1/2-1/2	6.21	Skopje MKD		Melkumyan,H	2661		twic1272.pgn	D86
Buhmann,R	2568	2019.03.24	C14	20th ch-EUR Indiv 2019		2019.03.18			43	0-1	6.22	Skopje MKD		Fressinet,L	2652		twic1272.pgn	C14
Alekseev,Evgeny	2640	2019.03.24	D30	20th ch-EUR Indiv 2019		2019.03.18			58	1/2-1/2	6.23	Skopje MKD		Meskovs,N	2568		twic1272.pgn	D30
Martinovic,Sa	2558	2019.03.24	D45	20th ch-EUR Indiv 2019		2019.03.18			32	1/2-1/2	6.24	Skopje MKD		Yilmaz,M	2636		twic1272.pgn	D45
Hovhannisyan,R	2634	2019.03.24	A13	20th ch-EUR Indiv 2019		2019.03.18			63	1/2-1/2	6.25	Skopje MKD		Lomasov,Semyon	2559		twic1272.pgn	A13
Kulaots,K	2544	2019.03.24	D78	20th ch-EUR Indiv 2019		2019.03.18			106	1/2-1/2	6.26	Skopje MKD		Fridman,D	2633		twic1272.pgn	D78
Movsesian,S	2627	2019.03.24	A13	20th ch-EUR Indiv 2019		2019.03.18			24	1/2-1/2	6.27	Skopje MKD		Arutinian,D	2555		twic1272.pgn	A13
Grigoriants,S RUS	2543	2019.03.24	E11	20th ch-EUR Indiv 2019		2019.03.18			92	1/2-1/2	6.28	Skopje MKD		Sarana,A	2625		twic1272.pgn	E11
Stupak,K	2537	2019.03.24	E00	20th ch-EUR Indiv 2019		2019.03.18			94	1/2-1/2	6.29	Skopje MKD		Bluebaum,M	2616		twic1272.pgn	E00
Shevchenko,Kirill	2535	2019.03.24	B53	20th ch-EUR Indiv 2019		2019.03.18			58	1-0	6.30	Skopje MKD		Bosiocic,Mari	2614		twic1272.pgn	B53
Van Foreest,Lucas	2515	2019.03.24	E06	20th ch-EUR Indiv 2019		2019.03.18			46	1/2-1/2	6.31	Skopje MKD		Oparin,G	2613		twic1272.pgn	E06
Lupulescu,C	2611	2019.03.24	B67	20th ch-EUR Indiv 2019		2019.03.18			59	0-1	6.32	Skopje MKD		Baron,Ta	2506		twic1272.pgn	B67
Studer,N	2479	2019.03.24	A13	20th ch-EUR Indiv 2019		2019.03.18			98	1-0	6.33	Skopje MKD		Pantsulaia,L	2611		twic1272.pgn	A13
Pavlov,S2	2471	2019.03.24	D37	20th ch-EUR Indiv 2019		2019.03.18			62	1-0	6.34	Skopje MKD		Bindrich,F	2610		twic1272.pgn	D37
Gavrilescu,David	2467	2019.03.24	A07	20th ch-EUR Indiv 2019		2019.03.18			120	1-0	6.35	Skopje MKD		Svane,R	2610		twic1272.pgn	A05
Deac,Bogdan-Daniel	2609	2019.03.24	E35	20th ch-EUR Indiv 2019		2019.03.18			167	1/2-1/2	6.36	Skopje MKD		Enchev,I	2490		twic1272.pgn	E35
Arnaudov,G	2462	2019.03.24	C02	20th ch-EUR Indiv 2019		2019.03.18			140	1-0	6.37	Skopje MKD		Zhigalko,S	2604		twic1272.pgn	C02
Antipov,M2	2594	2019.03.24	A46	20th ch-EUR Indiv 2019		2019.03.18			35	1/2-1/2	6.38	Skopje MKD		Zajic,Milan	2485		twic1272.pgn	A46
Ter Sahakyan,S	2590	2019.03.24	B90	20th ch-EUR Indiv 2019		2019.03.18			63	0-1	6.39	Skopje MKD		Warmerdam,Max	2448		twic1272.pgn	B90
Can,E	2586	2019.03.24	A61	20th ch-EUR Indiv 2019		2019.03.18			71	0-1	6.40	Skopje MKD		Gaehwiler,G	2414		twic1272.pgn	A61
Kourkoulos Arditis,Stamatis	2435	2019.03.24	C03	20th ch-EUR Indiv 2019		2019.03.18			54	1-0	6.41	Skopje MKD		Safarli,E	2662		twic1272.pgn	C03
Valsecchi,A	2515	2019.03.24	B33	20th ch-EUR Indiv 2019		2019.03.18			253	1/2-1/2	6.42	Skopje MKD		Vallejo Pons,F	2698		twic1272.pgn	B33
Ragger,M	2696	2019.03.24	A31	20th ch-EUR Indiv 2019		2019.03.18			37	1/2-1/2	6.43	Skopje MKD		Sivuk,V	2514		twic1272.pgn	A31
Eljanov,P	2682	2019.03.24	E11	20th ch-EUR Indiv 2019		2019.03.18			81	1/2-1/2	6.44	Skopje MKD		Keymer,Vincent	2509		twic1272.pgn	E11
Parligras,M	2657	2019.03.24	E49	20th ch-EUR Indiv 2019		2019.03.18			32	1/2-1/2	6.45	Skopje MKD		Arizmendi Martinez,J	2506		twic1272.pgn	E49
Moiseenko,A1	2648	2019.03.24	E36	20th ch-EUR Indiv 2019		2019.03.18			71	0-1	6.46	Skopje MKD		Goryachkina,A	2504		twic1272.pgn	E36
Plenca,Jadranko	2487	2019.03.24	E09	20th ch-EUR Indiv 2019		2019.03.18			56	1-0	6.47	Skopje MKD		Kuzubov,Y	2644		twic1272.pgn	E09
Fakhrutdinov,Timur	2485	2019.03.24	C65	20th ch-EUR Indiv 2019		2019.03.18			138	1-0	6.48	Skopje MKD		Onischuk,V	2626		twic1272.pgn	C65
Quparadze,G	2501	2019.03.24	A46	20th ch-EUR Indiv 2019		2019.03.18			42	1/2-1/2	6.49	Skopje MKD		Salgado Lopez,I	2622		twic1272.pgn	A46
Van Foreest,Jorden	2621	2019.03.24	A08	20th ch-EUR Indiv 2019		2019.03.18			93	0-1	6.50	Skopje MKD		Radovanovic,Mihajlo	2483		twic1272.pgn	A08
Kadric,D	2547	2019.03.24	A41	20th ch-EUR Indiv 2019		2019.03.18			78	1/2-1/2	6.66	Skopje MKD		Pultinevicius,Paulius	2439		twic1272.pgn	A41
Zlatanovic,B	2376	2019.03.24	B06	20th ch-EUR Indiv 2019		2019.03.18			79	0-1	6.67	Skopje MKD		Zhigalko,A	2541		twic1272.pgn	B06
Mitsis,Georgios	2338	2019.03.24	A37	20th ch-EUR Indiv 2019		2019.03.18			68	1-0	6.68	Skopje MKD		Dimitrov,R	2533		twic1272.pgn	A37
Osmanodja,F	2326	2019.03.24	E59	20th ch-EUR Indiv 2019		2019.03.18			69	1-0	6.69	Skopje MKD		Beliavsky,A	2526		twic1272.pgn	E59
Lobanov,Sergei	2526	2019.03.24	A46	20th ch-EUR Indiv 2019		2019.03.18			45	0-1	6.70	Skopje MKD		Gines Esteo,Pedro Antonio	2372		twic1272.pgn	A46
Basso,Pier Luigi	2521	2019.03.24	B40	20th ch-EUR Indiv 2019		2019.03.18			82	1-0	6.71	Skopje MKD		Murzin,Volodar	2337		twic1272.pgn	B40
Ruck,R1	2521	2019.03.24	D38	20th ch-EUR Indiv 2019		2019.03.18			81	0-1	6.72	Skopje MKD		Martic,Z	2261		twic1272.pgn	D38
Demidov,M	2520	2019.03.24	B06	20th ch-EUR Indiv 2019		2019.03.18			79	0-1	6.73	Skopje MKD		Emanuel,Yahav	2245		twic1272.pgn	B06
Edouard,R	2658	2019.03.24	A61	20th ch-EUR Indiv 2019		2019.03.18			69	0-1	6.74	Skopje MKD		Muradli,Mahammad	2444		twic1272.pgn	A61
Radovanovic,Nik	2426	2019.03.24	C16	20th ch-EUR Indiv 2019		2019.03.18			60	1-0	6.75	Skopje MKD		Volokitin,And	2635		twic1272.pgn	C16
Lagarde,Max	2631	2019.03.24	B56	20th ch-EUR Indiv 2019		2019.03.18			39	0-1	6.76	Skopje MKD		Druska,J	2434		twic1272.pgn	B56
Kobalia,M	2627	2019.03.24	E70	20th ch-EUR Indiv 2019		2019.03.18			79	0-1	6.77	Skopje MKD		Perunovic,Mio	2436		twic1272.pgn	E70
Hnydiuk,A	2417	2019.03.24	B46	20th ch-EUR Indiv 2019		2019.03.18			50	1-0	6.78	Skopje MKD		Indjic,A	2620		twic1272.pgn	B46
Martirosyan,Haik M.	2616	2019.03.24	C07	20th ch-EUR Indiv 2019		2019.03.18			97	0-1	6.79	Skopje MKD		Todorovic,GM	2429		twic1272.pgn	C07
Tica,Sven	2416	2019.03.24	D35	20th ch-EUR Indiv 2019		2019.03.18			64	1-0	6.80	Skopje MKD		Pashikian,A	2616		twic1272.pgn	D35
Nikitenko,M	2408	2019.03.24	A20	20th ch-EUR Indiv 2019		2019.03.18			71	0-1	6.81	Skopje MKD		Romanov,E	2612		twic1272.pgn	A20
Goganov,A	2610	2019.03.24	A07	20th ch-EUR Indiv 2019		2019.03.18			74	1/2-1/2	6.82	Skopje MKD		Parvanyan,Ashot	2426		twic1272.pgn	A07
Drnovsek,G	2402	2019.03.24	D38	20th ch-EUR Indiv 2019		2019.03.18			103	1/2-1/2	6.83	Skopje MKD		Gordievsky,D	2603		twic1272.pgn	D38
Kamer,Kayra	2397	2019.03.24	E41	20th ch-EUR Indiv 2019		2019.03.18			86	1-0	6.84	Skopje MKD		Stocek,J	2592		twic1272.pgn	E41
Nikolov,Mo	2584	2019.03.24	B23	20th ch-EUR Indiv 2019		2019.03.18			102	1/2-1/2	6.85	Skopje MKD		Kacharava,Nikolozi	2424		twic1272.pgn	B23
Alonso Rosell,A	2559	2019.03.24	A33	20th ch-EUR Indiv 2019		2019.03.18			146	1/2-1/2	6.86	Skopje MKD		Piesik,P	2420		twic1272.pgn	A33
Kelires,Andreas	2529	2019.03.24	E32	20th ch-EUR Indiv 2019		2019.03.18			64	1/2-1/2	6.88	Skopje MKD		Atakisi,U	2403		twic1272.pgn	E32
Thybo,Jesper Sondergaard	2525	2019.03.24	D43	20th ch-EUR Indiv 2019		2019.03.18			58	1/2-1/2	6.89	Skopje MKD		Erenberg,Ariel	2394		twic1272.pgn	D43
Di Benedetto,Edoardo	2394	2019.03.24	C11	20th ch-EUR Indiv 2019		2019.03.18			47	1/2-1/2	6.90	Skopje MKD		Nasuta,G	2517		twic1272.pgn	C11
Potapov,P	2517	2019.03.24	B31	20th ch-EUR Indiv 2019		2019.03.18			49	1/2-1/2	6.91	Skopje MKD		Ozen,Deniz	2393		twic1272.pgn	B31
Zanan,E	2514	2019.03.24	C44	20th ch-EUR Indiv 2019		2019.03.18			73	0-1	6.92	Skopje MKD		Plenkovic,Z	2383		twic1272.pgn	C44
Saraci,Nderim	2391	2019.03.24	E11	20th ch-EUR Indiv 2019		2019.03.18			56	1/2-1/2	6.93	Skopje MKD		Zoler,D	2513		twic1272.pgn	E11
Dragnev,Valentin	2511	2019.03.24	C60	20th ch-EUR Indiv 2019		2019.03.18			63	0-1	6.94	Skopje MKD		Lewtak,Da	2379		twic1272.pgn	C60
Kaasen,Tor Fredrik	2383	2019.03.24	B94	20th ch-EUR Indiv 2019		2019.03.18			78	1-0	6.95	Skopje MKD		Sanal,V	2511		twic1272.pgn	B94
Demuth,A	2510	2019.03.24	E21	20th ch-EUR Indiv 2019		2019.03.18			65	0-1	6.97	Skopje MKD		Garayev,Kanan	2368		twic1272.pgn	E21
Blagojevic,Dr	2498	2019.03.24	E04	20th ch-EUR Indiv 2019		2019.03.18			49	1/2-1/2	6.98	Skopje MKD		Iliaguev,Nisim	2366		twic1272.pgn	E04
Sargsyan,Shant	2488	2019.03.24	A40	20th ch-EUR Indiv 2019		2019.03.18			77	0-1	6.100	Skopje MKD		Krstulovic,Alex	2351		twic1272.pgn	A40
Ayats Llobera,Gerard	2377	2019.03.24	D45	20th ch-EUR Indiv 2019		2019.03.18			78	1-0	6.101	Skopje MKD		Diermair,A	2478		twic1272.pgn	D45
Livaic,Leon	2477	2019.03.24	E33	20th ch-EUR Indiv 2019		2019.03.18			70	1-0	6.102	Skopje MKD		Borsuk,K	2346		twic1272.pgn	E33
Serarols Mabras,Bernat	2363	2019.03.24	B12	20th ch-EUR Indiv 2019		2019.03.18			73	1-0	6.104	Skopje MKD		Gumularz,Szymon	2473		twic1272.pgn	B12
Firat,B	2468	2019.03.24	A13	20th ch-EUR Indiv 2019		2019.03.18			15	1/2-1/2	6.105	Skopje MKD		Yordanov,Lachezar	2308		twic1272.pgn	A13
Mihajlov,Seb	2356	2019.03.24	D79	20th ch-EUR Indiv 2019		2019.03.18			67	1/2-1/2	6.106	Skopje MKD		Petriashvili,Nikoloz	2465		twic1272.pgn	D79
Del Rio de Angelis,S	2464	2019.03.24	A90	20th ch-EUR Indiv 2019		2019.03.18			71	1/2-1/2	6.107	Skopje MKD		Protopopova,Anastasiya	2263		twic1272.pgn	A90
Krykun,Yuriy	2342	2019.03.24	E10	20th ch-EUR Indiv 2019		2019.03.18			51	1/2-1/2	6.108	Skopje MKD		Yankelevich,L	2462		twic1272.pgn	E10
Kalezic,B	2460	2019.03.24	B10	20th ch-EUR Indiv 2019		2019.03.18			86	1/2-1/2	6.109	Skopje MKD		Csiki,Endre	2251		twic1272.pgn	B10
Rabatin,J	2313	2019.03.24	B11	20th ch-EUR Indiv 2019		2019.03.18			136	1-0	6.110	Skopje MKD		Blohberger,Felix	2459		twic1272.pgn	B11
Colovic,A	2449	2019.03.24	B10	20th ch-EUR Indiv 2019		2019.03.18			138	1/2-1/2	6.111	Skopje MKD		Zlatin,Alexander	2243		twic1272.pgn	B10
Oboladze,Luka	2340	2019.03.24	B53	20th ch-EUR Indiv 2019		2019.03.18			80	1-0	6.112	Skopje MKD		Godena,M	2449		twic1272.pgn	B53
Draskovic,L	2449	2019.03.24	A05	20th ch-EUR Indiv 2019		2019.03.18			110	1/2-1/2	6.113	Skopje MKD		Tomerlin,S	2192		twic1272.pgn	A05
Gazik,Viktor	2535	2019.03.24	E11	20th ch-EUR Indiv 2019		2019.03.18			157	1/2-1/2	6.114	Skopje MKD		Dedebas,Emre Emin	2319		twic1272.pgn	E11
Matviishen,Viktor	2490	2019.03.24	C49	20th ch-EUR Indiv 2019		2019.03.18			78	1-0	6.115	Skopje MKD		Milosevic,Milos	2299		twic1272.pgn	C49
Tsvetkov,Andrey	2322	2019.03.24	A01	20th ch-EUR Indiv 2019		2019.03.18			34	1-0	6.116	Skopje MKD		Sadikhov,U	2488		twic1272.pgn	A01
Petkov,Momchil	2296	2019.03.24	B14	20th ch-EUR Indiv 2019		2019.03.18			134	1-0	6.117	Skopje MKD		Bakalchuk,Johnatan	2471		twic1272.pgn	B14
Chittka,Julius	2288	2019.03.24	B33	20th ch-EUR Indiv 2019		2019.03.18			76	1-0	6.118	Skopje MKD		Tutisani,Noe	2467		twic1272.pgn	B33
Zwardon,V	2452	2019.03.24	E10	20th ch-EUR Indiv 2019		2019.03.18			73	0-1	6.119	Skopje MKD		Ibanez Aullana,J	2283		twic1272.pgn	E10
Haldorsen,Benjamin	2448	2019.03.24	A37	20th ch-EUR Indiv 2019		2019.03.18			170	1/2-1/2	6.120	Skopje MKD		Ingebretsen,Jens E	2243		twic1272.pgn	A37
Banzea,Alexandru-Bogdan	2427	2019.03.24	C07	20th ch-EUR Indiv 2019		2019.03.18			64	1/2-1/2	6.121	Skopje MKD		Milikow,Elie	2226		twic1272.pgn	C07
Erdogdu,M	2413	2019.03.24	B90	20th ch-EUR Indiv 2019		2019.03.18			54	1-0	6.122	Skopje MKD		Tifferet,Shaked	2219		twic1272.pgn	B90
Ozenir,Ekin Baris	2265	2019.03.24	E15	20th ch-EUR Indiv 2019		2019.03.18			74	1-0	6.123	Skopje MKD		Ioannidis,Ev	2412		twic1272.pgn	E15
Gueci,Tea	2252	2019.03.24	B31	20th ch-EUR Indiv 2019		2019.03.18			95	1/2-1/2	6.124	Skopje MKD		Fernandes,Ant	2405		twic1272.pgn	B31
Heinemann,Josefine	2238	2019.03.24	A49	20th ch-EUR Indiv 2019		2019.03.18			78	1-0	6.125	Skopje MKD		Soysal,Serkan	2405		twic1272.pgn	A49
Gadimbayli,Abdulla	2404	2019.03.24	C01	20th ch-EUR Indiv 2019		2019.03.18			40	1-0	6.126	Skopje MKD		Sahin,Oz	2221		twic1272.pgn	C01
Tadic,Stefan	2223	2019.03.24	B33	20th ch-EUR Indiv 2019		2019.03.18			78	1-0	6.127	Skopje MKD		Nikolovski,Nikola	2404		twic1272.pgn	B40
Van Dael,Siem	2207	2019.03.24	A05	20th ch-EUR Indiv 2019		2019.03.18			150	1-0	6.128	Skopje MKD		Semjonovs,Ilja	2401		twic1272.pgn	A05
Osmak,Iulija	2399	2019.03.24	C00	20th ch-EUR Indiv 2019		2019.03.18			81	0-1	6.129	Skopje MKD		Eric,J	2205		twic1272.pgn	C00
Milikow,Yoav	2200	2019.03.24	C17	20th ch-EUR Indiv 2019		2019.03.18			68	1-0	6.130	Skopje MKD		Berzinsh,R	2397		twic1272.pgn	C17
Martinkus,R	2185	2019.03.24	A42	20th ch-EUR Indiv 2019		2019.03.18			82	1-0	6.131	Skopje MKD		Badelka,Olga	2384		twic1272.pgn	A42
Arsovic,G	2380	2019.03.24	E75	20th ch-EUR Indiv 2019		2019.03.18			91	0-1	6.132	Skopje MKD		Smirnova,Ek	2178		twic1272.pgn	E75
Schnabel,R	2205	2019.03.24	A04	20th ch-EUR Indiv 2019		2019.03.18			126	1-0	6.141	Skopje MKD		Kozul,Z	2619		twic1272.pgn	A04
Ongut,Tamas Gunes	2197	2019.03.24	E04	20th ch-EUR Indiv 2019		2019.03.18			36	1-0	6.142	Skopje MKD		Filip,L	2438		twic1272.pgn	E04
Tomazini,Z	2431	2019.03.24	A48	20th ch-EUR Indiv 2019		2019.03.18			71	1/2-1/2	6.143	Skopje MKD		Ivic,Mat	2183		twic1272.pgn	A48
Duzhakov,I	2405	2019.03.24	E15	20th ch-EUR Indiv 2019		2019.03.18			109	0-1	6.144	Skopje MKD		Chigaeva,Anastasia	2167		twic1272.pgn	E15
Kalogeris,I	2368	2019.03.24	A04	20th ch-EUR Indiv 2019		2019.03.18			51	0-1	6.145	Skopje MKD		Lahav,Michal	2158		twic1272.pgn	A04
Karaoglan,Doruk	2197	2019.03.24	B51	20th ch-EUR Indiv 2019		2019.03.18			71	1/2-1/2	6.146	Skopje MKD		Klabis,R	2333		twic1272.pgn	B51
De Seroux,C	2160	2019.03.24	A46	20th ch-EUR Indiv 2019		2019.03.18			59	1/2-1/2	6.147	Skopje MKD		Injac,Teodora	2329		twic1272.pgn	A46
Pastar,S	2324	2019.03.24	C48	20th ch-EUR Indiv 2019		2019.03.18			108	1-0	6.148	Skopje MKD		Marinskii,Yurii	2156		twic1272.pgn	C48
Tate,A	2306	2019.03.24	A40	20th ch-EUR Indiv 2019		2019.03.18			71	1/2-1/2	6.149	Skopje MKD		Mihov,Filip	2152		twic1272.pgn	A40
Antova,Gabriela	2286	2019.03.24	B91	20th ch-EUR Indiv 2019		2019.03.18			62	1/2-1/2	6.150	Skopje MKD		Risteski,Emil	2132		twic1272.pgn	B91
Unuk,Laura	2266	2019.03.24	C02	20th ch-EUR Indiv 2019		2019.03.18			61	0-1	6.151	Skopje MKD		Sekelja,Marko	2120		twic1272.pgn	C02
Aydincelebi,Kagan	2115	2019.03.24	A04	20th ch-EUR Indiv 2019		2019.03.18			42	1-0	6.152	Skopje MKD		Maltsevskaya,Aleksandra	2252		twic1272.pgn	A04
Doncevic,D	2249	2019.03.24	A52	20th ch-EUR Indiv 2019		2019.03.18			81	1/2-1/2	6.153	Skopje MKD		Efremov,Vladislav	2115		twic1272.pgn	A52
Jarvenpaa,J	2243	2019.03.24	A41	20th ch-EUR Indiv 2019		2019.03.18			26	1-0	6.154	Skopje MKD		Maloberti,D	2113		twic1272.pgn	A41
Dinev,De	2239	2019.03.24	D35	20th ch-EUR Indiv 2019		2019.03.18			102	1/2-1/2	6.155	Skopje MKD		Angun,Batu	2076		twic1272.pgn	D35
Pantovic,D	2063	2019.03.24	E62	20th ch-EUR Indiv 2019		2019.03.18			100	1-0	6.156	Skopje MKD		Di Benedetto,Desiree	2236		twic1272.pgn	E62
Roch,Florian	1916	2019.03.24	B90	20th ch-EUR Indiv 2019		2019.03.18			40	1-0	6.157	Skopje MKD		Sukovic,Andrej	2235		twic1272.pgn	B90
Filip,Andrei	1894	2019.03.24	A05	20th ch-EUR Indiv 2019		2019.03.18			78	1-0	6.158	Skopje MKD		Polatel,A	2220		twic1272.pgn	A05
Miftari,Hedon	1527	2019.03.24	B20	20th ch-EUR Indiv 2019		2019.03.18			110	1-0	6.159	Skopje MKD		Uzumcu,Ahmet Utku	2211		twic1272.pgn	B20
Gunduz,Umut Erdem	2205	2019.03.24	B15	20th ch-EUR Indiv 2019		2019.03.18			75	0-1	6.160	Skopje MKD		Kocyigit,Buse Naz	1973		twic1272.pgn	B15
Sokolovsky,Yahli	2278	2019.03.24	B52	20th ch-EUR Indiv 2019		2019.03.18			74	0-1	6.161	Skopje MKD		Velkovski,Kristijan	2003		twic1272.pgn	B52
Krstev,E	2050	2019.03.24	A04	20th ch-EUR Indiv 2019		2019.03.18			110	1-0	6.162	Skopje MKD		Arsovic,Z	2422		twic1272.pgn	A04
Martinov,L	2225	2019.03.24	B30	20th ch-EUR Indiv 2019		2019.03.18			85	1/2-1/2	6.163	Skopje MKD		Dwilewicz,K	2040		twic1272.pgn	B30
Stoinev,M	2215	2019.03.24	C25	20th ch-EUR Indiv 2019		2019.03.18			100	1-0	6.164	Skopje MKD		Karaoglan,Kivanc	1943		twic1272.pgn	C26
Kacakovski,D	2043	2019.03.24	C42	20th ch-EUR Indiv 2019		2019.03.18			50	1/2-1/2	6.165	Skopje MKD		Miloi,Pavel-Dan	2119		twic1272.pgn	C42
Ivanova,Karina	2114	2019.03.24	C78	20th ch-EUR Indiv 2019		2019.03.18			84	1-0	6.166	Skopje MKD		Vetokhin,Savva	2022		twic1272.pgn	C78
Andolfatto,Maria	2033	2019.03.24	A13	20th ch-EUR Indiv 2019		2019.03.18			84	1-0	6.167	Skopje MKD		Ivankovic,I	2109		twic1272.pgn	A13
Asllani,Muhamet	2105	2019.03.24	C58	20th ch-EUR Indiv 2019		2019.03.18			49	0-1	6.168	Skopje MKD		Markovski,V	1935		twic1272.pgn	C58
Bitici,G	1994	2019.03.24	B00	20th ch-EUR Indiv 2019		2019.03.18			18	1-0	6.169	Skopje MKD		Trajkovski,M	2105		twic1272.pgn	B00
Janjic,Stefan	2086	2019.03.24	A13	20th ch-EUR Indiv 2019		2019.03.18			99	0-1	6.170	Skopje MKD		Hart,Alexander	1885		twic1272.pgn	A13
Huttl,Sofie	1741	2019.03.24	D35	20th ch-EUR Indiv 2019		2019.03.18			48	1-0	6.171	Skopje MKD		Gebigke,M	2078		twic1272.pgn	D35
Taleski,Vaso	1677	2019.03.24	E42	20th ch-EUR Indiv 2019		2019.03.18			96	1-0	6.172	Skopje MKD		Peycheva,Gergana	2065		twic1272.pgn	E42
Krstevski,Vladimir	1451	2019.03.24	B01	20th ch-EUR Indiv 2019		2019.03.18			124	1-0	6.173	Skopje MKD		Veljanoski,Andrej	2063		twic1272.pgn	B01
Trisha,Kanyamarala	2061	2019.03.24	B56	20th ch-EUR Indiv 2019		2019.03.18			53	0-1	6.174	Skopje MKD		Batkoski,Nenad	1846		twic1272.pgn	B56
Caglar,Sila	2094	2019.03.24	A45	20th ch-EUR Indiv 2019		2019.03.18			116	1-0	6.175	Skopje MKD		Birkholz,Olga	2037		twic1272.pgn	D01
Hadzi Manev,L	2030	2019.03.24	D02	20th ch-EUR Indiv 2019		2019.03.18			22	1/2-1/2	6.176	Skopje MKD		Bejatovic,B	2058		twic1272.pgn	D02
Gerguri,Arsim	1956	2019.03.24	E10	20th ch-EUR Indiv 2019		2019.03.18			25	1/2-1/2	6.177	Skopje MKD		Tadic,Ka	2031		twic1272.pgn	E10
Konstantinov,Alek2	2079	2019.03.24	C00	20th ch-EUR Indiv 2019		2019.03.18			95	0-1	6.178	Skopje MKD		Bajrami,Zejno	1938		twic1272.pgn	C00
