Webster,R	2008	2004.09.25	C02	Monarch Assurance		2004.09.25			50	1/2-1/2	1	Port Erin IOM		Goodger,M	2136		twic516.pgn	C02
Lutton,J	2134	2004.09.25	A25	Monarch Assurance		2004.09.25			21	0-1	1	Port Erin IOM		Spanton,T	2004		twic516.pgn	A20
De Lagontrie,J	1968	2004.09.25	B33	Monarch Assurance		2004.09.25			75	1-0	1	Port Erin IOM		Adams,P	2124		twic516.pgn	B33
Fox,An	2123	2004.09.25	C45	Monarch Assurance		2004.09.25			81	0-1	1	Port Erin IOM		Marks,Ian	0		twic516.pgn	C45
Pemberton,Clive	0	2004.09.25	A03	Monarch Assurance		2004.09.25			66	1-0	1	Port Erin IOM		Pimmingstorfer,C	2116		twic516.pgn	A03
Plant,P	2107	2004.09.25	C11	Monarch Assurance		2004.09.25			77	0-1	1	Port Erin IOM		Gorka,Carl	0		twic516.pgn	C11
Van Kemenade,R	2090	2004.09.25	C42	Monarch Assurance		2004.09.25			90	1-0	1	Port Erin IOM		Afek,Y	2325		twic516.pgn	C42
Murtagh,D	1889	2004.09.25	A11	Monarch Assurance		2004.09.25			28	1/2-1/2	1	Port Erin IOM		Dossett,Christopher	0		twic516.pgn	A05
Guiney,James	0	2004.09.25	B39	Monarch Assurance		2004.09.25			93	1/2-1/2	1	Port Erin IOM		Hagesaether,A	2101		twic516.pgn	B39
Waugh,Jonathan C	0	2004.09.25	C02	Monarch Assurance		2004.09.25			52	1-0	1	Port Erin IOM		Jonkman,H	2425		twic516.pgn	C02
Noordhoek,H	2095	2004.09.25	B02	Monarch Assurance		2004.09.25			41	0-1	1	Port Erin IOM		Nicholson,Jo	2021		twic516.pgn	B02
Zhang Zhong	2603	2004.09.26	B97	Monarch Assurance		2004.09.25			117	1/2-1/2	2	Port Erin IOM		Holzke,F	2492		twic516.pgn	B97
Smirin,I	2671	2004.09.26	D76	Monarch Assurance		2004.09.25			33	1/2-1/2	2	Port Erin IOM		Pavlovic,Mi	2498		twic516.pgn	D76
Volkov,S1	2625	2004.09.26	C07	Monarch Assurance		2004.09.25			108	1-0	2	Port Erin IOM		Wells,P	2494		twic516.pgn	C07
Nakamura,H	2601	2004.09.26	B33	Monarch Assurance		2004.09.25			55	0-1	2	Port Erin IOM		Berzinsh,R	2455		twic516.pgn	B33
Sprenger,J	2477	2004.09.26	B31	Monarch Assurance		2004.09.25			62	1/2-1/2	2	Port Erin IOM		Baklan,V	2595		twic516.pgn	B31
Kulaots,K	2593	2004.09.26	B80	Monarch Assurance		2004.09.25			87	0-1	2	Port Erin IOM		Schneider,Dm	2454		twic516.pgn	B90
Korchnoi,V	2568	2004.09.26	D38	Monarch Assurance		2004.09.25			87	0-1	2	Port Erin IOM		Williams,Si	2427		twic516.pgn	D38
Kiriakov,P	2555	2004.09.26	C02	Monarch Assurance		2004.09.25			93	1/2-1/2	2	Port Erin IOM		Jonkman,H	2425		twic516.pgn	C02
Afek,Y	2325	2004.09.26	E61	Monarch Assurance		2004.09.25			64	1/2-1/2	2	Port Erin IOM		Speelman,J	2555		twic516.pgn	A15
Ghaem Maghami,E	2552	2004.09.26	A48	Monarch Assurance		2004.09.25			63	0-1	2	Port Erin IOM		Bosboom Lanchava,T	2370		twic516.pgn	A46
Greet,A	2310	2004.09.26	E53	Monarch Assurance		2004.09.25			76	1-0	2	Port Erin IOM		Milov,V	2683		twic516.pgn	E49
Spence,D	2236	2004.09.26	B01	Monarch Assurance		2004.09.25			96	1-0	2	Port Erin IOM		Iordachescu,V	2633		twic516.pgn	B01
Moiseenko,A	2640	2004.09.26	B32	Monarch Assurance		2004.09.25			123	0-1	2	Port Erin IOM		Smith,AP	2205		twic516.pgn	B32
Grant,A	2193	2004.09.26	C02	Monarch Assurance		2004.09.25			74	1-0	2	Port Erin IOM		Agrest,E	2602		twic516.pgn	C02
Chandler,M	2531	2004.09.26	E31	Monarch Assurance		2004.09.25			79	0-1	2	Port Erin IOM		McPhillips,K	2172		twic516.pgn	E31
Conquest,S	2488	2004.09.26	B23	Monarch Assurance		2004.09.25			51	0-1	2	Port Erin IOM		Lutton,J	2134		twic516.pgn	B23
Adams,P	2124	2004.09.26	E81	Monarch Assurance		2004.09.25			64	1-0	2	Port Erin IOM		Rowson,J	2558		twic516.pgn	E81
Skripchenko,A	2453	2004.09.26	A08	Monarch Assurance		2004.09.25			113	0-1	2	Port Erin IOM		Fox,An	2123		twic516.pgn	C00
Pimmingstorfer,C	2116	2004.09.26	C42	Monarch Assurance		2004.09.25			50	1-0	2	Port Erin IOM		Ramesh,R	2484		twic516.pgn	C42
Sarakauskas,G	2442	2004.09.26	A53	Monarch Assurance		2004.09.25			36	1/2-1/2	2	Port Erin IOM		Plant,P	2107		twic516.pgn	A41
Li Ruofan	2414	2004.09.26	C55	Monarch Assurance		2004.09.25			79	0-1	2	Port Erin IOM		Noordhoek,H	2095		twic516.pgn	C55
Gordon,S	2338	2004.09.26	B43	Monarch Assurance		2004.09.25			27	0-1	2	Port Erin IOM		Pym,T	2059		twic516.pgn	B43
Truman,R	2023	2004.09.26	B48	Monarch Assurance		2004.09.25			76	1-0	2	Port Erin IOM		Handke,F	2461		twic516.pgn	B43
Cox,JJ	2314	2004.09.26	B04	Monarch Assurance		2004.09.25			73	1/2-1/2	2	Port Erin IOM		Zawadzka,J	2272		twic516.pgn	B04
Ashton,A	2270	2004.09.26	A23	Monarch Assurance		2004.09.25			48	1/2-1/2	2	Port Erin IOM		Kolbus,D	2303		twic516.pgn	A23
Kotronias,V	2608	2004.09.26	A45	Monarch Assurance		2004.09.25			83	0-1	2	Port Erin IOM		Hutchinson,P	2216		twic516.pgn	A45
Walton,A	2208	2004.09.26	C14	Monarch Assurance		2004.09.25			114	1-0	2	Port Erin IOM		Rogers,I	2588		twic516.pgn	C14
Gallagher,Jo	2541	2004.09.26	E68	Monarch Assurance		2004.09.25			73	0-1	2	Port Erin IOM		Dunn,An1	2192		twic516.pgn	E68
Collier,D	2168	2004.09.26	C16	Monarch Assurance		2004.09.25			180	1/2-1/2	2	Port Erin IOM		Arakhamia,K	2446		twic516.pgn	C16
Goodger,M	2136	2004.09.26	A01	Monarch Assurance		2004.09.25			108	1-0	2	Port Erin IOM		McNab,C	2427		twic516.pgn	A10
Hagesaether,A	2101	2004.09.26	B13	Monarch Assurance		2004.09.25			52	1-0	2	Port Erin IOM		Grafl,F	2411		twic516.pgn	B13
Werner,Ge	2085	2004.09.26	B15	Monarch Assurance		2004.09.25			44	1-0	2	Port Erin IOM		Pert,R	2407		twic516.pgn	B06
Peek,Mar	2406	2004.09.26	D07	Monarch Assurance		2004.09.25			103	0-1	2	Port Erin IOM		Henrichsen,J	2084		twic516.pgn	D07
Cannon,R	2060	2004.09.26	E32	Monarch Assurance		2004.09.25			122	1-0	2	Port Erin IOM		Gottschlich,C	2382		twic516.pgn	E32
Houska,Jo	2375	2004.09.26	C24	Monarch Assurance		2004.09.25			61	0-1	2	Port Erin IOM		Bennion,D	2052		twic516.pgn	C24
Armbruster,A	2351	2004.09.26	D85	Monarch Assurance		2004.09.25			43	0-1	2	Port Erin IOM		Webster,R	2008		twic516.pgn	D85
Mannion,S	2333	2004.09.26	C28	Monarch Assurance		2004.09.25			106	1-0	2	Port Erin IOM		Murtagh,D	1889		twic516.pgn	C24
Dossett,Christopher	0	2004.09.26	C00	Monarch Assurance		2004.09.25			80	1-0	2	Port Erin IOM		Howell,D	2334		twic516.pgn	C00
Ramaswamy,A	2299	2004.09.26	B23	Monarch Assurance		2004.09.25			91	0-1	2	Port Erin IOM		Guiney,James	0		twic516.pgn	B23
Fraser Mitchell,J	2082	2004.09.26	D06	Monarch Assurance		2004.09.25			64	1-0	2	Port Erin IOM		Bannink,B	2280		twic516.pgn	D06
Bigg,A	2275	2004.09.26	A40	Monarch Assurance		2004.09.25			45	0-1	2	Port Erin IOM		De Lagontrie,J	1968		twic516.pgn	A40
Fairbairn,S	2057	2004.09.26	A03	Monarch Assurance		2004.09.25			42	1-0	2	Port Erin IOM		Rendle,T	2258		twic516.pgn	A02
Groffen,H	2244	2004.09.26	C05	Monarch Assurance		2004.09.25			89	0-1	2	Port Erin IOM		Waugh,Jonathan C	0		twic516.pgn	C05
Spanton,T	2004	2004.09.26	D07	Monarch Assurance		2004.09.25			62	1-0	2	Port Erin IOM		Allen,K	2241		twic516.pgn	D07
Hutchinson,N	2176	2004.09.26	B14	Monarch Assurance		2004.09.25			71	0-1	2	Port Erin IOM		Pemberton,Clive	0		twic516.pgn	B14
Marks,Ian	0	2004.09.26	A57	Monarch Assurance		2004.09.25			39	1/2-1/2	2	Port Erin IOM		Almond,R	2113		twic516.pgn	A57
Gorka,Carl	0	2004.09.26	B41	Monarch Assurance		2004.09.25			68	1-0	2	Port Erin IOM		Van Kemenade,R	2090		twic516.pgn	B41
Nicholson,Jo	2021	2004.09.26	D30	Monarch Assurance		2004.09.25			74	1-0	2	Port Erin IOM		Horton,Ju	2091		twic516.pgn	D30
Kantarji,P	2414	2004.09.19	D61	ch-ISR		2004.09.19			72	1-0	1	Ramat Aviv ISR		Avrukh,B	2600		twic516.pgn	D43
Huzman,A	2588	2004.09.19	A48	ch-ISR		2004.09.19			61	0-1	1	Ramat Aviv ISR		Kudischewitsch,D	2405		twic516.pgn	A45
Klenburg,M	2399	2004.09.19	D20	ch-ISR		2004.09.19			98	1-0	1	Ramat Aviv ISR		Roiz,M	2574		twic516.pgn	D20
Postny,E	2563	2004.09.19	A08	ch-ISR		2004.09.19			109	0-1	1	Ramat Aviv ISR		Shachar,E	2394		twic516.pgn	B40
Bitansky,I	2377	2004.09.19	E90	ch-ISR		2004.09.19			98	1-0	1	Ramat Aviv ISR		Mikhalevski,V	2551		twic516.pgn	E70
Gofshtein,Z	2540	2004.09.19	E11	ch-ISR		2004.09.19			83	1/2-1/2	1	Ramat Aviv ISR		Gerzhoy,L	2376		twic516.pgn	A40
Rodshtein,M	2372	2004.09.19	D46	ch-ISR		2004.09.19			72	1-0	1	Ramat Aviv ISR		Golod,V	2538		twic516.pgn	D45
Erenburg,S	2533	2004.09.19	A45	ch-ISR		2004.09.19			67	0-1	1	Ramat Aviv ISR		Deutsch,E	2350		twic516.pgn	A45
Birnboim,N	2349	2004.09.19	A56	ch-ISR		2004.09.19			68	1-0	1	Ramat Aviv ISR		Gershon,A	2518		twic516.pgn	A56
Zoler,D	2518	2004.09.19	B70	ch-ISR		2004.09.19			106	1/2-1/2	1	Ramat Aviv ISR		Shevelev,A	2340		twic516.pgn	B70
Rinberg,A	2336	2004.09.19	E69	ch-ISR		2004.09.19			70	1-0	1	Ramat Aviv ISR		Lerner,K	2494		twic516.pgn	E68
Kantsler,B	2474	2004.09.19	B09	ch-ISR		2004.09.19			43	1/2-1/2	1	Ramat Aviv ISR		Kaplan,S	2326		twic516.pgn	B09
Zaltz,D	2315	2004.09.19	B78	ch-ISR		2004.09.19			67	1-0	1	Ramat Aviv ISR		Gruenfeld,Y	2471		twic516.pgn	B77
Khmelniker,I	2444	2004.09.19	D03	ch-ISR		2004.09.19			107	1/2-1/2	1	Ramat Aviv ISR		Kataev,Si	2286		twic516.pgn	A48
Sidorenko,I	2283	2004.09.19	E97	ch-ISR		2004.09.19			113	0-1	1	Ramat Aviv ISR		Porat,S	2431		twic516.pgn	E97
Zilberman,Y	2430	2004.09.19	D22	ch-ISR		2004.09.19			87	1/2-1/2	1	Ramat Aviv ISR		Bykhovsky,An ISR	2209		twic516.pgn	D25
Karasik,E	2174	2004.09.19	B20	ch-ISR		2004.09.19			62	1-0	1	Ramat Aviv ISR		Krayz,A	2424		twic516.pgn	B20
Livshits,G	2415	2004.09.19	D02	ch-ISR		2004.09.19			87	0-1	1	Ramat Aviv ISR		Belenky,David	0		twic516.pgn	A48
Avrukh,B	2600	2004.09.20	B69	ch-ISR		2004.09.19			63	1/2-1/2	2	Ramat Aviv ISR		Erenburg,S	2533		twic516.pgn	B69
Gershon,A	2518	2004.09.20	A60	ch-ISR		2004.09.19			32	1/2-1/2	2	Ramat Aviv ISR		Huzman,A	2588		twic516.pgn	E00
Roiz,M	2574	2004.09.20	A40	ch-ISR		2004.09.19			30	1/2-1/2	2	Ramat Aviv ISR		Lerner,K	2494		twic516.pgn	B06
Gruenfeld,Y	2471	2004.09.20	E15	ch-ISR		2004.09.19			131	1/2-1/2	2	Ramat Aviv ISR		Postny,E	2563		twic516.pgn	E15
Mikhalevski,V	2551	2004.09.20	C45	ch-ISR		2004.09.19			61	0-1	2	Ramat Aviv ISR		Livshits,G	2415		twic516.pgn	C45
Golod,V	2538	2004.09.20	C51	ch-ISR		2004.09.19			31	0-1	2	Ramat Aviv ISR		Sidorenko,I	2283		twic516.pgn	C51
Krayz,A	2424	2004.09.20	E11	ch-ISR		2004.09.19			52	1-0	2	Ramat Aviv ISR		Gofshtein,Z	2540		twic516.pgn	E11
Gerzhoy,L	2376	2004.09.20	E12	ch-ISR		2004.09.19			101	0-1	2	Ramat Aviv ISR		Zoler,D	2518		twic516.pgn	E12
Shevelev,A	2340	2004.09.20	A57	ch-ISR		2004.09.19			38	1/2-1/2	2	Ramat Aviv ISR		Kantsler,B	2474		twic516.pgn	A57
Kaplan,S	2326	2004.09.20	A68	ch-ISR		2004.09.19			72	1-0	2	Ramat Aviv ISR		Khmelniker,I	2444		twic516.pgn	A68
Kataev,Si	2286	2004.09.20	A46	ch-ISR		2004.09.19			112	1-0	2	Ramat Aviv ISR		Zilberman,Y	2430		twic516.pgn	A46
Bykhovsky,An ISR	2209	2004.09.20	B33	ch-ISR		2004.09.19			90	1/2-1/2	2	Ramat Aviv ISR		Kantarji,P	2414		twic516.pgn	B33
Porat,S	2431	2004.09.20	B30	ch-ISR		2004.09.19			57	0-1	2	Ramat Aviv ISR		Birnboim,N	2349		twic516.pgn	B20
Kudischewitsch,D	2405	2004.09.20	B01	ch-ISR		2004.09.19			96	1-0	2	Ramat Aviv ISR		Rinberg,A	2336		twic516.pgn	B01
Deutsch,E	2350	2004.09.20	B20	ch-ISR		2004.09.19			52	1-0	2	Ramat Aviv ISR		Klenburg,M	2399		twic516.pgn	B20
Shachar,E	2394	2004.09.20	C10	ch-ISR		2004.09.19			94	1-0	2	Ramat Aviv ISR		Zaltz,D	2315		twic516.pgn	C10
Karasik,E	2174	2004.09.20	B30	ch-ISR		2004.09.19			82	1-0	2	Ramat Aviv ISR		Bitansky,I	2377		twic516.pgn	B30
Belenky,David	0	2004.09.20	D36	ch-ISR		2004.09.19			56	1-0	2	Ramat Aviv ISR		Rodshtein,M	2372		twic516.pgn	D43
Golod,V	2538	2004.09.21	A00	ch-ISR		2004.09.19			19	1/2-1/2	3	Ramat Aviv ISR		Mikhalevski,V	2551		twic516.pgn	D40
Lerner,K	2494	2004.09.21	E01	ch-ISR		2004.09.19			74	1/2-1/2	3	Ramat Aviv ISR		Avrukh,B	2600		twic516.pgn	E01
Huzman,A	2588	2004.09.21	C42	ch-ISR		2004.09.19			44	1-0	3	Ramat Aviv ISR		Gruenfeld,Y	2471		twic516.pgn	C42
Khmelniker,I	2444	2004.09.21	A15	ch-ISR		2004.09.19			77	1/2-1/2	3	Ramat Aviv ISR		Roiz,M	2574		twic516.pgn	E06
Postny,E	2563	2004.09.21	D10	ch-ISR		2004.09.19			86	1/2-1/2	3	Ramat Aviv ISR		Gershon,A	2518		twic516.pgn	D10
Gofshtein,Z	2540	2004.09.21	E94	ch-ISR		2004.09.19			108	1/2-1/2	3	Ramat Aviv ISR		Zilberman,Y	2430		twic516.pgn	E94
Erenburg,S	2533	2004.09.21	D10	ch-ISR		2004.09.19			52	0-1	3	Ramat Aviv ISR		Gerzhoy,L	2376		twic516.pgn	D10
Kantsler,B	2474	2004.09.21	A36	ch-ISR		2004.09.19			69	0-1	3	Ramat Aviv ISR		Rodshtein,M	2372		twic516.pgn	A36
Rinberg,A	2336	2004.09.21	E97	ch-ISR		2004.09.19			131	0-1	3	Ramat Aviv ISR		Porat,S	2431		twic516.pgn	E97
Zaltz,D	2315	2004.09.21	B20	ch-ISR		2004.09.19			67	0-1	3	Ramat Aviv ISR		Krayz,A	2424		twic516.pgn	B20
Livshits,G	2415	2004.09.21	B42	ch-ISR		2004.09.19			89	1/2-1/2	3	Ramat Aviv ISR		Shevelev,A	2340		twic516.pgn	B42
Klenburg,M	2399	2004.09.21	B07	ch-ISR		2004.09.19			78	1/2-1/2	3	Ramat Aviv ISR		Sidorenko,I	2283		twic516.pgn	B07
Bitansky,I	2377	2004.09.21	B09	ch-ISR		2004.09.19			68	1/2-1/2	3	Ramat Aviv ISR		Bykhovsky,An ISR	2209		twic516.pgn	B09
Zoler,D	2518	2004.09.21	B99	ch-ISR		2004.09.19			51	0-1	3	Ramat Aviv ISR		Kaplan,S	2326		twic516.pgn	B99
Kantarji,P	2414	2004.09.21	D02	ch-ISR		2004.09.19			55	0-1	3	Ramat Aviv ISR		Kataev,Si	2286		twic516.pgn	D02
Birnboim,N	2349	2004.09.21	A45	ch-ISR		2004.09.19			62	1-0	3	Ramat Aviv ISR		Kudischewitsch,D	2405		twic516.pgn	A45
Shachar,E	2394	2004.09.21	A10	ch-ISR		2004.09.19			109	1/2-1/2	3	Ramat Aviv ISR		Karasik,E	2174		twic516.pgn	A13
Belenky,David	0	2004.09.21	B06	ch-ISR		2004.09.19			54	1-0	3	Ramat Aviv ISR		Deutsch,E	2350		twic516.pgn	B00
Mikhalevski,V	2551	2004.09.22	C40	ch-ISR		2004.09.19			82	1-0	4	Ramat Aviv ISR		Erenburg,S	2533		twic516.pgn	C43
Gruenfeld,Y	2471	2004.09.22	A56	ch-ISR		2004.09.19			70	1-0	4	Ramat Aviv ISR		Golod,V	2538		twic516.pgn	A65
Avrukh,B	2600	2004.09.22	A04	ch-ISR		2004.09.19			152	1/2-1/2	4	Ramat Aviv ISR		Kantsler,B	2474		twic516.pgn	A48
Roiz,M	2574	2004.09.22	B50	ch-ISR		2004.09.19			76	0-1	4	Ramat Aviv ISR		Rinberg,A	2336		twic516.pgn	B50
Zilberman,Y	2430	2004.09.22	C85	ch-ISR		2004.09.19			143	1/2-1/2	4	Ramat Aviv ISR		Postny,E	2563		twic516.pgn	C85
Lerner,K	2494	2004.09.22	B63	ch-ISR		2004.09.19			99	0-1	4	Ramat Aviv ISR		Gofshtein,Z	2540		twic516.pgn	B63
Gershon,A	2518	2004.09.22	E12	ch-ISR		2004.09.19			96	1-0	4	Ramat Aviv ISR		Khmelniker,I	2444		twic516.pgn	E12
Huzman,A	2588	2004.09.22	B80	ch-ISR		2004.09.19			92	0-1	4	Ramat Aviv ISR		Zaltz,D	2315		twic516.pgn	B90
Sidorenko,I	2283	2004.09.22	E62	ch-ISR		2004.09.19			89	0-1	4	Ramat Aviv ISR		Zoler,D	2518		twic516.pgn	E62
