Karpov,An	2688	2003.01.21	C42	GMA		2003.01.11			47	1/2-1/2	9	Wijk aan Zee NED		Timman,J	2594		twic429.pgn	C42
Ivanchuk,V	2699	2003.01.21	D94	GMA		2003.01.11			38	1/2-1/2	9	Wijk aan Zee NED		Van Wely,L	2668		twic429.pgn	D94
Bareev,E	2729	2003.01.21	B12	GMA		2003.01.11			75	0-1	9	Wijk aan Zee NED		Grischuk,A	2712		twic429.pgn	B12
Shirov,A	2723	2003.01.21	B33	GMA		2003.01.11			43	1/2-1/2	9	Wijk aan Zee NED		Polgar,Ju	2700		twic429.pgn	B33
Kramnik,V	2807	2003.01.21	E15	GMA		2003.01.11			36	1/2-1/2	9	Wijk aan Zee NED		Radjabov,T	2624		twic429.pgn	E15
Krasenkow,M	2633	2003.01.21	C67	GMA		2003.01.11			36	1/2-1/2	9	Wijk aan Zee NED		Anand,V	2753		twic429.pgn	C67
Ponomariov,R	2734	2003.01.21	C67	GMA		2003.01.11			114	1/2-1/2	9	Wijk aan Zee NED		Topalov,V	2743		twic429.pgn	C67
Topalov,V	2743	2003.01.23	A58	GMA		2003.01.11			112	1-0	10	Wijk aan Zee NED		Kramnik,V	2807		twic429.pgn	A58
Polgar,Ju	2700	2003.01.23	B48	GMA		2003.01.11			93	0-1	10	Wijk aan Zee NED		Grischuk,A	2712		twic429.pgn	B48
Van Wely,L	2668	2003.01.23	B31	GMA		2003.01.11			116	1-0	10	Wijk aan Zee NED		Ponomariov,R	2734		twic429.pgn	B31
Radjabov,T	2624	2003.01.23	E90	GMA		2003.01.11			119	0-1	10	Wijk aan Zee NED		Krasenkow,M	2633		twic429.pgn	E90
Timman,J	2594	2003.01.23	C71	GMA		2003.01.11			40	1-0	10	Wijk aan Zee NED		Ivanchuk,V	2699		twic429.pgn	C72
Anand,V	2753	2003.01.23	B12	GMA		2003.01.11			71	0-1	10	Wijk aan Zee NED		Shirov,A	2723		twic429.pgn	B12
Karpov,An	2688	2003.01.23	E32	GMA		2003.01.11			119	1/2-1/2	10	Wijk aan Zee NED		Bareev,E	2729		twic429.pgn	E32
Shirov,A	2723	2003.01.24	D47	GMA		2003.01.11			116	1/2-1/2	11	Wijk aan Zee NED		Radjabov,T	2624		twic429.pgn	D47
Krasenkow,M	2633	2003.01.24	C67	GMA		2003.01.11			114	1-0	11	Wijk aan Zee NED		Topalov,V	2743		twic429.pgn	C67
Grischuk,A	2712	2003.01.24	B30	GMA		2003.01.11			24	1/2-1/2	11	Wijk aan Zee NED		Anand,V	2753		twic429.pgn	B30
Ponomariov,R	2734	2003.01.24	D15	GMA		2003.01.11			43	0-1	11	Wijk aan Zee NED		Timman,J	2594		twic429.pgn	D15
Bareev,E	2729	2003.01.24	C11	GMA		2003.01.11			57	1/2-1/2	11	Wijk aan Zee NED		Polgar,Ju	2700		twic429.pgn	C11
Ivanchuk,V	2699	2003.01.24	D76	GMA		2003.01.11			77	1/2-1/2	11	Wijk aan Zee NED		Karpov,An	2688		twic429.pgn	E60
Kramnik,V	2807	2003.01.24	E32	GMA		2003.01.11			96	1-0	11	Wijk aan Zee NED		Van Wely,L	2668		twic429.pgn	E32
Timman,J	2594	2003.01.25	B46	GMA		2003.01.11			58	1-0	12	Wijk aan Zee NED		Kramnik,V	2807		twic429.pgn	B46
Topalov,V	2743	2003.01.25	B12	GMA		2003.01.11			71	1/2-1/2	12	Wijk aan Zee NED		Shirov,A	2723		twic429.pgn	B12
Van Wely,L	2668	2003.01.25	E08	GMA		2003.01.11			18	1/2-1/2	12	Wijk aan Zee NED		Krasenkow,M	2633		twic429.pgn	D02
Anand,V	2753	2003.01.25	B19	GMA		2003.01.11			59	1/2-1/2	12	Wijk aan Zee NED		Polgar,Ju	2700		twic429.pgn	B19
Ivanchuk,V	2699	2003.01.25	E34	GMA		2003.01.11			66	1-0	12	Wijk aan Zee NED		Bareev,E	2729		twic429.pgn	E34
Karpov,An	2688	2003.01.25	C42	GMA		2003.01.11			150	1-0	12	Wijk aan Zee NED		Ponomariov,R	2734		twic429.pgn	C42
Radjabov,T	2624	2003.01.25	C02	GMA		2003.01.11			196	1-0	12	Wijk aan Zee NED		Grischuk,A	2712		twic429.pgn	C02
Bareev,E	2729	2003.01.26	C11	GMA		2003.01.11			26	1/2-1/2	13	Wijk aan Zee NED		Anand,V	2753		twic429.pgn	C11
Kramnik,V	2807	2003.01.26	E34	GMA		2003.01.11			28	1/2-1/2	13	Wijk aan Zee NED		Karpov,An	2688		twic429.pgn	E34
Polgar,Ju	2700	2003.01.26	E15	GMA		2003.01.11			36	1/2-1/2	13	Wijk aan Zee NED		Radjabov,T	2624		twic429.pgn	E15
Ponomariov,R	2734	2003.01.26	D28	GMA		2003.01.11			56	1-0	13	Wijk aan Zee NED		Ivanchuk,V	2699		twic429.pgn	D27
Shirov,A	2723	2003.01.26	D27	GMA		2003.01.11			79	0-1	13	Wijk aan Zee NED		Van Wely,L	2668		twic429.pgn	D27
Grischuk,A	2712	2003.01.26	B33	GMA		2003.01.11			130	1/2-1/2	13	Wijk aan Zee NED		Topalov,V	2743		twic429.pgn	B33
Krasenkow,M	2633	2003.01.26	B50	GMA		2003.01.11			139	1/2-1/2	13	Wijk aan Zee NED		Timman,J	2594		twic429.pgn	B40
De Vreugt,D	2504	2003.01.21	C68	GMB		2003.01.14			64	1-0	9	Wijk aan Zee NED		Zhang Zhong	2624		twic429.pgn	C69
Naiditsch,A	2585	2003.01.21	B22	GMB		2003.01.14			72	1-0	9	Wijk aan Zee NED		Jonkman,H	2436		twic429.pgn	B22
Hector,J	2570	2003.01.21	C45	GMB		2003.01.14			93	1/2-1/2	9	Wijk aan Zee NED		Van der Wiel,J	2509		twic429.pgn	C45
Nijboer,F	2553	2003.01.21	B33	GMB		2003.01.14			75	0-1	9	Wijk aan Zee NED		Kosteniuk,A	2456		twic429.pgn	B33
Rogers,I	2569	2003.01.21	B01	GMB		2003.01.14			116	1-0	9	Wijk aan Zee NED		Karjakin,Sergey	2547		twic429.pgn	B01
Acs,P	2623	2003.01.21	D11	GMB		2003.01.14			78	1-0	9	Wijk aan Zee NED		Koneru,H	2496		twic429.pgn	D11
Cmilyte,V	2452	2003.01.21	B30	GMB		2003.01.14			77	0-1	9	Wijk aan Zee NED		Stellwagen,D	2427		twic429.pgn	B30
Koneru,H	2496	2003.01.23	C11	GMB		2003.01.14			76	1-0	10	Wijk aan Zee NED		De Vreugt,D	2504		twic429.pgn	C10
Kosteniuk,A	2456	2003.01.23	D97	GMB		2003.01.14			60	1/2-1/2	10	Wijk aan Zee NED		Cmilyte,V	2452		twic429.pgn	D97
Zhang Zhong	2624	2003.01.23	C92	GMB		2003.01.14			69	0-1	10	Wijk aan Zee NED		Nijboer,F	2553		twic429.pgn	C92
Karjakin,Sergey	2547	2003.01.23	B90	GMB		2003.01.14			37	1/2-1/2	10	Wijk aan Zee NED		Van der Wiel,J	2509		twic429.pgn	B90
Naiditsch,A	2585	2003.01.23	B97	GMB		2003.01.14			79	0-1	10	Wijk aan Zee NED		Hector,J	2570		twic429.pgn	B97
Jonkman,H	2436	2003.01.23	C67	GMB		2003.01.14			78	1/2-1/2	10	Wijk aan Zee NED		Acs,P	2623		twic429.pgn	C67
Stellwagen,D	2427	2003.01.23	D44	GMB		2003.01.14			67	0-1	10	Wijk aan Zee NED		Rogers,I	2569		twic429.pgn	D44
De Vreugt,D	2504	2003.01.24	C26	GMB		2003.01.14			111	0-1	11	Wijk aan Zee NED		Jonkman,H	2436		twic429.pgn	C47
Hector,J	2570	2003.01.24	C78	GMB		2003.01.14			98	1/2-1/2	11	Wijk aan Zee NED		Karjakin,Sergey	2547		twic429.pgn	C78
Rogers,I	2569	2003.01.24	B12	GMB		2003.01.14			64	1-0	11	Wijk aan Zee NED		Kosteniuk,A	2456		twic429.pgn	B12
Nijboer,F	2553	2003.01.24	A49	GMB		2003.01.14			119	1/2-1/2	11	Wijk aan Zee NED		Koneru,H	2496		twic429.pgn	A49
Acs,P	2623	2003.01.24	B67	GMB		2003.01.14			109	0-1	11	Wijk aan Zee NED		Naiditsch,A	2585		twic429.pgn	B67
Cmilyte,V	2452	2003.01.24	A04	GMB		2003.01.14			84	1-0	11	Wijk aan Zee NED		Zhang Zhong	2624		twic429.pgn	B40
Van der Wiel,J	2509	2003.01.24	B45	GMB		2003.01.14			63	0-1	11	Wijk aan Zee NED		Stellwagen,D	2427		twic429.pgn	B40
Acs,P	2623	2003.01.25	B56	GMB		2003.01.14			89	0-1	12	Wijk aan Zee NED		Hector,J	2570		twic429.pgn	B56
Zhang Zhong	2624	2003.01.25	C15	GMB		2003.01.14			80	1-0	12	Wijk aan Zee NED		Rogers,I	2569		twic429.pgn	C15
Naiditsch,A	2585	2003.01.25	B90	GMB		2003.01.14			65	0-1	12	Wijk aan Zee NED		De Vreugt,D	2504		twic429.pgn	B90
Jonkman,H	2436	2003.01.25	C67	GMB		2003.01.14			96	1-0	12	Wijk aan Zee NED		Nijboer,F	2553		twic429.pgn	C67
Kosteniuk,A	2456	2003.01.25	B66	GMB		2003.01.14			132	1-0	12	Wijk aan Zee NED		Van der Wiel,J	2509		twic429.pgn	B66
Stellwagen,D	2427	2003.01.25	C12	GMB		2003.01.14			57	1/2-1/2	12	Wijk aan Zee NED		Karjakin,Sergey	2547		twic429.pgn	C12
Koneru,H	2496	2003.01.25	E38	GMB		2003.01.14			157	0-1	12	Wijk aan Zee NED		Cmilyte,V	2452		twic429.pgn	E38
Hector,J	2570	2003.01.26	C78	GMB		2003.01.14			66	1-0	13	Wijk aan Zee NED		Stellwagen,D	2427		twic429.pgn	C78
Van der Wiel,J	2509	2003.01.26	C69	GMB		2003.01.14			120	1-0	13	Wijk aan Zee NED		Zhang Zhong	2624		twic429.pgn	C69
Nijboer,F	2553	2003.01.26	B33	GMB		2003.01.14			80	1-0	13	Wijk aan Zee NED		Naiditsch,A	2585		twic429.pgn	B33
Karjakin,Sergey	2547	2003.01.26	B96	GMB		2003.01.14			79	1/2-1/2	13	Wijk aan Zee NED		Kosteniuk,A	2456		twic429.pgn	B96
De Vreugt,D	2504	2003.01.26	C88	GMB		2003.01.14			66	1/2-1/2	13	Wijk aan Zee NED		Acs,P	2623		twic429.pgn	C88
Cmilyte,V	2452	2003.01.26	B22	GMB		2003.01.14			80	1-0	13	Wijk aan Zee NED		Jonkman,H	2436		twic429.pgn	B22
Rogers,I	2569	2003.01.26	E10	GMB		2003.01.14			138	1-0	13	Wijk aan Zee NED		Koneru,H	2496		twic429.pgn	E10
Boom,W	2238	2003.01.17	A43	Inv. Tens		2003.01.17			77	1-0	1	Wijk aan Zee NED		Peek,Mar	2417		twic429.pgn	A43
Janssen,R	2470	2003.01.17	A61	Inv. Tens		2003.01.17			93	0-1	1	Wijk aan Zee NED		Strating,S	2325		twic429.pgn	A61
Lobron,E	2506	2003.01.17	A17	Inv. Tens		2003.01.17			95	0-1	1	Wijk aan Zee NED		Bu Xiangzhi	2569		twic429.pgn	A17
Erwich,M	2342	2003.01.17	B33	Inv. Tens		2003.01.17			62	1-0	1	Wijk aan Zee NED		L'Ami,E	2438		twic429.pgn	B32
Cebalo,M	2527	2003.01.17	B22	Inv. Tens		2003.01.17			20	1/2-1/2	1	Wijk aan Zee NED		Cherniaev,A1	2504		twic429.pgn	B22
Cebalo,M	2527	2003.01.18	E91	Inv. Tens		2003.01.17			72	1/2-1/2	2	Wijk aan Zee NED		Janssen,R	2470		twic429.pgn	E91
Cherniaev,A1	2504	2003.01.18	A37	Inv. Tens		2003.01.17			113	0-1	2	Wijk aan Zee NED		Boom,W	2238		twic429.pgn	A04
Peek,Mar	2417	2003.01.18	A20	Inv. Tens		2003.01.17			124	1-0	2	Wijk aan Zee NED		Lobron,E	2506		twic429.pgn	A20
Bu Xiangzhi	2569	2003.01.18	B74	Inv. Tens		2003.01.17			84	1/2-1/2	2	Wijk aan Zee NED		Erwich,M	2342		twic429.pgn	B74
L'Ami,E	2438	2003.01.18	D07	Inv. Tens		2003.01.17			91	0-1	2	Wijk aan Zee NED		Strating,S	2325		twic429.pgn	D20
Janssen,R	2470	2003.01.19	B96	Inv. Tens		2003.01.17			65	0-1	3	Wijk aan Zee NED		L'Ami,E	2438		twic429.pgn	B96
Strating,S	2325	2003.01.19	D18	Inv. Tens		2003.01.17			52	1-0	3	Wijk aan Zee NED		Bu Xiangzhi	2569		twic429.pgn	D19
Erwich,M	2342	2003.01.19	E12	Inv. Tens		2003.01.17			77	1/2-1/2	3	Wijk aan Zee NED		Peek,Mar	2417		twic429.pgn	E12
Lobron,E	2506	2003.01.19	C02	Inv. Tens		2003.01.17			63	1/2-1/2	3	Wijk aan Zee NED		Cherniaev,A1	2504		twic429.pgn	C02
Boom,W	2238	2003.01.19	A58	Inv. Tens		2003.01.17			78	1-0	3	Wijk aan Zee NED		Cebalo,M	2527		twic429.pgn	A58
Boom,W	2238	2003.01.20	B38	Inv. Tens		2003.01.17			64	1-0	4	Wijk aan Zee NED		Janssen,R	2470		twic429.pgn	E91
Bu Xiangzhi	2569	2003.01.20	B36	Inv. Tens		2003.01.17			38	1/2-1/2	4	Wijk aan Zee NED		L'Ami,E	2438		twic429.pgn	B36
Cebalo,M	2527	2003.01.20	B79	Inv. Tens		2003.01.17			38	1/2-1/2	4	Wijk aan Zee NED		Lobron,E	2506		twic429.pgn	B78
Cherniaev,A1	2504	2003.01.20	B06	Inv. Tens		2003.01.17			187	0-1	4	Wijk aan Zee NED		Erwich,M	2342		twic429.pgn	B06
Peek,Mar	2417	2003.01.20	D07	Inv. Tens		2003.01.17			72	1/2-1/2	4	Wijk aan Zee NED		Strating,S	2325		twic429.pgn	D07
Erwich,M	2342	2003.01.21	E47	Inv. Tens		2003.01.17			117	1/2-1/2	5	Wijk aan Zee NED		Cebalo,M	2527		twic429.pgn	E47
Lobron,E	2506	2003.01.21	A30	Inv. Tens		2003.01.17			69	0-1	5	Wijk aan Zee NED		Boom,W	2238		twic429.pgn	A15
Strating,S	2325	2003.01.21	D41	Inv. Tens		2003.01.17			158	1/2-1/2	5	Wijk aan Zee NED		Cherniaev,A1	2504		twic429.pgn	B10
L'Ami,E	2438	2003.01.21	D20	Inv. Tens		2003.01.17			81	0-1	5	Wijk aan Zee NED		Peek,Mar	2417		twic429.pgn	D20
Janssen,R	2470	2003.01.21	A30	Inv. Tens		2003.01.17			156	1/2-1/2	5	Wijk aan Zee NED		Bu Xiangzhi	2569		twic429.pgn	A30
Lobron,E	2506	2003.01.23	D15	Inv. Tens		2003.01.17			114	1-0	6	Wijk aan Zee NED		Janssen,R	2470		twic429.pgn	D15
Boom,W	2238	2003.01.23	C45	Inv. Tens		2003.01.17			108	1-0	6	Wijk aan Zee NED		Erwich,M	2342		twic429.pgn	C45
Cebalo,M	2527	2003.01.23	A68	Inv. Tens		2003.01.17			83	0-1	6	Wijk aan Zee NED		Strating,S	2325		twic429.pgn	E77
Cherniaev,A1	2504	2003.01.23	B33	Inv. Tens		2003.01.17			85	0-1	6	Wijk aan Zee NED		L'Ami,E	2438		twic429.pgn	B33
Peek,Mar	2417	2003.01.23	D07	Inv. Tens		2003.01.17			164	1-0	6	Wijk aan Zee NED		Bu Xiangzhi	2569		twic429.pgn	D07
