Vunder,A	2284	2000.02.07	D34	Petroff Mem Open		2000.02.05			92	1-0	1	St Petersburg RUS		Korotylev,A	2477		twic275.pgn	D34
Ragozin,E	2475	2000.02.07	B57	Petroff Mem Open		2000.02.05			73	0-1	1	St Petersburg RUS		Manakov,I	2279		twic275.pgn	B57
Yakovlev,Yuri	0	2000.02.07	A80	Petroff Mem Open		2000.02.05			31	1/2-1/2	1	St Petersburg RUS		Shliahtin,I	2314		twic275.pgn	A40
Yandemirov,V	2472	2000.02.07	C71	Petroff Mem Open		2000.02.05			85	0-1	1	St Petersburg RUS		Lukashok,A	2276		twic275.pgn	C71
Markarov,A	2274	2000.02.07	B22	Petroff Mem Open		2000.02.05			30	1/2-1/2	1	St Petersburg RUS		Potkin,V	2471		twic275.pgn	B30
Beshukov,S	2460	2000.02.07	B30	Petroff Mem Open		2000.02.05			58	1/2-1/2	1	St Petersburg RUS		Sepman,Y	2273		twic275.pgn	B30
Akimov,I	2272	2000.02.07	D15	Petroff Mem Open		2000.02.05			67	1/2-1/2	1	St Petersburg RUS		Ulko,J	2459		twic275.pgn	D15
Genba,V	2454	2000.02.07	A55	Petroff Mem Open		2000.02.05			41	0-1	1	St Petersburg RUS		Jaghubov,E	2271		twic275.pgn	A55
Slavina,I	2261	2000.02.07	C91	Petroff Mem Open		2000.02.05			55	1/2-1/2	1	St Petersburg RUS		Kovalevskaya,E	2451		twic275.pgn	C91
Solovjov,S	2449	2000.02.07	E67	Petroff Mem Open		2000.02.05			71	0-1	1	St Petersburg RUS		Chehlov,A	2248		twic275.pgn	E67
Zhukov,V	2239	2000.02.07	E81	Petroff Mem Open		2000.02.05			36	1-0	1	St Petersburg RUS		Riazantsev,A	2442		twic275.pgn	E81
Tunik,G	2442	2000.02.07	B47	Petroff Mem Open		2000.02.05			119	0-1	1	St Petersburg RUS		Rogovoi,M	2237		twic275.pgn	B47
Driamin,D	2230	2000.02.07	A00	Petroff Mem Open		2000.02.05			77	0-1	1	St Petersburg RUS		Alekseev,V	2440		twic275.pgn	A00
Shinkevich,V	2440	2000.02.07	C53	Petroff Mem Open		2000.02.05			50	0-1	1	St Petersburg RUS		Lebedev,Va	2225		twic275.pgn	C53
Toporov,V	2216	2000.02.07	A81	Petroff Mem Open		2000.02.05			58	1-0	1	St Petersburg RUS		Akhmetov,A	2438		twic275.pgn	A04
Sivokho,S	2436	2000.02.07	A57	Petroff Mem Open		2000.02.05			77	1/2-1/2	1	St Petersburg RUS		Reshetnikov,E	2205		twic275.pgn	A57
Pitkanen,J	0	2000.02.07	B81	Petroff Mem Open		2000.02.05			80	1-0	1	St Petersburg RUS		Polovodin,I	2434		twic275.pgn	B81
Frolov,D	2428	2000.02.07	C65	Petroff Mem Open		2000.02.05			80	1-0	1	St Petersburg RUS		Melnikov,D	2185		twic275.pgn	C65
Takhirov,V	2176	2000.02.07	E86	Petroff Mem Open		2000.02.05			146	1-0	1	St Petersburg RUS		Sergeev,Ve	2425		twic275.pgn	E86
Tolstikh,N	2419	2000.02.07	D13	Petroff Mem Open		2000.02.05			58	1/2-1/2	1	St Petersburg RUS		Ustinov,M	2154		twic275.pgn	D15
Kotov,Vi	2127	2000.02.07	B56	Petroff Mem Open		2000.02.05			62	1-0	1	St Petersburg RUS		Varavin,V	2410		twic275.pgn	B56
Deviatkin,A	2410	2000.02.07	B17	Petroff Mem Open		2000.02.05			88	1-0	1	St Petersburg RUS		Gavrilov,Al	2454		twic275.pgn	B17
Kazakov,V	2102	2000.02.07	B11	Petroff Mem Open		2000.02.05			86	1-0	1	St Petersburg RUS		Salinnikov,D	2403		twic275.pgn	B11
Kalashnikov,K	2403	2000.02.07	A48	Petroff Mem Open		2000.02.05			77	0-1	1	St Petersburg RUS		Bashkirov,V	2094		twic275.pgn	A48
Prosunchikov,G	2088	2000.02.07	D51	Petroff Mem Open		2000.02.05			52	1-0	1	St Petersburg RUS		Tarasov,M	2401		twic275.pgn	D51
Bratchenko,A	2400	2000.02.07	B02	Petroff Mem Open		2000.02.05			81	0-1	1	St Petersburg RUS		Cistjakova,E	2069		twic275.pgn	B02
Kudris,Vladislav	0	2000.02.07	A56	Petroff Mem Open		2000.02.05			71	1-0	1	St Petersburg RUS		Nikitin,An	2400		twic275.pgn	A56
Chepukaitis,G	2393	2000.02.07	B06	Petroff Mem Open		2000.02.05			89	0-1	1	St Petersburg RUS		Medvetskij,Dmitrij	0		twic275.pgn	B06
Pogodina,Julia	0	2000.02.07	A28	Petroff Mem Open		2000.02.05			60	1-0	1	St Petersburg RUS		Shchukin,D	2387		twic275.pgn	A28
Sambuev,B	2385	2000.02.07	C17	Petroff Mem Open		2000.02.05			95	0-1	1	St Petersburg RUS		Sazhin,Evgeny	0		twic275.pgn	C17
Fedorov,Aleksandr	0	2000.02.07	E98	Petroff Mem Open		2000.02.05			72	1-0	1	St Petersburg RUS		Biriukov,O	2384		twic275.pgn	E98
Kochyev,A	2429	2000.02.07	D43	Petroff Mem Open		2000.02.05			29	1/2-1/2	1	St Petersburg RUS		Khropov,B	2285		twic275.pgn	D43
Selin,O	2327	2000.02.07	E81	Petroff Mem Open		2000.02.05			64	1-0	1	St Petersburg RUS		Bu Xiangzhi	2565		twic275.pgn	E81
Yagupov,I	2482	2000.02.07	B45	Petroff Mem Open		2000.02.05			52	0-1	1	St Petersburg RUS		Lyubimtsev,A	2256		twic275.pgn	B40
Shaposhnikov,E	2503	2000.02.08	A45	Petroff Mem Open		2000.02.05			61	1/2-1/2	2	St Petersburg RUS		Chepukaitis,G	2393		twic275.pgn	A45
Aleksandrov,A	2606	2000.02.08	C67	Petroff Mem Open		2000.02.05			122	1/2-1/2	2	St Petersburg RUS		Solovjov,S	2449		twic275.pgn	C67
Riazantsev,A	2442	2000.02.08	C18	Petroff Mem Open		2000.02.05			67	1/2-1/2	2	St Petersburg RUS		Bezgodov,A	2576		twic275.pgn	C19
Moiseenko,A	2573	2000.02.08	D38	Petroff Mem Open		2000.02.05			27	1/2-1/2	2	St Petersburg RUS		Tunik,G	2442		twic275.pgn	D38
Najer,E	2572	2000.02.08	B99	Petroff Mem Open		2000.02.05			42	1/2-1/2	2	St Petersburg RUS		Shinkevich,V	2440		twic275.pgn	B99
Bu Xiangzhi	2565	2000.02.08	A07	Petroff Mem Open		2000.02.05			89	0-1	2	St Petersburg RUS		Akhmetov,A	2438		twic275.pgn	A05
Polovodin,I	2434	2000.02.08	E17	Petroff Mem Open		2000.02.05			92	1-0	2	St Petersburg RUS		Fominyh,A	2551		twic275.pgn	E17
Chernyshov,K	2544	2000.02.08	A33	Petroff Mem Open		2000.02.05			95	0-1	2	St Petersburg RUS		Sergeev,Ve	2425		twic275.pgn	E20
Vaulin,A	2540	2000.02.08	B91	Petroff Mem Open		2000.02.05			74	1-0	2	St Petersburg RUS		Varavin,V	2410		twic275.pgn	B91
Salinnikov,D	2403	2000.02.08	E97	Petroff Mem Open		2000.02.05			81	0-1	2	St Petersburg RUS		Popov,Val	2534		twic275.pgn	E97
Tarasov,M	2401	2000.02.08	D31	Petroff Mem Open		2000.02.05			66	1-0	2	St Petersburg RUS		Aseev,K	2517		twic275.pgn	D11
Lugovoi,A	2515	2000.02.08	B08	Petroff Mem Open		2000.02.05			118	1/2-1/2	2	St Petersburg RUS		Kalashnikov,K	2403		twic275.pgn	B08
Nikitin,An	2400	2000.02.08	D30	Petroff Mem Open		2000.02.05			149	1/2-1/2	2	St Petersburg RUS		Iljushin,A	2515		twic275.pgn	D30
Loginov,Va	2512	2000.02.08	E81	Petroff Mem Open		2000.02.05			106	1/2-1/2	2	St Petersburg RUS		Bratchenko,A	2400		twic275.pgn	E81
Shchukin,D	2387	2000.02.08	B30	Petroff Mem Open		2000.02.05			62	1-0	2	St Petersburg RUS		Lastin,A	2510		twic275.pgn	B30
Sazhin,Evgeny	0	2000.02.08	E81	Petroff Mem Open		2000.02.05			98	1-0	2	St Petersburg RUS		Pakhomov,A	2298		twic275.pgn	E81
Biriukov,O	2384	2000.02.08	C07	Petroff Mem Open		2000.02.05			89	0-1	2	St Petersburg RUS		Vorobiov,E	2500		twic275.pgn	C07
Kalygin,S	2497	2000.02.08	D52	Petroff Mem Open		2000.02.05			76	1/2-1/2	2	St Petersburg RUS		Sambuev,B	2385		twic275.pgn	D52
Rodin,D	2343	2000.02.08	C84	Petroff Mem Open		2000.02.05			106	1-0	2	St Petersburg RUS		Yagupov,I	2482		twic275.pgn	C80
Korotylev,A	2477	2000.02.08	E11	Petroff Mem Open		2000.02.05			79	1/2-1/2	2	St Petersburg RUS		Loginov,A	2356		twic275.pgn	E10
Kabanov,N	2330	2000.02.08	E99	Petroff Mem Open		2000.02.05			98	1-0	2	St Petersburg RUS		Ragozin,E	2475		twic275.pgn	E98
Alekseev,E	2475	2000.02.08	A35	Petroff Mem Open		2000.02.05			51	1/2-1/2	2	St Petersburg RUS		Driamin,D	2230		twic275.pgn	A35
Melnikov,D	2185	2000.02.08	C60	Petroff Mem Open		2000.02.05			220	1/2-1/2	2	St Petersburg RUS		Yandemirov,V	2472		twic275.pgn	C60
Gavrilov,Al	2454	2000.02.08	A36	Petroff Mem Open		2000.02.05			79	1-0	2	St Petersburg RUS		Genba,V	2454		twic275.pgn	B20
Polovnikova,E	2356	2000.02.08	E11	Petroff Mem Open		2000.02.05			88	1-0	2	St Petersburg RUS		Malaniuk,V	2572		twic275.pgn	E11
Shliahtin,I	2314	2000.02.08	E67	Petroff Mem Open		2000.02.05			77	1-0	2	St Petersburg RUS		Burmakin,V	2567		twic275.pgn	E60
Balashov,Y	2534	2000.02.08	E12	Petroff Mem Open		2000.02.05			77	0-1	2	St Petersburg RUS		Eliseev,A	2325		twic275.pgn	E12
Rashkovsky,N	2523	2000.02.08	B23	Petroff Mem Open		2000.02.05			99	0-1	2	St Petersburg RUS		Novitzkij,D	2328		twic275.pgn	B23
Kyprijanov,I	2290	2000.02.08	D27	Petroff Mem Open		2000.02.05			56	1-0	2	St Petersburg RUS		Yevseev,D	2496		twic275.pgn	D27
Lunev,A	2491	2000.02.08	D20	Petroff Mem Open		2000.02.05			71	0-1	2	St Petersburg RUS		Kondenko,A	2286		twic275.pgn	D20
Kryschilovskij,A	2296	2000.02.08	E93	Petroff Mem Open		2000.02.05			46	1-0	2	St Petersburg RUS		Belozerov,A	2487		twic275.pgn	E93
Zakharevich,I	2486	2000.02.08	B08	Petroff Mem Open		2000.02.05			73	0-1	2	St Petersburg RUS		Sinkevich,P	2293		twic275.pgn	B08
Khropov,B	2285	2000.02.08	B03	Petroff Mem Open		2000.02.05			74	1-0	2	St Petersburg RUS		Kupreichik,V	2480		twic275.pgn	B03
Potkin,V	2471	2000.02.08	D34	Petroff Mem Open		2000.02.05			81	0-1	2	St Petersburg RUS		Akimov,I	2272		twic275.pgn	D34
Barbitskij,A	2284	2000.02.08	C53	Petroff Mem Open		2000.02.05			122	1/2-1/2	2	St Petersburg RUS		Beshukov,S	2460		twic275.pgn	C53
Ulko,J	2459	2000.02.08	B30	Petroff Mem Open		2000.02.05			107	0-1	2	St Petersburg RUS		Markarov,A	2274		twic275.pgn	B23
Kovalevskaya,E	2451	2000.02.08	B50	Petroff Mem Open		2000.02.05			31	0-1	2	St Petersburg RUS		Yakovlev,Yuri	0		twic275.pgn	B50
Sepman,Y	2273	2000.02.08	C53	Petroff Mem Open		2000.02.05			52	1-0	2	St Petersburg RUS		Sivokho,S	2436		twic275.pgn	C53
Ustinov,M	2154	2000.02.08	D11	Petroff Mem Open		2000.02.05			77	1/2-1/2	2	St Petersburg RUS		Kochyev,A	2429		twic275.pgn	D11
Reshetnikov,E	2205	2000.02.08	D37	Petroff Mem Open		2000.02.05			123	1/2-1/2	2	St Petersburg RUS		Tolstikh,N	2419		twic275.pgn	D37
Kokorev,D	2370	2000.02.08	E94	Petroff Mem Open		2000.02.05			129	0-1	2	St Petersburg RUS		Slavina,I	2261		twic275.pgn	E94
Ionov,S	2558	2000.02.08	E41	Petroff Mem Open		2000.02.05			39	0-1	2	St Petersburg RUS		Vunder,A	2284		twic275.pgn	E41
Manakov,I	2279	2000.02.08	E99	Petroff Mem Open		2000.02.05			118	1-0	2	St Petersburg RUS		Neverov,V	2541		twic275.pgn	E98
Paramonov,D	2279	2000.02.08	B84	Petroff Mem Open		2000.02.05			67	0-1	2	St Petersburg RUS		Yemelin,V	2540		twic275.pgn	B84
Alekseev,V	2440	2000.02.08	C00	Petroff Mem Open		2000.02.05			22	1/2-1/2	2	St Petersburg RUS		Zhukov,V	2239		twic275.pgn	C00
Lukashok,A	2276	2000.02.08	B77	Petroff Mem Open		2000.02.05			56	1-0	2	St Petersburg RUS		Frolov,D	2428		twic275.pgn	B77
Jaghubov,E	2271	2000.02.08	B22	Petroff Mem Open		2000.02.05			130	1-0	2	St Petersburg RUS		Deviatkin,A	2410		twic275.pgn	B22
Lyubimtsev,A	2256	2000.02.08	E04	Petroff Mem Open		2000.02.05			90	1-0	2	St Petersburg RUS		Kachar,V	2383		twic275.pgn	E04
Loskutov,O	2380	2000.02.08	A02	Petroff Mem Open		2000.02.05			105	1/2-1/2	2	St Petersburg RUS		Toporov,V	2216		twic275.pgn	A02
Chehlov,A	2248	2000.02.08	D59	Petroff Mem Open		2000.02.05			136	1-0	2	St Petersburg RUS		Feoktistov,A	2373		twic275.pgn	D59
Rogovoi,M	2237	2000.02.08	B22	Petroff Mem Open		2000.02.05			70	1-0	2	St Petersburg RUS		Hachatrian,V	2370		twic275.pgn	B22
Pridorozhni,A	2348	2000.02.08	B49	Petroff Mem Open		2000.02.05			49	0-1	2	St Petersburg RUS		Takhirov,V	2176		twic275.pgn	B49
Lebedev,Va	2225	2000.02.08	D73	Petroff Mem Open		2000.02.05			58	0-1	2	St Petersburg RUS		Karasev,V	2347		twic275.pgn	A07
Kotov,Vi	2127	2000.02.08	D16	Petroff Mem Open		2000.02.05			119	1/2-1/2	2	St Petersburg RUS		Achang,A	2332		twic275.pgn	D16
Kazakov,V	2102	2000.02.08	E94	Petroff Mem Open		2000.02.05			72	1-0	2	St Petersburg RUS		Selin,O	2327		twic275.pgn	E94
Kashtanov,R	2325	2000.02.08	A37	Petroff Mem Open		2000.02.05			62	0-1	2	St Petersburg RUS		Prosunchikov,G	2088		twic275.pgn	A37
Stjazhkina,O	2319	2000.02.08	D24	Petroff Mem Open		2000.02.05			50	1-0	2	St Petersburg RUS		Kudris,Vladislav	0		twic275.pgn	D24
Bashkirov,V	2094	2000.02.08	A90	Petroff Mem Open		2000.02.05			119	0-1	2	St Petersburg RUS		Ovod,E	2318		twic275.pgn	A40
Veliev,G	2318	2000.02.08	A62	Petroff Mem Open		2000.02.05			83	0-1	2	St Petersburg RUS		Pitkanen,J	0		twic275.pgn	A62
Cistjakova,E	2069	2000.02.08	D15	Petroff Mem Open		2000.02.05			38	1-0	2	St Petersburg RUS		Nikolaev,N	2315		twic275.pgn	D15
Chetverik,M	2314	2000.02.08	A80	Petroff Mem Open		2000.02.05			40	1/2-1/2	2	St Petersburg RUS		Pogodina,Julia	0		twic275.pgn	A40
Medvetskij,Dmitrij	0	2000.02.08	A84	Petroff Mem Open		2000.02.05			76	1-0	2	St Petersburg RUS		Pavlov,Al	2311		twic275.pgn	D31
Grishin,E	2309	2000.02.08	B33	Petroff Mem Open		2000.02.05			74	1/2-1/2	2	St Petersburg RUS		Fedorov,Aleksandr	0		twic275.pgn	B33
Eliseev,A	2325	2000.02.09	A30	Petroff Mem Open		2000.02.05			95	0-1	3	St Petersburg RUS		Slavina,I	2261		twic275.pgn	A30
Pitkanen,J	0	2000.02.09	B07	Petroff Mem Open		2000.02.05			46	1-0	3	St Petersburg RUS		Jaghubov,E	2271		twic275.pgn	A45
Medvetskij,Dmitrij	0	2000.02.09	C00	Petroff Mem Open		2000.02.05			80	1-0	3	St Petersburg RUS		Lukashok,A	2276		twic275.pgn	C00
Prosunchikov,G	2088	2000.02.09	B90	Petroff Mem Open		2000.02.05			88	1-0	3	St Petersburg RUS		Manakov,I	2279		twic275.pgn	B90
Vunder,A	2284	2000.02.09	C08	Petroff Mem Open		2000.02.05			57	1/2-1/2	3	St Petersburg RUS		Cistjakova,E	2069		twic275.pgn	C08
Ovod,E	2318	2000.02.09	B41	Petroff Mem Open		2000.02.05			107	0-1	3	St Petersburg RUS		Kazakov,V	2102		twic275.pgn	B41
Takhirov,V	2176	2000.02.09	E94	Petroff Mem Open		2000.02.05			122	1/2-1/2	3	St Petersburg RUS		Stjazhkina,O	2319		twic275.pgn	B10
Karasev,V	2347	2000.02.09	B40	Petroff Mem Open		2000.02.05			71	1-0	3	St Petersburg RUS		Rogovoi,M	2237		twic275.pgn	B40
Yemelin,V	2540	2000.02.09	B00	Petroff Mem Open		2000.02.05			78	1-0	3	St Petersburg RUS		Chehlov,A	2248		twic275.pgn	B00
Yakovlev,Yuri	0	2000.02.09	A85	Petroff Mem Open		2000.02.05			64	1-0	3	St Petersburg RUS		Kyprijanov,I	2290		twic275.pgn	A84
Sinkevich,P	2293	2000.02.09	B33	Petroff Mem Open		2000.02.05			103	0-1	3	St Petersburg RUS		Kotov,Vi	2127		twic275.pgn	B33
Fedorov,Aleksandr	0	2000.02.09	E90	Petroff Mem Open		2000.02.05			82	1-0	3	St Petersburg RUS		Kryschilovskij,A	2296		twic275.pgn	E92
Pogodina,Julia	0	2000.02.09	D30	Petroff Mem Open		2000.02.05			78	1-0	3	St Petersburg RUS		Grishin,E	2309		twic275.pgn	D11
Toporov,V	2216	2000.02.09	B23	Petroff Mem Open		2000.02.05			77	0-1	3	St Petersburg RUS		Shliahtin,I	2314		twic275.pgn	B23
Zhukov,V	2239	2000.02.09	E67	Petroff Mem Open		2000.02.05			110	1-0	3	St Petersburg RUS		Chetverik,M	2314		twic275.pgn	E67
Sazhin,Evgeny	0	2000.02.09	B34	Petroff Mem Open		2000.02.05			195	0-1	3	St Petersburg RUS		Lyubimtsev,A	2256		twic275.pgn	B34
Novitzkij,D	2328	2000.02.09	B13	Petroff Mem Open		2000.02.05			55	0-1	3	St Petersburg RUS		Sepman,Y	2273		twic275.pgn	B13
Achang,A	2332	2000.02.09	B10	Petroff Mem Open		2000.02.05			56	1/2-1/2	3	St Petersburg RUS		Khropov,B	2285		twic275.pgn	B10
Akimov,I	2272	2000.02.09	B40	Petroff Mem Open		2000.02.05			146	1-0	3	St Petersburg RUS		Polovnikova,E	2356		twic275.pgn	B40
Markarov,A	2274	2000.02.09	B32	Petroff Mem Open		2000.02.05			149	0-1	3	St Petersburg RUS		Loskutov,O	2380		twic275.pgn	B32
Kondenko,A	2286	2000.02.09	E61	Petroff Mem Open		2000.02.05			72	1-0	3	St Petersburg RUS		Alekseev,V	2440		twic275.pgn	E61
Hachatrian,V	2370	2000.02.09	D05	Petroff Mem Open		2000.02.05			53	0-1	3	St Petersburg RUS		Bashkirov,V	2094		twic275.pgn	D05
Feoktistov,A	2373	2000.02.09	D31	Petroff Mem Open		2000.02.05			55	0-1	3	St Petersburg RUS		Gavrilov,Al	2454		twic275.pgn	D31
