Aditya,Mittal	2485	2022.09.04	B90	Baer Challenge 2022		2022.09.03			109	0-1	13.3	chess24.com INT		Savitha,Shri B	2435		twic1452.pgn	B90
Gaal,Zsoka	2330	2022.09.04	D02	Baer Challenge 2022		2022.09.03			142	1/2-1/2	13.4	chess24.com INT		Salimova,Nurgyul	2414		twic1452.pgn	D02
Prraneeth,Vuppala	2458	2022.09.04	C78	Baer Challenge 2022		2022.09.03			126	1-0	13.5	chess24.com INT		Svane,Frederik	2566		twic1452.pgn	C78
Mendonca,Leon Luke	2558	2022.09.04	A08	Baer Challenge 2022		2022.09.03			71	0-1	13.6	chess24.com INT		Vantika,Agrawal	2396		twic1452.pgn	A08
Garifullina,Leya	2375	2022.09.04	E28	Baer Challenge 2022		2022.09.03			92	1-0	13.7	chess24.com INT		Esipenko,Andrey	2678		twic1452.pgn	E28
Assaubayeva,Bibisara	2443	2022.09.04	B90	Baer Challenge 2022		2022.09.03			91	0-1	13.8	chess24.com INT		Bjerre,Jonas Buhl	2598		twic1452.pgn	B90
Assaubayeva,Bibisara	2443	2022.09.04		Baer Challenge 2022		2022.09.03			0	0-1	14.1	chess24.com INT		Yip,Carissa	2385		twic1452.pgn	?
Bjerre,Jonas Buhl	2598	2022.09.04	B90	Baer Challenge 2022		2022.09.03			67	0-1	14.2	chess24.com INT		Garifullina,Leya	2375		twic1452.pgn	B90
Esipenko,Andrey	2678	2022.09.04	E47	Baer Challenge 2022		2022.09.03			75	0-1	14.3	chess24.com INT		Mendonca,Leon Luke	2558		twic1452.pgn	E47
Vantika,Agrawal	2396	2022.09.04	B33	Baer Challenge 2022		2022.09.03			86	1-0	14.4	chess24.com INT		Prraneeth,Vuppala	2458		twic1452.pgn	B33
Svane,Frederik	2566	2022.09.04	A37	Baer Challenge 2022		2022.09.03			71	0-1	14.5	chess24.com INT		Gaal,Zsoka	2330		twic1452.pgn	A37
Salimova,Nurgyul	2414	2022.09.04	E20	Baer Challenge 2022		2022.09.03			76	1-0	14.6	chess24.com INT		Aditya,Mittal	2485		twic1452.pgn	E20
Savitha,Shri B	2435	2022.09.04	B40	Baer Challenge 2022		2022.09.03			137	0-1	14.7	chess24.com INT		Malicka,Maria	2350		twic1452.pgn	B33
Sadhwani,Raunak	2620	2022.09.04	B30	Baer Challenge 2022		2022.09.03			83	0-1	14.8	chess24.com INT		Maurizzi,Marc'Andria	2521		twic1452.pgn	B30
Yip,Carissa	2385	2022.09.04		Baer Challenge 2022		2022.09.03			0	1-0	15.1	chess24.com INT		Sadhwani,Raunak	2620		twic1452.pgn	?
Maurizzi,Marc'Andria	2521	2022.09.04	B30	Baer Challenge 2022		2022.09.03			105	0-1	15.2	chess24.com INT		Savitha,Shri B	2435		twic1452.pgn	B30
Malicka,Maria	2350	2022.09.04	E11	Baer Challenge 2022		2022.09.03			76	1/2-1/2	15.3	chess24.com INT		Salimova,Nurgyul	2414		twic1452.pgn	E11
Aditya,Mittal	2485	2022.09.04	B52	Baer Challenge 2022		2022.09.03			96	1/2-1/2	15.4	chess24.com INT		Svane,Frederik	2566		twic1452.pgn	B52
Gaal,Zsoka	2330	2022.09.04	E10	Baer Challenge 2022		2022.09.03			86	1-0	15.5	chess24.com INT		Vantika,Agrawal	2396		twic1452.pgn	E10
Prraneeth,Vuppala	2458	2022.09.04	E28	Baer Challenge 2022		2022.09.03			88	1-0	15.6	chess24.com INT		Esipenko,Andrey	2678		twic1452.pgn	E28
Mendonca,Leon Luke	2558	2022.09.04	B10	Baer Challenge 2022		2022.09.03			124	1-0	15.7	chess24.com INT		Bjerre,Jonas Buhl	2598		twic1452.pgn	B10
Garifullina,Leya	2375	2022.09.04	D38	Baer Challenge 2022		2022.09.03			92	1-0	15.8	chess24.com INT		Assaubayeva,Bibisara	2443		twic1452.pgn	D38
Socko,M	2423	2022.08.30	C11	22nd ch-EUR Indiv w 2022		2022.08.20			83	1/2-1/2	10.1	Prague CZE		Mammadova,G	2380		twic1452.pgn	C11
Mammadzada,G	2466	2022.08.30	D16	22nd ch-EUR Indiv w 2022		2022.08.20			94	1/2-1/2	10.2	Prague CZE		Danielian,E	2441		twic1452.pgn	D16
Fataliyeva,U	2413	2022.08.30	C15	22nd ch-EUR Indiv w 2022		2022.08.20			179	1/2-1/2	10.3	Prague CZE		Gaponenko,I	2339		twic1452.pgn	C15
Mkrtchian,L	2362	2022.08.30	A13	22nd ch-EUR Indiv w 2022		2022.08.20			67	0-1	10.4	Prague CZE		Gevorgyan,M	2216		twic1452.pgn	A13
Maltsevskaya,Aleksandra	2360	2022.08.30	C48	22nd ch-EUR Indiv w 2022		2022.08.20			107	0-1	10.5	Prague CZE		Narva,M	2405		twic1452.pgn	C48
Kiolbasa,Oliwia	2383	2022.08.30	D31	22nd ch-EUR Indiv w 2022		2022.08.20			68	1-0	10.6	Prague CZE		Ushenina,A	2423		twic1452.pgn	D31
Sargsyan,Anna M.	2378	2022.08.30	D10	22nd ch-EUR Indiv w 2022		2022.08.20			72	1/2-1/2	10.7	Prague CZE		Salimova,Nurgyul	2404		twic1452.pgn	D10
Balajayeva,Khanim	2344	2022.08.30	C44	22nd ch-EUR Indiv w 2022		2022.08.20			58	1-0	10.8	Prague CZE		Bulmaga,I	2403		twic1452.pgn	C44
Beydullayeva,Govhar	2339	2022.08.30	B90	22nd ch-EUR Indiv w 2022		2022.08.20			63	1/2-1/2	10.9	Prague CZE		Milliet,S	2391		twic1452.pgn	B90
Roebers,Eline	2324	2022.08.30	B90	22nd ch-EUR Indiv w 2022		2022.08.20			83	0-1	10.10	Prague CZE		Tsolakidou,Stavroula	2388		twic1452.pgn	B90
Babiy,Olga	2296	2022.08.30	B40	22nd ch-EUR Indiv w 2022		2022.08.20			84	1-0	10.11	Prague CZE		Dzagnidze,N	2531		twic1452.pgn	B40
Antova,Gabriela	2269	2022.08.30	D11	22nd ch-EUR Indiv w 2022		2022.08.20			86	1-0	10.12	Prague CZE		Javakhishvili,L	2476		twic1452.pgn	D11
Injac,Teodora	2389	2022.08.30	B90	22nd ch-EUR Indiv w 2022		2022.08.20			101	0-1	10.13	Prague CZE		Dolzhykova,Kateryna	2139		twic1452.pgn	B90
Mkrtchyan,Mariam	2285	2022.08.30	C77	22nd ch-EUR Indiv w 2022		2022.08.20			73	0-1	10.14	Prague CZE		Unuk,Laura	2350		twic1452.pgn	C77
Urh,Zala	2262	2022.08.30	B33	22nd ch-EUR Indiv w 2022		2022.08.20			118	1-0	10.15	Prague CZE		Brunello,M	2341		twic1452.pgn	B33
Rodshtein,Tereza	2154	2022.08.30	C45	22nd ch-EUR Indiv w 2022		2022.08.20			149	1/2-1/2	10.16	Prague CZE		Rapport,Jovana	2294		twic1452.pgn	C45
Sieber,Fiona	2280	2022.08.30	D85	22nd ch-EUR Indiv w 2022		2022.08.20			122	1-0	10.17	Prague CZE		Batsiashvili,N	2466		twic1452.pgn	D85
Gueci,Tea	2254	2022.08.30	B33	22nd ch-EUR Indiv w 2022		2022.08.20			54	1/2-1/2	10.18	Prague CZE		Antolak,Julia	2378		twic1452.pgn	B33
Krasteva,Beloslava	2269	2022.08.30	A20	22nd ch-EUR Indiv w 2022		2022.08.20			59	1/2-1/2	10.19	Prague CZE		Zhukova,N	2335		twic1452.pgn	A20
Eric,J	2244	2022.08.30	B51	22nd ch-EUR Indiv w 2022		2022.08.20			126	1-0	10.20	Prague CZE		Heinemann,Josefine	2321		twic1452.pgn	B51
Lazarne Vajda,Szidonia	2313	2022.08.30	C77	22nd ch-EUR Indiv w 2022		2022.08.20			99	0-1	10.21	Prague CZE		Rakhmangulova,A	2244		twic1452.pgn	C77
Gaal,Zsoka	2313	2022.08.30	C43	22nd ch-EUR Indiv w 2022		2022.08.20			42	1-0	10.22	Prague CZE		Hajiyeva,Laman	2042		twic1452.pgn	C43
Calzetta Ruiz,M	2230	2022.08.30	B27	22nd ch-EUR Indiv w 2022		2022.08.20			50	1/2-1/2	10.23	Prague CZE		Schulze,Lara	2297		twic1452.pgn	B27
Belenkaya,D	2293	2022.08.30	B01	22nd ch-EUR Indiv w 2022		2022.08.20			76	1-0	10.24	Prague CZE		Sliwicka,Alicja	2260		twic1452.pgn	B01
Paramzina,A	2216	2022.08.30	B51	22nd ch-EUR Indiv w 2022		2022.08.20			95	0-1	10.25	Prague CZE		Movsesian,Julia	2291		twic1452.pgn	B51
Blagojevic,Tijana	2291	2022.08.30	A06	22nd ch-EUR Indiv w 2022		2022.08.20			43	1/2-1/2	10.26	Prague CZE		Kanakova,Natalie	2171		twic1452.pgn	A06
Lach,A	2152	2022.08.30	B28	22nd ch-EUR Indiv w 2022		2022.08.20			78	1-0	10.27	Prague CZE		Papp,Sarah	2290		twic1452.pgn	B28
Daulyte-Cornette,Deimante	2384	2022.08.30	D02	22nd ch-EUR Indiv w 2022		2022.08.20			133	1/2-1/2	10.28	Prague CZE		Martynkova,Olena	2182		twic1452.pgn	D02
Pavlidou,E	2158	2022.08.30	B30	22nd ch-EUR Indiv w 2022		2022.08.20			92	1-0	10.29	Prague CZE		Zawadzka,J	2412		twic1452.pgn	B30
Pipiras,Filipa Fortuna	2135	2022.08.30	B40	22nd ch-EUR Indiv w 2022		2022.08.20			72	1-0	10.30	Prague CZE		Melia,S	2384		twic1452.pgn	B40
Kazarian,Anna-Maja	2139	2022.08.30	B40	22nd ch-EUR Indiv w 2022		2022.08.20			122	1-0	10.31	Prague CZE		Radeva,Viktoria	2289		twic1452.pgn	B33
Rudzinska,Michalina	2287	2022.08.30	B10	22nd ch-EUR Indiv w 2022		2022.08.20			182	1/2-1/2	10.32	Prague CZE		Van Foreest,Machteld	2235		twic1452.pgn	B10
Froewis,A	2044	2022.08.30	C00	22nd ch-EUR Indiv w 2022		2022.08.20			64	1-0	10.33	Prague CZE		Doluhanova,E	2278		twic1452.pgn	C00
Gaboyan,S	2270	2022.08.30	A16	22nd ch-EUR Indiv w 2022		2022.08.20			78	1-0	10.34	Prague CZE		Nilssen,Ellen Fredericia	2139		twic1452.pgn	A16
Gajcin,Marina	2244	2022.08.30	E60	22nd ch-EUR Indiv w 2022		2022.08.20			135	0-1	10.35	Prague CZE		Lomaia,Diana	1955		twic1452.pgn	E60
Kubicka,Anna	2237	2022.08.30	C95	22nd ch-EUR Indiv w 2022		2022.08.20			91	0-1	10.36	Prague CZE		Marcinczyk,Monika	1934		twic1452.pgn	C95
Vega Gutierrez,S	2366	2022.08.30	B86	22nd ch-EUR Indiv w 2022		2022.08.20			92	1-0	10.38	Prague CZE		Hrebenshchykova,Yelyzaveta	2123		twic1452.pgn	B86
Lhotska,Anna	2081	2022.08.30	D00	22nd ch-EUR Indiv w 2022		2022.08.20			115	0-1	10.39	Prague CZE		Zimina,O	2340		twic1452.pgn	D00
Garcia Martin,Marta	2305	2022.08.30	B22	22nd ch-EUR Indiv w 2022		2022.08.20			80	1/2-1/2	10.40	Prague CZE		Huda,Mary	2128		twic1452.pgn	B22
Richterova,Natasa	2215	2022.08.30	D85	22nd ch-EUR Indiv w 2022		2022.08.20			131	1/2-1/2	10.41	Prague CZE		Koridze,Lile	2081		twic1452.pgn	D85
Terbe,Z	2196	2022.08.30	D11	22nd ch-EUR Indiv w 2022		2022.08.20			75	0-1	10.42	Prague CZE		Vanduyfhuys,Daria	2054		twic1452.pgn	D11
Lehaci,Miruna-Daria	2186	2022.08.30	B31	22nd ch-EUR Indiv w 2022		2022.08.20			85	1/2-1/2	10.43	Prague CZE		Svobodova,M	1943		twic1452.pgn	B31
Toncheva,Nadya	2164	2022.08.30	B48	22nd ch-EUR Indiv w 2022		2022.08.20			111	0-1	10.44	Prague CZE		Tsotsonava,Elene	1858		twic1452.pgn	B48
Folkova,M	1991	2022.08.30	C60	22nd ch-EUR Indiv w 2022		2022.08.20			62	1-0	10.45	Prague CZE		Ibrahimova,S	2146		twic1452.pgn	C60
Sedina,E	2213	2022.08.30	D16	22nd ch-EUR Indiv w 2022		2022.08.20			60	1-0	10.46	Prague CZE		Butenandt,Svenja	2032		twic1452.pgn	D16
Schloffer,Jasmin-Denise	2127	2022.08.30	A05	22nd ch-EUR Indiv w 2022		2022.08.20			97	1/2-1/2	10.47	Prague CZE		Richtrova,E	2204		twic1452.pgn	A05
Kucharska,Honorata	2193	2022.08.30	D31	22nd ch-EUR Indiv w 2022		2022.08.20			52	1/2-1/2	10.48	Prague CZE		Bashylina,Luisa	2018		twic1452.pgn	D31
Sankova,Stella	2067	2022.08.30	B90	22nd ch-EUR Indiv w 2022		2022.08.20			74	1-0	10.49	Prague CZE		Polterauer,Chiara	2183		twic1452.pgn	B90
Sochorova,Petra	2019	2022.08.30	E11	22nd ch-EUR Indiv w 2022		2022.08.20			76	1-0	10.50	Prague CZE		Ciolacu,Alessia-Mihaela	2169		twic1452.pgn	E11
Dvorakova,Olga	1921	2022.08.30	B13	22nd ch-EUR Indiv w 2022		2022.08.20			84	1/2-1/2	10.51	Prague CZE		Levitan,Ronit	2158		twic1452.pgn	B13
Tashkinova,Sofiia	2011	2022.08.30	C11	22nd ch-EUR Indiv w 2022		2022.08.20			67	0-1	10.52	Prague CZE		Petrova,I	2127		twic1452.pgn	C11
Shpanko,Nadiia	2136	2022.08.30	D02	22nd ch-EUR Indiv w 2022		2022.08.20			89	0-1	10.54	Prague CZE		Trasakova,Adela	1862		twic1452.pgn	D02
Katter,Katharina	1960	2022.08.30	B20	22nd ch-EUR Indiv w 2022		2022.08.20			70	1-0	10.55	Prague CZE		Dwilewicz,K	2131		twic1452.pgn	B20
Orian,Noga	1855	2022.08.30	D31	22nd ch-EUR Indiv w 2022		2022.08.20			82	1-0	10.56	Prague CZE		Sevcikova,Lucia	2058		twic1452.pgn	D31
Markova,Karolina	1635	2022.08.30	A72	22nd ch-EUR Indiv w 2022		2022.08.20			118	1-0	10.57	Prague CZE		Head,Louise	2024		twic1452.pgn	A72
Pribylova,Sofie	1981	2022.08.30	B90	22nd ch-EUR Indiv w 2022		2022.08.20			66	1-0	10.58	Prague CZE		Hnatyshyn,Anastasiia	2061		twic1452.pgn	B90
Shatil,Or	1842	2022.08.30	B30	22nd ch-EUR Indiv w 2022		2022.08.20			82	1/2-1/2	10.59	Prague CZE		Acarbay,Al	1951		twic1452.pgn	B30
Kordzadze,N	1993	2022.08.30	A96	22nd ch-EUR Indiv w 2022		2022.08.20			76	1-0	10.60	Prague CZE		Koubova,Anna Marie	2122		twic1452.pgn	A96
Soares,Sara Joana De Moura Pe	1648	2022.08.30	B01	22nd ch-EUR Indiv w 2022		2022.08.20			96	1/2-1/2	10.61	Prague CZE		Kochavi,Dana	1894		twic1452.pgn	B01
Mkrtchian,L	2362	2022.08.31	E15	22nd ch-EUR Indiv w 2022		2022.08.20			14	1/2-1/2	11.1	Prague CZE		Socko,M	2423		twic1452.pgn	E15
Maltsevskaya,Aleksandra	2360	2022.08.31	C70	22nd ch-EUR Indiv w 2022		2022.08.20			85	1/2-1/2	11.2	Prague CZE		Mammadzada,G	2466		twic1452.pgn	C70
Danielian,E	2441	2022.08.31	C12	22nd ch-EUR Indiv w 2022		2022.08.20			62	1-0	11.3	Prague CZE		Bulmaga,I	2403		twic1452.pgn	C12
Ushenina,A	2423	2022.08.31	C42	22nd ch-EUR Indiv w 2022		2022.08.20			58	1/2-1/2	11.4	Prague CZE		Roebers,Eline	2324		twic1452.pgn	C42
Mammadova,G	2380	2022.08.31	D11	22nd ch-EUR Indiv w 2022		2022.08.20			110	1-0	11.5	Prague CZE		Fataliyeva,U	2413		twic1452.pgn	D11
Gaponenko,I	2339	2022.08.31	A20	22nd ch-EUR Indiv w 2022		2022.08.20			84	1-0	11.6	Prague CZE		Javakhishvili,L	2476		twic1452.pgn	A20
Dzagnidze,N	2531	2022.08.31	E18	22nd ch-EUR Indiv w 2022		2022.08.20			95	1/2-1/2	11.7	Prague CZE		Beydullayeva,Govhar	2339		twic1452.pgn	E18
Salimova,Nurgyul	2404	2022.08.31	E06	22nd ch-EUR Indiv w 2022		2022.08.20			75	0-1	11.8	Prague CZE		Mkrtchyan,Mariam	2285		twic1452.pgn	E06
Milliet,S	2391	2022.08.31	C50	22nd ch-EUR Indiv w 2022		2022.08.20			82	1-0	11.9	Prague CZE		Sargsyan,Anna M.	2378		twic1452.pgn	C53
Gevorgyan,M	2216	2022.08.31	E91	22nd ch-EUR Indiv w 2022		2022.08.20			140	1-0	11.10	Prague CZE		Injac,Teodora	2389		twic1452.pgn	E91
Brunello,M	2341	2022.08.31	D78	22nd ch-EUR Indiv w 2022		2022.08.20			87	0-1	11.11	Prague CZE		Batsiashvili,N	2466		twic1452.pgn	D78
Narva,M	2405	2022.08.31	D00	22nd ch-EUR Indiv w 2022		2022.08.20			69	0-1	11.12	Prague CZE		Babiy,Olga	2296		twic1452.pgn	D00
Tsolakidou,Stavroula	2388	2022.08.31	B90	22nd ch-EUR Indiv w 2022		2022.08.20			68	1-0	11.13	Prague CZE		Paramzina,A	2216		twic1452.pgn	B90
Papp,Sarah	2290	2022.08.31	B12	22nd ch-EUR Indiv w 2022		2022.08.20			100	1/2-1/2	11.14	Prague CZE		Kiolbasa,Oliwia	2383		twic1452.pgn	B12
Sliwicka,Alicja	2260	2022.08.31	C55	22nd ch-EUR Indiv w 2022		2022.08.20			116	1-0	11.15	Prague CZE		Balajayeva,Khanim	2344		twic1452.pgn	C55
Heinemann,Josefine	2321	2022.08.31	B91	22nd ch-EUR Indiv w 2022		2022.08.20			69	1/2-1/2	11.16	Prague CZE		Rodshtein,Tereza	2154		twic1452.pgn	B91
Rapport,Jovana	2294	2022.08.31	C09	22nd ch-EUR Indiv w 2022		2022.08.20			88	1/2-1/2	11.17	Prague CZE		Lazarne Vajda,Szidonia	2313		twic1452.pgn	C09
Hajiyeva,Laman	2042	2022.08.31	B10	22nd ch-EUR Indiv w 2022		2022.08.20			148	1/2-1/2	11.18	Prague CZE		Zawadzka,J	2412		twic1452.pgn	B10
Melia,S	2384	2022.08.31	E20	22nd ch-EUR Indiv w 2022		2022.08.20			65	0-1	11.19	Prague CZE		Krasteva,Beloslava	2269		twic1452.pgn	E20
Antolak,Julia	2378	2022.08.31	E35	22nd ch-EUR Indiv w 2022		2022.08.20			76	1/2-1/2	11.20	Prague CZE		Kubicka,Anna	2237		twic1452.pgn	E35
Unuk,Laura	2350	2022.08.31	C44	22nd ch-EUR Indiv w 2022		2022.08.20			78	1-0	11.21	Prague CZE		Gueci,Tea	2254		twic1452.pgn	C44
Zhukova,N	2335	2022.08.31	A77	22nd ch-EUR Indiv w 2022		2022.08.20			89	0-1	11.22	Prague CZE		Urh,Zala	2262		twic1452.pgn	A77
Schulze,Lara	2297	2022.08.31	B31	22nd ch-EUR Indiv w 2022		2022.08.20			85	0-1	11.23	Prague CZE		Gajcin,Marina	2244		twic1452.pgn	B31
Martynkova,Olena	2182	2022.08.31	C47	22nd ch-EUR Indiv w 2022		2022.08.20			134	1-0	11.24	Prague CZE		Blagojevic,Tijana	2291		twic1452.pgn	C47
Radeva,Viktoria	2289	2022.08.31	C00	22nd ch-EUR Indiv w 2022		2022.08.20			125	0-1	11.25	Prague CZE		Calzetta Ruiz,M	2230		twic1452.pgn	C00
Doluhanova,E	2278	2022.08.31	A15	22nd ch-EUR Indiv w 2022		2022.08.20			131	0-1	11.26	Prague CZE		Kanakova,Natalie	2171		twic1452.pgn	A15
Dolzhykova,Kateryna	2139	2022.08.31	A48	22nd ch-EUR Indiv w 2022		2022.08.20			64	1/2-1/2	11.27	Prague CZE		Antova,Gabriela	2269		twic1452.pgn	A48
Nilssen,Ellen Fredericia	2139	2022.08.31	C11	22nd ch-EUR Indiv w 2022		2022.08.20			60	1-0	11.28	Prague CZE		Belenkaya,D	2293		twic1452.pgn	C11
Terbe,Z	2196	2022.08.31	B23	22nd ch-EUR Indiv w 2022		2022.08.20			64	1-0	11.29	Prague CZE		Daulyte-Cornette,Deimante	2384		twic1452.pgn	B23
Van Foreest,Machteld	2235	2022.08.31	A07	22nd ch-EUR Indiv w 2022		2022.08.20			79	1-0	11.30	Prague CZE		Gaal,Zsoka	2313		twic1452.pgn	A07
Movsesian,Julia	2291	2022.08.31	C24	22nd ch-EUR Indiv w 2022		2022.08.20			70	1-0	11.31	Prague CZE		Lach,A	2152		twic1452.pgn	C24
Ibrahimova,S	2146	2022.08.31	B38	22nd ch-EUR Indiv w 2022		2022.08.20			103	0-1	11.32	Prague CZE		Rudzinska,Michalina	2287		twic1452.pgn	B38
Hrebenshchykova,Yelyzaveta	2123	2022.08.31	B83	22nd ch-EUR Indiv w 2022		2022.08.20			123	0-1	11.33	Prague CZE		Sieber,Fiona	2280		twic1452.pgn	B83
Tsirulnik,Mari	2089	2022.08.31	B83	22nd ch-EUR Indiv w 2022		2022.08.20			95	1/2-1/2	11.34	Prague CZE		Eric,J	2244		twic1452.pgn	B83
Rakhmangulova,A	2244	2022.08.31	E73	22nd ch-EUR Indiv w 2022		2022.08.20			107	0-1	11.35	Prague CZE		Toncheva,Nadya	2164		twic1452.pgn	E73
Lhotska,Anna	2081	2022.08.31	D31	22nd ch-EUR Indiv w 2022		2022.08.20			95	0-1	11.36	Prague CZE		Garcia Martin,Marta	2305		twic1452.pgn	D31
Koridze,Lile	2081	2022.08.31	B23	22nd ch-EUR Indiv w 2022		2022.08.20			102	1/2-1/2	11.37	Prague CZE		Gaboyan,S	2270		twic1452.pgn	B23
Huda,Mary	2128	2022.08.31	A06	22nd ch-EUR Indiv w 2022		2022.08.20			27	1/2-1/2	11.38	Prague CZE		Richterova,Natasa	2215		twic1452.pgn	A06
Butenandt,Svenja	2032	2022.08.31	B10	22nd ch-EUR Indiv w 2022		2022.08.20			82	1/2-1/2	11.39	Prague CZE		Lehaci,Miruna-Daria	2186		twic1452.pgn	B10
Polterauer,Chiara	2183	2022.08.31	C54	22nd ch-EUR Indiv w 2022		2022.08.20			26	1/2-1/2	11.40	Prague CZE		Froewis,A	2044		twic1452.pgn	C54
Ciolacu,Alessia-Mihaela	2169	2022.08.31	B50	22nd ch-EUR Indiv w 2022		2022.08.20			63	0-1	11.41	Prague CZE		Grineva,Marianna	2006		twic1452.pgn	B50
Lomaia,Diana	1955	2022.08.31	A45	22nd ch-EUR Indiv w 2022		2022.08.20			91	1/2-1/2	11.42	Prague CZE		Pavlidou,E	2158		twic1452.pgn	A45
Svobodova,M	1943	2022.08.31	B30	22nd ch-EUR Indiv w 2022		2022.08.20			36	1-0	11.43	Prague CZE		Kazarian,Anna-Maja	2139		twic1452.pgn	B30
Marcinczyk,Monika	1934	2022.08.31	E32	22nd ch-EUR Indiv w 2022		2022.08.20			44	1-0	11.44	Prague CZE		Pipiras,Filipa Fortuna	2135		twic1452.pgn	E32
Zimina,O	2340	2022.08.31	B13	22nd ch-EUR Indiv w 2022		2022.08.20			62	1/2-1/2	11.45	Prague CZE		Tashkinova,Sofiia	2011		twic1452.pgn	B13
Sevcikova,Lucia	2058	2022.08.31	D02	22nd ch-EUR Indiv w 2022		2022.08.20			95	1/2-1/2	11.46	Prague CZE		Richtrova,E	2204		twic1452.pgn	D02
Vanduyfhuys,Daria	2054	2022.08.31	D05	22nd ch-EUR Indiv w 2022		2022.08.20			96	1/2-1/2	11.47	Prague CZE		Kucharska,Honorata	2193		twic1452.pgn	D05
Levitan,Ronit	2158	2022.08.31	C77	22nd ch-EUR Indiv w 2022		2022.08.20			82	1-0	11.48	Prague CZE		Folkova,M	1991		twic1452.pgn	C77
Head,Louise	2024	2022.08.31	B11	22nd ch-EUR Indiv w 2022		2022.08.20			248	1/2-1/2	11.49	Prague CZE		Shpanko,Nadiia	2136		twic1452.pgn	B11
Dwilewicz,K	2131	2022.08.31	E11	22nd ch-EUR Indiv w 2022		2022.08.20			157	1/2-1/2	11.50	Prague CZE		Dvorakova,Olga	1921		twic1452.pgn	E11
Bashylina,Luisa	2018	2022.08.31	D91	22nd ch-EUR Indiv w 2022		2022.08.20			53	1/2-1/2	11.51	Prague CZE		Schloffer,Jasmin-Denise	2127		twic1452.pgn	D91
Tsotsonava,Elene	1858	2022.08.31	C88	22nd ch-EUR Indiv w 2022		2022.08.20			98	1/2-1/2	11.52	Prague CZE		Sochorova,Petra	2019		twic1452.pgn	C88
Petrova,I	2127	2022.08.31	B06	22nd ch-EUR Indiv w 2022		2022.08.20			66	1/2-1/2	11.53	Prague CZE		Sankova,Stella	2067		twic1452.pgn	B06
Hnatyshyn,Anastasiia	2061	2022.08.31	D00	22nd ch-EUR Indiv w 2022		2022.08.20			81	0-1	11.54	Prague CZE		Katter,Katharina	1960		twic1452.pgn	D00
Koubova,Anna Marie	2122	2022.08.31	E10	22nd ch-EUR Indiv w 2022		2022.08.20			73	1/2-1/2	11.55	Prague CZE		Orian,Noga	1855		twic1452.pgn	E10
Acarbay,Al	1951	2022.08.31	B00	22nd ch-EUR Indiv w 2022		2022.08.20			0	1-0	11.56	Prague CZE		Markova,Karolina	1635		twic1452.pgn	B00
Trasakova,Adela	1862	2022.08.31	B12	22nd ch-EUR Indiv w 2022		2022.08.20			45	1/2-1/2	11.57	Prague CZE		Shatil,Or	1842		twic1452.pgn	B12
Soares,Sara Joana De Moura Pe	1648	2022.08.31	D02	22nd ch-EUR Indiv w 2022		2022.08.20			54	1-0	11.58	Prague CZE		Kordzadze,N	1993		twic1452.pgn	D02
Kochavi,Dana	1894	2022.08.31	A45	22nd ch-EUR Indiv w 2022		2022.08.20			32	1-0	11.59	Prague CZE		Pribylova,Sofie	1981		twic1452.pgn	A45
Erigaisi,Arjun	2689	2022.08.30	A20	22nd Dubai Open 2022		2022.08.27			97	1/2-1/2	4.1	Dubai UAE		Indjic,A	2613		twic1452.pgn	A20
Hakobyan,Aram	2612	2022.08.30	B90	22nd Dubai Open 2022		2022.08.27			94	1-0	4.2	Dubai UAE		Praggnanandhaa,R	2661		twic1452.pgn	B90
Akopian,Vl	2616	2022.08.30	D45	22nd Dubai Open 2022		2022.08.27			87	1/2-1/2	4.3	Dubai UAE		Muradli,Mahammad	2552		twic1452.pgn	D45
Grover,S	2505	2022.08.30	A21	22nd Dubai Open 2022		2022.08.27			96	1-0	4.4	Dubai UAE		Jumabayev,R	2615		twic1452.pgn	A21
Predke,A	2692	2022.08.30	C85	22nd Dubai Open 2022		2022.08.27			99	0-1	4.5	Dubai UAE		Nigmatov,Ortik	2437		twic1452.pgn	C85
Tabatabaei,M	2664	2022.08.30	D45	22nd Dubai Open 2022		2022.08.27			101	1/2-1/2	4.6	Dubai UAE		Vignesh,N R	2467		twic1452.pgn	D45
Srihari,L R	2436	2022.08.30	E11	22nd Dubai Open 2022		2022.08.27			61	1/2-1/2	4.7	Dubai UAE		Nisipeanu,LD	2644		twic1452.pgn	E11
Gupta,Ab	2631	2022.08.30	B51	22nd Dubai Open 2022		2022.08.27			136	1/2-1/2	4.8	Dubai UAE		Poormosavi,Seyed Kian	2404		twic1452.pgn	B51
Rathanvel,V	2455	2022.08.30	B90	22nd Dubai Open 2022		2022.08.27			214	1-0	4.9	Dubai UAE		Sethuraman,S	2625		twic1452.pgn	B90
Samant,Aditya S	2430	2022.08.30	B67	22nd Dubai Open 2022		2022.08.27			119	1/2-1/2	4.10	Dubai UAE		Sadhwani,Raunak	2622		twic1452.pgn	B67
Aravindh,Chithambaram VR.	2614	2022.08.30	B09	22nd Dubai Open 2022		2022.08.27			72	1/2-1/2	4.11	Dubai UAE		Antonio,V	2327		twic1452.pgn	B09
Rahman,Zia	2427	2022.08.30	C41	22nd Dubai Open 2022		2022.08.27			105	1/2-1/2	4.12	Dubai UAE		Harsha,B	2557		twic1452.pgn	C41
Ayush,Sharma	2158	2022.08.30	B90	22nd Dubai Open 2022		2022.08.27			126	0-1	4.13	Dubai UAE		Arjun,Kalyan	2513		twic1452.pgn	B90
