Strangmueller,Andreas	2005	2014.08.22	A06	3rd Arber Open 2014		2014.08.16			56	1-0	7.14	Bayerisch Eisenstein GER		Bader,Gerd	2011		twic1033.pgn	A06
Voelz,S	1946	2014.08.22	D02	3rd Arber Open 2014		2014.08.16			29	1/2-1/2	7.15	Bayerisch Eisenstein GER		Jenisch,Achim	1830		twic1033.pgn	D02
Leeb,Jonas	1897	2014.08.22	D43	3rd Arber Open 2014		2014.08.16			42	1/2-1/2	7.16	Bayerisch Eisenstein GER		Moutaqi,S	2069		twic1033.pgn	D43
Schroeder,St	1845	2014.08.22	D38	3rd Arber Open 2014		2014.08.16			64	1-0	7.17	Bayerisch Eisenstein GER		Zellner,R	2143		twic1033.pgn	D38
Desoye,Gernot	0	2014.08.22	B20	3rd Arber Open 2014		2014.08.16			67	0-1	7.18	Bayerisch Eisenstein GER		Stutz,Robert	1830		twic1033.pgn	B20
Pingitzer,Guenther	0	2014.08.22	A01	3rd Arber Open 2014		2014.08.16			111	0-1	7.19	Bayerisch Eisenstein GER		Weidenhoefer,Robert	1718		twic1033.pgn	A01
Kronschnabl,Matthias	0	2014.08.22	C67	3rd Arber Open 2014		2014.08.16			48	1/2-1/2	7.20	Bayerisch Eisenstein GER		Forgach,A	1909		twic1033.pgn	C67
Schulz,Gerhard	1792	2014.08.22	C42	3rd Arber Open 2014		2014.08.16			14	1/2-1/2	7.21	Bayerisch Eisenstein GER		Weiland,T	1889		twic1033.pgn	C42
Fuchs,Benno	1790	2014.08.22	B28	3rd Arber Open 2014		2014.08.16			69	1/2-1/2	7.22	Bayerisch Eisenstein GER		Bergmann,Reiner	1851		twic1033.pgn	B28
Drews,R	1899	2014.08.22	C49	3rd Arber Open 2014		2014.08.16			112	1-0	7.23	Bayerisch Eisenstein GER		Fernandez-Alvarez,Raul	1723		twic1033.pgn	C49
Schumacher,Ralph	1606	2014.08.22	B01	3rd Arber Open 2014		2014.08.16			73	0-1	7.24	Bayerisch Eisenstein GER		Ranker,K	1925		twic1033.pgn	B01
Blank,S	1838	2014.08.22	B52	3rd Arber Open 2014		2014.08.16			53	0-1	7.25	Bayerisch Eisenstein GER		Staudinger,Simon	0		twic1033.pgn	B52
Faeth,Christian	0	2014.08.22	D05	3rd Arber Open 2014		2014.08.16			49	0-1	7.26	Bayerisch Eisenstein GER		Flemming,Klaus	1766		twic1033.pgn	D05
Hubel,H	1795	2014.08.22	C41	3rd Arber Open 2014		2014.08.16			88	1-0	7.27	Bayerisch Eisenstein GER		Roesch,David	0		twic1033.pgn	C41
Trinkl,Andreas	1817	2014.08.22	D30	3rd Arber Open 2014		2014.08.16			101	0-1	7.28	Bayerisch Eisenstein GER		Bangert,R	1626		twic1033.pgn	D30
Cap,A	2080	2014.08.23	A45	3rd Arber Open 2014		2014.08.16			94	1-0	8.1	Bayerisch Eisenstein GER		Prusikin,M	2524		twic1033.pgn	A45
Kuba,S	2137	2014.08.23	B06	3rd Arber Open 2014		2014.08.16			66	1-0	8.2	Bayerisch Eisenstein GER		Jansa,Vl	2438		twic1033.pgn	B06
Hausner,I	2350	2014.08.23	B27	3rd Arber Open 2014		2014.08.16			88	1/2-1/2	8.3	Bayerisch Eisenstein GER		Miesbauer,Jan	2006		twic1033.pgn	B27
Moehn,H	2226	2014.08.23	A13	3rd Arber Open 2014		2014.08.16			102	1-0	8.4	Bayerisch Eisenstein GER		Hoefelsauer,T	2257		twic1033.pgn	A13
Schleich,T	2035	2014.08.23	A10	3rd Arber Open 2014		2014.08.16			48	1/2-1/2	8.5	Bayerisch Eisenstein GER		Kolb,Wo	2064		twic1033.pgn	A10
Haman,J	2181	2014.08.23	C44	3rd Arber Open 2014		2014.08.16			11	1/2-1/2	8.6	Bayerisch Eisenstein GER		Herbold,M	2147		twic1033.pgn	C44
Meertens,Mart	2168	2014.08.23	B23	3rd Arber Open 2014		2014.08.16			57	1/2-1/2	8.7	Bayerisch Eisenstein GER		Waddington,M	2085		twic1033.pgn	B23
Kottmair,T	2259	2014.08.23	A01	3rd Arber Open 2014		2014.08.16			55	0-1	8.8	Bayerisch Eisenstein GER		Grabmeier,Johannes	1914		twic1033.pgn	A01
Bader,Gerd	2011	2014.08.23	A41	3rd Arber Open 2014		2014.08.16			115	0-1	8.9	Bayerisch Eisenstein GER		Pliev,V	2011		twic1033.pgn	A41
Johanssen,Tor	1915	2014.08.23	C42	3rd Arber Open 2014		2014.08.16			32	1-0	8.10	Bayerisch Eisenstein GER		Zepke,A	2105		twic1033.pgn	C42
Strasil,P	2132	2014.08.23	E61	3rd Arber Open 2014		2014.08.16			98	1-0	8.11	Bayerisch Eisenstein GER		Pingitzer,Guenther	0		twic1033.pgn	E61
Ptacnik,S	2091	2014.08.23	A45	3rd Arber Open 2014		2014.08.16			67	0-1	8.12	Bayerisch Eisenstein GER		Schumacher,Ralph	1606		twic1033.pgn	A45
Moutaqi,S	2069	2014.08.23	B30	3rd Arber Open 2014		2014.08.16			20	1/2-1/2	8.13	Bayerisch Eisenstein GER		Zellner,R	2143		twic1033.pgn	B30
Gschwendtner,S	1987	2014.08.23	A37	3rd Arber Open 2014		2014.08.16			19	1/2-1/2	8.14	Bayerisch Eisenstein GER		Leeb,Jonas	1897		twic1033.pgn	A37
Jenisch,Achim	1830	2014.08.23	D32	3rd Arber Open 2014		2014.08.16			25	1/2-1/2	8.15	Bayerisch Eisenstein GER		Desoye,Gernot	0		twic1033.pgn	D32
Gil,Ar	2032	2014.08.23	B33	3rd Arber Open 2014		2014.08.16			43	0-1	8.16	Bayerisch Eisenstein GER		Reuter,R	2007		twic1033.pgn	B33
Grod,Andreas	2018	2014.08.23	D02	3rd Arber Open 2014		2014.08.16			28	1/2-1/2	8.17	Bayerisch Eisenstein GER		Voelz,S	1946		twic1033.pgn	D02
Fernandez-Alvarez,Raul	1723	2014.08.23	D35	3rd Arber Open 2014		2014.08.16			54	1-0	8.18	Bayerisch Eisenstein GER		Strangmueller,Andreas	2005		twic1033.pgn	D35
Forgach,A	1909	2014.08.23	B31	3rd Arber Open 2014		2014.08.16			58	1-0	8.19	Bayerisch Eisenstein GER		Fuchs,Benno	1790		twic1033.pgn	B31
Weiland,T	1889	2014.08.23	B01	3rd Arber Open 2014		2014.08.16			117	0-1	8.20	Bayerisch Eisenstein GER		Blank,S	1838		twic1033.pgn	B01
Bergmann,Reiner	1851	2014.08.23	A48	3rd Arber Open 2014		2014.08.16			84	1/2-1/2	8.21	Bayerisch Eisenstein GER		Schulz,Gerhard	1792		twic1033.pgn	A48
Roesch,David	0	2014.08.23	E74	3rd Arber Open 2014		2014.08.16			65	1/2-1/2	8.22	Bayerisch Eisenstein GER		Kleinhenz,HG	1837		twic1033.pgn	E74
Faeth,Christian	0	2014.08.23	B45	3rd Arber Open 2014		2014.08.16			25	0-1	8.23	Bayerisch Eisenstein GER		Kronschnabl,Matthias	0		twic1033.pgn	B40
Stutz,Robert	1830	2014.08.23	D30	3rd Arber Open 2014		2014.08.16			90	1-0	8.24	Bayerisch Eisenstein GER		Drews,R	1899		twic1033.pgn	D30
Weidenhoefer,Robert	1718	2014.08.23	A40	3rd Arber Open 2014		2014.08.16			87	1/2-1/2	8.25	Bayerisch Eisenstein GER		Schroeder,St	1845		twic1033.pgn	A40
Trinkl,Andreas	1817	2014.08.23	A02	3rd Arber Open 2014		2014.08.16			69	1/2-1/2	8.26	Bayerisch Eisenstein GER		Reinhardt,Michael	1847		twic1033.pgn	A02
Flemming,Klaus	1766	2014.08.23	C05	3rd Arber Open 2014		2014.08.16			51	1/2-1/2	8.27	Bayerisch Eisenstein GER		Hubel,H	1795		twic1033.pgn	C05
Ranker,K	1925	2014.08.23	E81	3rd Arber Open 2014		2014.08.16			79	0-1	8.28	Bayerisch Eisenstein GER		Bangert,R	1626		twic1033.pgn	E81
Hoefelsauer,T	2257	2014.08.24	B11	3rd Arber Open 2014		2014.08.16			68	1-0	9.1	Bayerisch Eisenstein GER		Prusikin,M	2524		twic1033.pgn	B11
Jansa,Vl	2438	2014.08.24	A45	3rd Arber Open 2014		2014.08.16			87	0-1	9.2	Bayerisch Eisenstein GER		Schleich,T	2035		twic1033.pgn	A45
Hausner,I	2350	2014.08.24	B56	3rd Arber Open 2014		2014.08.16			84	1/2-1/2	9.3	Bayerisch Eisenstein GER		Haman,J	2181		twic1033.pgn	B56
Miesbauer,Jan	2006	2014.08.24	E90	3rd Arber Open 2014		2014.08.16			119	0-1	9.4	Bayerisch Eisenstein GER		Moehn,H	2226		twic1033.pgn	E90
Meertens,Mart	2168	2014.08.24	C50	3rd Arber Open 2014		2014.08.16			112	1-0	9.5	Bayerisch Eisenstein GER		Cap,A	2080		twic1033.pgn	C50
Herbold,M	2147	2014.08.24	C44	3rd Arber Open 2014		2014.08.16			74	1-0	9.6	Bayerisch Eisenstein GER		Bader,Gerd	2011		twic1033.pgn	C44
Zepke,A	2105	2014.08.24	B14	3rd Arber Open 2014		2014.08.16			67	1/2-1/2	9.7	Bayerisch Eisenstein GER		Kottmair,T	2259		twic1033.pgn	B14
Kolb,Wo	2064	2014.08.24	A00	3rd Arber Open 2014		2014.08.16			70	1-0	9.8	Bayerisch Eisenstein GER		Kuba,S	2137		twic1033.pgn	A00
Waddington,M	2085	2014.08.24	C45	3rd Arber Open 2014		2014.08.16			38	1/2-1/2	9.9	Bayerisch Eisenstein GER		Ptacnik,S	2091		twic1033.pgn	C45
Pingitzer,Guenther	0	2014.08.24	B02	3rd Arber Open 2014		2014.08.16			144	1-0	9.10	Bayerisch Eisenstein GER		Gil,Ar	2032		twic1033.pgn	B02
Zellner,R	2143	2014.08.24	E74	3rd Arber Open 2014		2014.08.16			87	0-1	9.11	Bayerisch Eisenstein GER		Jenisch,Achim	1830		twic1033.pgn	E74
Pliev,V	2011	2014.08.24	B42	3rd Arber Open 2014		2014.08.16			90	1-0	9.12	Bayerisch Eisenstein GER		Grod,Andreas	2018		twic1033.pgn	B42
Strangmueller,Andreas	2005	2014.08.24	A11	3rd Arber Open 2014		2014.08.16			28	1/2-1/2	9.13	Bayerisch Eisenstein GER		Gschwendtner,S	1987		twic1033.pgn	A11
Desoye,Gernot	0	2014.08.24	B30	3rd Arber Open 2014		2014.08.16			19	1/2-1/2	9.14	Bayerisch Eisenstein GER		Weiland,T	1889		twic1033.pgn	B30
Voelz,S	1946	2014.08.24	A51	3rd Arber Open 2014		2014.08.16			76	0-1	9.15	Bayerisch Eisenstein GER		Faeth,Christian	0		twic1033.pgn	A51
Leeb,Jonas	1897	2014.08.24	A29	3rd Arber Open 2014		2014.08.16			88	1-0	9.16	Bayerisch Eisenstein GER		Johanssen,Tor	1915		twic1033.pgn	A29
Grabmeier,Johannes	1914	2014.08.24	A43	3rd Arber Open 2014		2014.08.16			21	1/2-1/2	9.17	Bayerisch Eisenstein GER		Moutaqi,S	2069		twic1033.pgn	A43
Fuchs,Benno	1790	2014.08.24	E63	3rd Arber Open 2014		2014.08.16			80	1-0	9.18	Bayerisch Eisenstein GER		Reuter,R	2007		twic1033.pgn	E63
Kleinhenz,HG	1837	2014.08.24	E00	3rd Arber Open 2014		2014.08.16			53	1-0	9.19	Bayerisch Eisenstein GER		Strasil,P	2132		twic1033.pgn	E00
Schumacher,Ralph	1606	2014.08.24	B01	3rd Arber Open 2014		2014.08.16			79	0-1	9.20	Bayerisch Eisenstein GER		Bergmann,Reiner	1851		twic1033.pgn	B01
Drews,R	1899	2014.08.24	B49	3rd Arber Open 2014		2014.08.16			48	1/2-1/2	9.21	Bayerisch Eisenstein GER		Roesch,David	0		twic1033.pgn	B49
Schulz,Gerhard	1792	2014.08.24	C48	3rd Arber Open 2014		2014.08.16			66	1/2-1/2	9.22	Bayerisch Eisenstein GER		Fernandez-Alvarez,Raul	1723		twic1033.pgn	C48
Reinhardt,Michael	1847	2014.08.24	B19	3rd Arber Open 2014		2014.08.16			38	1/2-1/2	9.23	Bayerisch Eisenstein GER		Forgach,A	1909		twic1033.pgn	B19
Staudinger,Simon	0	2014.08.24	C80	3rd Arber Open 2014		2014.08.16			38	1/2-1/2	9.24	Bayerisch Eisenstein GER		Ranker,K	1925		twic1033.pgn	C80
Blank,S	1838	2014.08.24	A01	3rd Arber Open 2014		2014.08.16			72	1-0	9.25	Bayerisch Eisenstein GER		Weidenhoefer,Robert	1718		twic1033.pgn	A01
Schroeder,St	1845	2014.08.24	A05	3rd Arber Open 2014		2014.08.16			74	1-0	9.26	Bayerisch Eisenstein GER		Trinkl,Andreas	1817		twic1033.pgn	A15
Kronschnabl,Matthias	0	2014.08.24	D02	3rd Arber Open 2014		2014.08.16			36	1-0	9.27	Bayerisch Eisenstein GER		Flemming,Klaus	1766		twic1033.pgn	D02
Bangert,R	1626	2014.08.24	B06	3rd Arber Open 2014		2014.08.16			50	1-0	9.28	Bayerisch Eisenstein GER		Stutz,Robert	1830		twic1033.pgn	B06
Carnicelli,V	2102	2014.08.22	C53	Porto San Giorgio Open 2014		2014.08.22			40	1/2-1/2	1.1	Porto San Giorgio ITA		Godena,M	2513		twic1033.pgn	C53
Romanishin,O	2509	2014.08.22	B44	Porto San Giorgio Open 2014		2014.08.22			63	0-1	1.2	Porto San Giorgio ITA		Tomasini,Giovanni	2092		twic1033.pgn	B44
Gueci,Tea	2074	2014.08.22	A15	Porto San Giorgio Open 2014		2014.08.22			114	1-0	1.3	Porto San Giorgio ITA		Mogranzini,R	2496		twic1033.pgn	A15
Naumkin,I	2448	2014.08.22	C01	Porto San Giorgio Open 2014		2014.08.22			79	0-1	1.4	Porto San Giorgio ITA		Bardone,Lorenzo	2072		twic1033.pgn	C01
Schweizer,Ma	2059	2014.08.22	A04	Porto San Giorgio Open 2014		2014.08.22			81	1-0	1.5	Porto San Giorgio ITA		Drasko,M	2437		twic1033.pgn	A04
Bruno,Fabi	2428	2014.08.22	A06	Porto San Giorgio Open 2014		2014.08.22			71	0-1	1.6	Porto San Giorgio ITA		Dobboletta,Alex	2052		twic1033.pgn	A06
Movileanu,Daniela	2051	2014.08.22	A05	Porto San Giorgio Open 2014		2014.08.22			82	1-0	1.7	Porto San Giorgio ITA		Borgo,G	2381		twic1033.pgn	A05
Aleksic,Nen1	2348	2014.08.22	B22	Porto San Giorgio Open 2014		2014.08.22			55	1/2-1/2	1.8	Porto San Giorgio ITA		Sonis,Francesco	2050		twic1033.pgn	B22
Varvaglione,Antonio	2048	2014.08.22	A15	Porto San Giorgio Open 2014		2014.08.22			46	1-0	1.9	Porto San Giorgio ITA		Moroni,L	2344		twic1033.pgn	A15
Draskovic,L	2337	2014.08.22	A15	Porto San Giorgio Open 2014		2014.08.22			85	0-1	1.10	Porto San Giorgio ITA		Messina,R	2042		twic1033.pgn	A15
Pescatore,L	2246	2014.08.23	A46	Porto San Giorgio Open 2014		2014.08.22			98	1-0	2.1	Porto San Giorgio ITA		Romanishin,O	2509		twic1033.pgn	A46
Mogranzini,R	2496	2014.08.23	D77	Porto San Giorgio Open 2014		2014.08.22			39	1/2-1/2	2.2	Porto San Giorgio ITA		Rossi,A1	2262		twic1033.pgn	D77
Zamengo,F	2178	2014.08.23	D90	Porto San Giorgio Open 2014		2014.08.22			127	1/2-1/2	2.3	Porto San Giorgio ITA		Naumkin,I	2448		twic1033.pgn	D90
Drasko,M	2437	2014.08.23	E32	Porto San Giorgio Open 2014		2014.08.22			83	0-1	2.4	Porto San Giorgio ITA		Seyfried,C	2180		twic1033.pgn	E32
Teutsch,Alexander	2149	2014.08.23	A43	Porto San Giorgio Open 2014		2014.08.22			48	1-0	2.5	Porto San Giorgio ITA		Bruno,Fabi	2428		twic1033.pgn	A43
Borgo,G	2381	2014.08.23	B00	Porto San Giorgio Open 2014		2014.08.22			69	0-1	2.6	Porto San Giorgio ITA		Cacciola,A	2148		twic1033.pgn	B00
Moroni,L	2344	2014.08.23	A13	Porto San Giorgio Open 2014		2014.08.22			110	1/2-1/2	2.7	Porto San Giorgio ITA		Marsili,R	2136		twic1033.pgn	A13
Bisi,S	2132	2014.08.23	C45	Porto San Giorgio Open 2014		2014.08.22			52	1-0	2.8	Porto San Giorgio ITA		Draskovic,L	2337		twic1033.pgn	C45
Bentivegna,F	2302	2014.08.23	C47	Porto San Giorgio Open 2014		2014.08.22			84	1/2-1/2	2.9	Porto San Giorgio ITA		Ljubisavljevic,Z	2132		twic1033.pgn	C47
Calandri,F	2107	2014.08.23	A05	Porto San Giorgio Open 2014		2014.08.22			139	1/2-1/2	2.10	Porto San Giorgio ITA		Dragojlovic,A	2295		twic1033.pgn	A05
Romanishin,O	2509	2014.08.24	C58	Porto San Giorgio Open 2014		2014.08.22			80	1-0	3.1	Porto San Giorgio ITA		Draskovic,L	2337		twic1033.pgn	C58
Vezzosi,P	2274	2014.08.24	A07	Porto San Giorgio Open 2014		2014.08.22			110	1-0	3.2	Porto San Giorgio ITA		Drasko,M	2437		twic1033.pgn	A07
Ramirez Garcia,J	2265	2014.08.24	A06	Porto San Giorgio Open 2014		2014.08.22			92	1/2-1/2	3.3	Porto San Giorgio ITA		Bruno,Fabi	2428		twic1033.pgn	A06
Parrini,D	2125	2014.08.24	A05	Porto San Giorgio Open 2014		2014.08.22			84	1/2-1/2	3.4	Porto San Giorgio ITA		Borgo,G	2381		twic1033.pgn	A05
Albertini,L	2159	2014.08.24	A10	Porto San Giorgio Open 2014		2014.08.22			332	1-0	3.5	Porto San Giorgio ITA		Mogranzini,R	2496		twic1033.pgn	A10
Naumkin,I	2448	2014.08.24	A17	Porto San Giorgio Open 2014		2014.08.22			94	1/2-1/2	3.6	Porto San Giorgio ITA		Siclari,Giovanni	2144		twic1033.pgn	A17
Marsili,R	2136	2014.08.24	B35	Porto San Giorgio Open 2014		2014.08.22			60	1/2-1/2	3.7	Porto San Giorgio ITA		Aleksic,Nen1	2348		twic1033.pgn	B35
Ljubisavljevic,Z	2132	2014.08.24	A04	Porto San Giorgio Open 2014		2014.08.22			68	1-0	3.8	Porto San Giorgio ITA		Moroni,L	2344		twic1033.pgn	A04
Fagnani,A	2113	2014.08.24	C53	Porto San Giorgio Open 2014		2014.08.22			64	1-0	3.9	Porto San Giorgio ITA		Bentivegna,F	2302		twic1033.pgn	C53
Dragojlovic,A	2295	2014.08.24	E70	Porto San Giorgio Open 2014		2014.08.22			121	0-1	3.10	Porto San Giorgio ITA		Bonade,M	2103		twic1033.pgn	E70
Draskovic,L	2337	2014.08.25	E18	Porto San Giorgio Open 2014		2014.08.22			34	1/2-1/2	4.1	Porto San Giorgio ITA		Drasko,M	2437		twic1033.pgn	E18
Mogranzini,R	2496	2014.08.25	A16	Porto San Giorgio Open 2014		2014.08.22			81	1/2-1/2	4.2	Porto San Giorgio ITA		Dragojlovic,A	2295		twic1033.pgn	E61
Bruno,Fabi	2428	2014.08.25	C03	Porto San Giorgio Open 2014		2014.08.22			77	1/2-1/2	4.3	Porto San Giorgio ITA		Rossi,A1	2262		twic1033.pgn	C03
Borgo,G	2381	2014.08.25	C11	Porto San Giorgio Open 2014		2014.08.22			37	1/2-1/2	4.4	Porto San Giorgio ITA		Ramirez Garcia,J	2265		twic1033.pgn	C11
Moroni,L	2344	2014.08.25	C02	Porto San Giorgio Open 2014		2014.08.22			87	0-1	4.5	Porto San Giorgio ITA		Zamengo,F	2178		twic1033.pgn	C02
Bentivegna,F	2302	2014.08.25	C55	Porto San Giorgio Open 2014		2014.08.22			43	0-1	4.6	Porto San Giorgio ITA		Parrini,D	2125		twic1033.pgn	C55
Siclari,Giovanni	2144	2014.08.25	A46	Porto San Giorgio Open 2014		2014.08.22			40	1-0	4.7	Porto San Giorgio ITA		Romanishin,O	2509		twic1033.pgn	A46
Marsili,R	2136	2014.08.25	E15	Porto San Giorgio Open 2014		2014.08.22			46	1-0	4.8	Porto San Giorgio ITA		Naumkin,I	2448		twic1033.pgn	E15
Corvi,M	2285	2014.08.25	B06	Porto San Giorgio Open 2014		2014.08.22			93	0-1	4.10	Porto San Giorgio ITA		Carnicelli,V	2102		twic1033.pgn	B06
Westerberg,J	2408	2014.08.18	E20	Stockholm Open 2014		2014.08.18			59	0-1	1.1	Stockholm SWE		Kostlan,J	1934		twic1033.pgn	E20
Ranby,H	1902	2014.08.18	A45	Stockholm Open 2014		2014.08.18			80	1-0	1.2	Stockholm SWE		Lindberg,Bo	2403		twic1033.pgn	A45
Karlsson,L	2426	2014.08.18	A40	Stockholm Open 2014		2014.08.18			53	0-1	1.3	Stockholm SWE		Andersson,Bj3	1896		twic1033.pgn	A40
Bit-Narva,David	1892	2014.08.18	A04	Stockholm Open 2014		2014.08.18			36	1-0	1.4	Stockholm SWE		Poley,V	2290		twic1033.pgn	E60
Lokander,M	2320	2014.08.18	A40	Stockholm Open 2014		2014.08.18			36	0-1	1.5	Stockholm SWE		Flodmark,Tarras	1876		twic1033.pgn	A40
Aroven,M	2104	2014.08.18	B21	Stockholm Open 2014		2014.08.18			54	1-0	2.1	Stockholm SWE		Westerberg,J	2408		twic1033.pgn	B21
Lindberg,Bo	2403	2014.08.18	C77	Stockholm Open 2014		2014.08.18			111	0-1	2.2	Stockholm SWE		Mattsson,M	2105		twic1033.pgn	C77
Duenas,A	1937	2014.08.18	A01	Stockholm Open 2014		2014.08.18			96	1-0	2.3	Stockholm SWE		Karlsson,L	2426		twic1033.pgn	A01
Poley,V	2290	2014.08.18	B06	Stockholm Open 2014		2014.08.18			63	0-1	2.4	Stockholm SWE		Nordstrom,F	2100		twic1033.pgn	B06
Westerberg,J	2408	2014.08.18	A04	Stockholm Open 2014		2014.08.18			111	0-1	3.1	Stockholm SWE		Lissang,C	2245		twic1033.pgn	A04
Hammar,B	2230	2014.08.18	A45	Stockholm Open 2014		2014.08.18			64	1-0	3.2	Stockholm SWE		Lindberg,Bo	2403		twic1033.pgn	A45
Karlsson,L	2426	2014.08.18	A10	Stockholm Open 2014		2014.08.18			75	0-1	3.3	Stockholm SWE		Evertsson,L	2196		twic1033.pgn	A10
Ask,J	2153	2014.08.18	A06	Stockholm Open 2014		2014.08.18			111	0-1	3.4	Stockholm SWE		Poley,V	2290		twic1033.pgn	A06
Karlsson,L	2426	2014.08.19	B23	Stockholm Open 2014		2014.08.18			7	1/2-1/2	4.1	Stockholm SWE		Westerberg,J	2408		twic1033.pgn	B23
Lindberg,Bo	2403	2014.08.19	D55	Stockholm Open 2014		2014.08.18			115	0-1	4.2	Stockholm SWE		Ask,J	2153		twic1033.pgn	D55
Norlin,Egor	2184	2014.08.19	E94	Stockholm Open 2014		2014.08.18			32	1-0	4.3	Stockholm SWE		Cederstam Barsk,Carl	2327		twic1033.pgn	E94
Bergstrom,R	2275	2014.08.19	B00	Stockholm Open 2014		2014.08.18			135	0-1	4.4	Stockholm SWE		Logdahl,H	2239		twic1033.pgn	B00
Kassani,Sam	2030	2014.08.19	E46	Stockholm Open 2014		2014.08.18			69	1/2-1/2	4.5	Stockholm SWE		Tuomainen,Felix	2028		twic1033.pgn	E46
Westerberg,J	2408	2014.08.20	A45	Stockholm Open 2014		2014.08.18			115	0-1	5.1	Stockholm SWE		Lindberg,Bo	2403		twic1033.pgn	A45
Cederstam Barsk,Carl	2327	2014.08.20	A05	Stockholm Open 2014		2014.08.18			36	1-0	5.2	Stockholm SWE		Karlsson,L	2426		twic1033.pgn	A05
Soderberg,P	2187	2014.08.20	A01	Stockholm Open 2014		2014.08.18			78	1-0	5.3	Stockholm SWE		Bergstrom,R	2275		twic1033.pgn	A01
Tuomainen,Felix	2028	2014.08.20	B17	Stockholm Open 2014		2014.08.18			46	1/2-1/2	5.4	Stockholm SWE		Hammar,B	2230		twic1033.pgn	B17
Bergstrom,R	2275	2014.08.21	B00	Stockholm Open 2014		2014.08.18			49	1/2-1/2	6.1	Stockholm SWE		Westerberg,J	2408		twic1033.pgn	B00
Lindberg,Bo	2403	2014.08.21	A01	Stockholm Open 2014		2014.08.18			71	1/2-1/2	6.2	Stockholm SWE		Karlsson,L	2426		twic1033.pgn	A01
Kassani,Sam	2030	2014.08.21	B18	Stockholm Open 2014		2014.08.18			75	0-1	6.3	Stockholm SWE		Ask,J	2153		twic1033.pgn	B18
Jansson,A	2093	2014.08.21	A45	Stockholm Open 2014		2014.08.18			68	1-0	6.4	Stockholm SWE		Lokander,M	2320		twic1033.pgn	A45
Westerberg,J	2408	2014.08.22	C04	Stockholm Open 2014		2014.08.18			57	0-1	7.1	Stockholm SWE		Kassani,Sam	2030		twic1033.pgn	C04
Karlsson,L	2426	2014.08.22	A01	Stockholm Open 2014		2014.08.18			77	0-1	7.2	Stockholm SWE		Bergstrom,R	2275		twic1033.pgn	A01
Tuomainen,Felix	2028	2014.08.22	D43	Stockholm Open 2014		2014.08.18			56	1-0	7.3	Stockholm SWE		Lindberg,Bo	2403		twic1033.pgn	D43
Lokander,M	2320	2014.08.22	A05	Stockholm Open 2014		2014.08.18			78	0-1	7.4	Stockholm SWE		Lissang,C	2245		twic1033.pgn	A05
Poley,V	2290	2014.08.22	D31	Stockholm Open 2014		2014.08.18			186	1/2-1/2	7.5	Stockholm SWE		Norlin,Egor	2184		twic1033.pgn	D31
Logdahl,H	2239	2014.08.22	A89	Stockholm Open 2014		2014.08.18			89	0-1	7.6	Stockholm SWE		Jansson,A	2093		twic1033.pgn	A89
Lokander,M	2320	2014.08.23	C02	Stockholm Open 2014		2014.08.18			48	1-0	8.1	Stockholm SWE		Westerberg,J	2408		twic1033.pgn	C02
Kassani,Sam	2030	2014.08.23	A01	Stockholm Open 2014		2014.08.18			80	1-0	8.2	Stockholm SWE		Karlsson,L	2426		twic1033.pgn	A01
Lindberg,Bo	2403	2014.08.23	A01	Stockholm Open 2014		2014.08.18			107	0-1	8.3	Stockholm SWE		Bergstrom,R	2275		twic1033.pgn	A01
Aroven,M	2104	2014.08.23	B23	Stockholm Open 2014		2014.08.18			80	1-0	8.4	Stockholm SWE		Logdahl,H	2239		twic1033.pgn	B23
Norlin,Egor	2184	2014.08.23	C00	Stockholm Open 2014		2014.08.18			42	1-0	8.5	Stockholm SWE		Ask,J	2153		twic1033.pgn	C00
Poley,V	2290	2014.08.23	B06	Stockholm Open 2014		2014.08.18			104	1-0	8.6	Stockholm SWE		Soderberg,P	2187		twic1033.pgn	B06
Westerberg,J	2408	2014.08.24	B23	Stockholm Open 2014		2014.08.18			137	1/2-1/2	9.1	Stockholm SWE		Logdahl,H	2239		twic1033.pgn	B23
Karlsson,L	2426	2014.08.24	C03	Stockholm Open 2014		2014.08.18			205	1/2-1/2	9.2	Stockholm SWE		Ask,J	2153		twic1033.pgn	C03
Lindberg,Bo	2403	2014.08.24	C45	Stockholm Open 2014		2014.08.18			115	1/2-1/2	9.3	Stockholm SWE		Lokander,M	2320		twic1033.pgn	C45
Soderberg,P	2187	2014.08.24	A61	Stockholm Open 2014		2014.08.18			106	1-0	9.4	Stockholm SWE		Lissang,C	2245		twic1033.pgn	A61
Pettersson,Anders1	2293	2014.08.24	B36	Stockholm Open 2014		2014.08.18			68	1/2-1/2	9.5	Stockholm SWE		Hammar,B	2230		twic1033.pgn	B36
Titz,Hei	2159	2014.08.24	B20	ch-AUT 2014		2014.08.24			86	1-0	1.1	Feistritz an der Drau AUT		Shengelia,D	2556		twic1033.pgn	B20
Schreiner,Pe	2460	2014.08.24	A05	ch-AUT 2014		2014.08.24			89	0-1	1.2	Feistritz an der Drau AUT		Dragnev,Valentin	2151		twic1033.pgn	A05
Ager,J	2151	2014.08.24	A41	ch-AUT 2014		2014.08.24			64	1-0	1.3	Feistritz an der Drau AUT		Diermair,A	2447		twic1033.pgn	A41
Froewis,G	2437	2014.08.24	B01	ch-AUT 2014		2014.08.24			137	1/2-1/2	1.4	Feistritz an der Drau AUT		Windhager,Hannes	2148		twic1033.pgn	B01
