Sethuraman,S	2641	2020.02.19	A34	Aeroflot Open A 2020		2020.02.19			85	0-1	1.12	Moscow RUS		Sadhwani,Raunak	2522		twic1320.pgn	A34
Iljiushenok,I	2519	2020.02.19	E73	Aeroflot Open A 2020		2020.02.19			118	1/2-1/2	1.13	Moscow RUS		Riazantsev,A	2639		twic1320.pgn	E73
Narayanan,SL	2637	2020.02.19	A49	Aeroflot Open A 2020		2020.02.19			42	1/2-1/2	1.14	Moscow RUS		Stupak,K	2518		twic1320.pgn	A49
Visakh,N R	2518	2020.02.19	C92	Aeroflot Open A 2020		2020.02.19			114	0-1	1.15	Moscow RUS		Aravindh,Chithambaram VR.	2630		twic1320.pgn	C92
Martirosyan,Haik M.	2630	2020.02.19	C65	Aeroflot Open A 2020		2020.02.19			68	1/2-1/2	1.16	Moscow RUS		Kulaots,K	2510		twic1320.pgn	C65
Lobanov,Sergei	2507	2020.02.19	A20	Aeroflot Open A 2020		2020.02.19			82	1/2-1/2	1.17	Moscow RUS		Paravyan,D	2629		twic1320.pgn	A20
Shtembuliak,E	2628	2020.02.19	B06	Aeroflot Open A 2020		2020.02.19			108	1-0	1.18	Moscow RUS		Nesterov,Arseniy	2501		twic1320.pgn	B06
Zanan,E	2500	2020.02.19	A48	Aeroflot Open A 2020		2020.02.19			119	1/2-1/2	1.19	Moscow RUS		Deac,Bogdan-Daniel	2626		twic1320.pgn	A48
Durarbayli,V	2625	2020.02.19	C88	Aeroflot Open A 2020		2020.02.19			143	0-1	1.20	Moscow RUS		Karthik,V4	2483		twic1320.pgn	C88
Rahul,Srivatshav P	2474	2020.02.19	C00	Aeroflot Open A 2020		2020.02.19			100	1-0	1.21	Moscow RUS		Zvjaginsev,V	2623		twic1320.pgn	C00
Indjic,A	2622	2020.02.19	D12	Aeroflot Open A 2020		2020.02.19			94	1-0	1.22	Moscow RUS		Suleymanli,Aydin	2474		twic1320.pgn	D12
Vogel,Roven	2473	2020.02.19	D31	Aeroflot Open A 2020		2020.02.19			92	1-0	1.23	Moscow RUS		Zhou Jianchao	2622		twic1320.pgn	D31
Jobava,Ba	2620	2020.02.19	B11	Aeroflot Open A 2020		2020.02.19			55	1/2-1/2	1.24	Moscow RUS		Raja,H	2472		twic1320.pgn	B11
Abdumalik,Z	2471	2020.02.19	C84	Aeroflot Open A 2020		2020.02.19			90	1/2-1/2	1.25	Moscow RUS		Chigaev,M	2616		twic1320.pgn	C84
Kobalia,M	2609	2020.02.19	A01	Aeroflot Open A 2020		2020.02.19			82	1/2-1/2	1.26	Moscow RUS		Kozionov,Kirill	2466		twic1320.pgn	A01
Gokerkan,Cem Kaan	2461	2020.02.19	A05	Aeroflot Open A 2020		2020.02.19			378	1/2-1/2	1.27	Moscow RUS		Svane,R	2608		twic1320.pgn	A05
Yilmaz,M	2607	2020.02.19	B91	Aeroflot Open A 2020		2020.02.19			83	0-1	1.28	Moscow RUS		Gadimbayli,Abdulla	2460		twic1320.pgn	B91
Radovanovic,Mihajlo	2458	2020.02.19	B76	Aeroflot Open A 2020		2020.02.19			142	1-0	1.29	Moscow RUS		Karthikeyan,M2	2602		twic1320.pgn	B76
Praggnanandhaa,R	2602	2020.02.19	E73	Aeroflot Open A 2020		2020.02.19			56	1/2-1/2	1.30	Moscow RUS		Pogosyan,Stefan	2455		twic1320.pgn	E73
Krishna,CRG	2443	2020.02.19	D52	Aeroflot Open A 2020		2020.02.19			79	1/2-1/2	1.31	Moscow RUS		Basso,Pier Luigi	2600		twic1320.pgn	D52
Can,E	2600	2020.02.19	B40	Aeroflot Open A 2020		2020.02.19			118	0-1	1.32	Moscow RUS		Murzin,Volodar	2442		twic1320.pgn	B40
Nikitenko,M	2440	2020.02.19	C02	Aeroflot Open A 2020		2020.02.19			86	1/2-1/2	1.33	Moscow RUS		Puranik,A	2597		twic1320.pgn	C02
Salgado Lopez,I	2597	2020.02.19	E43	Aeroflot Open A 2020		2020.02.19			35	1/2-1/2	1.34	Moscow RUS		Sreeshwan,Maralakshikari	2440		twic1320.pgn	E43
Kardashevskiy,Evgeny	2437	2020.02.19	D37	Aeroflot Open A 2020		2020.02.19			96	1-0	1.35	Moscow RUS		Sargsyan,Shant	2594		twic1320.pgn	D37
Cordova,E	2593	2020.02.19	B67	Aeroflot Open A 2020		2020.02.19			91	0-1	1.36	Moscow RUS		Vignesh,N R	2436		twic1320.pgn	B67
Zarubitski,Viachaslau	2432	2020.02.19	A11	Aeroflot Open A 2020		2020.02.19			86	1/2-1/2	1.37	Moscow RUS		Aleksandrov,A	2592		twic1320.pgn	A11
Vaibhav,S	2591	2020.02.19	D38	Aeroflot Open A 2020		2020.02.19			37	1/2-1/2	1.38	Moscow RUS		Lazavik,Denis	2428		twic1320.pgn	D38
Wagner,De	2590	2020.02.19	C89	Aeroflot Open A 2020		2020.02.19			59	0-1	1.39	Moscow RUS		Shubin,Kirill	2427		twic1320.pgn	C89
Pranesh,M	2425	2020.02.19	A15	Aeroflot Open A 2020		2020.02.19			123	1/2-1/2	1.40	Moscow RUS		Shimanov,A	2587		twic1320.pgn	A15
Aditya,Mittal	2427	2020.02.19	E04	Aeroflot Open A 2020		2020.02.19			212	1/2-1/2	1.41	Moscow RUS		Petrosyan,M	2590		twic1320.pgn	E04
Idani,P	2577	2020.02.19	E51	Aeroflot Open A 2020		2020.02.19			70	1/2-1/2	1.42	Moscow RUS		Mendonca,Leon Luke	2418		twic1320.pgn	E51
Makarian,Rudik	2414	2020.02.19	C26	Aeroflot Open A 2020		2020.02.19			60	1/2-1/2	1.43	Moscow RUS		Savchenko,B	2573		twic1320.pgn	C26
Sanal,V	2569	2020.02.19	C41	Aeroflot Open A 2020		2020.02.19			105	0-1	1.44	Moscow RUS		Kovalevskaya,E	2407		twic1320.pgn	C41
Badelka,Olga	2404	2020.02.19	E20	Aeroflot Open A 2020		2020.02.19			79	0-1	1.45	Moscow RUS		Erigaisi,Arjun	2563		twic1320.pgn	E20
Sychev,K	2563	2020.02.19	C03	Aeroflot Open A 2020		2020.02.19			57	1/2-1/2	1.46	Moscow RUS		Buksa,N	2403		twic1320.pgn	C03
Bharath,Subramaniyam H	2402	2020.02.19	B40	Aeroflot Open A 2020		2020.02.19			115	0-1	1.47	Moscow RUS		Antipov,M2	2562		twic1320.pgn	B40
Aryan,C	2562	2020.02.19	D94	Aeroflot Open A 2020		2020.02.19			91	1/2-1/2	1.48	Moscow RUS		Soumya,Sw	2369		twic1320.pgn	D94
Artemiev,V	2728	2020.02.20	D97	Aeroflot Open A 2020		2020.02.19			99	1/2-1/2	2.1	Moscow RUS		Can,E	2600		twic1320.pgn	D97
Maghsoodloo,Parham	2674	2020.02.20	D37	Aeroflot Open A 2020		2020.02.19			72	1-0	2.2	Moscow RUS		Sargsyan,Shant	2594		twic1320.pgn	D37
Sarana,A	2656	2020.02.20	A49	Aeroflot Open A 2020		2020.02.19			54	1/2-1/2	2.3	Moscow RUS		Cordova,E	2593		twic1320.pgn	A49
Sindarov,Javokhir	2537	2020.02.20	E60	Aeroflot Open A 2020		2020.02.19			39	1/2-1/2	2.4	Moscow RUS		Adhiban,Baskaran	2654		twic1320.pgn	E60
Kovalev,Vl	2650	2020.02.20	E97	Aeroflot Open A 2020		2020.02.19			29	1/2-1/2	2.5	Moscow RUS		Wagner,De	2590		twic1320.pgn	E97
Mamedov,Rau	2643	2020.02.20	A05	Aeroflot Open A 2020		2020.02.19			87	0-1	2.6	Moscow RUS		Sanal,V	2569		twic1320.pgn	A05
Sengupta,D	2534	2020.02.20	C10	Aeroflot Open A 2020		2020.02.19			102	1-0	2.7	Moscow RUS		Sethuraman,S	2641		twic1320.pgn	C10
Nesterov,Arseniy	2501	2020.02.20	C67	Aeroflot Open A 2020		2020.02.19			89	1/2-1/2	2.8	Moscow RUS		Durarbayli,V	2625		twic1320.pgn	C67
Zvjaginsev,V	2623	2020.02.20	D35	Aeroflot Open A 2020		2020.02.19			55	1/2-1/2	2.9	Moscow RUS		Visakh,N R	2518		twic1320.pgn	D35
Zhou Jianchao	2622	2020.02.20	A13	Aeroflot Open A 2020		2020.02.19			61	0-1	2.10	Moscow RUS		Badelka,Olga	2404		twic1320.pgn	A13
Suleymanli,Aydin	2474	2020.02.20	D37	Aeroflot Open A 2020		2020.02.19			56	1/2-1/2	2.11	Moscow RUS		Yilmaz,M	2607		twic1320.pgn	D37
Karthikeyan,M2	2602	2020.02.20	A05	Aeroflot Open A 2020		2020.02.19			114	1/2-1/2	2.12	Moscow RUS		Bharath,Subramaniyam H	2402		twic1320.pgn	A05
Sandipan,C	2552	2020.02.20	A84	Aeroflot Open A 2020		2020.02.19			148	1/2-1/2	2.13	Moscow RUS		Sargissian,G	2689		twic1320.pgn	A84
Sivuk,V	2557	2020.02.20	E06	Aeroflot Open A 2020		2020.02.19			100	1-0	2.14	Moscow RUS		Sjugirov,S	2674		twic1320.pgn	E06
Rakhmanov,Ale	2645	2020.02.20	C42	Aeroflot Open A 2020		2020.02.19			69	1/2-1/2	2.15	Moscow RUS		Aryan,C	2562		twic1320.pgn	C42
Riazantsev,A	2639	2020.02.20	D31	Aeroflot Open A 2020		2020.02.19			110	1/2-1/2	2.16	Moscow RUS		Moroni,L	2536		twic1320.pgn	D31
Kulaots,K	2510	2020.02.20	D85	Aeroflot Open A 2020		2020.02.19			94	1/2-1/2	2.17	Moscow RUS		Narayanan,SL	2637		twic1320.pgn	D85
Stupak,K	2518	2020.02.20	C09	Aeroflot Open A 2020		2020.02.19			41	1/2-1/2	2.18	Moscow RUS		Martirosyan,Haik M.	2630		twic1320.pgn	C09
Paravyan,D	2629	2020.02.20	C65	Aeroflot Open A 2020		2020.02.19			101	0-1	2.19	Moscow RUS		Iljiushenok,I	2519		twic1320.pgn	C65
Deac,Bogdan-Daniel	2626	2020.02.20	C67	Aeroflot Open A 2020		2020.02.19			85	0-1	2.20	Moscow RUS		Lobanov,Sergei	2507		twic1320.pgn	C67
Kozionov,Kirill	2466	2020.02.20	E62	Aeroflot Open A 2020		2020.02.19			64	1-0	2.21	Moscow RUS		Jobava,Ba	2620		twic1320.pgn	E62
Chigaev,M	2616	2020.02.20	C92	Aeroflot Open A 2020		2020.02.19			92	1-0	2.22	Moscow RUS		Zanan,E	2500		twic1320.pgn	C92
Raja,H	2472	2020.02.20	B90	Aeroflot Open A 2020		2020.02.19			47	1/2-1/2	2.23	Moscow RUS		Smirin,I	2615		twic1320.pgn	B90
Pogosyan,Stefan	2455	2020.02.20	C88	Aeroflot Open A 2020		2020.02.19			86	1-0	2.24	Moscow RUS		Kobalia,M	2609		twic1320.pgn	C88
Svane,R	2608	2020.02.20	C88	Aeroflot Open A 2020		2020.02.19			95	0-1	2.25	Moscow RUS		Abdumalik,Z	2471		twic1320.pgn	C88
Sreeshwan,Maralakshikari	2440	2020.02.20	B10	Aeroflot Open A 2020		2020.02.19			70	1-0	2.26	Moscow RUS		Praggnanandhaa,R	2602		twic1320.pgn	B10
Basso,Pier Luigi	2600	2020.02.20	C46	Aeroflot Open A 2020		2020.02.19			45	1/2-1/2	2.27	Moscow RUS		Gokerkan,Cem Kaan	2461		twic1320.pgn	C47
Puranik,A	2597	2020.02.20	A05	Aeroflot Open A 2020		2020.02.19			105	0-1	2.28	Moscow RUS		Krishna,CRG	2443		twic1320.pgn	A05
Lazavik,Denis	2428	2020.02.20	C50	Aeroflot Open A 2020		2020.02.19			58	1/2-1/2	2.29	Moscow RUS		Salgado Lopez,I	2597		twic1320.pgn	C53
Aleksandrov,A	2592	2020.02.20	A45	Aeroflot Open A 2020		2020.02.19			125	0-1	2.30	Moscow RUS		Nikitenko,M	2440		twic1320.pgn	A45
Shimanov,A	2587	2020.02.20	A04	Aeroflot Open A 2020		2020.02.19			68	1/2-1/2	2.31	Moscow RUS		Aditya,Mittal	2427		twic1320.pgn	A04
Petrosyan,M	2590	2020.02.20	B51	Aeroflot Open A 2020		2020.02.19			67	0-1	2.32	Moscow RUS		Zarubitski,Viachaslau	2432		twic1320.pgn	B51
Mendonca,Leon Luke	2418	2020.02.20	A18	Aeroflot Open A 2020		2020.02.19			92	1-0	2.33	Moscow RUS		Vaibhav,S	2591		twic1320.pgn	A18
Buksa,N	2403	2020.02.20	B31	Aeroflot Open A 2020		2020.02.19			90	1-0	2.34	Moscow RUS		Idani,P	2577		twic1320.pgn	B31
Savchenko,B	2573	2020.02.20	B01	Aeroflot Open A 2020		2020.02.19			40	1-0	2.35	Moscow RUS		Pranesh,M	2425		twic1320.pgn	B01
Soumya,Sw	2369	2020.02.20	B62	Aeroflot Open A 2020		2020.02.19			74	1-0	2.36	Moscow RUS		Sychev,K	2563		twic1320.pgn	B62
Jumabayev,R	2646	2020.02.20	E04	Aeroflot Open A 2020		2020.02.19			104	1/2-1/2	2.37	Moscow RUS		Makarian,Rudik	2414		twic1320.pgn	E04
Sadhwani,Raunak	2522	2020.02.20	C42	Aeroflot Open A 2020		2020.02.19			100	1-0	2.38	Moscow RUS		Abdusattorov,Nodirbek	2644		twic1320.pgn	C42
Aravindh,Chithambaram VR.	2630	2020.02.20	D90	Aeroflot Open A 2020		2020.02.19			87	0-1	2.39	Moscow RUS		Kozak,Adam	2523		twic1320.pgn	D90
Karthik,V4	2483	2020.02.20	D85	Aeroflot Open A 2020		2020.02.19			90	1-0	2.40	Moscow RUS		Shtembuliak,E	2628		twic1320.pgn	D85
Gadimbayli,Abdulla	2460	2020.02.20	E15	Aeroflot Open A 2020		2020.02.19			119	1/2-1/2	2.41	Moscow RUS		Indjic,A	2622		twic1320.pgn	E15
Erigaisi,Arjun	2563	2020.02.20	A41	Aeroflot Open A 2020		2020.02.19			101	0-1	2.42	Moscow RUS		Rahul,Srivatshav P	2474		twic1320.pgn	A41
Antipov,M2	2562	2020.02.20	D85	Aeroflot Open A 2020		2020.02.19			85	1/2-1/2	2.43	Moscow RUS		Vogel,Roven	2473		twic1320.pgn	D85
Murzin,Volodar	2442	2020.02.20	C80	Aeroflot Open A 2020		2020.02.19			60	1/2-1/2	2.44	Moscow RUS		Ivic,Velimir	2558		twic1320.pgn	C80
Vignesh,N R	2436	2020.02.20	B92	Aeroflot Open A 2020		2020.02.19			68	1/2-1/2	2.45	Moscow RUS		Frolyanov,D	2556		twic1320.pgn	B92
Shubin,Kirill	2427	2020.02.20	A15	Aeroflot Open A 2020		2020.02.19			76	1-0	2.46	Moscow RUS		Kunin,V	2550		twic1320.pgn	A15
Grigoriants,S RUS	2539	2020.02.20	D41	Aeroflot Open A 2020		2020.02.19			73	1/2-1/2	2.47	Moscow RUS		Radovanovic,Mihajlo	2458		twic1320.pgn	D41
Kovalevskaya,E	2407	2020.02.20	B22	Aeroflot Open A 2020		2020.02.19			164	1-0	2.48	Moscow RUS		Asadli,Vugar	2538		twic1320.pgn	B22
Sargsyan,Shant	2594	2020.02.21	C53	Aeroflot Open A 2020		2020.02.19			100	1-0	3.1	Moscow RUS		Mamedov,Rau	2643		twic1320.pgn	C53
Sethuraman,S	2641	2020.02.21	A07	Aeroflot Open A 2020		2020.02.19			31	1/2-1/2	3.2	Moscow RUS		Zhou Jianchao	2622		twic1320.pgn	A05
Cordova,E	2593	2020.02.21	A15	Aeroflot Open A 2020		2020.02.19			91	1/2-1/2	3.3	Moscow RUS		Artemiev,V	2728		twic1320.pgn	A15
Sjugirov,S	2674	2020.02.21	D12	Aeroflot Open A 2020		2020.02.19			83	1/2-1/2	3.4	Moscow RUS		Can,E	2600		twic1320.pgn	D12
Vaibhav,S	2591	2020.02.21	C78	Aeroflot Open A 2020		2020.02.19			70	1/2-1/2	3.5	Moscow RUS		Sarana,A	2656		twic1320.pgn	C78
Adhiban,Baskaran	2654	2020.02.21	A20	Aeroflot Open A 2020		2020.02.19			104	1/2-1/2	3.6	Moscow RUS		Puranik,A	2597		twic1320.pgn	A20
Idani,P	2577	2020.02.21	B90	Aeroflot Open A 2020		2020.02.19			133	0-1	3.7	Moscow RUS		Kovalev,Vl	2650		twic1320.pgn	B90
Wagner,De	2590	2020.02.21	E60	Aeroflot Open A 2020		2020.02.19			68	1-0	3.8	Moscow RUS		Paravyan,D	2629		twic1320.pgn	E60
Sychev,K	2563	2020.02.21	A30	Aeroflot Open A 2020		2020.02.19			35	1/2-1/2	3.9	Moscow RUS		Deac,Bogdan-Daniel	2626		twic1320.pgn	A34
Durarbayli,V	2625	2020.02.21	D10	Aeroflot Open A 2020		2020.02.19			18	1/2-1/2	3.10	Moscow RUS		Aleksandrov,A	2592		twic1320.pgn	D10
Zanan,E	2500	2020.02.21	C50	Aeroflot Open A 2020		2020.02.19			102	1/2-1/2	3.11	Moscow RUS		Zvjaginsev,V	2623		twic1320.pgn	C50
Jobava,Ba	2620	2020.02.21	D12	Aeroflot Open A 2020		2020.02.19			42	1/2-1/2	3.12	Moscow RUS		Petrosyan,M	2590		twic1320.pgn	D12
Kobalia,M	2609	2020.02.21	C65	Aeroflot Open A 2020		2020.02.19			108	1/2-1/2	3.13	Moscow RUS		Sindarov,Javokhir	2537		twic1320.pgn	C65
Visakh,N R	2518	2020.02.21	A04	Aeroflot Open A 2020		2020.02.19			132	1/2-1/2	3.14	Moscow RUS		Svane,R	2608		twic1320.pgn	A30
Yilmaz,M	2607	2020.02.21	E32	Aeroflot Open A 2020		2020.02.19			80	1/2-1/2	3.15	Moscow RUS		Nesterov,Arseniy	2501		twic1320.pgn	E32
Pranesh,M	2425	2020.02.21	C65	Aeroflot Open A 2020		2020.02.19			82	1/2-1/2	3.16	Moscow RUS		Karthikeyan,M2	2602		twic1320.pgn	C65
Praggnanandhaa,R	2602	2020.02.21	A10	Aeroflot Open A 2020		2020.02.19			124	1/2-1/2	3.17	Moscow RUS		Suleymanli,Aydin	2474		twic1320.pgn	A10
Bharath,Subramaniyam H	2402	2020.02.21	D43	Aeroflot Open A 2020		2020.02.19			73	0-1	3.18	Moscow RUS		Sargissian,G	2689		twic1320.pgn	D43
Aryan,C	2562	2020.02.21	D85	Aeroflot Open A 2020		2020.02.19			64	1/2-1/2	3.19	Moscow RUS		Maghsoodloo,Parham	2674		twic1320.pgn	D85
Kunin,V	2550	2020.02.21	A21	Aeroflot Open A 2020		2020.02.19			133	1/2-1/2	3.20	Moscow RUS		Rakhmanov,Ale	2645		twic1320.pgn	A21
Abdusattorov,Nodirbek	2644	2020.02.21	D02	Aeroflot Open A 2020		2020.02.19			140	1/2-1/2	3.21	Moscow RUS		Sandipan,C	2552		twic1320.pgn	D02
Asadli,Vugar	2538	2020.02.21	E15	Aeroflot Open A 2020		2020.02.19			96	1-0	3.22	Moscow RUS		Riazantsev,A	2639		twic1320.pgn	E15
Narayanan,SL	2637	2020.02.21	A28	Aeroflot Open A 2020		2020.02.19			93	0-1	3.23	Moscow RUS		Sengupta,D	2534		twic1320.pgn	A28
Moroni,L	2536	2020.02.21	D37	Aeroflot Open A 2020		2020.02.19			56	1-0	3.24	Moscow RUS		Aravindh,Chithambaram VR.	2630		twic1320.pgn	D37
Martirosyan,Haik M.	2630	2020.02.21	C03	Aeroflot Open A 2020		2020.02.19			75	0-1	3.25	Moscow RUS		Raja,H	2472		twic1320.pgn	C03
Shtembuliak,E	2628	2020.02.21	D38	Aeroflot Open A 2020		2020.02.19			35	1/2-1/2	3.26	Moscow RUS		Stupak,K	2518		twic1320.pgn	D38
Smirin,I	2615	2020.02.21	B41	Aeroflot Open A 2020		2020.02.19			113	0-1	3.27	Moscow RUS		Kulaots,K	2510		twic1320.pgn	B41
Salgado Lopez,I	2597	2020.02.21	A40	Aeroflot Open A 2020		2020.02.19			52	1/2-1/2	3.28	Moscow RUS		Kardashevskiy,Evgeny	2437		twic1320.pgn	A40
Gokerkan,Cem Kaan	2461	2020.02.21	D55	Aeroflot Open A 2020		2020.02.19			121	1/2-1/2	3.29	Moscow RUS		Shimanov,A	2587		twic1320.pgn	D55
Sanal,V	2569	2020.02.21	A50	Aeroflot Open A 2020		2020.02.19			149	0-1	3.30	Moscow RUS		Lazavik,Denis	2428		twic1320.pgn	A50
Aditya,Mittal	2427	2020.02.21	D37	Aeroflot Open A 2020		2020.02.19			78	1-0	3.31	Moscow RUS		Basso,Pier Luigi	2600		twic1320.pgn	D37
Makarian,Rudik	2414	2020.02.21	A38	Aeroflot Open A 2020		2020.02.19			103	1/2-1/2	3.32	Moscow RUS		Erigaisi,Arjun	2563		twic1320.pgn	A38
Badelka,Olga	2404	2020.02.21	B29	Aeroflot Open A 2020		2020.02.19			98	1/2-1/2	3.33	Moscow RUS		Chigaev,M	2616		twic1320.pgn	B29
Kozionov,Kirill	2466	2020.02.21	B51	Aeroflot Open A 2020		2020.02.19			103	1-0	3.34	Moscow RUS		Jumabayev,R	2646		twic1320.pgn	B51
Indjic,A	2622	2020.02.21	E32	Aeroflot Open A 2020		2020.02.19			71	1/2-1/2	3.35	Moscow RUS		Pogosyan,Stefan	2455		twic1320.pgn	E32
Radovanovic,Mihajlo	2458	2020.02.21	B78	Aeroflot Open A 2020		2020.02.19			46	1-0	3.36	Moscow RUS		Savchenko,B	2573		twic1320.pgn	B78
Krishna,CRG	2443	2020.02.21	C19	Aeroflot Open A 2020		2020.02.19			50	1-0	3.37	Moscow RUS		Antipov,M2	2562		twic1320.pgn	C19
Ivic,Velimir	2558	2020.02.21	B31	Aeroflot Open A 2020		2020.02.19			89	0-1	3.38	Moscow RUS		Gadimbayli,Abdulla	2460		twic1320.pgn	B31
Nikitenko,M	2440	2020.02.21	D15	Aeroflot Open A 2020		2020.02.19			77	1/2-1/2	3.39	Moscow RUS		Sivuk,V	2557		twic1320.pgn	D15
Frolyanov,D	2556	2020.02.21	B31	Aeroflot Open A 2020		2020.02.19			90	1-0	3.40	Moscow RUS		Murzin,Volodar	2442		twic1320.pgn	B31
Zarubitski,Viachaslau	2432	2020.02.21	B47	Aeroflot Open A 2020		2020.02.19			41	1/2-1/2	3.41	Moscow RUS		Grigoriants,S RUS	2539		twic1320.pgn	B47
Iljiushenok,I	2519	2020.02.21	E54	Aeroflot Open A 2020		2020.02.19			87	0-1	3.42	Moscow RUS		Sreeshwan,Maralakshikari	2440		twic1320.pgn	E54
Lobanov,Sergei	2507	2020.02.21	C50	Aeroflot Open A 2020		2020.02.19			110	1-0	3.43	Moscow RUS		Vignesh,N R	2436		twic1320.pgn	C50
Vogel,Roven	2473	2020.02.21	E49	Aeroflot Open A 2020		2020.02.19			70	1-0	3.44	Moscow RUS		Mendonca,Leon Luke	2418		twic1320.pgn	E49
Abdumalik,Z	2471	2020.02.21	C53	Aeroflot Open A 2020		2020.02.19			114	1-0	3.45	Moscow RUS		Buksa,N	2403		twic1320.pgn	C53
Kozak,Adam	2523	2020.02.21	C84	Aeroflot Open A 2020		2020.02.19			156	1/2-1/2	3.46	Moscow RUS		Soumya,Sw	2369		twic1320.pgn	C84
Rahul,Srivatshav P	2474	2020.02.21	A17	Aeroflot Open A 2020		2020.02.19			108	1-0	3.47	Moscow RUS		Sadhwani,Raunak	2522		twic1320.pgn	A17
Shubin,Kirill	2427	2020.02.21	B57	Aeroflot Open A 2020		2020.02.19			50	1-0	3.48	Moscow RUS		Karthik,V4	2483		twic1320.pgn	B57
Mamedov,Rau	2643	2020.02.22	D35	Aeroflot Open A 2020		2020.02.19			32	1/2-1/2	4.1	Moscow RUS		Sethuraman,S	2641		twic1320.pgn	D35
Paravyan,D	2629	2020.02.22	B31	Aeroflot Open A 2020		2020.02.19			43	1/2-1/2	4.2	Moscow RUS		Idani,P	2577		twic1320.pgn	B31
Zhou Jianchao	2622	2020.02.22	B90	Aeroflot Open A 2020		2020.02.19			146	1-0	4.3	Moscow RUS		Bharath,Subramaniyam H	2402		twic1320.pgn	B90
Artemiev,V	2728	2020.02.22	B90	Aeroflot Open A 2020		2020.02.19			106	1/2-1/2	4.4	Moscow RUS		Praggnanandhaa,R	2602		twic1320.pgn	B90
Basso,Pier Luigi	2600	2020.02.22	D44	Aeroflot Open A 2020		2020.02.19			45	1/2-1/2	4.5	Moscow RUS		Sjugirov,S	2674		twic1320.pgn	D44
Sarana,A	2656	2020.02.22	A28	Aeroflot Open A 2020		2020.02.19			91	1/2-1/2	4.6	Moscow RUS		Sanal,V	2569		twic1320.pgn	A28
Can,E	2600	2020.02.22	B89	Aeroflot Open A 2020		2020.02.19			82	1-0	4.7	Moscow RUS		Adhiban,Baskaran	2654		twic1320.pgn	B89
Riazantsev,A	2639	2020.02.22	E06	Aeroflot Open A 2020		2020.02.19			52	0-1	4.8	Moscow RUS		Cordova,E	2593		twic1320.pgn	E06
Puranik,A	2597	2020.02.22	C92	Aeroflot Open A 2020		2020.02.19			63	1/2-1/2	4.9	Moscow RUS		Narayanan,SL	2637		twic1320.pgn	C92
Aravindh,Chithambaram VR.	2630	2020.02.22	B47	Aeroflot Open A 2020		2020.02.19			61	1/2-1/2	4.10	Moscow RUS		Vaibhav,S	2591		twic1320.pgn	B47
Sargsyan,Shant	2594	2020.02.22	B62	Aeroflot Open A 2020		2020.02.19			69	1/2-1/2	4.11	Moscow RUS		Martirosyan,Haik M.	2630		twic1320.pgn	B62
Deac,Bogdan-Daniel	2626	2020.02.22	E42	Aeroflot Open A 2020		2020.02.19			34	1/2-1/2	4.12	Moscow RUS		Visakh,N R	2518		twic1320.pgn	E42
Petrosyan,M	2590	2020.02.22	C65	Aeroflot Open A 2020		2020.02.19			97	0-1	4.13	Moscow RUS		Durarbayli,V	2625		twic1320.pgn	C65
Zvjaginsev,V	2623	2020.02.22	C65	Aeroflot Open A 2020		2020.02.19			49	1/2-1/2	4.14	Moscow RUS		Sychev,K	2563		twic1320.pgn	C65
Aleksandrov,A	2592	2020.02.22	C59	Aeroflot Open A 2020		2020.02.19			57	0-1	4.15	Moscow RUS		Jobava,Ba	2620		twic1320.pgn	C59
