Olsen,Filip Boe	2241	2016.10.03	B13	World Youth Open U14 2016		2016.09.22			85	0-1	11.13	Khanty-Mansiysk RUS		Emanuel,Yahav	2014		twic1145.pgn	B13
Peng,Hongchi	2241	2016.10.03	B44	World Youth Open U14 2016		2016.09.22			51	1/2-1/2	11.14	Khanty-Mansiysk RUS		Thilakarathne,G M H	2028		twic1145.pgn	B44
Tomasi,Albert	2200	2016.10.03	C60	World Youth Open U14 2016		2016.09.22			94	1-0	11.15	Khanty-Mansiysk RUS		Sam,Gabriel	2069		twic1145.pgn	C60
Roseneck,Jonas	2178	2016.10.03	D04	World Youth Open U14 2016		2016.09.22			56	1-0	11.16	Khanty-Mansiysk RUS		Marchuk,Rostislav	2054		twic1145.pgn	D04
Yeritsyan,Aram	2117	2016.10.03	E15	World Youth Open U14 2016		2016.09.22			68	1-0	11.17	Khanty-Mansiysk RUS		Neelash,Saha	2020		twic1145.pgn	E15
Golikov,Daniil	2114	2016.10.03	D30	World Youth Open U14 2016		2016.09.22			83	1/2-1/2	11.18	Khanty-Mansiysk RUS		Nanayakkara,J A K Saranath	1923		twic1145.pgn	D30
Semjonovs,Ilja	2245	2016.10.03	A58	World Youth Open U14 2016		2016.09.22			98	1/2-1/2	11.19	Khanty-Mansiysk RUS		Salimov,Ruslan	2026		twic1145.pgn	A58
Juksta,Karolis	2046	2016.10.03	A37	World Youth Open U14 2016		2016.09.22			89	0-1	11.20	Khanty-Mansiysk RUS		Hua,Eugene	2142		twic1145.pgn	A37
Oboladze,Luka	2083	2016.10.03	B51	World Youth Open U14 2016		2016.09.22			83	0-1	11.21	Khanty-Mansiysk RUS		Araoz Andrade,Ivan Alexander	1746		twic1145.pgn	B51
Haring,Filip	2099	2016.10.03	E20	World Youth Open U14 2016		2016.09.22			116	1-0	11.22	Khanty-Mansiysk RUS		Tarun,V Kanth	1954		twic1145.pgn	E20
Mochalin,Faddey	1912	2016.10.03	B55	World Youth Open U14 2016		2016.09.22			58	1-0	11.23	Khanty-Mansiysk RUS		Gunduz,Umut Erdem	2109		twic1145.pgn	B55
Ganerdene,Sugar	2056	2016.10.03	E94	World Youth Open U14 2016		2016.09.22			75	0-1	11.24	Khanty-Mansiysk RUS		Dolgikh,Evgeniy	1904		twic1145.pgn	E94
Slater-Jones,Henry	1825	2016.10.03	B01	World Youth Open U14 2016		2016.09.22			122	1-0	11.25	Khanty-Mansiysk RUS		Nielsen,Andre	2025		twic1145.pgn	B01
Piccoli,Lucas Fonseca	1816	2016.10.03	E00	World Youth Open U14 2016		2016.09.22			64	1-0	11.26	Khanty-Mansiysk RUS		Piyumantha,M Sasith Nipun	2017		twic1145.pgn	E00
Varbanov,Vladimir	1794	2016.10.03	A90	World Youth Open U14 2016		2016.09.22			65	0-1	11.27	Khanty-Mansiysk RUS		Fomin,Maxim	1941		twic1145.pgn	A90
Ogorodnikov,Nikolai	1774	2016.10.03	A13	World Youth Open U14 2016		2016.09.22			89	0-1	11.28	Khanty-Mansiysk RUS		Ismagilov,Damir	1927		twic1145.pgn	A13
Skalsky,Alexandr	2085	2016.10.03	D02	World Youth Open U14 2016		2016.09.22			81	1/2-1/2	11.29	Khanty-Mansiysk RUS		Vaino,Nikita	1781		twic1145.pgn	D02
Kizatbay,Abyl	1892	2016.10.03	D97	World Youth Open U14 2016		2016.09.22			83	0-1	11.30	Khanty-Mansiysk RUS		Osaka,Takuma	1888		twic1145.pgn	D97
Essa,Naseem Ahmed	1771	2016.10.03	A25	World Youth Open U14 2016		2016.09.22			51	0-1	11.31	Khanty-Mansiysk RUS		Sabirov,Timur	1791		twic1145.pgn	A25
Thybo,Thomas Sondergaard	1971	2016.10.03	B19	World Youth Open U14 2016		2016.09.22			95	1/2-1/2	11.32	Khanty-Mansiysk RUS		Hafstad,Leif	1705		twic1145.pgn	B19
Akulov,Lev	1810	2016.10.03	A16	World Youth Open U14 2016		2016.09.22			69	0-1	11.33	Khanty-Mansiysk RUS		Chursin,Aleksandr	1675		twic1145.pgn	A16
Ajigulov,Nurmat	1626	2016.10.03	C45	World Youth Open U14 2016		2016.09.22			102	1-0	11.34	Khanty-Mansiysk RUS		Kakuk,Tibor	1622		twic1145.pgn	C45
Hsu,Hsuan-Ming	1727	2016.10.03	C77	World Youth Open U14 2016		2016.09.22			82	1-0	11.35	Khanty-Mansiysk RUS		Izumi,Haruki	1549		twic1145.pgn	C77
Ryabov,Georgi	1572	2016.10.03	B23	World Youth Open U14 2016		2016.09.22			51	0-1	11.36	Khanty-Mansiysk RUS		Carroll,Peter	0		twic1145.pgn	B23
Horn,Aldo	1307	2016.10.03	C64	World Youth Open U14 2016		2016.09.22			53	1/2-1/2	11.37	Khanty-Mansiysk RUS		Shih,Lu-Chung	0		twic1145.pgn	C64
Drogovoz,I	2144	2016.10.02	B90	World Youth Girl U18 2016		2016.09.22			59	0-1	10.5	Khanty-Mansiysk RUS		Ghukasyan,Siranush	2106		twic1145.pgn	B90
Assaubayeva,Bibisara	2287	2016.10.02	A45	World Youth Girl U18 2016		2016.09.22			100	1-0	10.6	Khanty-Mansiysk RUS		Abdusattorova,Bakhora	2177		twic1145.pgn	A45
Stanciu,Ioana-Georgiana	1931	2016.10.02	B23	World Youth Girl U18 2016		2016.09.22			96	1/2-1/2	10.7	Khanty-Mansiysk RUS		Heinemann,Josefine	2242		twic1145.pgn	B23
Gazikova,Veronika	2213	2016.10.02	A30	World Youth Girl U18 2016		2016.09.22			66	1-0	10.8	Khanty-Mansiysk RUS		Lingur,Zalina	1986		twic1145.pgn	A30
Hu,Yu A.	2049	2016.10.02	E60	World Youth Girl U18 2016		2016.09.22			80	1-0	10.9	Khanty-Mansiysk RUS		Fuentes Godoy,Lilia Ivonne	2142		twic1145.pgn	E60
Santeramo,Alessia	2001	2016.10.02	C48	World Youth Girl U18 2016		2016.09.22			56	1-0	10.10	Khanty-Mansiysk RUS		Marjina,Arina	2076		twic1145.pgn	C48
Nguyen,Thanh Thuy Tien	1978	2016.10.02	D74	World Youth Girl U18 2016		2016.09.22			74	1-0	10.11	Khanty-Mansiysk RUS		Unuk,Laura	2332		twic1145.pgn	D74
Xiang,Evan	1948	2016.10.02	B01	World Youth Girl U18 2016		2016.09.22			83	1/2-1/2	10.12	Khanty-Mansiysk RUS		Yakimenko,Viktoria	2160		twic1145.pgn	B01
Vidic,Teja	2121	2016.10.02	A81	World Youth Girl U18 2016		2016.09.22			106	1/2-1/2	10.13	Khanty-Mansiysk RUS		Mamontova,Anastasia	2021		twic1145.pgn	A81
Shivacheva,D	2063	2016.10.02	C45	World Youth Girl U18 2016		2016.09.22			71	1/2-1/2	10.14	Khanty-Mansiysk RUS		Suchomelova,Simona	1958		twic1145.pgn	C45
Uktamova,Marjona	1542	2016.10.02	A05	World Youth Girl U18 2016		2016.09.22			132	1-0	10.15	Khanty-Mansiysk RUS		Fiadosenka,Rahneda	2059		twic1145.pgn	A05
Parhomenko,Margarita	1940	2016.10.02	A40	World Youth Girl U18 2016		2016.09.22			53	1/2-1/2	10.16	Khanty-Mansiysk RUS		Trippold,Denise	2068		twic1145.pgn	A40
Yakimenko,Anastasia	1983	2016.10.02	B42	World Youth Girl U18 2016		2016.09.22			90	1/2-1/2	10.17	Khanty-Mansiysk RUS		Wozniak,Mari	2246		twic1145.pgn	B42
Kanakova,Natalie	2175	2016.10.02	A45	World Youth Girl U18 2016		2016.09.22			123	0-1	10.18	Khanty-Mansiysk RUS		Auvray,H	1961		twic1145.pgn	A45
Sit,Victoria	1768	2016.10.02	B47	World Youth Girl U18 2016		2016.09.22			77	1-0	10.19	Khanty-Mansiysk RUS		Wu,Min	1996		twic1145.pgn	B47
Albekova,Dilyara	1784	2016.10.02	B01	World Youth Girl U18 2016		2016.09.22			47	0-1	10.20	Khanty-Mansiysk RUS		Jibuti,Nata	1865		twic1145.pgn	B01
Toshali,V	1766	2016.10.02	B00	World Youth Girl U18 2016		2016.09.22			109	0-1	10.21	Khanty-Mansiysk RUS		Liscinska,Jana	1712		twic1145.pgn	B00
Hwang,Chyi	1356	2016.10.02	C52	World Youth Girl U18 2016		2016.09.22			72	1-0	10.22	Khanty-Mansiysk RUS		Yolal,Sena Gokcen	1737		twic1145.pgn	C52
Bandara,T B S H	1543	2016.10.02	C42	World Youth Girl U18 2016		2016.09.22			52	1/2-1/2	10.23	Khanty-Mansiysk RUS		Meskenaite,Rugile	1709		twic1145.pgn	C42
Alijanzadeh,Mohadeseh	1824	2016.10.02	C00	World Youth Girl U18 2016		2016.09.22			77	0-1	10.24	Khanty-Mansiysk RUS		Tao,Rachel Long-Xin	1649		twic1145.pgn	C00
Oljobai Kyzy,Alisa	1672	2016.10.02	D02	World Youth Girl U18 2016		2016.09.22			64	1-0	10.25	Khanty-Mansiysk RUS		Kolver,Michelle	1485		twic1145.pgn	D02
Balajayeva,Khanim	2147	2016.10.03	D34	World Youth Girl U18 2016		2016.09.22			169	1/2-1/2	11.5	Khanty-Mansiysk RUS		Fuentes Godoy,Lilia Ivonne	2142		twic1145.pgn	D34
Heinemann,Josefine	2242	2016.10.03	D85	World Youth Girl U18 2016		2016.09.22			102	1/2-1/2	11.6	Khanty-Mansiysk RUS		Mahalakshmi,M	2221		twic1145.pgn	D85
Ghukasyan,Siranush	2106	2016.10.03	D30	World Youth Girl U18 2016		2016.09.22			57	1/2-1/2	11.7	Khanty-Mansiysk RUS		Lingur,Zalina	1986		twic1145.pgn	D30
Marjina,Arina	2076	2016.10.03	B90	World Youth Girl U18 2016		2016.09.22			108	1-0	11.8	Khanty-Mansiysk RUS		Stanciu,Ioana-Georgiana	1931		twic1145.pgn	B90
Fiadosenka,Rahneda	2059	2016.10.03	A56	World Youth Girl U18 2016		2016.09.22			52	0-1	11.9	Khanty-Mansiysk RUS		Assaubayeva,Bibisara	2287		twic1145.pgn	A56
Unuk,Laura	2332	2016.10.03	C45	World Youth Girl U18 2016		2016.09.22			177	0-1	11.10	Khanty-Mansiysk RUS		Kanakova,Natalie	2175		twic1145.pgn	C45
Wu,Min	1996	2016.10.03	C54	World Youth Girl U18 2016		2016.09.22			76	1-0	11.11	Khanty-Mansiysk RUS		Gazikova,Veronika	2213		twic1145.pgn	C54
Yakimenko,Viktoria	2160	2016.10.03	B31	World Youth Girl U18 2016		2016.09.22			96	1-0	11.12	Khanty-Mansiysk RUS		Santeramo,Alessia	2001		twic1145.pgn	B31
Parhomenko,Margarita	1940	2016.10.03	A40	World Youth Girl U18 2016		2016.09.22			49	1/2-1/2	11.13	Khanty-Mansiysk RUS		Vidic,Teja	2121		twic1145.pgn	A40
Nguyen,Thanh Thuy Tien	1978	2016.10.03	B23	World Youth Girl U18 2016		2016.09.22			74	1-0	11.14	Khanty-Mansiysk RUS		Shivacheva,D	2063		twic1145.pgn	B23
Suchomelova,Simona	1958	2016.10.03	C11	World Youth Girl U18 2016		2016.09.22			32	1/2-1/2	11.15	Khanty-Mansiysk RUS		Hu,Yu A.	2049		twic1145.pgn	C11
Mamontova,Anastasia	2021	2016.10.03	A45	World Youth Girl U18 2016		2016.09.22			77	0-1	11.16	Khanty-Mansiysk RUS		Xiang,Evan	1948		twic1145.pgn	A45
Wozniak,Mari	2246	2016.10.03	B40	World Youth Girl U18 2016		2016.09.22			63	0-1	11.17	Khanty-Mansiysk RUS		Albekova,Dilyara	1784		twic1145.pgn	B40
Trippold,Denise	2068	2016.10.03	B26	World Youth Girl U18 2016		2016.09.22			95	1/2-1/2	11.18	Khanty-Mansiysk RUS		Uktamova,Marjona	1542		twic1145.pgn	B26
Yolal,Sena Gokcen	1737	2016.10.03	B37	World Youth Girl U18 2016		2016.09.22			102	1-0	11.19	Khanty-Mansiysk RUS		Yakimenko,Anastasia	1983		twic1145.pgn	B37
Auvray,H	1961	2016.10.03	B09	World Youth Girl U18 2016		2016.09.22			65	0-1	11.20	Khanty-Mansiysk RUS		Toshali,V	1766		twic1145.pgn	B09
Jibuti,Nata	1865	2016.10.03	E11	World Youth Girl U18 2016		2016.09.22			63	0-1	11.21	Khanty-Mansiysk RUS		Sit,Victoria	1768		twic1145.pgn	E11
Methmani,Nelunika	1612	2016.10.03	B06	World Youth Girl U18 2016		2016.09.22			64	1-0	11.22	Khanty-Mansiysk RUS		Alijanzadeh,Mohadeseh	1824		twic1145.pgn	B06
Liscinska,Jana	1712	2016.10.03	C15	World Youth Girl U18 2016		2016.09.22			99	0-1	11.23	Khanty-Mansiysk RUS		Bandara,T B S H	1543		twic1145.pgn	C15
Tao,Rachel Long-Xin	1649	2016.10.03	B32	World Youth Girl U18 2016		2016.09.22			61	0-1	11.24	Khanty-Mansiysk RUS		Meskenaite,Rugile	1709		twic1145.pgn	B32
Kolver,Michelle	1485	2016.10.03	B23	World Youth Girl U18 2016		2016.09.22			85	1/2-1/2	11.25	Khanty-Mansiysk RUS		Hwang,Chyi	1356		twic1145.pgn	B23
Nguyen,Hong Ngoc	1807	2016.10.02	C10	World Youth Girl U16 2016		2016.09.22			80	1/2-1/2	10.5	Khanty-Mansiysk RUS		Sliwicka,Alicja	2092		twic1145.pgn	C10
Yakubbaeva,Nilufar	1896	2016.10.02	B18	World Youth Girl U16 2016		2016.09.22			70	1-0	10.6	Khanty-Mansiysk RUS		Amina,Battsooj	2302		twic1145.pgn	B18
Martynkova,Olena	2287	2016.10.02	B47	World Youth Girl U16 2016		2016.09.22			131	0-1	10.7	Khanty-Mansiysk RUS		Kiolbasa,Oliwia	2196		twic1145.pgn	B47
Radeva,Viktoria	2143	2016.10.02	B90	World Youth Girl U16 2016		2016.09.22			126	1/2-1/2	10.8	Khanty-Mansiysk RUS		Sieber,Fiona	2268		twic1145.pgn	B90
Sakorenko,Adriana	2007	2016.10.02	E17	World Youth Girl U16 2016		2016.09.22			87	1/2-1/2	10.9	Khanty-Mansiysk RUS		Di Benedetto,Desiree	2183		twic1145.pgn	E17
Afonasieva,Anna	2132	2016.10.02	B12	World Youth Girl U16 2016		2016.09.22			33	0-1	10.10	Khanty-Mansiysk RUS		Petraki,Argiro	1632		twic1145.pgn	B12
Hrescak,Ivana	1957	2016.10.02	A40	World Youth Girl U16 2016		2016.09.22			71	0-1	10.11	Khanty-Mansiysk RUS		Monroy G.,Nataly A.	2105		twic1145.pgn	A40
Grigoryan,Arpine	1942	2016.10.02	A19	World Youth Girl U16 2016		2016.09.22			79	0-1	10.12	Khanty-Mansiysk RUS		Yang,Yijing	1975		twic1145.pgn	A19
Broly,Mathilde	2046	2016.10.02	E18	World Youth Girl U16 2016		2016.09.22			96	1/2-1/2	10.13	Khanty-Mansiysk RUS		Dong,Khanh Linh	1671		twic1145.pgn	E18
Gundogan,Sinem Cagla	1933	2016.10.02	D02	World Youth Girl U16 2016		2016.09.22			106	1/2-1/2	10.14	Khanty-Mansiysk RUS		Jakab,Kincso	1893		twic1145.pgn	D02
Jie,Tianhui	1914	2016.10.02	A46	World Youth Girl U16 2016		2016.09.22			84	1/2-1/2	10.15	Khanty-Mansiysk RUS		Blazeka,Mihaela	1868		twic1145.pgn	A46
Mammadova,Susan	1836	2016.10.02	B06	World Youth Girl U16 2016		2016.09.22			67	0-1	10.16	Khanty-Mansiysk RUS		Bauyrzhan,Arnash	1904		twic1145.pgn	B06
Tishova,Svetlana	2317	2016.10.02	B94	World Youth Girl U16 2016		2016.09.22			105	0-1	10.17	Khanty-Mansiysk RUS		Cieslak,Wiktoria	1869		twic1145.pgn	B94
Khristenko,Anna	1938	2016.10.02	B40	World Youth Girl U16 2016		2016.09.22			97	1/2-1/2	10.18	Khanty-Mansiysk RUS		Simakova,Elena	1860		twic1145.pgn	B40
Busuioc,Alexandra	1876	2016.10.02	B30	World Youth Girl U16 2016		2016.09.22			123	0-1	10.19	Khanty-Mansiysk RUS		Prakapuk,Vera	1908		twic1145.pgn	B30
Hamedi Nia,Vesal	1904	2016.10.02	B41	World Youth Girl U16 2016		2016.09.22			102	1/2-1/2	10.20	Khanty-Mansiysk RUS		Krapivina,Galina	1834		twic1145.pgn	B41
Limanovska,Elizabete	1870	2016.10.02	E20	World Youth Girl U16 2016		2016.09.22			92	1-0	10.21	Khanty-Mansiysk RUS		Kozybayeva,Alisa	1888		twic1145.pgn	E20
Kostava,Elene	1756	2016.10.02	D31	World Youth Girl U16 2016		2016.09.22			31	1/2-1/2	10.22	Khanty-Mansiysk RUS		Saumy,Zainab	1688		twic1145.pgn	D31
Zairbek kyzy,Begimay	1836	2016.10.02	E12	World Youth Girl U16 2016		2016.09.22			79	1/2-1/2	10.23	Khanty-Mansiysk RUS		Oberholzer,Marni	1683		twic1145.pgn	E12
Griciute,Rosita	1641	2016.10.02	C68	World Youth Girl U16 2016		2016.09.22			80	1-0	10.24	Khanty-Mansiysk RUS		Wijesuriya,G P Y	1588		twic1145.pgn	C68
Shih,Ching-An	1460	2016.10.02	C50	World Youth Girl U16 2016		2016.09.22			60	1/2-1/2	10.25	Khanty-Mansiysk RUS		Tomcikova,Zuzana	1621		twic1145.pgn	C50
Sevilla,Julia	1546	2016.10.02	B22	World Youth Girl U16 2016		2016.09.22			58	1-0	10.26	Khanty-Mansiysk RUS		Campos Toledo,Andrea Celeste	1750		twic1145.pgn	B22
Ni Mhuireagain,Eibhia	1433	2016.10.02	D00	World Youth Girl U16 2016		2016.09.22			58	1-0	10.27	Khanty-Mansiysk RUS		Tumova,Anna	1711		twic1145.pgn	D00
Nazarova,Veronika	1303	2016.10.02	B90	World Youth Girl U16 2016		2016.09.22			68	1/2-1/2	10.28	Khanty-Mansiysk RUS		Gardiner,Nina	1530		twic1145.pgn	B90
Kopcova,Ludmila	1798	2016.10.02	C27	World Youth Girl U16 2016		2016.09.22			53	0-1	10.29	Khanty-Mansiysk RUS		Horn,Caro	1229		twic1145.pgn	C27
Priyanka,K	2205	2016.10.03	E70	World Youth Girl U16 2016		2016.09.22			76	1/2-1/2	11.5	Khanty-Mansiysk RUS		Nguyen,Hong Ngoc	1807		twic1145.pgn	E70
Sieber,Fiona	2268	2016.10.03	D77	World Youth Girl U16 2016		2016.09.22			83	1/2-1/2	11.6	Khanty-Mansiysk RUS		Afonasieva,Anna	2132		twic1145.pgn	D77
Di Benedetto,Desiree	2183	2016.10.03	A08	World Youth Girl U16 2016		2016.09.22			107	1/2-1/2	11.7	Khanty-Mansiysk RUS		Hrescak,Ivana	1957		twic1145.pgn	A08
Kochukova,Anna	2073	2016.10.03	C45	World Youth Girl U16 2016		2016.09.22			65	1-0	11.8	Khanty-Mansiysk RUS		Radeva,Viktoria	2143		twic1145.pgn	C45
Vazquez Maccarini,Danitza	2142	2016.10.03	B40	World Youth Girl U16 2016		2016.09.22			45	0-1	11.9	Khanty-Mansiysk RUS		Sakorenko,Adriana	2007		twic1145.pgn	B40
Kiolbasa,Oliwia	2196	2016.10.03	C77	World Youth Girl U16 2016		2016.09.22			52	1/2-1/2	11.10	Khanty-Mansiysk RUS		Grigoryan,Arpine	1942		twic1145.pgn	C77
Dong,Khanh Linh	1671	2016.10.03	D00	World Youth Girl U16 2016		2016.09.22			66	1-0	11.11	Khanty-Mansiysk RUS		Yakubbaeva,Nilufar	1896		twic1145.pgn	D00
Yang,Yijing	1975	2016.10.03	B43	World Youth Girl U16 2016		2016.09.22			53	0-1	11.12	Khanty-Mansiysk RUS		Mammadova,Susan	1836		twic1145.pgn	B43
Kozybayeva,Alisa	1888	2016.10.03	B52	World Youth Girl U16 2016		2016.09.22			74	1-0	11.13	Khanty-Mansiysk RUS		Tishova,Svetlana	2317		twic1145.pgn	B52
Monroy G.,Nataly A.	2105	2016.10.03	A70	World Youth Girl U16 2016		2016.09.22			65	0-1	11.14	Khanty-Mansiysk RUS		Jie,Tianhui	1914		twic1145.pgn	A70
Blazeka,Mihaela	1868	2016.10.03	C91	World Youth Girl U16 2016		2016.09.22			165	1/2-1/2	11.15	Khanty-Mansiysk RUS		Broly,Mathilde	2046		twic1145.pgn	C91
Petraki,Argiro	1632	2016.10.03	B23	World Youth Girl U16 2016		2016.09.22			60	1-0	11.16	Khanty-Mansiysk RUS		Gundogan,Sinem Cagla	1933		twic1145.pgn	B23
Jakab,Kincso	1893	2016.10.03	B43	World Youth Girl U16 2016		2016.09.22			75	0-1	11.17	Khanty-Mansiysk RUS		Busuioc,Alexandra	1876		twic1145.pgn	B43
Wijesuriya,G P Y	1588	2016.10.03	A07	World Youth Girl U16 2016		2016.09.22			93	1/2-1/2	11.18	Khanty-Mansiysk RUS		Khristenko,Anna	1938		twic1145.pgn	D02
Bauyrzhan,Arnash	1904	2016.10.03	A13	World Youth Girl U16 2016		2016.09.22			80	1-0	11.19	Khanty-Mansiysk RUS		Kostava,Elene	1756		twic1145.pgn	A13
Simakova,Elena	1860	2016.10.03	A31	World Youth Girl U16 2016		2016.09.22			79	0-1	11.20	Khanty-Mansiysk RUS		Hamedi Nia,Vesal	1904		twic1145.pgn	A31
Krapivina,Galina	1834	2016.10.03	C10	World Youth Girl U16 2016		2016.09.22			72	1-0	11.21	Khanty-Mansiysk RUS		Limanovska,Elizabete	1870		twic1145.pgn	C10
Prakapuk,Vera	1908	2016.10.03	A05	World Youth Girl U16 2016		2016.09.22			117	0-1	11.22	Khanty-Mansiysk RUS		Shih,Ching-An	1460		twic1145.pgn	D02
Cieslak,Wiktoria	1869	2016.10.03	B21	World Youth Girl U16 2016		2016.09.22			73	0-1	11.23	Khanty-Mansiysk RUS		Tumova,Anna	1711		twic1145.pgn	B22
Saumy,Zainab	1688	2016.10.03	B12	World Youth Girl U16 2016		2016.09.22			75	0-1	11.24	Khanty-Mansiysk RUS		Zairbek kyzy,Begimay	1836		twic1145.pgn	B12
Campos Toledo,Andrea Celeste	1750	2016.10.03	E11	World Youth Girl U16 2016		2016.09.22			83	1-0	11.25	Khanty-Mansiysk RUS		Oberholzer,Marni	1683		twic1145.pgn	E11
Tomcikova,Zuzana	1621	2016.10.03	B18	World Youth Girl U16 2016		2016.09.22			62	1-0	11.26	Khanty-Mansiysk RUS		Kopcova,Ludmila	1798		twic1145.pgn	B18
Nazarova,Veronika	1303	2016.10.03	B77	World Youth Girl U16 2016		2016.09.22			37	1/2-1/2	11.27	Khanty-Mansiysk RUS		Griciute,Rosita	1641		twic1145.pgn	B77
Gardiner,Nina	1530	2016.10.03	D11	World Youth Girl U16 2016		2016.09.22			104	1-0	11.28	Khanty-Mansiysk RUS		Sevilla,Julia	1546		twic1145.pgn	D11
Horn,Caro	1229	2016.10.03	C01	World Youth Girl U16 2016		2016.09.22			38	1-0	11.29	Khanty-Mansiysk RUS		Ni Mhuireagain,Eibhia	1433		twic1145.pgn	C01
Beydullayeva,Govhar	1994	2016.10.02	C13	World Youth Girl U14 2016		2016.09.22			85	0-1	10.5	Khanty-Mansiysk RUS		Salonika,Saina	2093		twic1145.pgn	C13
Priyanka,Nutakki	2070	2016.10.02	C00	World Youth Girl U14 2016		2016.09.22			118	1-0	10.6	Khanty-Mansiysk RUS		Vinokur,Yuliya	1956		twic1145.pgn	C00
Antova,Gabriela	2253	2016.10.02	A60	World Youth Girl U14 2016		2016.09.22			113	0-1	10.7	Khanty-Mansiysk RUS		Serikbay,Assel	1996		twic1145.pgn	A70
Zotova,Anastasia	2171	2016.10.02	D85	World Youth Girl U14 2016		2016.09.22			97	1/2-1/2	10.8	Khanty-Mansiysk RUS		Mishra,Anwesha	1819		twic1145.pgn	D85
Aciu,Malina-Andreea	1876	2016.10.02	A69	World Youth Girl U14 2016		2016.09.22			95	0-1	10.9	Khanty-Mansiysk RUS		Ouellet,Maili-Jade	1992		twic1145.pgn	A69
Urh,Zala	1939	2016.10.02	E10	World Youth Girl U14 2016		2016.09.22			85	0-1	10.10	Khanty-Mansiysk RUS		Koroleva,Evgeniya	1970		twic1145.pgn	D58
Beshukova,Alina	1820	2016.10.02	E83	World Youth Girl U14 2016		2016.09.22			60	1-0	10.12	Khanty-Mansiysk RUS		Zahedifar,Anahita	2081		twic1145.pgn	E83
Gomez Barrera,Javiera Belen	2027	2016.10.02	C84	World Youth Girl U14 2016		2016.09.22			85	1/2-1/2	10.13	Khanty-Mansiysk RUS		Mangalam,Shreya B	1739		twic1145.pgn	C84
Filippova,Darya	1888	2016.10.02	D47	World Youth Girl U14 2016		2016.09.22			75	0-1	10.14	Khanty-Mansiysk RUS		Swiech,Joanna	1962		twic1145.pgn	D47
Makhija,Aashna	1830	2016.10.02	A15	World Youth Girl U14 2016		2016.09.22			73	1/2-1/2	10.15	Khanty-Mansiysk RUS		Palma,Maria	1925		twic1145.pgn	A15
Grigorieva,Yulia	1923	2016.10.02	D18	World Youth Girl U14 2016		2016.09.22			90	1-0	10.16	Khanty-Mansiysk RUS		Nguyen,Vu Thu Hien	0		twic1145.pgn	D18
Barmagambetova,Sakypzhama	1744	2016.10.02	C11	World Youth Girl U14 2016		2016.09.22			70	1/2-1/2	10.17	Khanty-Mansiysk RUS		Nestorovic,Katarina	2017		twic1145.pgn	C11
Voskresenskaya,Marta	1835	2016.10.02	B53	World Youth Girl U14 2016		2016.09.22			100	1-0	10.18	Khanty-Mansiysk RUS		Schulze,Lara	2034		twic1145.pgn	B53
Dongo,Melanie	1981	2016.10.02	A15	World Youth Girl U14 2016		2016.09.22			89	0-1	10.19	Khanty-Mansiysk RUS		Alekseenko,Mariya	1643		twic1145.pgn	A15
Vanduyfhuys,Daria	1810	2016.10.02	E11	World Youth Girl U14 2016		2016.09.22			112	1/2-1/2	10.20	Khanty-Mansiysk RUS		Tharushi,T H D Niklesha	1584		twic1145.pgn	E11
Bellahcene,Meriem	1729	2016.10.02	B22	World Youth Girl U14 2016		2016.09.22			60	1-0	10.21	Khanty-Mansiysk RUS		Nayberg,Simona	1807		twic1145.pgn	B22
Skaslien,Ingrid	1588	2016.10.02	B40	World Youth Girl U14 2016		2016.09.22			61	0-1	10.22	Khanty-Mansiysk RUS		Bechvaia,Maia	1848		twic1145.pgn	B40
Nomindalai,Tumurbaatar	1757	2016.10.02	B01	World Youth Girl U14 2016		2016.09.22			53	0-1	10.23	Khanty-Mansiysk RUS		Akulova,Alicia	1563		twic1145.pgn	B01
Oberholzer,Imarie	1512	2016.10.02	A57	World Youth Girl U14 2016		2016.09.22			102	1-0	10.24	Khanty-Mansiysk RUS		Kvendseth,Thyra	1745		twic1145.pgn	A57
Puppi Lazo,Stephanie Beatriz	1710	2016.10.02	C42	World Youth Girl U14 2016		2016.09.22			59	0-1	10.25	Khanty-Mansiysk RUS		Smbatyan,Qristine	1506		twic1145.pgn	C42
Ebeling,Mariela	1459	2016.10.02	C26	World Youth Girl U14 2016		2016.09.22			103	1/2-1/2	10.26	Khanty-Mansiysk RUS		Nasybullina,Dayana	1622		twic1145.pgn	C26
Gomes,Maria Eduarda	1569	2016.10.02	A20	World Youth Girl U14 2016		2016.09.22			72	1-0	10.27	Khanty-Mansiysk RUS		Sahin,Hayrun Nisa	1725		twic1145.pgn	A20
Tomcikova,Dominika	1713	2016.10.02	D02	World Youth Girl U14 2016		2016.09.22			102	1-0	10.28	Khanty-Mansiysk RUS		Gronn,Embla Ekeland	1533		twic1145.pgn	D02
Plaza Reino,Mercedes	1665	2016.10.02	D02	World Youth Girl U14 2016		2016.09.22			110	1-0	10.29	Khanty-Mansiysk RUS		Parhomenko,Anastasija	1506		twic1145.pgn	D02
Pandey,Ritika	1641	2016.10.02	A45	World Youth Girl U14 2016		2016.09.22			65	0-1	10.30	Khanty-Mansiysk RUS		Khannanova,Lina	1397		twic1145.pgn	A45
Zavgorodneva,Ekaterina	1512	2016.10.02	D11	World Youth Girl U14 2016		2016.09.22			55	1/2-1/2	10.31	Khanty-Mansiysk RUS		Koubova,Anna Marie	1822		twic1145.pgn	D11
