Felgaer,R	2574	2007.06.11	D14	Xose Enrique Rodriguez Pena Mem		2007.06.07			70	1-0	5	Ourense ESP		Graf,A	2620		twic658.pgn	D14
Felgaer,R	2574	2007.06.12	B33	Xose Enrique Rodriguez Pena Mem		2007.06.07			38	1/2-1/2	6	Ourense ESP		Guliyev,N	2590		twic658.pgn	B33
Graf,A	2620	2007.06.12	C68	Xose Enrique Rodriguez Pena Mem		2007.06.07			18	1/2-1/2	6	Ourense ESP		Oral,T	2543		twic658.pgn	C69
Korneev,O	2565	2007.06.12	B20	Xose Enrique Rodriguez Pena Mem		2007.06.07			73	0-1	6	Ourense ESP		Larino Nieto,D	2404		twic658.pgn	B20
Paunovic,D	2524	2007.06.12	B82	Xose Enrique Rodriguez Pena Mem		2007.06.07			139	1/2-1/2	6	Ourense ESP		Salgado Lopez,I	2461		twic658.pgn	B43
Nataf,IA	2596	2007.06.12	A49	Xose Enrique Rodriguez Pena Mem		2007.06.07			112	1-0	6	Ourense ESP		Strikovic,A	2563		twic658.pgn	A05
Guliyev,N	2590	2007.06.13	C43	Xose Enrique Rodriguez Pena Mem		2007.06.07			65	0-1	7	Ourense ESP		Nataf,IA	2596		twic658.pgn	C43
Strikovic,A	2563	2007.06.13	D35	Xose Enrique Rodriguez Pena Mem		2007.06.07			21	1/2-1/2	7	Ourense ESP		Paunovic,D	2524		twic658.pgn	D43
Salgado Lopez,I	2461	2007.06.13	B95	Xose Enrique Rodriguez Pena Mem		2007.06.07			62	1-0	7	Ourense ESP		Korneev,O	2565		twic658.pgn	B94
Larino Nieto,D	2404	2007.06.13	D32	Xose Enrique Rodriguez Pena Mem		2007.06.07			40	1-0	7	Ourense ESP		Graf,A	2620		twic658.pgn	D32
Oral,T	2543	2007.06.13	B49	Xose Enrique Rodriguez Pena Mem		2007.06.07			122	1/2-1/2	7	Ourense ESP		Felgaer,R	2574		twic658.pgn	B47
Oral,T	2543	2007.06.14	B49	Xose Enrique Rodriguez Pena Mem		2007.06.07			17	1/2-1/2	8	Ourense ESP		Guliyev,N	2590		twic658.pgn	B47
Felgaer,R	2574	2007.06.14	B25	Xose Enrique Rodriguez Pena Mem		2007.06.07			66	1-0	8	Ourense ESP		Larino Nieto,D	2404		twic658.pgn	B24
Graf,A	2620	2007.06.14	C83	Xose Enrique Rodriguez Pena Mem		2007.06.07			67	0-1	8	Ourense ESP		Salgado Lopez,I	2461		twic658.pgn	C80
Korneev,O	2565	2007.06.14	D11	Xose Enrique Rodriguez Pena Mem		2007.06.07			71	1/2-1/2	8	Ourense ESP		Strikovic,A	2563		twic658.pgn	A07
Paunovic,D	2524	2007.06.14	C96	Xose Enrique Rodriguez Pena Mem		2007.06.07			22	1/2-1/2	8	Ourense ESP		Nataf,IA	2596		twic658.pgn	C96
Nataf,IA	2596	2007.06.15	B33	Xose Enrique Rodriguez Pena Mem		2007.06.07			53	1/2-1/2	9	Ourense ESP		Korneev,O	2565		twic658.pgn	B33
Strikovic,A	2563	2007.06.15	D36	Xose Enrique Rodriguez Pena Mem		2007.06.07			19	1/2-1/2	9	Ourense ESP		Graf,A	2620		twic658.pgn	D35
Salgado Lopez,I	2461	2007.06.15	B81	Xose Enrique Rodriguez Pena Mem		2007.06.07			88	1/2-1/2	9	Ourense ESP		Felgaer,R	2574		twic658.pgn	B90
Larino Nieto,D	2404	2007.06.15	C06	Xose Enrique Rodriguez Pena Mem		2007.06.07			65	1/2-1/2	9	Ourense ESP		Oral,T	2543		twic658.pgn	C06
Erdos,V	2518	2007.06.10	D27	FSGM June		2007.06.02			21	1/2-1/2	9	Budapest HUN		Kosic,D	2507		twic658.pgn	D27
Bluvshtein,M	2520	2007.06.10	C48	FSGM June		2007.06.02			61	1/2-1/2	9	Budapest HUN		Vajda,L	2549		twic658.pgn	C48
Citak,S	2358	2007.06.10	D34	FSGM June		2007.06.02			104	1-0	9	Budapest HUN		Roussel Roozmon,T	2422		twic658.pgn	D34
Paschall,W	2353	2007.06.10	B61	FSGM June		2007.06.02			85	1/2-1/2	9	Budapest HUN		Pasalic,Ha	2261		twic658.pgn	B61
Berczes,D	2442	2007.06.10	B31	FSGM June		2007.06.02			97	0-1	9	Budapest HUN		Haznedaroglu,K	2440		twic658.pgn	B31
Bui Vinh	2483	2007.06.10	B48	FSGM June		2007.06.02			77	1/2-1/2	9	Budapest HUN		Varadi,V	2408		twic658.pgn	B48
Bui Vinh	2483	2007.06.11	D36	FSGM June		2007.06.02			134	1-0	10	Budapest HUN		Erdos,V	2518		twic658.pgn	D43
Varadi,V	2408	2007.06.11	D87	FSGM June		2007.06.02			73	1/2-1/2	10	Budapest HUN		Berczes,D	2442		twic658.pgn	D87
Haznedaroglu,K	2440	2007.06.11	D45	FSGM June		2007.06.02			63	1/2-1/2	10	Budapest HUN		Paschall,W	2353		twic658.pgn	A09
Pasalic,Ha	2261	2007.06.11	A75	FSGM June		2007.06.02			72	1-0	10	Budapest HUN		Citak,S	2358		twic658.pgn	A73
Roussel Roozmon,T	2422	2007.06.11	D15	FSGM June		2007.06.02			60	1-0	10	Budapest HUN		Bluvshtein,M	2520		twic658.pgn	D15
Vajda,L	2549	2007.06.11	D37	FSGM June		2007.06.02			19	1/2-1/2	10	Budapest HUN		Kosic,D	2507		twic658.pgn	D37
Erdos,V	2518	2007.06.12	C01	FSGM June		2007.06.02			37	0-1	11	Budapest HUN		Vajda,L	2549		twic658.pgn	C03
Kosic,D	2507	2007.06.12	D11	FSGM June		2007.06.02			40	1/2-1/2	11	Budapest HUN		Roussel Roozmon,T	2422		twic658.pgn	D02
Bluvshtein,M	2520	2007.06.12	B68	FSGM June		2007.06.02			51	0-1	11	Budapest HUN		Pasalic,Ha	2261		twic658.pgn	B68
Citak,S	2358	2007.06.12	D34	FSGM June		2007.06.02			39	1/2-1/2	11	Budapest HUN		Haznedaroglu,K	2440		twic658.pgn	D34
Paschall,W	2353	2007.06.12	B88	FSGM June		2007.06.02			56	1-0	11	Budapest HUN		Varadi,V	2408		twic658.pgn	B89
Berczes,D	2442	2007.06.12	D00	FSGM June		2007.06.02			96	1/2-1/2	11	Budapest HUN		Bui Vinh	2483		twic658.pgn	A45
Mayer,I	2186	2007.06.09	D36	FSIMA June		2007.06.02			68	1-0	8	Budapest HUN		Eperjesi,L	2223		twic658.pgn	D35
Corke,A	2154	2007.06.09	D94	FSIMA June		2007.06.02			48	1-0	8	Budapest HUN		Luch,M	2336		twic658.pgn	A09
Eggleston,D	2300	2007.06.09	E05	FSIMA June		2007.06.02			100	1-0	8	Budapest HUN		Hardicsay,P	2328		twic658.pgn	E08
Griffiths,R	2103	2007.06.09	B92	FSIMA June		2007.06.02			45	1/2-1/2	8	Budapest HUN		Lengyel,B	2324		twic658.pgn	B92
Doggers,P	2247	2007.06.09	B21	FSIMA June		2007.06.02			65	0-1	8	Budapest HUN		Salem,AliM	2214		twic658.pgn	B40
Toth,E	2298	2007.06.09	E90	FSIMA June		2007.06.02			83	0-1	8	Budapest HUN		Johannesson,I	2299		twic658.pgn	E90
Eperjesi,L	2223	2007.06.10	E20	FSIMA June		2007.06.02			18	1/2-1/2	9	Budapest HUN		Toth,E	2298		twic658.pgn	E20
Johannesson,I	2299	2007.06.10	B01	FSIMA June		2007.06.02			83	0-1	9	Budapest HUN		Doggers,P	2247		twic658.pgn	B01
Salem,AliM	2214	2007.06.10	C45	FSIMA June		2007.06.02			40	1/2-1/2	9	Budapest HUN		Griffiths,R	2103		twic658.pgn	C45
Lengyel,B	2324	2007.06.10	C56	FSIMA June		2007.06.02			79	1-0	9	Budapest HUN		Eggleston,D	2300		twic658.pgn	C44
Hardicsay,P	2328	2007.06.10	D05	FSIMA June		2007.06.02			28	1/2-1/2	9	Budapest HUN		Corke,A	2154		twic658.pgn	A40
Luch,M	2336	2007.06.10	B41	FSIMA June		2007.06.02			75	0-1	9	Budapest HUN		Mayer,I	2186		twic658.pgn	B41
Luch,M	2336	2007.06.11	D37	FSIMA June		2007.06.02			47	0-1	10	Budapest HUN		Eperjesi,L	2223		twic658.pgn	E10
Mayer,I	2186	2007.06.11	B38	FSIMA June		2007.06.02			66	1-0	10	Budapest HUN		Hardicsay,P	2328		twic658.pgn	A31
Corke,A	2154	2007.06.11	C13	FSIMA June		2007.06.02			67	1/2-1/2	10	Budapest HUN		Lengyel,B	2324		twic658.pgn	C11
Eggleston,D	2300	2007.06.11	B92	FSIMA June		2007.06.02			119	0-1	10	Budapest HUN		Salem,AliM	2214		twic658.pgn	B92
Griffiths,R	2103	2007.06.11	A37	FSIMA June		2007.06.02			60	1-0	10	Budapest HUN		Johannesson,I	2299		twic658.pgn	A36
Doggers,P	2247	2007.06.11	D20	FSIMA June		2007.06.02			87	1/2-1/2	10	Budapest HUN		Toth,E	2298		twic658.pgn	D20
Eperjesi,L	2223	2007.06.12	B19	FSIMA June		2007.06.02			48	1-0	11	Budapest HUN		Doggers,P	2247		twic658.pgn	B19
Toth,E	2298	2007.06.12	C01	FSIMA June		2007.06.02			43	1/2-1/2	11	Budapest HUN		Griffiths,R	2103		twic658.pgn	C01
Johannesson,I	2299	2007.06.12	B06	FSIMA June		2007.06.02			24	1/2-1/2	11	Budapest HUN		Eggleston,D	2300		twic658.pgn	B06
Salem,AliM	2214	2007.06.12	A83	FSIMA June		2007.06.02			42	1-0	11	Budapest HUN		Corke,A	2154		twic658.pgn	A83
Lengyel,B	2324	2007.06.12	D36	FSIMA June		2007.06.02			33	1/2-1/2	11	Budapest HUN		Mayer,I	2186		twic658.pgn	D35
Hardicsay,P	2328	2007.06.12	D31	FSIMA June		2007.06.02			10	1/2-1/2	11	Budapest HUN		Luch,M	2336		twic658.pgn	D31
Gretarsson,Hj	2156	2007.06.09	B84	FSIMB June		2007.06.02			85	0-1	8	Budapest HUN		Farago,S	2275		twic658.pgn	B57
Werner,Di	2358	2007.06.09	B30	FSIMB June		2007.06.02			36	1/2-1/2	8	Budapest HUN		Kaufman,R	2319		twic658.pgn	B30
Csapo,Z	2162	2007.06.09	A28	FSIMB June		2007.06.02			54	1-0	8	Budapest HUN		Goh Weiming	2375		twic658.pgn	C45
Adams,N	2218	2007.06.09	D35	FSIMB June		2007.06.02			96	1-0	8	Budapest HUN		Galyas,M	2444		twic658.pgn	D31
Kahn,E	2334	2007.06.09	E69	FSIMB June		2007.06.02			79	1/2-1/2	8	Budapest HUN		Asabri,Hu	2228		twic658.pgn	E69
Asabri,Hu	2228	2007.06.10	D40	FSIMB June		2007.06.02			75	1/2-1/2	9	Budapest HUN		Adams,N	2218		twic658.pgn	A56
Galyas,M	2444	2007.06.10	B50	FSIMB June		2007.06.02			71	0-1	9	Budapest HUN		Csapo,Z	2162		twic658.pgn	B50
Goh Weiming	2375	2007.06.10	C03	FSIMB June		2007.06.02			16	1/2-1/2	9	Budapest HUN		Werner,Di	2358		twic658.pgn	C03
Kaufman,R	2319	2007.06.10	A17	FSIMB June		2007.06.02			97	1/2-1/2	9	Budapest HUN		Gretarsson,Hj	2156		twic658.pgn	A10
Farago,S	2275	2007.06.10	B71	FSIMB June		2007.06.02			81	0-1	9	Budapest HUN		Ruszin,A	2125		twic658.pgn	B71
Ruszin,A	2125	2007.06.11	D43	FSIMB June		2007.06.02			70	1-0	10	Budapest HUN		Kaufman,R	2319		twic658.pgn	D43
Gretarsson,Hj	2156	2007.06.11	B30	FSIMB June		2007.06.02			93	0-1	10	Budapest HUN		Goh Weiming	2375		twic658.pgn	B30
Werner,Di	2358	2007.06.11	D10	FSIMB June		2007.06.02			65	1/2-1/2	10	Budapest HUN		Galyas,M	2444		twic658.pgn	D20
Csapo,Z	2162	2007.06.11	E14	FSIMB June		2007.06.02			58	1-0	10	Budapest HUN		Asabri,Hu	2228		twic658.pgn	A47
Adams,N	2218	2007.06.11	D15	FSIMB June		2007.06.02			31	1/2-1/2	10	Budapest HUN		Kahn,E	2334		twic658.pgn	D15
Asabri,Hu	2228	2007.06.12	E61	FSIMB June		2007.06.02			37	1/2-1/2	11	Budapest HUN		Werner,Di	2358		twic658.pgn	E61
Galyas,M	2444	2007.06.12	A36	FSIMB June		2007.06.02			129	0-1	11	Budapest HUN		Gretarsson,Hj	2156		twic658.pgn	A36
Goh Weiming	2375	2007.06.12	B40	FSIMB June		2007.06.02			75	0-1	11	Budapest HUN		Ruszin,A	2125		twic658.pgn	B40
Kaufman,R	2319	2007.06.12	A37	FSIMB June		2007.06.02			39	1/2-1/2	11	Budapest HUN		Farago,S	2275		twic658.pgn	A30
Chigladze,I	2346	2007.06.11	A29	2nd Maia Chiburdanidze Cup		2007.06.06			95	1/2-1/2	6	Tbilisi GEO		Bagaturov,G	2478		twic658.pgn	A16
Kuparadze,G	2399	2007.06.11	E43	2nd Maia Chiburdanidze Cup		2007.06.06			55	0-1	6	Tbilisi GEO		Sanikidze,T	2426		twic658.pgn	E14
Charkhalashvili,I	2323	2007.06.11	E12	2nd Maia Chiburdanidze Cup		2007.06.06			87	1/2-1/2	6	Tbilisi GEO		Kekelidze,M	2443		twic658.pgn	E12
Khotenashvili,B	2301	2007.06.11	D93	2nd Maia Chiburdanidze Cup		2007.06.06			122	1-0	6	Tbilisi GEO		Pantsulaia,L	2616		twic658.pgn	D15
Gavasheli,A	2175	2007.06.11	E90	2nd Maia Chiburdanidze Cup		2007.06.06			54	1-0	6	Tbilisi GEO		Nigalidze,G	2350		twic658.pgn	A41
Kuparadze,G	2399	2007.06.12	E32	2nd Maia Chiburdanidze Cup		2007.06.06			146	1-0	7	Tbilisi GEO		Chigladze,I	2346		twic658.pgn	E32
Bagaturov,G	2478	2007.06.12	E15	2nd Maia Chiburdanidze Cup		2007.06.06			85	1-0	7	Tbilisi GEO		Nigalidze,G	2350		twic658.pgn	E15
Paichadze,L	2392	2007.06.12	A55	2nd Maia Chiburdanidze Cup		2007.06.06			100	1-0	7	Tbilisi GEO		Arutinian,D	2544		twic658.pgn	A55
Kekelidze,M	2443	2007.06.12	D17	2nd Maia Chiburdanidze Cup		2007.06.06			148	1-0	7	Tbilisi GEO		Sanikidze,T	2426		twic658.pgn	D17
Pantsulaia,L	2616	2007.06.12	A67	2nd Maia Chiburdanidze Cup		2007.06.06			123	0-1	7	Tbilisi GEO		Jobava,Be	2442		twic658.pgn	A67
Nigalidze,G	2350	2007.06.13	E90	2nd Maia Chiburdanidze Cup		2007.06.06			62	1/2-1/2	8	Tbilisi GEO		Chigladze,I	2346		twic658.pgn	A43
Charkhalashvili,I	2323	2007.06.13	E67	2nd Maia Chiburdanidze Cup		2007.06.06			74	1-0	8	Tbilisi GEO		Pantsulaia,L	2616		twic658.pgn	E67
Arutinian,D	2544	2007.06.13	B74	2nd Maia Chiburdanidze Cup		2007.06.06			96	1/2-1/2	8	Tbilisi GEO		Kuparadze,G	2399		twic658.pgn	B74
