Ionica,I	2248	2011.03.01	B86	11th Mediterranean Flower		2011.02.26			82	1-0	5	Rijeka CRO		Olsarova,T	2216		twic852.pgn	B86
Olsarova,K	2195	2011.03.01	C81	11th Mediterranean Flower		2011.02.26			73	1/2-1/2	5	Rijeka CRO		Bollengier,A	2251		twic852.pgn	C81
Kukic,L	1764	2011.03.01		11th Mediterranean Flower		2011.02.26			0	1-0	5	Rijeka CRO		Vasilevich,I	2327		twic852.pgn	?
Kolaric,S	2049	2011.03.01	B42	11th Mediterranean Flower		2011.02.26			96	1-0	5	Rijeka CRO		Agrest,I	2170		twic852.pgn	B42
Berke,A	2163	2011.03.01	A58	11th Mediterranean Flower		2011.02.26			68	1/2-1/2	5	Rijeka CRO		Medic,Mir	2279		twic852.pgn	A58
Kukic,L	1764	2011.03.02	B51	11th Mediterranean Flower		2011.02.26			94	1-0	6	Rijeka CRO		Olsarova,K	2195		twic852.pgn	B51
Vasilevich,I	2327	2011.03.02	B41	11th Mediterranean Flower		2011.02.26			61	0-1	6	Rijeka CRO		Kolaric,S	2049		twic852.pgn	B41
Agrest,I	2170	2011.03.02	C44	11th Mediterranean Flower		2011.02.26			79	0-1	6	Rijeka CRO		Berke,A	2163		twic852.pgn	C44
Medic,Mir	2279	2011.03.02	C01	11th Mediterranean Flower		2011.02.26			23	1/2-1/2	6	Rijeka CRO		Ionica,I	2248		twic852.pgn	C01
Olsarova,T	2216	2011.03.02	C77	11th Mediterranean Flower		2011.02.26			59	0-1	6	Rijeka CRO		Bollengier,A	2251		twic852.pgn	C77
Olsarova,K	2195	2011.03.03	B22	11th Mediterranean Flower		2011.02.26			27	1/2-1/2	7	Rijeka CRO		Olsarova,T	2216		twic852.pgn	B22
Bollengier,A	2251	2011.03.03	E32	11th Mediterranean Flower		2011.02.26			67	1/2-1/2	7	Rijeka CRO		Medic,Mir	2279		twic852.pgn	E32
Ionica,I	2248	2011.03.03	B81	11th Mediterranean Flower		2011.02.26			69	1/2-1/2	7	Rijeka CRO		Agrest,I	2170		twic852.pgn	B81
Berke,A	2163	2011.03.03	C30	11th Mediterranean Flower		2011.02.26			80	1-0	7	Rijeka CRO		Vasilevich,I	2327		twic852.pgn	C30
Kolaric,S	2049	2011.03.03	D59	11th Mediterranean Flower		2011.02.26			121	0-1	7	Rijeka CRO		Kukic,L	1764		twic852.pgn	D59
Kolaric,S	2049	2011.03.04	B43	11th Mediterranean Flower		2011.02.26			100	1/2-1/2	8	Rijeka CRO		Olsarova,K	2195		twic852.pgn	B43
Kukic,L	1764	2011.03.04	B54	11th Mediterranean Flower		2011.02.26			80	1-0	8	Rijeka CRO		Berke,A	2163		twic852.pgn	B54
Vasilevich,I	2327	2011.03.04	B43	11th Mediterranean Flower		2011.02.26			115	0-1	8	Rijeka CRO		Ionica,I	2248		twic852.pgn	B43
Agrest,I	2170	2011.03.04	C78	11th Mediterranean Flower		2011.02.26			142	1-0	8	Rijeka CRO		Bollengier,A	2251		twic852.pgn	C78
Medic,Mir	2279	2011.03.04	C00	11th Mediterranean Flower		2011.02.26			91	1/2-1/2	8	Rijeka CRO		Olsarova,T	2216		twic852.pgn	C00
Olsarova,K	2195	2011.03.05	D04	11th Mediterranean Flower		2011.02.26			48	1/2-1/2	9	Rijeka CRO		Medic,Mir	2279		twic852.pgn	D04
Olsarova,T	2216	2011.03.05	C90	11th Mediterranean Flower		2011.02.26			64	1-0	9	Rijeka CRO		Agrest,I	2170		twic852.pgn	C90
Bollengier,A	2251	2011.03.05	D10	11th Mediterranean Flower		2011.02.26			14	1/2-1/2	9	Rijeka CRO		Vasilevich,I	2327		twic852.pgn	D10
Ionica,I	2248	2011.03.05	A48	11th Mediterranean Flower		2011.02.26			85	0-1	9	Rijeka CRO		Kukic,L	1764		twic852.pgn	A48
Berke,A	2163	2011.03.05	B50	11th Mediterranean Flower		2011.02.26			117	0-1	9	Rijeka CRO		Kolaric,S	2049		twic852.pgn	B50
Maevsky,N	2305	2011.02.11	D12	ch-St Petersburg S/F 2011		2011.02.11			48	1/2-1/2	1.1	St Petersburg RUS		Levin,Ev	2481		twic852.pgn	D12
Rozum,I	2470	2011.02.11	A61	ch-St Petersburg S/F 2011		2011.02.11			60	1-0	1.2	St Petersburg RUS		Duzhakov,I	2303		twic852.pgn	A61
Vunder,A	2300	2011.02.11	A11	ch-St Petersburg S/F 2011		2011.02.11			92	1-0	1.3	St Petersburg RUS		Malakhov,I	2447		twic852.pgn	A11
Gorovykh,E	2438	2011.02.11	C04	ch-St Petersburg S/F 2011		2011.02.11			33	1/2-1/2	1.4	St Petersburg RUS		Khakimov,T	2289		twic852.pgn	C04
Nikitinyh,B	2247	2011.02.11	A45	ch-St Petersburg S/F 2011		2011.02.11			94	1-0	1.5	St Petersburg RUS		Smirnov,Arte	2428		twic852.pgn	A45
Ovod,E	2414	2011.02.11	C65	ch-St Petersburg S/F 2011		2011.02.11			60	1-0	1.6	St Petersburg RUS		Guzenko,A	2235		twic852.pgn	C65
Usmanov,V	2215	2011.02.11	A14	ch-St Petersburg S/F 2011		2011.02.11			108	1-0	1.7	St Petersburg RUS		Svetlov,D	2414		twic852.pgn	A14
Polyaninov,A	2387	2011.02.11	B41	ch-St Petersburg S/F 2011		2011.02.11			90	1-0	1.8	St Petersburg RUS		Martynov,P2	2204		twic852.pgn	B41
Rodkin,F	2175	2011.02.11	C12	ch-St Petersburg S/F 2011		2011.02.11			90	1-0	1.9	St Petersburg RUS		Solovjov,S	2385		twic852.pgn	C12
Pankov,Ger	2381	2011.02.11	B30	ch-St Petersburg S/F 2011		2011.02.11			62	1-0	1.10	St Petersburg RUS		Polonovsky,E	2166		twic852.pgn	B30
Kadyrov,A	2153	2011.02.11	A41	ch-St Petersburg S/F 2011		2011.02.11			105	0-1	1.11	St Petersburg RUS		Serov,M	2377		twic852.pgn	A46
Shchukin,D	2346	2011.02.11	E68	ch-St Petersburg S/F 2011		2011.02.11			135	0-1	1.12	St Petersburg RUS		Gorbatenko,A	2127		twic852.pgn	E68
Sheynin,I	2120	2011.02.11	A45	ch-St Petersburg S/F 2011		2011.02.11			66	1-0	1.13	St Petersburg RUS		Sichinava,Z	2340		twic852.pgn	A45
Bazeev,G	2331	2011.02.11	B25	ch-St Petersburg S/F 2011		2011.02.11			83	0-1	1.14	St Petersburg RUS		Androsov,S	2112		twic852.pgn	B25
Fateev,M	2102	2011.02.11	A48	ch-St Petersburg S/F 2011		2011.02.11			170	1/2-1/2	1.15	St Petersburg RUS		Golovankov,V	2329		twic852.pgn	A48
Frolochkin,V	2328	2011.02.11	E10	ch-St Petersburg S/F 2011		2011.02.11			109	0-1	1.16	St Petersburg RUS		Pischikov,V	2092		twic852.pgn	E10
Eltsov,V	2088	2011.02.11	A03	ch-St Petersburg S/F 2011		2011.02.11			22	1-0	1.17	St Petersburg RUS		Melnikov,D	2321		twic852.pgn	A03
Barhudarian,R	2319	2011.02.11	D02	ch-St Petersburg S/F 2011		2011.02.11			91	0-1	1.18	St Petersburg RUS		Shpartko,G	2064		twic852.pgn	D07
Nedostup,D	2037	2011.02.11	A04	ch-St Petersburg S/F 2011		2011.02.11			62	1-0	1.19	St Petersburg RUS		Orlov,O2	2317		twic852.pgn	A13
Pershin,Denis	1975	2011.02.11	B31	ch-St Petersburg S/F 2011		2011.02.11			85	0-1	1.20	St Petersburg RUS		Alekseenko,K	2309		twic852.pgn	B31
Malakhov,I	2447	2011.02.12	A03	ch-St Petersburg S/F 2011		2011.02.11			65	0-1	2.1	St Petersburg RUS		Melnikov,D	2321		twic852.pgn	A03
Smirnov,Arte	2428	2011.02.12	D01	ch-St Petersburg S/F 2011		2011.02.11			60	1-0	2.2	St Petersburg RUS		Barhudarian,R	2319		twic852.pgn	D01
Svetlov,D	2414	2011.02.12	D76	ch-St Petersburg S/F 2011		2011.02.11			42	1/2-1/2	2.3	St Petersburg RUS		Orlov,O2	2317		twic852.pgn	D76
Solovjov,S	2385	2011.02.12	B74	ch-St Petersburg S/F 2011		2011.02.11			47	1/2-1/2	2.4	St Petersburg RUS		Alekseenko,K	2309		twic852.pgn	B74
Duzhakov,I	2303	2011.02.12	D43	ch-St Petersburg S/F 2011		2011.02.11			29	1/2-1/2	2.5	St Petersburg RUS		Shchukin,D	2346		twic852.pgn	D43
Sichinava,Z	2340	2011.02.12	A30	ch-St Petersburg S/F 2011		2011.02.11			74	1-0	2.6	St Petersburg RUS		Kadyrov,A	2153		twic852.pgn	A30
Guzenko,A	2235	2011.02.12	B48	ch-St Petersburg S/F 2011		2011.02.11			28	1-0	2.7	St Petersburg RUS		Bazeev,G	2331		twic852.pgn	B48
Martynov,P2	2204	2011.02.12	C03	ch-St Petersburg S/F 2011		2011.02.11			74	1-0	2.8	St Petersburg RUS		Frolochkin,V	2328		twic852.pgn	C03
Polonovsky,E	2166	2011.02.12	B24	ch-St Petersburg S/F 2011		2011.02.11			115	1-0	2.9	St Petersburg RUS		Gorovykh,E	2438		twic852.pgn	B24
Levin,Ev	2481	2011.02.12	B84	ch-St Petersburg S/F 2011		2011.02.11			105	0-1	2.10	St Petersburg RUS		Fateev,M	2102		twic852.pgn	B84
Golovankov,V	2329	2011.02.12	A41	ch-St Petersburg S/F 2011		2011.02.11			84	1-0	2.11	St Petersburg RUS		Maevsky,N	2305		twic852.pgn	A41
Khakimov,T	2289	2011.02.12	D15	ch-St Petersburg S/F 2011		2011.02.11			68	1-0	2.12	St Petersburg RUS		Rozum,I	2470		twic852.pgn	D15
Gorbatenko,A	2127	2011.02.12	A45	ch-St Petersburg S/F 2011		2011.02.11			46	1-0	2.13	St Petersburg RUS		Ovod,E	2414		twic852.pgn	A45
Sheynin,I	2120	2011.02.12	D79	ch-St Petersburg S/F 2011		2011.02.11			132	1/2-1/2	2.14	St Petersburg RUS		Polyaninov,A	2387		twic852.pgn	D79
Androsov,S	2112	2011.02.12	A50	ch-St Petersburg S/F 2011		2011.02.11			36	1-0	2.15	St Petersburg RUS		Pankov,Ger	2381		twic852.pgn	A50
Serov,M	2377	2011.02.12	C01	ch-St Petersburg S/F 2011		2011.02.11			49	1/2-1/2	2.16	St Petersburg RUS		Eltsov,V	2088		twic852.pgn	C01
Pischikov,V	2092	2011.02.12	A40	ch-St Petersburg S/F 2011		2011.02.11			134	1/2-1/2	2.17	St Petersburg RUS		Vunder,A	2300		twic852.pgn	A40
Shpartko,G	2064	2011.02.12	B09	ch-St Petersburg S/F 2011		2011.02.11			84	1-0	2.18	St Petersburg RUS		Nikitinyh,B	2247		twic852.pgn	B09
Nedostup,D	2037	2011.02.12	A70	ch-St Petersburg S/F 2011		2011.02.11			74	1-0	2.19	St Petersburg RUS		Usmanov,V	2215		twic852.pgn	A70
Pershin,Denis	1975	2011.02.12	A03	ch-St Petersburg S/F 2011		2011.02.11			91	1-0	2.20	St Petersburg RUS		Rodkin,F	2175		twic852.pgn	A03
Frolochkin,V	2328	2011.02.13	A13	ch-St Petersburg S/F 2011		2011.02.11			97	1/2-1/2	3.1	St Petersburg RUS		Malakhov,I	2447		twic852.pgn	A13
Bazeev,G	2331	2011.02.13	A00	ch-St Petersburg S/F 2011		2011.02.11			85	0-1	3.2	St Petersburg RUS		Barhudarian,R	2319		twic852.pgn	A00
Kadyrov,A	2153	2011.02.13	E99	ch-St Petersburg S/F 2011		2011.02.11			84	1-0	3.3	St Petersburg RUS		Levin,Ev	2481		twic852.pgn	E99
Gorovykh,E	2438	2011.02.13	E60	ch-St Petersburg S/F 2011		2011.02.11			58	1-0	3.4	St Petersburg RUS		Duzhakov,I	2303		twic852.pgn	E60
Alekseenko,K	2309	2011.02.13	A09	ch-St Petersburg S/F 2011		2011.02.11			80	1-0	3.5	St Petersburg RUS		Svetlov,D	2414		twic852.pgn	A09
Orlov,O2	2317	2011.02.13	B22	ch-St Petersburg S/F 2011		2011.02.11			20	1/2-1/2	3.6	St Petersburg RUS		Solovjov,S	2385		twic852.pgn	B22
Shchukin,D	2346	2011.02.13	D34	ch-St Petersburg S/F 2011		2011.02.11			93	1/2-1/2	3.7	St Petersburg RUS		Maevsky,N	2305		twic852.pgn	D34
Rozum,I	2470	2011.02.13	B54	ch-St Petersburg S/F 2011		2011.02.11			119	0-1	3.8	St Petersburg RUS		Nikitinyh,B	2247		twic852.pgn	B54
Usmanov,V	2215	2011.02.13	D30	ch-St Petersburg S/F 2011		2011.02.11			105	1/2-1/2	3.9	St Petersburg RUS		Smirnov,Arte	2428		twic852.pgn	D30
Ovod,E	2414	2011.02.13	C65	ch-St Petersburg S/F 2011		2011.02.11			85	1/2-1/2	3.10	St Petersburg RUS		Martynov,P2	2204		twic852.pgn	C65
Pankov,Ger	2381	2011.02.13	B75	ch-St Petersburg S/F 2011		2011.02.11			55	0-1	3.11	St Petersburg RUS		Guzenko,A	2235		twic852.pgn	B75
Rodkin,F	2175	2011.02.13	D00	ch-St Petersburg S/F 2011		2011.02.11			46	1-0	3.12	St Petersburg RUS		Sichinava,Z	2340		twic852.pgn	D00
Melnikov,D	2321	2011.02.13	A04	ch-St Petersburg S/F 2011		2011.02.11			75	0-1	3.13	St Petersburg RUS		Polonovsky,E	2166		twic852.pgn	A04
Polyaninov,A	2387	2011.02.13	C06	ch-St Petersburg S/F 2011		2011.02.11			93	0-1	3.14	St Petersburg RUS		Khakimov,T	2289		twic852.pgn	C06
Fateev,M	2102	2011.02.13	A05	ch-St Petersburg S/F 2011		2011.02.11			118	1-0	3.15	St Petersburg RUS		Serov,M	2377		twic852.pgn	A05
Eltsov,V	2088	2011.02.13	D02	ch-St Petersburg S/F 2011		2011.02.11			104	1-0	3.16	St Petersburg RUS		Golovankov,V	2329		twic852.pgn	D02
Vunder,A	2300	2011.02.13	B12	ch-St Petersburg S/F 2011		2011.02.11			49	0-1	3.17	St Petersburg RUS		Sheynin,I	2120		twic852.pgn	B12
Gorbatenko,A	2127	2011.02.13	D97	ch-St Petersburg S/F 2011		2011.02.11			70	1-0	3.18	St Petersburg RUS		Pischikov,V	2092		twic852.pgn	D97
Androsov,S	2112	2011.02.13	B06	ch-St Petersburg S/F 2011		2011.02.11			54	1-0	3.19	St Petersburg RUS		Nedostup,D	2037		twic852.pgn	B06
Pershin,Denis	1975	2011.02.13	E11	ch-St Petersburg S/F 2011		2011.02.11			96	1-0	3.20	St Petersburg RUS		Shpartko,G	2064		twic852.pgn	E11
Malakhov,I	2447	2011.02.14	A56	ch-St Petersburg S/F 2011		2011.02.11			65	1/2-1/2	4.1	St Petersburg RUS		Bazeev,G	2331		twic852.pgn	A56
Levin,Ev	2481	2011.02.14	C05	ch-St Petersburg S/F 2011		2011.02.11			43	1/2-1/2	4.2	St Petersburg RUS		Frolochkin,V	2328		twic852.pgn	C05
Svetlov,D	2414	2011.02.14	D78	ch-St Petersburg S/F 2011		2011.02.11			98	1-0	4.3	St Petersburg RUS		Duzhakov,I	2303		twic852.pgn	D78
Melnikov,D	2321	2011.02.14	A80	ch-St Petersburg S/F 2011		2011.02.11			88	1-0	4.4	St Petersburg RUS		Rozum,I	2470		twic852.pgn	A80
Solovjov,S	2385	2011.02.14	E99	ch-St Petersburg S/F 2011		2011.02.11			75	0-1	4.5	St Petersburg RUS		Kadyrov,A	2153		twic852.pgn	E99
Barhudarian,R	2319	2011.02.14	D02	ch-St Petersburg S/F 2011		2011.02.11			72	1-0	4.6	St Petersburg RUS		Pankov,Ger	2381		twic852.pgn	D07
Orlov,O2	2317	2011.02.14	B40	ch-St Petersburg S/F 2011		2011.02.11			107	1/2-1/2	4.7	St Petersburg RUS		Shchukin,D	2346		twic852.pgn	B40
Maevsky,N	2305	2011.02.14	D00	ch-St Petersburg S/F 2011		2011.02.11			57	0-1	4.8	St Petersburg RUS		Sichinava,Z	2340		twic852.pgn	D00
Martynov,P2	2204	2011.02.14	A05	ch-St Petersburg S/F 2011		2011.02.11			84	1-0	4.9	St Petersburg RUS		Gorovykh,E	2438		twic852.pgn	A05
Smirnov,Arte	2428	2011.02.14	B56	ch-St Petersburg S/F 2011		2011.02.11			72	1/2-1/2	4.10	St Petersburg RUS		Alekseenko,K	2309		twic852.pgn	B56
Golovankov,V	2329	2011.02.14	A41	ch-St Petersburg S/F 2011		2011.02.11			119	1-0	4.11	St Petersburg RUS		Ovod,E	2414		twic852.pgn	A41
Pischikov,V	2092	2011.02.14	D02	ch-St Petersburg S/F 2011		2011.02.11			78	1/2-1/2	4.12	St Petersburg RUS		Polyaninov,A	2387		twic852.pgn	D02
Serov,M	2377	2011.02.14	A40	ch-St Petersburg S/F 2011		2011.02.11			24	1/2-1/2	4.13	St Petersburg RUS		Vunder,A	2300		twic852.pgn	A40
Nikitinyh,B	2247	2011.02.14	E97	ch-St Petersburg S/F 2011		2011.02.11			98	1-0	4.14	St Petersburg RUS		Usmanov,V	2215		twic852.pgn	E97
Guzenko,A	2235	2011.02.14	A00	ch-St Petersburg S/F 2011		2011.02.11			71	0-1	4.15	St Petersburg RUS		Nedostup,D	2037		twic852.pgn	A00
Shpartko,G	2064	2011.02.14	B09	ch-St Petersburg S/F 2011		2011.02.11			63	1/2-1/2	4.17	St Petersburg RUS		Sheynin,I	2120		twic852.pgn	B09
Khakimov,T	2289	2011.02.14	B40	ch-St Petersburg S/F 2011		2011.02.11			77	0-1	4.18	St Petersburg RUS		Gorbatenko,A	2127		twic852.pgn	B40
Fateev,M	2102	2011.02.14	C88	ch-St Petersburg S/F 2011		2011.02.11			87	0-1	4.19	St Petersburg RUS		Androsov,S	2112		twic852.pgn	C88
Eltsov,V	2088	2011.02.14	C70	ch-St Petersburg S/F 2011		2011.02.11			119	0-1	4.20	St Petersburg RUS		Pershin,Denis	1975		twic852.pgn	C70
Duzhakov,I	2303	2011.02.15	D10	ch-St Petersburg S/F 2011		2011.02.11			94	1-0	5.1	St Petersburg RUS		Bazeev,G	2331		twic852.pgn	D10
Pankov,Ger	2381	2011.02.15	E18	ch-St Petersburg S/F 2011		2011.02.11			131	0-1	5.2	St Petersburg RUS		Levin,Ev	2481		twic852.pgn	E18
Rozum,I	2470	2011.02.15	B50	ch-St Petersburg S/F 2011		2011.02.11			48	1/2-1/2	5.3	St Petersburg RUS		Malakhov,I	2447		twic852.pgn	B50
Frolochkin,V	2328	2011.02.15	C44	ch-St Petersburg S/F 2011		2011.02.11			62	1-0	5.4	St Petersburg RUS		Solovjov,S	2385		twic852.pgn	C44
Gorovykh,E	2438	2011.02.15	A36	ch-St Petersburg S/F 2011		2011.02.11			50	1-0	5.5	St Petersburg RUS		Maevsky,N	2305		twic852.pgn	A36
Ovod,E	2414	2011.02.15	A09	ch-St Petersburg S/F 2011		2011.02.11			95	0-1	5.6	St Petersburg RUS		Svetlov,D	2414		twic852.pgn	A09
Usmanov,V	2215	2011.02.15	A13	ch-St Petersburg S/F 2011		2011.02.11			91	0-1	5.7	St Petersburg RUS		Orlov,O2	2317		twic852.pgn	A13
Shchukin,D	2346	2011.02.15	A45	ch-St Petersburg S/F 2011		2011.02.11			66	1-0	5.8	St Petersburg RUS		Smirnov,Arte	2428		twic852.pgn	A45
Polyaninov,A	2387	2011.02.15	B08	ch-St Petersburg S/F 2011		2011.02.11			63	1/2-1/2	5.9	St Petersburg RUS		Rodkin,F	2175		twic852.pgn	B08
Alekseenko,K	2309	2011.02.15	D25	ch-St Petersburg S/F 2011		2011.02.11			63	1/2-1/2	5.10	St Petersburg RUS		Serov,M	2377		twic852.pgn	D25
Sichinava,Z	2340	2011.02.15	E11	ch-St Petersburg S/F 2011		2011.02.11			80	1-0	5.11	St Petersburg RUS		Pischikov,V	2092		twic852.pgn	E11
Vunder,A	2300	2011.02.15	A03	ch-St Petersburg S/F 2011		2011.02.11			119	0-1	5.12	St Petersburg RUS		Melnikov,D	2321		twic852.pgn	A03
Kadyrov,A	2153	2011.02.15	A41	ch-St Petersburg S/F 2011		2011.02.11			88	1-0	5.13	St Petersburg RUS		Barhudarian,R	2319		twic852.pgn	A41
Golovankov,V	2329	2011.02.15	C41	ch-St Petersburg S/F 2011		2011.02.11			69	0-1	5.14	St Petersburg RUS		Guzenko,A	2235		twic852.pgn	C41
Khakimov,T	2289	2011.02.15	C63	ch-St Petersburg S/F 2011		2011.02.11			49	0-1	5.15	St Petersburg RUS		Eltsov,V	2088		twic852.pgn	C63
Shpartko,G	2064	2011.02.15	B15	ch-St Petersburg S/F 2011		2011.02.11			66	1-0	5.16	St Petersburg RUS		Fateev,M	2102		twic852.pgn	B15
Polonovsky,E	2166	2011.02.15	B34	ch-St Petersburg S/F 2011		2011.02.11			94	1-0	5.17	St Petersburg RUS		Martynov,P2	2204		twic852.pgn	B34
Sheynin,I	2120	2011.02.15	B01	ch-St Petersburg S/F 2011		2011.02.11			60	1-0	5.18	St Petersburg RUS		Nikitinyh,B	2247		twic852.pgn	B01
Nedostup,D	2037	2011.02.15	C01	ch-St Petersburg S/F 2011		2011.02.11			108	1-0	5.19	St Petersburg RUS		Pershin,Denis	1975		twic852.pgn	C01
Bazeev,G	2331	2011.02.16	B40	ch-St Petersburg S/F 2011		2011.02.11			54	1/2-1/2	6.1	St Petersburg RUS		Solovjov,S	2385		twic852.pgn	B40
Maevsky,N	2305	2011.02.16	A06	ch-St Petersburg S/F 2011		2011.02.11			113	1/2-1/2	6.2	St Petersburg RUS		Pankov,Ger	2381		twic852.pgn	A06
Malakhov,I	2447	2011.02.16	A56	ch-St Petersburg S/F 2011		2011.02.11			84	1-0	6.3	St Petersburg RUS		Usmanov,V	2215		twic852.pgn	A56
Duzhakov,I	2303	2011.02.16	D11	ch-St Petersburg S/F 2011		2011.02.11			64	1-0	6.4	St Petersburg RUS		Ovod,E	2414		twic852.pgn	D11
Levin,Ev	2481	2011.02.16	C01	ch-St Petersburg S/F 2011		2011.02.11			18	1/2-1/2	6.5	St Petersburg RUS		Rozum,I	2470		twic852.pgn	C01
Smirnov,Arte	2428	2011.02.16	B07	ch-St Petersburg S/F 2011		2011.02.11			73	1/2-1/2	6.6	St Petersburg RUS		Vunder,A	2300		twic852.pgn	B07
Barhudarian,R	2319	2011.02.16	A00	ch-St Petersburg S/F 2011		2011.02.11			15	1/2-1/2	6.7	St Petersburg RUS		Frolochkin,V	2328		twic852.pgn	A00
Pischikov,V	2092	2011.02.16	A08	ch-St Petersburg S/F 2011		2011.02.11			115	1-0	6.8	St Petersburg RUS		Shchukin,D	2346		twic852.pgn	A08
Rodkin,F	2175	2011.02.16	D41	ch-St Petersburg S/F 2011		2011.02.11			90	1-0	6.9	St Petersburg RUS		Gorovykh,E	2438		twic852.pgn	D41
Svetlov,D	2414	2011.02.16	B15	ch-St Petersburg S/F 2011		2011.02.11			42	0-1	6.10	St Petersburg RUS		Fateev,M	2102		twic852.pgn	B15
Orlov,O2	2317	2011.02.16	B40	ch-St Petersburg S/F 2011		2011.02.11			98	1-0	6.11	St Petersburg RUS		Polyaninov,A	2387		twic852.pgn	B40
Serov,M	2377	2011.02.16	C03	ch-St Petersburg S/F 2011		2011.02.11			52	1/2-1/2	6.12	St Petersburg RUS		Khakimov,T	2289		twic852.pgn	C03
Martynov,P2	2204	2011.02.16	B08	ch-St Petersburg S/F 2011		2011.02.11			156	0-1	6.13	St Petersburg RUS		Golovankov,V	2329		twic852.pgn	B08
Sichinava,Z	2340	2011.02.16	C00	ch-St Petersburg S/F 2011		2011.02.11			119	0-1	6.14	St Petersburg RUS		Alekseenko,K	2309		twic852.pgn	C00
Guzenko,A	2235	2011.02.16	B47	ch-St Petersburg S/F 2011		2011.02.11			47	0-1	6.15	St Petersburg RUS		Melnikov,D	2321		twic852.pgn	B47
Nikitinyh,B	2247	2011.02.16	B30	ch-St Petersburg S/F 2011		2011.02.11			108	1/2-1/2	6.16	St Petersburg RUS		Kadyrov,A	2153		twic852.pgn	B30
Eltsov,V	2088	2011.02.16	D31	ch-St Petersburg S/F 2011		2011.02.11			91	0-1	6.17	St Petersburg RUS		Shpartko,G	2064		twic852.pgn	D31
Pershin,Denis	1975	2011.02.16	B12	ch-St Petersburg S/F 2011		2011.02.11			92	1-0	6.18	St Petersburg RUS		Polonovsky,E	2166		twic852.pgn	B12
Gorbatenko,A	2127	2011.02.16	A02	ch-St Petersburg S/F 2011		2011.02.11			86	1-0	6.19	St Petersburg RUS		Nedostup,D	2037		twic852.pgn	A02
Ovod,E	2414	2011.02.17	E42	ch-St Petersburg S/F 2011		2011.02.11			80	1-0	7.1	St Petersburg RUS		Bazeev,G	2331		twic852.pgn	E42
Solovjov,S	2385	2011.02.17	D35	ch-St Petersburg S/F 2011		2011.02.11			94	1/2-1/2	7.2	St Petersburg RUS		Maevsky,N	2305		twic852.pgn	D35
Pankov,Ger	2381	2011.02.17	E10	ch-St Petersburg S/F 2011		2011.02.11			80	1-0	7.3	St Petersburg RUS		Usmanov,V	2215		twic852.pgn	E10
Rozum,I	2470	2011.02.17	E63	ch-St Petersburg S/F 2011		2011.02.11			45	0-1	7.4	St Petersburg RUS		Svetlov,D	2414		twic852.pgn	E63
Vunder,A	2300	2011.02.17	D16	ch-St Petersburg S/F 2011		2011.02.11			138	1/2-1/2	7.5	St Petersburg RUS		Levin,Ev	2481		twic852.pgn	D16
Polyaninov,A	2387	2011.02.17	B57	ch-St Petersburg S/F 2011		2011.02.11			106	1-0	7.6	St Petersburg RUS		Malakhov,I	2447		twic852.pgn	B57
Gorovykh,E	2438	2011.02.17	B00	ch-St Petersburg S/F 2011		2011.02.11			40	1-0	7.7	St Petersburg RUS		Barhudarian,R	2319		twic852.pgn	B00
Frolochkin,V	2328	2011.02.17	E04	ch-St Petersburg S/F 2011		2011.02.11			67	1/2-1/2	7.8	St Petersburg RUS		Smirnov,Arte	2428		twic852.pgn	E04
Shchukin,D	2346	2011.02.17	B57	ch-St Petersburg S/F 2011		2011.02.11			107	0-1	7.9	St Petersburg RUS		Martynov,P2	2204		twic852.pgn	B57
Serov,M	2377	2011.02.17	E62	ch-St Petersburg S/F 2011		2011.02.11			124	1-0	7.9	St Petersburg RUS		Duzhakov,I	2303		twic852.pgn	E62
Guzenko,A	2235	2011.02.17	A45	ch-St Petersburg S/F 2011		2011.02.11			55	1-0	7.11	St Petersburg RUS		Sichinava,Z	2340		twic852.pgn	A45
Khakimov,T	2289	2011.02.17	D10	ch-St Petersburg S/F 2011		2011.02.11			72	1/2-1/2	7.12	St Petersburg RUS		Pischikov,V	2092		twic852.pgn	D10
Golovankov,V	2329	2011.02.17	C22	ch-St Petersburg S/F 2011		2011.02.11			33	1-0	7.13	St Petersburg RUS		Rodkin,F	2175		twic852.pgn	C22
Kadyrov,A	2153	2011.02.17	E60	ch-St Petersburg S/F 2011		2011.02.11			52	1-0	7.14	St Petersburg RUS		Orlov,O2	2317		twic852.pgn	E60
Alekseenko,K	2309	2011.02.17	D00	ch-St Petersburg S/F 2011		2011.02.11			53	0-1	7.15	St Petersburg RUS		Eltsov,V	2088		twic852.pgn	D00
Fateev,M	2102	2011.02.17	C88	ch-St Petersburg S/F 2011		2011.02.11			119	1-0	7.16	St Petersburg RUS		Nikitinyh,B	2247		twic852.pgn	C88
Melnikov,D	2321	2011.02.17	C45	ch-St Petersburg S/F 2011		2011.02.11			61	0-1	7.17	St Petersburg RUS		Sheynin,I	2120		twic852.pgn	C45
Polonovsky,E	2166	2011.02.17	B24	ch-St Petersburg S/F 2011		2011.02.11			59	0-1	7.18	St Petersburg RUS		Nedostup,D	2037		twic852.pgn	B24
Usmanov,V	2215	2011.02.18	A44	ch-St Petersburg S/F 2011		2011.02.11			83	0-1	8.1	St Petersburg RUS		Bazeev,G	2331		twic852.pgn	A44
Solovjov,S	2385	2011.02.18	E04	ch-St Petersburg S/F 2011		2011.02.11			52	1/2-1/2	8.2	St Petersburg RUS		Rozum,I	2470		twic852.pgn	E04
