Steinthorsson,Birgir Logi	0	2016.03.09	D16	Reykjavik Open 2016		2016.03.08			56	1-0	3.73	Reykjavik ISL		Ruonala,Robert	2048		twic1114.pgn	D16
Sigurdarson,Alec Elias	1365	2016.03.09	A49	Reykjavik Open 2016		2016.03.08			77	0-1	3.74	Reykjavik ISL		Stray,G	2050		twic1114.pgn	A49
Hardarson,Jon Trausti	2058	2016.03.09	B40	Reykjavik Open 2016		2016.03.08			70	1-0	3.75	Reykjavik ISL		Bernhard,Julia	1769		twic1114.pgn	B40
Thorsteinsdottir,G	2047	2016.03.09	C43	Reykjavik Open 2016		2016.03.08			82	1/2-1/2	3.76	Reykjavik ISL		Haraldsson,O	1765		twic1114.pgn	C43
Mai,Aron Thor	1784	2016.03.09	C50	Reykjavik Open 2016		2016.03.08			87	0-1	3.77	Reykjavik ISL		Runarsson,G	2028		twic1114.pgn	C50
Ingebretsen,Jens E	1755	2016.03.09	C06	Reykjavik Open 2016		2016.03.08			71	0-1	3.78	Reykjavik ISL		Raddatz,M	2023		twic1114.pgn	C06
Gunnarsson,Helgi Petur	1737	2016.03.09	A80	Reykjavik Open 2016		2016.03.08			96	1/2-1/2	3.79	Reykjavik ISL		Danielsson,R	2011		twic1114.pgn	A40
Baer,Sa	2003	2016.03.09	B51	Reykjavik Open 2016		2016.03.08			76	1-0	3.80	Reykjavik ISL		Viktorsson,Svavar	1701		twic1114.pgn	B51
Kempen,L	1977	2016.03.09	C14	Reykjavik Open 2016		2016.03.08			111	0-1	3.81	Reykjavik ISL		Berg,Bo 1949	1664		twic1114.pgn	C14
Bergsson,St	1974	2016.03.09	A49	Reykjavik Open 2016		2016.03.08			105	0-1	3.82	Reykjavik ISL		Hrafnsson,Hreinn	1651		twic1114.pgn	A49
Hannesson,Sigurdur Orn	0	2016.03.09	A01	Reykjavik Open 2016		2016.03.08			120	1-0	3.83	Reykjavik ISL		Bak,Christopher	1969		twic1114.pgn	A01
Enersen,Eirik S.	1689	2016.03.09	D15	Reykjavik Open 2016		2016.03.08			84	1-0	3.84	Reykjavik ISL		Baldursson,Ha	1947		twic1114.pgn	D15
Kleinert,J	1906	2016.03.09	D04	Reykjavik Open 2016		2016.03.08			129	0-1	3.85	Reykjavik ISL		Luu,Robert	1599		twic1114.pgn	D04
Ragnarsson,Heimir Pall	1527	2016.03.09	A04	Reykjavik Open 2016		2016.03.08			122	1-0	3.86	Reykjavik ISL		Moller,Agnar T	1882		twic1114.pgn	A30
Koes,R	1840	2016.03.09	A45	Reykjavik Open 2016		2016.03.08			79	0-1	3.87	Reykjavik ISL		Halldorsson,Haukur	1570		twic1114.pgn	A45
Baumgartner,C	1821	2016.03.09	B51	Reykjavik Open 2016		2016.03.08			41	0-1	3.88	Reykjavik ISL		Jonasson,Hordur	1536		twic1114.pgn	B51
Olafsson,Olafur Orn	1129	2016.03.09	A48	Reykjavik Open 2016		2016.03.08			64	1-0	3.89	Reykjavik ISL		Andersen,Dag	1811		twic1114.pgn	A48
Driscoll,W	1810	2016.03.09	A45	Reykjavik Open 2016		2016.03.08			150	1-0	3.90	Reykjavik ISL		Sigurvaldason,Hjalmar	1426		twic1114.pgn	D02
Kristinsson,J	2211	2016.03.09	C77	Reykjavik Open 2016		2016.03.08			60	1/2-1/2	3.91	Reykjavik ISL		Einarsson,Oskar Long	1691		twic1114.pgn	C77
Edel,Fenja	1721	2016.03.09	C02	Reykjavik Open 2016		2016.03.08			130	1-0	3.92	Reykjavik ISL		Freuler,R	2047		twic1114.pgn	C02
Kuehn,Mat	1957	2016.03.09	B06	Reykjavik Open 2016		2016.03.08			70	1-0	3.93	Reykjavik ISL		O'Gorman,Alice	1620		twic1114.pgn	B06
Baldvinsson,Loftur	1939	2016.03.09	A46	Reykjavik Open 2016		2016.03.08			77	1-0	3.94	Reykjavik ISL		Hjaltalin,Thor	1580		twic1114.pgn	A46
Steingrimsson,Karl Egill	1693	2016.03.09	D15	Reykjavik Open 2016		2016.03.08			62	1-0	3.95	Reykjavik ISL		Jonsson,Ol	1904		twic1114.pgn	D15
Finnsson,Johann Arnar	1664	2016.03.09	A04	Reykjavik Open 2016		2016.03.08			72	1-0	3.96	Reykjavik ISL		Sigurdsson,Birkir Karl	1857		twic1114.pgn	A04
Lemery,Jon Thor	1495	2016.03.09	B01	Reykjavik Open 2016		2016.03.08			134	1/2-1/2	3.97	Reykjavik ISL		Meier,Ger	1851		twic1114.pgn	B01
Erikstad,O	1838	2016.03.09	D44	Reykjavik Open 2016		2016.03.08			60	1/2-1/2	3.98	Reykjavik ISL		Kristjansson,Hjortur	1488		twic1114.pgn	D44
Davidsson,Joshua	1411	2016.03.09	A00	Reykjavik Open 2016		2016.03.08			62	1-0	3.99	Reykjavik ISL		Jonsson,Pall G	1828		twic1114.pgn	A00
Kruger,Jan	1810	2016.03.09	A85	Reykjavik Open 2016		2016.03.08			102	1/2-1/2	3.100	Reykjavik ISL		Kristjansson,Halldor Atli	1346		twic1114.pgn	A85
Thorsteinsdottir,Svava	1332	2016.03.09	D02	Reykjavik Open 2016		2016.03.08			66	1-0	3.101	Reykjavik ISL		De Winter,E	1808		twic1114.pgn	D02
Gislason,Jason Andri	1319	2016.03.09	A49	Reykjavik Open 2016		2016.03.08			32	1-0	3.102	Reykjavik ISL		Petersons,Ojars	1791		twic1114.pgn	A49
Johannsson,Birkir Isak	1303	2016.03.09	B20	Reykjavik Open 2016		2016.03.08			73	1/2-1/2	3.103	Reykjavik ISL		Opasiak,D	1782		twic1114.pgn	B20
Davidsdottir,Nansy	1778	2016.03.09	D00	Reykjavik Open 2016		2016.03.08			29	0-1	3.104	Reykjavik ISL		Magnusson,Thorsteinn	1314		twic1114.pgn	D00
Danielsson,S	1763	2016.03.09	A21	Reykjavik Open 2016		2016.03.08			87	0-1	3.105	Reykjavik ISL		Birkisdottir,Freyja	1246		twic1114.pgn	A21
Magnusdottir,Veronika Steinunn	1741	2016.03.09	B43	Reykjavik Open 2016		2016.03.08			61	0-1	3.106	Reykjavik ISL		Kristofersson,Sindri Snaer	1212		twic1114.pgn	B40
Davidsson,Stefan Orri	1244	2016.03.09	E11	Reykjavik Open 2016		2016.03.08			56	1-0	3.107	Reykjavik ISL		Gardarsson,Ho	1731		twic1114.pgn	E11
Kristbergsson,Bjorgvin	1100	2016.03.09	A40	Reykjavik Open 2016		2016.03.08			64	1-0	3.108	Reykjavik ISL		Ontiveros,John	1729		twic1114.pgn	A40
Cheparinov,I	2684	2016.03.10	D77	Reykjavik Open 2016		2016.03.08			172	1/2-1/2	4.1	Reykjavik ISL		Shabalov,A	2520		twic1114.pgn	D77
Jones,G	2645	2016.03.10	A02	Reykjavik Open 2016		2016.03.08			51	0-1	4.2	Reykjavik ISL		Danielsen,Hen	2488		twic1114.pgn	A02
Petrov,N	2464	2016.03.10	E10	Reykjavik Open 2016		2016.03.08			50	1-0	4.3	Reykjavik ISL		Gupta,Ab	2634		twic1114.pgn	E10
Rambaldi,Francesco	2541	2016.03.10	E00	Reykjavik Open 2016		2016.03.08			76	1/2-1/2	4.4	Reykjavik ISL		Lampert,J	2472		twic1114.pgn	E00
Sarkar,J	2426	2016.03.10	D71	Reykjavik Open 2016		2016.03.08			68	1-0	4.5	Reykjavik ISL		Mamedyarov,S	2747		twic1114.pgn	D71
Rapport,R	2720	2016.03.10	D36	Reykjavik Open 2016		2016.03.08			71	0-1	4.6	Reykjavik ISL		Kjartansson,G	2446		twic1114.pgn	D36
Korley,K	2412	2016.03.10	A54	Reykjavik Open 2016		2016.03.08			48	1-0	4.7	Reykjavik ISL		Sargissian,G	2702		twic1114.pgn	A54
Holm,Kristian Stuvik	2414	2016.03.10	D90	Reykjavik Open 2016		2016.03.08			104	1-0	4.8	Reykjavik ISL		Melkumyan,H	2653		twic1114.pgn	D90
Thorfinnsson,Bj	2410	2016.03.10	C62	Reykjavik Open 2016		2016.03.08			100	1-0	4.9	Reykjavik ISL		Movsesian,S	2653		twic1114.pgn	C62
Beliavsky,A	2630	2016.03.10	C88	Reykjavik Open 2016		2016.03.08			125	1/2-1/2	4.10	Reykjavik ISL		Esserman,M	2458		twic1114.pgn	C88
Agdestein,S	2610	2016.03.10	E15	Reykjavik Open 2016		2016.03.08			99	0-1	4.11	Reykjavik ISL		Houska,Jo	2387		twic1114.pgn	E15
Hauge,Lars Oskar	2393	2016.03.10	C19	Reykjavik Open 2016		2016.03.08			67	1/2-1/2	4.12	Reykjavik ISL		Stefansson,H	2600		twic1114.pgn	C19
Grigoriants,S RUS	2587	2016.03.10	E92	Reykjavik Open 2016		2016.03.08			89	0-1	4.13	Reykjavik ISL		Vojinovic,J	2366		twic1114.pgn	E92
Mihajlov,Seb	2387	2016.03.10	D30	Reykjavik Open 2016		2016.03.08			78	1-0	4.14	Reykjavik ISL		Brunello,S	2567		twic1114.pgn	D30
Sachdev,T	2370	2016.03.10	C84	Reykjavik Open 2016		2016.03.08			116	1/2-1/2	4.15	Reykjavik ISL		Tari,A	2553		twic1114.pgn	C84
Gislason,G	2338	2016.03.10	D70	Reykjavik Open 2016		2016.03.08			150	1/2-1/2	4.16	Reykjavik ISL		Bromberger,S	2532		twic1114.pgn	D70
Brunello,M	2363	2016.03.10	B92	Reykjavik Open 2016		2016.03.08			120	1-0	4.17	Reykjavik ISL		Di Berardino,D	2511		twic1114.pgn	B92
Andersen,Mad	2479	2016.03.10	C77	Reykjavik Open 2016		2016.03.08			86	1/2-1/2	4.18	Reykjavik ISL		Abrahamyan,T	2324		twic1114.pgn	C77
Kristjansson,St	2478	2016.03.10	A40	Reykjavik Open 2016		2016.03.08			67	0-1	4.19	Reykjavik ISL		Hoogland,M	2087		twic1114.pgn	A40
Dvirnyy,D	2572	2016.03.10	B18	Reykjavik Open 2016		2016.03.08			89	0-1	4.20	Reykjavik ISL		Papp,Petra	2325		twic1114.pgn	B18
Grandelius,N	2646	2016.03.10	B40	Reykjavik Open 2016		2016.03.08			33	0-1	4.21	Reykjavik ISL		Adocchio,Giampiero	2174		twic1114.pgn	B40
Ly,Mo	2500	2016.03.10	A23	Reykjavik Open 2016		2016.03.08			59	0-1	4.22	Reykjavik ISL		Baldursson,Hr	2124		twic1114.pgn	A23
Johannesson,Oliver	2177	2016.03.10	A07	Reykjavik Open 2016		2016.03.08			56	1-0	4.23	Reykjavik ISL		Tan,Ju2	2441		twic1114.pgn	A07
Ingvason,J	2171	2016.03.10	A08	Reykjavik Open 2016		2016.03.08			98	1-0	4.24	Reykjavik ISL		Thorfinnsson,Br	2419		twic1114.pgn	A08
Lehner,O	2418	2016.03.10	D85	Reykjavik Open 2016		2016.03.08			60	1/2-1/2	4.25	Reykjavik ISL		Sigeman,J	2164		twic1114.pgn	D85
Giannatos,P	2155	2016.03.10	A01	Reykjavik Open 2016		2016.03.08			52	1-0	4.26	Reykjavik ISL		Antal,T	2406		twic1114.pgn	A01
Liang,Awonder	2405	2016.03.10	A10	Reykjavik Open 2016		2016.03.08			88	1/2-1/2	4.27	Reykjavik ISL		Lindsoe,F	2112		twic1114.pgn	A10
Fransson,L	2144	2016.03.10	A04	Reykjavik Open 2016		2016.03.08			74	1-0	4.28	Reykjavik ISL		Christiansen,Johan-Sebastian	2401		twic1114.pgn	A04
Riccardi,T	2135	2016.03.10	B49	Reykjavik Open 2016		2016.03.08			156	1/2-1/2	4.29	Reykjavik ISL		Braun,Christi2	2386		twic1114.pgn	B49
Edel,T	2127	2016.03.10	A81	Reykjavik Open 2016		2016.03.08			72	1-0	4.30	Reykjavik ISL		Kavutskiy,K	2369		twic1114.pgn	A81
Vuilleumier,A	2366	2016.03.10	B22	Reykjavik Open 2016		2016.03.08			97	0-1	4.31	Reykjavik ISL		Jameson,D	2103		twic1114.pgn	B22
Bruun,H	2123	2016.03.10	E70	Reykjavik Open 2016		2016.03.08			74	1-0	4.32	Reykjavik ISL		Hedman,E	2349		twic1114.pgn	E70
Santeramo,Alessia	2095	2016.03.10	A05	Reykjavik Open 2016		2016.03.08			83	0-1	4.33	Reykjavik ISL		Midoux,S	2342		twic1114.pgn	A05
Finsterwalder,S	2095	2016.03.10	C11	Reykjavik Open 2016		2016.03.08			89	1/2-1/2	4.34	Reykjavik ISL		Sigfusson,S	2299		twic1114.pgn	C11
Bottema,M	2091	2016.03.10	E06	Reykjavik Open 2016		2016.03.08			68	1-0	4.35	Reykjavik ISL		Pogan,N	2285		twic1114.pgn	E06
Viana,D	2261	2016.03.10	A90	Reykjavik Open 2016		2016.03.08			98	1-0	4.36	Reykjavik ISL		Thorhallsson,Simon	2092		twic1114.pgn	A90
Arnarsson,H	2089	2016.03.10	C01	Reykjavik Open 2016		2016.03.08			167	1/2-1/2	4.37	Reykjavik ISL		Kazarian,Anna-Maja	2248		twic1114.pgn	C01
Einarsson,H	2245	2016.03.10	E62	Reykjavik Open 2016		2016.03.08			78	1/2-1/2	4.38	Reykjavik ISL		Lien,Kjell Hakon	2083		twic1114.pgn	E62
Diaz,Franc	2060	2016.03.10	E73	Reykjavik Open 2016		2016.03.08			144	1-0	4.39	Reykjavik ISL		Haugli,P	2244		twic1114.pgn	E73
Ragnarsson,Dagur	2243	2016.03.10	B12	Reykjavik Open 2016		2016.03.08			35	0-1	4.40	Reykjavik ISL		Lochte,T	2067		twic1114.pgn	B12
Ruonala,Robert	2048	2016.03.10	A07	Reykjavik Open 2016		2016.03.08			91	0-1	4.41	Reykjavik ISL		Lind,JO	2234		twic1114.pgn	A05
Lasinskas,P	2229	2016.03.10	D91	Reykjavik Open 2016		2016.03.08			139	0-1	4.42	Reykjavik ISL		Heimisson,Hilmir Freyr	2048		twic1114.pgn	D91
Edvardsson,K	2228	2016.03.10	A48	Reykjavik Open 2016		2016.03.08			115	0-1	4.43	Reykjavik ISL		Valtysson,T	1946		twic1114.pgn	A48
Johannsson,O	2194	2016.03.10	C10	Reykjavik Open 2016		2016.03.08			69	0-1	4.44	Reykjavik ISL		Sigurdarson,Alec Elias	1365		twic1114.pgn	C10
Eiriksson,S	1933	2016.03.10	E60	Reykjavik Open 2016		2016.03.08			46	1-0	4.45	Reykjavik ISL		Haynes,N	2182		twic1114.pgn	E60
Fischer,R1	1993	2016.03.10	A07	Reykjavik Open 2016		2016.03.08			60	1-0	4.46	Reykjavik ISL		Koop,Tho	2416		twic1114.pgn	A07
Jackson,J	2347	2016.03.10	A15	Reykjavik Open 2016		2016.03.08			91	0-1	4.47	Reykjavik ISL		Birkisson,Bardur Orn	2017		twic1114.pgn	A10
Skousen,N	2294	2016.03.10	E71	Reykjavik Open 2016		2016.03.08			60	1/2-1/2	4.48	Reykjavik ISL		Kempen,L	1977		twic1114.pgn	E71
Probst,Ale	2006	2016.03.10	C43	Reykjavik Open 2016		2016.03.08			76	1-0	4.49	Reykjavik ISL		Wahlbom,M	2229		twic1114.pgn	C43
Haessel,D	2212	2016.03.10	C65	Reykjavik Open 2016		2016.03.08			57	0-1	4.50	Reykjavik ISL		Bergsson,St	1974		twic1114.pgn	C65
Bak,Christopher	1969	2016.03.10	D02	Reykjavik Open 2016		2016.03.08			80	1-0	4.51	Reykjavik ISL		Ptacnikova,L	2192		twic1114.pgn	D02
Baldursson,Ha	1947	2016.03.10	B99	Reykjavik Open 2016		2016.03.08			42	1-0	4.52	Reykjavik ISL		Bjornsson,T	2175		twic1114.pgn	B99
Dougherty,M	2169	2016.03.10	C00	Reykjavik Open 2016		2016.03.08			77	0-1	4.53	Reykjavik ISL		Murray,Michael A.	1938		twic1114.pgn	C00
Cohen,L	1930	2016.03.10	B46	Reykjavik Open 2016		2016.03.08			66	1-0	4.54	Reykjavik ISL		Barthel,A	2166		twic1114.pgn	B46
Moller,Agnar T	1882	2016.03.10	D11	Reykjavik Open 2016		2016.03.08			114	1/2-1/2	4.55	Reykjavik ISL		Bopp,T	2166		twic1114.pgn	D11
Karlsson,MiJ	2164	2016.03.10	B22	Reykjavik Open 2016		2016.03.08			82	1-0	4.56	Reykjavik ISL		Kleinert,J	1906		twic1114.pgn	B22
Viglundsson,B	2164	2016.03.10	B22	Reykjavik Open 2016		2016.03.08			92	1-0	4.57	Reykjavik ISL		Modder,F	1904		twic1114.pgn	B22
Schadd,Jan	1864	2016.03.10	C18	Reykjavik Open 2016		2016.03.08			68	1-0	4.58	Reykjavik ISL		Thorgeirsson,Jon Kristinn	2157		twic1114.pgn	C18
Hauksson,Ho	1873	2016.03.10	B47	Reykjavik Open 2016		2016.03.08			66	1-0	4.59	Reykjavik ISL		Christensen,Janu	2136		twic1114.pgn	B47
Lobersli,Henrik Oie	2134	2016.03.10	C46	Reykjavik Open 2016		2016.03.08			65	0-1	4.60	Reykjavik ISL		Koes,R	1840		twic1114.pgn	C47
Darnell,Anton	2110	2016.03.10	C20	Reykjavik Open 2016		2016.03.08			98	1-0	4.61	Reykjavik ISL		Baumgartner,C	1821		twic1114.pgn	C44
Andersen,Dag	1811	2016.03.10	B82	Reykjavik Open 2016		2016.03.08			63	1-0	4.62	Reykjavik ISL		Amos,F	2101		twic1114.pgn	B82
Dietzsch,H	2090	2016.03.10	B40	Reykjavik Open 2016		2016.03.08			61	1/2-1/2	4.63	Reykjavik ISL		Mai,Aron Thor	1784		twic1114.pgn	B40
Segerberg,T	2070	2016.03.10	C06	Reykjavik Open 2016		2016.03.08			101	0-1	4.64	Reykjavik ISL		Ingebretsen,Jens E	1755		twic1114.pgn	C06
Bernhard,Julia	1769	2016.03.10	C96	Reykjavik Open 2016		2016.03.08			96	1-0	4.65	Reykjavik ISL		O'Gorman,Tom	2067		twic1114.pgn	C96
Sigurvaldason,Hjalmar	1426	2016.03.10	A00	Reykjavik Open 2016		2016.03.08			62	1-0	4.66	Reykjavik ISL		Valdimarsson,E	2029		twic1114.pgn	A00
Schou Moldt,T	2186	2016.03.10	E67	Reykjavik Open 2016		2016.03.08			99	0-1	4.68	Reykjavik ISL		Lochte,S	1859		twic1114.pgn	E67
Jonsson,Pall G	1828	2016.03.10	A40	Reykjavik Open 2016		2016.03.08			76	1-0	4.69	Reykjavik ISL		Thorsteinsdottir,G	2047		twic1114.pgn	A40
Freuler,R	2047	2016.03.10	A58	Reykjavik Open 2016		2016.03.08			119	1/2-1/2	4.70	Reykjavik ISL		Sigurdsson,Birkir Karl	1857		twic1114.pgn	A58
Petersons,Ojars	1791	2016.03.10	A85	Reykjavik Open 2016		2016.03.08			110	1-0	4.71	Reykjavik ISL		Mages,S	2037		twic1114.pgn	A85
Harringer,Manfred	2016	2016.03.10	E15	Reykjavik Open 2016		2016.03.08			80	1-0	4.72	Reykjavik ISL		Kakulidis,Ellen	1843		twic1114.pgn	E15
De Winter,E	1808	2016.03.10	B06	Reykjavik Open 2016		2016.03.08			82	1-0	4.73	Reykjavik ISL		Carlsen,H	2011		twic1114.pgn	B06
Danielsson,R	2011	2016.03.10	D85	Reykjavik Open 2016		2016.03.08			82	1/2-1/2	4.74	Reykjavik ISL		Rowan,Daniel	1801		twic1114.pgn	D85
Haraldsson,O	1765	2016.03.10	E84	Reykjavik Open 2016		2016.03.08			86	1-0	4.75	Reykjavik ISL		Arnalds,S	2007		twic1114.pgn	E84
Skulason,Johann	1747	2016.03.10	B20	Reykjavik Open 2016		2016.03.08			64	1-0	4.76	Reykjavik ISL		Mehringer,Joerg	2000		twic1114.pgn	B20
Jonsson,Gauti Pall	1996	2016.03.10	B41	Reykjavik Open 2016		2016.03.08			105	1/2-1/2	4.77	Reykjavik ISL		Davidsdottir,Nansy	1778		twic1114.pgn	B41
Gardarsson,Ho	1731	2016.03.10	D02	Reykjavik Open 2016		2016.03.08			96	1-0	4.78	Reykjavik ISL		Haraldsson,Haraldur	1988		twic1114.pgn	D02
Korning,Peter	1987	2016.03.10	C21	Reykjavik Open 2016		2016.03.08			129	0-1	4.79	Reykjavik ISL		Danielsson,S	1763		twic1114.pgn	C21
Ontiveros,John	1729	2016.03.10	C44	Reykjavik Open 2016		2016.03.08			82	1-0	4.80	Reykjavik ISL		Hansen,LH	1970		twic1114.pgn	C44
Davidsson,Oskar Vikingur	1628	2016.03.10	B41	Reykjavik Open 2016		2016.03.08			86	1-0	4.81	Reykjavik ISL		Weyer,H	1967		twic1114.pgn	B41
Yin,Stanley	1961	2016.03.10	B12	Reykjavik Open 2016		2016.03.08			67	1/2-1/2	4.82	Reykjavik ISL		Magnusdottir,Veronika Steinunn	1741		twic1114.pgn	B12
Edvardsen,R	1954	2016.03.10	C45	Reykjavik Open 2016		2016.03.08			115	1/2-1/2	4.83	Reykjavik ISL		Gunnarsson,Helgi Petur	1737		twic1114.pgn	C45
Kravchuk,Mykhaylo	1596	2016.03.10	E06	Reykjavik Open 2016		2016.03.08			54	1-0	4.84	Reykjavik ISL		Andersen,NielsE	1947		twic1114.pgn	E06
Bjorgvinsson,Andri Freyr	1937	2016.03.10	A45	Reykjavik Open 2016		2016.03.08			99	0-1	4.85	Reykjavik ISL		Tan,Teck Woon	1488		twic1114.pgn	A46
O'Gorman,Alice	1620	2016.03.10	D35	Reykjavik Open 2016		2016.03.08			95	0-1	4.86	Reykjavik ISL		Birkisson,Bjorn Holm	1929		twic1114.pgn	D35
Hjaltalin,Thor	1580	2016.03.10	D13	Reykjavik Open 2016		2016.03.08			59	0-1	4.87	Reykjavik ISL		Knoepfle,Andreas	1905		twic1114.pgn	D13
Jonsson,Ol	1904	2016.03.10	B00	Reykjavik Open 2016		2016.03.08			123	0-1	4.88	Reykjavik ISL		Karlsson,Isak Orri	1139		twic1114.pgn	B00
Pashkov,Vladimir M.	1881	2016.03.10	B38	Reykjavik Open 2016		2016.03.08			61	0-1	4.89	Reykjavik ISL		Steinthorsson,Birgir Logi	0		twic1114.pgn	B38
Mai,Alexander Oliver	1558	2016.03.10	D47	Reykjavik Open 2016		2016.03.08			65	1/2-1/2	4.90	Reykjavik ISL		Hielscher,U	1875		twic1114.pgn	D47
Heidarsson,Arnar	1333	2016.03.10	A03	Reykjavik Open 2016		2016.03.08			50	1-0	4.91	Reykjavik ISL		Dekker,Derk	1861		twic1114.pgn	A03
Berg,Bo 1949	1664	2016.03.10	A52	Reykjavik Open 2016		2016.03.08			74	1/2-1/2	4.92	Reykjavik ISL		Kristinsson,J	2211		twic1114.pgn	A52
Hrafnsson,Hreinn	1651	2016.03.10	D43	Reykjavik Open 2016		2016.03.08			60	1-0	4.93	Reykjavik ISL		Hardarson,Jon Trausti	2058		twic1114.pgn	D43
Stray,G	2050	2016.03.10	B40	Reykjavik Open 2016		2016.03.08			121	0-1	4.94	Reykjavik ISL		Enersen,Eirik S.	1689		twic1114.pgn	B40
Runarsson,G	2028	2016.03.10	D94	Reykjavik Open 2016		2016.03.08			83	0-1	4.95	Reykjavik ISL		Hannesson,Sigurdur Orn	0		twic1114.pgn	D94
Raddatz,M	2023	2016.03.10	A20	Reykjavik Open 2016		2016.03.08			47	0-1	4.96	Reykjavik ISL		Ragnarsson,Heimir Pall	1527		twic1114.pgn	A20
Norlander,Svante	1649	2016.03.10	D24	Reykjavik Open 2016		2016.03.08			141	1-0	4.97	Reykjavik ISL		Baer,Sa	2003		twic1114.pgn	D24
Meier,Ger	1851	2016.03.10	A52	Reykjavik Open 2016		2016.03.08			86	1/2-1/2	4.98	Reykjavik ISL		Johannsson,Birkir Isak	1303		twic1114.pgn	A52
Luu,Robert	1599	2016.03.10	D00	Reykjavik Open 2016		2016.03.08			118	1/2-1/2	4.99	Reykjavik ISL		Erikstad,O	1838		twic1114.pgn	D00
Halldorsson,Haukur	1570	2016.03.10	B32	Reykjavik Open 2016		2016.03.08			58	1-0	4.100	Reykjavik ISL		Driscoll,W	1810		twic1114.pgn	B32
Kristjansson,Hjortur	1488	2016.03.10	A03	Reykjavik Open 2016		2016.03.08			90	1-0	4.101	Reykjavik ISL		Kruger,Jan	1810		twic1114.pgn	A03
Opasiak,D	1782	2016.03.10	C00	Reykjavik Open 2016		2016.03.08			83	1/2-1/2	4.102	Reykjavik ISL		Lemery,Jon Thor	1495		twic1114.pgn	C00
Einarsson,Oskar Long	1691	2016.03.10	D92	Reykjavik Open 2016		2016.03.08			113	0-1	4.103	Reykjavik ISL		Olafsson,Olafur Orn	1129		twic1114.pgn	D92
Kristjansson,Halldor Atli	1346	2016.03.10	B23	Reykjavik Open 2016		2016.03.08			68	1-0	4.104	Reykjavik ISL		Kuehn,Mat	1957		twic1114.pgn	B23
Baldvinsson,Loftur	1939	2016.03.10	C00	Reykjavik Open 2016		2016.03.08			19	0-1	4.105	Reykjavik ISL		Gislason,Jason Andri	1319		twic1114.pgn	C00
Magnusson,Thorsteinn	1314	2016.03.10	C01	Reykjavik Open 2016		2016.03.08			66	1-0	4.106	Reykjavik ISL		Edel,Fenja	1721		twic1114.pgn	C01
Birkisdottir,Freyja	1246	2016.03.10	B20	Reykjavik Open 2016		2016.03.08			98	1-0	4.107	Reykjavik ISL		Steingrimsson,Karl Egill	1693		twic1114.pgn	B20
Davidsson,Stefan Orri	1244	2016.03.10	B23	Reykjavik Open 2016		2016.03.08			62	1-0	4.108	Reykjavik ISL		Finnsson,Johann Arnar	1664		twic1114.pgn	B23
Kristofersson,Sindri Snaer	1212	2016.03.10	B44	Reykjavik Open 2016		2016.03.08			140	1-0	4.109	Reykjavik ISL		Davidsson,Joshua	1411		twic1114.pgn	B44
Kristbergsson,Bjorgvin	1100	2016.03.10	A40	Reykjavik Open 2016		2016.03.08			82	1-0	4.110	Reykjavik ISL		Thorsteinsdottir,Svava	1332		twic1114.pgn	A40
Gupta,Ab	2634	2016.03.11	A22	Reykjavik Open 2016		2016.03.08			92	1/2-1/2	5.1	Reykjavik ISL		Jones,G	2645		twic1114.pgn	A22
Mamedyarov,S	2747	2016.03.11	E15	Reykjavik Open 2016		2016.03.08			88	1/2-1/2	5.2	Reykjavik ISL		Brunello,S	2567		twic1114.pgn	E15
Gretarsson,Hj	2572	2016.03.11	A07	Reykjavik Open 2016		2016.03.08			82	1-0	5.3	Reykjavik ISL		Rapport,R	2720		twic1114.pgn	A07
Ramirez,Alej	2564	2016.03.11	B36	Reykjavik Open 2016		2016.03.08			83	1/2-1/2	5.4	Reykjavik ISL		Sargissian,G	2702		twic1114.pgn	B36
Di Berardino,D	2511	2016.03.11	D63	Reykjavik Open 2016		2016.03.08			52	1-0	5.5	Reykjavik ISL		Cheparinov,I	2684		twic1114.pgn	D63
Melkumyan,H	2653	2016.03.11	B11	Reykjavik Open 2016		2016.03.08			92	1/2-1/2	5.6	Reykjavik ISL		Rambaldi,Francesco	2541		twic1114.pgn	B11
Movsesian,S	2653	2016.03.11	C55	Reykjavik Open 2016		2016.03.08			119	0-1	5.7	Reykjavik ISL		Kristjansson,St	2478		twic1114.pgn	C55
Shabalov,A	2520	2016.03.11	D27	Reykjavik Open 2016		2016.03.08			136	1/2-1/2	5.8	Reykjavik ISL		Agdestein,S	2610		twic1114.pgn	D27
Paehtz,E	2474	2016.03.11	D11	Reykjavik Open 2016		2016.03.08			60	1/2-1/2	5.9	Reykjavik ISL		Grigoriants,S RUS	2587		twic1114.pgn	D11
Lampert,J	2472	2016.03.11	C78	Reykjavik Open 2016		2016.03.08			80	1-0	5.10	Reykjavik ISL		Beliavsky,A	2630		twic1114.pgn	C78
Andreikin,D	2732	2016.03.11	B47	Reykjavik Open 2016		2016.03.08			81	0-1	5.11	Reykjavik ISL		Hauge,Lars Oskar	2393		twic1114.pgn	B47
Kavutskiy,K	2369	2016.03.11	E91	Reykjavik Open 2016		2016.03.08			81	1/2-1/2	5.12	Reykjavik ISL		Grandelius,N	2646		twic1114.pgn	E94
Stefansson,H	2600	2016.03.11	E11	Reykjavik Open 2016		2016.03.08			94	1-0	5.13	Reykjavik ISL		Sachdev,T	2370		twic1114.pgn	E11
