Pavlovic,Milos	2534	2007.04.18	E40	Chess Classic Open		2007.04.18			46	1/2-1/2	1	Gausdal NOR		Aarland,SA	2265		twic650.pgn	E40
Tallaksen,G	2415	2007.04.18	E44	Chess Classic Open		2007.04.18			67	0-1	1	Gausdal NOR		Van den Bersselaar,J	2189		twic650.pgn	E44
Bentsen,O	2180	2007.04.18	E97	Chess Classic Open		2007.04.18			48	1-0	1	Gausdal NOR		Cox,JohnJ	2411		twic650.pgn	E97
Hole,O	2410	2007.04.18	D15	Chess Classic Open		2007.04.18			73	0-1	1	Gausdal NOR		Urkedal,F	2176		twic650.pgn	D10
Guddahl,V	2159	2007.04.18	C01	Chess Classic Open		2007.04.18			74	1-0	1	Gausdal NOR		Westerinen,H	2384		twic650.pgn	C00
Welling,G	2384	2007.04.18	D93	Chess Classic Open		2007.04.18			106	1/2-1/2	1	Gausdal NOR		Kvisla,J	2134		twic650.pgn	D02
Torgersen,T	2133	2007.04.18	B84	Chess Classic Open		2007.04.18			108	1-0	1	Gausdal NOR		Pitl,G	2367		twic650.pgn	B46
Dworakowska,J	2363	2007.04.18	D37	Chess Classic Open		2007.04.18			43	0-1	1	Gausdal NOR		Carlsen,H	2095		twic650.pgn	D37
Reppen,S	2093	2007.04.18	A14	Chess Classic Open		2007.04.18			62	1-0	1	Gausdal NOR		Hammer,J	2346		twic650.pgn	A13
Stokke,K	2339	2007.04.18	A30	Chess Classic Open		2007.04.18			79	0-1	1	Gausdal NOR		Tjolsen,K	2081		twic650.pgn	A01
Thomassen,J	2048	2007.04.18	A13	Chess Classic Open		2007.04.18			100	1-0	1	Gausdal NOR		Lie,Es	2335		twic650.pgn	A13
Savage,B	2332	2007.04.18	B33	Chess Classic Open		2007.04.18			119	0-1	1	Gausdal NOR		Andersen,Mad	2039		twic650.pgn	B33
Cox,JohnJ	2411	2007.04.19	C45	Chess Classic Open		2007.04.18			109	1/2-1/2	2	Gausdal NOR		Savage,B	2332		twic650.pgn	C45
Aarland,SA	2265	2007.04.19	D05	Chess Classic Open		2007.04.18			31	1/2-1/2	2	Gausdal NOR		Welling,G	2384		twic650.pgn	D04
Kvisla,J	2134	2007.04.19	A14	Chess Classic Open		2007.04.18			58	1-0	2	Gausdal NOR		Pavlovic,Milos	2534		twic650.pgn	A14
Urkedal,F	2176	2007.04.19	B99	Chess Classic Open		2007.04.18			62	1-0	2	Gausdal NOR		Mikkelsen,N	2294		twic650.pgn	B99
Guddahl,V	2159	2007.04.19	B39	Chess Classic Open		2007.04.18			56	1-0	2	Gausdal NOR		White,Mi	2260		twic650.pgn	B39
Tolhuizen,L	2255	2007.04.19	B01	Chess Classic Open		2007.04.18			29	1/2-1/2	2	Gausdal NOR		Torgersen,T	2133		twic650.pgn	B01
Carlsen,H	2095	2007.04.19	B22	Chess Classic Open		2007.04.18			52	1-0	2	Gausdal NOR		Royset,P	2238		twic650.pgn	B22
Andersen,Mad	2039	2007.04.19	B84	Chess Classic Open		2007.04.18			71	0-1	2	Gausdal NOR		Bentsen,O	2180		twic650.pgn	B84
Stubberud,O	2217	2007.04.19	E91	Chess Classic Open		2007.04.18			67	0-1	2	Gausdal NOR		Reppen,S	2093		twic650.pgn	E91
Van den Bersselaar,J	2189	2007.04.19	C92	Chess Classic Open		2007.04.18			64	1-0	2	Gausdal NOR		Thomassen,J	2048		twic650.pgn	C92
Tjolsen,K	2081	2007.04.19	A37	Chess Classic Open		2007.04.18			157	1/2-1/2	2	Gausdal NOR		Saevareid,O	2198		twic650.pgn	A37
Oral,T	2543	2007.04.19	A32	Chess Classic Open		2007.04.18			109	0-1	2	Gausdal NOR		Hole,O	2410		twic650.pgn	A30
Bromberger,S	2495	2007.04.19	E97	Chess Classic Open		2007.04.18			81	0-1	2	Gausdal NOR		Dworakowska,J	2363		twic650.pgn	E97
Lie,Es	2335	2007.04.19	E99	Chess Classic Open		2007.04.18			79	0-1	2	Gausdal NOR		Tallaksen,G	2415		twic650.pgn	E98
Pitl,G	2367	2007.04.19	B56	Chess Classic Open		2007.04.18			37	0-1	2	Gausdal NOR		Reinderman,D	2516		twic650.pgn	B56
Hammer,J	2346	2007.04.19	E29	Chess Classic Open		2007.04.18			70	1/2-1/2	2	Gausdal NOR		Porper,E	2492		twic650.pgn	E24
Greet,A	2428	2007.04.19	C99	Chess Classic Open		2007.04.18			112	1-0	2	Gausdal NOR		Stokke,K	2339		twic650.pgn	C99
Rausis,I	2537	2007.04.19	B76	Chess Classic Open		2007.04.18			23	1/2-1/2	2	Gausdal NOR		Westerinen,H	2384		twic650.pgn	B76
Savage,B	2332	2007.04.20	B31	Chess Classic Open		2007.04.18			82	1-0	3	Gausdal NOR		Rausis,I	2537		twic650.pgn	B31
Stokke,K	2339	2007.04.20	E99	Chess Classic Open		2007.04.18			66	1-0	3	Gausdal NOR		Bromberger,S	2495		twic650.pgn	E98
Westerinen,H	2384	2007.04.20	C02	Chess Classic Open		2007.04.18			64	1-0	3	Gausdal NOR		Hammer,J	2346		twic650.pgn	C02
Pavlovic,Milos	2534	2007.04.20	A16	Chess Classic Open		2007.04.18			27	1/2-1/2	3	Gausdal NOR		Lie,Es	2335		twic650.pgn	A15
Porper,E	2492	2007.04.20	D43	Chess Classic Open		2007.04.18			108	1/2-1/2	3	Gausdal NOR		Cox,JohnJ	2411		twic650.pgn	D43
Reinderman,D	2516	2007.04.20	B01	Chess Classic Open		2007.04.18			48	1-0	3	Gausdal NOR		Mikkelsen,N	2294		twic650.pgn	B01
Pitl,G	2367	2007.04.20	B52	Chess Classic Open		2007.04.18			46	1/2-1/2	3	Gausdal NOR		Oral,T	2543		twic650.pgn	B52
Greet,A	2428	2007.04.21	A17	Chess Classic Open		2007.04.18			107	0-1	4	Gausdal NOR		Hole,O	2410		twic650.pgn	A17
Mikkelsen,N	2294	2007.04.21	D94	Chess Classic Open		2007.04.18			52	1-0	4	Gausdal NOR		Porper,E	2492		twic650.pgn	D94
Cox,JohnJ	2411	2007.04.21	A61	Chess Classic Open		2007.04.18			56	1-0	4	Gausdal NOR		Dworakowska,J	2363		twic650.pgn	A61
Stubberud,O	2217	2007.04.21	A30	Chess Classic Open		2007.04.18			86	1-0	4	Gausdal NOR		Pavlovic,Milos	2534		twic650.pgn	A30
Rausis,I	2537	2007.04.21	B18	Chess Classic Open		2007.04.18			116	1/2-1/2	4	Gausdal NOR		Hammer,J	2346		twic650.pgn	B18
Bromberger,S	2495	2007.04.21	C67	Chess Classic Open		2007.04.18			33	1/2-1/2	4	Gausdal NOR		Oral,T	2543		twic650.pgn	C67
Lie,Es	2335	2007.04.21	D34	Chess Classic Open		2007.04.18			74	1/2-1/2	4	Gausdal NOR		Pitl,G	2367		twic650.pgn	D34
Westerinen,H	2384	2007.04.21	E91	Chess Classic Open		2007.04.18			128	1/2-1/2	4	Gausdal NOR		Stokke,K	2339		twic650.pgn	E90
Tolhuizen,L	2255	2007.04.21	D07	Chess Classic Open		2007.04.18			72	1-0	4	Gausdal NOR		Tallaksen,G	2415		twic650.pgn	D07
Kvisla,J	2134	2007.04.21	C67	Chess Classic Open		2007.04.18			44	1-0	4	Gausdal NOR		Reinderman,D	2516		twic650.pgn	C67
Tjolsen,K	2081	2007.04.21	B33	Chess Classic Open		2007.04.18			143	1/2-1/2	4	Gausdal NOR		White,Mi	2260		twic650.pgn	B33
Guddahl,V	2159	2007.04.21	D02	Chess Classic Open		2007.04.18			81	0-1	4	Gausdal NOR		Reppen,S	2093		twic650.pgn	A46
Carlsen,H	2095	2007.04.21	A16	Chess Classic Open		2007.04.18			137	1/2-1/2	4	Gausdal NOR		Saevareid,O	2198		twic650.pgn	A15
Torgersen,T	2133	2007.04.21	A36	Chess Classic Open		2007.04.18			100	1-0	4	Gausdal NOR		Welling,G	2384		twic650.pgn	A00
Urkedal,F	2176	2007.04.21	B92	Chess Classic Open		2007.04.18			98	1-0	4	Gausdal NOR		Bentsen,O	2180		twic650.pgn	B92
Andersen,Mad	2039	2007.04.21	D80	Chess Classic Open		2007.04.18			58	1-0	4	Gausdal NOR		Van den Bersselaar,J	2189		twic650.pgn	D80
Royset,P	2238	2007.04.21	C96	Chess Classic Open		2007.04.18			83	0-1	4	Gausdal NOR		Thomassen,J	2048		twic650.pgn	C96
Aarland,SA	2265	2007.04.21	D68	Chess Classic Open		2007.04.18			126	1/2-1/2	4	Gausdal NOR		Savage,B	2332		twic650.pgn	D68
Porper,E	2492	2007.04.22	D43	Chess Classic Open		2007.04.18			104	1-0	5	Gausdal NOR		Bromberger,S	2495		twic650.pgn	D43
Oral,T	2543	2007.04.22	B48	Chess Classic Open		2007.04.18			76	1/2-1/2	5	Gausdal NOR		Lie,Es	2335		twic650.pgn	B48
Hammer,J	2346	2007.04.22	E15	Chess Classic Open		2007.04.18			116	1-0	5	Gausdal NOR		Greet,A	2428		twic650.pgn	E15
Reinderman,D	2516	2007.04.22	E61	Chess Classic Open		2007.04.18			65	0-1	5	Gausdal NOR		Aarland,SA	2265		twic650.pgn	E61
Pavlovic,Milos	2534	2007.04.22	D00	Chess Classic Open		2007.04.18			42	1/2-1/2	5	Gausdal NOR		Pitl,G	2367		twic650.pgn	A45
Dworakowska,J	2363	2007.04.22	D30	Chess Classic Open		2007.04.18			92	1-0	5	Gausdal NOR		Rausis,I	2537		twic650.pgn	D11
Tallaksen,G	2415	2007.04.22	E05	Chess Classic Open		2007.04.18			17	1/2-1/2	5	Gausdal NOR		Stokke,K	2339		twic650.pgn	D02
Van den Bersselaar,J	2189	2007.04.22	D43	Chess Classic Open		2007.04.18			46	1-0	5	Gausdal NOR		Cox,JohnJ	2411		twic650.pgn	D43
Hole,O	2410	2007.04.22	B19	Chess Classic Open		2007.04.18			82	1/2-1/2	5	Gausdal NOR		Mikkelsen,N	2294		twic650.pgn	B19
Savage,B	2332	2007.04.22	C96	Chess Classic Open		2007.04.18			57	1-0	5	Gausdal NOR		Westerinen,H	2384		twic650.pgn	C96
Welling,G	2384	2007.04.22	C41	Chess Classic Open		2007.04.18			50	1-0	5	Gausdal NOR		Royset,P	2238		twic650.pgn	B00
White,Mi	2260	2007.04.22	B33	Chess Classic Open		2007.04.18			75	1/2-1/2	5	Gausdal NOR		Stubberud,O	2217		twic650.pgn	B33
Kvisla,J	2134	2007.04.22	D02	Chess Classic Open		2007.04.18			74	1-0	5	Gausdal NOR		Tolhuizen,L	2255		twic650.pgn	D00
Bentsen,O	2180	2007.04.22	A68	Chess Classic Open		2007.04.18			44	1/2-1/2	5	Gausdal NOR		Tjolsen,K	2081		twic650.pgn	E77
Saevareid,O	2198	2007.04.22	C67	Chess Classic Open		2007.04.18			40	1/2-1/2	5	Gausdal NOR		Andersen,Mad	2039		twic650.pgn	C67
Urkedal,F	2176	2007.04.22	A30	Chess Classic Open		2007.04.18			67	0-1	5	Gausdal NOR		Torgersen,T	2133		twic650.pgn	A15
Thomassen,J	2048	2007.04.22	A09	Chess Classic Open		2007.04.18			42	1/2-1/2	5	Gausdal NOR		Guddahl,V	2159		twic650.pgn	A05
Reppen,S	2093	2007.04.22	C97	Chess Classic Open		2007.04.18			42	1/2-1/2	5	Gausdal NOR		Carlsen,H	2095		twic650.pgn	C97
Hammer,J	2346	2007.04.23	A18	Chess Classic Open		2007.04.18			93	1/2-1/2	6	Gausdal NOR		Reinderman,D	2516		twic650.pgn	A18
Royset,P	2238	2007.04.23	D65	Chess Classic Open		2007.04.18			58	1/2-1/2	6	Gausdal NOR		Tallaksen,G	2415		twic650.pgn	D55
Lie,Es	2335	2007.04.23	A65	Chess Classic Open		2007.04.18			59	0-1	6	Gausdal NOR		Cox,JohnJ	2411		twic650.pgn	A70
Pitl,G	2367	2007.04.23	B51	Chess Classic Open		2007.04.18			94	1-0	6	Gausdal NOR		Greet,A	2428		twic650.pgn	B51
Bromberger,S	2495	2007.04.23	B52	Chess Classic Open		2007.04.18			25	1/2-1/2	6	Gausdal NOR		Rausis,I	2537		twic650.pgn	B52
Rychagov,A	2571	2007.04.18	C10	ch-Moscow		2007.04.18			42	1/2-1/2	1	Moscow RUS		Vorobiev,E	2258		twic650.pgn	C10
Amonatov,F	2574	2007.04.18	B90	ch-Moscow		2007.04.18			104	1/2-1/2	1	Moscow RUS		Novikov,St	2556		twic650.pgn	B90
Belov,Vl	2586	2007.04.18	D45	ch-Moscow		2007.04.18			79	1/2-1/2	1	Moscow RUS		Korotylev,A	2620		twic650.pgn	D45
Grachev,B	2578	2007.04.18	D47	ch-Moscow		2007.04.18			135	0-1	1	Moscow RUS		Gavrilov,Al1	2479		twic650.pgn	D47
Grachev,B	2578	2007.04.19	D30	ch-Moscow		2007.04.18			66	1/2-1/2	2	Moscow RUS		Rychagov,A	2571		twic650.pgn	D30
Gavrilov,Al1	2479	2007.04.19	B12	ch-Moscow		2007.04.18			113	1/2-1/2	2	Moscow RUS		Belov,Vl	2586		twic650.pgn	B12
Korotylev,A	2620	2007.04.19	C91	ch-Moscow		2007.04.18			102	1/2-1/2	2	Moscow RUS		Amonatov,F	2574		twic650.pgn	C91
Novikov,St	2556	2007.04.19	B06	ch-Moscow		2007.04.18			159	0-1	2	Moscow RUS		Vorobiev,E	2258		twic650.pgn	B06
Rychagov,A	2571	2007.04.20	C10	ch-Moscow		2007.04.18			93	1/2-1/2	3	Moscow RUS		Novikov,St	2556		twic650.pgn	C10
Vorobiev,E	2258	2007.04.20	D27	ch-Moscow		2007.04.18			46	1/2-1/2	3	Moscow RUS		Korotylev,A	2620		twic650.pgn	D27
Amonatov,F	2574	2007.04.20	E92	ch-Moscow		2007.04.18			105	0-1	3	Moscow RUS		Gavrilov,Al1	2479		twic650.pgn	E92
Belov,Vl	2586	2007.04.20	D00	ch-Moscow		2007.04.18			65	1/2-1/2	3	Moscow RUS		Grachev,B	2578		twic650.pgn	D00
Belov,Vl	2586	2007.04.21	D48	ch-Moscow		2007.04.18			119	1/2-1/2	4	Moscow RUS		Rychagov,A	2571		twic650.pgn	D47
Grachev,B	2578	2007.04.21	B81	ch-Moscow		2007.04.18			93	1/2-1/2	4	Moscow RUS		Amonatov,F	2574		twic650.pgn	B90
Gavrilov,Al1	2479	2007.04.21	E12	ch-Moscow		2007.04.18			104	1/2-1/2	4	Moscow RUS		Vorobiev,E	2258		twic650.pgn	E12
Korotylev,A	2620	2007.04.21	B23	ch-Moscow		2007.04.18			45	1-0	4	Moscow RUS		Novikov,St	2556		twic650.pgn	B23
Rychagov,A	2571	2007.04.22	D37	ch-Moscow		2007.04.18			96	1/2-1/2	5	Moscow RUS		Korotylev,A	2620		twic650.pgn	D37
Novikov,St	2556	2007.04.22	A42	ch-Moscow		2007.04.18			94	1-0	5	Moscow RUS		Gavrilov,Al1	2479		twic650.pgn	B06
Vorobiev,E	2258	2007.04.22	A48	ch-Moscow		2007.04.18			106	1/2-1/2	5	Moscow RUS		Grachev,B	2578		twic650.pgn	A48
Amonatov,F	2574	2007.04.22	D15	ch-Moscow		2007.04.18			98	1-0	5	Moscow RUS		Belov,Vl	2586		twic650.pgn	D11
Amonatov,F	2574	2007.04.23	E92	ch-Moscow		2007.04.18			123	0-1	6	Moscow RUS		Rychagov,A	2571		twic650.pgn	E92
Belov,Vl	2586	2007.04.23	E91	ch-Moscow		2007.04.18			84	1/2-1/2	6	Moscow RUS		Vorobiev,E	2258		twic650.pgn	E91
Grachev,B	2578	2007.04.23	C00	ch-Moscow		2007.04.18			115	1/2-1/2	6	Moscow RUS		Novikov,St	2556		twic650.pgn	A00
Gavrilov,Al1	2479	2007.04.23	E18	ch-Moscow		2007.04.18			94	1-0	6	Moscow RUS		Korotylev,A	2620		twic650.pgn	E18
Sakaev,K	2633	2007.04.15	C43	8th ch-Euro T/B		2007.04.15			108	1-0	1.1	Dresden GER		Sutovsky,E	2637		twic650.pgn	C43
Sutovsky,E	2637	2007.04.15	D81	8th ch-Euro T/B		2007.04.15			39	1/2-1/2	1.2	Dresden GER		Sakaev,K	2633		twic650.pgn	D81
Pavasovic,D	2567	2007.04.15	D44	8th ch-Euro T/B		2007.04.15			58	1/2-1/2	1.1	Dresden GER		Iljin,A	2538		twic650.pgn	D44
Iljin,A	2538	2007.04.15	C43	8th ch-Euro T/B		2007.04.15			62	1-0	1.2	Dresden GER		Pavasovic,D	2567		twic650.pgn	C43
Tkachiev,V	2652	2007.04.15	C92	8th ch-Euro T/B		2007.04.15			77	0-1	1.1	Dresden GER		Cheparinov,I	2646		twic650.pgn	C88
Cheparinov,I	2646	2007.04.15	A40	8th ch-Euro T/B		2007.04.15			84	1/2-1/2	1.2	Dresden GER		Tkachiev,V	2652		twic650.pgn	A30
Tkachiev,V	2652	2007.04.15	C92	8th ch-Euro T/B		2007.04.15			117	1/2-1/2	2.1	Dresden GER		Jakovenko,D	2708		twic650.pgn	C88
Jakovenko,D	2708	2007.04.15	E08	8th ch-Euro T/B		2007.04.15			124	1-0	2.2	Dresden GER		Tkachiev,V	2652		twic650.pgn	E01
Sutovsky,E	2637	2007.04.15	B22	8th ch-Euro T/B		2007.04.15			97	0-1	2.1	Dresden GER		Pavasovic,D	2567		twic650.pgn	B22
Pavasovic,D	2567	2007.04.15	C47	8th ch-Euro T/B		2007.04.15			118	1/2-1/2	2.2	Dresden GER		Sutovsky,E	2637		twic650.pgn	C47
Iljin,A	2538	2007.04.15	D77	8th ch-Euro T/B		2007.04.15			124	1-0	2.1	Dresden GER		Sakaev,K	2633		twic650.pgn	D77
Sakaev,K	2633	2007.04.15	D37	8th ch-Euro T/B		2007.04.15			82	1/2-1/2	2.2	Dresden GER		Iljin,A	2538		twic650.pgn	D37
