Ragger,M	2628	2010.10.09	B12	Schachbundesliga 2010-11		2010.10.08		team	80	1/2-1/2	1	Baden-Baden GER		Adams,Mi	2728	OSG Baden-Baden	twic831.pgn	B12
Vallejo Pons,F	2697	2010.10.09	D44	Schachbundesliga 2010-11		2010.10.08		team	39	0-1	1	Baden-Baden GER		Edouard,R	2636	SG Solingen	twic831.pgn	D44
Jussupow,Ar	2589	2010.10.09	C72	Schachbundesliga 2010-11		2010.10.08		team	104	1-0	1	Baden-Baden GER		Naiditsch,A	2674	OSG Baden-Baden	twic831.pgn	C72
Gustafsson,J	2646	2010.10.09	D85	Schachbundesliga 2010-11		2010.10.08		team	52	1/2-1/2	1	Baden-Baden GER		Ernst,S	2587	SG Solingen	twic831.pgn	D85
Naumann,Al	2544	2010.10.09	B20	Schachbundesliga 2010-11		2010.10.08		team	39	1/2-1/2	1	Baden-Baden GER		Schlosser,P	2574	OSG Baden-Baden	twic831.pgn	B20
Postny,E	2595	2010.10.09	C67	Schachbundesliga 2010-11		2010.10.08		team	84	1/2-1/2	1	Baden-Baden GER		Gharamian,T	2658	SC Remagen	twic831.pgn	C67
Parligras,M	2601	2010.10.09	E15	Schachbundesliga 2010-11		2010.10.08		team	60	1-0	1	Baden-Baden GER		Gyimesi,Z	2595	SC Eppingen	twic831.pgn	E15
Bindrich,F	2507	2010.10.09	C50	Schachbundesliga 2010-11		2010.10.08		team	139	1-0	1	Baden-Baden GER		Degraeve,JM	2561	SC Remagen	twic831.pgn	C50
Dgebuadze,A	2524	2010.10.09	E15	Schachbundesliga 2010-11		2010.10.08		team	83	1-0	1	Baden-Baden GER		Braun,A	2538	SC Eppingen	twic831.pgn	E15
Ruck,R1	2555	2010.10.09	C41	Schachbundesliga 2010-11		2010.10.08		team	52	1/2-1/2	1	Baden-Baden GER		Bok,B	2453	SC Remagen	twic831.pgn	C41
Michiels,B	2459	2010.10.09	D46	Schachbundesliga 2010-11		2010.10.08		team	86	1/2-1/2	1	Baden-Baden GER		Guliyev,N	2510	SC Eppingen	twic831.pgn	D46
Medvegy,Z	2531	2010.10.09	B33	Schachbundesliga 2010-11		2010.10.08		team	49	1/2-1/2	1	Baden-Baden GER		Popovic,Pe	2495	SC Remagen	twic831.pgn	B33
Kipper,J	2394	2010.10.09	C06	Schachbundesliga 2010-11		2010.10.08		team	94	1/2-1/2	1	Baden-Baden GER		Paehtz,E	2467	SC Eppingen	twic831.pgn	C06
Efimenko,Z	2683	2010.10.09	E06	Schachbundesliga 2010-11		2010.10.08		team	134	1-0	1	Bremen GER		Wojtaszek,R	2711	Hamburger SK	twic831.pgn	E06
Kempinski,R	2615	2010.10.09	E91	Schachbundesliga 2010-11		2010.10.08		team	60	1-0	1	Bremen GER		Fressinet,L	2718	Werder Bremen	twic831.pgn	E91
McShane,L	2657	2010.10.09	A10	Schachbundesliga 2010-11		2010.10.08		team	79	1/2-1/2	1	Bremen GER		Baramidze,D	2542	Hamburger SK	twic831.pgn	A10
Ftacnik,L	2568	2010.10.09	B84	Schachbundesliga 2010-11		2010.10.08		team	66	1-0	1	Bremen GER		Areshchenko,A	2664	Werder Bremen	twic831.pgn	B84
Nyback,T	2635	2010.10.09	C28	Schachbundesliga 2010-11		2010.10.08		team	84	1-0	1	Bremen GER		Mueller,Kars	2525	Hamburger SK	twic831.pgn	C24
Heinemann,T	2488	2010.10.09	A30	Schachbundesliga 2010-11		2010.10.08		team	68	1/2-1/2	1	Bremen GER		Hracek,Z	2633	Werder Bremen	twic831.pgn	A30
Feller,S	2649	2010.10.09	B10	Schachbundesliga 2010-11		2010.10.08		team	48	1/2-1/2	1	Bremen GER		Reeh,O	2454	Hamburger SK	twic831.pgn	B10
Sebastian,D	2439	2010.10.09	A40	Schachbundesliga 2010-11		2010.10.08		team	102	1-0	1	Bremen GER		Babula,V	2515	Werder Bremen	twic831.pgn	A40
Heberla,B	2534	2010.10.09	D22	Schachbundesliga 2010-11		2010.10.08		team	84	1/2-1/2	1	Bremen GER		Kraemer,Mart	2516	SF Berlin	twic831.pgn	D22
Lauber,A	2497	2010.10.09	B12	Schachbundesliga 2010-11		2010.10.08		team	112	1-0	1	Bremen GER		Warakomski,T	2468	Delmenhorster SK	twic831.pgn	B12
Jugelt,T	2409	2010.10.09	B04	Schachbundesliga 2010-11		2010.10.08		team	56	1-0	1	Bremen GER		Polzin,R	2494	SF Berlin	twic831.pgn	B04
Berndt,S	2442	2010.10.09	A15	Schachbundesliga 2010-11		2010.10.08		team	140	1/2-1/2	1	Bremen GER		Lammers,M	2395	Delmenhorster SK	twic831.pgn	A15
Luch,M	2385	2010.10.09	E05	Schachbundesliga 2010-11		2010.10.08		team	48	1/2-1/2	1	Bremen GER		Schneider,Il	2519	SF Berlin	twic831.pgn	E05
Agopov,M	2419	2010.10.09	E10	Schachbundesliga 2010-11		2010.10.08		team	120	1/2-1/2	1	Bremen GER		Meyer,Mal	2348	Delmenhorster SK	twic831.pgn	E10
Margraf,D	2264	2010.10.09	A20	Schachbundesliga 2010-11		2010.10.08		team	98	1-0	1	Bremen GER		Thiede,L	2445	SF Berlin	twic831.pgn	A20
Poldauf,D	2390	2010.10.09	E92	Schachbundesliga 2010-11		2010.10.08		team	162	1/2-1/2	1	Bremen GER		Korsus,B	2292	Delmenhorster SK	twic831.pgn	E92
Najer,E	2657	2010.10.09	C11	Schachbundesliga 2010-11		2010.10.08		team	83	1/2-1/2	1	Wattenscheid GER		Bobras,P	2535	SG Trier	twic831.pgn	C11
Haslinger,S	2543	2010.10.09	B00	Schachbundesliga 2010-11		2010.10.08		team	52	1/2-1/2	1	Wattenscheid GER		Macieja,B	2651	SV Wattenscheid	twic831.pgn	C25
Bartel,Mat	2599	2010.10.09	A81	Schachbundesliga 2010-11		2010.10.08		team	75	1/2-1/2	1	Wattenscheid GER		Gordon,S	2528	SG Trier	twic831.pgn	A81
Jaracz,P	2543	2010.10.09	E00	Schachbundesliga 2010-11		2010.10.08		team	54	1/2-1/2	1	Wattenscheid GER		Bogner,S	2549	SV Wattenscheid	twic831.pgn	E00
Rustemov,A	2541	2010.10.09	C10	Schachbundesliga 2010-11		2010.10.08		team	120	1/2-1/2	1	Wattenscheid GER		Seger,R	2416	SG Trier	twic831.pgn	C10
Cioara,A	2426	2010.10.09	E12	Schachbundesliga 2010-11		2010.10.08		team	47	0-1	1	Wattenscheid GER		Appel,R	2547	SV Wattenscheid	twic831.pgn	E12
Handke,F	2494	2010.10.09	D15	Schachbundesliga 2010-11		2010.10.08		team	83	0-1	1	Wattenscheid GER		Brunner,N	2462	SG Trier	twic831.pgn	D15
Kolbus,D	2332	2010.10.09	D45	Schachbundesliga 2010-11		2010.10.08		team	134	1-0	1	Wattenscheid GER		Hirneise,T	2436	SV Wattenscheid	twic831.pgn	D45
Giri,A	2677	2010.10.09	B92	Schachbundesliga 2010-11		2010.10.08		team	111	1/2-1/2	1	Wattenscheid GER		Mista,A	2574	SV Griesheim	twic831.pgn	B92
Tazbir,M	2523	2010.10.09	D80	Schachbundesliga 2010-11		2010.10.08		team	144	1-0	1	Wattenscheid GER		Mchedlishvili,M	2628	SK Turm Emsdetten	twic831.pgn	D80
Hector,J	2592	2010.10.09	D17	Schachbundesliga 2010-11		2010.10.08		team	82	1/2-1/2	1	Wattenscheid GER		Murdzia,P	2477	SV Griesheim	twic831.pgn	D17
Grabarczyk,M	2475	2010.10.09	D55	Schachbundesliga 2010-11		2010.10.08		team	59	1/2-1/2	1	Wattenscheid GER		Cramling,P	2509	SK Turm Emsdetten	twic831.pgn	D55
Fiebig,T	2453	2010.10.09	C02	Schachbundesliga 2010-11		2010.10.08		team	63	1/2-1/2	1	Wattenscheid GER		Grabarczyk,B	2448	SV Griesheim	twic831.pgn	C02
Bulski,K	2459	2010.10.09	D19	Schachbundesliga 2010-11		2010.10.08		team	103	0-1	1	Wattenscheid GER		Bellon Lopez,JuM	2394	SK Turm Emsdetten	twic831.pgn	D19
Breder,D	2439	2010.10.09	C70	Schachbundesliga 2010-11		2010.10.08		team	82	1-0	1	Wattenscheid GER		Geske,J	2364	SV Griesheim	twic831.pgn	C70
Walter,S2	2321	2010.10.09	C45	Schachbundesliga 2010-11		2010.10.08		team	76	1-0	1	Wattenscheid GER		Zumsande,M	2414	SK Turm Emsdetten	twic831.pgn	C45
Onischuk,Al	2688	2010.10.09	E06	Schachbundesliga 2010-11		2010.10.08		team	101	1/2-1/2	1	Aue GER		Fridman,D	2645	SV Muelheim-Nord	twic831.pgn	E06
Tregubov,P	2598	2010.10.09	B34	Schachbundesliga 2010-11		2010.10.08		team	82	1/2-1/2	1	Aue GER		Slobodjan,R	2556	SV Nickelhuette Aue	twic831.pgn	B34
Oral,T	2533	2010.10.09	D80	Schachbundesliga 2010-11		2010.10.08		team	54	1/2-1/2	1	Aue GER		Malakhatko,V	2578	SV Muelheim-Nord	twic831.pgn	D80
Berelowitsch,A	2574	2010.10.09	C07	Schachbundesliga 2010-11		2010.10.08		team	99	1/2-1/2	1	Aue GER		Petr,Ma	2468	SV Nickelhuette Aue	twic831.pgn	C07
Gaponenko,I	2469	2010.10.09	D00	Schachbundesliga 2010-11		2010.10.08		team	39	1/2-1/2	1	Aue GER		Feygin,M	2526	SV Muelheim-Nord	twic831.pgn	D00
Saltaev,M	2483	2010.10.09	D15	Schachbundesliga 2010-11		2010.10.08		team	53	0-1	1	Aue GER		Spiess,Gu	2429	SV Nickelhuette Aue	twic831.pgn	D15
Eichner,S	2323	2010.10.09	A07	Schachbundesliga 2010-11		2010.10.08		team	83	0-1	1	Aue GER		Schebler,G	2474	SV Muelheim-Nord	twic831.pgn	A07
Litwak,A	2304	2010.10.09	B40	Schachbundesliga 2010-11		2010.10.08		team	45	0-1	1	Aue GER		Schnabel,R	2259	SV Nickelhuette Aue	twic831.pgn	B40
Bromberger,S	2530	2010.10.09	C89	Schachbundesliga 2010-11		2010.10.08		team	140	1-0	1	Aue GER		Volokitin,And	2661	SF Katernberg	twic831.pgn	C89
Bischoff,K	2553	2010.10.09	D20	Schachbundesliga 2010-11		2010.10.08		team	97	0-1	1	Aue GER		Schenk,An	2519	FC Bayern Muenchen	twic831.pgn	D20
Boensch,U	2520	2010.10.09	A07	Schachbundesliga 2010-11		2010.10.08		team	89	0-1	1	Aue GER		Zaragatski,I	2490	SF Katernberg	twic831.pgn	A07
Ris,R	2416	2010.10.09	A16	Schachbundesliga 2010-11		2010.10.08		team	79	0-1	1	Aue GER		Renner,Christo	2420	FC Bayern Muenchen	twic831.pgn	A16
Belezky,A	2454	2010.10.09	B23	Schachbundesliga 2010-11		2010.10.08		team	51	1/2-1/2	1	Aue GER		Thesing,M	2432	SF Katernberg	twic831.pgn	B23
Scholz,C	2387	2010.10.09	D58	Schachbundesliga 2010-11		2010.10.08		team	82	1-0	1	Aue GER		Meister,P	2446	FC Bayern Muenchen	twic831.pgn	D58
Meissner,B	2401	2010.10.09	C24	Schachbundesliga 2010-11		2010.10.08		team	90	1-0	1	Aue GER		Kotainy,J	2343	SF Katernberg	twic831.pgn	C24
Rosen,B	2353	2010.10.09	A36	Schachbundesliga 2010-11		2010.10.08		team	42	1/2-1/2	1	Aue GER		Deglmann,L	2397	FC Bayern Muenchen	twic831.pgn	A36
Sandipan,C	2641	2010.10.10	D11	Schachbundesliga 2010-11		2010.10.08		team	83	0-1	2	Baden-Baden GER		Postny,E	2595	SC Eppingen	twic831.pgn	D11
Gyimesi,Z	2595	2010.10.10	A07	Schachbundesliga 2010-11		2010.10.08		team	53	1/2-1/2	2	Baden-Baden GER		Werle,J	2574	SG Solingen	twic831.pgn	A07
Nikolic,Pr	2597	2010.10.10	C03	Schachbundesliga 2010-11		2010.10.08		team	74	1/2-1/2	2	Baden-Baden GER		Bindrich,F	2507	SC Eppingen	twic831.pgn	C03
Braun,A	2538	2010.10.10	A13	Schachbundesliga 2010-11		2010.10.08		team	40	1-0	2	Baden-Baden GER		Ragger,M	2628	SG Solingen	twic831.pgn	A13
Edouard,R	2636	2010.10.10	A35	Schachbundesliga 2010-11		2010.10.08		team	174	1-0	2	Baden-Baden GER		Ruck,R1	2555	SC Eppingen	twic831.pgn	A35
Guliyev,N	2510	2010.10.10	D10	Schachbundesliga 2010-11		2010.10.08		team	72	1/2-1/2	2	Baden-Baden GER		Jussupow,Ar	2589	SG Solingen	twic831.pgn	D10
Ernst,S	2587	2010.10.10	D45	Schachbundesliga 2010-11		2010.10.08		team	110	1/2-1/2	2	Baden-Baden GER		Medvegy,Z	2531	SC Eppingen	twic831.pgn	D45
Paehtz,E	2467	2010.10.10	D10	Schachbundesliga 2010-11		2010.10.08		team	77	1/2-1/2	2	Baden-Baden GER		Naumann,Al	2544	SG Solingen	twic831.pgn	D10
Gharamian,T	2658	2010.10.10	B67	Schachbundesliga 2010-11		2010.10.08		team	112	1-0	2	Baden-Baden GER		Svidler,P	2731	OSG Baden-Baden	twic831.pgn	B67
Movsesian,S	2723	2010.10.10	B46	Schachbundesliga 2010-11		2010.10.08		team	66	1/2-1/2	2	Baden-Baden GER		Parligras,M	2601	SC Remagen	twic831.pgn	B46
Degraeve,JM	2561	2010.10.10	B78	Schachbundesliga 2010-11		2010.10.08		team	60	1-0	2	Baden-Baden GER		Bacrot,E	2716	OSG Baden-Baden	twic831.pgn	B78
Adams,Mi	2728	2010.10.10	C53	Schachbundesliga 2010-11		2010.10.08		team	89	0-1	2	Baden-Baden GER		Dgebuadze,A	2524	SC Remagen	twic831.pgn	C53
Bok,B	2453	2010.10.10	C99	Schachbundesliga 2010-11		2010.10.08		team	116	1-0	2	Baden-Baden GER		Vallejo Pons,F	2697	OSG Baden-Baden	twic831.pgn	C99
Naiditsch,A	2674	2010.10.10	C48	Schachbundesliga 2010-11		2010.10.08		team	87	0-1	2	Baden-Baden GER		Michiels,B	2459	SC Remagen	twic831.pgn	C48
Popovic,Pe	2495	2010.10.10	D86	Schachbundesliga 2010-11		2010.10.08		team	46	1/2-1/2	2	Baden-Baden GER		Gustafsson,J	2646	OSG Baden-Baden	twic831.pgn	D86
Schlosser,P	2574	2010.10.10	A15	Schachbundesliga 2010-11		2010.10.08		team	60	1/2-1/2	2	Baden-Baden GER		Kipper,J	2394	SC Remagen	twic831.pgn	A34
Wojtaszek,R	2711	2010.10.10	A35	Schachbundesliga 2010-11		2010.10.08		team	40	1/2-1/2	2	Bremen GER		Heberla,B	2534	Delmenhorster SK	twic831.pgn	A35
Warakomski,T	2468	2010.10.10	D38	Schachbundesliga 2010-11		2010.10.08		team	74	1-0	2	Bremen GER		Kempinski,R	2615	Hamburger SK	twic831.pgn	D38
Baramidze,D	2542	2010.10.10	D00	Schachbundesliga 2010-11		2010.10.08		team	149	0-1	2	Bremen GER		Jugelt,T	2409	Delmenhorster SK	twic831.pgn	D00
Lammers,M	2395	2010.10.10	A30	Schachbundesliga 2010-11		2010.10.08		team	82	1-0	2	Bremen GER		Ftacnik,L	2568	Hamburger SK	twic831.pgn	A30
Mueller,Kars	2525	2010.10.10	A65	Schachbundesliga 2010-11		2010.10.08		team	42	1/2-1/2	2	Bremen GER		Luch,M	2385	Delmenhorster SK	twic831.pgn	A65
Meyer,Mal	2348	2010.10.10	C47	Schachbundesliga 2010-11		2010.10.08		team	48	1/2-1/2	2	Bremen GER		Heinemann,T	2488	Hamburger SK	twic831.pgn	C47
Reeh,O	2454	2010.10.10	C64	Schachbundesliga 2010-11		2010.10.08		team	105	0-1	2	Bremen GER		Mossakowski,F	2335	Delmenhorster SK	twic831.pgn	C64
Margraf,D	2264	2010.10.10	C47	Schachbundesliga 2010-11		2010.10.08		team	86	1-0	2	Bremen GER		Sebastian,D	2439	Hamburger SK	twic831.pgn	C47
Kraemer,Mart	2516	2010.10.10	D37	Schachbundesliga 2010-11		2010.10.08		team	80	1-0	2	Bremen GER		Efimenko,Z	2683	Werder Bremen	twic831.pgn	D37
Fressinet,L	2718	2010.10.10	E95	Schachbundesliga 2010-11		2010.10.08		team	63	0-1	2	Bremen GER		Lauber,A	2497	SF Berlin	twic831.pgn	E95
Polzin,R	2494	2010.10.10	A00	Schachbundesliga 2010-11		2010.10.08		team	127	1/2-1/2	2	Bremen GER		McShane,L	2657	Werder Bremen	twic831.pgn	A00
Areshchenko,A	2664	2010.10.10	B90	Schachbundesliga 2010-11		2010.10.08		team	42	1/2-1/2	2	Bremen GER		Berndt,S	2442	SF Berlin	twic831.pgn	B90
Schneider,Il	2519	2010.10.10	D12	Schachbundesliga 2010-11		2010.10.08		team	64	1-0	2	Bremen GER		Nyback,T	2635	Werder Bremen	twic831.pgn	D12
Hracek,Z	2633	2010.10.10	B92	Schachbundesliga 2010-11		2010.10.08		team	76	1/2-1/2	2	Bremen GER		Agopov,M	2419	SF Berlin	twic831.pgn	B92
Thiede,L	2445	2010.10.10	A42	Schachbundesliga 2010-11		2010.10.08		team	103	1/2-1/2	2	Bremen GER		Feller,S	2649	Werder Bremen	twic831.pgn	E70
Babula,V	2515	2010.10.10	A28	Schachbundesliga 2010-11		2010.10.08		team	55	1/2-1/2	2	Bremen GER		Poldauf,D	2390	SF Berlin	twic831.pgn	A28
Bobras,P	2535	2010.10.10	A15	Schachbundesliga 2010-11		2010.10.08		team	106	1-0	2	Wattenscheid GER		Giri,A	2677	SK Turm Emsdetten	twic831.pgn	A15
Mchedlishvili,M	2628	2010.10.10	C03	Schachbundesliga 2010-11		2010.10.08		team	101	0-1	2	Wattenscheid GER		Haslinger,S	2543	SG Trier	twic831.pgn	C03
Gordon,S	2528	2010.10.10	B40	Schachbundesliga 2010-11		2010.10.08		team	100	1-0	2	Wattenscheid GER		Hector,J	2592	SK Turm Emsdetten	twic831.pgn	B40
Cramling,P	2509	2010.10.10	D38	Schachbundesliga 2010-11		2010.10.08		team	44	1/2-1/2	2	Wattenscheid GER		Jaracz,P	2543	SG Trier	twic831.pgn	D38
Seger,R	2416	2010.10.10	B14	Schachbundesliga 2010-11		2010.10.08		team	69	1/2-1/2	2	Wattenscheid GER		Fiebig,T	2453	SK Turm Emsdetten	twic831.pgn	B14
Bellon Lopez,JuM	2394	2010.10.10	A07	Schachbundesliga 2010-11		2010.10.08		team	70	1/2-1/2	2	Wattenscheid GER		Cioara,A	2426	SG Trier	twic831.pgn	A08
Brunner,N	2462	2010.10.10	B52	Schachbundesliga 2010-11		2010.10.08		team	66	1/2-1/2	2	Wattenscheid GER		Breder,D	2439	SK Turm Emsdetten	twic831.pgn	B52
Zumsande,M	2414	2010.10.10	D59	Schachbundesliga 2010-11		2010.10.08		team	81	1/2-1/2	2	Wattenscheid GER		Kolbus,D	2332	SG Trier	twic831.pgn	D59
Mista,A	2574	2010.10.10	B76	Schachbundesliga 2010-11		2010.10.08		team	75	0-1	2	Wattenscheid GER		Najer,E	2657	SV Wattenscheid	twic831.pgn	B76
Macieja,B	2651	2010.10.10	B12	Schachbundesliga 2010-11		2010.10.08		team	39	1/2-1/2	2	Wattenscheid GER		Tazbir,M	2523	SV Griesheim	twic831.pgn	B12
Murdzia,P	2477	2010.10.10	E11	Schachbundesliga 2010-11		2010.10.08		team	61	1-0	2	Wattenscheid GER		Bartel,Mat	2599	SV Wattenscheid	twic831.pgn	E11
Bogner,S	2549	2010.10.10	D11	Schachbundesliga 2010-11		2010.10.08		team	81	1/2-1/2	2	Wattenscheid GER		Grabarczyk,M	2475	SV Griesheim	twic831.pgn	D11
Grabarczyk,B	2448	2010.10.10	D21	Schachbundesliga 2010-11		2010.10.08		team	46	1-0	2	Wattenscheid GER		Rustemov,A	2541	SV Wattenscheid	twic831.pgn	D21
Appel,R	2547	2010.10.10	B06	Schachbundesliga 2010-11		2010.10.08		team	56	1-0	2	Wattenscheid GER		Bulski,K	2459	SV Griesheim	twic831.pgn	B06
Geske,J	2364	2010.10.10	A01	Schachbundesliga 2010-11		2010.10.08		team	70	1-0	2	Wattenscheid GER		Handke,F	2494	SV Wattenscheid	twic831.pgn	A01
Hirneise,T	2436	2010.10.10	E39	Schachbundesliga 2010-11		2010.10.08		team	164	1-0	2	Wattenscheid GER		Walter,S2	2321	SV Griesheim	twic831.pgn	E39
Fridman,D	2645	2010.10.10	B19	Schachbundesliga 2010-11		2010.10.08		team	39	1/2-1/2	2	Aue GER		Bromberger,S	2530	FC Bayern Muenchen	twic831.pgn	B19
Schenk,An	2519	2010.10.10	D37	Schachbundesliga 2010-11		2010.10.08		team	55	1-0	2	Aue GER		Tregubov,P	2598	SV Muelheim-Nord	twic831.pgn	D37
Malakhatko,V	2578	2010.10.10	D11	Schachbundesliga 2010-11		2010.10.08		team	85	1/2-1/2	2	Aue GER		Boensch,U	2520	FC Bayern Muenchen	twic831.pgn	D11
Renner,Christo	2420	2010.10.10	B06	Schachbundesliga 2010-11		2010.10.08		team	82	1-0	2	Aue GER		Berelowitsch,A	2574	SV Muelheim-Nord	twic831.pgn	B06
Feygin,M	2526	2010.10.10	D34	Schachbundesliga 2010-11		2010.10.08		team	40	1/2-1/2	2	Aue GER		Belezky,A	2454	FC Bayern Muenchen	twic831.pgn	D34
Meister,P	2446	2010.10.10	C05	Schachbundesliga 2010-11		2010.10.08		team	39	1/2-1/2	2	Aue GER		Saltaev,M	2483	SV Muelheim-Nord	twic831.pgn	C05
Schebler,G	2474	2010.10.10	E94	Schachbundesliga 2010-11		2010.10.08		team	60	1/2-1/2	2	Aue GER		Meissner,B	2401	FC Bayern Muenchen	twic831.pgn	E94
Deglmann,L	2397	2010.10.10	B36	Schachbundesliga 2010-11		2010.10.08		team	91	0-1	2	Aue GER		Litwak,A	2304	SV Muelheim-Nord	twic831.pgn	B36
