Pichot,A	2630	2021.03.13	D37	Magnus Carlsen Inv Prelim		2021.03.13			48	1/2-1/2	2.8	chess24.com INT		Radjabov,T	2765		twic1375.pgn	D37
Giri,A	2776	2021.03.13	B96	Magnus Carlsen Inv Prelim		2021.03.13			61	0-1	3.1	chess24.com INT		Pichot,A	2630		twic1375.pgn	B96
Radjabov,T	2765	2021.03.13	C53	Magnus Carlsen Inv Prelim		2021.03.13			100	1/2-1/2	3.2	chess24.com INT		So,W	2770		twic1375.pgn	C53
Karjakin,Sergey	2757	2021.03.13	D02	Magnus Carlsen Inv Prelim		2021.03.13			66	1-0	3.3	chess24.com INT		Aronian,L	2781		twic1375.pgn	D02
Nepomniachtchi,I	2789	2021.03.13	B09	Magnus Carlsen Inv Prelim		2021.03.13			84	1-0	3.4	chess24.com INT		Dubov,Daniil	2710		twic1375.pgn	B09
Mamedyarov,S	2770	2021.03.13	C41	Magnus Carlsen Inv Prelim		2021.03.13			94	1/2-1/2	3.5	chess24.com INT		Nakamura,Hi	2736		twic1375.pgn	C41
Grandelius,N	2670	2021.03.13	B50	Magnus Carlsen Inv Prelim		2021.03.13			81	0-1	3.6	chess24.com INT		Van Foreest,Jorden	2701		twic1375.pgn	B50
Anton Guijarro,D	2673	2021.03.13	A15	Magnus Carlsen Inv Prelim		2021.03.13			86	1-0	3.7	chess24.com INT		Vachier Lagrave,M	2758		twic1375.pgn	A15
Carlsen,M	2847	2021.03.13	D05	Magnus Carlsen Inv Prelim		2021.03.13			78	1/2-1/2	3.8	chess24.com INT		Firouzja,Alireza	2759		twic1375.pgn	D05
Carlsen,M	2847	2021.03.13	B36	Magnus Carlsen Inv Prelim		2021.03.13			114	1-0	4.1	chess24.com INT		Giri,A	2776		twic1375.pgn	B36
Firouzja,Alireza	2759	2021.03.13	E60	Magnus Carlsen Inv Prelim		2021.03.13			102	1-0	4.2	chess24.com INT		Anton Guijarro,D	2673		twic1375.pgn	E60
Vachier Lagrave,M	2758	2021.03.13	B13	Magnus Carlsen Inv Prelim		2021.03.13			97	1/2-1/2	4.3	chess24.com INT		Grandelius,N	2670		twic1375.pgn	B13
Van Foreest,Jorden	2701	2021.03.13	C26	Magnus Carlsen Inv Prelim		2021.03.13			70	1-0	4.4	chess24.com INT		Mamedyarov,S	2770		twic1375.pgn	C26
Nakamura,Hi	2736	2021.03.13	C67	Magnus Carlsen Inv Prelim		2021.03.13			88	1/2-1/2	4.5	chess24.com INT		Nepomniachtchi,I	2789		twic1375.pgn	C67
Dubov,Daniil	2710	2021.03.13	B60	Magnus Carlsen Inv Prelim		2021.03.13			25	1/2-1/2	4.6	chess24.com INT		Karjakin,Sergey	2757		twic1375.pgn	B60
Aronian,L	2781	2021.03.13	D38	Magnus Carlsen Inv Prelim		2021.03.13			182	1/2-1/2	4.7	chess24.com INT		Radjabov,T	2765		twic1375.pgn	D38
So,W	2770	2021.03.13	C53	Magnus Carlsen Inv Prelim		2021.03.13			73	0-1	4.8	chess24.com INT		Pichot,A	2630		twic1375.pgn	C53
Giri,A	2776	2021.03.13	C53	Magnus Carlsen Inv Prelim		2021.03.13			57	0-1	5.1	chess24.com INT		So,W	2770		twic1375.pgn	C53
Pichot,A	2630	2021.03.13	A18	Magnus Carlsen Inv Prelim		2021.03.13			124	1-0	5.2	chess24.com INT		Aronian,L	2781		twic1375.pgn	A18
Radjabov,T	2765	2021.03.13	E06	Magnus Carlsen Inv Prelim		2021.03.13			139	0-1	5.3	chess24.com INT		Dubov,Daniil	2710		twic1375.pgn	E06
Karjakin,Sergey	2757	2021.03.13	C67	Magnus Carlsen Inv Prelim		2021.03.13			27	1/2-1/2	5.4	chess24.com INT		Nakamura,Hi	2736		twic1375.pgn	C67
Nepomniachtchi,I	2789	2021.03.13	B06	Magnus Carlsen Inv Prelim		2021.03.13			112	1-0	5.5	chess24.com INT		Van Foreest,Jorden	2701		twic1375.pgn	B06
Mamedyarov,S	2770	2021.03.13	C41	Magnus Carlsen Inv Prelim		2021.03.13			66	1-0	5.6	chess24.com INT		Vachier Lagrave,M	2758		twic1375.pgn	C41
Grandelius,N	2670	2021.03.13	A48	Magnus Carlsen Inv Prelim		2021.03.13			116	1-0	5.7	chess24.com INT		Firouzja,Alireza	2759		twic1375.pgn	A48
Anton Guijarro,D	2673	2021.03.13	C77	Magnus Carlsen Inv Prelim		2021.03.13			168	1-0	5.8	chess24.com INT		Carlsen,M	2847		twic1375.pgn	C77
Anton Guijarro,D	2673	2021.03.14	C83	Magnus Carlsen Inv Prelim		2021.03.13			72	1-0	6.1	chess24.com INT		Giri,A	2776		twic1375.pgn	C83
Carlsen,M	2847	2021.03.14	B30	Magnus Carlsen Inv Prelim		2021.03.13			119	1/2-1/2	6.2	chess24.com INT		Grandelius,N	2670		twic1375.pgn	B30
Firouzja,Alireza	2759	2021.03.14	B22	Magnus Carlsen Inv Prelim		2021.03.13			91	0-1	6.3	chess24.com INT		Mamedyarov,S	2770		twic1375.pgn	B22
Vachier Lagrave,M	2758	2021.03.14	A01	Magnus Carlsen Inv Prelim		2021.03.13			69	1-0	6.4	chess24.com INT		Nepomniachtchi,I	2789		twic1375.pgn	A01
Van Foreest,Jorden	2701	2021.03.14	C11	Magnus Carlsen Inv Prelim		2021.03.13			120	1-0	6.5	chess24.com INT		Karjakin,Sergey	2757		twic1375.pgn	C11
Nakamura,Hi	2736	2021.03.14	D37	Magnus Carlsen Inv Prelim		2021.03.13			37	1/2-1/2	6.6	chess24.com INT		Radjabov,T	2765		twic1375.pgn	D37
Dubov,Daniil	2710	2021.03.14	C53	Magnus Carlsen Inv Prelim		2021.03.13			167	1/2-1/2	6.7	chess24.com INT		Pichot,A	2630		twic1375.pgn	C53
Aronian,L	2781	2021.03.14	E32	Magnus Carlsen Inv Prelim		2021.03.13			64	1-0	6.8	chess24.com INT		So,W	2770		twic1375.pgn	E32
Giri,A	2776	2021.03.14	D97	Magnus Carlsen Inv Prelim		2021.03.13			77	0-1	7.1	chess24.com INT		Aronian,L	2781		twic1375.pgn	D97
So,W	2770	2021.03.14	E06	Magnus Carlsen Inv Prelim		2021.03.13			95	0-1	7.2	chess24.com INT		Dubov,Daniil	2710		twic1375.pgn	E06
Pichot,A	2630	2021.03.14	B48	Magnus Carlsen Inv Prelim		2021.03.13			86	1-0	7.3	chess24.com INT		Nakamura,Hi	2736		twic1375.pgn	B48
Radjabov,T	2765	2021.03.14	C66	Magnus Carlsen Inv Prelim		2021.03.13			111	1/2-1/2	7.4	chess24.com INT		Van Foreest,Jorden	2701		twic1375.pgn	C66
Karjakin,Sergey	2757	2021.03.14	A45	Magnus Carlsen Inv Prelim		2021.03.13			73	1/2-1/2	7.5	chess24.com INT		Vachier Lagrave,M	2758		twic1375.pgn	A45
Nepomniachtchi,I	2789	2021.03.14	A45	Magnus Carlsen Inv Prelim		2021.03.13			75	1/2-1/2	7.6	chess24.com INT		Firouzja,Alireza	2759		twic1375.pgn	A45
Mamedyarov,S	2770	2021.03.14	B40	Magnus Carlsen Inv Prelim		2021.03.13			52	1-0	7.7	chess24.com INT		Carlsen,M	2847		twic1375.pgn	B40
Grandelius,N	2670	2021.03.14	E60	Magnus Carlsen Inv Prelim		2021.03.13			63	0-1	7.8	chess24.com INT		Anton Guijarro,D	2673		twic1375.pgn	E61
Grandelius,N	2670	2021.03.14	B90	Magnus Carlsen Inv Prelim		2021.03.13			90	1/2-1/2	8.1	chess24.com INT		Giri,A	2776		twic1375.pgn	B90
Anton Guijarro,D	2673	2021.03.14	B22	Magnus Carlsen Inv Prelim		2021.03.13			87	0-1	8.2	chess24.com INT		Mamedyarov,S	2770		twic1375.pgn	B22
Carlsen,M	2847	2021.03.14	B33	Magnus Carlsen Inv Prelim		2021.03.13			107	0-1	8.3	chess24.com INT		Nepomniachtchi,I	2789		twic1375.pgn	B33
Firouzja,Alireza	2759	2021.03.14	B12	Magnus Carlsen Inv Prelim		2021.03.13			112	1-0	8.4	chess24.com INT		Karjakin,Sergey	2757		twic1375.pgn	B12
Vachier Lagrave,M	2758	2021.03.14	A04	Magnus Carlsen Inv Prelim		2021.03.13			57	0-1	8.5	chess24.com INT		Radjabov,T	2765		twic1375.pgn	A04
Van Foreest,Jorden	2701	2021.03.14	C53	Magnus Carlsen Inv Prelim		2021.03.13			111	1/2-1/2	8.6	chess24.com INT		Pichot,A	2630		twic1375.pgn	C53
Nakamura,Hi	2736	2021.03.14	C67	Magnus Carlsen Inv Prelim		2021.03.13			27	1/2-1/2	8.7	chess24.com INT		So,W	2770		twic1375.pgn	C67
Dubov,Daniil	2710	2021.03.14	B60	Magnus Carlsen Inv Prelim		2021.03.13			113	1/2-1/2	8.8	chess24.com INT		Aronian,L	2781		twic1375.pgn	B60
Giri,A	2776	2021.03.14	D41	Magnus Carlsen Inv Prelim		2021.03.13			92	1/2-1/2	9.1	chess24.com INT		Dubov,Daniil	2710		twic1375.pgn	D41
Aronian,L	2781	2021.03.14	D78	Magnus Carlsen Inv Prelim		2021.03.13			58	1-0	9.2	chess24.com INT		Nakamura,Hi	2736		twic1375.pgn	D78
So,W	2770	2021.03.14	C45	Magnus Carlsen Inv Prelim		2021.03.13			109	0-1	9.3	chess24.com INT		Van Foreest,Jorden	2701		twic1375.pgn	C45
Pichot,A	2630	2021.03.14	A45	Magnus Carlsen Inv Prelim		2021.03.13			96	1-0	9.4	chess24.com INT		Vachier Lagrave,M	2758		twic1375.pgn	A45
Radjabov,T	2765	2021.03.14	E98	Magnus Carlsen Inv Prelim		2021.03.13			62	1-0	9.5	chess24.com INT		Firouzja,Alireza	2759		twic1375.pgn	E98
Karjakin,Sergey	2757	2021.03.14	D61	Magnus Carlsen Inv Prelim		2021.03.13			78	1-0	9.6	chess24.com INT		Carlsen,M	2847		twic1375.pgn	D61
Nepomniachtchi,I	2789	2021.03.14	E60	Magnus Carlsen Inv Prelim		2021.03.13			83	0-1	9.7	chess24.com INT		Anton Guijarro,D	2673		twic1375.pgn	E61
Mamedyarov,S	2770	2021.03.14	B40	Magnus Carlsen Inv Prelim		2021.03.13			71	0-1	9.8	chess24.com INT		Grandelius,N	2670		twic1375.pgn	B40
Mamedyarov,S	2770	2021.03.14	B40	Magnus Carlsen Inv Prelim		2021.03.13			92	1-0	10.1	chess24.com INT		Giri,A	2776		twic1375.pgn	B40
Grandelius,N	2670	2021.03.14	A01	Magnus Carlsen Inv Prelim		2021.03.13			87	1/2-1/2	10.2	chess24.com INT		Nepomniachtchi,I	2789		twic1375.pgn	A01
Anton Guijarro,D	2673	2021.03.14	A45	Magnus Carlsen Inv Prelim		2021.03.13			136	1-0	10.3	chess24.com INT		Karjakin,Sergey	2757		twic1375.pgn	A45
Carlsen,M	2847	2021.03.14	D43	Magnus Carlsen Inv Prelim		2021.03.13			68	1/2-1/2	10.4	chess24.com INT		Radjabov,T	2765		twic1375.pgn	D43
Firouzja,Alireza	2759	2021.03.14	B10	Magnus Carlsen Inv Prelim		2021.03.13			77	0-1	10.5	chess24.com INT		Pichot,A	2630		twic1375.pgn	B10
Vachier Lagrave,M	2758	2021.03.14	D14	Magnus Carlsen Inv Prelim		2021.03.13			68	1/2-1/2	10.6	chess24.com INT		So,W	2770		twic1375.pgn	D14
Van Foreest,Jorden	2701	2021.03.14	C53	Magnus Carlsen Inv Prelim		2021.03.13			130	1-0	10.7	chess24.com INT		Aronian,L	2781		twic1375.pgn	C53
Nakamura,Hi	2736	2021.03.14	E06	Magnus Carlsen Inv Prelim		2021.03.13			42	1/2-1/2	10.8	chess24.com INT		Dubov,Daniil	2710		twic1375.pgn	E06
Giri,A	2776	2021.03.15	C67	Magnus Carlsen Inv Prelim		2021.03.13			27	1/2-1/2	11.1	chess24.com INT		Nakamura,Hi	2736		twic1375.pgn	C67
Dubov,Daniil	2710	2021.03.15	C55	Magnus Carlsen Inv Prelim		2021.03.13			114	1-0	11.2	chess24.com INT		Van Foreest,Jorden	2701		twic1375.pgn	C55
Aronian,L	2781	2021.03.15	D02	Magnus Carlsen Inv Prelim		2021.03.13			66	1/2-1/2	11.3	chess24.com INT		Vachier Lagrave,M	2758		twic1375.pgn	D02
So,W	2770	2021.03.15	D02	Magnus Carlsen Inv Prelim		2021.03.13			67	1/2-1/2	11.4	chess24.com INT		Firouzja,Alireza	2759		twic1375.pgn	D02
Pichot,A	2630	2021.03.15	B47	Magnus Carlsen Inv Prelim		2021.03.13			82	1-0	11.5	chess24.com INT		Carlsen,M	2847		twic1375.pgn	B47
Radjabov,T	2765	2021.03.15	A05	Magnus Carlsen Inv Prelim		2021.03.13			47	0-1	11.6	chess24.com INT		Anton Guijarro,D	2673		twic1375.pgn	A05
Karjakin,Sergey	2757	2021.03.15	C84	Magnus Carlsen Inv Prelim		2021.03.13			91	0-1	11.7	chess24.com INT		Grandelius,N	2670		twic1375.pgn	C84
Nepomniachtchi,I	2789	2021.03.15	B22	Magnus Carlsen Inv Prelim		2021.03.13			113	0-1	11.8	chess24.com INT		Mamedyarov,S	2770		twic1375.pgn	B22
Nepomniachtchi,I	2789	2021.03.15	B46	Magnus Carlsen Inv Prelim		2021.03.13			65	0-1	12.1	chess24.com INT		Giri,A	2776		twic1375.pgn	B46
Mamedyarov,S	2770	2021.03.15	B29	Magnus Carlsen Inv Prelim		2021.03.13			55	0-1	12.2	chess24.com INT		Karjakin,Sergey	2757		twic1375.pgn	B29
Grandelius,N	2670	2021.03.15	D85	Magnus Carlsen Inv Prelim		2021.03.13			201	1/2-1/2	12.3	chess24.com INT		Radjabov,T	2765		twic1375.pgn	D85
Anton Guijarro,D	2673	2021.03.15	B10	Magnus Carlsen Inv Prelim		2021.03.13			85	0-1	12.4	chess24.com INT		Pichot,A	2630		twic1375.pgn	B10
Carlsen,M	2847	2021.03.15	D10	Magnus Carlsen Inv Prelim		2021.03.13			85	1/2-1/2	12.5	chess24.com INT		So,W	2770		twic1375.pgn	D10
Firouzja,Alireza	2759	2021.03.15	D02	Magnus Carlsen Inv Prelim		2021.03.13			86	1/2-1/2	12.6	chess24.com INT		Aronian,L	2781		twic1375.pgn	D02
Vachier Lagrave,M	2758	2021.03.15	E06	Magnus Carlsen Inv Prelim		2021.03.13			94	1/2-1/2	12.7	chess24.com INT		Dubov,Daniil	2710		twic1375.pgn	E06
Van Foreest,Jorden	2701	2021.03.15	C65	Magnus Carlsen Inv Prelim		2021.03.13			54	1/2-1/2	12.8	chess24.com INT		Nakamura,Hi	2736		twic1375.pgn	C65
Giri,A	2776	2021.03.15	D77	Magnus Carlsen Inv Prelim		2021.03.13			134	1/2-1/2	13.1	chess24.com INT		Van Foreest,Jorden	2701		twic1375.pgn	D77
Nakamura,Hi	2736	2021.03.15	C67	Magnus Carlsen Inv Prelim		2021.03.13			27	1/2-1/2	13.2	chess24.com INT		Vachier Lagrave,M	2758		twic1375.pgn	C67
Dubov,Daniil	2710	2021.03.15	D78	Magnus Carlsen Inv Prelim		2021.03.13			57	1/2-1/2	13.3	chess24.com INT		Firouzja,Alireza	2759		twic1375.pgn	D78
Aronian,L	2781	2021.03.15	D38	Magnus Carlsen Inv Prelim		2021.03.13			129	1/2-1/2	13.4	chess24.com INT		Carlsen,M	2847		twic1375.pgn	D38
So,W	2770	2021.03.15	C22	Magnus Carlsen Inv Prelim		2021.03.13			83	1/2-1/2	13.5	chess24.com INT		Anton Guijarro,D	2673		twic1375.pgn	C22
Pichot,A	2630	2021.03.15	B48	Magnus Carlsen Inv Prelim		2021.03.13			84	1-0	13.6	chess24.com INT		Grandelius,N	2670		twic1375.pgn	B48
Radjabov,T	2765	2021.03.15	C47	Magnus Carlsen Inv Prelim		2021.03.13			73	1/2-1/2	13.7	chess24.com INT		Mamedyarov,S	2770		twic1375.pgn	C47
Karjakin,Sergey	2757	2021.03.15	C67	Magnus Carlsen Inv Prelim		2021.03.13			27	1/2-1/2	13.8	chess24.com INT		Nepomniachtchi,I	2789		twic1375.pgn	C67
Karjakin,Sergey	2757	2021.03.15	C65	Magnus Carlsen Inv Prelim		2021.03.13			35	1/2-1/2	14.1	chess24.com INT		Giri,A	2776		twic1375.pgn	C65
Nepomniachtchi,I	2789	2021.03.15	D85	Magnus Carlsen Inv Prelim		2021.03.13			28	1/2-1/2	14.2	chess24.com INT		Radjabov,T	2765		twic1375.pgn	D85
Mamedyarov,S	2770	2021.03.15	C53	Magnus Carlsen Inv Prelim		2021.03.13			105	1/2-1/2	14.3	chess24.com INT		Pichot,A	2630		twic1375.pgn	C53
Grandelius,N	2670	2021.03.15	D85	Magnus Carlsen Inv Prelim		2021.03.13			56	1-0	14.4	chess24.com INT		So,W	2770		twic1375.pgn	D85
Anton Guijarro,D	2673	2021.03.15	A46	Magnus Carlsen Inv Prelim		2021.03.13			86	1-0	14.5	chess24.com INT		Aronian,L	2781		twic1375.pgn	A46
Carlsen,M	2847	2021.03.15	D43	Magnus Carlsen Inv Prelim		2021.03.13			153	1/2-1/2	14.6	chess24.com INT		Dubov,Daniil	2710		twic1375.pgn	D43
Firouzja,Alireza	2759	2021.03.15	C67	Magnus Carlsen Inv Prelim		2021.03.13			27	1/2-1/2	14.7	chess24.com INT		Nakamura,Hi	2736		twic1375.pgn	C67
Vachier Lagrave,M	2758	2021.03.15	B12	Magnus Carlsen Inv Prelim		2021.03.13			90	1/2-1/2	14.8	chess24.com INT		Van Foreest,Jorden	2701		twic1375.pgn	B12
Giri,A	2776	2021.03.15	B90	Magnus Carlsen Inv Prelim		2021.03.13			87	1/2-1/2	15.1	chess24.com INT		Vachier Lagrave,M	2758		twic1375.pgn	B90
Van Foreest,Jorden	2701	2021.03.15	C67	Magnus Carlsen Inv Prelim		2021.03.13			27	1/2-1/2	15.2	chess24.com INT		Firouzja,Alireza	2759		twic1375.pgn	C67
Nakamura,Hi	2736	2021.03.15	C20	Magnus Carlsen Inv Prelim		2021.03.13			11	1/2-1/2	15.3	chess24.com INT		Carlsen,M	2847		twic1375.pgn	C20
Dubov,Daniil	2710	2021.03.15	A05	Magnus Carlsen Inv Prelim		2021.03.13			112	0-1	15.4	chess24.com INT		Anton Guijarro,D	2673		twic1375.pgn	A05
Aronian,L	2781	2021.03.15	C78	Magnus Carlsen Inv Prelim		2021.03.13			48	1/2-1/2	15.5	chess24.com INT		Grandelius,N	2670		twic1375.pgn	C78
So,W	2770	2021.03.15	C67	Magnus Carlsen Inv Prelim		2021.03.13			27	1/2-1/2	15.6	chess24.com INT		Mamedyarov,S	2770		twic1375.pgn	C67
Pichot,A	2630	2021.03.15	B48	Magnus Carlsen Inv Prelim		2021.03.13			52	1-0	15.7	chess24.com INT		Nepomniachtchi,I	2789		twic1375.pgn	B48
Radjabov,T	2765	2021.03.15	B30	Magnus Carlsen Inv Prelim		2021.03.13			58	1-0	15.8	chess24.com INT		Karjakin,Sergey	2757		twic1375.pgn	B30
Warmerdam,Max	2535	2021.03.09	C78	Magnus Carlsen Inv Qual		2021.03.09			69	0-1	1.1	chess24.com INT		Grandelius,N	2670		twic1375.pgn	C78
Pichot,A	2630	2021.03.09	A46	Magnus Carlsen Inv Qual		2021.03.09			115	0-1	1.2	chess24.com INT		Tari,A	2639		twic1375.pgn	A46
Pichot,A	2630	2021.03.09	B44	Magnus Carlsen Inv Qual		2021.03.09			110	1/2-1/2	2.1	chess24.com INT		Warmerdam,Max	2535		twic1375.pgn	B44
Tari,A	2639	2021.03.09	C65	Magnus Carlsen Inv Qual		2021.03.09			138	1-0	2.2	chess24.com INT		Grandelius,N	2670		twic1375.pgn	C65
Warmerdam,Max	2535	2021.03.09	D02	Magnus Carlsen Inv Qual		2021.03.09			76	1-0	3.1	chess24.com INT		Tari,A	2639		twic1375.pgn	D02
Grandelius,N	2670	2021.03.09	B97	Magnus Carlsen Inv Qual		2021.03.09			135	1/2-1/2	3.2	chess24.com INT		Pichot,A	2630		twic1375.pgn	B97
Grandelius,N	2670	2021.03.09	B51	Magnus Carlsen Inv Qual		2021.03.09			109	0-1	4.1	chess24.com INT		Warmerdam,Max	2535		twic1375.pgn	B51
Tari,A	2639	2021.03.09	C67	Magnus Carlsen Inv Qual		2021.03.09			112	1/2-1/2	4.2	chess24.com INT		Pichot,A	2630		twic1375.pgn	C67
Warmerdam,Max	2535	2021.03.09	C78	Magnus Carlsen Inv Qual		2021.03.09			64	1-0	5.1	chess24.com INT		Pichot,A	2630		twic1375.pgn	C78
Grandelius,N	2670	2021.03.09	D02	Magnus Carlsen Inv Qual		2021.03.09			102	1/2-1/2	5.2	chess24.com INT		Tari,A	2639		twic1375.pgn	D02
Tari,A	2639	2021.03.09	B15	Magnus Carlsen Inv Qual		2021.03.09			57	0-1	6.1	chess24.com INT		Warmerdam,Max	2535		twic1375.pgn	B15
Pichot,A	2630	2021.03.09	D45	Magnus Carlsen Inv Qual		2021.03.09			42	1/2-1/2	6.2	chess24.com INT		Grandelius,N	2670		twic1375.pgn	D45
Celik,Hasan Huseyin	2360	2021.03.12	C01	Montenegro GM Mar 2021		2021.03.12			92	1/2-1/2	1.1	Podgorica MNE		Pecurica,M	2320		twic1375.pgn	C01
Tomic,Aleksandar	2360	2021.03.12	B47	Montenegro GM Mar 2021		2021.03.12			91	0-1	1.2	Podgorica MNE		Kalezic,B	2464		twic1375.pgn	B47
Dudin,Gleb	2408	2021.03.12	B12	Montenegro GM Mar 2021		2021.03.12			104	1/2-1/2	1.3	Podgorica MNE		Djukic,Ni	2521		twic1375.pgn	B12
Suleymanli,Aydin	2512	2021.03.12	D10	Montenegro GM Mar 2021		2021.03.12			125	1/2-1/2	1.4	Podgorica MNE		Sanal,V	2571		twic1375.pgn	D10
Can,Isik	2380	2021.03.12	B18	Montenegro GM Mar 2021		2021.03.12			44	1/2-1/2	1.5	Podgorica MNE		Delchev,A	2526		twic1375.pgn	B18
Can,Isik	2380	2021.03.13	C45	Montenegro GM Mar 2021		2021.03.12			49	1/2-1/2	2.1	Podgorica MNE		Celik,Hasan Huseyin	2360		twic1375.pgn	C45
Delchev,A	2526	2021.03.13	E21	Montenegro GM Mar 2021		2021.03.12			84	1/2-1/2	2.2	Podgorica MNE		Suleymanli,Aydin	2512		twic1375.pgn	E21
Sanal,V	2571	2021.03.13	E63	Montenegro GM Mar 2021		2021.03.12			112	1/2-1/2	2.3	Podgorica MNE		Dudin,Gleb	2408		twic1375.pgn	E63
Djukic,Ni	2521	2021.03.13	E56	Montenegro GM Mar 2021		2021.03.12			76	0-1	2.4	Podgorica MNE		Tomic,Aleksandar	2360		twic1375.pgn	E56
Kalezic,B	2464	2021.03.13	D14	Montenegro GM Mar 2021		2021.03.12			16	1/2-1/2	2.5	Podgorica MNE		Pecurica,M	2320		twic1375.pgn	D14
Celik,Hasan Huseyin	2360	2021.03.13	C02	Montenegro GM Mar 2021		2021.03.12			78	1-0	3.1	Podgorica MNE		Kalezic,B	2464		twic1375.pgn	C02
Pecurica,M	2320	2021.03.13	C11	Montenegro GM Mar 2021		2021.03.12			142	1-0	3.2	Podgorica MNE		Djukic,Ni	2521		twic1375.pgn	C11
Tomic,Aleksandar	2360	2021.03.13	E24	Montenegro GM Mar 2021		2021.03.12			71	0-1	3.3	Podgorica MNE		Sanal,V	2571		twic1375.pgn	E24
Dudin,Gleb	2408	2021.03.13	C43	Montenegro GM Mar 2021		2021.03.12			34	1/2-1/2	3.4	Podgorica MNE		Delchev,A	2526		twic1375.pgn	C43
Suleymanli,Aydin	2512	2021.03.13	B19	Montenegro GM Mar 2021		2021.03.12			84	1/2-1/2	3.5	Podgorica MNE		Can,Isik	2380		twic1375.pgn	B19
Suleymanli,Aydin	2512	2021.03.14	B19	Montenegro GM Mar 2021		2021.03.12			77	0-1	4.1	Podgorica MNE		Celik,Hasan Huseyin	2360		twic1375.pgn	B19
Can,Isik	2380	2021.03.14	D11	Montenegro GM Mar 2021		2021.03.12			70	1-0	4.2	Podgorica MNE		Dudin,Gleb	2408		twic1375.pgn	D11
Delchev,A	2526	2021.03.14	D85	Montenegro GM Mar 2021		2021.03.12			50	1/2-1/2	4.3	Podgorica MNE		Tomic,Aleksandar	2360		twic1375.pgn	D85
Sanal,V	2571	2021.03.14	E17	Montenegro GM Mar 2021		2021.03.12			177	0-1	4.4	Podgorica MNE		Pecurica,M	2320		twic1375.pgn	E17
Djukic,Ni	2521	2021.03.14	B22	Montenegro GM Mar 2021		2021.03.12			24	1/2-1/2	4.5	Podgorica MNE		Kalezic,B	2464		twic1375.pgn	B22
Celik,Hasan Huseyin	2360	2021.03.14	C18	Montenegro GM Mar 2021		2021.03.12			36	1-0	5.1	Podgorica MNE		Djukic,Ni	2521		twic1375.pgn	C18
Kalezic,B	2464	2021.03.14	D35	Montenegro GM Mar 2021		2021.03.12			64	1-0	5.2	Podgorica MNE		Sanal,V	2571		twic1375.pgn	D35
Pecurica,M	2320	2021.03.14	C50	Montenegro GM Mar 2021		2021.03.12			78	1-0	5.3	Podgorica MNE		Delchev,A	2526		twic1375.pgn	C50
Tomic,Aleksandar	2360	2021.03.14	B41	Montenegro GM Mar 2021		2021.03.12			58	1-0	5.4	Podgorica MNE		Can,Isik	2380		twic1375.pgn	B41
