Korchnoi,V	2626	2002.07.30	C09	GM		2002.07.22			81	1/2-1/2	8	Biel SUI		Smirin,I	2676		twic404.pgn	C09
Tkachiev,V	2625	2002.07.30	D27	GM		2002.07.22			22	1/2-1/2	8	Biel SUI		Pelletier,Y	2571		twic404.pgn	D27
Dreev,A	2676	2002.07.30	D43	GM		2002.07.22			83	1/2-1/2	8	Biel SUI		Vallejo Pons,F	2648		twic404.pgn	D43
Pelletier,Y	2571	2002.07.31	E11	GM		2002.07.22			80	1-0	9	Biel SUI		Dreev,A	2676		twic404.pgn	E11
Korchnoi,V	2626	2002.07.31	E11	GM		2002.07.22			58	1-0	9	Biel SUI		Tkachiev,V	2625		twic404.pgn	E11
Smirin,I	2676	2002.07.31	A25	GM		2002.07.22			62	1/2-1/2	9	Biel SUI		Vallejo Pons,F	2648		twic404.pgn	A22
Tkachiev,V	2625	2002.08.01	C90	GM		2002.07.22			40	1/2-1/2	10	Biel SUI		Smirin,I	2676		twic404.pgn	C90
Dreev,A	2676	2002.08.01	B10	GM		2002.07.22			39	1/2-1/2	10	Biel SUI		Korchnoi,V	2626		twic404.pgn	B10
Vallejo Pons,F	2648	2002.08.01	A89	GM		2002.07.22			108	1-0	10	Biel SUI		Pelletier,Y	2571		twic404.pgn	A89
Halkias,S	2550	2002.07.29	B33	Lost Boys Open		2002.07.26			80	1-0	4	Amsterdam NED		Van Blitterswijk,S	2394		twic404.pgn	B33
Berkvens,J	2467	2002.07.29	B52	Lost Boys Open		2002.07.26			32	1-0	4	Amsterdam NED		Van Wessel,R	2360		twic404.pgn	B52
Bosboom,M	2451	2002.07.29	A21	Lost Boys Open		2002.07.26			45	0-1	4	Amsterdam NED		Daly,C	2338		twic404.pgn	A21
Werle,J	2443	2002.07.29	C15	Lost Boys Open		2002.07.26			53	0-1	4	Amsterdam NED		Konings,L	2318		twic404.pgn	C15
Van Delft,M	2340	2002.07.29	A49	Lost Boys Open		2002.07.26			36	1-0	4	Amsterdam NED		Lobron,E	2500		twic404.pgn	A05
Riemens,A	2225	2002.07.29	A30	Lost Boys Open		2002.07.26			36	1/2-1/2	4	Amsterdam NED		Witt,R	2308		twic404.pgn	A34
L'Ami,E	2438	2002.07.29	D97	Lost Boys Open		2002.07.26			46	1-0	4	Amsterdam NED		Piceu,T	2173		twic404.pgn	D97
Giddins,S	2249	2002.07.29	B33	Lost Boys Open		2002.07.26			48	1/2-1/2	4	Amsterdam NED		Wiersma,E	2382		twic404.pgn	B33
Michielsen,J	2163	2002.07.29	C02	Lost Boys Open		2002.07.26			61	1/2-1/2	4	Amsterdam NED		Wemmers,X	2274		twic404.pgn	C02
Salakhutdinov,I	2238	2002.07.29	C18	Lost Boys Open		2002.07.26			72	1-0	4	Amsterdam NED		Solleveld,Maa	2451		twic404.pgn	C19
Van Haastert,E	2427	2002.07.29	A86	Lost Boys Open		2002.07.26			47	0-1	4	Amsterdam NED		Van der Elburg,F	2275		twic404.pgn	A10
Prakken,G	2290	2002.07.29	C56	Lost Boys Open		2002.07.26			69	0-1	4	Amsterdam NED		Helvensteijn,D	2242		twic404.pgn	C56
Roobol,M	2338	2002.07.29	A67	Lost Boys Open		2002.07.26			69	0-1	4	Amsterdam NED		Happel,H	2254		twic404.pgn	A67
Bakker,S	2149	2002.07.29	B18	Lost Boys Open		2002.07.26			61	0-1	4	Amsterdam NED		De Roda Husman,J	2281		twic404.pgn	B18
Strating,S	2341	2002.07.29	B14	Lost Boys Open		2002.07.26			66	1-0	4	Amsterdam NED		Geirnaert,S	2160		twic404.pgn	B14
Shirazi,K	2448	2002.07.29	C25	Lost Boys Open		2002.07.26			85	0-1	4	Amsterdam NED		Wustefeld,E	2295		twic404.pgn	C26
De Heer,M	2293	2002.07.29	C41	Lost Boys Open		2002.07.26			82	1/2-1/2	4	Amsterdam NED		Stellwagen,D	2464		twic404.pgn	C41
Pedersen,NV	2458	2002.07.29	A14	Lost Boys Open		2002.07.26			91	0-1	4	Amsterdam NED		Krnic,Z	2365		twic404.pgn	A13
Vedder,R	2232	2002.07.29	C42	Lost Boys Open		2002.07.26			94	1-0	4	Amsterdam NED		Kritz,L	2454		twic404.pgn	C42
