Garnett,J	1934	2017.09.10	D04	15th 4NCL Congress 2017		2017.09.08			119	0-1	4.21	Doncaster ENG		Simpson,Derek	1650		twic1193.pgn	D04
Truman,R	1918	2017.09.10	D91	15th 4NCL Congress 2017		2017.09.08			88	1/2-1/2	4.22	Doncaster ENG		Ilett,R	1876		twic1193.pgn	D91
Towers,B	1805	2017.09.10	B00	15th 4NCL Congress 2017		2017.09.08			139	0-1	4.23	Doncaster ENG		Ther,Mate	1573		twic1193.pgn	B00
Moreby,James	2171	2017.09.10	E15	15th 4NCL Congress 2017		2017.09.08			116	1-0	5.1	Doncaster ENG		Wells,P	2440		twic1193.pgn	E15
Merry,Alan B	2412	2017.09.10	C00	15th 4NCL Congress 2017		2017.09.08			49	0-1	5.2	Doncaster ENG		Britton,R	2219		twic1193.pgn	C00
Whitfield,C	2054	2017.09.10	B06	15th 4NCL Congress 2017		2017.09.08			38	1-0	5.3	Doncaster ENG		Adair,J	2482		twic1193.pgn	B06
Hebden,M	2462	2017.09.10	C69	15th 4NCL Congress 2017		2017.09.08			125	0-1	5.4	Doncaster ENG		Starley,Robert	2054		twic1193.pgn	C69
Jarmany,John	2085	2017.09.10	B10	15th 4NCL Congress 2017		2017.09.08			97	0-1	5.5	Doncaster ENG		Surtees,M	2115		twic1193.pgn	B10
Ackley,P	1993	2017.09.10	A87	15th 4NCL Congress 2017		2017.09.08			44	1/2-1/2	5.6	Doncaster ENG		Burnett,J	2107		twic1193.pgn	A87
Dargan,P	2114	2017.09.10	B36	15th 4NCL Congress 2017		2017.09.08			84	1-0	5.7	Doncaster ENG		Milson,Samuel A	2105		twic1193.pgn	B36
Gardiner,Eric D	1958	2017.09.10	C03	15th 4NCL Congress 2017		2017.09.08			70	1-0	5.8	Doncaster ENG		Yoon,Jacob D	1809		twic1193.pgn	C03
Mitra,Roman C	2117	2017.09.10	E09	15th 4NCL Congress 2017		2017.09.08			66	1-0	5.9	Doncaster ENG		Moore,Ge	2062		twic1193.pgn	E09
Okhai,Shabir	2092	2017.09.10	A45	15th 4NCL Congress 2017		2017.09.08			175	1/2-1/2	5.10	Doncaster ENG		Prior,Stephen C V	2080		twic1193.pgn	A45
Head,Louise	2060	2017.09.10	D21	15th 4NCL Congress 2017		2017.09.08			77	0-1	5.11	Doncaster ENG		Shaw,P	2173		twic1193.pgn	D21
Murphy,Hugh W	2109	2017.09.10	B13	15th 4NCL Congress 2017		2017.09.08			37	0-1	5.12	Doncaster ENG		Burke,M	1989		twic1193.pgn	B13
Willow,Jonah B	2146	2017.09.10	A45	15th 4NCL Congress 2017		2017.09.08			51	0-1	5.13	Doncaster ENG		Kilshaw,Joe	0		twic1193.pgn	A45
Stemp,Matthew J	0	2017.09.10	E19	15th 4NCL Congress 2017		2017.09.08			103	0-1	5.14	Doncaster ENG		Camp,Imogen A L	1820		twic1193.pgn	E19
Nicholson,Jim W R	2020	2017.09.10	A00	15th 4NCL Congress 2017		2017.09.08			96	1-0	5.15	Doncaster ENG		Fernandez,Michael	2191		twic1193.pgn	A00
Coleman,D	2118	2017.09.10	A45	15th 4NCL Congress 2017		2017.09.08			93	0-1	5.16	Doncaster ENG		Garnett,J	1934		twic1193.pgn	A45
Boswell,Jacob Connor	1795	2017.09.10	A80	15th 4NCL Congress 2017		2017.09.08			55	0-1	5.17	Doncaster ENG		Hilton,Tim	1853		twic1193.pgn	A80
Truman,R	1918	2017.09.10	D80	15th 4NCL Congress 2017		2017.09.08			30	1/2-1/2	5.18	Doncaster ENG		Somton,Anita	1791		twic1193.pgn	D80
Towers,B	1805	2017.09.10	A41	15th 4NCL Congress 2017		2017.09.08			68	1-0	5.19	Doncaster ENG		Munshi,Aditya	1996		twic1193.pgn	A41
Hymer,Barry	1777	2017.09.10	A40	15th 4NCL Congress 2017		2017.09.08			87	0-1	5.20	Doncaster ENG		Sheppard,Derek Alan	1817		twic1193.pgn	A40
Ilett,R	1876	2017.09.10	B01	15th 4NCL Congress 2017		2017.09.08			87	0-1	5.21	Doncaster ENG		Ther,Mate	1573		twic1193.pgn	B01
Schneider,Ve	2230	2017.09.11	B41	31st Pula Open 2017		2017.09.09			45	1-0	3.1	Pula CRO		Antal,Ge	2526		twic1193.pgn	B41
Tratar,M	2465	2017.09.11	C41	31st Pula Open 2017		2017.09.09			89	0-1	3.2	Pula CRO		Matanovic,Luka	2211		twic1193.pgn	C41
Ciolek,Andreas	2218	2017.09.11	B90	31st Pula Open 2017		2017.09.09			46	1-0	3.3	Pula CRO		Fercec,N	2460		twic1193.pgn	B90
Christiansen,Johan-Sebastian	2457	2017.09.11	A06	31st Pula Open 2017		2017.09.09			65	0-1	3.4	Pula CRO		Voscilla,A	2196		twic1193.pgn	A06
Zufic,M	2395	2017.09.11	A23	31st Pula Open 2017		2017.09.09			38	1/2-1/2	3.5	Pula CRO		Veleski,R	2188		twic1193.pgn	A23
De Strycker,Nathan	2194	2017.09.11	E69	31st Pula Open 2017		2017.09.09			43	0-1	3.6	Pula CRO		Nester,I	2369		twic1193.pgn	E69
Boehm,Mar	2183	2017.09.11	A07	31st Pula Open 2017		2017.09.09			64	1/2-1/2	3.7	Pula CRO		Vypkhanyuk,I	2351		twic1193.pgn	A05
Lewicki,Mir	2346	2017.09.11	D55	31st Pula Open 2017		2017.09.09			129	1/2-1/2	3.8	Pula CRO		Bozinovic,Bog	2174		twic1193.pgn	D55
Jurman,R	2158	2017.09.11	C10	31st Pula Open 2017		2017.09.09			102	1-0	3.9	Pula CRO		Mencinger,V	2343		twic1193.pgn	C10
Ghersinich,Enrico	2136	2017.09.11	B76	31st Pula Open 2017		2017.09.09			112	1-0	3.10	Pula CRO		Risting,Eivind Olav	2322		twic1193.pgn	B76
Petran,Pe	2301	2017.09.11	B06	31st Pula Open 2017		2017.09.09			122	0-1	3.11	Pula CRO		Vasic,Bo	2152		twic1193.pgn	B06
Krsnik Cohar,I	2294	2017.09.11	B12	31st Pula Open 2017		2017.09.09			80	0-1	3.12	Pula CRO		Elishev,I	2130		twic1193.pgn	B12
Grguric,Dr	1999	2017.09.11	E67	31st Pula Open 2017		2017.09.09			77	1-0	3.13	Pula CRO		Verstraeten,R	2265		twic1193.pgn	E67
Hess,Max	2251	2017.09.11	E91	31st Pula Open 2017		2017.09.09			75	0-1	3.14	Pula CRO		Dubravac,A	1954		twic1193.pgn	E94
Cehic,G	2004	2017.09.11	A05	31st Pula Open 2017		2017.09.09			68	1-0	3.15	Pula CRO		Filipovic,Br	2417		twic1193.pgn	A05
Loncar,R	2368	2017.09.11	B32	31st Pula Open 2017		2017.09.09			131	0-1	3.16	Pula CRO		Ciganovic,N	2238		twic1193.pgn	B32
Skuhala,Jernej	2336	2017.09.11	E15	31st Pula Open 2017		2017.09.09			65	1/2-1/2	3.17	Pula CRO		Kolaric,S	2062		twic1193.pgn	E15
Bratkovic,Sham	2097	2017.09.11	C48	31st Pula Open 2017		2017.09.09			54	1/2-1/2	3.18	Pula CRO		Szamoskozi,G	2298		twic1193.pgn	C48
Martic,Z	2276	2017.09.11	A01	31st Pula Open 2017		2017.09.09			23	1/2-1/2	3.19	Pula CRO		Kozarcanin,S	2027		twic1193.pgn	A01
Jovanic,O	2490	2017.09.11	B47	31st Pula Open 2017		2017.09.09			71	0-1	3.20	Pula CRO		Mainenti,Kevin	1827		twic1193.pgn	B47
Antal,Ge	2526	2017.09.12	A34	31st Pula Open 2017		2017.09.09			116	0-1	4.1	Pula CRO		Petran,Pe	2301		twic1193.pgn	A34
Risting,Eivind Olav	2322	2017.09.12	A05	31st Pula Open 2017		2017.09.09			29	1/2-1/2	4.2	Pula CRO		Tratar,M	2465		twic1193.pgn	A05
Fercec,N	2460	2017.09.12	A43	31st Pula Open 2017		2017.09.09			165	0-1	4.3	Pula CRO		Krsnik Cohar,I	2294		twic1193.pgn	A43
Verstraeten,R	2265	2017.09.12	B90	31st Pula Open 2017		2017.09.09			60	1-0	4.4	Pula CRO		Christiansen,Johan-Sebastian	2457		twic1193.pgn	B90
Mencinger,V	2343	2017.09.12	B40	31st Pula Open 2017		2017.09.09			110	1-0	4.5	Pula CRO		Hess,Max	2251		twic1193.pgn	B40
Filipovic,Br	2417	2017.09.12	C00	31st Pula Open 2017		2017.09.09			59	1/2-1/2	4.6	Pula CRO		De Strycker,Nathan	2194		twic1193.pgn	C00
Bozinovic,Bog	2174	2017.09.12	A46	31st Pula Open 2017		2017.09.09			94	1-0	4.7	Pula CRO		Zufic,M	2395		twic1193.pgn	A46
Veleski,R	2188	2017.09.12	E71	31st Pula Open 2017		2017.09.09			106	1-0	4.8	Pula CRO		Loncar,R	2368		twic1193.pgn	E71
Vypkhanyuk,I	2351	2017.09.12	B31	31st Pula Open 2017		2017.09.09			112	1-0	4.9	Pula CRO		Lewicki,Mir	2346		twic1193.pgn	B31
Nester,I	2369	2017.09.12	A96	31st Pula Open 2017		2017.09.09			70	1/2-1/2	4.10	Pula CRO		Boehm,Mar	2183		twic1193.pgn	A96
Jovanic,O	2490	2017.09.12	B44	31st Pula Open 2017		2017.09.09			57	0-1	4.11	Pula CRO		Konic,Z	2077		twic1193.pgn	B44
Kljako,D	2096	2017.09.12	B06	31st Pula Open 2017		2017.09.09			92	1-0	4.12	Pula CRO		Skuhala,Jernej	2336		twic1193.pgn	B06
Szamoskozi,G	2298	2017.09.12	E63	31st Pula Open 2017		2017.09.09			95	0-1	4.13	Pula CRO		Kolaric,S	2062		twic1193.pgn	E63
Doncevic,D	2290	2017.09.12	A22	31st Pula Open 2017		2017.09.09			70	1/2-1/2	4.14	Pula CRO		Stock,A	2033		twic1193.pgn	A22
Hadzi Manev,L	2040	2017.09.12	D34	31st Pula Open 2017		2017.09.09			29	1/2-1/2	4.15	Pula CRO		Martic,Z	2276		twic1193.pgn	D34
Kozarcanin,S	2027	2017.09.12	C45	31st Pula Open 2017		2017.09.09			138	1/2-1/2	4.16	Pula CRO		Schneider,Ve	2230		twic1193.pgn	C45
Christensen,Jan1	2229	2017.09.12	C63	31st Pula Open 2017		2017.09.09			67	0-1	4.17	Pula CRO		Dotlic,Z	2015		twic1193.pgn	C63
Engesser,Jonas	2011	2017.09.12	B40	31st Pula Open 2017		2017.09.09			68	1/2-1/2	4.18	Pula CRO		Ciolek,Andreas	2218		twic1193.pgn	B40
Matanovic,Luka	2211	2017.09.12	C47	31st Pula Open 2017		2017.09.09			45	0-1	4.19	Pula CRO		Grguric,Dr	1999		twic1193.pgn	C47
Krumphals,Alfred	1948	2017.09.12	B70	31st Pula Open 2017		2017.09.09			90	1/2-1/2	4.20	Pula CRO		Suta,Andraz	2204		twic1193.pgn	B70
Christiansen,Johan-Sebastian	2457	2017.09.12	C07	31st Pula Open 2017		2017.09.09			66	1/2-1/2	5.1	Pula CRO		Antal,Ge	2526		twic1193.pgn	C07
Hess,Max	2251	2017.09.12	C60	31st Pula Open 2017		2017.09.09			68	1-0	5.2	Pula CRO		Fercec,N	2460		twic1193.pgn	C60
Tratar,M	2465	2017.09.12	C07	31st Pula Open 2017		2017.09.09			86	1-0	5.3	Pula CRO		Lewicki,Mir	2346		twic1193.pgn	C07
Zufic,M	2395	2017.09.12	D10	31st Pula Open 2017		2017.09.09			62	1-0	5.4	Pula CRO		Risting,Eivind Olav	2322		twic1193.pgn	D10
Loncar,R	2368	2017.09.12	D26	31st Pula Open 2017		2017.09.09			50	0-1	5.5	Pula CRO		De Strycker,Nathan	2194		twic1193.pgn	D26
Christensen,Jan1	2229	2017.09.12	A34	31st Pula Open 2017		2017.09.09			114	1-0	5.6	Pula CRO		Jovanic,O	2490		twic1193.pgn	E10
Matanovic,Luka	2211	2017.09.12	A01	31st Pula Open 2017		2017.09.09			75	1/2-1/2	5.7	Pula CRO		Filipovic,Br	2417		twic1193.pgn	A01
Boehm,Mar	2183	2017.09.12	C05	31st Pula Open 2017		2017.09.09			54	1/2-1/2	5.8	Pula CRO		Mencinger,V	2343		twic1193.pgn	C05
Skuhala,Jernej	2336	2017.09.12	D38	31st Pula Open 2017		2017.09.09			119	1/2-1/2	5.9	Pula CRO		Voscilla,A	2196		twic1193.pgn	D38
Petran,Pe	2301	2017.09.12	B06	31st Pula Open 2017		2017.09.09			78	0-1	5.10	Pula CRO		Verhasselt,Karsten	2108		twic1193.pgn	B06
Grbac,Bor	2126	2017.09.12	B76	31st Pula Open 2017		2017.09.09			68	1-0	5.11	Pula CRO		Szamoskozi,G	2298		twic1193.pgn	B76
Krsnik Cohar,I	2294	2017.09.12	D00	31st Pula Open 2017		2017.09.09			87	0-1	5.12	Pula CRO		Dubravac,A	1954		twic1193.pgn	D00
Bratkovic,Sham	2097	2017.09.12	D11	31st Pula Open 2017		2017.09.09			56	1-0	5.13	Pula CRO		Verstraeten,R	2265		twic1193.pgn	D11
Vypkhanyuk,I	2351	2017.09.12	B00	31st Pula Open 2017		2017.09.09			41	0-1	5.14	Pula CRO		Cavendish,Joshua Z	1870		twic1193.pgn	B00
Stock,A	2033	2017.09.12	A04	31st Pula Open 2017		2017.09.09			40	1-0	5.15	Pula CRO		Nester,I	2369		twic1193.pgn	A30
Kozarcanin,S	2027	2017.09.12	D10	31st Pula Open 2017		2017.09.09			76	1-0	5.16	Pula CRO		Doncevic,D	2290		twic1193.pgn	D10
Martic,Z	2276	2017.09.12	B46	31st Pula Open 2017		2017.09.09			10	1/2-1/2	5.17	Pula CRO		Staberhofer,R	2015		twic1193.pgn	B46
Kozak,Antoni	2023	2017.09.12	C41	31st Pula Open 2017		2017.09.09			62	1-0	5.18	Pula CRO		Ciganovic,N	2238		twic1193.pgn	C41
Schneider,Ve	2230	2017.09.12	B40	31st Pula Open 2017		2017.09.09			80	0-1	5.19	Pula CRO		Engesser,Jonas	2011		twic1193.pgn	B40
Ciolek,Andreas	2218	2017.09.12	B50	31st Pula Open 2017		2017.09.09			67	0-1	5.20	Pula CRO		Saradjen,J	2002		twic1193.pgn	B50
Fercec,N	2460	2017.09.13	C45	31st Pula Open 2017		2017.09.09			76	1-0	6.1	Pula CRO		Antal,Ge	2526		twic1193.pgn	C45
Lewicki,Mir	2346	2017.09.13	B51	31st Pula Open 2017		2017.09.09			95	0-1	6.2	Pula CRO		Christiansen,Johan-Sebastian	2457		twic1193.pgn	B51
Risting,Eivind Olav	2322	2017.09.13	A43	31st Pula Open 2017		2017.09.09			58	1-0	6.3	Pula CRO		Loncar,R	2368		twic1193.pgn	A43
Jovanic,O	2490	2017.09.13	A21	31st Pula Open 2017		2017.09.09			97	0-1	6.4	Pula CRO		Krsnik Cohar,I	2294		twic1193.pgn	A21
Verstraeten,R	2265	2017.09.13	D79	31st Pula Open 2017		2017.09.09			30	1/2-1/2	6.5	Pula CRO		Petran,Pe	2301		twic1193.pgn	D79
Szamoskozi,G	2298	2017.09.13	B31	31st Pula Open 2017		2017.09.09			58	1/2-1/2	6.6	Pula CRO		Hess,Max	2251		twic1193.pgn	B31
Voscilla,A	2196	2017.09.13	A15	31st Pula Open 2017		2017.09.09			26	1-0	6.7	Pula CRO		Tratar,M	2465		twic1193.pgn	A15
Filipovic,Br	2417	2017.09.13	B06	31st Pula Open 2017		2017.09.09			52	1/2-1/2	6.8	Pula CRO		Ciolek,Andreas	2218		twic1193.pgn	B06
De Strycker,Nathan	2194	2017.09.13	A48	31st Pula Open 2017		2017.09.09			72	0-1	6.9	Pula CRO		Zufic,M	2395		twic1193.pgn	A48
Nester,I	2369	2017.09.13	B00	31st Pula Open 2017		2017.09.09			173	0-1	6.10	Pula CRO		Matanovic,Luka	2211		twic1193.pgn	B00
Veleski,R	2188	2017.09.13	A15	31st Pula Open 2017		2017.09.09			86	1/2-1/2	6.11	Pula CRO		Vypkhanyuk,I	2351		twic1193.pgn	A15
Mencinger,V	2343	2017.09.13	B90	31st Pula Open 2017		2017.09.09			89	0-1	6.12	Pula CRO		Suta,Andraz	2204		twic1193.pgn	B90
Bozinovic,Bog	2174	2017.09.13	B90	31st Pula Open 2017		2017.09.09			17	1/2-1/2	6.13	Pula CRO		Skuhala,Jernej	2336		twic1193.pgn	B90
Doncevic,D	2290	2017.09.13	A10	31st Pula Open 2017		2017.09.09			86	1/2-1/2	6.14	Pula CRO		Boehm,Mar	2183		twic1193.pgn	A10
Ciganovic,N	2238	2017.09.13	C57	31st Pula Open 2017		2017.09.09			71	0-1	6.15	Pula CRO		Vasic,Bo	2152		twic1193.pgn	C57
Elishev,I	2130	2017.09.13	B00	31st Pula Open 2017		2017.09.09			120	1-0	6.16	Pula CRO		Schneider,Ve	2230		twic1193.pgn	B00
Staberhofer,R	2015	2017.09.13	D09	31st Pula Open 2017		2017.09.09			74	1/2-1/2	6.18	Pula CRO		Christensen,Jan1	2229		twic1193.pgn	D09
Niebergall,G	1985	2017.09.13	A37	31st Pula Open 2017		2017.09.09			101	0-1	6.19	Pula CRO		Jurman,R	2158		twic1193.pgn	A37
Dubravac,A	1954	2017.09.13	A65	31st Pula Open 2017		2017.09.09			98	1-0	6.20	Pula CRO		Ghersinich,Enrico	2136		twic1193.pgn	A65
Schubert,Mario	1901	2017.09.13	B21	31st Pula Open 2017		2017.09.09			82	1-0	6.21	Pula CRO		Grbac,Bor	2126		twic1193.pgn	B21
Antal,Ge	2526	2017.09.14	B40	31st Pula Open 2017		2017.09.09			69	1/2-1/2	7.1	Pula CRO		Lewicki,Mir	2346		twic1193.pgn	B40
Loncar,R	2368	2017.09.14	C41	31st Pula Open 2017		2017.09.09			68	1-0	7.2	Pula CRO		Fercec,N	2460		twic1193.pgn	C41
Tratar,M	2465	2017.09.14	E12	31st Pula Open 2017		2017.09.09			120	1-0	7.3	Pula CRO		Jovanic,O	2490		twic1193.pgn	E12
Christiansen,Johan-Sebastian	2457	2017.09.14	B76	31st Pula Open 2017		2017.09.09			70	0-1	7.4	Pula CRO		Szamoskozi,G	2298		twic1193.pgn	B76
Verstraeten,R	2265	2017.09.14	E92	31st Pula Open 2017		2017.09.09			58	1/2-1/2	7.5	Pula CRO		Nester,I	2369		twic1193.pgn	E92
Schneider,Ve	2230	2017.09.14	B41	31st Pula Open 2017		2017.09.09			78	1/2-1/2	7.6	Pula CRO		Mencinger,V	2343		twic1193.pgn	B41
Hess,Max	2251	2017.09.14	A45	31st Pula Open 2017		2017.09.09			100	1-0	7.7	Pula CRO		Risting,Eivind Olav	2322		twic1193.pgn	A45
Petran,Pe	2301	2017.09.14	B06	31st Pula Open 2017		2017.09.09			63	0-1	7.8	Pula CRO		Ciganovic,N	2238		twic1193.pgn	B06
Skuhala,Jernej	2336	2017.09.14	A15	31st Pula Open 2017		2017.09.09			95	1/2-1/2	7.9	Pula CRO		De Strycker,Nathan	2194		twic1193.pgn	A15
Grbac,Bor	2126	2017.09.14	A45	31st Pula Open 2017		2017.09.09			54	1-0	7.10	Pula CRO		Filipovic,Br	2417		twic1193.pgn	A45
Vypkhanyuk,I	2351	2017.09.14	C41	31st Pula Open 2017		2017.09.09			114	1/2-1/2	7.11	Pula CRO		Verhasselt,Karsten	2108		twic1193.pgn	C41
Krsnik Cohar,I	2294	2017.09.14	A27	31st Pula Open 2017		2017.09.09			71	0-1	7.12	Pula CRO		Pavcevic,Bruno	2063		twic1193.pgn	A27
Bratkovic,Sham	2097	2017.09.14	A07	31st Pula Open 2017		2017.09.09			62	1/2-1/2	7.13	Pula CRO		Doncevic,D	2290		twic1193.pgn	A07
Ciolek,Andreas	2218	2017.09.14	E73	31st Pula Open 2017		2017.09.09			36	1/2-1/2	7.14	Pula CRO		Hadzi Manev,L	2040		twic1193.pgn	E73
Kolaric,S	2062	2017.09.14	A07	31st Pula Open 2017		2017.09.09			106	1-0	7.15	Pula CRO		Veleski,R	2188		twic1193.pgn	A07
Boehm,Mar	2183	2017.09.14	A80	31st Pula Open 2017		2017.09.09			51	0-1	7.16	Pula CRO		Niebergall,G	1985		twic1193.pgn	A80
Skok,B	2022	2017.09.14	D15	31st Pula Open 2017		2017.09.09			144	1-0	7.17	Pula CRO		Bozinovic,Bog	2174		twic1193.pgn	D15
Ghersinich,Enrico	2136	2017.09.14	B72	31st Pula Open 2017		2017.09.09			96	1/2-1/2	7.18	Pula CRO		Mainenti,Kevin	1827		twic1193.pgn	B72
Fischer,Thomas	1969	2017.09.14	B31	31st Pula Open 2017		2017.09.09			94	1-0	7.19	Pula CRO		Zufic,M	2395		twic1193.pgn	B31
Christensen,Jan1	2229	2017.09.14	E10	31st Pula Open 2017		2017.09.09			68	0-1	7.20	Pula CRO		Jurman,Pjerino	2012		twic1193.pgn	E10
Antal,Ge	2526	2017.09.15	D10	31st Pula Open 2017		2017.09.09			25	1/2-1/2	8.1	Pula CRO		Jovanic,O	2490		twic1193.pgn	D10
Lewicki,Mir	2346	2017.09.15	B90	31st Pula Open 2017		2017.09.09			97	0-1	8.2	Pula CRO		Fercec,N	2460		twic1193.pgn	B90
Risting,Eivind Olav	2322	2017.09.15	B10	31st Pula Open 2017		2017.09.09			78	1-0	8.3	Pula CRO		Christiansen,Johan-Sebastian	2457		twic1193.pgn	B10
Petran,Pe	2301	2017.09.15	A80	31st Pula Open 2017		2017.09.09			58	1/2-1/2	8.4	Pula CRO		Loncar,R	2368		twic1193.pgn	A80
Filipovic,Br	2417	2017.09.15	A47	31st Pula Open 2017		2017.09.09			73	1/2-1/2	8.5	Pula CRO		Boehm,Mar	2183		twic1193.pgn	A47
Nester,I	2369	2017.09.15	C45	31st Pula Open 2017		2017.09.09			25	1-0	8.6	Pula CRO		Schneider,Ve	2230		twic1193.pgn	C45
De Strycker,Nathan	2194	2017.09.15	C17	31st Pula Open 2017		2017.09.09			54	1-0	8.7	Pula CRO		Mencinger,V	2343		twic1193.pgn	C17
Veleski,R	2188	2017.09.15	A20	31st Pula Open 2017		2017.09.09			106	0-1	8.8	Pula CRO		Krsnik Cohar,I	2294		twic1193.pgn	A20
Bozinovic,Bog	2174	2017.09.15	A04	31st Pula Open 2017		2017.09.09			76	1-0	8.9	Pula CRO		Verstraeten,R	2265		twic1193.pgn	A34
Suta,Andraz	2204	2017.09.15	A14	31st Pula Open 2017		2017.09.09			50	1-0	8.10	Pula CRO		Tratar,M	2465		twic1193.pgn	A14
Zufic,M	2395	2017.09.15	E11	31st Pula Open 2017		2017.09.09			51	0-1	8.11	Pula CRO		Ghersinich,Enrico	2136		twic1193.pgn	E11
Vasic,Bo	2152	2017.09.15	E06	31st Pula Open 2017		2017.09.09			80	1-0	8.12	Pula CRO		Vypkhanyuk,I	2351		twic1193.pgn	E06
Verhasselt,Karsten	2108	2017.09.15	C11	31st Pula Open 2017		2017.09.09			74	1-0	8.13	Pula CRO		Skuhala,Jernej	2336		twic1193.pgn	C11
Szamoskozi,G	2298	2017.09.15	A45	31st Pula Open 2017		2017.09.09			61	0-1	8.14	Pula CRO		Konic,Z	2077		twic1193.pgn	A45
Doncevic,D	2290	2017.09.15	B06	31st Pula Open 2017		2017.09.09			60	1-0	8.15	Pula CRO		Kozak,Antoni	2023		twic1193.pgn	B06
Hadzi Manev,L	2040	2017.09.15	D00	31st Pula Open 2017		2017.09.09			61	1-0	8.16	Pula CRO		Hess,Max	2251		twic1193.pgn	D00
Ciganovic,N	2238	2017.09.15	C90	31st Pula Open 2017		2017.09.09			62	1-0	8.17	Pula CRO		Bratkovic,Sham	2097		twic1193.pgn	C90
Mainenti,Kevin	1827	2017.09.15	D11	31st Pula Open 2017		2017.09.09			97	0-1	8.18	Pula CRO		Christensen,Jan1	2229		twic1193.pgn	D11
Staberhofer,R	2015	2017.09.15	B01	31st Pula Open 2017		2017.09.09			46	1-0	8.19	Pula CRO		Ciolek,Andreas	2218		twic1193.pgn	B01
Voscilla,A	2196	2017.09.15	A16	31st Pula Open 2017		2017.09.09			89	0-1	8.20	Pula CRO		Stock,A	2033		twic1193.pgn	A16
Jovanic,O	2490	2017.09.16	B40	31st Pula Open 2017		2017.09.09			119	1/2-1/2	9.1	Pula CRO		Lewicki,Mir	2346		twic1193.pgn	B40
Loncar,R	2368	2017.09.16	B30	31st Pula Open 2017		2017.09.09			32	1/2-1/2	9.2	Pula CRO		Antal,Ge	2526		twic1193.pgn	B30
Mencinger,V	2343	2017.09.16	E62	31st Pula Open 2017		2017.09.09			66	1-0	9.3	Pula CRO		Christiansen,Johan-Sebastian	2457		twic1193.pgn	E62
Fercec,N	2460	2017.09.16	B51	31st Pula Open 2017		2017.09.09			105	0-1	9.4	Pula CRO		Veleski,R	2188		twic1193.pgn	B51
Schneider,Ve	2230	2017.09.16	A00	31st Pula Open 2017		2017.09.09			82	1-0	9.5	Pula CRO		Petran,Pe	2301		twic1193.pgn	A00
Verstraeten,R	2265	2017.09.16	A45	31st Pula Open 2017		2017.09.09			54	1-0	9.6	Pula CRO		Filipovic,Br	2417		twic1193.pgn	A45
Tratar,M	2465	2017.09.16	A45	31st Pula Open 2017		2017.09.09			157	1/2-1/2	9.7	Pula CRO		Hess,Max	2251		twic1193.pgn	A45
Ciolek,Andreas	2218	2017.09.16	B91	31st Pula Open 2017		2017.09.09			68	1-0	9.8	Pula CRO		Zufic,M	2395		twic1193.pgn	B91
Bratkovic,Sham	2097	2017.09.16	A07	31st Pula Open 2017		2017.09.09			76	1-0	9.9	Pula CRO		Vypkhanyuk,I	2351		twic1193.pgn	A07
Skuhala,Jernej	2336	2017.09.16	B90	31st Pula Open 2017		2017.09.09			51	1/2-1/2	9.10	Pula CRO		Mainenti,Kevin	1827		twic1193.pgn	B90
Boehm,Mar	2183	2017.09.16	A45	31st Pula Open 2017		2017.09.09			78	1-0	9.11	Pula CRO		Risting,Eivind Olav	2322		twic1193.pgn	A45
Kozak,Antoni	2023	2017.09.16	C41	31st Pula Open 2017		2017.09.09			68	1-0	9.12	Pula CRO		Szamoskozi,G	2298		twic1193.pgn	C41
Grbac,Bor	2126	2017.09.16	E92	31st Pula Open 2017		2017.09.09			82	1-0	9.13	Pula CRO		Nester,I	2369		twic1193.pgn	E92
Krsnik Cohar,I	2294	2017.09.16	B15	31st Pula Open 2017		2017.09.09			47	0-1	9.14	Pula CRO		Schubert,Mario	1901		twic1193.pgn	B15
Kolaric,S	2062	2017.09.16	E06	31st Pula Open 2017		2017.09.09			49	1/2-1/2	9.15	Pula CRO		Voscilla,A	2196		twic1193.pgn	E06
Grguric,Dr	1999	2017.09.16	E69	31st Pula Open 2017		2017.09.09			68	1-0	9.16	Pula CRO		De Strycker,Nathan	2194		twic1193.pgn	E69
Kirbis,M	1966	2017.09.16	E20	31st Pula Open 2017		2017.09.09			148	1-0	9.17	Pula CRO		Bozinovic,Bog	2174		twic1193.pgn	E20
Doncevic,D	2290	2017.09.16	B23	31st Pula Open 2017		2017.09.09			75	1/2-1/2	9.18	Pula CRO		Cavendish,Joshua Z	1870		twic1193.pgn	B23
Dotlic,Z	2015	2017.09.16	B76	31st Pula Open 2017		2017.09.09			34	1-0	9.19	Pula CRO		Ciganovic,N	2238		twic1193.pgn	B76
Christensen,Jan1	2229	2017.09.16	C44	31st Pula Open 2017		2017.09.09			87	1-0	9.20	Pula CRO		Saradjen,J	2002		twic1193.pgn	C44
Chumpitaz,A	2225	2017.09.11	E60	American Continental w		2017.09.05			142	1/2-1/2	6.1	Villa Martelli ARG		Cori T.,D	2389		twic1193.pgn	E60
Miranda Llanes,Y	2192	2017.09.11	C50	American Continental w		2017.09.05			85	1/2-1/2	6.2	Villa Martelli ARG		Lujan,C	2376		twic1193.pgn	C50
Martinez,Ay	2190	2017.09.11	B28	American Continental w		2017.09.05			105	1/2-1/2	6.3	Villa Martelli ARG		Arribas Robaina,M	2273		twic1193.pgn	B28
Vazquez Maccarini,Danitza	2173	2017.09.11	A46	American Continental w		2017.09.05			144	1/2-1/2	6.4	Villa Martelli ARG		Cordero,D	2005		twic1193.pgn	A46
