Chibukhchian,A	2397	2005.10.02	B50	It B		2005.10.02			139	1/2-1/2	1	Stepanakert ARM		Galstian,B	2474		twic569.pgn	B40
Cox,JJ	2385	2005.09.24	B04	14th Monarch Assurance		2005.09.24			80	1-0	1	Port Erin IOM		Tiviakov,S	2678		twic569.pgn	B04
Areshchenko,A	2625	2005.09.24	D85	14th Monarch Assurance		2005.09.24			51	1/2-1/2	1	Port Erin IOM		Gupta,Ab	2380		twic569.pgn	D85
Negi,P	2376	2005.09.24	B90	14th Monarch Assurance		2005.09.24			80	1-0	1	Port Erin IOM		Kobalia,M	2614		twic569.pgn	B90
Ghaem Maghami,E	2603	2005.09.24	A70	14th Monarch Assurance		2005.09.24			129	1/2-1/2	1	Port Erin IOM		Zimmerman,Y	2375		twic569.pgn	A56
Peek,Mar	2373	2005.09.24	D27	14th Monarch Assurance		2005.09.24			61	1-0	1	Port Erin IOM		Epishin,V	2600		twic569.pgn	D27
Hanley,C	2367	2005.09.24	C96	14th Monarch Assurance		2005.09.24			79	0-1	1	Port Erin IOM		Erenburg,S	2595		twic569.pgn	C96
Korneev,O	2594	2005.09.24	D36	14th Monarch Assurance		2005.09.24			125	0-1	1	Port Erin IOM		Bosboom Lanchava,T	2363		twic569.pgn	D43
Radovanovic,J	2357	2005.09.24	C91	14th Monarch Assurance		2005.09.24			80	1-0	1	Port Erin IOM		Shabalov,A	2593		twic569.pgn	C91
Ruston,M	2116	2005.09.24	A12	14th Monarch Assurance		2005.09.24			70	1-0	1	Port Erin IOM		Goletiani,R	2332		twic569.pgn	A12
Mannion,S	2331	2005.09.24	D24	14th Monarch Assurance		2005.09.24			95	1/2-1/2	1	Port Erin IOM		Kogan,Ar	2580		twic569.pgn	D24
David,Alb	2579	2005.09.24	B85	14th Monarch Assurance		2005.09.24			37	1/2-1/2	1	Port Erin IOM		Zozulia,A	2314		twic569.pgn	B83
Ashton,A	2294	2005.09.24	E04	14th Monarch Assurance		2005.09.24			99	1/2-1/2	1	Port Erin IOM		Mikhalevski,V	2572		twic569.pgn	E04
Fridman,D2	2566	2005.09.24	A46	14th Monarch Assurance		2005.09.24			28	1/2-1/2	1	Port Erin IOM		Peric,Sl	2280		twic569.pgn	A46
Vitoux,C	2264	2005.09.24	D16	14th Monarch Assurance		2005.09.24			38	1-0	1	Port Erin IOM		Ikonnikov,Vy	2560		twic569.pgn	D16
Yakovich,Yur	2560	2005.09.24	D44	14th Monarch Assurance		2005.09.24			65	1/2-1/2	1	Port Erin IOM		Duhayon,Y	2230		twic569.pgn	D39
Spence,D	2218	2005.09.24	E42	14th Monarch Assurance		2005.09.24			56	1-0	1	Port Erin IOM		Postny,E	2559		twic569.pgn	E42
Gormally,D	2557	2005.09.24	E38	14th Monarch Assurance		2005.09.24			117	0-1	1	Port Erin IOM		Allen,K	2210		twic569.pgn	E38
Groffen,H	2210	2005.09.24	D10	14th Monarch Assurance		2005.09.24			90	1-0	1	Port Erin IOM		Malakhatko,V	2556		twic569.pgn	D10
Brodsky,M	2554	2005.09.24	B62	14th Monarch Assurance		2005.09.24			65	0-1	1	Port Erin IOM		Smith,AP	2204		twic569.pgn	B62
Kirschbaum,G	2204	2005.09.24	B07	14th Monarch Assurance		2005.09.24			62	1-0	1	Port Erin IOM		Kritz,L	2544		twic569.pgn	B07
Sulskis,S	2535	2005.09.24	D05	14th Monarch Assurance		2005.09.24			162	1/2-1/2	1	Port Erin IOM		Dunn,An1	2197		twic569.pgn	D05
Wademark,H	2182	2005.09.24	D15	14th Monarch Assurance		2005.09.24			42	1-0	1	Port Erin IOM		Kuzubov,Y	2535		twic569.pgn	D15
Ulibin,M	2529	2005.09.24	D00	14th Monarch Assurance		2005.09.24			71	0-1	1	Port Erin IOM		Walther,C	2175		twic569.pgn	D02
Goodger,M	2162	2005.09.24	A80	14th Monarch Assurance		2005.09.24			84	1-0	1	Port Erin IOM		Wells,P	2529		twic569.pgn	A80
Bobras,P	2525	2005.09.24	B51	14th Monarch Assurance		2005.09.24			81	0-1	1	Port Erin IOM		Grant,A	2152		twic569.pgn	B51
Lohou,S	2144	2005.09.24	D76	14th Monarch Assurance		2005.09.24			38	1/2-1/2	1	Port Erin IOM		Adly,A	2503		twic569.pgn	D74
Lalic,B	2491	2005.09.24	C47	14th Monarch Assurance		2005.09.24			35	1/2-1/2	1	Port Erin IOM		Adams,P	2138		twic569.pgn	C47
Fox,An	2118	2005.09.24	D58	14th Monarch Assurance		2005.09.24			78	1-0	1	Port Erin IOM		Sundararajan,K	2484		twic569.pgn	D58
Howell,D	2471	2005.09.24	A08	14th Monarch Assurance		2005.09.24			45	0-1	1	Port Erin IOM		Hickman,J	2115		twic569.pgn	A05
Heyl,T	2101	2005.09.24	B22	14th Monarch Assurance		2005.09.24			66	1-0	1	Port Erin IOM		Neubauer,M	2468		twic569.pgn	B40
Neelotpal,D	2467	2005.09.24	A57	14th Monarch Assurance		2005.09.24			39	1/2-1/2	1	Port Erin IOM		Fraser Mitchell,J	2098		twic569.pgn	A57
Hutchinson,N	2097	2005.09.24	E15	14th Monarch Assurance		2005.09.24			46	1-0	1	Port Erin IOM		Kunin,V	2448		twic569.pgn	E15
Aagaard,J	2442	2005.09.24	D58	14th Monarch Assurance		2005.09.24			63	0-1	1	Port Erin IOM		Henrichsen,J	2075		twic569.pgn	D58
Bennion,D	2074	2005.09.24	D85	14th Monarch Assurance		2005.09.24			75	1/2-1/2	1	Port Erin IOM		Kononenko,T	2442		twic569.pgn	D85
Gladyszev,O	2436	2005.09.24	E69	14th Monarch Assurance		2005.09.24			95	1/2-1/2	1	Port Erin IOM		Fairbairn,S	2065		twic569.pgn	E69
Werner,Ge	2047	2005.09.24	B15	14th Monarch Assurance		2005.09.24			152	1-0	1	Port Erin IOM		Zatonskih,A	2435		twic569.pgn	B06
Greet,A	2425	2005.09.24	C68	14th Monarch Assurance		2005.09.24			55	0-1	1	Port Erin IOM		Spanton,T	2032		twic569.pgn	C68
Henderikse,B	2028	2005.09.24	E92	14th Monarch Assurance		2005.09.24			96	1-0	1	Port Erin IOM		Zude,E	2424		twic569.pgn	E90
Kolbus,D	2416	2005.09.24	B51	14th Monarch Assurance		2005.09.24			49	0-1	1	Port Erin IOM		Nicholson,Jo	0		twic569.pgn	B50
De Lagontrie,J	1988	2005.09.24	B33	14th Monarch Assurance		2005.09.24			74	1-0	1	Port Erin IOM		Dworakowska,J	2401		twic569.pgn	B33
Klenburg,M	2400	2005.09.24	B26	14th Monarch Assurance		2005.09.24			83	0-1	1	Port Erin IOM		Martin,K	1953		twic569.pgn	B00
Marks,I	1889	2005.09.24	B39	14th Monarch Assurance		2005.09.24			54	1-0	1	Port Erin IOM		Roeder,M	2393		twic569.pgn	B39
Palliser,R	2389	2005.09.24	A28	14th Monarch Assurance		2005.09.24			49	0-1	1	Port Erin IOM		Fox,P	1815		twic569.pgn	A28
McKenzie,Mark	0	2005.09.24	C84	14th Monarch Assurance		2005.09.24			60	1-0	1	Port Erin IOM		Sareen,V	2385		twic569.pgn	C79
Hughes,H	2194	2005.09.24	B01	14th Monarch Assurance		2005.09.24			133	0-1	1	Port Erin IOM		Young,M	1971		twic569.pgn	B01
Tiviakov,S	2678	2005.09.25	B22	14th Monarch Assurance		2005.09.24			77	0-1	2	Port Erin IOM		Howell,D	2471		twic569.pgn	B22
Kobalia,M	2614	2005.09.25	A07	14th Monarch Assurance		2005.09.24			71	0-1	2	Port Erin IOM		Neubauer,M	2468		twic569.pgn	A07
Epishin,V	2600	2005.09.25	B16	14th Monarch Assurance		2005.09.24			79	0-1	2	Port Erin IOM		Aagaard,J	2442		twic569.pgn	B16
Kunin,V	2448	2005.09.25	C41	14th Monarch Assurance		2005.09.24			30	1/2-1/2	2	Port Erin IOM		Galkin,A	2598		twic569.pgn	C41
Zatonskih,A	2435	2005.09.25	C43	14th Monarch Assurance		2005.09.24			100	1-0	2	Port Erin IOM		Korneev,O	2594		twic569.pgn	C43
Shabalov,A	2593	2005.09.25	E15	14th Monarch Assurance		2005.09.24			59	0-1	2	Port Erin IOM		Greet,A	2425		twic569.pgn	E15
Ikonnikov,Vy	2560	2005.09.25	A96	14th Monarch Assurance		2005.09.24			79	0-1	2	Port Erin IOM		Zude,E	2424		twic569.pgn	A96
Postny,E	2559	2005.09.25	A13	14th Monarch Assurance		2005.09.24			80	1/2-1/2	2	Port Erin IOM		Kolbus,D	2416		twic569.pgn	A13
Dworakowska,J	2401	2005.09.25	E81	14th Monarch Assurance		2005.09.24			86	1-0	2	Port Erin IOM		Gormally,D	2557		twic569.pgn	E81
Malakhatko,V	2556	2005.09.25	D45	14th Monarch Assurance		2005.09.24			79	1-0	2	Port Erin IOM		Palliser,R	2389		twic569.pgn	D45
Roeder,M	2393	2005.09.25	E12	14th Monarch Assurance		2005.09.24			58	1-0	2	Port Erin IOM		Brodsky,M	2554		twic569.pgn	E12
Kritz,L	2544	2005.09.25	C77	14th Monarch Assurance		2005.09.24			71	1/2-1/2	2	Port Erin IOM		Klenburg,M	2400		twic569.pgn	C77
Kuzubov,Y	2535	2005.09.25	B99	14th Monarch Assurance		2005.09.24			69	0-1	2	Port Erin IOM		Hanley,C	2367		twic569.pgn	B96
Sareen,V	2385	2005.09.25	A29	14th Monarch Assurance		2005.09.24			52	1-0	2	Port Erin IOM		Ulibin,M	2529		twic569.pgn	A22
Wells,P	2529	2005.09.25	B21	14th Monarch Assurance		2005.09.24			45	0-1	2	Port Erin IOM		Hughes,H	2194		twic569.pgn	B21
Goletiani,R	2332	2005.09.25	B43	14th Monarch Assurance		2005.09.24			26	1/2-1/2	2	Port Erin IOM		Bobras,P	2525		twic569.pgn	B43
Sundararajan,K	2484	2005.09.25	D19	14th Monarch Assurance		2005.09.24			65	0-1	2	Port Erin IOM		Gladyszev,O	2436		twic569.pgn	D19
Zimmerman,Y	2375	2005.09.25	B07	14th Monarch Assurance		2005.09.24			103	1/2-1/2	2	Port Erin IOM		Areshchenko,A	2625		twic569.pgn	B07
Zozulia,A	2314	2005.09.25	E61	14th Monarch Assurance		2005.09.24			88	1-0	2	Port Erin IOM		Ghaem Maghami,E	2603		twic569.pgn	A16
Kogan,Ar	2580	2005.09.25	B48	14th Monarch Assurance		2005.09.24			102	1/2-1/2	2	Port Erin IOM		Ashton,A	2294		twic569.pgn	B48
Peric,Sl	2280	2005.09.25	D11	14th Monarch Assurance		2005.09.24			72	1-0	2	Port Erin IOM		David,Alb	2579		twic569.pgn	D11
Mikhalevski,V	2572	2005.09.25	C54	14th Monarch Assurance		2005.09.24			51	0-1	2	Port Erin IOM		Mannion,S	2331		twic569.pgn	C53
Duhayon,Y	2230	2005.09.25	B30	14th Monarch Assurance		2005.09.24			47	1/2-1/2	2	Port Erin IOM		Fridman,D2	2566		twic569.pgn	B40
Dunn,An1	2197	2005.09.25	D10	14th Monarch Assurance		2005.09.24			70	1-0	2	Port Erin IOM		Yakovich,Yur	2560		twic569.pgn	D10
Adams,P	2138	2005.09.25	C45	14th Monarch Assurance		2005.09.24			48	1-0	2	Port Erin IOM		Sulskis,S	2535		twic569.pgn	C45
Adly,A	2503	2005.09.25	B53	14th Monarch Assurance		2005.09.24			98	1/2-1/2	2	Port Erin IOM		Mirzoeva,E	2223		twic569.pgn	B53
Fraser Mitchell,J	2098	2005.09.25	A84	14th Monarch Assurance		2005.09.24			86	1-0	2	Port Erin IOM		Lalic,B	2491		twic569.pgn	A10
Fairbairn,S	2065	2005.09.25	B07	14th Monarch Assurance		2005.09.24			80	1/2-1/2	2	Port Erin IOM		Neelotpal,D	2467		twic569.pgn	B06
Kononenko,T	2442	2005.09.25	C18	14th Monarch Assurance		2005.09.24			76	1/2-1/2	2	Port Erin IOM		Lohou,S	2144		twic569.pgn	C19
Gupta,Ab	2380	2005.09.25	B67	14th Monarch Assurance		2005.09.24			67	0-1	2	Port Erin IOM		Bennion,D	2074		twic569.pgn	B67
Erenburg,S	2595	2005.09.25	B10	14th Monarch Assurance		2005.09.24			87	0-1	2	Port Erin IOM		Fox,An	2118		twic569.pgn	B10
Ruston,M	2116	2005.09.25	D52	14th Monarch Assurance		2005.09.24			52	1-0	2	Port Erin IOM		Cox,JJ	2385		twic569.pgn	D43
Hickman,J	2115	2005.09.25	B07	14th Monarch Assurance		2005.09.24			44	1-0	2	Port Erin IOM		Negi,P	2376		twic569.pgn	B07
Heyl,T	2101	2005.09.25	D38	14th Monarch Assurance		2005.09.24			156	1-0	2	Port Erin IOM		Peek,Mar	2373		twic569.pgn	D38
Bosboom Lanchava,T	2363	2005.09.25	B09	14th Monarch Assurance		2005.09.24			59	0-1	2	Port Erin IOM		Hutchinson,N	2097		twic569.pgn	B09
Henrichsen,J	2075	2005.09.25	E42	14th Monarch Assurance		2005.09.24			67	1-0	2	Port Erin IOM		Radovanovic,J	2357		twic569.pgn	E42
Werner,Ge	2047	2005.09.25	B07	14th Monarch Assurance		2005.09.24			99	1/2-1/2	2	Port Erin IOM		Vitoux,C	2264		twic569.pgn	B06
Spanton,T	2032	2005.09.25	B22	14th Monarch Assurance		2005.09.24			76	1-0	2	Port Erin IOM		Spence,D	2218		twic569.pgn	B22
Allen,K	2210	2005.09.25	D14	14th Monarch Assurance		2005.09.24			97	0-1	2	Port Erin IOM		Henderikse,B	2028		twic569.pgn	D10
Nicholson,Jo	0	2005.09.25	D32	14th Monarch Assurance		2005.09.24			40	1-0	2	Port Erin IOM		Groffen,H	2210		twic569.pgn	D32
Smith,AP	2204	2005.09.25	A68	14th Monarch Assurance		2005.09.24			71	0-1	2	Port Erin IOM		De Lagontrie,J	1988		twic569.pgn	E77
Young,M	1971	2005.09.25	A57	14th Monarch Assurance		2005.09.24			82	1/2-1/2	2	Port Erin IOM		Kirschbaum,G	2204		twic569.pgn	A57
Martin,K	1953	2005.09.25	C58	14th Monarch Assurance		2005.09.24			67	0-1	2	Port Erin IOM		Wademark,H	2182		twic569.pgn	C58
Walther,C	2175	2005.09.25	B46	14th Monarch Assurance		2005.09.24			53	0-1	2	Port Erin IOM		Marks,I	1889		twic569.pgn	B46
Fox,P	1815	2005.09.25	C45	14th Monarch Assurance		2005.09.24			106	1/2-1/2	2	Port Erin IOM		Goodger,M	2162		twic569.pgn	C45
Grant,A	2152	2005.09.25	E11	14th Monarch Assurance		2005.09.24			95	0-1	2	Port Erin IOM		McKenzie,Mark	0		twic569.pgn	E11
Gormally,D	2557	2005.09.26	B22	14th Monarch Assurance		2005.09.24			90	1-0	3	Port Erin IOM		Tiviakov,S	2678		twic569.pgn	B22
Brodsky,M	2554	2005.09.26	C88	14th Monarch Assurance		2005.09.24			253	1/2-1/2	3	Port Erin IOM		Kobalia,M	2614		twic569.pgn	C88
Ulibin,M	2529	2005.09.26	A86	14th Monarch Assurance		2005.09.24			59	1/2-1/2	3	Port Erin IOM		Epishin,V	2600		twic569.pgn	A84
Korneev,O	2594	2005.09.26	D47	14th Monarch Assurance		2005.09.24			71	0-1	3	Port Erin IOM		Wells,P	2529		twic569.pgn	D47
Sundararajan,K	2484	2005.09.26	D47	14th Monarch Assurance		2005.09.24			76	1/2-1/2	3	Port Erin IOM		Shabalov,A	2593		twic569.pgn	D47
Palliser,R	2389	2005.09.26	E10	14th Monarch Assurance		2005.09.24			83	1/2-1/2	3	Port Erin IOM		Ikonnikov,Vy	2560		twic569.pgn	E10
Sulskis,S	2535	2005.09.26	E25	14th Monarch Assurance		2005.09.24			52	1/2-1/2	3	Port Erin IOM		Kuzubov,Y	2535		twic569.pgn	E25
Ghaem Maghami,E	2603	2005.09.26	B96	14th Monarch Assurance		2005.09.24			27	1/2-1/2	3	Port Erin IOM		Bobras,P	2525		twic569.pgn	B96
Galkin,A	2598	2005.09.26	D31	14th Monarch Assurance		2005.09.24			69	1/2-1/2	3	Port Erin IOM		Gupta,Ab	2380		twic569.pgn	D31
David,Alb	2579	2005.09.26	D58	14th Monarch Assurance		2005.09.24			83	1/2-1/2	3	Port Erin IOM		Kunin,V	2448		twic569.pgn	D58
Lalic,B	2491	2005.09.26	E05	14th Monarch Assurance		2005.09.24			51	1/2-1/2	3	Port Erin IOM		Mikhalevski,V	2572		twic569.pgn	E06
Yakovich,Yur	2560	2005.09.26	D11	14th Monarch Assurance		2005.09.24			108	1-0	3	Port Erin IOM		Goletiani,R	2332		twic569.pgn	A07
Klenburg,M	2400	2005.09.26	B07	14th Monarch Assurance		2005.09.24			110	1-0	3	Port Erin IOM		Postny,E	2559		twic569.pgn	B07
Kolbus,D	2416	2005.09.26	B17	14th Monarch Assurance		2005.09.24			83	1/2-1/2	3	Port Erin IOM		Kritz,L	2544		twic569.pgn	B17
Areshchenko,A	2625	2005.09.26	E94	14th Monarch Assurance		2005.09.24			83	0-1	3	Port Erin IOM		Bosboom Lanchava,T	2363		twic569.pgn	E94
Peek,Mar	2373	2005.09.26	C06	14th Monarch Assurance		2005.09.24			118	1-0	3	Port Erin IOM		Erenburg,S	2595		twic569.pgn	C05
Hanley,C	2367	2005.09.26	C55	14th Monarch Assurance		2005.09.24			206	1-0	3	Port Erin IOM		Kogan,Ar	2580		twic569.pgn	C55
Fridman,D2	2566	2005.09.26	E04	14th Monarch Assurance		2005.09.24			117	0-1	3	Port Erin IOM		Zimmerman,Y	2375		twic569.pgn	E04
Radovanovic,J	2357	2005.09.26	E84	14th Monarch Assurance		2005.09.24			70	1-0	3	Port Erin IOM		Malakhatko,V	2556		twic569.pgn	E84
Ashton,A	2294	2005.09.26	D04	14th Monarch Assurance		2005.09.24			68	1/2-1/2	3	Port Erin IOM		Adly,A	2503		twic569.pgn	D04
Howell,D	2471	2005.09.26	D90	14th Monarch Assurance		2005.09.24			97	0-1	3	Port Erin IOM		Duhayon,Y	2230		twic569.pgn	A15
Neubauer,M	2468	2005.09.26	A58	14th Monarch Assurance		2005.09.24			124	1-0	3	Port Erin IOM		Allen,K	2210		twic569.pgn	A58
Neelotpal,D	2467	2005.09.26	A33	14th Monarch Assurance		2005.09.24			79	0-1	3	Port Erin IOM		Smith,AP	2204		twic569.pgn	E21
Mirzoeva,E	2223	2005.09.26	E11	14th Monarch Assurance		2005.09.24			106	1/2-1/2	3	Port Erin IOM		Kononenko,T	2442		twic569.pgn	E11
Aagaard,J	2442	2005.09.26	D30	14th Monarch Assurance		2005.09.24			47	0-1	3	Port Erin IOM		Walther,C	2175		twic569.pgn	D30
Spence,D	2218	2005.09.26	C06	14th Monarch Assurance		2005.09.24			100	1-0	3	Port Erin IOM		Zatonskih,A	2435		twic569.pgn	C06
Greet,A	2425	2005.09.26	A21	14th Monarch Assurance		2005.09.24			81	1/2-1/2	3	Port Erin IOM		Grant,A	2152		twic569.pgn	A00
Zude,E	2424	2005.09.26	E62	14th Monarch Assurance		2005.09.24			98	1-0	3	Port Erin IOM		Fairbairn,S	2065		twic569.pgn	E62
Groffen,H	2210	2005.09.26	C12	14th Monarch Assurance		2005.09.24			74	1-0	3	Port Erin IOM		Dworakowska,J	2401		twic569.pgn	C12
Hughes,H	2194	2005.09.26	A99	14th Monarch Assurance		2005.09.24			79	1/2-1/2	3	Port Erin IOM		Roeder,M	2393		twic569.pgn	A99
Lohou,S	2144	2005.09.26	B43	14th Monarch Assurance		2005.09.24			68	1-0	3	Port Erin IOM		Sareen,V	2385		twic569.pgn	B43
Cox,JJ	2385	2005.09.26	B03	14th Monarch Assurance		2005.09.24			87	0-1	3	Port Erin IOM		Martin,K	1953		twic569.pgn	B03
Negi,P	2376	2005.09.26	D03	14th Monarch Assurance		2005.09.24			99	1/2-1/2	3	Port Erin IOM		Dunn,An1	2197		twic569.pgn	A46
Gladyszev,O	2436	2005.09.26	A65	14th Monarch Assurance		2005.09.24			74	0-1	3	Port Erin IOM		Fraser Mitchell,J	2098		twic569.pgn	E81
Mannion,S	2331	2005.09.26	A07	14th Monarch Assurance		2005.09.24			53	0-1	3	Port Erin IOM		Werner,Ge	2047		twic569.pgn	A00
Goodger,M	2162	2005.09.26	C22	14th Monarch Assurance		2005.09.24			66	1-0	3	Port Erin IOM		Zozulia,A	2314		twic569.pgn	C22
Bennion,D	2074	2005.09.26	D00	14th Monarch Assurance		2005.09.24			99	1/2-1/2	3	Port Erin IOM		Peric,Sl	2280		twic569.pgn	A48
Vitoux,C	2264	2005.09.26	C01	14th Monarch Assurance		2005.09.24			41	0-1	3	Port Erin IOM		Young,M	1971		twic569.pgn	C01
Kirschbaum,G	2204	2005.09.26	E92	14th Monarch Assurance		2005.09.24			49	0-1	3	Port Erin IOM		Fox,P	1815		twic569.pgn	E92
Hutchinson,N	2097	2005.09.26	B10	14th Monarch Assurance		2005.09.24			84	1-0	3	Port Erin IOM		Adams,P	2138		twic569.pgn	B10
Wademark,H	2182	2005.09.26	C02	14th Monarch Assurance		2005.09.24			101	0-1	3	Port Erin IOM		Nicholson,Jo	0		twic569.pgn	C02
Fox,An	2118	2005.09.26	C68	14th Monarch Assurance		2005.09.24			60	1/2-1/2	3	Port Erin IOM		Spanton,T	2032		twic569.pgn	C68
Henderikse,B	2028	2005.09.26	B16	14th Monarch Assurance		2005.09.24			77	1-0	3	Port Erin IOM		Ruston,M	2116		twic569.pgn	B11
De Lagontrie,J	1988	2005.09.26	A06	14th Monarch Assurance		2005.09.24			34	1/2-1/2	3	Port Erin IOM		Hickman,J	2115		twic569.pgn	A06
Marks,I	1889	2005.09.26	D02	14th Monarch Assurance		2005.09.24			166	1-0	3	Port Erin IOM		Heyl,T	2101		twic569.pgn	D02
McKenzie,Mark	0	2005.09.26	D55	14th Monarch Assurance		2005.09.24			50	1-0	3	Port Erin IOM		Henrichsen,J	2075		twic569.pgn	D55
Tiviakov,S	2678	2005.09.27	B38	14th Monarch Assurance		2005.09.24			29	1/2-1/2	4	Port Erin IOM		Korneev,O	2594		twic569.pgn	B38
Kobalia,M	2614	2005.09.27	D45	14th Monarch Assurance		2005.09.24			129	0-1	4	Port Erin IOM		Kuzubov,Y	2535		twic569.pgn	D45
Epishin,V	2600	2005.09.27	D12	14th Monarch Assurance		2005.09.24			20	1/2-1/2	4	Port Erin IOM		Brodsky,M	2554		twic569.pgn	D12
Shabalov,A	2593	2005.09.27	B30	14th Monarch Assurance		2005.09.24			87	0-1	4	Port Erin IOM		Ulibin,M	2529		twic569.pgn	B30
Ikonnikov,Vy	2560	2005.09.27	A87	14th Monarch Assurance		2005.09.24			89	0-1	4	Port Erin IOM		Sundararajan,K	2484		twic569.pgn	A81
Postny,E	2559	2005.09.27	D15	14th Monarch Assurance		2005.09.24			79	0-1	4	Port Erin IOM		Palliser,R	2389		twic569.pgn	D15
Goletiani,R	2332	2005.09.27	A60	14th Monarch Assurance		2005.09.24			76	1-0	4	Port Erin IOM		Gormally,D	2557		twic569.pgn	E10
Kunin,V	2448	2005.09.27	B07	14th Monarch Assurance		2005.09.24			60	1-0	4	Port Erin IOM		Areshchenko,A	2625		twic569.pgn	B00
Zatonskih,A	2435	2005.09.27	C10	14th Monarch Assurance		2005.09.24			34	1/2-1/2	4	Port Erin IOM		Ghaem Maghami,E	2603		twic569.pgn	C10
Dworakowska,J	2401	2005.09.27	B92	14th Monarch Assurance		2005.09.24			44	1-0	4	Port Erin IOM		Galkin,A	2598		twic569.pgn	B92
Erenburg,S	2595	2005.09.27	D45	14th Monarch Assurance		2005.09.24			31	1/2-1/2	4	Port Erin IOM		Lalic,B	2491		twic569.pgn	D45
Kogan,Ar	2580	2005.09.27	B01	14th Monarch Assurance		2005.09.24			87	1-0	4	Port Erin IOM		Howell,D	2471		twic569.pgn	B01
Sareen,V	2385	2005.09.27	A31	14th Monarch Assurance		2005.09.24			70	1-0	4	Port Erin IOM		David,Alb	2579		twic569.pgn	A31
Mikhalevski,V	2572	2005.09.27	C80	14th Monarch Assurance		2005.09.24			81	0-1	4	Port Erin IOM		Neelotpal,D	2467		twic569.pgn	C80
Gupta,Ab	2380	2005.09.27	E10	14th Monarch Assurance		2005.09.24			46	1/2-1/2	4	Port Erin IOM		Fridman,D2	2566		twic569.pgn	A15
