Sokolov,Iv	2652	2007.03.19	D17	Magistral Ruy Lopez		2007.03.17			127	1/2-1/2	3	Zafra ESP		Sargissian,G	2658		twic646.pgn	D17
Granda Zuniga,J	2612	2007.03.19	C92	Magistral Ruy Lopez		2007.03.17			151	0-1	3	Zafra ESP		Ponomariov,R	2723		twic646.pgn	C92
Sasikiran,K	2700	2007.03.19	B80	Magistral Ruy Lopez		2007.03.17			92	1/2-1/2	3	Zafra ESP		Perez Candelario,Man	2515		twic646.pgn	B90
Perez Candelario,Man	2515	2007.03.20	D36	Magistral Ruy Lopez		2007.03.17			70	1-0	4	Zafra ESP		Ponomariov,R	2723		twic646.pgn	D35
Hou Yifan	2509	2007.03.20	E49	Magistral Ruy Lopez		2007.03.17			126	1-0	4	Zafra ESP		Sokolov,Iv	2652		twic646.pgn	E49
Stefanova,A	2483	2007.03.20	D12	Magistral Ruy Lopez		2007.03.17			78	1/2-1/2	4	Zafra ESP		Granda Zuniga,J	2612		twic646.pgn	D12
Sargissian,G	2658	2007.03.20	C88	Magistral Ruy Lopez		2007.03.17			77	0-1	4	Zafra ESP		Sasikiran,K	2700		twic646.pgn	C88
Sokolov,Iv	2652	2007.03.21	A43	Magistral Ruy Lopez		2007.03.17			93	0-1	5	Zafra ESP		Stefanova,A	2483		twic646.pgn	A45
Ponomariov,R	2723	2007.03.21	D20	Magistral Ruy Lopez		2007.03.17			76	1-0	5	Zafra ESP		Sargissian,G	2658		twic646.pgn	D20
Granda Zuniga,J	2612	2007.03.21	B91	Magistral Ruy Lopez		2007.03.17			50	1/2-1/2	5	Zafra ESP		Perez Candelario,Man	2515		twic646.pgn	B91
Sasikiran,K	2700	2007.03.21	C95	Magistral Ruy Lopez		2007.03.17			111	1/2-1/2	5	Zafra ESP		Hou Yifan	2509		twic646.pgn	C95
Sargissian,G	2658	2007.03.22	C89	Magistral Ruy Lopez		2007.03.17			145	0-1	6	Zafra ESP		Perez Candelario,Man	2515		twic646.pgn	C89
Hou Yifan	2509	2007.03.22	E06	Magistral Ruy Lopez		2007.03.17			84	1-0	6	Zafra ESP		Ponomariov,R	2723		twic646.pgn	E06
Sokolov,Iv	2652	2007.03.22	A11	Magistral Ruy Lopez		2007.03.17			82	1-0	6	Zafra ESP		Granda Zuniga,J	2612		twic646.pgn	A09
Stefanova,A	2483	2007.03.22	D43	Magistral Ruy Lopez		2007.03.17			142	1/2-1/2	6	Zafra ESP		Sasikiran,K	2700		twic646.pgn	D43
Sasikiran,K	2700	2007.03.23	D92	Magistral Ruy Lopez		2007.03.17			114	1-0	7	Zafra ESP		Sokolov,Iv	2652		twic646.pgn	D92
Ponomariov,R	2723	2007.03.23	B22	Magistral Ruy Lopez		2007.03.17			125	1/2-1/2	7	Zafra ESP		Stefanova,A	2483		twic646.pgn	A40
Granda Zuniga,J	2612	2007.03.23	D20	Magistral Ruy Lopez		2007.03.17			110	1-0	7	Zafra ESP		Sargissian,G	2658		twic646.pgn	D20
Perez Candelario,Man	2515	2007.03.23	C99	Magistral Ruy Lopez		2007.03.17			72	1-0	7	Zafra ESP		Hou Yifan	2509		twic646.pgn	C99
Holgado Maestre,A	1930	2007.03.24	C84	1st Ruy Lopez Open		2007.03.24			44	1-0	1	Zafra ESP ESP		Ponomariov,R	2723		twic646.pgn	C84
Sasikiran,K	2700	2007.03.24	C95	1st Ruy Lopez Open		2007.03.24			91	0-1	1	Zafra ESP ESP		Galan Martin,A	1847		twic646.pgn	C95
Sokolov,Iv	2652	2007.03.24	C63	1st Ruy Lopez Open		2007.03.24			35	0-1	1	Zafra ESP ESP		Arroyo Murillo,Andres	0		twic646.pgn	C63
Garcia Heras,I	1845	2007.03.24	C91	1st Ruy Lopez Open		2007.03.24			80	1-0	1	Zafra ESP ESP		Sargissian,G	2658		twic646.pgn	C91
Ponomariov,R	2723	2007.03.24	C88	1st Ruy Lopez Open		2007.03.24			89	0-1	2	Zafra ESP ESP		Garcia Romero,B	2235		twic646.pgn	C88
Escobar Felix,E	2162	2007.03.24	C97	1st Ruy Lopez Open		2007.03.24			60	1-0	2	Zafra ESP ESP		Sasikiran,K	2700		twic646.pgn	C97
Guerrero Arroyo,P	2128	2007.03.24	C87	1st Ruy Lopez Open		2007.03.24			76	1-0	2	Zafra ESP ESP		Sokolov,Iv	2652		twic646.pgn	C84
Sargissian,G	2658	2007.03.24	C69	1st Ruy Lopez Open		2007.03.24			83	0-1	2	Zafra ESP ESP		Vandersmissen,M	2163		twic646.pgn	C69
Khamrakulov,I	2527	2007.03.24	C61	1st Ruy Lopez Open		2007.03.24			46	1-0	3	Zafra ESP ESP		Ponomariov,R	2723		twic646.pgn	C61
Sasikiran,K	2700	2007.03.24	C77	1st Ruy Lopez Open		2007.03.24			131	0-1	3	Zafra ESP ESP		Georgiev,Vl	2525		twic646.pgn	C77
Sokolov,Iv	2652	2007.03.24	C76	1st Ruy Lopez Open		2007.03.24			67	1/2-1/2	3	Zafra ESP ESP		Perez Candelario,Man	2515		twic646.pgn	C74
Paunovic,D	2516	2007.03.24	C76	1st Ruy Lopez Open		2007.03.24			56	1-0	3	Zafra ESP ESP		Sargissian,G	2658		twic646.pgn	C75
Ponomariov,R	2723	2007.03.24	C77	1st Ruy Lopez Open		2007.03.24			91	1/2-1/2	4	Zafra ESP ESP		Spasov,V	2588		twic646.pgn	C77
Gofshtein,Z	2539	2007.03.24	C60	1st Ruy Lopez Open		2007.03.24			99	1-0	4	Zafra ESP ESP		Sasikiran,K	2700		twic646.pgn	C60
Ye Jiangchuan	2632	2007.03.24	C92	1st Ruy Lopez Open		2007.03.24			25	1/2-1/2	4	Zafra ESP ESP		Kolev,At	2502		twic646.pgn	C92
Sargissian,G	2658	2007.03.24	C86	1st Ruy Lopez Open		2007.03.24			149	0-1	4	Zafra ESP ESP		Strikovic,A	2557		twic646.pgn	C86
Sasikiran,K	2700	2007.03.24	C91	1st Ruy Lopez Open		2007.03.24			110	1/2-1/2	5	Zafra ESP ESP		Sargissian,G	2658		twic646.pgn	C91
Sokolov,Iv	2652	2007.03.24	C80	1st Ruy Lopez Open		2007.03.24			67	0-1	5	Zafra ESP ESP		Kolev,At	2502		twic646.pgn	C80
Granda Zuniga,J	2612	2007.03.24	C67	1st Ruy Lopez Open		2007.03.24			166	0-1	5	Zafra ESP ESP		Hou Yifan	2509		twic646.pgn	C67
Fedorchuk,S	2601	2007.03.24	C77	1st Ruy Lopez Open		2007.03.24			73	1/2-1/2	5	Zafra ESP ESP		Ponomariov,R	2723		twic646.pgn	C77
Sokolov,Iv	2652	2007.03.24	C77	1st Ruy Lopez Open		2007.03.24			37	1/2-1/2	6	Zafra ESP ESP		Sasikiran,K	2700		twic646.pgn	C77
Ponomariov,R	2723	2007.03.24	C88	1st Ruy Lopez Open		2007.03.24			103	1/2-1/2	6	Zafra ESP ESP		Granda Zuniga,J	2612		twic646.pgn	C88
Ye Jiangchuan	2632	2007.03.24	C68	1st Ruy Lopez Open		2007.03.24			46	1-0	6	Zafra ESP ESP		Khamrakulov,I	2527		twic646.pgn	C68
Sargissian,G	2658	2007.03.24	C77	1st Ruy Lopez Open		2007.03.24			79	0-1	6	Zafra ESP ESP		Spasov,V	2588		twic646.pgn	C77
Granda Zuniga,J	2612	2007.03.25	C91	1st Ruy Lopez Open		2007.03.24			63	1/2-1/2	7	Zafra ESP ESP		Sargissian,G	2658		twic646.pgn	C91
Sasikiran,K	2700	2007.03.25	C66	1st Ruy Lopez Open		2007.03.24			130	1/2-1/2	7	Zafra ESP ESP		Hou Yifan	2509		twic646.pgn	C65
Stefanova,A	2483	2007.03.25	C78	1st Ruy Lopez Open		2007.03.24			62	1-0	7	Zafra ESP ESP		Ponomariov,R	2723		twic646.pgn	C78
Khamrakulov,I	2527	2007.03.25	C66	1st Ruy Lopez Open		2007.03.24			54	1-0	7	Zafra ESP ESP		Sokolov,Iv	2652		twic646.pgn	C65
Sargissian,G	2658	2007.03.25	C90	1st Ruy Lopez Open		2007.03.24			178	1/2-1/2	8	Zafra ESP ESP		Sokolov,Iv	2652		twic646.pgn	C90
Ponomariov,R	2723	2007.03.25	C78	1st Ruy Lopez Open		2007.03.24			56	1-0	8	Zafra ESP ESP		Sasikiran,K	2700		twic646.pgn	C78
Ye Jiangchuan	2632	2007.03.25	C77	1st Ruy Lopez Open		2007.03.24			67	1/2-1/2	8	Zafra ESP ESP		Spasov,V	2588		twic646.pgn	C77
Fedorchuk,S	2601	2007.03.25	C78	1st Ruy Lopez Open		2007.03.24			87	0-1	8	Zafra ESP ESP		Granda Zuniga,J	2612		twic646.pgn	C78
Sasikiran,K	2700	2007.03.25	C95	1st Ruy Lopez Open		2007.03.24			74	1-0	9	Zafra ESP ESP		Fedorchuk,S	2601		twic646.pgn	C95
Sokolov,Iv	2652	2007.03.25	C68	1st Ruy Lopez Open		2007.03.24			65	1/2-1/2	9	Zafra ESP ESP		Spasov,V	2588		twic646.pgn	C68
Khamrakulov,I	2527	2007.03.25	C67	1st Ruy Lopez Open		2007.03.24			93	1-0	9	Zafra ESP ESP		Sargissian,G	2658		twic646.pgn	C67
Drenchev,P	2430	2007.03.20	A28	71st ch-BUL		2007.03.10			18	1/2-1/2	13	Pernik BUL		Chatalbashev,B	2541		twic646.pgn	A28
Serafimov,T	2396	2007.03.20	E76	71st ch-BUL		2007.03.10			38	1-0	13	Pernik BUL		Kozhuharov,S	2426		twic646.pgn	A42
Rusev,K	2453	2007.03.20	A30	71st ch-BUL		2007.03.10			12	1/2-1/2	13	Pernik BUL		Dimitrov,Vl	2462		twic646.pgn	A30
Pantev,V	2325	2007.03.20	E90	71st ch-BUL		2007.03.10			104	1-0	13	Pernik BUL		Bojchev,M	2366		twic646.pgn	A43
Tsvetkov,I	2324	2007.03.20	B39	71st ch-BUL		2007.03.10			48	1/2-1/2	13	Pernik BUL		Milchev,N	2348		twic646.pgn	B39
Nikolov,M	2425	2007.03.20	C50	71st ch-BUL		2007.03.10			12	1/2-1/2	13	Pernik BUL		Yordanov,N	2237		twic646.pgn	C50
Genov,Peta	2489	2007.03.20	D48	71st ch-BUL		2007.03.10			21	1/2-1/2	13	Pernik BUL		Nikolov,Sas	2380		twic646.pgn	D47
Jordanova,S	2245	2007.03.20	D07	56th ch-BUL w		2007.03.11			72	1-0	11	Pernik BUL		Chilingirova,P	2184		twic646.pgn	D07
Voiska,M	2319	2007.03.20	B12	56th ch-BUL w		2007.03.11			75	1/2-1/2	11	Pernik BUL		Nikolova,A	2204		twic646.pgn	B12
Videnova,I	2175	2007.03.20	B50	56th ch-BUL w		2007.03.11			92	1-0	11	Pernik BUL		Genova,Ly	2214		twic646.pgn	B50
Andreeva,P	2090	2007.03.20	D24	56th ch-BUL w		2007.03.11			121	1-0	11	Pernik BUL		Genova,R	2243		twic646.pgn	D37
Stefanova,M	2034	2007.03.20	A07	56th ch-BUL w		2007.03.11			9	1/2-1/2	11	Pernik BUL		Savova,S	2189		twic646.pgn	A07
Bednikova,S	2068	2007.03.20	A43	56th ch-BUL w		2007.03.11			54	1-0	11	Pernik BUL		Raeva,E	2207		twic646.pgn	A43
Arutinian,D	2552	2007.03.20	A13	66th ch-GEO		2007.03.14			77	1/2-1/2	6	Tbilisi GEO		Pantsulaia,L	2612		twic646.pgn	A13
Jobava,Ba	2650	2007.03.20	A37	66th ch-GEO		2007.03.14			125	0-1	6	Tbilisi GEO		Azaladze,S	2332		twic646.pgn	A30
Gelazonia,P	2268	2007.03.20	B07	66th ch-GEO		2007.03.14			98	1-0	6	Tbilisi GEO		Aroshidze,L	2531		twic646.pgn	B00
Gagunashvili,M	2611	2007.03.20	D17	66th ch-GEO		2007.03.14			81	0-1	6	Tbilisi GEO		Kacheishvili,G	2587		twic646.pgn	D17
Giorgadze,G1	2610	2007.03.20	E11	66th ch-GEO		2007.03.14			118	1/2-1/2	6	Tbilisi GEO		Nigalidze,G	2224		twic646.pgn	E11
Gelashvili,T	2612	2007.03.20	E39	66th ch-GEO		2007.03.14			81	0-1	6	Tbilisi GEO		Mchedlishvili,M	2583		twic646.pgn	E32
Pantsulaia,L	2612	2007.03.21	B43	66th ch-GEO		2007.03.14			83	0-1	7	Tbilisi GEO		Gagunashvili,M	2611		twic646.pgn	B43
Azaladze,S	2332	2007.03.21	A41	66th ch-GEO		2007.03.14			68	1-0	7	Tbilisi GEO		Arutinian,D	2552		twic646.pgn	A41
Aroshidze,L	2531	2007.03.21	E17	66th ch-GEO		2007.03.14			73	1/2-1/2	7	Tbilisi GEO		Jobava,Ba	2650		twic646.pgn	E17
Mchedlishvili,M	2583	2007.03.21	E97	66th ch-GEO		2007.03.14			57	0-1	7	Tbilisi GEO		Gelazonia,P	2268		twic646.pgn	E97
Kacheishvili,G	2587	2007.03.21	E10	66th ch-GEO		2007.03.14			78	1-0	7	Tbilisi GEO		Giorgadze,G1	2610		twic646.pgn	E10
Nigalidze,G	2224	2007.03.21	A06	66th ch-GEO		2007.03.14			104	1/2-1/2	7	Tbilisi GEO		Gelashvili,T	2612		twic646.pgn	A06
Giorgadze,G1	2610	2007.03.22	B00	66th ch-GEO		2007.03.14			45	1/2-1/2	8	Tbilisi GEO		Pantsulaia,L	2612		twic646.pgn	A05
Gagunashvili,M	2611	2007.03.22	B00	66th ch-GEO		2007.03.14			104	1/2-1/2	8	Tbilisi GEO		Azaladze,S	2332		twic646.pgn	A00
Arutinian,D	2552	2007.03.22	A40	66th ch-GEO		2007.03.14			105	0-1	8	Tbilisi GEO		Aroshidze,L	2531		twic646.pgn	B56
Jobava,Ba	2650	2007.03.22	B00	66th ch-GEO		2007.03.14			85	0-1	8	Tbilisi GEO		Gelazonia,P	2268		twic646.pgn	A46
Gelashvili,T	2612	2007.03.22	A40	66th ch-GEO		2007.03.14			97	0-1	8	Tbilisi GEO		Kacheishvili,G	2587		twic646.pgn	B00
Nigalidze,G	2224	2007.03.22	B00	66th ch-GEO		2007.03.14			143	1/2-1/2	8	Tbilisi GEO		Mchedlishvili,M	2583		twic646.pgn	B30
Pantsulaia,L	2612	2007.03.23	B00	66th ch-GEO		2007.03.14			174	1/2-1/2	9	Tbilisi GEO		Gelashvili,T	2612		twic646.pgn	B14
Azaladze,S	2332	2007.03.23	A40	66th ch-GEO		2007.03.14			108	1-0	9	Tbilisi GEO		Giorgadze,G1	2610		twic646.pgn	A40
Aroshidze,L	2531	2007.03.23	A40	66th ch-GEO		2007.03.14			152	1-0	9	Tbilisi GEO		Gagunashvili,M	2611		twic646.pgn	A34
Gelazonia,P	2268	2007.03.23	B00	66th ch-GEO		2007.03.14			40	1-0	9	Tbilisi GEO		Arutinian,D	2552		twic646.pgn	D37
Mchedlishvili,M	2583	2007.03.23	A40	66th ch-GEO		2007.03.14			48	1-0	9	Tbilisi GEO		Jobava,Ba	2650		twic646.pgn	A29
Kacheishvili,G	2587	2007.03.23	A40	66th ch-GEO		2007.03.14			61	0-1	9	Tbilisi GEO		Nigalidze,G	2224		twic646.pgn	A33
