Stefansson,H	2557	2000.11.27	C54	FIDE WCh KO		2000.11.27			72	1/2-1/2	1.1	New Delhi ITA		Bologan,V	2641		twic316.pgn	C53
Blehm,P	2510	2000.11.27	E66	FIDE WCh KO		2000.11.27			120	1-0	1.1	New Delhi ITA		Lputian,S	2598		twic316.pgn	E63
Macieja,B	2536	2000.11.27	A46	FIDE WCh KO		2000.11.27			68	1-0	1.1	New Delhi ITA		Speelman,J	2623		twic316.pgn	A46
Galkin,A	2587	2000.11.27	A00	FIDE WCh KO		2000.11.27			123	0-1	1.1	New Delhi ITA		Wohl,A	2461		twic316.pgn	A00
Volkov,S	2554	2000.11.27	C14	FIDE WCh KO		2000.11.27			60	1-0	1.1	New Delhi ITA		Sakaev,K	2627		twic316.pgn	C14
Ghaem Maghami,E	2488	2000.11.27	B90	FIDE WCh KO		2000.11.27			43	1/2-1/2	1.1	New Delhi ITA		Lutz,C	2595		twic316.pgn	B90
Nataf,IA	2526	2000.11.27	B30	FIDE WCh KO		2000.11.27			91	0-1	1.1	New Delhi ITA		Sutovsky,E	2609		twic316.pgn	B30
Leitao,R	2567	2000.11.27	E45	FIDE WCh KO		2000.11.27			87	0-1	1.1	New Delhi ITA		Lautier,J	2648		twic316.pgn	E45
Benjamin,Joe	2577	2000.11.27	A48	FIDE WCh KO		2000.11.27			111	0-1	1.1	New Delhi ITA		Fiorito,F	2418		twic316.pgn	A04
Dao Thien Hai	2555	2000.11.27	B43	FIDE WCh KO		2000.11.27			114	1/2-1/2	1.1	New Delhi ITA		Ponomariov,R	2630		twic316.pgn	B43
Al Modiahki,M	2499	2000.11.27	E97	FIDE WCh KO		2000.11.27			72	1-0	1.1	New Delhi ITA		Yermolinsky,A	2596		twic316.pgn	E97
Rytshagov,M	2529	2000.11.27	A29	FIDE WCh KO		2000.11.27			134	1/2-1/2	1.1	New Delhi ITA		Bacrot,E	2613		twic316.pgn	A29
Adianto,U	2583	2000.11.27	B17	FIDE WCh KO		2000.11.27			87	0-1	1.1	New Delhi ITA		Hakki,I	2429		twic316.pgn	B17
Hansen,SuB	2545	2000.11.27	D32	FIDE WCh KO		2000.11.27			113	1/2-1/2	1.1	New Delhi ITA		Kharlov,A	2627		twic316.pgn	A34
Kveinys,A	2522	2000.11.27	B42	FIDE WCh KO		2000.11.27			124	1-0	1.1	New Delhi ITA		Malakhov,V	2605		twic316.pgn	B42
Asrian,K	2566	2000.11.27	D37	FIDE WCh KO		2000.11.27			26	1/2-1/2	1.1	New Delhi ITA		Van Wely,L	2643		twic316.pgn	D37
Sasikiran,K	2573	2000.11.27	E97	FIDE WCh KO		2000.11.27			45	1/2-1/2	1.1	New Delhi ITA		Simutowe,A	2322		twic316.pgn	E97
Milos,G	2633	2000.11.27	C96	FIDE WCh KO		2000.11.27			60	1/2-1/2	1.1	New Delhi ITA		Kunte,A	2556		twic316.pgn	C96
Vladimirov,E	2598	2000.11.27	C03	FIDE WCh KO		2000.11.27			115	0-1	1.1	New Delhi ITA		Barua,D	2502		twic316.pgn	C03
Tregubov,P	2620	2000.11.27	A59	FIDE WCh KO		2000.11.27			71	1/2-1/2	1.1	New Delhi ITA		Rustemov,A	2534		twic316.pgn	A59
Vasquez,R	2454	2000.11.27	E52	FIDE WCh KO		2000.11.27			60	1-0	1.1	New Delhi ITA		Lesiege,A	2584		twic316.pgn	E52
Ehlvest,J	2627	2000.11.27	D11	FIDE WCh KO		2000.11.27			28	1/2-1/2	1.1	New Delhi ITA		Nogueiras,J	2552		twic316.pgn	D11
Iordachescu,V	2594	2000.11.27	C47	FIDE WCh KO		2000.11.27			71	1/2-1/2	1.1	New Delhi ITA		Godena,M	2485		twic316.pgn	C47
Grischuk,A	2606	2000.11.27	C45	FIDE WCh KO		2000.11.27			89	1/2-1/2	1.1	New Delhi ITA		Lima,Da	2525		twic316.pgn	C45
Fedorov,Alex	2646	2000.11.27	B32	FIDE WCh KO		2000.11.27			94	1-0	1.1	New Delhi ITA		Ivanov,AV	2567		twic316.pgn	B32
Bagheri,A	2409	2000.11.27	E13	FIDE WCh KO		2000.11.27			50	1-0	1.1	New Delhi ITA		Serper,G	2574		twic316.pgn	E32
Onischuk,Al	2627	2000.11.27	E39	FIDE WCh KO		2000.11.27			75	0-1	1.1	New Delhi ITA		Agrest,E	2554		twic316.pgn	E39
Minasian,Art	2595	2000.11.27	B07	FIDE WCh KO		2000.11.27			91	1/2-1/2	1.1	New Delhi ITA		Villamayor,B	2495		twic316.pgn	A40
Psakhis,L	2611	2000.11.27	A30	FIDE WCh KO		2000.11.27			35	1/2-1/2	1.1	New Delhi ITA		Dizdarevic,E	2527		twic316.pgn	A15
Piket,Je	2649	2000.11.27	B19	FIDE WCh KO		2000.11.27			72	1/2-1/2	1.1	New Delhi ITA		Hernandez,Gi	2572		twic316.pgn	B19
Labib,I	2426	2000.11.27	A28	FIDE WCh KO		2000.11.27			85	1/2-1/2	1.1	New Delhi ITA		Nevednichy,V	2582		twic316.pgn	A28
Vaganian,R	2623	2000.11.27	C08	FIDE WCh KO		2000.11.27			121	0-1	1.1	New Delhi ITA		Hamdouchi,H	2541		twic316.pgn	C07
El Taher,F	2485	2000.11.27	E71	FIDE WCh KO		2000.11.27			121	1/2-1/2	1.1	New Delhi ITA		Aleksandrov,A	2591		twic316.pgn	E71
Baklan,V	2599	2000.11.27	E12	FIDE WCh KO		2000.11.27			57	1/2-1/2	1.1	New Delhi ITA		Zaja,I	2513		twic316.pgn	E12
Gulko,B	2643	2000.11.27	B52	FIDE WCh KO		2000.11.27			66	1/2-1/2	1.1	New Delhi ITA		Bezgodov,A	2557		twic316.pgn	B52
Utnasunov,A	2257	2000.11.27	D46	FIDE WCh KO		2000.11.27			290	1-0	1.1	New Delhi ITA		Chernin,A	2572		twic316.pgn	D45
Uskova,F	2285	2000.11.27	A43	FIDE WCh Women KO		2000.11.27			102	1-0	1.1	New Delhi ITA		Matveeva,S	2440		twic316.pgn	A40
Lakos,N	2327	2000.11.27	E32	FIDE WCh Women KO		2000.11.27			76	1/2-1/2	1.1	New Delhi ITA		Cramling,P	2484		twic316.pgn	E32
Meenakshi,S	2226	2000.11.27	D94	FIDE WCh Women KO		2000.11.27			84	1/2-1/2	1.1	New Delhi ITA		Zayac,E	2378		twic316.pgn	D94
Amura,C	2351	2000.11.27	B30	FIDE WCh Women KO		2000.11.27			88	1/2-1/2	1.1	New Delhi ITA		Xu Yuhua	2505		twic316.pgn	B40
Khan,A	2257	2000.11.27	D17	FIDE WCh Women KO		2000.11.27			101	0-1	1.1	New Delhi ITA		Khurtsidze,N	2418		twic316.pgn	D17
Sziva,E	2311	2000.11.27	A65	FIDE WCh Women KO		2000.11.27			114	1-0	1.1	New Delhi ITA		Zhukova,N	2450		twic316.pgn	E81
Johns Putra,G	2065	2000.11.27		FIDE WCh Women KO		2000.11.27			0	1-0	1.1	New Delhi ITA		Dworakowska,J	2371		twic316.pgn	B00
Zhu Chen	2539	2000.11.27	D15	FIDE WCh Women KO		2000.11.27			77	1/2-1/2	1.1	New Delhi ITA		Krush,I	2354		twic316.pgn	D15
Nguyen Thi Thanh An	2281	2000.11.27	E97	FIDE WCh Women KO		2000.11.27			81	1-0	1.1	New Delhi ITA		Vasilevich,T	2429		twic316.pgn	E97
Charest,J	2136	2000.11.27	D34	FIDE WCh Women KO		2000.11.27			106	1-0	1.1	New Delhi ITA		Zielinska,Mar	2376		twic316.pgn	D30
Stjazhkina,O	2337	2000.11.27	A41	FIDE WCh Women KO		2000.11.27			116	1-0	1.1	New Delhi ITA		Wang Lei	2498		twic316.pgn	A41
Thipsay,B	2237	2000.11.27	A90	FIDE WCh Women KO		2000.11.27			90	1-0	1.1	New Delhi ITA		Peng Zhaoqin	2403		twic316.pgn	A80
Arribas,M	2300	2000.11.27	C04	FIDE WCh Women KO		2000.11.27			112	1-0	1.1	New Delhi ITA		Zatonskih,A	2446		twic316.pgn	C04
El Gharbi,Zahira	0	2000.11.27	E09	FIDE WCh Women KO		2000.11.27			42	1-0	1.1	New Delhi ITA		Demina,J	2368		twic316.pgn	E09
Peptan,C	2433	2000.11.27	B90	FIDE WCh Women KO		2000.11.27			73	0-1	1.1	New Delhi ITA		Calzetta,M	2282		twic316.pgn	B90
Vijayalakshmi,S	2378	2000.11.27	C54	FIDE WCh Women KO		2000.11.27			58	1-0	1.1	New Delhi ITA		Koskela,N	2191		twic316.pgn	C53
Qin Kanying	2501	2000.11.27	C54	FIDE WCh Women KO		2000.11.27			93	1/2-1/2	1.1	New Delhi ITA		Klinova,M	2350		twic316.pgn	C53
