Aniag,Danilo	0	2007.07.10	C42	Canadian Open		2007.07.07			60	1-0	5	Ottawa CAN		Howell,D	2519		twic662.pgn	C42
Tri Trinh,B	2026	2007.07.10	E11	Canadian Open		2007.07.07			50	1-0	5	Ottawa CAN		Yermolinsky,A	2517		twic662.pgn	E11
Kaminski,T	1932	2007.07.10	E71	Canadian Open		2007.07.07			100	1-0	5	Ottawa CAN		Likavsky,T	2494		twic662.pgn	E71
Kunte,A	2519	2007.07.10	E48	Canadian Open		2007.07.07			58	0-1	5	Ottawa CAN		Begoray,David	0		twic662.pgn	E48
Huber,Gr	2211	2007.07.10	B84	Canadian Open		2007.07.07			78	1-0	5	Ottawa CAN		Aveskulov,V	2539		twic662.pgn	B84
Day,L	2266	2007.07.10	B06	Canadian Open		2007.07.07			84	1-0	5	Ottawa CAN		Krnan,T	2432		twic662.pgn	B06
De la Paz Perdomo,F	2452	2007.07.10	C41	Canadian Open		2007.07.07			56	1-0	5	Ottawa CAN		Henry,Lia	2118		twic662.pgn	C41
Tayar,J	2271	2007.07.10	B22	Canadian Open		2007.07.07			156	1-0	5	Ottawa CAN		Samsonkin,A	2358		twic662.pgn	B22
Kaminski,V	2149	2007.07.10	C42	Canadian Open		2007.07.07			110	1-0	5	Ottawa CAN		Rensch,D	2400		twic662.pgn	C42
Hua,L	2323	2007.07.10	B76	Canadian Open		2007.07.07			75	0-1	5	Ottawa CAN		Davies,L	2177		twic662.pgn	B76
Jiang,L	2072	2007.07.10	D46	Canadian Open		2007.07.07			101	1/2-1/2	5	Ottawa CAN		Vul,A	2312		twic662.pgn	D46
Bradford,J	2406	2007.07.10	A30	Canadian Open		2007.07.07			59	1/2-1/2	5	Ottawa CAN		Aird,I	2039		twic662.pgn	A30
Palsson,H CAN	2092	2007.07.10	C01	Canadian Open		2007.07.07			58	1-0	5	Ottawa CAN		Thavandiran,S	2269		twic662.pgn	C15
Mattson,D	2061	2007.07.10	C02	Canadian Open		2007.07.07			52	1/2-1/2	5	Ottawa CAN		Predescu,S CAN	2236		twic662.pgn	C02
Yu,Ma	2023	2007.07.10	D00	Canadian Open		2007.07.07			82	1-0	5	Ottawa CAN		Panjwani,R	2283		twic662.pgn	D00
Bertrand,Daryl	0	2007.07.10	D41	Canadian Open		2007.07.07			96	1-0	5	Ottawa CAN		Van Dijk,Ti	2274		twic662.pgn	D31
Pacey,K	2258	2007.07.10	D63	Canadian Open		2007.07.07			98	1/2-1/2	5	Ottawa CAN		Zhou Haonan	0		twic662.pgn	D63
Djerkovic,M	2189	2007.07.10	D32	Canadian Open		2007.07.07			119	0-1	5	Ottawa CAN		Inigo,A	1852		twic662.pgn	D32
Peev,P	2284	2007.07.10	A08	Canadian Open		2007.07.07			50	1-0	5	Ottawa CAN		Gardner,R	2207		twic662.pgn	A05
Yuan Yuanling	2100	2007.07.10	A45	Canadian Open		2007.07.07			142	1-0	5	Ottawa CAN		Gordon,D	2239		twic662.pgn	A45
Cheng,Bi	2238	2007.07.10	B01	Canadian Open		2007.07.07			63	0-1	5	Ottawa CAN		Desjardins,Michel	0		twic662.pgn	B01
Bick,J	2217	2007.07.10	E20	Canadian Open		2007.07.07			39	0-1	5	Ottawa CAN		Rachar,Sean	0		twic662.pgn	E20
Armstrong,Robert	0	2007.07.10	B07	Canadian Open		2007.07.07			45	0-1	5	Ottawa CAN		Christian,Mark	0		twic662.pgn	B06
Bokhout,Peter	0	2007.07.10	E97	Canadian Open		2007.07.07			58	1-0	5	Ottawa CAN		Gerzhoy,L	2407		twic662.pgn	E97
Miton,K	2648	2007.07.11	D17	Canadian Open		2007.07.07			60	1/2-1/2	6	Ottawa CAN		Bluvshtein,M	2520		twic662.pgn	D17
Short,N	2683	2007.07.11	E34	Canadian Open		2007.07.07			60	1/2-1/2	6	Ottawa CAN		Rychagov,A	2557		twic662.pgn	E34
Yermolinsky,A	2517	2007.07.11	B17	Canadian Open		2007.07.07			24	1/2-1/2	6	Ottawa CAN		Tiviakov,S	2648		twic662.pgn	B17
Mikhalevski,V	2598	2007.07.11	B22	Canadian Open		2007.07.07			60	1-0	6	Ottawa CAN		Howell,D	2519		twic662.pgn	B22
Likavsky,T	2494	2007.07.11	D31	Canadian Open		2007.07.07			60	1-0	6	Ottawa CAN		Atalik,S	2564		twic662.pgn	D31
Rensch,D	2400	2007.07.11	A32	Canadian Open		2007.07.07			48	1-0	6	Ottawa CAN		Bu Xiangzhi	2685		twic662.pgn	A15
Sandipan,C	2563	2007.07.11	D45	Canadian Open		2007.07.07			101	0-1	6	Ottawa CAN		Hua,L	2323		twic662.pgn	D45
Henry,Lia	2118	2007.07.11	E62	Canadian Open		2007.07.07			40	1-0	6	Ottawa CAN		Shomoev,A	2561		twic662.pgn	E62
Aveskulov,V	2539	2007.07.11	A31	Canadian Open		2007.07.07			109	0-1	6	Ottawa CAN		Roussel Roozmon,T	2407		twic662.pgn	A30
Vincent,Trevor	0	2007.07.11	A90	Canadian Open		2007.07.07			58	1-0	6	Ottawa CAN		Kunte,A	2519		twic662.pgn	A90
Ozturk,K	2153	2007.07.11	A18	Canadian Open		2007.07.07			81	1-0	6	Ottawa CAN		Kovalyov,A	2510		twic662.pgn	A28
Krnan,T	2432	2007.07.11	A48	Canadian Open		2007.07.07			95	0-1	6	Ottawa CAN		Semyonov,Vladimir	0		twic662.pgn	A48
Tu Hoang Thong	2483	2007.07.11	B57	Canadian Open		2007.07.07			97	0-1	6	Ottawa CAN		Qin Zi Yi	0		twic662.pgn	B57
Noritsyn,N	2336	2007.07.11	A56	Canadian Open		2007.07.07			90	1/2-1/2	6	Ottawa CAN		Hum,P	2140		twic662.pgn	A56
Samsonkin,A	2358	2007.07.11	B62	Canadian Open		2007.07.07			117	0-1	6	Ottawa CAN		Fritzsche,H	2144		twic662.pgn	B62
Upper,John	0	2007.07.11	C05	Canadian Open		2007.07.07			62	1-0	6	Ottawa CAN		O'Donnell,T	2367		twic662.pgn	C05
Thavandiran,S	2269	2007.07.11	A46	Canadian Open		2007.07.07			55	0-1	6	Ottawa CAN		Mckay,Brian	0		twic662.pgn	A46
Brousseau,Yvan	0	2007.07.11	A17	Canadian Open		2007.07.07			72	1-0	6	Ottawa CAN		Sambuev,B	2482		twic662.pgn	A04
Begoray,David	0	2007.07.11	E91	Canadian Open		2007.07.07			72	1-0	6	Ottawa CAN		Ivkov,B	2414		twic662.pgn	E91
Gerzhoy,L	2407	2007.07.11	B63	Canadian Open		2007.07.07			81	0-1	6	Ottawa CAN		Oussedik,Elias	0		twic662.pgn	B63
Vul,A	2312	2007.07.11	D52	Canadian Open		2007.07.07			97	0-1	6	Ottawa CAN		Ozkan,Charlie	0		twic662.pgn	D52
Reprintsev,A	2410	2007.07.11	B01	Canadian Open		2007.07.07			122	0-1	6	Ottawa CAN		Hambleton,Aman	0		twic662.pgn	B01
Panjwani,R	2283	2007.07.11	A26	Canadian Open		2007.07.07			109	0-1	6	Ottawa CAN		Tri Trinh,B	2026		twic662.pgn	A10
Gordon,D	2239	2007.07.11	A10	Canadian Open		2007.07.07			120	1-0	6	Ottawa CAN		Kaminski,T	1932		twic662.pgn	A10
Aird,I	2039	2007.07.11	E14	Canadian Open		2007.07.07			146	1-0	6	Ottawa CAN		Cheng,Bi	2238		twic662.pgn	A46
Sadeghi,S	0	2007.07.11	E48	Canadian Open		2007.07.07			72	1-0	6	Ottawa CAN		Bick,J	2217		twic662.pgn	E48
Pepin,C	1898	2007.07.11	D90	Canadian Open		2007.07.07			51	1/2-1/2	6	Ottawa CAN		Taylor,Pe	2209		twic662.pgn	D90
Zhou Haonan	0	2007.07.11	C11	Canadian Open		2007.07.07			64	1-0	6	Ottawa CAN		Jiang,L	2072		twic662.pgn	C11
Hansen,Eric	2094	2007.07.11	C01	Canadian Open		2007.07.07			121	1/2-1/2	6	Ottawa CAN		Derraugh,Geordie	0		twic662.pgn	C01
Thorvardson,B	2075	2007.07.11	B56	Canadian Open		2007.07.07			108	1-0	6	Ottawa CAN		Xiong,Jerry	0		twic662.pgn	B56
Kraiouchkine,Nikita	0	2007.07.11	C42	Canadian Open		2007.07.07			111	0-1	6	Ottawa CAN		Han,Yiming	0		twic662.pgn	C42
Yu,Me	1948	2007.07.11	D10	Canadian Open		2007.07.07			120	1/2-1/2	6	Ottawa CAN		Demmery,S	2101		twic662.pgn	D10
Raymer,Evan	0	2007.07.11	B23	Canadian Open		2007.07.07			93	0-1	6	Ottawa CAN		Kuryliw,Ray	0		twic662.pgn	B23
Sundar,Avinaash	0	2007.07.11	A44	Canadian Open		2007.07.07			175	1/2-1/2	6	Ottawa CAN		Gillanders,Robert	0		twic662.pgn	A44
Doubleday,W	2130	2007.07.11	D11	Canadian Open		2007.07.07			112	1-0	6	Ottawa CAN		Bradford,J	2406		twic662.pgn	A07
Barron,M	2228	2007.07.11	C68	Canadian Open		2007.07.07			126	1-0	6	Ottawa CAN		Guo,Josh	0		twic662.pgn	C69
Inigo,A	1852	2007.07.11	E14	Canadian Open		2007.07.07			78	0-1	6	Ottawa CAN		Armstrong,Robert	0		twic662.pgn	D30
Kagramanov,Di	2108	2007.07.11	B66	Canadian Open		2007.07.07			60	1-0	6	Ottawa CAN		De la Paz Perdomo,F	2452		twic662.pgn	B63
Howell,D	2519	2007.07.12	D85	Canadian Open		2007.07.07			98	1-0	7	Ottawa CAN		Atalik,S	2564		twic662.pgn	D85
Bu Xiangzhi	2685	2007.07.12	D17	Canadian Open		2007.07.07			73	0-1	7	Ottawa CAN		Ernst,S	2555		twic662.pgn	D17
Bluvshtein,M	2520	2007.07.12	C42	Canadian Open		2007.07.07			119	1/2-1/2	7	Ottawa CAN		Short,N	2683		twic662.pgn	C42
Milov,V	2675	2007.07.12	B06	Canadian Open		2007.07.07			47	0-1	7	Ottawa CAN		Yermolinsky,A	2517		twic662.pgn	B06
Kunte,A	2519	2007.07.12	A46	Canadian Open		2007.07.07			108	1-0	7	Ottawa CAN		Miton,K	2648		twic662.pgn	A46
Tiviakov,S	2648	2007.07.12	B73	Canadian Open		2007.07.07			130	1/2-1/2	7	Ottawa CAN		Krnan,T	2432		twic662.pgn	B73
Kovalyov,A	2510	2007.07.12	B52	Canadian Open		2007.07.07			64	1-0	7	Ottawa CAN		Sandipan,C	2563		twic662.pgn	B52
Shomoev,A	2561	2007.07.12	B84	Canadian Open		2007.07.07			72	1/2-1/2	7	Ottawa CAN		Aveskulov,V	2539		twic662.pgn	B84
Rychagov,A	2557	2007.07.12	C01	Canadian Open		2007.07.07			86	1-0	7	Ottawa CAN		Tu Hoang Thong	2483		twic662.pgn	C15
Mikhalevski,V	2598	2007.07.12	C30	Canadian Open		2007.07.07			129	0-1	7	Ottawa CAN		Samsonkin,A	2358		twic662.pgn	C30
Cheng,Bi	2238	2007.07.12	D12	Canadian Open		2007.07.07			71	1/2-1/2	7	Ottawa CAN		Likavsky,T	2494		twic662.pgn	D12
Sambuev,B	2482	2007.07.12	C01	Canadian Open		2007.07.07			125	0-1	7	Ottawa CAN		Plotkin,V	2191		twic662.pgn	C01
Bick,J	2217	2007.07.12	A10	Canadian Open		2007.07.07			34	1-0	7	Ottawa CAN		Noritsyn,N	2336		twic662.pgn	A10
Jiang,L	2072	2007.07.12	B20	Canadian Open		2007.07.07			96	1/2-1/2	7	Ottawa CAN		Reprintsev,A	2410		twic662.pgn	B20
Hum,P	2140	2007.07.12	A37	Canadian Open		2007.07.07			136	1-0	7	Ottawa CAN		Gerzhoy,L	2407		twic662.pgn	A37
Kraiouchkine,Nikita	0	2007.07.12	C54	Canadian Open		2007.07.07			88	1-0	7	Ottawa CAN		Thavandiran,S	2269		twic662.pgn	C53
Kaminski,T	1932	2007.07.12	E63	Canadian Open		2007.07.07			64	1-0	7	Ottawa CAN		Vul,A	2312		twic662.pgn	A15
Raymer,Evan	0	2007.07.12	B87	Canadian Open		2007.07.07			84	1-0	7	Ottawa CAN		Panjwani,R	2283		twic662.pgn	B87
Le Brun,Roger	0	2007.07.12	B51	Canadian Open		2007.07.07			70	1-0	7	Ottawa CAN		De la Paz Perdomo,F	2452		twic662.pgn	B30
Roussel Roozmon,T	2407	2007.07.12	A47	Canadian Open		2007.07.07			77	0-1	7	Ottawa CAN		Upper,John	0		twic662.pgn	A46
Bradford,J	2406	2007.07.12	E04	Canadian Open		2007.07.07			64	0-1	7	Ottawa CAN		Demmery,S	2101		twic662.pgn	E04
Qin Zi Yi	0	2007.07.12	B90	Canadian Open		2007.07.07			82	1-0	7	Ottawa CAN		Rensch,D	2400		twic662.pgn	B90
Fritzsche,H	2144	2007.07.12	D85	Canadian Open		2007.07.07			88	1-0	7	Ottawa CAN		Atalik,E	2400		twic662.pgn	D85
Ozturk,K	2153	2007.07.12	D15	Canadian Open		2007.07.07			114	1-0	7	Ottawa CAN		Hua,L	2323		twic662.pgn	D15
Brousseau,Yvan	0	2007.07.12	B00	Canadian Open		2007.07.07			48	1-0	7	Ottawa CAN		Mikanovic,G	2303		twic662.pgn	A40
Bokhout,Peter	0	2007.07.12	C78	Canadian Open		2007.07.07			81	1/2-1/2	7	Ottawa CAN		Michielsen,J	2314		twic662.pgn	C78
Day,L	2266	2007.07.12	A44	Canadian Open		2007.07.07			96	1/2-1/2	7	Ottawa CAN		Begoray,David	0		twic662.pgn	A44
Predescu,S CAN	2236	2007.07.12	A37	Canadian Open		2007.07.07			65	0-1	7	Ottawa CAN		Sundar,Avinaash	0		twic662.pgn	A10
Pepin,C	1898	2007.07.12	B10	Canadian Open		2007.07.07			72	1-0	7	Ottawa CAN		Van Dijk,Ti	2274		twic662.pgn	B10
Cliff,Scott	0	2007.07.12	B17	Canadian Open		2007.07.07			66	1-0	7	Ottawa CAN		Henry,Lia	2118		twic662.pgn	B17
Tayar,J	2271	2007.07.12	B92	Canadian Open		2007.07.07			59	0-1	7	Ottawa CAN		Peev,P	2284		twic662.pgn	B92
Oussedik,Elias	0	2007.07.12	D34	Canadian Open		2007.07.07			142	1-0	7	Ottawa CAN		Voloaca,M	2228		twic662.pgn	D34
Derraugh,Geordie	0	2007.07.12	C88	Canadian Open		2007.07.07			143	1/2-1/2	7	Ottawa CAN		Djerkovic,M	2189		twic662.pgn	C88
Taylor,Pe	2209	2007.07.12	E07	Canadian Open		2007.07.07			115	1/2-1/2	7	Ottawa CAN		Brown,Gabriel	0		twic662.pgn	E01
Armstrong,Robert	0	2007.07.12	B08	Canadian Open		2007.07.07			87	1/2-1/2	7	Ottawa CAN		Sharpe,Sam	0		twic662.pgn	B08
Barron,M	2228	2007.07.12	A87	Canadian Open		2007.07.07			95	0-1	7	Ottawa CAN		Faust,Steven	0		twic662.pgn	A04
Atalik,S	2564	2007.07.13	D17	Canadian Open		2007.07.07			76	1-0	8	Ottawa CAN		Bu Xiangzhi	2685		twic662.pgn	D17
Sandipan,C	2563	2007.07.13	D30	Canadian Open		2007.07.07			72	1/2-1/2	8	Ottawa CAN		Milov,V	2675		twic662.pgn	D30
Tu Hoang Thong	2483	2007.07.13	A90	Canadian Open		2007.07.07			74	1-0	8	Ottawa CAN		Miton,K	2648		twic662.pgn	A40
Short,N	2683	2007.07.13	D02	Canadian Open		2007.07.07			87	1/2-1/2	8	Ottawa CAN		Sambuev,B	2482		twic662.pgn	D02
Noritsyn,N	2336	2007.07.13	B51	Canadian Open		2007.07.07			98	1-0	8	Ottawa CAN		Tiviakov,S	2648		twic662.pgn	B30
Gerzhoy,L	2407	2007.07.13	E15	Canadian Open		2007.07.07			66	1/2-1/2	8	Ottawa CAN		Mikhalevski,V	2598		twic662.pgn	E15
Lahaye,R	2367	2007.07.13	B99	Canadian Open		2007.07.07			145	1/2-1/2	8	Ottawa CAN		Shomoev,A	2561		twic662.pgn	B99
Aveskulov,V	2539	2007.07.13	D02	Canadian Open		2007.07.07			109	0-1	8	Ottawa CAN		Ivkov,B	2414		twic662.pgn	A05
Thavandiran,S	2269	2007.07.13	E46	Canadian Open		2007.07.07			70	1/2-1/2	8	Ottawa CAN		Bluvshtein,M	2520		twic662.pgn	E46
Howell,D	2519	2007.07.13	C60	Canadian Open		2007.07.07			67	0-1	8	Ottawa CAN		Panjwani,R	2283		twic662.pgn	C60
Krnan,T	2432	2007.07.13	E62	Canadian Open		2007.07.07			125	1/2-1/2	8	Ottawa CAN		Vul,A	2312		twic662.pgn	E62
Ernst,S	2555	2007.07.13	C02	Canadian Open		2007.07.07			49	0-1	8	Ottawa CAN		Kagramanov,Di	2108		twic662.pgn	C02
Henry,Lia	2118	2007.07.13	E62	Canadian Open		2007.07.07			47	1-0	8	Ottawa CAN		Rychagov,A	2557		twic662.pgn	E62
Van Dijk,Ti	2274	2007.07.13	D37	Canadian Open		2007.07.07			70	1-0	8	Ottawa CAN		Kunte,A	2519		twic662.pgn	D37
Yermolinsky,A	2517	2007.07.13	B05	Canadian Open		2007.07.07			70	1/2-1/2	8	Ottawa CAN		Tayar,J	2271		twic662.pgn	B03
Voloaca,M	2228	2007.07.13	A25	Canadian Open		2007.07.07			70	1-0	8	Ottawa CAN		Kovalyov,A	2510		twic662.pgn	A25
Likavsky,T	2494	2007.07.13	B63	Canadian Open		2007.07.07			77	0-1	8	Ottawa CAN		Critelli,J	2262		twic662.pgn	B63
De la Paz Perdomo,F	2452	2007.07.13	E73	Canadian Open		2007.07.07			157	0-1	8	Ottawa CAN		Pacey,K	2258		twic662.pgn	E73
Samsonkin,A	2358	2007.07.13	E60	Canadian Open		2007.07.07			80	1-0	8	Ottawa CAN		Cheng,Bi	2238		twic662.pgn	A48
Vincent,Trevor	0	2007.07.13	B44	Canadian Open		2007.07.07			266	1-0	8	Ottawa CAN		Roussel Roozmon,T	2407		twic662.pgn	B44
Reprintsev,A	2410	2007.07.13	B01	Canadian Open		2007.07.07			95	1/2-1/2	8	Ottawa CAN		Hansen,Eric	2094		twic662.pgn	B01
Semyonov,Vladimir	0	2007.07.13	A87	Canadian Open		2007.07.07			62	1/2-1/2	8	Ottawa CAN		Bradford,J	2406		twic662.pgn	A04
Rensch,D	2400	2007.07.13	A25	Canadian Open		2007.07.07			49	0-1	8	Ottawa CAN		Ziegler,Richard	0		twic662.pgn	A00
Hua,L	2323	2007.07.13	D94	Canadian Open		2007.07.07			135	0-1	8	Ottawa CAN		Inigo,A	1852		twic662.pgn	A56
Pestov,Vladimir	0	2007.07.13	E64	Canadian Open		2007.07.07			70	1-0	8	Ottawa CAN		Mikanovic,G	2303		twic662.pgn	A56
Michielsen,J	2314	2007.07.13	C01	Canadian Open		2007.07.07			113	0-1	8	Ottawa CAN		Mckay,Brian	0		twic662.pgn	C01
Begoray,David	0	2007.07.13	B26	Canadian Open		2007.07.07			80	1-0	8	Ottawa CAN		Huber,Gr	2211		twic662.pgn	B26
Thorvardson,B	2075	2007.07.13	B20	Canadian Open		2007.07.07			88	1-0	8	Ottawa CAN		Day,L	2266		twic662.pgn	B20
Plotkin,V	2191	2007.07.13	C42	Canadian Open		2007.07.07			121	0-1	8	Ottawa CAN		Hambleton,Aman	0		twic662.pgn	C42
Tri Trinh,B	2026	2007.07.13	A04	Canadian Open		2007.07.07			96	1/2-1/2	8	Ottawa CAN		Saleh,M	2201		twic662.pgn	A04
Djerkovic,M	2189	2007.07.13	E04	Canadian Open		2007.07.07			60	0-1	8	Ottawa CAN		Aniag,Danilo	0		twic662.pgn	E04
Gardner,R	2207	2007.07.13	B06	Canadian Open		2007.07.07			116	1-0	8	Ottawa CAN		Derraugh,Geordie	0		twic662.pgn	B06
Gordon,D	2239	2007.07.13	A80	Canadian Open		2007.07.07			105	0-1	8	Ottawa CAN		Hayder,A	0		twic662.pgn	A80
Mai,L	2211	2007.07.13	E68	Canadian Open		2007.07.07			71	0-1	8	Ottawa CAN		Kaminski,T	1932		twic662.pgn	E68
Danilov,Alex	0	2007.07.13	E42	Canadian Open		2007.07.07			48	1-0	8	Ottawa CAN		Bick,J	2217		twic662.pgn	E42
Fan,Brendan	0	2007.07.13	A17	Canadian Open		2007.07.07			78	1-0	8	Ottawa CAN		Taylor,Pe	2209		twic662.pgn	A15
Peev,P	2284	2007.07.13	B70	Canadian Open		2007.07.07			158	1-0	8	Ottawa CAN		Barron,M	2228		twic662.pgn	B70
Grigorescu,Laurentiu	0	2007.07.13	E81	Canadian Open		2007.07.07			56	1-0	8	Ottawa CAN		Armstrong,Robert	0		twic662.pgn	E81
Miton,K	2648	2007.07.14	D17	Canadian Open		2007.07.07			53	1/2-1/2	9	Ottawa CAN		Bu Xiangzhi	2685		twic662.pgn	D17
Milov,V	2675	2007.07.14	E70	Canadian Open		2007.07.07			97	0-1	9	Ottawa CAN		Atalik,S	2564		twic662.pgn	E70
