Hallaeva,B	2103	2016.09.13	C65	Olympiad Women 2016		2016.09.02			178	1/2-1/2	11.26	Baku AZE		Barbier,Astrid	1825	Belgium	twic1141.pgn	C65
Baptista,A	2125	2016.09.13	A46	Olympiad Women 2016		2016.09.02			89	0-1	11.27	Baku AZE		Mueller-Seps,Monika	2276	Switzerland	twic1141.pgn	A46
Heinatz,G	2205	2016.09.13	B22	Olympiad Women 2016		2016.09.02			118	1/2-1/2	11.27	Baku AZE		Coimbra,M	2078	Portugal	twic1141.pgn	B22
Silva,Mariana Sofia T.	1789	2016.09.13	B23	Olympiad Women 2016		2016.09.02			72	1-0	11.27	Baku AZE		Georgescu,Lena	2164	Switzerland	twic1141.pgn	B23
De Seroux,C	2101	2016.09.13	B25	Olympiad Women 2016		2016.09.02			83	0-1	11.27	Baku AZE		Silva,Ana Ines Teixeira Da	1855	Portugal	twic1141.pgn	B25
Zhou,Qiyu	2367	2016.09.13	B20	Olympiad Women 2016		2016.09.02			67	0-1	11.28	Baku AZE		Frick,D	1803	South Africa	twic1141.pgn	B20
Laubscher,Anzel	1814	2016.09.13	D46	Olympiad Women 2016		2016.09.02			76	1-0	11.28	Baku AZE		Botez,Alexandra	2092	Canada	twic1141.pgn	D46
Agbabishvili,Lali	2064	2016.09.13	B92	Olympiad Women 2016		2016.09.02			103	0-1	11.28	Baku AZE		February,Jesse Nikki	1922	South Africa	twic1141.pgn	B92
Fisher,Michelle M	1701	2016.09.13	E76	Olympiad Women 2016		2016.09.02			100	1-0	11.28	Baku AZE		Ouellet,Maili-Jade	1992	Canada	twic1141.pgn	E76
Sihite,Chelsie Monica Ignesias	2199	2016.09.13	C53	Olympiad Women 2016		2016.09.02			63	1/2-1/2	11.29	Baku AZE		Sahl,S	2181	Norway	twic1141.pgn	C53
Dolzhikova,O	2167	2016.09.13	B01	Olympiad Women 2016		2016.09.02			63	0-1	11.29	Baku AZE		Faruq,Afifa Ayyun	1667	Indonesia	twic1141.pgn	B01
Putri,Regita Desyari	1623	2016.09.13	A05	Olympiad Women 2016		2016.09.02			90	1/2-1/2	11.29	Baku AZE		Hagesaether,E	2139	Norway	twic1141.pgn	A05
Machlik,Monika	2060	2016.09.13	B13	Olympiad Women 2016		2016.09.02			93	0-1	11.29	Baku AZE		Walukow,Theodora Paulina	0	Indonesia	twic1141.pgn	B13
Sanchez Castillo,S	2182	2016.09.13	C00	Olympiad Women 2016		2016.09.02			76	1-0	11.30	Baku AZE		Calzetta Ruiz,M	2249	Spain	twic1141.pgn	C00
Vega Gutierrez,S	2411	2016.09.13	D31	Olympiad Women 2016		2016.09.02			59	0-1	11.30	Baku AZE		Montilla,J	2194	Venezuela	twic1141.pgn	D31
Varela La Madrid,Tilsia Carolina	2035	2016.09.13	D12	Olympiad Women 2016		2016.09.02			74	1-0	11.30	Baku AZE		Matnadze,A	2383	Spain	twic1141.pgn	D12
Aranaz Murillo,A	2279	2016.09.13	A43	Olympiad Women 2016		2016.09.02			94	1-0	11.30	Baku AZE		Ubaldo Suarez,M	2062	Venezuela	twic1141.pgn	A43
Ptacnikova,L	2159	2016.09.13	D27	Olympiad Women 2016		2016.09.02			48	1-0	11.31	Baku AZE		Tsolakidou,Stavroula	2355	Greece	twic1141.pgn	D27
Pavlidou,E	2140	2016.09.13	E15	Olympiad Women 2016		2016.09.02			104	0-1	11.31	Baku AZE		Thorsteinsdottir,G	2046	Iceland	twic1141.pgn	E15
Thorsteinsdottir,H	2015	2016.09.13	D86	Olympiad Women 2016		2016.09.02			131	1/2-1/2	11.31	Baku AZE		Avramidou,Anastasia	2273	Greece	twic1141.pgn	D86
Kouvatsou,M	2085	2016.09.13	C42	Olympiad Women 2016		2016.09.02			110	1/2-1/2	11.31	Baku AZE		Hauksdottir,Hrund	1793	Iceland	twic1141.pgn	C42
Arakhamia-Grant,K	2381	2016.09.13	A05	Olympiad Women 2016		2016.09.02			76	1-0	11.32	Baku AZE		Dimitrijevic,A	2254	Bosnia & Herzegovina	twic1141.pgn	A05
Boric,E	2216	2016.09.13	B02	Olympiad Women 2016		2016.09.02			55	0-1	11.32	Baku AZE		Durno,Joy	1894	Scotland	twic1141.pgn	B02
Espinosa Cancino,Monica	1679	2016.09.13	D02	Olympiad Women 2016		2016.09.02			54	1-0	11.32	Baku AZE		Dengler,D	2047	Bosnia & Herzegovina	twic1141.pgn	D02
Jacimovic,Sa	1992	2016.09.13	C45	Olympiad Women 2016		2016.09.02			34	1/2-1/2	11.32	Baku AZE		Rutherford,Kathleen	1643	Scotland	twic1141.pgn	C45
Mijovic,A	2252	2016.09.13	A46	Olympiad Women 2016		2016.09.02			56	1-0	11.33	Baku AZE		Shabanaj,E	1932	Albania	twic1141.pgn	A46
Gjergji,R	1947	2016.09.13	B01	Olympiad Women 2016		2016.09.02			62	1-0	11.33	Baku AZE		Blagojevic,Tijana	2223	Montenegro	twic1141.pgn	B01
Stojanovic,MarijaR	2127	2016.09.13	E63	Olympiad Women 2016		2016.09.02			101	0-1	11.33	Baku AZE		Shabanaj,A	1881	Albania	twic1141.pgn	E63
Tuzi,Bruna	1807	2016.09.13	B22	Olympiad Women 2016		2016.09.02			70	1-0	11.33	Baku AZE		Blagojevic,Li	1957	Montenegro	twic1141.pgn	B22
Granados,M	1831	2016.09.13	D92	Olympiad Women 2016		2016.09.02			74	1-0	11.34	Baku AZE		Mona,K	2175	Egypt	twic1141.pgn	D92
Wafa,Shrook	2106	2016.09.13	E00	Olympiad Women 2016		2016.09.02			134	0-1	11.34	Baku AZE		Alarcon,P	1834	Nicaragua	twic1141.pgn	A50
Moraga,Maria	1732	2016.09.13	C70	Olympiad Women 2016		2016.09.02			54	1-0	11.34	Baku AZE		Wafa,Shahenda	2113	Egypt	twic1141.pgn	C70
Elansary,Eman	1949	2016.09.13	A22	Olympiad Women 2016		2016.09.02			78	1/2-1/2	11.34	Baku AZE		Leon Sandoval,Johan	1703	Nicaragua	twic1141.pgn	A22
Rodriguez Arrieta,M	1903	2016.09.13	C77	Olympiad Women 2016		2016.09.02			124	1-0	11.35	Baku AZE		Vazquez Maccarini,Danitza	2142	Puerto Rico	twic1141.pgn	C77
Morales Santos,Natasha	1908	2016.09.13	C01	Olympiad Women 2016		2016.09.02			41	0-1	11.35	Baku AZE		Acevedo Mendez,Lisseth	1857	Costa Rica	twic1141.pgn	C01
Nunez Gonzalez,Neeshmy	1833	2016.09.13	A15	Olympiad Women 2016		2016.09.02			119	0-1	11.35	Baku AZE		Comas Colon,Rinelly M.	1773	Puerto Rico	twic1141.pgn	A15
Vega Jimenez,Keyshla M.	1641	2016.09.13	B26	Olympiad Women 2016		2016.09.02			68	1-0	11.35	Baku AZE		Morera Campos,Hazel Maria	1822	Costa Rica	twic1141.pgn	B26
Shamima,A	2129	2016.09.13	A11	Olympiad Women 2016		2016.09.02			56	1-0	11.36	Baku AZE		Samaganova,A	2048	Kyrgyzstan	twic1141.pgn	A11
Omurbekova,Diana	1868	2016.09.13	E00	Olympiad Women 2016		2016.09.02			168	1-0	11.36	Baku AZE		Sultana,S	2002	Bangladesh	twic1141.pgn	A50
Khan,N	1965	2016.09.13	B22	Olympiad Women 2016		2016.09.02			74	1-0	11.36	Baku AZE		Alymbay Kyzy,Aizhan	1913	Kyrgyzstan	twic1141.pgn	B22
Zairbek kyzy,Begimay	1836	2016.09.13	B17	Olympiad Women 2016		2016.09.02			127	1/2-1/2	11.36	Baku AZE		Hamid,R	1993	Bangladesh	twic1141.pgn	B17
Steil Antoni,F	2159	2016.09.13	B15	Olympiad Women 2016		2016.09.02			69	1/2-1/2	11.37	Baku AZE		Milligan,H	2040	New Zealand	twic1141.pgn	B15
Zhang,Jasmine Haomo	1721	2016.09.13	D37	Olympiad Women 2016		2016.09.02			143	1/2-1/2	11.37	Baku AZE		Bakalarz,G	1953	Luxembourg	twic1141.pgn	D37
Kremer,Nadine	1844	2016.09.13	B02	Olympiad Women 2016		2016.09.02			47	0-1	11.37	Baku AZE		Song,Kate	1681	New Zealand	twic1141.pgn	B02
Braganza,Nadia	1392	2016.09.13	B35	Olympiad Women 2016		2016.09.02			98	1/2-1/2	11.37	Baku AZE		Blond Hanten,Elsa	1745	Luxembourg	twic1141.pgn	B35
Farha,Doha	1851	2016.09.13	D30	Olympiad Women 2016		2016.09.02			58	1-0	11.38	Baku AZE		Vovk,Ok	2204	Denmark	twic1141.pgn	D30
Vangsgaard,Freja	1983	2016.09.13	B18	Olympiad Women 2016		2016.09.02			153	1/2-1/2	11.38	Baku AZE		Alkaseir,Roaa	1674	Syria	twic1141.pgn	B19
Al-Mahmoud,Rola	1684	2016.09.13	B23	Olympiad Women 2016		2016.09.02			81	0-1	11.38	Baku AZE		Fredericia,L	2117	Denmark	twic1141.pgn	B23
Kakulidis,Ellen	1928	2016.09.13	C03	Olympiad Women 2016		2016.09.02			102	1-0	11.38	Baku AZE		Manar,Khalil	1725	Syria	twic1141.pgn	C03
Ramirez M.,E	2104	2016.09.13	C48	Olympiad Women 2016		2016.09.02			84	1/2-1/2	11.39	Baku AZE		Smith,O	2002	Wales	twic1141.pgn	C48
Roberts,Lynda	1888	2016.09.13	A80	Olympiad Women 2016		2016.09.02			79	0-1	11.39	Baku AZE		Monroy G.,Nataly A.	2105	Bolivia	twic1141.pgn	A80
Cordero,D	1954	2016.09.13	A40	Olympiad Women 2016		2016.09.02			74	1-0	11.39	Baku AZE		Camp,Imogen A L	1718	Wales	twic1141.pgn	A40
Sivarajasingam,Venetia	1631	2016.09.13	A03	Olympiad Women 2016		2016.09.02			73	0-1	11.39	Baku AZE		Molina,Jessica	1883	Bolivia	twic1141.pgn	A03
Richards,H	2199	2016.09.13	C16	Olympiad Women 2016		2016.09.02			41	0-1	11.40	Baku AZE		Ishizuka,M	1778	Japan	twic1141.pgn	C16
Hoshino,Karen	1802	2016.09.13	B51	Olympiad Women 2016		2016.09.02			73	0-1	11.40	Baku AZE		Nguyen Thu Giang	2119	Australia	twic1141.pgn	B51
Guo,E	2035	2016.09.13	A58	Olympiad Women 2016		2016.09.02			95	0-1	11.40	Baku AZE		Sakai,Azumi	1703	Japan	twic1141.pgn	A58
Fukuya,Natsumi	1636	2016.09.13	C85	Olympiad Women 2016		2016.09.02			58	1-0	11.40	Baku AZE		Jule,A	2000	Australia	twic1141.pgn	C85
Mirza,Diana	1948	2016.09.13	A04	Olympiad Women 2016		2016.09.02			90	1-0	11.41	Baku AZE		Antonova,N	2015	Tajikistan	twic1141.pgn	A04
Nasriddinzoda,M	2073	2016.09.13	B07	Olympiad Women 2016		2016.09.02			69	0-1	11.41	Baku AZE		O'Gorman,Alice	1781	Ireland	twic1141.pgn	B00
Menon Jayadev,P	1837	2016.09.13	C00	Olympiad Women 2016		2016.09.02			57	0-1	11.41	Baku AZE		Hotami,Mutriba	1735	Tajikistan	twic1141.pgn	C00
Odinaeva,S	1881	2016.09.13	D04	Olympiad Women 2016		2016.09.02			211	1/2-1/2	11.41	Baku AZE		Ui Laighleis,G	1795	Ireland	twic1141.pgn	D04
Cho,Hung-Ling	1515	2016.09.13	C61	Olympiad Women 2016		2016.09.02			40	1-0	11.42	Baku AZE		Nazarova,Anastasia	1897	Finland	twic1141.pgn	C61
Puuska,H	1926	2016.09.13	A05	Olympiad Women 2016		2016.09.02			137	0-1	11.42	Baku AZE		Shih,Ching-An	1460	Chinese Taipei	twic1141.pgn	A05
Wu,Ingrid	0	2016.09.13	D26	Olympiad Women 2016		2016.09.02			118	1-0	11.42	Baku AZE		Rinne,Heini	1751	Finland	twic1141.pgn	D26
Walta,P	1735	2016.09.13	B20	Olympiad Women 2016		2016.09.02			85	0-1	11.42	Baku AZE		Wong,Linda Jane	1351	Chinese Taipei	twic1141.pgn	B20
Mwango,Lorita	1935	2016.09.13	B13	Olympiad Women 2016		2016.09.02			111	0-1	11.43	Baku AZE		Hernandez,Be	1808	El Salvador	twic1141.pgn	B13
Herrera,Marjorie	1738	2016.09.13	E62	Olympiad Women 2016		2016.09.02			60	1-0	11.43	Baku AZE		Hamoonga,Linda Banti	1783	Zambia	twic1141.pgn	E62
Mbatha,Constance	1746	2016.09.13	C62	Olympiad Women 2016		2016.09.02			96	1/2-1/2	11.43	Baku AZE		Zavala Galindo,Alejandra Beatri	1766	El Salvador	twic1141.pgn	C62
Garcia Mendez,Alcira Guadalupe	1815	2016.09.13	D30	Olympiad Women 2016		2016.09.02			101	0-1	11.43	Baku AZE		Lubuuto,Bwalya Mulwale	1529	Zambia	twic1141.pgn	D30
Ranasinghe,S	1731	2016.09.13	B33	Olympiad Women 2016		2016.09.02			116	1-0	11.44	Baku AZE		Wakuruwarewa,Colletta	1716	Zimbabwe	twic1141.pgn	B33
Pasipanodya,Valentine	1594	2016.09.13	D37	Olympiad Women 2016		2016.09.02			66	1-0	11.44	Baku AZE		Tharushi,T H D Niklesha	1584	Sri Lanka	twic1141.pgn	D37
Wickramasinghe,Dilhara Ishini	1750	2016.09.13	B72	Olympiad Women 2016		2016.09.02			121	0-1	11.44	Baku AZE		Nomalungelo,Mathe	1574	Zimbabwe	twic1141.pgn	B72
Charinda,Kudzanayi	0	2016.09.13	D35	Olympiad Women 2016		2016.09.02			102	1/2-1/2	11.44	Baku AZE		Mendis,Dasuni Hansika	1699	Sri Lanka	twic1141.pgn	D35
Wang Chengjia	2017	2016.09.13	B22	Olympiad Women 2016		2016.09.02			101	1/2-1/2	11.45	Baku AZE		Nouman,A	1983	United Arab Emirates	twic1141.pgn	B22
Jehad,A	1668	2016.09.13	B40	Olympiad Women 2016		2016.09.02			84	1/2-1/2	11.45	Baku AZE		Lee,Seyeon	1577	South Korea	twic1141.pgn	B40
Park,Sunwoo	1626	2016.09.13	C23	Olympiad Women 2016		2016.09.02			151	0-1	11.45	Baku AZE		Bashaer,Khalil	1584	United Arab Emirates	twic1141.pgn	C24
Wadima,Humaid S H AlKalbani	1606	2016.09.13	C24	Olympiad Women 2016		2016.09.02			82	0-1	11.45	Baku AZE		Kim,Yubin	1660	South Korea	twic1141.pgn	C24
Aseel,Odeh	1547	2016.09.13	C50	Olympiad Women 2016		2016.09.02			112	1-0	11.46	Baku AZE		Iman,H	2001	Iraq	twic1141.pgn	C50
Jalaluldeen,Kareen Kamal J.	1824	2016.09.13	D30	Olympiad Women 2016		2016.09.02			72	1-0	11.46	Baku AZE		Boshra,Alshaeby	1983	Jordan	twic1141.pgn	D30
Jamalia,N	2064	2016.09.13	B40	Olympiad Women 2016		2016.09.02			152	1-0	11.46	Baku AZE		A-ALI,Sali Abbas Abdulzahra	1728	Iraq	twic1141.pgn	B40
Al-Fayyadh,Zainab Asif Abdulah	1703	2016.09.13	A48	Olympiad Women 2016		2016.09.02			128	1-0	11.46	Baku AZE		Razan,A	1896	Jordan	twic1141.pgn	A48
Silva,Na	1812	2016.09.13	A88	Olympiad Women 2016		2016.09.02			91	1/2-1/2	11.47	Baku AZE		Mora Oviedo,M	1783	Honduras	twic1141.pgn	A88
Ortiz,Katherine Berenice	1857	2016.09.13	D10	Olympiad Women 2016		2016.09.02			114	1/2-1/2	11.47	Baku AZE		Larrea,Daniela	1778	Uruguay	twic1141.pgn	D10
Quevedo,Andreina	1699	2016.09.13	C45	Olympiad Women 2016		2016.09.02			116	1-0	11.47	Baku AZE		Fernandez Alacha,Mirna Graciela	1528	Honduras	twic1141.pgn	C45
Ramos Donaire,Maria Pradi	0	2016.09.13	A04	Olympiad Women 2016		2016.09.02			110	1-0	11.47	Baku AZE		Perez,Cecilia Manuela	1621	Uruguay	twic1141.pgn	A04
Arosemena,Dalia	0	2016.09.13	B15	Olympiad Women 2016		2016.09.02			34	1-0	11.48	Baku AZE		Al Khelaifi,A	1685	Qatar	twic1141.pgn	B15
Al Khulaifi,F	1584	2016.09.13	B22	Olympiad Women 2016		2016.09.02			90	1-0	11.48	Baku AZE		Munoz,Alba	1704	Panama	twic1141.pgn	B22
Gonzalez,Yar	1826	2016.09.13	D35	Olympiad Women 2016		2016.09.02			105	0-1	11.48	Baku AZE		Al Khelaifi,K	1492	Qatar	twic1141.pgn	D35
Safar,A	1603	2016.09.13	D02	Olympiad Women 2016		2016.09.02			119	1/2-1/2	11.48	Baku AZE		Chung,Yaleika	1797	Panama	twic1141.pgn	D02
Lu,Rachel	1671	2016.09.13	A40	Olympiad Women 2016		2016.09.02			0	1-0	11.49	Baku AZE		Bahji,H	1948	Morocco	twic1141.pgn	A40
Rania,Sbai	1907	2016.09.13	C69	Olympiad Women 2016		2016.09.02			50	1-0	11.49	Baku AZE		Sigappi,M	1864	Hong Kong	twic1141.pgn	C69
Deng,Jing Xin Crystal	1625	2016.09.13	B36	Olympiad Women 2016		2016.09.02			139	0-1	11.49	Baku AZE		Mayar ElIdrissi,Firdaous	1786	Morocco	twic1141.pgn	B36
Alaoui Belghiti,Chaimaa	1654	2016.09.13	A01	Olympiad Women 2016		2016.09.02			81	0-1	11.49	Baku AZE		Lee,Lok Yi	1497	Hong Kong	twic1141.pgn	A01
Pulpan,O	1894	2016.09.13	A80	Olympiad Women 2016		2016.09.02			83	1/2-1/2	11.50	Baku AZE		Baklanova,T	2200	ICCD	twic1141.pgn	A80
Lagutina,Olga	1910	2016.09.13	D45	Olympiad Women 2016		2016.09.02			64	1/2-1/2	11.50	Baku AZE		Thornton,Filipina	1737	Malta	twic1141.pgn	D45
Farrugia,Jamie	1617	2016.09.13	C53	Olympiad Women 2016		2016.09.02			46	1-0	11.50	Baku AZE		Myronenko,Natalya	1922	ICCD	twic1141.pgn	C53
Gonchar,S	1807	2016.09.13	A17	Olympiad Women 2016		2016.09.02			87	0-1	11.50	Baku AZE		Klotz,Jutta	1490	Malta	twic1141.pgn	A17
Francis,Onkemetse	1777	2016.09.13	B01	Olympiad Women 2016		2016.09.02			59	1/2-1/2	11.51	Baku AZE		Diaz Cesar,Wilsaida Pieranlly	1889	Dominican Republic	twic1141.pgn	B01
Munoz,Do	1899	2016.09.13	C25	Olympiad Women 2016		2016.09.02			96	1-0	11.51	Baku AZE		Mbo,Mabedi	1531	Botswana	twic1141.pgn	C25
Francis,Thapelo	1700	2016.09.13	E21	Olympiad Women 2016		2016.09.02			101	0-1	11.51	Baku AZE		Almanzar Vasquez,Jennifer Maria	1768	Dominican Republic	twic1141.pgn	E21
Villar Acevedo,Darlin Rocio	1781	2016.09.13	B13	Olympiad Women 2016		2016.09.02			141	0-1	11.51	Baku AZE		Mooketsi,Khumo	0	Botswana	twic1141.pgn	B13
Richards,De	2023	2016.09.13	B23	Olympiad Women 2016		2016.09.02			55	0-1	11.52	Baku AZE		Soondarsingh,A	1736	Trinidad & Tobago	twic1141.pgn	B23
Smith,Ja	1759	2016.09.13	B23	Olympiad Women 2016		2016.09.02			52	1-0	11.52	Baku AZE		Miller,Rachel	1971	Jamaica	twic1141.pgn	B23
Smith,Annesha	1770	2016.09.13	B22	Olympiad Women 2016		2016.09.02			80	1/2-1/2	11.52	Baku AZE		Yearwood,Shannon	1662	Trinidad & Tobago	twic1141.pgn	B22
Johnson,Gabriella	1794	2016.09.13	E11	Olympiad Women 2016		2016.09.02			77	0-1	11.52	Baku AZE		Smith,Melisha	1719	Jamaica	twic1141.pgn	E11
Figueroa,Jul	1787	2016.09.13	D00	Olympiad Women 2016		2016.09.02			86	1-0	11.53	Baku AZE		Atikankhotchasee,Manunthon	1696	Thailand	twic1141.pgn	D00
Atthaworadej,Worasuda	1748	2016.09.13	A45	Olympiad Women 2016		2016.09.02			108	1-0	11.53	Baku AZE		Sotomayor Villatoro,S	1876	Guatemala	twic1141.pgn	A45
Mazariego,C	1942	2016.09.13	A41	Olympiad Women 2016		2016.09.02			45	0-1	11.53	Baku AZE		Taweesupmun,C	1773	Thailand	twic1141.pgn	A46
Vongvastana,Chananchida	1594	2016.09.13	B01	Olympiad Women 2016		2016.09.02			126	1/2-1/2	11.53	Baku AZE		Diaz,Luisa	1825	Guatemala	twic1141.pgn	B01
Vilhete,V	1741	2016.09.13	B23	Olympiad Women 2016		2016.09.02			80	1-0	11.54	Baku AZE		Marzouk,A	1724	Tunisia	twic1141.pgn	B23
Baktach,Nesrine	1637	2016.09.13	A46	Olympiad Women 2016		2016.09.02			66	1/2-1/2	11.54	Baku AZE		Ossifo,Maria	0	Mozambique	twic1141.pgn	A46
Castro,Neusa Aridas De	1476	2016.09.13	C45	Olympiad Women 2016		2016.09.02			68	1-0	11.54	Baku AZE		Meddeb,Chadha	1585	Tunisia	twic1141.pgn	C45
Miladi,Amen	1491	2016.09.13	B23	Olympiad Women 2016		2016.09.02			70	1/2-1/2	11.54	Baku AZE		Farnela,Nuzela Zacarias Musindo	1350	Mozambique	twic1141.pgn	B23
Aster,Melake	0	2016.09.13	D00	Olympiad Women 2016		2016.09.02			155	1-0	11.55	Baku AZE		Lebel Arias,J	1802	Monaco	twic1141.pgn	D00
Lomandong,Noela-Joyce	1763	2016.09.13	B40	Olympiad Women 2016		2016.09.02			56	0-1	11.55	Baku AZE		Yenenshe,Lukas Melebo	0	Ethiopia	twic1141.pgn	B40
Masho,Beyene Teklu	0	2016.09.13	A04	Olympiad Women 2016		2016.09.02			57	1-0	11.55	Baku AZE		Berezovska,Svetlana	1794	Monaco	twic1141.pgn	A04
Rubsamen,Anais	1611	2016.09.13	B06	Olympiad Women 2016		2016.09.02			113	0-1	11.55	Baku AZE		Mekdes,Moges Belay	0	Ethiopia	twic1141.pgn	B06
Mena,Ailen Oriana	1715	2016.09.13	C63	Olympiad Women 2016		2016.09.02			103	1/2-1/2	11.56	Baku AZE		dos Ramos,Rosangela	1821	Surinam	twic1141.pgn	C63
Adhin,Anviti	1616	2016.09.13	B10	Olympiad Women 2016		2016.09.02			27	0-1	11.56	Baku AZE		Sanchez,Mariana	0	Netherlands Antilles	twic1141.pgn	B10
Salim-Moussa,Arzy Zahia	1403	2016.09.13	C50	Olympiad Women 2016		2016.09.02			103	1/2-1/2	11.56	Baku AZE		Frijde,Reyna	1605	Surinam	twic1141.pgn	C50
Kaslan,Alexandra	1474	2016.09.13	B90	Olympiad Women 2016		2016.09.02			135	0-1	11.56	Baku AZE		Salim-Moussa,Seydi	1668	Netherlands Antilles	twic1141.pgn	B90
Caton,Stacey	1605	2016.09.13	B08	Olympiad Women 2016		2016.09.02			60	1-0	11.57	Baku AZE		Joshi,Sindira	1574	Nepal	twic1141.pgn	B08
Adhikari,Ashmita	1632	2016.09.13	D31	Olympiad Women 2016		2016.09.02			82	1-0	11.57	Baku AZE		Diaz,Mari1	1928	Aruba	twic1141.pgn	D31
Arbona Avila,Zaily M.	1535	2016.09.13	E60	Olympiad Women 2016		2016.09.02			91	0-1	11.57	Baku AZE		Khamboo,Monalisa	1740	Nepal	twic1141.pgn	E61
Lohani,Sujana	1488	2016.09.13	B07	Olympiad Women 2016		2016.09.02			53	0-1	11.57	Baku AZE		Jacobs,Annelaine	1679	Aruba	twic1141.pgn	B07
Caxita,Esperanca	1871	2016.09.13	C41	Olympiad Women 2016		2016.09.02			98	1/2-1/2	11.58	Baku AZE		Mentile,Lishen	1480	Namibia	twic1141.pgn	C41
Shipindo,Rauha	1621	2016.09.13	C41	Olympiad Women 2016		2016.09.02			72	1-0	11.58	Baku AZE		Domingos,Maria M	1689	Angola	twic1141.pgn	C41
Joao,Delfina	1659	2016.09.13	C00	Olympiad Women 2016		2016.09.02			49	0-1	11.58	Baku AZE		Nepando,Jolly	1517	Namibia	twic1141.pgn	C00
Valombola,Magdalena	0	2016.09.13	C55	Olympiad Women 2016		2016.09.02			118	1-0	11.58	Baku AZE		Tavares,Domingas	1563	Angola	twic1141.pgn	C55
Kigeni,Grace	1632	2016.09.13	D10	Olympiad Women 2016		2016.09.02			41	0-1	11.59	Baku AZE		Msukwa,Tupokiwe	1232	Malawi	twic1141.pgn	D10
Mpinganjira,Ellen	1372	2016.09.13	C02	Olympiad Women 2016		2016.09.02			49	1-0	11.59	Baku AZE		Angolikin,Goretti	1613	Uganda	twic1141.pgn	C02
Kabengano,Joyce	1559	2016.09.13	E20	Olympiad Women 2016		2016.09.02			98	1-0	11.59	Baku AZE		Gondwe,Vitumbiko	1407	Malawi	twic1141.pgn	E20
Faqeeh,Rahaf	1450	2016.09.13	A45	Olympiad Women 2016		2016.09.02			64	1-0	11.60	Baku AZE		Varona-Thomas,Maria	1775	Guyana	twic1141.pgn	A45
Persaud,Yolander	1151	2016.09.13	A09	Olympiad Women 2016		2016.09.02			76	1-0	11.60	Baku AZE		Albzoor,Anwar	1570	Palestine	twic1141.pgn	A09
Faqeeh,Aseel	1488	2016.09.13	C01	Olympiad Women 2016		2016.09.02			103	0-1	11.60	Baku AZE		Ali,Sheriffa	0	Guyana	twic1141.pgn	C01
Clementson,Julia	0	2016.09.13	D55	Olympiad Women 2016		2016.09.02			36	1-0	11.60	Baku AZE		Faqeeh,Yara	1499	Palestine	twic1141.pgn	D55
Blackman,Katrina	1642	2016.09.13	E10	Olympiad Women 2016		2016.09.02			128	1-0	11.61	Baku AZE		Jumba,Gloria	1591	Kenya	twic1141.pgn	E10
Wambugu,Jane Wanjiru	1542	2016.09.13	D10	Olympiad Women 2016		2016.09.02			96	1-0	11.61	Baku AZE		Murray,Donna	1419	Barbados	twic1141.pgn	D10
Cumberbatch,Gabriela	1312	2016.09.13	B01	Olympiad Women 2016		2016.09.02			141	1/2-1/2	11.61	Baku AZE		Maina,Purity	1528	Kenya	twic1141.pgn	B01
Nyaruai,Joyce	1482	2016.09.13	A14	Olympiad Women 2016		2016.09.02			123	0-1	11.61	Baku AZE		Sandiford,Segan	1226	Barbados	twic1141.pgn	A14
Shahudha,Mohammed	1022	2016.09.13	C65	Olympiad Women 2016		2016.09.02			60	1/2-1/2	11.62	Baku AZE		Szekely,Olga	1754	Guam	twic1141.pgn	C65
Baptista,Ruth	0	2016.09.13	C50	Olympiad Women 2016		2016.09.02			92	1-0	11.62	Baku AZE		Zaura,Abdulla	0	Maldives	twic1141.pgn	C50
Aishath,Alya Mohamed Shareef	0	2016.09.13	B01	Olympiad Women 2016		2016.09.02			120	1-0	11.62	Baku AZE		Ollet,Myra	0	Guam	twic1141.pgn	B01
San Nicolas,Ava	0	2016.09.13	B08	Olympiad Women 2016		2016.09.02			62	1-0	11.62	Baku AZE		Nuha,Rilwan	0	Maldives	twic1141.pgn	B08
Leboela,Maboloko	1406	2016.09.13	D00	Olympiad Women 2016		2016.09.02			133	0-1	11.63	Baku AZE		Dlamini,Nosipho	0	Swaziland	twic1141.pgn	D00
Thobile,Mthethwa	1392	2016.09.13	C03	Olympiad Women 2016		2016.09.02			104	1-0	11.63	Baku AZE		Hatane,Tiisetso	0	Lesotho	twic1141.pgn	C03
Lieketseng,Ngatane	0	2016.09.13	B20	Olympiad Women 2016		2016.09.02			51	0-1	11.63	Baku AZE		Nxumalo,Nikiwe	0	Swaziland	twic1141.pgn	B20
Temabuya,Ngwenya	0	2016.09.13	C55	Olympiad Women 2016		2016.09.02			92	1-0	11.63	Baku AZE		Naleli,Mcpherson	1259	Lesotho	twic1141.pgn	C55
Begum,Ghazala	1668	2016.09.13	B00	Olympiad Women 2016		2016.09.02			61	0-1	11.64	Baku AZE		Almeraj,Etedal	1072	Kuwait	twic1141.pgn	B00
Bekheet,Suhailah	1059	2016.09.13	C50	Olympiad Women 2016		2016.09.02			93	1-0	11.64	Baku AZE		Saira,Rafique	1104	Pakistan	twic1141.pgn	C50
Wasif,Zenobia	1566	2016.09.13	C41	Olympiad Women 2016		2016.09.02			91	0-1	11.64	Baku AZE		Baqer,Fatemah Alzahraa	1204	Kuwait	twic1141.pgn	C41
BinAli,Reem	0	2016.09.13	C57	Olympiad Women 2016		2016.09.02			40	1-0	11.64	Baku AZE		Mehak,Gul	0	Pakistan	twic1141.pgn	C57
