Donnat,E	0	1999.01.27	A04	Open					68	1-0	5	Geneva SUI		Berrig,O	2020		twic223.pgn	C00
Gamsa,M	0	1999.01.27	B51	Open					86	1-0	5	Geneva SUI		Ambrosini,N	2175		twic223.pgn	B51
Leib,A	2210	1999.01.27	A46	Open					79	0-1	5	Geneva SUI		Bennett,J	2132		twic223.pgn	A46
Kohlweyer,B	2445	1999.01.27	D30	Open					76	1/2-1/2	5	Geneva SUI		Zueger,B	2424		twic223.pgn	A13
Paleologu,V	2072	1999.01.27	C34	Open					84	1-0	5	Geneva SUI		Bucher,D	2249		twic223.pgn	C34
Schild,C	2140	1999.01.27	A45	Open					62	1-0	5	Geneva SUI		Lukasiewicz,G	2362		twic223.pgn	A45
Tukmakov,V	2581	1999.01.27	E54	Open					102	1-0	5	Geneva SUI		Ibragimov,I	2602		twic223.pgn	B14
Olivier,JC	2417	1999.01.27	A32	Open					104	1-0	5	Geneva SUI		Buehler,Bea	2184		twic223.pgn	E10
Nenashev,A	2616	1999.01.27	E06	Open					144	1-0	5	Geneva SUI		Goldin,A	2585		twic223.pgn	E06
Dizdar,G	2563	1999.01.27	C00	Open					144	1-0	5	Geneva SUI		Ehlvest,J	2593		twic223.pgn	C00
Ehlvest,J	2593	1999.01.28	B41	Open					78	1-0	6	Geneva SUI		Meijers,V	2418		twic223.pgn	B41
Sulskis,S	2568	1999.01.28	A34	Open					85	1/2-1/2	6	Geneva SUI		Kohlweyer,B	2445		twic223.pgn	A34
Cherniaev,A	2466	1999.01.28	A32	Open					40	1-0	6	Geneva SUI		Gurevich,D	2545		twic223.pgn	E00
Bucher,D	2249	1999.01.28	B22	Open					34	1-0	6	Geneva SUI		Landenbergue,C	2420		twic223.pgn	B40
Raetsky,A	2460	1999.01.28	D02	Open					52	1-0	6	Geneva SUI		Tukmakov,V	2581		twic223.pgn	A07
Miezis,N	2525	1999.01.28	A46	Open					57	0-1	6	Geneva SUI		Dizdar,G	2563		twic223.pgn	A46
Nenashev,A	2616	1999.01.28	B47	Open					103	0-1	6	Geneva SUI		Paleologu,V	2072		twic223.pgn	B47
Astengo,C	2191	1999.01.28	B86	Open					97	1-0	6	Geneva SUI		Olivier,JC	2417		twic223.pgn	B90
Burnier,D	0	1999.01.28	C67	Open					120	1/2-1/2	6	Geneva SUI		Masserey,Y	2345		twic223.pgn	C67
Barle,J	2384	1999.01.28	B00	Open					109	1/2-1/2	6	Geneva SUI		Velikhanli,F	2312		twic223.pgn	B00
Li,M	2312	1999.01.28	E60	Open					156	1/2-1/2	6	Geneva SUI		Vegh,JP	2235		twic223.pgn	A15
Wojtkiewicz,A	2570	1999.01.28	D17	Open					134	1-0	6	Geneva SUI		Ibragimov,I	2602		twic223.pgn	D17
Meyer,Harv	2139	1999.01.28	B17	Open					90	1-0	6	Geneva SUI		Palac,M	2589		twic223.pgn	B17
Gerber,R	2353	1999.01.28	B32	Open					94	1/2-1/2	6	Geneva SUI		Bergez,L	2378		twic223.pgn	B32
Zueger,B	2424	1999.01.28	E62	Open					48	1/2-1/2	6	Geneva SUI		Goldin,A	2585		twic223.pgn	E60
Liardet,F	2308	1999.01.28	A59	Open					52	1/2-1/2	6	Geneva SUI		Arlandi,E	2445		twic223.pgn	A59
Berrig,O	2020	1999.01.28	B27	Open					48	1-0	6	Geneva SUI		Cesareo,F	2124		twic223.pgn	B27
Kraft,P	0	1999.01.28	E19	Open					57	1-0	6	Geneva SUI		Leib,A	2210		twic223.pgn	E19
Ambrosini,N	2175	1999.01.28	B07	Open					83	1/2-1/2	6	Geneva SUI		Horn,Pa	2272		twic223.pgn	B00
Schild,C	2140	1999.01.28	A59	Open					99	0-1	6	Geneva SUI		Jagstaidt,P	2078		twic223.pgn	A59
Chenaux,P	2223	1999.01.28	C02	Open					42	1-0	6	Geneva SUI		Montavon,G	2078		twic223.pgn	C02
Bennett,J	2132	1999.01.28	B45	Open					55	0-1	6	Geneva SUI		Gamsa,M	0		twic223.pgn	B40
Huss,A	2380	1999.01.28	A46	Open					110	1-0	6	Geneva SUI		Lukasiewicz,G	2362		twic223.pgn	A46
Ibragimov,I	2602	1999.01.29	C92	Open					22	1/2-1/2	7	Geneva SUI		Palac,M	2589		twic223.pgn	C92
Meijers,V	2418	1999.01.29	E04	Open					49	0-1	7	Geneva SUI		Wojtkiewicz,A	2570		twic223.pgn	E04
Tukmakov,V	2581	1999.01.29	D02	Open					81	1/2-1/2	7	Geneva SUI		Gerber,R	2353		twic223.pgn	D02
Lukasiewicz,G	2362	1999.01.29	B30	Open					26	1/2-1/2	7	Geneva SUI		Meyer,Harv	2139		twic223.pgn	B30
Dizdar,G	2563	1999.01.29	E25	Open					81	0-1	7	Geneva SUI		Liardet,F	2308		twic223.pgn	E25
Olivier,JC	2417	1999.01.29	B90	Open					37	0-1	7	Geneva SUI		Bucher,D	2249		twic223.pgn	B90
Buehler,Bea	2184	1999.01.29	A32	Open					94	1-0	7	Geneva SUI		Raetsky,A	2460		twic223.pgn	E00
Miton,K	2383	1999.01.29	D85	Open					20	1/2-1/2	7	Geneva SUI		Huss,A	2380		twic223.pgn	D85
Horn,Pa	2272	1999.01.29	B00	Open					73	1/2-1/2	7	Geneva SUI		Schild,C	2140		twic223.pgn	B00
Paleologu,V	2072	1999.01.29	A81	Open					44	1-0	7	Geneva SUI		Bennett,J	2132		twic223.pgn	A81
Masserey,Y	2345	1999.01.29	E14	Open					71	1-0	7	Geneva SUI		Nenashev,A	2616		twic223.pgn	E11
Arlandi,E	2445	1999.01.29	B85	Open					83	0-1	7	Geneva SUI		Kraft,P	0		twic223.pgn	B84
Leib,A	2210	1999.01.29	D03	Open					63	0-1	7	Geneva SUI		Donnat,E	0		twic223.pgn	A46
Velikhanli,F	2312	1999.01.29	B27	Open					96	1-0	7	Geneva SUI		Cherniaev,A	2466		twic223.pgn	B27
Berrig,O	2020	1999.01.29	A57	Open					72	1-0	7	Geneva SUI		Chenaux,P	2223		twic223.pgn	A57
Goldin,A	2585	1999.01.29	B43	Open					73	0-1	7	Geneva SUI		Sulskis,S	2568		twic223.pgn	B43
Landenbergue,C	2420	1999.01.29	A25	Open					127	1/2-1/2	7	Geneva SUI		Zueger,B	2424		twic223.pgn	A20
Gurevich,D	2545	1999.01.29	A50	Open					77	1/2-1/2	7	Geneva SUI		Burnier,D	0		twic223.pgn	A50
Bergez,L	2378	1999.01.29	E92	Open					85	1/2-1/2	7	Geneva SUI		Ehlvest,J	2593		twic223.pgn	E92
Kohlweyer,B	2445	1999.01.29	A22	Open					145	0-1	7	Geneva SUI		Miezis,N	2525		twic223.pgn	A22
Vegh,JP	2235	1999.01.29	B51	Open					96	1-0	7	Geneva SUI		Ambrosini,N	2175		twic223.pgn	B51
Cesareo,F	2124	1999.01.29	D41	Open					92	1-0	7	Geneva SUI		Barle,J	2384		twic223.pgn	B50
Jagstaidt,P	2078	1999.01.29	C10	Open					80	1-0	7	Geneva SUI		Astengo,C	2191		twic223.pgn	C03
Gamsa,M	0	1999.01.30	A46	Open					70	1-0	8	Geneva SUI		Donnat,E	0		twic223.pgn	A46
Astengo,C	2191	1999.01.30	E19	Open					134	1/2-1/2	8	Geneva SUI		Buehler,Bea	2184		twic223.pgn	E19
Gerber,R	2353	1999.01.30	C10	Open					134	1-0	8	Geneva SUI		Landenbergue,C	2420		twic223.pgn	C10
Barle,J	2384	1999.01.30	A41	Open					94	1/2-1/2	8	Geneva SUI		Lukasiewicz,G	2362		twic223.pgn	A41
Bennett,J	2132	1999.01.30	B30	Open					73	1/2-1/2	8	Geneva SUI		Velikhanli,F	2312		twic223.pgn	B30
Ibragimov,I	2602	1999.01.30	A11	Open					18	1/2-1/2	8	Geneva SUI		Kohlweyer,B	2445		twic223.pgn	A11
Palac,M	2589	1999.01.30	B66	Open					21	1/2-1/2	8	Geneva SUI		Meijers,V	2418		twic223.pgn	B66
Ehlvest,J	2593	1999.01.30	D14	Open					21	1/2-1/2	8	Geneva SUI		Nenashev,A	2616		twic223.pgn	D14
Sulskis,S	2568	1999.01.30	E05	Open					56	1-0	8	Geneva SUI		Dizdar,G	2563		twic223.pgn	E06
Miezis,N	2525	1999.01.30	A60	Open					28	1/2-1/2	8	Geneva SUI		Arlandi,E	2445		twic223.pgn	A60
Meyer,Harv	2139	1999.01.30	B14	Open					56	1-0	8	Geneva SUI		Cherniaev,A	2466		twic223.pgn	B14
Burnier,D	0	1999.01.30	E73	Open					60	1/2-1/2	8	Geneva SUI		Raetsky,A	2460		twic223.pgn	E73
Li,M	2312	1999.01.30	B16	Open					50	1-0	8	Geneva SUI		Olivier,JC	2417		twic223.pgn	B16
Bucher,D	2249	1999.01.30	B90	Open					61	0-1	8	Geneva SUI		Masserey,Y	2345		twic223.pgn	B90
Ambrosini,N	2175	1999.01.30	E81	Open					46	1-0	8	Geneva SUI		Miton,K	2383		twic223.pgn	E81
Liardet,F	2308	1999.01.30	B01	Open					21	0-1	8	Geneva SUI		Horn,Pa	2272		twic223.pgn	B01
Chenaux,P	2223	1999.01.30	A31	Open					69	0-1	8	Geneva SUI		Vegh,JP	2235		twic223.pgn	A31
Huss,A	2380	1999.01.30	C02	Open					70	0-1	8	Geneva SUI		Leib,A	2210		twic223.pgn	C02
Goldin,A	2585	1999.01.30	B41	Open					83	0-1	8	Geneva SUI		Bergez,L	2378		twic223.pgn	B41
Schild,C	2140	1999.01.30	B01	Open					98	1/2-1/2	8	Geneva SUI		Cesareo,F	2124		twic223.pgn	B01
Zueger,B	2424	1999.01.30	A42	Open					100	1-0	8	Geneva SUI		Gurevich,D	2545		twic223.pgn	A42
Paleologu,V	2072	1999.01.30	C21	Open					100	0-1	8	Geneva SUI		Berrig,O	2020		twic223.pgn	C21
Lukasiewicz,G	2362	1999.01.31	D31	Open					62	1/2-1/2	9	Geneva SUI		Gerber,R	2353		twic223.pgn	D10
Bergez,L	2378	1999.01.31	B50	Open					133	1-0	9	Geneva SUI		Barle,J	2384		twic223.pgn	B50
Tukmakov,V	2581	1999.01.31	B42	Open					73	1-0	9	Geneva SUI		Olivier,JC	2417		twic223.pgn	B42
Gurevich,D	2545	1999.01.31	E14	Open					90	1/2-1/2	9	Geneva SUI		Dizdar,G	2563		twic223.pgn	A46
Bucher,D	2249	1999.01.31	E92	Open					111	0-1	9	Geneva SUI		Huss,A	2380		twic223.pgn	E92
Meyer,Harv	2139	1999.01.31	B42	Open					128	1-0	9	Geneva SUI		Kraft,P	0		twic223.pgn	B42
Palac,M	2589	1999.01.31	D85	Open					130	1-0	9	Geneva SUI		Goldin,A	2585		twic223.pgn	A34
Landenbergue,C	2420	1999.01.31	A26	Open					40	1/2-1/2	9	Geneva SUI		Ibragimov,I	2602		twic223.pgn	A15
Meijers,V	2418	1999.01.31	A13	Open					12	1/2-1/2	9	Geneva SUI		Kohlweyer,B	2445		twic223.pgn	A05
Nenashev,A	2616	1999.01.31	D14	Open					19	1/2-1/2	9	Geneva SUI		Wojtkiewicz,A	2570		twic223.pgn	D14
Cherniaev,A	2466	1999.01.31	E16	Open					31	1/2-1/2	9	Geneva SUI		Ehlvest,J	2593		twic223.pgn	E15
Raetsky,A	2460	1999.01.31	D14	Open					22	1/2-1/2	9	Geneva SUI		Zueger,B	2424		twic223.pgn	D14
Arlandi,E	2445	1999.01.31	E24	Open					47	1/2-1/2	9	Geneva SUI		Burnier,D	0		twic223.pgn	E24
Cesareo,F	2124	1999.01.31	B23	Open					36	1/2-1/2	9	Geneva SUI		Li,M	2312		twic223.pgn	B23
Astengo,C	2191	1999.01.31	B52	Open					36	1/2-1/2	9	Geneva SUI		Ambrosini,N	2175		twic223.pgn	B52
Leib,A	2210	1999.01.31	B86	Open					57	0-1	9	Geneva SUI		Paleologu,V	2072		twic223.pgn	B90
Gamsa,M	0	1999.01.31	A90	Open					51	0-1	9	Geneva SUI		Jagstaidt,P	2078		twic223.pgn	A90
Sulskis,S	2568	1999.01.31	A43	Open					73	0-1	9	Geneva SUI		Liardet,F	2308		twic223.pgn	A43
Buehler,Bea	2184	1999.01.31	E13	Open					79	0-1	9	Geneva SUI		Bennett,J	2132		twic223.pgn	E13
Velikhanli,F	2312	1999.01.31	E90	Open					103	0-1	9	Geneva SUI		Chenaux,P	2223		twic223.pgn	E90
Masserey,Y	2345	1999.01.31	B07	Open					113	0-1	9	Geneva SUI		Schild,C	2140		twic223.pgn	B07
Miton,K	2383	1999.01.31	A22	Open					126	1-0	9	Geneva SUI		Miezis,N	2525		twic223.pgn	A22
Krush,I	2375	1999.02.02	A09	Koltanowski Team Match					67	1/2-1/2	1	San Francisco USA		Cusi,R	2375		twic223.pgn	A09
Silman,J	2375	1999.02.02	D12	Koltanowski Team Match					55	0-1	1	San Francisco USA		Lobo,Ri	2277		twic223.pgn	D10
Zugic,I	2370	1999.02.02	D92	Koltanowski Team Match					103	0-1	1	San Francisco USA		Rey,G	2346		twic223.pgn	D83
Bhat,V	2312	1999.02.02	D30	Koltanowski Team Match					86	1-0	1	San Francisco USA		Dzindzichashvili,R	2553		twic223.pgn	D30
Hergott,D	2390	1999.02.02	C67	Koltanowski Team Match					39	1/2-1/2	1	San Francisco USA		O'Donnell,T	2357		twic223.pgn	C67
Ziatdinov,R	2511	1999.02.02	C54	Koltanowski Team Match					73	0-1	1	San Francisco USA		Cartagena,O	2440		twic223.pgn	C50
Young,A	2398	1999.02.02	D30	Koltanowski Team Match					87	0-1	1	San Francisco USA		Browne,W	2516		twic223.pgn	D11
Berry,J	2315	1999.02.02	C60	Koltanowski Team Match					144	1-0	1	San Francisco USA		DeFirmian,N	2610		twic223.pgn	C60
Rey,G	2346	1999.02.03	E70	Koltanowski Team Match					64	1-0	2	San Francisco USA		Young,A	2398		twic223.pgn	E70
DeFirmian,N	2610	1999.02.03	A47	Koltanowski Team Match					87	1/2-1/2	2	San Francisco USA		Silman,J	2375		twic223.pgn	A45
Cartagena,O	2440	1999.02.03	B30	Koltanowski Team Match					60	1-0	2	San Francisco USA		Bhat,V	2312		twic223.pgn	B30
Dzindzichashvili,R	2553	1999.02.03	E11	Koltanowski Team Match					85	0-1	2	San Francisco USA		Vucic,M	2387		twic223.pgn	E11
Pinto,Mark	2165	1999.02.03	E15	Koltanowski Team Match					26	1-0	2	San Francisco USA		Zugic,I	2370		twic223.pgn	E15
Lobo,Ri	2277	1999.02.03	B66	Koltanowski Team Match					62	1-0	2	San Francisco USA		Ziatdinov,R	2511		twic223.pgn	B66
O'Donnell,T	2357	1999.02.03	A01	Koltanowski Team Match					78	1-0	2	San Francisco USA		Berry,J	2315		twic223.pgn	A01
Browne,W	2516	1999.02.03	E42	Koltanowski Team Match					74	1-0	2	San Francisco USA		Krush,I	2375		twic223.pgn	E42
Cusi,R	2375	1999.02.03	A07	Koltanowski Team Match					19	1/2-1/2	2	San Francisco USA		Hergott,D	2390		twic223.pgn	A07
Bhat,V	2312	1999.02.04	A84	Koltanowski Team Match					109	0-1	3	San Francisco USA		Lobo,Ri	2277		twic223.pgn	D30
Hergott,D	2390	1999.02.04	E94	Koltanowski Team Match					45	1/2-1/2	3	San Francisco USA		Browne,W	2516		twic223.pgn	E94
Ziatdinov,R	2511	1999.02.04	C95	Koltanowski Team Match					47	1/2-1/2	3	San Francisco USA		DeFirmian,N	2610		twic223.pgn	C95
Young,A	2398	1999.02.04	C02	Koltanowski Team Match					41	0-1	3	San Francisco USA		Pinto,Mark	2165		twic223.pgn	C02
Berry,J	2315	1999.02.04	D55	Koltanowski Team Match					78	1-0	3	San Francisco USA		Cusi,R	2375		twic223.pgn	D55
Silman,J	2375	1999.02.04	A37	Koltanowski Team Match					119	1/2-1/2	3	San Francisco USA		O'Donnell,T	2357		twic223.pgn	A37
Zugic,I	2370	1999.02.04	A28	Koltanowski Team Match					60	1/2-1/2	3	San Francisco USA		Dzindzichashvili,R	2553		twic223.pgn	A28
Krush,I	2375	1999.02.04	D23	Koltanowski Team Match					97	1/2-1/2	3	San Francisco USA		Rey,G	2346		twic223.pgn	D23
Vucic,M	2387	1999.02.04	C45	Koltanowski Team Match					110	1-0	3	San Francisco USA		Cartagena,O	2440		twic223.pgn	C45
Browne,W	2516	1999.02.05	A26	Koltanowski Team Match					77	0-1	4	San Francisco USA		Berry,J	2315		twic223.pgn	A25
Cartagena,O	2440	1999.02.05	D33	Koltanowski Team Match					82	1-0	4	San Francisco USA		Zugic,I	2370		twic223.pgn	D33
DeFirmian,N	2610	1999.02.05	B27	Koltanowski Team Match					85	0-1	4	San Francisco USA		Bhat,V	2312		twic223.pgn	B27
Dzindzichashvili,R	2553	1999.02.05	A84	Koltanowski Team Match					15	1/2-1/2	4	San Francisco USA		Young,A	2398		twic223.pgn	D11
O'Donnell,T	2357	1999.02.05	C60	Koltanowski Team Match					41	1/2-1/2	4	San Francisco USA		Ziatdinov,R	2511		twic223.pgn	C60
Cusi,R	2375	1999.02.05	A43	Koltanowski Team Match					40	1/2-1/2	4	San Francisco USA		Silman,J	2375		twic223.pgn	A43
Lobo,Ri	2277	1999.02.05	D14	Koltanowski Team Match					93	0-1	4	San Francisco USA		Vucic,M	2387		twic223.pgn	D14
Pinto,Mark	2165	1999.02.05	A40	Koltanowski Team Match					64	1-0	4	San Francisco USA		Krush,I	2375		twic223.pgn	A40
Rey,G	2346	1999.02.05	E92	Koltanowski Team Match					56	1/2-1/2	4	San Francisco USA		Hergott,D	2390		twic223.pgn	E92
Hergott,D	2390	1999.02.06	B07	Koltanowski Team Match					99	0-1	5	San Francisco USA		Pinto,Mark	2165		twic223.pgn	B07
Ziatdinov,R	2511	1999.02.06	E06	Koltanowski Team Match					91	0-1	5	San Francisco USA		Cusi,R	2375		twic223.pgn	E06
Silman,J	2375	1999.02.06	D19	Koltanowski Team Match					68	1/2-1/2	5	San Francisco USA		Browne,W	2516		twic223.pgn	D19
Young,A	2398	1999.02.06	B23	Koltanowski Team Match					55	0-1	5	San Francisco USA		Cartagena,O	2440		twic223.pgn	B23
Berry,J	2315	1999.02.06	D23	Koltanowski Team Match					46	1/2-1/2	5	San Francisco USA		Rey,G	2346		twic223.pgn	D23
Zugic,I	2370	1999.02.06	D70	Koltanowski Team Match					70	1-0	5	San Francisco USA		Lobo,Ri	2277		twic223.pgn	D70
Bhat,V	2312	1999.02.06	D45	Koltanowski Team Match					132	1-0	5	San Francisco USA		O'Donnell,T	2357		twic223.pgn	D45
Vucic,M	2387	1999.02.06	C82	Koltanowski Team Match					99	1/2-1/2	5	San Francisco USA		DeFirmian,N	2610		twic223.pgn	C80
Dzindzichashvili,R	2553	1999.02.07	A17	Koltanowski Team Match					19	1/2-1/2	6	San Francisco USA		Hergott,D	2390		twic223.pgn	A17
DeFirmian,N	2610	1999.02.07	A35	Koltanowski Team Match					53	0-1	6	San Francisco USA		Zugic,I	2370		twic223.pgn	A30
Rey,G	2346	1999.02.07	E73	Koltanowski Team Match					34	1/2-1/2	6	San Francisco USA		Silman,J	2375		twic223.pgn	E73
Browne,W	2516	1999.02.07	B95	Koltanowski Team Match					40	1/2-1/2	6	San Francisco USA		Ziatdinov,R	2511		twic223.pgn	B95
Pinto,Mark	2165	1999.02.07	B26	Koltanowski Team Match					70	1-0	6	San Francisco USA		Berry,J	2315		twic223.pgn	B24
Lobo,Ri	2277	1999.02.07	E48	Koltanowski Team Match					79	0-1	6	San Francisco USA		Young,A	2398		twic223.pgn	E41
Cartagena,O	2440	1999.02.07	D02	Koltanowski Team Match					77	1-0	6	San Francisco USA		Krush,I	2375		twic223.pgn	D02
Cusi,R	2375	1999.02.07	B30	Koltanowski Team Match					80	1/2-1/2	6	San Francisco USA		Bhat,V	2312		twic223.pgn	B30
O'Donnell,T	2357	1999.02.07	D36	Koltanowski Team Match					123	1/2-1/2	6	San Francisco USA		Vucic,M	2387		twic223.pgn	D43
Krush,I	2375	1999.02.08	B63	Koltanowski Team Match					84	1-0	7	San Francisco USA		Lobo,Ri	2277		twic223.pgn	B63
Bhat,V	2312	1999.02.08	D45	Koltanowski Team Match					62	1/2-1/2	7	San Francisco USA		Browne,W	2516		twic223.pgn	D45
Ziatdinov,R	2511	1999.02.08	D36	Koltanowski Team Match					87	0-1	7	San Francisco USA		Rey,G	2346		twic223.pgn	D35
Zugic,I	2370	1999.02.08	B04	Koltanowski Team Match					79	0-1	7	San Francisco USA		O'Donnell,T	2357		twic223.pgn	B04
Vucic,M	2387	1999.02.08	E62	Koltanowski Team Match					26	1-0	7	San Francisco USA		Cusi,R	2375		twic223.pgn	E62
Hergott,D	2390	1999.02.08	C10	Koltanowski Team Match					35	1/2-1/2	7	San Francisco USA		Cartagena,O	2440		twic223.pgn	C10
Young,A	2398	1999.02.08	C16	Koltanowski Team Match					66	1-0	7	San Francisco USA		DeFirmian,N	2610		twic223.pgn	C16
Silman,J	2375	1999.02.08	B34	Koltanowski Team Match					46	1/2-1/2	7	San Francisco USA		Pinto,Mark	2165		twic223.pgn	B34
Berry,J	2315	1999.02.08	A25	Koltanowski Team Match					110	1-0	7	San Francisco USA		Dzindzichashvili,R	2553		twic223.pgn	A21
Pinto,Mark	2165	1999.02.09	B35	Koltanowski Team Match					66	1-0	8	San Francisco USA		Ziatdinov,R	2511		twic223.pgn	B35
DeFirmian,N	2610	1999.02.09	E59	Koltanowski Team Match					56	1/2-1/2	8	San Francisco USA		Krush,I	2375		twic223.pgn	E59
Cartagena,O	2440	1999.02.09	B50	Koltanowski Team Match					53	0-1	8	San Francisco USA		Berry,J	2315		twic223.pgn	B30
Browne,W	2516	1999.02.09	A46	Koltanowski Team Match					18	1/2-1/2	8	San Francisco USA		Vucic,M	2387		twic223.pgn	A46
Dzindzichashvili,R	2553	1999.02.09	A45	Koltanowski Team Match					30	1/2-1/2	8	San Francisco USA		Silman,J	2375		twic223.pgn	A45
Cusi,R	2375	1999.02.09	D15	Koltanowski Team Match					53	1/2-1/2	8	San Francisco USA		Zugic,I	2370		twic223.pgn	D15
Lobo,Ri	2277	1999.02.09	E17	Koltanowski Team Match					196	1/2-1/2	8	San Francisco USA		Hergott,D	2390		twic223.pgn	A15
Rey,G	2346	1999.02.09	A08	Koltanowski Team Match					133	1-0	8	San Francisco USA		Bhat,V	2312		twic223.pgn	C00
O'Donnell,T	2357	1999.02.09	A12	Koltanowski Team Match					110	1-0	8	San Francisco USA		Young,A	2398		twic223.pgn	A09
DeFirmian,N	2610	1999.02.10	A33	Koltanowski Team Match					98	1/2-1/2	9	San Francisco USA		Hergott,D	2390		twic223.pgn	A33
Cusi,R	2375	1999.02.10	A88	Koltanowski Team Match					69	0-1	9	San Francisco USA		Young,A	2398		twic223.pgn	A88
Berry,J	2315	1999.02.10	A30	Koltanowski Team Match					52	1-0	9	San Francisco USA		Lobo,Ri	2277		twic223.pgn	A30
Krush,I	2375	1999.02.10	D02	Koltanowski Team Match					59	1/2-1/2	9	San Francisco USA		O'Donnell,T	2357		twic223.pgn	D02
Zugic,I	2370	1999.02.10	D85	Koltanowski Team Match					63	1/2-1/2	9	San Francisco USA		Browne,W	2516		twic223.pgn	D85
Cartagena,O	2440	1999.02.10	A45	Koltanowski Team Match					16	1/2-1/2	9	San Francisco USA		Silman,J	2375		twic223.pgn	A45
Bhat,V	2312	1999.02.10	C42	Koltanowski Team Match					15	1/2-1/2	9	San Francisco USA		Pinto,Mark	2165		twic223.pgn	C42
Rey,G	2346	1999.02.10	D35	Koltanowski Team Match					15	1/2-1/2	9	San Francisco USA		Vucic,M	2387		twic223.pgn	D30
Ziatdinov,R	2511	1999.02.10	D63	Koltanowski Team Match					20	1/2-1/2	9	San Francisco USA		Dzindzichashvili,R	2553		twic223.pgn	D55
Vucic,M	2387	1999.02.02	B23	Koltanowski Team Match					97	0-1	1	San Francisco USA		Pinto,Mark	2165		twic223.pgn	B23
Krush,I	2375	1999.02.06	A11	Koltanowski Team Match					108	1/2-1/2	5	San Francisco USA		Dzindzichashvili,R	2553		twic223.pgn	A05
Sashikiran,K	2535	1999.02.06	B85	10th Goodricke Int.					67	0-1	1	Calcutta IND		Sareen,V	2356		twic223.pgn	B85
Dolmatov,S	2589	1999.02.06	C07	10th Goodricke Int.					47	0-1	1	Calcutta IND		Mithrakanth,P	2378		twic223.pgn	C07
Sundararajan,K	2350	1999.02.06	E68	10th Goodricke Int.					78	1-0	1	Calcutta IND		Marin,M	2527		twic223.pgn	E68
Vijayalakshimi,S	2329	1999.02.06	C93	10th Goodricke Int.					68	1/2-1/2	1	Calcutta IND		Neelotpal,D	2442		twic223.pgn	C93
Ramesh,R	2391	1999.02.06	D46	10th Goodricke Int.					80	1-0	1	Calcutta IND		Speelman,J	2601		twic223.pgn	D45
Szuhanek,R	2397	1999.02.06	B12	10th Goodricke Int.					82	1-0	1	Calcutta IND		Fedorov,A	2648		twic223.pgn	B12
Bologan,V	2608	1999.02.06	B08	10th Goodricke Int.					53	0-1	1	Calcutta IND		Shankar,R	2394		twic223.pgn	B06
Goswami,V	2235	1999.02.06	A13	10th Goodricke Int.					82	1-0	1	Calcutta IND		Koneru,H	2160		twic223.pgn	A13
Sorokin,M	2551	1999.02.06	C77	10th Goodricke Int.					53	1/2-1/2	1	Calcutta IND		Sharma,D	2377		twic223.pgn	C77
Ravi,L	2406	1999.02.07	B85	10th Goodricke Int.					66	1-0	2	Calcutta IND		Barua,D	2538		twic223.pgn	B83
Koneru,H	2160	1999.02.07	C02	10th Goodricke Int.					92	1-0	2	Calcutta IND		Neelakantan,N	2232		twic223.pgn	C02
Fedorov,A	2648	1999.02.07	A48	10th Goodricke Int.					79	0-1	2	Calcutta IND		Sashikiran,K	2535		twic223.pgn	A48
Deshmukh,A	2430	1999.02.07	C89	10th Goodricke Int.					38	1-0	2	Calcutta IND		Dolmatov,S	2589		twic223.pgn	C89
Sharma,D	2377	1999.02.07	C77	10th Goodricke Int.					81	0-1	2	Calcutta IND		Ehlvest,J	2593		twic223.pgn	C77
Barua,D	2538	1999.02.08	D31	10th Goodricke Int.					39	1/2-1/2	3	Calcutta IND		Reddy,R	2060		twic223.pgn	D31
Neelakantan,N	2232	1999.02.08	C35	10th Goodricke Int.					52	1-0	3	Calcutta IND		Fedorov,A	2648		twic223.pgn	C35
Sashikiran,K	2535	1999.02.08	C53	10th Goodricke Int.					87	0-1	3	Calcutta IND		Jha,K	2115		twic223.pgn	C53
Dolmatov,S	2589	1999.02.08	D79	10th Goodricke Int.					26	1/2-1/2	3	Calcutta IND		Slobodjan,R	2536		twic223.pgn	D79
Bologan,V	2608	1999.02.08	B42	10th Goodricke Int.					76	0-1	3	Calcutta IND		Zagrebelny,S	2492		twic223.pgn	B42
Komliakov,V	2463	1999.02.08	A11	10th Goodricke Int.					28	1/2-1/2	3	Calcutta IND		Speelman,J	2601		twic223.pgn	A09
Shulman,Y	2523	1999.02.08	C18	10th Goodricke Int.					28	1/2-1/2	3	Calcutta IND		Sharma,D	2377		twic223.pgn	C19
Gleizerov,E	2518	1999.02.08	C06	10th Goodricke Int.					76	0-1	3	Calcutta IND		Das,A	2170		twic223.pgn	C06
Laxman,R	2267	1999.02.08	B06	10th Goodricke Int.					48	1-0	3	Calcutta IND		Ulibin,M	2552		twic223.pgn	B06
Sandeepan,C	2314	1999.02.08	A11	10th Goodricke Int.					123	1/2-1/2	3	Calcutta IND		Koneru,H	2160		twic223.pgn	A11
Rogozenko,D	2557	1999.02.09	B76	10th Goodricke Int.					28	1/2-1/2	4	Calcutta IND		Slobodjan,R	2536		twic223.pgn	B76
Wojtkiewicz,A	2570	1999.02.09	B92	10th Goodricke Int.					57	1/2-1/2	4	Calcutta IND		Barua,D	2538		twic223.pgn	B92
Speelman,J	2601	1999.02.09	A21	10th Goodricke Int.					43	0-1	4	Calcutta IND		Prakash,G	2403		twic223.pgn	A41
