Stockfish 202009282242_nn-baeb9ef2d183	0	2020.10.06	C19	TCEC 19 Superfinal 2020		2020.09.30			94	1/2-1/2	37	tcec-chess.com INT		LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542		twic1353.pgn	C19
LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542	2020.10.06	C19	TCEC 19 Superfinal 2020		2020.09.30			103	1/2-1/2	38	tcec-chess.com INT		Stockfish 202009282242_nn-baeb9ef2d183	0		twic1353.pgn	C19
Stockfish 202009282242_nn-baeb9ef2d183	0	2020.10.06	A45	TCEC 19 Superfinal 2020		2020.09.30			98	1/2-1/2	39	tcec-chess.com INT		LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542		twic1353.pgn	A45
LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542	2020.10.06	A45	TCEC 19 Superfinal 2020		2020.09.30			79	1/2-1/2	40	tcec-chess.com INT		Stockfish 202009282242_nn-baeb9ef2d183	0		twic1353.pgn	A45
Stockfish 202009282242_nn-baeb9ef2d183	0	2020.10.06	C72	TCEC 19 Superfinal 2020		2020.09.30			119	1/2-1/2	41	tcec-chess.com INT		LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542		twic1353.pgn	C72
LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542	2020.10.06	C72	TCEC 19 Superfinal 2020		2020.09.30			89	1/2-1/2	42	tcec-chess.com INT		Stockfish 202009282242_nn-baeb9ef2d183	0		twic1353.pgn	C72
Stockfish 202009282242_nn-baeb9ef2d183	0	2020.10.06	E42	TCEC 19 Superfinal 2020		2020.09.30			156	1/2-1/2	43	tcec-chess.com INT		LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542		twic1353.pgn	E42
LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542	2020.10.07	E42	TCEC 19 Superfinal 2020		2020.09.30			73	1/2-1/2	44	tcec-chess.com INT		Stockfish 202009282242_nn-baeb9ef2d183	0		twic1353.pgn	E42
Stockfish 202009282242_nn-baeb9ef2d183	0	2020.10.07	B06	TCEC 19 Superfinal 2020		2020.09.30			256	1/2-1/2	45	tcec-chess.com INT		LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542		twic1353.pgn	B06
LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542	2020.10.07	B06	TCEC 19 Superfinal 2020		2020.09.30			103	1/2-1/2	46	tcec-chess.com INT		Stockfish 202009282242_nn-baeb9ef2d183	0		twic1353.pgn	B06
Stockfish 202009282242_nn-baeb9ef2d183	0	2020.10.07	A50	TCEC 19 Superfinal 2020		2020.09.30			118	1/2-1/2	47	tcec-chess.com INT		LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542		twic1353.pgn	A50
LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542	2020.10.07	A50	TCEC 19 Superfinal 2020		2020.09.30			143	1-0	48	tcec-chess.com INT		Stockfish 202009282242_nn-baeb9ef2d183	0		twic1353.pgn	A50
Stockfish 202009282242_nn-baeb9ef2d183	0	2020.10.07	A02	TCEC 19 Superfinal 2020		2020.09.30			129	1/2-1/2	49	tcec-chess.com INT		LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542		twic1353.pgn	A02
LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542	2020.10.08	A02	TCEC 19 Superfinal 2020		2020.09.30			118	1/2-1/2	50	tcec-chess.com INT		Stockfish 202009282242_nn-baeb9ef2d183	0		twic1353.pgn	A02
Stockfish 202009282242_nn-baeb9ef2d183	0	2020.10.08	B81	TCEC 19 Superfinal 2020		2020.09.30			113	1-0	51	tcec-chess.com INT		LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542		twic1353.pgn	B81
LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542	2020.10.08	B81	TCEC 19 Superfinal 2020		2020.09.30			84	1-0	52	tcec-chess.com INT		Stockfish 202009282242_nn-baeb9ef2d183	0		twic1353.pgn	B81
Stockfish 202009282242_nn-baeb9ef2d183	0	2020.10.08	E94	TCEC 19 Superfinal 2020		2020.09.30			250	1/2-1/2	53	tcec-chess.com INT		LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542		twic1353.pgn	E94
LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542	2020.10.08	E94	TCEC 19 Superfinal 2020		2020.09.30			91	1-0	54	tcec-chess.com INT		Stockfish 202009282242_nn-baeb9ef2d183	0		twic1353.pgn	E94
Stockfish 202009282242_nn-baeb9ef2d183	0	2020.10.08	C30	TCEC 19 Superfinal 2020		2020.09.30			129	1-0	55	tcec-chess.com INT		LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542		twic1353.pgn	C30
LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542	2020.10.08	C30	TCEC 19 Superfinal 2020		2020.09.30			99	1-0	56	tcec-chess.com INT		Stockfish 202009282242_nn-baeb9ef2d183	0		twic1353.pgn	C30
Stockfish 202009282242_nn-baeb9ef2d183	0	2020.10.09	A81	TCEC 19 Superfinal 2020		2020.09.30			83	1/2-1/2	57	tcec-chess.com INT		LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542		twic1353.pgn	A81
LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542	2020.10.09	A81	TCEC 19 Superfinal 2020		2020.09.30			186	1/2-1/2	58	tcec-chess.com INT		Stockfish 202009282242_nn-baeb9ef2d183	0		twic1353.pgn	A81
Stockfish 202009282242_nn-baeb9ef2d183	0	2020.10.09	B05	TCEC 19 Superfinal 2020		2020.09.30			207	1/2-1/2	59	tcec-chess.com INT		LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542		twic1353.pgn	B05
LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542	2020.10.09	B05	TCEC 19 Superfinal 2020		2020.09.30			327	1-0	60	tcec-chess.com INT		Stockfish 202009282242_nn-baeb9ef2d183	0		twic1353.pgn	B05
Stockfish 202009282242_nn-baeb9ef2d183	0	2020.10.09	A56	TCEC 19 Superfinal 2020		2020.09.30			86	1/2-1/2	61	tcec-chess.com INT		LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542		twic1353.pgn	A56
LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542	2020.10.09	A56	TCEC 19 Superfinal 2020		2020.09.30			164	1/2-1/2	62	tcec-chess.com INT		Stockfish 202009282242_nn-baeb9ef2d183	0		twic1353.pgn	A56
Stockfish 202009282242_nn-baeb9ef2d183	0	2020.10.10	C10	TCEC 19 Superfinal 2020		2020.09.30			301	1/2-1/2	63	tcec-chess.com INT		LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542		twic1353.pgn	C10
LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542	2020.10.10	C10	TCEC 19 Superfinal 2020		2020.09.30			372	1/2-1/2	64	tcec-chess.com INT		Stockfish 202009282242_nn-baeb9ef2d183	0		twic1353.pgn	C10
Stockfish 202009282242_nn-baeb9ef2d183	0	2020.10.10	A59	TCEC 19 Superfinal 2020		2020.09.30			79	1/2-1/2	65	tcec-chess.com INT		LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542		twic1353.pgn	A59
LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542	2020.10.10	A59	TCEC 19 Superfinal 2020		2020.09.30			80	1/2-1/2	66	tcec-chess.com INT		Stockfish 202009282242_nn-baeb9ef2d183	0		twic1353.pgn	A59
Stockfish 202009282242_nn-baeb9ef2d183	0	2020.10.10	B60	TCEC 19 Superfinal 2020		2020.09.30			156	1-0	67	tcec-chess.com INT		LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542		twic1353.pgn	B60
LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542	2020.10.10	B60	TCEC 19 Superfinal 2020		2020.09.30			147	1-0	68	tcec-chess.com INT		Stockfish 202009282242_nn-baeb9ef2d183	0		twic1353.pgn	B60
Stockfish 202009282242_nn-baeb9ef2d183	0	2020.10.11	E71	TCEC 19 Superfinal 2020		2020.09.30			173	1/2-1/2	69	tcec-chess.com INT		LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542		twic1353.pgn	E71
LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542	2020.10.11	E71	TCEC 19 Superfinal 2020		2020.09.30			114	1/2-1/2	70	tcec-chess.com INT		Stockfish 202009282242_nn-baeb9ef2d183	0		twic1353.pgn	E71
Stockfish 202009282242_nn-baeb9ef2d183	0	2020.10.11	C46	TCEC 19 Superfinal 2020		2020.09.30			83	1/2-1/2	71	tcec-chess.com INT		LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542		twic1353.pgn	C47
LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542	2020.10.11	C46	TCEC 19 Superfinal 2020		2020.09.30			131	1/2-1/2	72	tcec-chess.com INT		Stockfish 202009282242_nn-baeb9ef2d183	0		twic1353.pgn	C47
Stockfish 202009282242_nn-baeb9ef2d183	0	2020.10.11	D16	TCEC 19 Superfinal 2020		2020.09.30			122	1/2-1/2	73	tcec-chess.com INT		LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542		twic1353.pgn	D16
LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542	2020.10.11	D16	TCEC 19 Superfinal 2020		2020.09.30			85	1-0	74	tcec-chess.com INT		Stockfish 202009282242_nn-baeb9ef2d183	0		twic1353.pgn	D16
Stockfish 202009282242_nn-baeb9ef2d183	0	2020.10.12	B12	TCEC 19 Superfinal 2020		2020.09.30			166	1/2-1/2	75	tcec-chess.com INT		LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542		twic1353.pgn	B12
LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542	2020.10.12	B12	TCEC 19 Superfinal 2020		2020.09.30			281	1-0	76	tcec-chess.com INT		Stockfish 202009282242_nn-baeb9ef2d183	0		twic1353.pgn	B12
Stockfish 202009282242_nn-baeb9ef2d183	0	2020.10.12	A34	TCEC 19 Superfinal 2020		2020.09.30			99	1-0	77	tcec-chess.com INT		LCZero v0.26.3-rc1_T60.SV.JH.92-190	3542		twic1353.pgn	A34
Plotnikov,P	2297	2020.10.06	B33	Titled Tuesday 6th Oct		2020.10.06			24	1-0	1	chess.com INT		Rathanvel,V	2445		twic1353.pgn	B33
Cella,G	1961	2020.10.06	B23	Titled Tuesday 6th Oct		2020.10.06			38	1-0	1	chess.com INT		Manukyan,Artyom	2148		twic1353.pgn	B23
Iskusnyh,S	2473	2020.10.06	C11	Titled Tuesday 6th Oct		2020.10.06			27	0-1	1	chess.com INT		Eggleston,T	2178		twic1353.pgn	C11
Abdusattorov,Nodirbek	2627	2020.10.06	D00	Titled Tuesday 6th Oct		2020.10.06			41	0-1	1	chess.com INT		De Borba,Guilherme	2279		twic1353.pgn	D00
Sysolyatin,E	2271	2020.10.06	A46	Titled Tuesday 6th Oct		2020.10.06			29	1-0	1	chess.com INT		Gukesh,D	2563		twic1353.pgn	A46
Degenbaev,Aziz	1816	2020.10.06	C11	Titled Tuesday 6th Oct		2020.10.06			32	1-0	1	chess.com INT		Atakishiyev,Elmar	2223		twic1353.pgn	C11
Carnicelli,V	2242	2020.10.06	D11	Titled Tuesday 6th Oct		2020.10.06			31	0-1	1	chess.com INT		Markelova,L	2179		twic1353.pgn	D11
Erzhanov,A	2229	2020.10.06	A41	Titled Tuesday 6th Oct		2020.10.06			25	0-1	1	chess.com INT		Gajewski,G	2596		twic1353.pgn	A41
Kahlert,T	2155	2020.10.06	C84	Titled Tuesday 6th Oct		2020.10.06			48	1-0	1	chess.com INT		Henderson de La Fuente,Lance	2491		twic1353.pgn	C84
Franca,R	2278	2020.10.06	A61	Titled Tuesday 6th Oct		2020.10.06			48	1-0	1	chess.com INT		Bluebaum,M	2672		twic1353.pgn	A61
Tristan,L	2535	2020.10.06	E06	Titled Tuesday 6th Oct		2020.10.06			29	0-1	1	chess.com INT		Le Goff,R	2267		twic1353.pgn	E06
Nitish,Belurkar	2351	2020.10.06	B01	Titled Tuesday 6th Oct		2020.10.06			40	1-0	1	chess.com INT		Chernomordik,P	2177		twic1353.pgn	B01
Nguyen Ngoc Truong Son	2641	2020.10.06	A40	Titled Tuesday 6th Oct		2020.10.06			0	1-0	1	chess.com INT		Itgelt,Khuyagtsogt	2184		twic1353.pgn	A40
Rychagov,A	2545	2020.10.06	A80	Titled Tuesday 6th Oct		2020.10.06			45	0-1	1	chess.com INT		Lopez Idarraga,D	2009		twic1353.pgn	A80
Mayeregger,Arnold	2121	2020.10.06	D52	Titled Tuesday 6th Oct		2020.10.06			42	1-0	1	chess.com INT		Tarigan,Gilbert Elroy	2149		twic1353.pgn	D52
Nakamura,Hi	2736	2020.10.06	A40	Titled Tuesday 6th Oct		2020.10.06			79	0-1	1	chess.com INT		Vachylia,Andrii	2199		twic1353.pgn	A40
Sailer,M	2109	2020.10.06	A03	Titled Tuesday 6th Oct		2020.10.06			34	1-0	1	chess.com INT		Voit,Daria	2343		twic1353.pgn	A03
Kovalev,De	2487	2020.10.06	D43	Titled Tuesday 6th Oct		2020.10.06			49	0-1	1	chess.com INT		Brahami,Lamine	2194		twic1353.pgn	D43
Abrashkin,B	2407	2020.10.06	B00	Titled Tuesday 6th Oct		2020.10.06			44	1-0	1	chess.com INT		Vasquez Schroeder,R	2441		twic1353.pgn	B00
Hernandez,Alex	2132	2020.10.06	D78	Titled Tuesday 6th Oct		2020.10.06			66	1-0	1	chess.com INT		Costachi,M	2471		twic1353.pgn	D78
Marcziter,D	2243	2020.10.06	B46	Titled Tuesday 6th Oct		2020.10.06			52	1-0	1	chess.com INT		Kalashian,D	2398		twic1353.pgn	B46
Srihari,L R	2414	2020.10.06	A02	Titled Tuesday 6th Oct		2020.10.06			21	0-1	1	chess.com INT		Bommini,Mounika Akshaya	2029		twic1353.pgn	A02
Khater,Sherif	2012	2020.10.06	B06	Titled Tuesday 6th Oct		2020.10.06			50	1-0	1	chess.com INT		Martinez Alcantara,Jose Eduardo	2620		twic1353.pgn	B06
Priasmoro,Novendra	2502	2020.10.06	E62	Titled Tuesday 6th Oct		2020.10.06			49	0-1	1	chess.com INT		Kopylov,M	2408		twic1353.pgn	E62
Bouget,A	2238	2020.10.06	C48	Titled Tuesday 6th Oct		2020.10.06			26	1-0	1	chess.com INT		Willow,Jonah B	2386		twic1353.pgn	C48
Babiy,Olga	2271	2020.10.06	E11	Titled Tuesday 6th Oct		2020.10.06			38	1-0	1	chess.com INT		Sorokin,Aleksey	2521		twic1353.pgn	E11
Espinosa Veloz,E	2485	2020.10.06	C02	Titled Tuesday 6th Oct		2020.10.06			51	1/2-1/2	1	chess.com INT		Korkmaz,N	2101		twic1353.pgn	C02
Trimitzios,Petros	2353	2020.10.06	C42	Titled Tuesday 6th Oct		2020.10.06			37	0-1	1	chess.com INT		Tsyhanchuk,S	2322		twic1353.pgn	C42
Grunberg,M	2401	2020.10.06	B03	Titled Tuesday 6th Oct		2020.10.06			56	1-0	1	chess.com INT		Samunenkov,Ihor	2189		twic1353.pgn	B03
Soto Vega,J	2363	2020.10.06	E91	Titled Tuesday 6th Oct		2020.10.06			64	1-0	1	chess.com INT		Donchenko,Alexa	2658		twic1353.pgn	E91
Estrada Nieto,J	2280	2020.10.06	C97	Titled Tuesday 6th Oct		2020.10.06			49	0-1	1	chess.com INT		Shubin,Kirill	2429		twic1353.pgn	C97
Zemerov,V	2268	2020.10.06	B06	Titled Tuesday 6th Oct		2020.10.06			66	1-0	1	chess.com INT		David,Alexandru	2428		twic1353.pgn	B06
Ponkratov,P	2628	2020.10.06	D01	Titled Tuesday 6th Oct		2020.10.06			63	0-1	1	chess.com INT		Rodrigues,B	2033		twic1353.pgn	D01
Karimov,Alisher	2222	2020.10.06	B40	Titled Tuesday 6th Oct		2020.10.06			47	0-1	1	chess.com INT		Pischal,Yulia	1963		twic1353.pgn	B40
Manukyan,SaA	2244	2020.10.06	D02	Titled Tuesday 6th Oct		2020.10.06			52	1-0	1	chess.com INT		Stupak,K	2515		twic1353.pgn	D02
Pridorozhni,A	2596	2020.10.06	A41	Titled Tuesday 6th Oct		2020.10.06			67	0-1	1	chess.com INT		Larson,Matthew	2375		twic1353.pgn	A41
Weetik,V	2423	2020.10.06	A21	Titled Tuesday 6th Oct		2020.10.06			57	0-1	1	chess.com INT		Van der Werf,M	2393		twic1353.pgn	A21
Sharapov,E	2380	2020.10.06	B60	Titled Tuesday 6th Oct		2020.10.06			54	1-0	1	chess.com INT		Maghsoodloo,Parham	2676		twic1353.pgn	B60
Anton,T	2464	2020.10.06	C51	Titled Tuesday 6th Oct		2020.10.06			99	0-1	1	chess.com INT		Khnykin,N	2309		twic1353.pgn	C51
Boruchovsky,A	2541	2020.10.06	C53	Titled Tuesday 6th Oct		2020.10.06			43	0-1	1	chess.com INT		Sumaneev,D	2450		twic1353.pgn	C53
Shuvalov,E	2182	2020.10.06	D06	Titled Tuesday 6th Oct		2020.10.06			74	1-0	1	chess.com INT		Moskalenko,A	2515		twic1353.pgn	D06
Grachev,B	2612	2020.10.06	B40	Titled Tuesday 6th Oct		2020.10.06			53	0-1	1	chess.com INT		Poliannikov,Danila	2227		twic1353.pgn	B33
Vastrukhin,O	2401	2020.10.06	A40	Titled Tuesday 6th Oct		2020.10.06			71	0-1	1	chess.com INT		Riline,A	2143		twic1353.pgn	A40
Mostbauer,Maximilian	2203	2020.10.06	C10	Titled Tuesday 6th Oct		2020.10.06			54	1-0	1	chess.com INT		Bachmann,Ax	2599		twic1353.pgn	C10
Da Paz,Leonardo Gadelha	2033	2020.10.06	C67	Titled Tuesday 6th Oct		2020.10.06			60	1-0	1	chess.com INT		Peyrer,Konstantin	2230		twic1353.pgn	C67
Mezentsev,Iv	2354	2020.10.06	E98	Titled Tuesday 6th Oct		2020.10.06			45	0-1	1	chess.com INT		Brown,E	2057		twic1353.pgn	E98
Zhurbinsky,David	1823	2020.10.06	C44	Titled Tuesday 6th Oct		2020.10.06			38	1-0	1	chess.com INT		Shkapenko,P	2424		twic1353.pgn	C44
Bhakti,K	2391	2020.10.06	B07	Titled Tuesday 6th Oct		2020.10.06			72	1-0	1	chess.com INT		Smirnov,P	2544		twic1353.pgn	B00
Baskin,R	2390	2020.10.06	C31	Titled Tuesday 6th Oct		2020.10.06			49	0-1	1	chess.com INT		Sarkar,J	2377		twic1353.pgn	C31
Barbosa,Ev	2509	2020.10.06	A43	Titled Tuesday 6th Oct		2020.10.06			109	0-1	1	chess.com INT		Tereladze,S	2141		twic1353.pgn	A43
Bakalchuk,Johnatan	2441	2020.10.06	A45	Titled Tuesday 6th Oct		2020.10.06			57	0-1	1	chess.com INT		Sahil,Tic	2245		twic1353.pgn	A45
Perrine,Dalton	2247	2020.10.06	A31	Titled Tuesday 6th Oct		2020.10.06			62	1-0	1	chess.com INT		Cordova,E	2592		twic1353.pgn	A31
Koellner,Ruben Gideon	2337	2020.10.06	A17	Titled Tuesday 6th Oct		2020.10.06			44	1-0	1	chess.com INT		Wagner,De	2581		twic1353.pgn	A17
Vivas Zamora,Fabian Ernesto	2344	2020.10.06	A34	Titled Tuesday 6th Oct		2020.10.06			68	1-0	1	chess.com INT		Har Zvi,R	2513		twic1353.pgn	A34
Wiebe,Isaac	1997	2020.10.06	C60	Titled Tuesday 6th Oct		2020.10.06			47	1-0	1	chess.com INT		Segarra,R	2321		twic1353.pgn	C60
Shtyka,S	2175	2020.10.06	B30	Titled Tuesday 6th Oct		2020.10.06			70	1-0	1	chess.com INT		Nitin,S	2381		twic1353.pgn	B30
Tang,Andrew	2538	2020.10.06	D02	Titled Tuesday 6th Oct		2020.10.06			47	0-1	1	chess.com INT		Zia,Tahsin Tajwar	2071		twic1353.pgn	D02
Capone,V	2169	2020.10.06	E60	Titled Tuesday 6th Oct		2020.10.06			44	1-0	1	chess.com INT		Pham Le Thao Nguyen	2366		twic1353.pgn	E60
Xiong,Jeffery	2709	2020.10.06	B44	Titled Tuesday 6th Oct		2020.10.06			71	0-1	1	chess.com INT		Ronka,E	2303		twic1353.pgn	B44
Santiago,Y	2480	2020.10.06	C00	Titled Tuesday 6th Oct		2020.10.06			65	0-1	1	chess.com INT		Loy,K	2268		twic1353.pgn	C00
Souza Neves,A	2087	2020.10.06	A07	Titled Tuesday 6th Oct		2020.10.06			96	1-0	1	chess.com INT		Herrera Reyes,J	2304		twic1353.pgn	A05
Zavivaeva,Emilia	1790	2020.10.06	B22	Titled Tuesday 6th Oct		2020.10.06			64	1-0	1	chess.com INT		Orozbaev,Eldiar	1973		twic1353.pgn	B22
Puranik,A	2584	2020.10.06	D77	Titled Tuesday 6th Oct		2020.10.06			47	0-1	1	chess.com INT		Berkovich,M	2326		twic1353.pgn	D77
Panarin,M	2562	2020.10.06	A46	Titled Tuesday 6th Oct		2020.10.06			55	0-1	1	chess.com INT		Nilsson,Joakim 2000	2224		twic1353.pgn	A46
Khumalo,Keith	2117	2020.10.06	B43	Titled Tuesday 6th Oct		2020.10.06			71	0-1	1	chess.com INT		Osmanodja,F	2256		twic1353.pgn	B43
Ezat,M	2408	2020.10.06	A45	Titled Tuesday 6th Oct		2020.10.06			55	0-1	1	chess.com INT		Zaksaite,S	2202		twic1353.pgn	A45
Karthikeyan,M2	2606	2020.10.06	A50	Titled Tuesday 6th Oct		2020.10.06			61	0-1	1	chess.com INT		Yakimova,Mariya	2269		twic1353.pgn	A50
Noritsyn,N	2512	2020.10.06	B94	Titled Tuesday 6th Oct		2020.10.06			79	0-1	1	chess.com INT		Okike,D	2177		twic1353.pgn	B94
Artemiev,V	2716	2020.10.06	B28	Titled Tuesday 6th Oct		2020.10.06			49	0-1	1	chess.com INT		Grieve,Harry	2351		twic1353.pgn	B32
Hansch,Ka	2300	2020.10.06	A08	Titled Tuesday 6th Oct		2020.10.06			72	1-0	1	chess.com INT		Praggnanandhaa,R	2608		twic1353.pgn	A08
Vlasenko,M	2431	2020.10.06	B00	Titled Tuesday 6th Oct		2020.10.06			89	0-1	1	chess.com INT		Khalafova,N	2279		twic1353.pgn	B00
Topalov,A	2228	2020.10.06	A56	Titled Tuesday 6th Oct		2020.10.06			58	1-0	1	chess.com INT		Jumabayev,R	2654		twic1353.pgn	A56
Piesik,P	2396	2020.10.06	B06	Titled Tuesday 6th Oct		2020.10.06			71	0-1	1	chess.com INT		Pahomov,Ruslan	2238		twic1353.pgn	B06
Suvrajit,S	2198	2020.10.06	D02	Titled Tuesday 6th Oct		2020.10.06			44	1-0	1	chess.com INT		Obgolts,Erik	2376		twic1353.pgn	D02
Krzywda,A	2152	2020.10.06	B81	Titled Tuesday 6th Oct		2020.10.06			66	1-0	1	chess.com INT		Rakotomaharo,Fy Antenaina	2422		twic1353.pgn	B81
Shamsi,Mohammadho	2217	2020.10.06	B22	Titled Tuesday 6th Oct		2020.10.06			98	1-0	1	chess.com INT		Bortnyk,Olexandr	2598		twic1353.pgn	B22
Kulkarni,R	2321	2020.10.06	A45	Titled Tuesday 6th Oct		2020.10.06			64	1-0	1	chess.com INT		Fajdetic,H	2151		twic1353.pgn	A45
Blanco,Ce	2065	2020.10.06	E70	Titled Tuesday 6th Oct		2020.10.06			82	1-0	1	chess.com INT		Kim,Se	2295		twic1353.pgn	E70
Bethke,Richard	2332	2020.10.06	B52	Titled Tuesday 6th Oct		2020.10.06			82	1-0	1	chess.com INT		Vokhidov,Shamsiddin	2529		twic1353.pgn	B52
Oliveira,Si	2304	2020.10.06	B89	Titled Tuesday 6th Oct		2020.10.06			61	0-1	1	chess.com INT		Ljukin,S	2368		twic1353.pgn	B89
Damjanovic,V	2397	2020.10.06	B52	Titled Tuesday 6th Oct		2020.10.06			75	0-1	1	chess.com INT		Katzir,M	2159		twic1353.pgn	B52
Osmak,Iulija	2438	2020.10.06	A07	Titled Tuesday 6th Oct		2020.10.06			84	1-0	1	chess.com INT		Fedoseev,Vl3	2674		twic1353.pgn	A05
Huda,Mary	2128	2020.10.06	D00	Titled Tuesday 6th Oct		2020.10.06			68	1-0	1	chess.com INT		Aliavdin,N	2315		twic1353.pgn	D00
Petrova,I	2077	2020.10.06	D43	Titled Tuesday 6th Oct		2020.10.06			87	1-0	1	chess.com INT		Barp,Alberto	2374		twic1353.pgn	D43
Rosenberg,E	2125	2020.10.06	E06	Titled Tuesday 6th Oct		2020.10.06			76	1-0	1	chess.com INT		Matveev,V3	2368		twic1353.pgn	E06
Mis,Mieszko	2372	2020.10.06	B06	Titled Tuesday 6th Oct		2020.10.06			115	0-1	1	chess.com INT		Allahverdiyeva,Ayan	2088		twic1353.pgn	B06
Abdisalimov,Abdimalik	2392	2020.10.06	B90	Titled Tuesday 6th Oct		2020.10.06			63	0-1	1	chess.com INT		Sanchez Alvares,Kelvin Antonio	2250		twic1353.pgn	B90
Jaracz,P	2456	2020.10.06	B12	Titled Tuesday 6th Oct		2020.10.06			83	0-1	1	chess.com INT		Daianu,C	2224		twic1353.pgn	B12
Sanikidze,T	2458	2020.10.06	B56	Titled Tuesday 6th Oct		2020.10.06			80	0-1	1	chess.com INT		Ward,I	2028		twic1353.pgn	B56
Zakirova,Aisha	1585	2020.10.06	E40	Titled Tuesday 6th Oct		2020.10.06			62	1-0	1	chess.com INT		Morefield,Jason	2227		twic1353.pgn	E40
Arabidze,M	2437	2020.10.06	A06	Titled Tuesday 6th Oct		2020.10.06			65	0-1	1	chess.com INT		Purtseladze,M	2274		twic1353.pgn	A06
Zubarev,Al1	2422	2020.10.06	A01	Titled Tuesday 6th Oct		2020.10.06			74	1-0	1	chess.com INT		Jobava,Ba	2603		twic1353.pgn	A01
Leszko,Bence	2315	2020.10.06	C10	Titled Tuesday 6th Oct		2020.10.06			81	0-1	1	chess.com INT		Tronenkovs,V	2265		twic1353.pgn	C10
Hoffmann,As	2185	2020.10.06	A45	Titled Tuesday 6th Oct		2020.10.06			97	0-1	1	chess.com INT		Tatarinov,Dmitry	2320		twic1353.pgn	A45
Nastore,Pavel-Alexandru	2234	2020.10.06	A37	Titled Tuesday 6th Oct		2020.10.06			63	1-0	1	chess.com INT		Tomilova,E	2358		twic1353.pgn	A37
Smietanska,Wiktoria	2013	2020.10.06	E75	Titled Tuesday 6th Oct		2020.10.06			52	1-0	1	chess.com INT		Shapiro,Dav	2399		twic1353.pgn	E75
Meissner,F	2362	2020.10.06	A42	Titled Tuesday 6th Oct		2020.10.06			84	1-0	1	chess.com INT		Sarana,A	2657		twic1353.pgn	A42
Chabris,C	2125	2020.10.06	B90	Titled Tuesday 6th Oct		2020.10.06			62	1-0	1	chess.com INT		Quintiliano Pinto,R	2469		twic1353.pgn	B90
Silva,Kaua Marques	2121	2020.10.06	A04	Titled Tuesday 6th Oct		2020.10.06			70	1-0	1	chess.com INT		Svane,R	2613		twic1353.pgn	A04
Savchenko,B	2551	2020.10.06	A04	Titled Tuesday 6th Oct		2020.10.06			67	0-1	1	chess.com INT		Orantes Taboada,Francisco	2244		twic1353.pgn	A04
Berdychevaskaya,N	2208	2020.10.06	D06	Titled Tuesday 6th Oct		2020.10.06			64	1-0	1	chess.com INT		Borsuk,K	2401		twic1353.pgn	D06
Suvorov,Luca	2279	2020.10.06	A45	Titled Tuesday 6th Oct		2020.10.06			65	0-1	1	chess.com INT		Yanchenko,R	2467		twic1353.pgn	A45
Sapunov,E	2461	2020.10.06	A45	Titled Tuesday 6th Oct		2020.10.06			85	0-1	1	chess.com INT		Barrionuevo,P	2259		twic1353.pgn	A45
Dhulipalla,Bala Chandra Prasad	2441	2020.10.06	A40	Titled Tuesday 6th Oct		2020.10.06			65	0-1	1	chess.com INT		Ferkova,Dominika	1988		twic1353.pgn	A40
Onischuk,V	2633	2020.10.06	E62	Titled Tuesday 6th Oct		2020.10.06			71	0-1	1	chess.com INT		Vantika,Agrawal	2286		twic1353.pgn	E62
