Timofeev,Arty	2641	2012.06.26	D20	65th ch-RUS HL		2012.06.16			77	0-1	10	Tyumen RUS		Maletin,P	2596		twic921.pgn	D20
Lintchevski,D	2563	2012.06.26	B12	65th ch-RUS HL		2012.06.16			91	0-1	10	Tyumen RUS		Kabanov,N	2496		twic921.pgn	B12
Ovetchkin,R	2501	2012.06.26	C67	65th ch-RUS HL		2012.06.16			119	0-1	10	Tyumen RUS		Matinian,N	2426		twic921.pgn	C67
Petrov,Ar	2414	2012.06.26	E06	65th ch-RUS HL		2012.06.16			62	1-0	10	Tyumen RUS		Yevseev,D	2529		twic921.pgn	E06
Ulanov,A	2392	2012.06.26	C19	65th ch-RUS HL		2012.06.16			90	1-0	10	Tyumen RUS		Stukopin,A	2502		twic921.pgn	C19
Artemiev,V	2459	2012.06.26	D85	65th ch-RUS HL		2012.06.16			97	0-1	10	Tyumen RUS		Yuffa,D	2345		twic921.pgn	D85
Inarkiev,E	2707	2012.06.26	A40	65th ch-RUS HL		2012.06.16			58	1/2-1/2	10	Tyumen RUS		Makhmutov,R	2363		twic921.pgn	A40
Bezgodov,A	2508	2012.06.26	C50	65th ch-RUS HL		2012.06.16			108	1/2-1/2	10	Tyumen RUS		Rychkov,O	2271		twic921.pgn	C53
Sergeev,Ve	2397	2012.06.26	E92	65th ch-RUS HL		2012.06.16			61	1/2-1/2	10	Tyumen RUS		Ganzhurov,R	2327		twic921.pgn	E92
Mokshanov,A	2429	2012.06.26	D45	65th ch-RUS HL		2012.06.16			80	1/2-1/2	10	Tyumen RUS		Temirkanov,D	2334		twic921.pgn	D45
Yuzhakov,O	2286	2012.06.26	B01	65th ch-RUS HL		2012.06.16			153	0-1	10	Tyumen RUS		Shishigin,D	2231		twic921.pgn	B01
Popov,M RUS	2184	2012.06.26	A41	65th ch-RUS HL		2012.06.16			48	1-0	10	Tyumen RUS		Nazaretyan,Tigran	2131		twic921.pgn	A41
Dubov,Danii	2569	2012.06.27	B67	65th ch-RUS HL		2012.06.16			98	1-0	11	Tyumen RUS		Alekseev,Evgeny	2677		twic921.pgn	B67
Andreikin,D	2700	2012.06.27	C26	65th ch-RUS HL		2012.06.16			66	1/2-1/2	11	Tyumen RUS		Demchenko,A	2575		twic921.pgn	C26
Grachev,B	2680	2012.06.27	D43	65th ch-RUS HL		2012.06.16			58	1/2-1/2	11	Tyumen RUS		Vitiugov,N	2703		twic921.pgn	D43
Kurnosov,I	2663	2012.06.27	A54	65th ch-RUS HL		2012.06.16			86	1-0	11	Tyumen RUS		Sjugirov,S	2625		twic921.pgn	E68
Potkin,V	2642	2012.06.27	A11	65th ch-RUS HL		2012.06.16			107	0-1	11	Tyumen RUS		Shimanov,A	2600		twic921.pgn	A11
Prizant,Ja	2524	2012.06.27	E61	65th ch-RUS HL		2012.06.16			102	1/2-1/2	11	Tyumen RUS		Timofeev,Arty	2641		twic921.pgn	E61
Bocharov,D	2600	2012.06.27	C41	65th ch-RUS HL		2012.06.16			135	1/2-1/2	11	Tyumen RUS		Panarin,M	2538		twic921.pgn	C41
Jakovenko,D	2736	2012.06.27	E60	65th ch-RUS HL		2012.06.16			102	1-0	11	Tyumen RUS		Ovetchkin,R	2501		twic921.pgn	E60
Lintchevski,D	2563	2012.06.27	A20	65th ch-RUS HL		2012.06.16			84	1/2-1/2	11	Tyumen RUS		Nepomniachtchi,I	2716		twic921.pgn	A20
Popov,Iv RUS	2609	2012.06.27	D19	65th ch-RUS HL		2012.06.16			94	1-0	11	Tyumen RUS		Matlakov,M	2668		twic921.pgn	D19
Khairullin,I	2631	2012.06.27	E46	65th ch-RUS HL		2012.06.16			77	0-1	11	Tyumen RUS		Khismatullin,D	2664		twic921.pgn	E46
Frolyanov,D	2564	2012.06.27	B30	65th ch-RUS HL		2012.06.16			108	1-0	11	Tyumen RUS		Zvjaginsev,V	2683		twic921.pgn	B30
Yevseev,D	2529	2012.06.27	D43	65th ch-RUS HL		2012.06.16			80	1-0	11	Tyumen RUS		Khalifman,A	2651		twic921.pgn	D43
Maletin,P	2596	2012.06.27	B10	65th ch-RUS HL		2012.06.16			61	1/2-1/2	11	Tyumen RUS		Artemiev,V	2459		twic921.pgn	B10
Stukopin,A	2502	2012.06.27	C97	65th ch-RUS HL		2012.06.16			56	1/2-1/2	11	Tyumen RUS		Matinian,N	2426		twic921.pgn	C97
Makhmutov,R	2363	2012.06.27	C01	65th ch-RUS HL		2012.06.16			62	1-0	11	Tyumen RUS		Yuzhakov,O	2286		twic921.pgn	C01
Kabanov,N	2496	2012.06.27	B40	65th ch-RUS HL		2012.06.16			85	1/2-1/2	11	Tyumen RUS		Mokshanov,A	2429		twic921.pgn	B40
Ganzhurov,R	2327	2012.06.27	B83	65th ch-RUS HL		2012.06.16			62	1-0	11	Tyumen RUS		Petrov,Ar	2414		twic921.pgn	B83
Rychkov,O	2271	2012.06.27	D37	65th ch-RUS HL		2012.06.16			66	1-0	11	Tyumen RUS		Ulanov,A	2392		twic921.pgn	D37
Yuffa,D	2345	2012.06.27	B20	65th ch-RUS HL		2012.06.16			73	0-1	11	Tyumen RUS		Popov,M RUS	2184		twic921.pgn	B20
Temirkanov,D	2334	2012.06.27	B35	65th ch-RUS HL		2012.06.16			52	1-0	11	Tyumen RUS		Inarkiev,E	2707		twic921.pgn	B35
Shishigin,D	2231	2012.06.27	C99	65th ch-RUS HL		2012.06.16			96	1-0	11	Tyumen RUS		Bezgodov,A	2508		twic921.pgn	C99
Nazaretyan,Tigran	2131	2012.06.27	B32	65th ch-RUS HL		2012.06.16			106	1-0	11	Tyumen RUS		Sergeev,Ve	2397		twic921.pgn	B32
Butuc,M	2201	2012.06.25	D15	62nd ch-RUS HL w		2012.06.16			112	1-0	9	Tyumen RUS		Iljushina,O	2354		twic921.pgn	D15
Sazonova,E	2159	2012.06.25	D93	62nd ch-RUS HL w		2012.06.16			82	1-0	9	Tyumen RUS		Ivakhinova,I	2306		twic921.pgn	D93
Korchagina,V	2098	2012.06.25	A45	62nd ch-RUS HL w		2012.06.16			76	1-0	9	Tyumen RUS		Kabanova,E	2164		twic921.pgn	A45
Dotdaeva,A	2139	2012.06.25	A83	62nd ch-RUS HL w		2012.06.16			58	1-0	9	Tyumen RUS		Gubernatorova,L	2243		twic921.pgn	A83
Manina,K	1987	2012.06.25	A36	62nd ch-RUS HL w		2012.06.16			73	1/2-1/2	9	Tyumen RUS		Likhovid,E	2030		twic921.pgn	A36
Ovod,E	2410	2012.06.26	C87	62nd ch-RUS HL w		2012.06.16			126	1/2-1/2	10	Tyumen RUS		Pogonina,N	2447		twic921.pgn	C87
Schepetkova,M	2181	2012.06.26	C41	62nd ch-RUS HL w		2012.06.16			86	1-0	10	Tyumen RUS		Kovanova,B	2391		twic921.pgn	C41
Timofeeva,Ekaterina	2273	2012.06.26	B23	62nd ch-RUS HL w		2012.06.16			93	0-1	10	Tyumen RUS		Ubiennykh,E	2336		twic921.pgn	B23
Bodnaruk,A	2394	2012.06.26	A45	62nd ch-RUS HL w		2012.06.16			62	1/2-1/2	10	Tyumen RUS		Girya,O	2414		twic921.pgn	A45
Vasilevich,I	2375	2012.06.26	C03	62nd ch-RUS HL w		2012.06.16			88	1-0	10	Tyumen RUS		Shadrina,T	2359		twic921.pgn	C03
Severiukhina,Z	2337	2012.06.26	E73	62nd ch-RUS HL w		2012.06.16			94	1/2-1/2	10	Tyumen RUS		Zaiatz,E	2446		twic921.pgn	E73
Sukhareva,E	2236	2012.06.26	A13	62nd ch-RUS HL w		2012.06.16			81	0-1	10	Tyumen RUS		Kovalevskaya,E	2417		twic921.pgn	A13
Iljushina,O	2354	2012.06.26	E32	62nd ch-RUS HL w		2012.06.16			78	1-0	10	Tyumen RUS		Pustovoitova,D	2307		twic921.pgn	E32
Ivakhinova,I	2306	2012.06.26	D10	62nd ch-RUS HL w		2012.06.16			40	1-0	10	Tyumen RUS		Drozdova,D	2256		twic921.pgn	D10
Cheremnova,T	2245	2012.06.26	D31	62nd ch-RUS HL w		2012.06.16			238	1/2-1/2	10	Tyumen RUS		Gubernatorova,L	2243		twic921.pgn	D31
Kabanova,E	2164	2012.06.26	B28	62nd ch-RUS HL w		2012.06.16			71	0-1	10	Tyumen RUS		Korchenkova,I	2088		twic921.pgn	B28
Sazonova,A	1963	2012.06.26	B46	62nd ch-RUS HL w		2012.06.16			46	1/2-1/2	10	Tyumen RUS		Sazonova,E	2159		twic921.pgn	B46
Romanko,M	2420	2012.06.26	B18	62nd ch-RUS HL w		2012.06.16			85	0-1	10	Tyumen RUS		Adamova,T	1914		twic921.pgn	B18
Likhovid,E	2030	2012.06.26	A04	62nd ch-RUS HL w		2012.06.16			86	1-0	10	Tyumen RUS		Butuc,M	2201		twic921.pgn	A30
Manina,K	1987	2012.06.26	B07	62nd ch-RUS HL w		2012.06.16			129	0-1	10	Tyumen RUS		Dotdaeva,A	2139		twic921.pgn	B00
Kovanova,B	2391	2012.06.27	C96	62nd ch-RUS HL w		2012.06.16			87	0-1	11	Tyumen RUS		Shadrina,T	2359		twic921.pgn	C96
Pogonina,N	2447	2012.06.27	C78	62nd ch-RUS HL w		2012.06.16			90	1/2-1/2	11	Tyumen RUS		Bodnaruk,A	2394		twic921.pgn	C78
Ovod,E	2410	2012.06.27	A08	62nd ch-RUS HL w		2012.06.16			119	1/2-1/2	11	Tyumen RUS		Timofeeva,Ekaterina	2273		twic921.pgn	A08
Ubiennykh,E	2336	2012.06.27	E11	62nd ch-RUS HL w		2012.06.16			93	0-1	11	Tyumen RUS		Sukhareva,E	2236		twic921.pgn	E11
Zaiatz,E	2446	2012.06.27	D39	62nd ch-RUS HL w		2012.06.16			98	1-0	11	Tyumen RUS		Girya,O	2414		twic921.pgn	D39
Pustovoitova,D	2307	2012.06.27	A01	62nd ch-RUS HL w		2012.06.16			58	1-0	11	Tyumen RUS		Vasilevich,I	2375		twic921.pgn	A01
Drozdova,D	2256	2012.06.27	C03	62nd ch-RUS HL w		2012.06.16			60	1-0	11	Tyumen RUS		Severiukhina,Z	2337		twic921.pgn	C03
Kovalevskaya,E	2417	2012.06.27	D33	62nd ch-RUS HL w		2012.06.16			72	1/2-1/2	11	Tyumen RUS		Schepetkova,M	2181		twic921.pgn	D33
Kabanova,E	2164	2012.06.27	E60	62nd ch-RUS HL w		2012.06.16			98	1-0	11	Tyumen RUS		Romanko,M	2420		twic921.pgn	E61
Gubernatorova,L	2243	2012.06.27	A72	62nd ch-RUS HL w		2012.06.16			71	0-1	11	Tyumen RUS		Iljushina,O	2354		twic921.pgn	A72
Butuc,M	2201	2012.06.27	D10	62nd ch-RUS HL w		2012.06.16			72	1-0	11	Tyumen RUS		Ivakhinova,I	2306		twic921.pgn	D10
Cheremnova,T	2245	2012.06.27	B13	62nd ch-RUS HL w		2012.06.16			57	0-1	11	Tyumen RUS		Korchagina,V	2098		twic921.pgn	B13
Korchenkova,I	2088	2012.06.27	B42	62nd ch-RUS HL w		2012.06.16			52	1-0	11	Tyumen RUS		Adamova,T	1914		twic921.pgn	B42
Sazonova,E	2159	2012.06.27	A16	62nd ch-RUS HL w		2012.06.16			55	0-1	11	Tyumen RUS		Likhovid,E	2030		twic921.pgn	A16
Dotdaeva,A	2139	2012.06.27	B33	62nd ch-RUS HL w		2012.06.16			65	0-1	11	Tyumen RUS		Sazonova,A	1963		twic921.pgn	B33
Papaioannou,I	2597	2012.06.30	E33	40th TCh-GRE 2012		2012.06.30			77	0-1	1.1	Achaea GRE		Kalesis,N	2473	AEK	twic921.pgn	E33
Moutousis,K	2431	2012.06.30	D38	40th TCh-GRE 2012		2012.06.30			67	1-0	1.1	Achaea GRE		Banikas,H	2626	CP PERISTERI	twic921.pgn	D38
Halkias,S	2570	2012.06.30	A13	40th TCh-GRE 2012		2012.06.30			55	0-1	1.1	Achaea GRE		Grigoriadis,A	2293	AEK	twic921.pgn	A13
Aznaouridis,S2	1961	2012.06.30	C07	40th TCh-GRE 2012		2012.06.30			58	1-0	1.1	Achaea GRE		Tzermiadianos,An	2438	CP PERISTERI	twic921.pgn	C07
Papadopoulou,V	2189	2012.06.30	A48	40th TCh-GRE 2012		2012.06.30			61	0-1	1.1	Achaea GRE		Lemani,Eirini	1240	AEK	twic921.pgn	A48
Pahaki,H	1673	2012.06.30	C06	40th TCh-GRE 2012		2012.06.30			63	0-1	1.1	Achaea GRE		Fragkou,E	1965	CP PERISTERI	twic921.pgn	C06
Papathanasiou,E	1922	2012.06.30	B23	40th TCh-GRE 2012		2012.06.30			61	0-1	1.1	Achaea GRE		Tserga,Fotini	0	AEK	twic921.pgn	B23
Grigoriadis,M	1855	2012.06.30	B90	40th TCh-GRE 2012		2012.06.30			58	1-0	1.1	Achaea GRE		Bellos,I	1969	CP PERISTERI	twic921.pgn	B90
Papadopoulos,Geo3	2036	2012.06.30	E24	40th TCh-GRE 2012		2012.06.30			79	0-1	1.1	Achaea GRE		Kelires,Andreas	1965	AEK	twic921.pgn	E24
Papakostas,Vasilis	1555	2012.06.30	C02	40th TCh-GRE 2012		2012.06.30			96	1-0	1.1	Achaea GRE		Ioannidis,Ev	1935	CP PERISTERI	twic921.pgn	C02
Istratescu,A	2636	2012.06.30	A40	40th TCh-GRE 2012		2012.06.30			66	1-0	1.2	Achaea GRE		Kamsky,G	2741	CN Kavala	twic921.pgn	A40
Mastrovasilis,D	2612	2012.06.30	D45	40th TCh-GRE 2012		2012.06.30			67	0-1	1.2	Achaea GRE		Tsekouras,T	2231	NO KALAMATA Poseidon	twic921.pgn	D45
Sgouros,A	2032	2012.06.30	B30	40th TCh-GRE 2012		2012.06.30			90	1-0	1.2	Achaea GRE		Pavlidis,Ant	2446	CN Kavala	twic921.pgn	B30
Skembris,S	2460	2012.06.30	A40	40th TCh-GRE 2012		2012.06.30			97	0-1	1.2	Achaea GRE		Diamanteas,Petros	1969	NO KALAMATA Poseidon	twic921.pgn	A40
Makropoulou,M	2248	2012.06.30	C92	40th TCh-GRE 2012		2012.06.30			26	1/2-1/2	1.2	Achaea GRE		Botsari,A	2313	CN Kavala	twic921.pgn	C92
Vatkali,D	1943	2012.06.30	A46	40th TCh-GRE 2012		2012.06.30			49	0-1	1.2	Achaea GRE		Rompaki,Maria	1244	NO KALAMATA Poseidon	twic921.pgn	A46
Fragou,Maria V.	0	2012.06.30	C45	40th TCh-GRE 2012		2012.06.30			96	1-0	1.2	Achaea GRE		Serefidou,D	1856	CN Kavala	twic921.pgn	C45
Skoulakis,C	2079	2012.06.30	B23	40th TCh-GRE 2012		2012.06.30			65	0-1	1.2	Achaea GRE		Diasakos,S	1623	NO KALAMATA Poseidon	twic921.pgn	B23
Moutzouris,Iason	1734	2012.06.30	E84	40th TCh-GRE 2012		2012.06.30			82	1-0	1.2	Achaea GRE		Tsakiris,H	1984	CN Kavala	twic921.pgn	E84
Tsolakidou,Stavroula	1845	2012.06.30	A46	40th TCh-GRE 2012		2012.06.30			55	0-1	1.2	Achaea GRE		Bakis,Apollon Fivos	1267	NO KALAMATA Poseidon	twic921.pgn	A46
Macieja,B	2614	2012.06.30	B10	40th TCh-GRE 2012		2012.06.30			93	1/2-1/2	1.3	Achaea GRE		Lubbe,N	2410	CN PATRON	twic921.pgn	B10
Spyropoulos,Ge	2172	2012.06.30	B23	40th TCh-GRE 2012		2012.06.30			66	1-0	1.3	Achaea GRE		Kotronias,V	2595	CORINTH REC ARGONAFTIS	twic921.pgn	B23
Nikolaidis,I	2557	2012.06.30	A37	40th TCh-GRE 2012		2012.06.30			93	0-1	1.3	Achaea GRE		Kanellopoulos,P	2248	CN PATRON	twic921.pgn	A37
Mouroutis,K	2225	2012.06.30	B01	40th TCh-GRE 2012		2012.06.30			94	0-1	1.3	Achaea GRE		Bellos,E	1645	CORINTH REC ARGONAFTIS	twic921.pgn	B01
Socko,M	2484	2012.06.30	C11	40th TCh-GRE 2012		2012.06.30			70	1/2-1/2	1.3	Achaea GRE		Ohme,M	2315	CN PATRON	twic921.pgn	C11
Sfetsou,Christina	1300	2012.06.30	B90	40th TCh-GRE 2012		2012.06.30			38	1-0	1.3	Achaea GRE		Kokossis,D	1721	CORINTH REC ARGONAFTIS	twic921.pgn	B90
Salahidi,Reveka	1596	2012.06.30	B43	40th TCh-GRE 2012		2012.06.30			97	0-1	1.3	Achaea GRE		Kalyva,Kyriaki	1418	CN PATRON	twic921.pgn	B43
Terzis,F	1738	2012.06.30	A52	40th TCh-GRE 2012		2012.06.30			112	1/2-1/2	1.3	Achaea GRE		Anagnostopoulos,Konstantinos	2052	CORINTH REC ARGONAFTIS	twic921.pgn	A52
Tzouganakis,P	2096	2012.06.30	E91	40th TCh-GRE 2012		2012.06.30			67	0-1	1.3	Achaea GRE		Leftheriotis,Emilios	0	CN PATRON	twic921.pgn	E91
Stefanatos,Gerasimos	1437	2012.06.30	B56	40th TCh-GRE 2012		2012.06.30			84	1-0	1.3	Achaea GRE		Anthopoulos,Hristos	1663	CORINTH REC ARGONAFTIS	twic921.pgn	B56
Dochev,D	2404	2012.06.30	E63	40th TCh-GRE 2012		2012.06.30			76	1-0	1.4	Achaea GRE		Kempinski,R	2606	EOAO FYSIOLATRIS NICE	twic921.pgn	E63
Kapnisis,S	2480	2012.06.30	A28	40th TCh-GRE 2012		2012.06.30			128	1-0	1.4	Achaea GRE		Vlahos,K	2243	OFI	twic921.pgn	A28
Gratseas,S	2187	2012.06.30	C70	40th TCh-GRE 2012		2012.06.30			74	1-0	1.4	Achaea GRE		Georgiadis,I	2434	EOAO FYSIOLATRIS NICE	twic921.pgn	C70
Goumas,G	2402	2012.06.30	D08	40th TCh-GRE 2012		2012.06.30			47	0-1	1.4	Achaea GRE		Maris,Io	1992	OFI	twic921.pgn	D08
Gocheva,R	2154	2012.06.30	B33	40th TCh-GRE 2012		2012.06.30			60	1/2-1/2	1.4	Achaea GRE		Hristodoulaki,A	1981	EOAO FYSIOLATRIS NICE	twic921.pgn	B33
Skaraki,A	1793	2012.06.30	E91	40th TCh-GRE 2012		2012.06.30			73	0-1	1.4	Achaea GRE		Gratsea,Ekaterini	1759	OFI	twic921.pgn	E91
Serpetsidaki,Eva	1414	2012.06.30	C17	40th TCh-GRE 2012		2012.06.30			46	1-0	1.4	Achaea GRE		Drakaki,A	1836	EOAO FYSIOLATRIS NICE	twic921.pgn	C17
Stamos,F	1966	2012.06.30	E25	40th TCh-GRE 2012		2012.06.30			57	0-1	1.4	Achaea GRE		Papadakis,Georgios D.	1563	OFI	twic921.pgn	E25
Margaritis,Georgios A.	1500	2012.06.30	E67	40th TCh-GRE 2012		2012.06.30			90	1-0	1.4	Achaea GRE		Michelakos,P	2168	EOAO FYSIOLATRIS NICE	twic921.pgn	E67
Kolyvas,Aris	1381	2012.06.30	B78	40th TCh-GRE 2012		2012.06.30			92	1-0	1.4	Achaea GRE		Kadianis,Georgios	1628	OFI	twic921.pgn	B78
Kryvoruchko,Y	2676	2012.06.30	A33	40th TCh-GRE 2012		2012.06.30			71	0-1	1.5	Achaea GRE		Khetsuriani,B	2336	YOUR KOROPIOU	twic921.pgn	A33
Delithanasis,D	2116	2012.06.30	A13	40th TCh-GRE 2012		2012.06.30			103	0-1	1.5	Achaea GRE		Tsarouhas,K	2205	ADA CHANIA	twic921.pgn	A13
Kalaitzoglou,P	2154	2012.06.30	C22	40th TCh-GRE 2012		2012.06.30			50	1-0	1.5	Achaea GRE		Papargyriou,A	2069	YOUR KOROPIOU	twic921.pgn	C22
Savoglou,N	2032	2012.06.30	C01	40th TCh-GRE 2012		2012.06.30			121	1/2-1/2	1.5	Achaea GRE		Papadogiannis,S	2031	ADA CHANIA	twic921.pgn	C01
Videnova,I	2313	2012.06.30	B00	40th TCh-GRE 2012		2012.06.30			0	0-1	1.5	Achaea GRE		Papamihali,Marina	0	YOUR KOROPIOU	twic921.pgn	?
Androni,K	1910	2012.06.30	E38	40th TCh-GRE 2012		2012.06.30			138	1-0	1.5	Achaea GRE		Tsarouha,Ma	1811	ADA CHANIA	twic921.pgn	E38
Markaki,S	1625	2012.06.30	B23	40th TCh-GRE 2012		2012.06.30			176	1/2-1/2	1.5	Achaea GRE		Androni,Dimitra	1561	YOUR KOROPIOU	twic921.pgn	B23
Drakakis,G	1744	2012.06.30	E76	40th TCh-GRE 2012		2012.06.30			50	1-0	1.5	Achaea GRE		Naoum,S	2115	ADA CHANIA	twic921.pgn	E76
Papadopoulos,Ar	1786	2012.06.30	B23	40th TCh-GRE 2012		2012.06.30			69	0-1	1.5	Achaea GRE		Karathanasis,Vlasis	1556	YOUR KOROPIOU	twic921.pgn	B23
Karathanasi,Eirhnh	1372	2012.06.30	C55	40th TCh-GRE 2012		2012.06.30			38	1-0	1.5	Achaea GRE		Vozinaki,Anthi-Maria	1437	ADA CHANIA	twic921.pgn	C55
Dounis,A	2262	2012.06.30	A45	40th TCh-GRE 2012		2012.06.30			64	1/2-1/2	1.6	Achaea GRE		Sedlak,N	2556	THESSALONIKI HS	twic921.pgn	A45
Malikentzos,S	2324	2012.06.30	A07	40th TCh-GRE 2012		2012.06.30			71	0-1	1.6	Achaea GRE		Skalkotas,N	2194	PAN GA	twic921.pgn	A05
Dimbas,D	2065	2012.06.30	A05	40th TCh-GRE 2012		2012.06.30			80	1-0	1.6	Achaea GRE		Papadimitriou,A	2211	THESSALONIKI HS	twic921.pgn	A05
Kosmas Lekkas,D	2167	2012.06.30	B33	40th TCh-GRE 2012		2012.06.30			81	1/2-1/2	1.6	Achaea GRE		Efthimiatos,G	2048	PAN GA	twic921.pgn	B33
Makka,I	2149	2012.06.30	A10	40th TCh-GRE 2012		2012.06.30			128	1-0	1.6	Achaea GRE		Zawadzka,J	2361	THESSALONIKI HS	twic921.pgn	A10
Papathanasiou,Ag	1777	2012.06.30	B27	40th TCh-GRE 2012		2012.06.30			51	0-1	1.6	Achaea GRE		Douni,Konstantina	1313	PAN GA	twic921.pgn	B27
Douni,Aspasia	1485	2012.06.30	D91	40th TCh-GRE 2012		2012.06.30			82	1-0	1.6	Achaea GRE		Pasoglou,Ekaterini	1591	THESSALONIKI HS	twic921.pgn	D91
Themelis,G	1729	2012.06.30	C48	40th TCh-GRE 2012		2012.06.30			76	1-0	1.6	Achaea GRE		Kouros,Ahileas	1439	PAN GA	twic921.pgn	C48
Georgiadis,Nikitas	1425	2012.06.30	B38	40th TCh-GRE 2012		2012.06.30			88	1-0	1.6	Achaea GRE		Ballas,A	1840	THESSALONIKI HS	twic921.pgn	B38
Dalipis,Nikolaos	1544	2012.06.30	B30	40th TCh-GRE 2012		2012.06.30			115	0-1	1.6	Achaea GRE		Douni,M	1574	PAN GA	twic921.pgn	B30
Pavlidis,Ana	2360	2012.06.30	B23	40th TCh-GRE 2012		2012.06.30			60	1/2-1/2	1.7	Achaea GRE		Mendrinos,N	2221	AO Zenon GLYFADAS	twic921.pgn	B23
