Topalov,V	2801	2006.01.27	E20	Corus A		2006.01.14			122	1/2-1/2	11	Wijk aan Zee NED		Ivanchuk,V	2729		twic586.pgn	E20
Bacrot,E	2717	2006.01.28	D15	Corus A		2006.01.14			55	1/2-1/2	12	Wijk aan Zee NED		Sokolov,Iv	2689		twic586.pgn	D15
Leko,P	2740	2006.01.28	C54	Corus A		2006.01.14			44	1/2-1/2	12	Wijk aan Zee NED		Tiviakov,S	2669		twic586.pgn	C53
Adams,Mi	2707	2006.01.28	E15	Corus A		2006.01.14			118	1/2-1/2	12	Wijk aan Zee NED		Van Wely,L	2647		twic586.pgn	E15
Anand,V	2792	2006.01.28	C78	Corus A		2006.01.14			44	1/2-1/2	12	Wijk aan Zee NED		Topalov,V	2801		twic586.pgn	C78
Ivanchuk,V	2729	2006.01.28	E15	Corus A		2006.01.14			120	1/2-1/2	12	Wijk aan Zee NED		Gelfand,B	2723		twic586.pgn	E15
Aronian,L	2752	2006.01.28	C88	Corus A		2006.01.14			52	1/2-1/2	12	Wijk aan Zee NED		Karjakin,Sergey	2660		twic586.pgn	C88
Kamsky,G	2686	2006.01.28	D94	Corus A		2006.01.14			95	0-1	12	Wijk aan Zee NED		Mamedyarov,S	2709		twic586.pgn	D10
Mamedyarov,S	2709	2006.01.29	C78	Corus A		2006.01.14			53	1/2-1/2	13	Wijk aan Zee NED		Adams,Mi	2707		twic586.pgn	C78
Karjakin,Sergey	2660	2006.01.29	A28	Corus A		2006.01.14			126	1-0	13	Wijk aan Zee NED		Ivanchuk,V	2729		twic586.pgn	A28
Topalov,V	2801	2006.01.29	B91	Corus A		2006.01.14			79	1/2-1/2	13	Wijk aan Zee NED		Leko,P	2740		twic586.pgn	B91
Sokolov,Iv	2689	2006.01.29	D17	Corus A		2006.01.14			68	1-0	13	Wijk aan Zee NED		Aronian,L	2752		twic586.pgn	D17
Tiviakov,S	2669	2006.01.29	B01	Corus A		2006.01.14			85	0-1	13	Wijk aan Zee NED		Kamsky,G	2686		twic586.pgn	B01
Gelfand,B	2723	2006.01.29	B90	Corus A		2006.01.14			130	1-0	13	Wijk aan Zee NED		Anand,V	2792		twic586.pgn	B90
Van Wely,L	2647	2006.01.29	D46	Corus A		2006.01.14			180	1/2-1/2	13	Wijk aan Zee NED		Bacrot,E	2717		twic586.pgn	D11
Koneru,H	2537	2006.01.14	D36	Corus B		2006.01.14			119	1/2-1/2	1	Wijk aan Zee NED		Beliavsky,A	2626		twic586.pgn	E35
Stellwagen,D	2573	2006.01.14	C12	Corus B		2006.01.14			78	1-0	1	Wijk aan Zee NED		Naiditsch,A	2657		twic586.pgn	C12
Jobava,Ba	2614	2006.01.14	A70	Corus B		2006.01.14			96	1-0	1	Wijk aan Zee NED		Vescovi,G	2633		twic586.pgn	A70
Smeets,J	2550	2006.01.14	D45	Corus B		2006.01.14			84	1-0	1	Wijk aan Zee NED		Navara,D	2660		twic586.pgn	D45
L'Ami,E	2550	2006.01.14	C91	Corus B		2006.01.14			72	1-0	1	Wijk aan Zee NED		Carlsen,M	2625		twic586.pgn	C91
Lahno,Kateri	2500	2006.01.14	E63	Corus B		2006.01.14			72	1-0	1	Wijk aan Zee NED		Almasi,Z	2646		twic586.pgn	E63
Cheparinov,I	2625	2006.01.14	B80	Corus B		2006.01.14			82	1-0	1	Wijk aan Zee NED		Motylev,A	2638		twic586.pgn	B90
Motylev,A	2638	2006.01.15	B63	Corus B		2006.01.14			60	1/2-1/2	2	Wijk aan Zee NED		Lahno,Kateri	2500		twic586.pgn	B63
Cheparinov,I	2625	2006.01.15	D30	Corus B		2006.01.14			92	1-0	2	Wijk aan Zee NED		Koneru,H	2537		twic586.pgn	E10
Almasi,Z	2646	2006.01.15	E20	Corus B		2006.01.14			121	1/2-1/2	2	Wijk aan Zee NED		L'Ami,E	2550		twic586.pgn	E21
Naiditsch,A	2657	2006.01.15	E15	Corus B		2006.01.14			77	0-1	2	Wijk aan Zee NED		Beliavsky,A	2626		twic586.pgn	E15
Vescovi,G	2633	2006.01.15	C89	Corus B		2006.01.14			89	0-1	2	Wijk aan Zee NED		Stellwagen,D	2573		twic586.pgn	C89
Carlsen,M	2625	2006.01.15	B33	Corus B		2006.01.14			85	0-1	2	Wijk aan Zee NED		Smeets,J	2550		twic586.pgn	B33
Navara,D	2660	2006.01.15	E12	Corus B		2006.01.14			107	1/2-1/2	2	Wijk aan Zee NED		Jobava,Ba	2614		twic586.pgn	E12
Stellwagen,D	2573	2006.01.16	C06	Corus B		2006.01.14			116	1-0	3	Wijk aan Zee NED		Navara,D	2660		twic586.pgn	C06
Beliavsky,A	2626	2006.01.16	C88	Corus B		2006.01.14			81	1/2-1/2	3	Wijk aan Zee NED		Vescovi,G	2633		twic586.pgn	C88
Lahno,Kateri	2500	2006.01.16	B90	Corus B		2006.01.14			76	1-0	3	Wijk aan Zee NED		Cheparinov,I	2625		twic586.pgn	B90
Jobava,Ba	2614	2006.01.16	E04	Corus B		2006.01.14			98	1/2-1/2	3	Wijk aan Zee NED		Carlsen,M	2625		twic586.pgn	D02
Koneru,H	2537	2006.01.16	B42	Corus B		2006.01.14			64	1-0	3	Wijk aan Zee NED		Naiditsch,A	2657		twic586.pgn	B42
L'Ami,E	2550	2006.01.16	C48	Corus B		2006.01.14			24	1/2-1/2	3	Wijk aan Zee NED		Motylev,A	2638		twic586.pgn	C48
Smeets,J	2550	2006.01.16	B90	Corus B		2006.01.14			80	1-0	3	Wijk aan Zee NED		Almasi,Z	2646		twic586.pgn	B90
Vescovi,G	2633	2006.01.17	C87	Corus B		2006.01.14			56	1/2-1/2	4	Wijk aan Zee NED		Naiditsch,A	2657		twic586.pgn	C87
Almasi,Z	2646	2006.01.17	E46	Corus B		2006.01.14			60	1-0	4	Wijk aan Zee NED		Jobava,Ba	2614		twic586.pgn	E46
Navara,D	2660	2006.01.17	E32	Corus B		2006.01.14			136	1/2-1/2	4	Wijk aan Zee NED		Beliavsky,A	2626		twic586.pgn	E32
Cheparinov,I	2625	2006.01.17	D38	Corus B		2006.01.14			90	1/2-1/2	4	Wijk aan Zee NED		L'Ami,E	2550		twic586.pgn	D38
Motylev,A	2638	2006.01.17	C91	Corus B		2006.01.14			101	1/2-1/2	4	Wijk aan Zee NED		Smeets,J	2550		twic586.pgn	C91
Lahno,Kateri	2500	2006.01.17	D26	Corus B		2006.01.14			80	1-0	4	Wijk aan Zee NED		Koneru,H	2537		twic586.pgn	E10
Carlsen,M	2625	2006.01.17	B45	Corus B		2006.01.14			77	1/2-1/2	4	Wijk aan Zee NED		Stellwagen,D	2573		twic586.pgn	B40
Beliavsky,A	2626	2006.01.19	C78	Corus B		2006.01.14			38	1-0	5	Wijk aan Zee NED		Carlsen,M	2625		twic586.pgn	C78
Smeets,J	2550	2006.01.19	D31	Corus B		2006.01.14			136	1/2-1/2	5	Wijk aan Zee NED		Cheparinov,I	2625		twic586.pgn	D31
Stellwagen,D	2573	2006.01.19	C12	Corus B		2006.01.14			74	1-0	5	Wijk aan Zee NED		Almasi,Z	2646		twic586.pgn	C12
Jobava,Ba	2614	2006.01.19	B65	Corus B		2006.01.14			112	1-0	5	Wijk aan Zee NED		Motylev,A	2638		twic586.pgn	B65
L'Ami,E	2550	2006.01.19	C92	Corus B		2006.01.14			169	0-1	5	Wijk aan Zee NED		Lahno,Kateri	2500		twic586.pgn	C92
Naiditsch,A	2657	2006.01.19	A34	Corus B		2006.01.14			73	1/2-1/2	5	Wijk aan Zee NED		Navara,D	2660		twic586.pgn	A34
Koneru,H	2537	2006.01.19	C42	Corus B		2006.01.14			50	1/2-1/2	5	Wijk aan Zee NED		Vescovi,G	2633		twic586.pgn	C42
L'Ami,E	2550	2006.01.20	E60	Corus B		2006.01.14			123	0-1	6	Wijk aan Zee NED		Koneru,H	2537		twic586.pgn	E60
Motylev,A	2638	2006.01.20	C97	Corus B		2006.01.14			39	1/2-1/2	6	Wijk aan Zee NED		Stellwagen,D	2573		twic586.pgn	C97
Carlsen,M	2625	2006.01.20	B33	Corus B		2006.01.14			65	0-1	6	Wijk aan Zee NED		Naiditsch,A	2657		twic586.pgn	B33
Navara,D	2660	2006.01.20	B48	Corus B		2006.01.14			127	1/2-1/2	6	Wijk aan Zee NED		Vescovi,G	2633		twic586.pgn	B46
Almasi,Z	2646	2006.01.20	C88	Corus B		2006.01.14			156	1-0	6	Wijk aan Zee NED		Beliavsky,A	2626		twic586.pgn	C88
Cheparinov,I	2625	2006.01.20	D44	Corus B		2006.01.14			70	1-0	6	Wijk aan Zee NED		Jobava,Ba	2614		twic586.pgn	D44
Lahno,Kateri	2500	2006.01.20	C43	Corus B		2006.01.14			100	1-0	6	Wijk aan Zee NED		Smeets,J	2550		twic586.pgn	C43
Jobava,Ba	2614	2006.01.21	B12	Corus B		2006.01.14			103	0-1	7	Wijk aan Zee NED		Lahno,Kateri	2500		twic586.pgn	B12
Vescovi,G	2633	2006.01.21	B46	Corus B		2006.01.14			76	1-0	7	Wijk aan Zee NED		Carlsen,M	2625		twic586.pgn	B46
Stellwagen,D	2573	2006.01.21	C11	Corus B		2006.01.14			94	1-0	7	Wijk aan Zee NED		Cheparinov,I	2625		twic586.pgn	C11
Naiditsch,A	2657	2006.01.21	B90	Corus B		2006.01.14			124	1-0	7	Wijk aan Zee NED		Almasi,Z	2646		twic586.pgn	B90
Koneru,H	2537	2006.01.21	B06	Corus B		2006.01.14			80	1-0	7	Wijk aan Zee NED		Navara,D	2660		twic586.pgn	B06
Smeets,J	2550	2006.01.21	D30	Corus B		2006.01.14			28	1/2-1/2	7	Wijk aan Zee NED		L'Ami,E	2550		twic586.pgn	D11
Beliavsky,A	2626	2006.01.21	C89	Corus B		2006.01.14			100	1/2-1/2	7	Wijk aan Zee NED		Motylev,A	2638		twic586.pgn	C89
Almasi,Z	2646	2006.01.22	C88	Corus B		2006.01.14			71	0-1	8	Wijk aan Zee NED		Vescovi,G	2633		twic586.pgn	C88
L'Ami,E	2550	2006.01.22	E04	Corus B		2006.01.14			32	1/2-1/2	8	Wijk aan Zee NED		Jobava,Ba	2614		twic586.pgn	D43
Smeets,J	2550	2006.01.22	D48	Corus B		2006.01.14			80	1-0	8	Wijk aan Zee NED		Koneru,H	2537		twic586.pgn	D47
Lahno,Kateri	2500	2006.01.22	C42	Corus B		2006.01.14			76	1-0	8	Wijk aan Zee NED		Stellwagen,D	2573		twic586.pgn	C42
Motylev,A	2638	2006.01.22	B18	Corus B		2006.01.14			55	0-1	8	Wijk aan Zee NED		Naiditsch,A	2657		twic586.pgn	B18
Cheparinov,I	2625	2006.01.22	D19	Corus B		2006.01.14			118	1-0	8	Wijk aan Zee NED		Beliavsky,A	2626		twic586.pgn	D19
Carlsen,M	2625	2006.01.22	D38	Corus B		2006.01.14			76	1/2-1/2	8	Wijk aan Zee NED		Navara,D	2660		twic586.pgn	D38
Jobava,Ba	2614	2006.01.24	B90	Corus B		2006.01.14			97	0-1	9	Wijk aan Zee NED		Smeets,J	2550		twic586.pgn	B90
Naiditsch,A	2657	2006.01.24	C67	Corus B		2006.01.14			56	1-0	9	Wijk aan Zee NED		Cheparinov,I	2625		twic586.pgn	C67
Beliavsky,A	2626	2006.01.24	C77	Corus B		2006.01.14			126	1-0	9	Wijk aan Zee NED		Lahno,Kateri	2500		twic586.pgn	C77
Koneru,H	2537	2006.01.24	C42	Corus B		2006.01.14			109	1/2-1/2	9	Wijk aan Zee NED		Carlsen,M	2625		twic586.pgn	C42
Navara,D	2660	2006.01.24	C88	Corus B		2006.01.14			111	1/2-1/2	9	Wijk aan Zee NED		Almasi,Z	2646		twic586.pgn	C88
Vescovi,G	2633	2006.01.24	B40	Corus B		2006.01.14			136	1-0	9	Wijk aan Zee NED		Motylev,A	2638		twic586.pgn	B40
Stellwagen,D	2573	2006.01.24	E97	Corus B		2006.01.14			60	1/2-1/2	9	Wijk aan Zee NED		L'Ami,E	2550		twic586.pgn	E97
Smeets,J	2550	2006.01.25	B85	Corus B		2006.01.14			133	0-1	10	Wijk aan Zee NED		Stellwagen,D	2573		twic586.pgn	B93
L'Ami,E	2550	2006.01.25	D48	Corus B		2006.01.14			149	1/2-1/2	10	Wijk aan Zee NED		Beliavsky,A	2626		twic586.pgn	D47
Motylev,A	2638	2006.01.25	D45	Corus B		2006.01.14			81	1/2-1/2	10	Wijk aan Zee NED		Navara,D	2660		twic586.pgn	D45
Almasi,Z	2646	2006.01.25	C91	Corus B		2006.01.14			91	1/2-1/2	10	Wijk aan Zee NED		Carlsen,M	2625		twic586.pgn	C91
Cheparinov,I	2625	2006.01.25	C48	Corus B		2006.01.14			57	1/2-1/2	10	Wijk aan Zee NED		Vescovi,G	2633		twic586.pgn	C65
Jobava,Ba	2614	2006.01.25	E66	Corus B		2006.01.14			134	1/2-1/2	10	Wijk aan Zee NED		Koneru,H	2537		twic586.pgn	E66
Lahno,Kateri	2500	2006.01.25	C42	Corus B		2006.01.14			64	1-0	10	Wijk aan Zee NED		Naiditsch,A	2657		twic586.pgn	C42
Navara,D	2660	2006.01.27	C88	Corus B		2006.01.14			148	1-0	11	Wijk aan Zee NED		Cheparinov,I	2625		twic586.pgn	C88
Vescovi,G	2633	2006.01.27	C88	Corus B		2006.01.14			123	1/2-1/2	11	Wijk aan Zee NED		Lahno,Kateri	2500		twic586.pgn	C88
Carlsen,M	2625	2006.01.27	B90	Corus B		2006.01.14			66	1-0	11	Wijk aan Zee NED		Motylev,A	2638		twic586.pgn	B90
Koneru,H	2537	2006.01.27	C42	Corus B		2006.01.14			78	1-0	11	Wijk aan Zee NED		Almasi,Z	2646		twic586.pgn	C42
Stellwagen,D	2573	2006.01.27	E90	Corus B		2006.01.14			64	1-0	11	Wijk aan Zee NED		Jobava,Ba	2614		twic586.pgn	E90
Beliavsky,A	2626	2006.01.27	C78	Corus B		2006.01.14			76	1/2-1/2	11	Wijk aan Zee NED		Smeets,J	2550		twic586.pgn	C78
Naiditsch,A	2657	2006.01.27	E20	Corus B		2006.01.14			95	0-1	11	Wijk aan Zee NED		L'Ami,E	2550		twic586.pgn	E20
L'Ami,E	2550	2006.01.28	C92	Corus B		2006.01.14			103	0-1	12	Wijk aan Zee NED		Vescovi,G	2633		twic586.pgn	C92
Lahno,Kateri	2500	2006.01.28	D39	Corus B		2006.01.14			136	1/2-1/2	12	Wijk aan Zee NED		Navara,D	2660		twic586.pgn	D37
Smeets,J	2550	2006.01.28	B97	Corus B		2006.01.14			68	1-0	12	Wijk aan Zee NED		Naiditsch,A	2657		twic586.pgn	B97
Motylev,A	2638	2006.01.28	C42	Corus B		2006.01.14			94	1-0	12	Wijk aan Zee NED		Almasi,Z	2646		twic586.pgn	C42
Cheparinov,I	2625	2006.01.28	C67	Corus B		2006.01.14			116	1/2-1/2	12	Wijk aan Zee NED		Carlsen,M	2625		twic586.pgn	C67
Stellwagen,D	2573	2006.01.28	E67	Corus B		2006.01.14			92	1-0	12	Wijk aan Zee NED		Koneru,H	2537		twic586.pgn	E60
Jobava,Ba	2614	2006.01.28	A77	Corus B		2006.01.14			74	1-0	12	Wijk aan Zee NED		Beliavsky,A	2626		twic586.pgn	A77
Beliavsky,A	2626	2006.01.29	C88	Corus B		2006.01.14			87	1/2-1/2	13	Wijk aan Zee NED		Stellwagen,D	2573		twic586.pgn	C88
Vescovi,G	2633	2006.01.29	C91	Corus B		2006.01.14			95	0-1	13	Wijk aan Zee NED		Smeets,J	2550		twic586.pgn	C91
Carlsen,M	2625	2006.01.29	C77	Corus B		2006.01.14			61	0-1	13	Wijk aan Zee NED		Lahno,Kateri	2500		twic586.pgn	C77
Almasi,Z	2646	2006.01.29	C88	Corus B		2006.01.14			78	1-0	13	Wijk aan Zee NED		Cheparinov,I	2625		twic586.pgn	C88
Koneru,H	2537	2006.01.29	C42	Corus B		2006.01.14			48	1-0	13	Wijk aan Zee NED		Motylev,A	2638		twic586.pgn	C42
Naiditsch,A	2657	2006.01.29	E12	Corus B		2006.01.14			70	1-0	13	Wijk aan Zee NED		Jobava,Ba	2614		twic586.pgn	E12
