Nikolic,Pr	2671	2004.07.18	B07	ACT Open		2004.07.17			108	1/2-1/2	2	Amsterdam NED		Willemze,J	2422		twic506.pgn	B07
Wiersma,E	2421	2004.07.18	D32	ACT Open		2004.07.17			42	1-0	2	Amsterdam NED		Krasenkow,M	2632		twic506.pgn	D32
Van Delft,M	2389	2004.07.18	B19	ACT Open		2004.07.17			68	1-0	2	Amsterdam NED		Ganguly,S	2574		twic506.pgn	B18
Van den Doel,E	2586	2004.07.18	D27	ACT Open		2004.07.17			74	1/2-1/2	2	Amsterdam NED		Blees,A	2400		twic506.pgn	D27
Bertholee,R	2398	2004.07.18	A54	ACT Open		2004.07.17			38	1-0	2	Amsterdam NED		Gagunashvili,M	2580		twic506.pgn	A46
Kuzmin,A	2567	2004.07.18	E91	ACT Open		2004.07.17			55	0-1	2	Amsterdam NED		Moor,O	2389		twic506.pgn	E91
Nijboer,F	2568	2004.07.18	A80	ACT Open		2004.07.17			123	0-1	2	Amsterdam NED		Pliester,L	2389		twic506.pgn	A80
Houska,Jo	2375	2004.07.18	D15	ACT Open		2004.07.17			48	1-0	2	Amsterdam NED		Sandipan,C	2555		twic506.pgn	D15
Stellwagen,D	2509	2004.07.18	A64	ACT Open		2004.07.17			69	0-1	2	Amsterdam NED		D'Costa,L	2354		twic506.pgn	A64
Van de Oudeweetering,A	2369	2004.07.18	C49	ACT Open		2004.07.17			59	1/2-1/2	2	Amsterdam NED		Acs,P	2545		twic506.pgn	C49
Smeets,J	2545	2004.07.18	C12	ACT Open		2004.07.17			112	1-0	2	Amsterdam NED		Bezemer,A	2375		twic506.pgn	C12
Solleveld,Maa	2486	2004.07.18	A45	ACT Open		2004.07.17			129	1/2-1/2	2	Amsterdam NED		Buckley,Si	2314		twic506.pgn	A45
Lobron,E	2493	2004.07.18	E11	ACT Open		2004.07.17			105	1/2-1/2	2	Amsterdam NED		Van Beek,L	2321		twic506.pgn	E11
Wintzer,J	2341	2004.07.18	C18	ACT Open		2004.07.17			172	1-0	2	Amsterdam NED		L'Ami,E	2486		twic506.pgn	C19
Afek,Y	2325	2004.07.18	B30	ACT Open		2004.07.17			46	1-0	2	Amsterdam NED		Timman,J	2596		twic506.pgn	B29
Ris,R	2336	2004.07.18	B33	ACT Open		2004.07.17			118	1-0	2	Amsterdam NED		Michiels,B	2450		twic506.pgn	B33
Al Sayed,Mohamad	2443	2004.07.18	A03	ACT Open		2004.07.17			77	0-1	2	Amsterdam NED		Bark,E	2198		twic506.pgn	A00
Gazic,J	2248	2004.07.18	C00	ACT Open		2004.07.17			90	1-0	2	Amsterdam NED		Pavlovic,Mi	2545		twic506.pgn	C00
Chuchelov,V	2574	2004.07.18	B22	ACT Open		2004.07.17			137	0-1	2	Amsterdam NED		Al Tamimi,H	2169		twic506.pgn	B40
Hartoch,R	2300	2004.07.18	A41	ACT Open		2004.07.17			63	1/2-1/2	2	Amsterdam NED		Mchedlishvili,M	2518		twic506.pgn	A40
De Jong,M	2319	2004.07.18	E94	ACT Open		2004.07.17			133	1/2-1/2	2	Amsterdam NED		Witt,Rob	2287		twic506.pgn	E94
Tan,Mat	2264	2004.07.18	D44	ACT Open		2004.07.17			60	1-0	2	Amsterdam NED		Peek,Mar	2406		twic506.pgn	D44
Swinkels,R	2228	2004.07.18	A34	ACT Open		2004.07.17			105	1/2-1/2	2	Amsterdam NED		Siebrecht,S	2340		twic506.pgn	A16
Nezad,H	2312	2004.07.18	D62	ACT Open		2004.07.17			106	1/2-1/2	2	Amsterdam NED		Bensdorp,M	2238		twic506.pgn	D62
Oei,HI	2207	2004.07.18	C50	ACT Open		2004.07.17			57	1/2-1/2	2	Amsterdam NED		Vonthron,H	2313		twic506.pgn	C50
Steinbacher,M	2326	2004.07.18	A40	ACT Open		2004.07.17			97	0-1	2	Amsterdam NED		Happel,Hen	2243		twic506.pgn	A40
Blanchard,Ja	2236	2004.07.18	B13	ACT Open		2004.07.17			118	1/2-1/2	2	Amsterdam NED		Spaan,T	2305		twic506.pgn	B13
Visser,HJ	2243	2004.07.18	A61	ACT Open		2004.07.17			152	1-0	2	Amsterdam NED		Strating,S	2307		twic506.pgn	A61
Lahaye,R	2306	2004.07.18	E68	ACT Open		2004.07.17			59	0-1	2	Amsterdam NED		Monteban,M	2234		twic506.pgn	A49
Van den Berg,Ad	2286	2004.07.18	B38	ACT Open		2004.07.17			63	1/2-1/2	2	Amsterdam NED		Schoorl,R	2225		twic506.pgn	B38
Ahlers,B	2226	2004.07.18	B07	ACT Open		2004.07.17			64	1-0	2	Amsterdam NED		Bitalzadeh,A	2291		twic506.pgn	B07
Duijker,R	2288	2004.07.18	A43	ACT Open		2004.07.17			85	0-1	2	Amsterdam NED		Gavin Roche,E	2227		twic506.pgn	A43
Vogel,Ja	2282	2004.07.18	C05	ACT Open		2004.07.17			35	1/2-1/2	2	Amsterdam NED		Hamelink,D	2219		twic506.pgn	C05
Van der Elburg,F	2223	2004.07.18	A80	ACT Open		2004.07.17			79	0-1	2	Amsterdam NED		Van Kooten,L	2284		twic506.pgn	A80
Willemze,T	2283	2004.07.18	A46	ACT Open		2004.07.17			81	0-1	2	Amsterdam NED		Van Gelder,B	2221		twic506.pgn	A46
Bakker,S	2213	2004.07.18	B10	ACT Open		2004.07.17			42	1-0	2	Amsterdam NED		Spoelman,W	2277		twic506.pgn	B10
Ramondino,R	2221	2004.07.18	E90	ACT Open		2004.07.17			60	1-0	2	Amsterdam NED		Koster,R	2279		twic506.pgn	E90
Van Wissen,M	2278	2004.07.18	A57	ACT Open		2004.07.17			111	0-1	2	Amsterdam NED		Krasenkova,I	2210		twic506.pgn	A57
Dogge,M	2248	2004.07.18	A13	ACT Open		2004.07.17			118	1-0	2	Amsterdam NED		Royakkers,Guido	0		twic506.pgn	A15
Widmer,S	2209	2004.07.18	B33	ACT Open		2004.07.17			73	0-1	2	Amsterdam NED		Van Veen,O	2269		twic506.pgn	B33
Van Gool,H	2180	2004.07.18	C45	ACT Open		2004.07.17			64	1-0	2	Amsterdam NED		Slingerland,F	2252		twic506.pgn	C45
Van Wely,L	2680	2004.07.18	B31	ACT Open		2004.07.17			79	0-1	2	Amsterdam NED		Martens,M	2430		twic506.pgn	B31
Burg,T	2062	2004.07.18	B85	ACT Open		2004.07.17			46	1-0	2	Amsterdam NED		Doggers,P	2246		twic506.pgn	B84
Wunnink,M	2245	2004.07.18	D91	ACT Open		2004.07.17			100	1-0	2	Amsterdam NED		Markus,J	2201		twic506.pgn	D91
Seres,L	2497	2004.07.11	D15	FSGM July		2004.07.03			68	1/2-1/2	9	Budapest HUN		Nagle,S	2375		twic506.pgn	D15
Fogarasi,T	2465	2004.07.11	A57	FSGM July		2004.07.03			44	1/2-1/2	9	Budapest HUN		Lorscheid,G	2272		twic506.pgn	A57
Nguyen Ngoc Truongson	2431	2004.07.11	E18	FSGM July		2004.07.03			147	1/2-1/2	9	Budapest HUN		McDonald,N	2380		twic506.pgn	E18
Predojevic,B	2490	2004.07.11	A57	FSGM July		2004.07.03			57	0-1	9	Budapest HUN		Jakab,A	2390		twic506.pgn	A57
Reiss,T	2408	2004.07.11	B42	FSGM July		2004.07.03			104	1/2-1/2	9	Budapest HUN		Paschall,W	2381		twic506.pgn	B42
Khmelniker,I	2458	2004.07.11	E62	FSGM July		2004.07.03			76	1-0	9	Budapest HUN		Ilincic,Z	2538		twic506.pgn	E62
Jakab,A	2390	2004.07.12	D46	FSGM July		2004.07.03			32	1/2-1/2	10	Budapest HUN		Seres,L	2497		twic506.pgn	D46
Khmelniker,I	2458	2004.07.12	A16	FSGM July		2004.07.03			17	1/2-1/2	10	Budapest HUN		Fogarasi,T	2465		twic506.pgn	A15
Ilincic,Z	2538	2004.07.12	E73	FSGM July		2004.07.03			107	0-1	10	Budapest HUN		Reiss,T	2408		twic506.pgn	E73
Paschall,W	2381	2004.07.12	B51	FSGM July		2004.07.03			56	1/2-1/2	10	Budapest HUN		Predojevic,B	2490		twic506.pgn	B30
Nagle,S	2375	2004.07.12	B15	FSGM July		2004.07.03			100	1/2-1/2	10	Budapest HUN		Nguyen Ngoc Truongson	2431		twic506.pgn	B06
McDonald,N	2380	2004.07.12	D45	FSGM July		2004.07.03			31	0-1	10	Budapest HUN		Lorscheid,G	2272		twic506.pgn	D45
Fogarasi,T	2465	2004.07.13	A16	FSGM July		2004.07.03			14	1/2-1/2	11	Budapest HUN		McDonald,N	2380		twic506.pgn	A15
Lorscheid,G	2272	2004.07.13	E94	FSGM July		2004.07.03			46	1-0	11	Budapest HUN		Nagle,S	2375		twic506.pgn	E94
Nguyen Ngoc Truongson	2431	2004.07.13	E58	FSGM July		2004.07.03			44	1/2-1/2	11	Budapest HUN		Jakab,A	2390		twic506.pgn	E58
Seres,L	2497	2004.07.13	D14	FSGM July		2004.07.03			25	1/2-1/2	11	Budapest HUN		Paschall,W	2381		twic506.pgn	D14
Predojevic,B	2490	2004.07.13	A58	FSGM July		2004.07.03			71	1/2-1/2	11	Budapest HUN		Ilincic,Z	2538		twic506.pgn	A58
Reiss,T	2408	2004.07.13	D11	FSGM July		2004.07.03			44	1/2-1/2	11	Budapest HUN		Khmelniker,I	2458		twic506.pgn	D11
Rosito,J	2424	2004.07.12	A45	VII Magistral		2004.07.09			118	1/2-1/2	4	Vicente Lopez ARG		Slipak,S	2502		twic506.pgn	A45
Rodriguez,And URU	2567	2004.07.12	B06	VII Magistral		2004.07.09			87	1-0	4	Vicente Lopez ARG		Panno,O	2474		twic506.pgn	A40
Zambrana,O	2472	2004.07.12	B33	VII Magistral		2004.07.09			49	0-1	4	Vicente Lopez ARG		Fusco,L	2296		twic506.pgn	B33
Szmetan,R	2250	2004.07.12	B15	VII Magistral		2004.07.09			102	1/2-1/2	4	Vicente Lopez ARG		Roselli Mailhe,B	2420		twic506.pgn	B15
Alonso,S	2444	2004.07.12	B65	VII Magistral		2004.07.09			83	1/2-1/2	4	Vicente Lopez ARG		Valerga,D	2498		twic506.pgn	B65
SHREDDER 8	0	2004.07.12	A00	VII Magistral		2004.07.09			75	0-1	4	Vicente Lopez ARG		Cubas,Jo	2384		twic506.pgn	A00
Slipak,S	2502	2004.07.13	C95	VII Magistral		2004.07.09			88	1/2-1/2	5	Vicente Lopez ARG		SHREDDER 8	0		twic506.pgn	C95
Cubas,Jo	2384	2004.07.13	B01	VII Magistral		2004.07.09			74	1-0	5	Vicente Lopez ARG		Alonso,S	2444		twic506.pgn	B01
Valerga,D	2498	2004.07.13	D13	VII Magistral		2004.07.09			98	1/2-1/2	5	Vicente Lopez ARG		Szmetan,R	2250		twic506.pgn	D13
Roselli Mailhe,B	2420	2004.07.13	B79	VII Magistral		2004.07.09			52	1-0	5	Vicente Lopez ARG		Zambrana,O	2472		twic506.pgn	B79
Fusco,L	2296	2004.07.13	B54	VII Magistral		2004.07.09			72	1-0	5	Vicente Lopez ARG		Rodriguez,And URU	2567		twic506.pgn	B54
Panno,O	2474	2004.07.13	C00	VII Magistral		2004.07.09			26	1/2-1/2	5	Vicente Lopez ARG		Rosito,J	2424		twic506.pgn	C00
Panno,O	2474	2004.07.14	E15	VII Magistral		2004.07.09			36	1/2-1/2	6	Vicente Lopez ARG		Slipak,S	2502		twic506.pgn	E15
Rosito,J	2424	2004.07.14	B66	VII Magistral		2004.07.09			52	1-0	6	Vicente Lopez ARG		Fusco,L	2296		twic506.pgn	B63
Rodriguez,And URU	2567	2004.07.14	C42	VII Magistral		2004.07.09			35	1/2-1/2	6	Vicente Lopez ARG		Roselli Mailhe,B	2420		twic506.pgn	C42
Zambrana,O	2472	2004.07.14	B33	VII Magistral		2004.07.09			134	1-0	6	Vicente Lopez ARG		Valerga,D	2498		twic506.pgn	B33
Szmetan,R	2250	2004.07.14	B42	VII Magistral		2004.07.09			60	1/2-1/2	6	Vicente Lopez ARG		Cubas,Jo	2384		twic506.pgn	B42
Alonso,S	2444	2004.07.14	D45	VII Magistral		2004.07.09			88	1-0	6	Vicente Lopez ARG		SHREDDER 8	0		twic506.pgn	D11
Slipak,S	2502	2004.07.15	B18	VII Magistral		2004.07.09			24	1/2-1/2	7	Vicente Lopez ARG		Alonso,S	2444		twic506.pgn	B18
SHREDDER 8	0	2004.07.15	A48	VII Magistral		2004.07.09			67	0-1	7	Vicente Lopez ARG		Szmetan,R	2250		twic506.pgn	A48
Cubas,Jo	2384	2004.07.15	C06	VII Magistral		2004.07.09			103	0-1	7	Vicente Lopez ARG		Zambrana,O	2472		twic506.pgn	C06
Valerga,D	2498	2004.07.15	B18	VII Magistral		2004.07.09			83	1/2-1/2	7	Vicente Lopez ARG		Rodriguez,And URU	2567		twic506.pgn	B18
Roselli Mailhe,B	2420	2004.07.15	B07	VII Magistral		2004.07.09			18	1/2-1/2	7	Vicente Lopez ARG		Rosito,J	2424		twic506.pgn	B07
Fusco,L	2296	2004.07.15	E17	VII Magistral		2004.07.09			116	1-0	7	Vicente Lopez ARG		Panno,O	2474		twic506.pgn	E17
Rodriguez,And URU	2567	2004.07.17	C05	VII Magistral		2004.07.09			84	1-0	1	Vicente Lopez ARG		Zambrana,O	2472		twic506.pgn	C05
Fusco,L	2296	2004.07.16	A17	VII Magistral		2004.07.09			52	1-0	8	Vicente Lopez ARG		Slipak,S	2502		twic506.pgn	A17
Panno,O	2474	2004.07.16	B42	VII Magistral		2004.07.09			42	1/2-1/2	8	Vicente Lopez ARG		Roselli Mailhe,B	2420		twic506.pgn	B42
Rosito,J	2424	2004.07.16	B01	VII Magistral		2004.07.09			80	1-0	8	Vicente Lopez ARG		Valerga,D	2498		twic506.pgn	B01
Rodriguez,And URU	2567	2004.07.16	B74	VII Magistral		2004.07.09			68	0-1	8	Vicente Lopez ARG		Cubas,Jo	2384		twic506.pgn	B34
Zambrana,O	2472	2004.07.16	B22	VII Magistral		2004.07.09			91	1/2-1/2	8	Vicente Lopez ARG		SHREDDER 8	0		twic506.pgn	B30
Szmetan,R	2250	2004.07.16	B15	VII Magistral		2004.07.09			78	1-0	8	Vicente Lopez ARG		Alonso,S	2444		twic506.pgn	B15
Slipak,S	2502	2004.07.18	E11	VII Magistral		2004.07.09			57	1/2-1/2	9	Vicente Lopez ARG		Szmetan,R	2250		twic506.pgn	E11
Alonso,S	2444	2004.07.18	B77	VII Magistral		2004.07.09			136	1/2-1/2	9	Vicente Lopez ARG		Zambrana,O	2472		twic506.pgn	B35
SHREDDER 8	0	2004.07.18	A04	VII Magistral		2004.07.09			84	1-0	9	Vicente Lopez ARG		Rodriguez,And URU	2567		twic506.pgn	B50
Cubas,Jo	2384	2004.07.18	C01	VII Magistral		2004.07.09			16	1/2-1/2	9	Vicente Lopez ARG		Rosito,J	2424		twic506.pgn	C01
Valerga,D	2498	2004.07.18	E62	VII Magistral		2004.07.09			91	1/2-1/2	9	Vicente Lopez ARG		Panno,O	2474		twic506.pgn	E62
Roselli Mailhe,B	2420	2004.07.18	B79	VII Magistral		2004.07.09			102	1-0	9	Vicente Lopez ARG		Fusco,L	2296		twic506.pgn	B79
Valerga,D	2498	2004.07.17	B90	VII Magistral		2004.07.09			101	1/2-1/2	11	Vicente Lopez ARG		Roselli Mailhe,B	2420		twic506.pgn	B90
Socko,M	2428	2004.07.12	C02	HUN-POL Women's Match		2004.07.06			61	1/2-1/2	7	Szeged HUN		Gara,A	2394		twic506.pgn	C02
Lakos,N	2350	2004.07.12	B48	HUN-POL Women's Match		2004.07.06			72	1/2-1/2	7	Szeged HUN		Dworakowska,J	2402		twic506.pgn	B48
Radziewicz,I	2431	2004.07.12	C02	HUN-POL Women's Match		2004.07.06			37	1/2-1/2	7	Szeged HUN		Madl,I	2348		twic506.pgn	C02
Vajda,S	2355	2004.07.12	D04	HUN-POL Women's Match		2004.07.06			89	1/2-1/2	7	Szeged HUN		Zielinska,Mar	2402		twic506.pgn	D04
Gara,A	2394	2004.07.13	D34	HUN-POL Women's Match		2004.07.06			90	1-0	8	Szeged HUN		Radziewicz,I	2431		twic506.pgn	D34
Zielinska,Mar	2402	2004.07.13	B06	HUN-POL Women's Match		2004.07.06			47	1/2-1/2	8	Szeged HUN		Lakos,N	2350		twic506.pgn	B06
Madl,I	2348	2004.07.13	D10	HUN-POL Women's Match		2004.07.06			58	1/2-1/2	8	Szeged HUN		Socko,M	2428		twic506.pgn	D10
Dworakowska,J	2402	2004.07.13	B53	HUN-POL Women's Match		2004.07.06			19	1/2-1/2	8	Szeged HUN		Vajda,S	2355		twic506.pgn	B50
Wedberg,T	2533	2004.07.12	C45	ch-SWE		2004.07.10			124	1-0	3	Gothenburg SWE		Berg,E	2510		twic506.pgn	C45
Akesson,R	2485	2004.07.12	B12	ch-SWE		2004.07.10			108	1-0	3	Gothenburg SWE		Olsson,An	2426		twic506.pgn	B12
Hillarp Persson,T	2529	2004.07.12	C10	ch-SWE		2004.07.10			32	1/2-1/2	3	Gothenburg SWE		Hermansson,E	2428		twic506.pgn	C10
Barkhagen,J	2477	2004.07.12	C78	ch-SWE		2004.07.10			62	1-0	3	Gothenburg SWE		Agrest,E	2602		twic506.pgn	C78
Ernst,T	2456	2004.07.12	D78	ch-SWE		2004.07.10			66	1/2-1/2	3	Gothenburg SWE		Akesson,J	2360		twic506.pgn	D78
Brynell,S	2459	2004.07.12	C11	ch-SWE		2004.07.10			47	1/2-1/2	3	Gothenburg SWE		Couso,L	2377		twic506.pgn	C11
