Bacrot,E	2613	2000.10.29	A29	Gp A		2000.10.29			167	1/2-1/2	1	Cap d'Agde FRA		Karpov,An	2699		twic315.pgn	A29
Tregubov,P	2620	2000.10.29	A84	Gp A		2000.10.29			66	1-0	1	Cap d'Agde FRA		Tkachiev,V	2657		twic315.pgn	D30
Zhang Pengxiang	2525	2000.10.29	C06	Gp A		2000.10.29			112	1-0	1	Cap d'Agde FRA		Hamdouchi,H	2541		twic315.pgn	C06
Bologan,V	2641	2000.10.29	C92	Gp A		2000.10.29			118	1-0	1	Cap d'Agde FRA		Benjamin,Joe	2577		twic315.pgn	C96
Hamdouchi,H	2541	2000.10.29	B40	Gp A		2000.10.29			115	0-1	2	Cap d'Agde FRA		Bologan,V	2641		twic315.pgn	B40
Zhang Pengxiang	2525	2000.10.29	A58	Gp A		2000.10.29			156	1/2-1/2	2	Cap d'Agde FRA		Bacrot,E	2613		twic315.pgn	A57
Benjamin,Joe	2577	2000.10.29	E62	Gp A		2000.10.29			98	1-0	2	Cap d'Agde FRA		Tregubov,P	2620		twic315.pgn	E62
Tkachiev,V	2657	2000.10.29	E63	Gp A		2000.10.29			106	1-0	2	Cap d'Agde FRA		Karpov,An	2699		twic315.pgn	E63
Bacrot,E	2613	2000.10.30	B22	Gp A		2000.10.29			137	1/2-1/2	3	Cap d'Agde FRA		Tkachiev,V	2657		twic315.pgn	B22
Karpov,An	2699	2000.10.30	C24	Gp A		2000.10.29			150	1/2-1/2	3	Cap d'Agde FRA		Benjamin,Joe	2577		twic315.pgn	C24
Tregubov,P	2620	2000.10.30	B32	Gp A		2000.10.29			66	1-0	3	Cap d'Agde FRA		Hamdouchi,H	2541		twic315.pgn	B32
Bologan,V	2641	2000.10.30	B06	Gp A		2000.10.29			62	1-0	3	Cap d'Agde FRA		Zhang Pengxiang	2525		twic315.pgn	B06
Hamdouchi,H	2541	2000.10.30	D12	Gp A		2000.10.29			94	1/2-1/2	4	Cap d'Agde FRA		Karpov,An	2699		twic315.pgn	D12
Benjamin,Joe	2577	2000.10.30	E11	Gp A		2000.10.29			51	1/2-1/2	4	Cap d'Agde FRA		Tkachiev,V	2657		twic315.pgn	A50
Zhang Pengxiang	2525	2000.10.30	A70	Gp A		2000.10.29			109	0-1	4	Cap d'Agde FRA		Tregubov,P	2620		twic315.pgn	A70
Bologan,V	2641	2000.10.30	E97	Gp A		2000.10.29			88	1-0	4	Cap d'Agde FRA		Bacrot,E	2613		twic315.pgn	E97
Tregubov,P	2620	2000.10.31	B49	Gp A		2000.10.29			107	1/2-1/2	5	Cap d'Agde FRA		Bologan,V	2641		twic315.pgn	B47
Tkachiev,V	2657	2000.10.31	C54	Gp A		2000.10.29			83	0-1	5	Cap d'Agde FRA		Hamdouchi,H	2541		twic315.pgn	C53
Karpov,An	2699	2000.10.31	C42	Gp A		2000.10.29			145	0-1	5	Cap d'Agde FRA		Zhang Pengxiang	2525		twic315.pgn	C42
Bacrot,E	2613	2000.10.31	B30	Gp A		2000.10.29			68	1-0	5	Cap d'Agde FRA		Benjamin,Joe	2577		twic315.pgn	B30
Zhang Pengxiang	2525	2000.10.31	A36	Gp A		2000.10.29			144	1-0	6	Cap d'Agde FRA		Tkachiev,V	2657		twic315.pgn	A36
Bologan,V	2641	2000.10.31	E63	Gp A		2000.10.29			130	1-0	6	Cap d'Agde FRA		Karpov,An	2699		twic315.pgn	E63
Tregubov,P	2620	2000.10.31	D37	Gp A		2000.10.29			64	1-0	6	Cap d'Agde FRA		Bacrot,E	2613		twic315.pgn	D37
Hamdouchi,H	2541	2000.10.31	B07	Gp A		2000.10.29			51	1/2-1/2	6	Cap d'Agde FRA		Benjamin,Joe	2577		twic315.pgn	B00
Karpov,An	2699	2000.10.31	D37	Gp A		2000.10.29			56	1/2-1/2	7	Cap d'Agde FRA		Tregubov,P	2620		twic315.pgn	D37
Benjamin,Joe	2577	2000.10.31	D01	Gp A		2000.10.29			43	0-1	7	Cap d'Agde FRA		Zhang Pengxiang	2525		twic315.pgn	D01
Bacrot,E	2613	2000.10.31	B93	Gp A		2000.10.29			93	0-1	7	Cap d'Agde FRA		Hamdouchi,H	2541		twic315.pgn	B93
Tkachiev,V	2657	2000.10.31	C78	Gp A		2000.10.29			36	1/2-1/2	7	Cap d'Agde FRA		Bologan,V	2641		twic315.pgn	C78
Zhang Zhong	2636	2000.10.29	E39	Gp B		2000.10.29			112	0-1	1	Cap d'Agde FRA		Serper,G	2574		twic315.pgn	E39
Gurevich,M	2667	2000.10.29	D12	Gp B		2000.10.29			142	1-0	1	Cap d'Agde FRA		Dreev,A	2676		twic315.pgn	D12
Onischuk,Al	2627	2000.10.29	E05	Gp B		2000.10.29			156	1-0	1	Cap d'Agde FRA		Dorfman,J	2600		twic315.pgn	E06
Nisipeanu,LD	2592	2000.10.29	E12	Gp B		2000.10.29			54	1-0	1	Cap d'Agde FRA		Campos Moreno,J	2491		twic315.pgn	E12
Dorfman,J	2600	2000.10.29	D12	Gp B		2000.10.29			84	1/2-1/2	2	Cap d'Agde FRA		Gurevich,M	2667		twic315.pgn	D12
Nisipeanu,LD	2592	2000.10.29	B01	Gp B		2000.10.29			65	0-1	2	Cap d'Agde FRA		Zhang Zhong	2636		twic315.pgn	B01
Campos Moreno,J	2491	2000.10.29	A13	Gp B		2000.10.29			107	1/2-1/2	2	Cap d'Agde FRA		Onischuk,Al	2627		twic315.pgn	A13
Dreev,A	2676	2000.10.29	D35	Gp B		2000.10.29			34	1/2-1/2	2	Cap d'Agde FRA		Serper,G	2574		twic315.pgn	D43
Serper,G	2574	2000.10.30	E04	Gp B		2000.10.29			33	1/2-1/2	3	Cap d'Agde FRA		Dorfman,J	2600		twic315.pgn	E04
Gurevich,M	2667	2000.10.30	D43	Gp B		2000.10.29			74	0-1	3	Cap d'Agde FRA		Campos Moreno,J	2491		twic315.pgn	D43
Onischuk,Al	2627	2000.10.30	C78	Gp B		2000.10.29			87	0-1	3	Cap d'Agde FRA		Nisipeanu,LD	2592		twic315.pgn	C78
Zhang Zhong	2636	2000.10.30	E12	Gp B		2000.10.29			153	1/2-1/2	3	Cap d'Agde FRA		Dreev,A	2676		twic315.pgn	E12
Campos Moreno,J	2491	2000.10.30	E32	Gp B		2000.10.29			89	1/2-1/2	4	Cap d'Agde FRA		Serper,G	2574		twic315.pgn	E32
Dorfman,J	2600	2000.10.30	D23	Gp B		2000.10.29			94	1/2-1/2	4	Cap d'Agde FRA		Dreev,A	2676		twic315.pgn	D11
Nisipeanu,LD	2592	2000.10.30	A30	Gp B		2000.10.29			62	1/2-1/2	4	Cap d'Agde FRA		Gurevich,M	2667		twic315.pgn	A30
Onischuk,Al	2627	2000.10.30	C26	Gp B		2000.10.29			67	1/2-1/2	4	Cap d'Agde FRA		Zhang Zhong	2636		twic315.pgn	C47
Dreev,A	2676	2000.10.31	D15	Gp B		2000.10.29			61	0-1	5	Cap d'Agde FRA		Campos Moreno,J	2491		twic315.pgn	D15
Serper,G	2574	2000.10.31	B43	Gp B		2000.10.29			107	0-1	5	Cap d'Agde FRA		Nisipeanu,LD	2592		twic315.pgn	B43
Gurevich,M	2667	2000.10.31	E11	Gp B		2000.10.29			51	1/2-1/2	5	Cap d'Agde FRA		Onischuk,Al	2627		twic315.pgn	E00
Zhang Zhong	2636	2000.10.31	E15	Gp B		2000.10.29			34	1/2-1/2	5	Cap d'Agde FRA		Dorfman,J	2600		twic315.pgn	E15
Gurevich,M	2667	2000.10.31	C10	Gp B		2000.10.29			77	0-1	6	Cap d'Agde FRA		Zhang Zhong	2636		twic315.pgn	C11
Onischuk,Al	2627	2000.10.31	E32	Gp B		2000.10.29			118	1-0	6	Cap d'Agde FRA		Serper,G	2574		twic315.pgn	E32
Nisipeanu,LD	2592	2000.10.31	E12	Gp B		2000.10.29			115	0-1	6	Cap d'Agde FRA		Dreev,A	2676		twic315.pgn	E12
Campos Moreno,J	2491	2000.10.31	D38	Gp B		2000.10.29			55	1/2-1/2	6	Cap d'Agde FRA		Dorfman,J	2600		twic315.pgn	D37
Dorfman,J	2600	2000.10.31	B12	Gp B		2000.10.29			56	1-0	7	Cap d'Agde FRA		Nisipeanu,LD	2592		twic315.pgn	B12
Dreev,A	2676	2000.10.31	D11	Gp B		2000.10.29			65	1/2-1/2	7	Cap d'Agde FRA		Onischuk,Al	2627		twic315.pgn	D11
Serper,G	2574	2000.10.31	E41	Gp B		2000.10.29			36	1/2-1/2	7	Cap d'Agde FRA		Gurevich,M	2667		twic315.pgn	E41
Zhang Zhong	2636	2000.10.31	A87	Gp B		2000.10.29			117	0-1	7	Cap d'Agde FRA		Campos Moreno,J	2491		twic315.pgn	A81
Gurevich,M	2667	2000.11.01	C05	KO		2000.11.01			99	0-1	1.1	Cap d'Agde FRA		Benjamin,Joe	2577		twic315.pgn	C05
Benjamin,Joe	2577	2000.11.01	A59	KO		2000.11.01			152	1/2-1/2	1.2	Cap d'Agde FRA		Gurevich,M	2667		twic315.pgn	A59
Karpov,An	2699	2000.11.01	C42	KO		2000.11.01			86	1/2-1/2	1.1	Cap d'Agde FRA		Zhang Zhong	2636		twic315.pgn	C42
Zhang Zhong	2636	2000.11.01	E39	KO		2000.11.01			110	1/2-1/2	1.2	Cap d'Agde FRA		Karpov,An	2699		twic315.pgn	E39
Karpov,An	2699	2000.11.01	C26	KO		2000.11.01			98	0-1	1.3	Cap d'Agde FRA		Zhang Zhong	2636		twic315.pgn	C47
Zhang Zhong	2636	2000.11.01	A87	KO		2000.11.01			68	1-0	1.4	Cap d'Agde FRA		Karpov,An	2699		twic315.pgn	A81
Tkachiev,V	2657	2000.11.02	A65	KO		2000.11.02			107	1/2-1/2	1.1	Cap d'Agde FRA		Dreev,A	2676		twic315.pgn	E81
Dreev,A	2676	2000.11.02	E57	KO		2000.11.02			95	0-1	1.2	Cap d'Agde FRA		Tkachiev,V	2657		twic315.pgn	B13
Serper,G	2574	2000.11.02	D24	KO		2000.11.02			33	1/2-1/2	1.1	Cap d'Agde FRA		Bacrot,E	2613		twic315.pgn	D24
