Battulga,N	2428	2010.11.14	B90	16th Asian Games Rapid		2010.11.13			96	1-0	4	Guangzhou CHN		Sadvakasov,D	2627		twic837.pgn	B90
Kazhgaleyev,M	2623	2010.11.14	B07	16th Asian Games Rapid		2010.11.13			71	0-1	4	Guangzhou CHN		Salem,AR	2518		twic837.pgn	B00
Ghaem Maghami,E	2593	2010.11.14	E10	16th Asian Games Rapid		2010.11.13			49	0-1	4	Guangzhou CHN		Araz,B	2349		twic837.pgn	E10
Kojima,S	2329	2010.11.14	D15	16th Asian Games Rapid		2010.11.13			88	1-0	4	Guangzhou CHN		Moradiabadi,E	2575		twic837.pgn	D15
Al Zendani,Z	2398	2010.11.14	B52	16th Asian Games Rapid		2010.11.13			60	1-0	4	Guangzhou CHN		Al Modiahki,M	2562		twic837.pgn	B52
Nepali,B	2102	2010.11.14	D05	16th Asian Games Rapid		2010.11.13			79	1-0	4	Guangzhou CHN		Hassan,Ab	2398		twic837.pgn	D05
Ahmed,Abdu	2309	2010.11.14	E67	16th Asian Games Rapid		2010.11.13			54	1-0	4	Guangzhou CHN		Murshed,N	2429		twic837.pgn	E67
Shrestha,B	2138	2010.11.14	B20	16th Asian Games Rapid		2010.11.13			63	0-1	4	Guangzhou CHN		Al Qudaimi,B	2406		twic837.pgn	B20
Odeev,H	2405	2010.11.14	B00	16th Asian Games Rapid		2010.11.13			0	1-0	4	Guangzhou CHN		Alshoha,B	2106		twic837.pgn	B00
Mok Tze Meng	2394	2010.11.14	A40	16th Asian Games Rapid		2010.11.13			68	0-1	4	Guangzhou CHN		Abdul Rahman,A	1936		twic837.pgn	A40
Mohammad,Sam	2361	2010.11.14	B23	16th Asian Games Rapid		2010.11.13			64	0-1	4	Guangzhou CHN		Modallal,T	2028		twic837.pgn	B23
Lee,Ki	1945	2010.11.14	C45	16th Asian Games Rapid		2010.11.13			87	1-0	4	Guangzhou CHN		Minhazuddin,A	2350		twic837.pgn	C45
Lee Sanghoon	2132	2010.11.14	D85	16th Asian Games Rapid		2010.11.13			183	1/2-1/2	4	Guangzhou CHN		Tologontegin,S	2330		twic837.pgn	D85
Yamada,K	2091	2010.11.14	D19	16th Asian Games Rapid		2010.11.13			56	1-0	4	Guangzhou CHN		Shukuraliev,A	2376		twic837.pgn	D19
Malkawi,F	2089	2010.11.14	B21	16th Asian Games Rapid		2010.11.13			90	1/2-1/2	4	Guangzhou CHN		Mikati,Hani	0		twic837.pgn	B21
Mohamed,H MDV	1780	2010.11.14	D02	16th Asian Games Rapid		2010.11.13			105	0-1	4	Guangzhou CHN		Phommasone,Khamphouth	0		twic837.pgn	D04
Le Quang Liem	2689	2010.11.15	B10	16th Asian Games Rapid		2010.11.13			129	0-1	5	Guangzhou CHN		Bu Xiangzhi	2680		twic837.pgn	B10
Kasimdzhanov,R	2685	2010.11.15	D85	16th Asian Games Rapid		2010.11.13			129	1/2-1/2	5	Guangzhou CHN		Sasikiran,K	2688		twic837.pgn	D85
So,W	2669	2010.11.15	D80	16th Asian Games Rapid		2010.11.13			36	1/2-1/2	5	Guangzhou CHN		Kazhgaleyev,M	2623		twic837.pgn	D80
Filippov,An UZB	2620	2010.11.15	D27	16th Asian Games Rapid		2010.11.13			60	1-0	5	Guangzhou CHN		Ganguly,S	2644		twic837.pgn	D27
Sadvakasov,D	2627	2010.11.15	C84	16th Asian Games Rapid		2010.11.13			105	0-1	5	Guangzhou CHN		Ghaem Maghami,E	2593		twic837.pgn	C88
Moradiabadi,E	2575	2010.11.15	C67	16th Asian Games Rapid		2010.11.13			139	1-0	5	Guangzhou CHN		Ni Hua	2633		twic837.pgn	C67
Al Sayed,Mohamad	2502	2010.11.15	D00	16th Asian Games Rapid		2010.11.13			92	1-0	5	Guangzhou CHN		Nguyen Ngoc Truong Son	2628		twic837.pgn	D00
Antonio,R	2573	2010.11.15	E00	16th Asian Games Rapid		2010.11.13			80	1-0	5	Guangzhou CHN		Gundavaa,B	2472		twic837.pgn	E00
Al Modiahki,M	2562	2010.11.15	E62	16th Asian Games Rapid		2010.11.13			97	0-1	5	Guangzhou CHN		Hassan,Ab	2398		twic837.pgn	E62
Mohammad,Sam	2361	2010.11.15	D02	16th Asian Games Rapid		2010.11.13			46	1-0	5	Guangzhou CHN		Megaranto,S	2528		twic837.pgn	D02
Salem,AR	2518	2010.11.15	B22	16th Asian Games Rapid		2010.11.13			115	0-1	5	Guangzhou CHN		Kojima,S	2329		twic837.pgn	B22
Murshed,N	2429	2010.11.15	C11	16th Asian Games Rapid		2010.11.13			125	0-1	5	Guangzhou CHN		Shrestha,B	2138		twic837.pgn	C11
Minhazuddin,A	2350	2010.11.15	C42	16th Asian Games Rapid		2010.11.13			76	1-0	5	Guangzhou CHN		Battulga,N	2428		twic837.pgn	C42
Araz,B	2349	2010.11.15	C42	16th Asian Games Rapid		2010.11.13			134	1-0	5	Guangzhou CHN		Mok Tze Meng	2394		twic837.pgn	C42
Kakageldyev,A	2400	2010.11.15	B06	16th Asian Games Rapid		2010.11.13			173	0-1	5	Guangzhou CHN		Alshoha,B	2106		twic837.pgn	B06
Shukuraliev,A	2376	2010.11.15	D10	16th Asian Games Rapid		2010.11.13			88	1-0	5	Guangzhou CHN		Al Zendani,Z	2398		twic837.pgn	D10
Tologontegin,S	2330	2010.11.15	B19	16th Asian Games Rapid		2010.11.13			129	0-1	5	Guangzhou CHN		Nepali,B	2102		twic837.pgn	B19
Al Qudaimi,B	2406	2010.11.15	E00	16th Asian Games Rapid		2010.11.13			81	0-1	5	Guangzhou CHN		Lee Sanghoon	2132		twic837.pgn	E00
Odeev,H	2405	2010.11.15	B51	16th Asian Games Rapid		2010.11.13			69	0-1	5	Guangzhou CHN		Lee,Ki	1945		twic837.pgn	B51
Abdul Rahman,A	1936	2010.11.15	C16	16th Asian Games Rapid		2010.11.13			118	1-0	5	Guangzhou CHN		Ahmed,Abdu	2309		twic837.pgn	C16
Modallal,T	2028	2010.11.15	B01	16th Asian Games Rapid		2010.11.13			114	1-0	5	Guangzhou CHN		Mohamed,H MDV	1780		twic837.pgn	B01
Mikati,Hani	0	2010.11.15	C70	16th Asian Games Rapid		2010.11.13			104	1-0	5	Guangzhou CHN		Yamada,K	2091		twic837.pgn	C70
Phommasone,Khamphouth	0	2010.11.15	C42	16th Asian Games Rapid		2010.11.13			24	1-0	5	Guangzhou CHN		Malkawi,F	2089		twic837.pgn	C42
Sadvakasov,D	2627	2010.11.15	E17	16th Asian Games Rapid		2010.11.13			161	1/2-1/2	6	Guangzhou CHN		Le Quang Liem	2689		twic837.pgn	E17
Ganguly,S	2644	2010.11.15	A16	16th Asian Games Rapid		2010.11.13			124	1-0	6	Guangzhou CHN		Kasimdzhanov,R	2685		twic837.pgn	A16
Sasikiran,K	2688	2010.11.15	D78	16th Asian Games Rapid		2010.11.13			111	0-1	6	Guangzhou CHN		Nguyen Ngoc Truong Son	2628		twic837.pgn	D78
Bu Xiangzhi	2680	2010.11.15	D17	16th Asian Games Rapid		2010.11.13			109	0-1	6	Guangzhou CHN		Kazhgaleyev,M	2623		twic837.pgn	D17
Gundavaa,B	2472	2010.11.15	E10	16th Asian Games Rapid		2010.11.13			40	1-0	6	Guangzhou CHN		So,W	2669		twic837.pgn	E10
Ni Hua	2633	2010.11.15	C67	16th Asian Games Rapid		2010.11.13			121	0-1	6	Guangzhou CHN		Al Modiahki,M	2562		twic837.pgn	C67
Mok Tze Meng	2394	2010.11.15	B06	16th Asian Games Rapid		2010.11.13			73	1-0	6	Guangzhou CHN		Filippov,An UZB	2620		twic837.pgn	B06
Ghaem Maghami,E	2593	2010.11.15	E56	16th Asian Games Rapid		2010.11.13			77	0-1	6	Guangzhou CHN		Salem,AR	2518		twic837.pgn	E56
Megaranto,S	2528	2010.11.15	D10	16th Asian Games Rapid		2010.11.13			109	0-1	6	Guangzhou CHN		Murshed,N	2429		twic837.pgn	D10
Al Zendani,Z	2398	2010.11.15	B50	16th Asian Games Rapid		2010.11.13			126	1-0	6	Guangzhou CHN		Antonio,R	2573		twic837.pgn	B50
Al Sayed,Mohamad	2502	2010.11.15	D11	16th Asian Games Rapid		2010.11.13			85	0-1	6	Guangzhou CHN		Tologontegin,S	2330		twic837.pgn	D11
Hassan,Ab	2398	2010.11.15	A40	16th Asian Games Rapid		2010.11.13			117	0-1	6	Guangzhou CHN		Kakageldyev,A	2400		twic837.pgn	A40
Ahmed,Abdu	2309	2010.11.15	B41	16th Asian Games Rapid		2010.11.13			90	1-0	6	Guangzhou CHN		Al Qudaimi,B	2406		twic837.pgn	B41
Kojima,S	2329	2010.11.15	B72	16th Asian Games Rapid		2010.11.13			52	1-0	6	Guangzhou CHN		Odeev,H	2405		twic837.pgn	B72
Alshoha,B	2106	2010.11.15	A15	16th Asian Games Rapid		2010.11.13			124	1/2-1/2	6	Guangzhou CHN		Mohammad,Sam	2361		twic837.pgn	A15
Mohamed,H MDV	1780	2010.11.15	C00	16th Asian Games Rapid		2010.11.13			90	1-0	6	Guangzhou CHN		Minhazuddin,A	2350		twic837.pgn	C00
Araz,B	2349	2010.11.15	C42	16th Asian Games Rapid		2010.11.13			153	1-0	6	Guangzhou CHN		Shrestha,B	2138		twic837.pgn	C42
Malkawi,F	2089	2010.11.15	A15	16th Asian Games Rapid		2010.11.13			70	1-0	6	Guangzhou CHN		Shukuraliev,A	2376		twic837.pgn	A15
Lee Sanghoon	2132	2010.11.15	B36	16th Asian Games Rapid		2010.11.13			101	0-1	6	Guangzhou CHN		Yamada,K	2091		twic837.pgn	B36
Nepali,B	2102	2010.11.15	B23	16th Asian Games Rapid		2010.11.13			49	0-1	6	Guangzhou CHN		Modallal,T	2028		twic837.pgn	B23
Lee,Ki	1945	2010.11.15	D00	16th Asian Games Rapid		2010.11.13			73	0-1	6	Guangzhou CHN		Abdul Rahman,A	1936		twic837.pgn	D00
Phommasone,Khamphouth	0	2010.11.15	B00	16th Asian Games Rapid		2010.11.13			50	1-0	6	Guangzhou CHN		Mikati,Hani	0		twic837.pgn	B00
Le Quang Liem	2689	2010.11.15	D19	16th Asian Games Rapid		2010.11.13			126	1-0	7	Guangzhou CHN		Kasimdzhanov,R	2685		twic837.pgn	D19
So,W	2669	2010.11.15	A48	16th Asian Games Rapid		2010.11.13			86	1-0	7	Guangzhou CHN		Sasikiran,K	2688		twic837.pgn	A48
Ni Hua	2633	2010.11.15	A11	16th Asian Games Rapid		2010.11.13			106	1-0	7	Guangzhou CHN		Bu Xiangzhi	2680		twic837.pgn	A11
Filippov,An UZB	2620	2010.11.15	C11	16th Asian Games Rapid		2010.11.13			103	0-1	7	Guangzhou CHN		Sadvakasov,D	2627		twic837.pgn	C11
Ganguly,S	2644	2010.11.15	A15	16th Asian Games Rapid		2010.11.13			137	0-1	7	Guangzhou CHN		Moradiabadi,E	2575		twic837.pgn	A15
Megaranto,S	2528	2010.11.15	E17	16th Asian Games Rapid		2010.11.13			176	0-1	7	Guangzhou CHN		Ghaem Maghami,E	2593		twic837.pgn	E17
Nguyen Ngoc Truong Son	2628	2010.11.15	D12	16th Asian Games Rapid		2010.11.13			103	0-1	7	Guangzhou CHN		Gundavaa,B	2472		twic837.pgn	D12
Kazhgaleyev,M	2623	2010.11.15	E68	16th Asian Games Rapid		2010.11.13			101	0-1	7	Guangzhou CHN		Hassan,Ab	2398		twic837.pgn	E68
Antonio,R	2573	2010.11.15	E32	16th Asian Games Rapid		2010.11.13			82	1/2-1/2	7	Guangzhou CHN		Al Sayed,Mohamad	2502		twic837.pgn	E32
Al Modiahki,M	2562	2010.11.15	E81	16th Asian Games Rapid		2010.11.13			93	1/2-1/2	7	Guangzhou CHN		Salem,AR	2518		twic837.pgn	E81
Odeev,H	2405	2010.11.15	A48	16th Asian Games Rapid		2010.11.13			79	0-1	7	Guangzhou CHN		Murshed,N	2429		twic837.pgn	A48
Battulga,N	2428	2010.11.15	B51	16th Asian Games Rapid		2010.11.13			41	0-1	7	Guangzhou CHN		Mok Tze Meng	2394		twic837.pgn	B51
Al Qudaimi,B	2406	2010.11.15	C45	16th Asian Games Rapid		2010.11.13			106	1-0	7	Guangzhou CHN		Minhazuddin,A	2350		twic837.pgn	C45
Shrestha,B	2138	2010.11.15	E90	16th Asian Games Rapid		2010.11.13			67	0-1	7	Guangzhou CHN		Lee Sanghoon	2132		twic837.pgn	E90
Tologontegin,S	2330	2010.11.15	D38	16th Asian Games Rapid		2010.11.13			121	1/2-1/2	7	Guangzhou CHN		Kakageldyev,A	2400		twic837.pgn	D38
Shukuraliev,A	2376	2010.11.15	C50	16th Asian Games Rapid		2010.11.13			85	0-1	7	Guangzhou CHN		Alshoha,B	2106		twic837.pgn	C50
Mohammad,Sam	2361	2010.11.15	B48	16th Asian Games Rapid		2010.11.13			81	0-1	7	Guangzhou CHN		Nepali,B	2102		twic837.pgn	B48
Al Zendani,Z	2398	2010.11.15	D14	16th Asian Games Rapid		2010.11.13			104	0-1	7	Guangzhou CHN		Araz,B	2349		twic837.pgn	D14
Mohamed,H MDV	1780	2010.11.15	B14	16th Asian Games Rapid		2010.11.13			96	1-0	7	Guangzhou CHN		Kojima,S	2329		twic837.pgn	B14
Lee,Ki	1945	2010.11.15	C44	16th Asian Games Rapid		2010.11.13			99	0-1	7	Guangzhou CHN		Ahmed,Abdu	2309		twic837.pgn	C44
Yamada,K	2091	2010.11.15	C00	16th Asian Games Rapid		2010.11.13			91	1/2-1/2	7	Guangzhou CHN		Malkawi,F	2089		twic837.pgn	C00
Mikati,Hani	0	2010.11.15	C44	16th Asian Games Rapid		2010.11.13			74	1-0	7	Guangzhou CHN		Modallal,T	2028		twic837.pgn	C44
Abdul Rahman,A	1936	2010.11.15	A40	16th Asian Games Rapid		2010.11.13			91	0-1	7	Guangzhou CHN		Phommasone,Khamphouth	0		twic837.pgn	A40
Kasimdzhanov,R	2685	2010.11.16	A11	16th Asian Games Rapid		2010.11.13			59	0-1	8	Guangzhou CHN		Bu Xiangzhi	2680		twic837.pgn	A11
Sasikiran,K	2688	2010.11.16	E10	16th Asian Games Rapid		2010.11.13			132	1-0	8	Guangzhou CHN		Le Quang Liem	2689		twic837.pgn	E10
Filippov,An UZB	2620	2010.11.16	C95	16th Asian Games Rapid		2010.11.13			122	1-0	8	Guangzhou CHN		Megaranto,S	2528		twic837.pgn	C95
So,W	2669	2010.11.16	D86	16th Asian Games Rapid		2010.11.13			58	1-0	8	Guangzhou CHN		Ganguly,S	2644		twic837.pgn	D86
Kazhgaleyev,M	2623	2010.11.16	B07	16th Asian Games Rapid		2010.11.13			119	0-1	8	Guangzhou CHN		Ni Hua	2633		twic837.pgn	B00
Nguyen Ngoc Truong Son	2628	2010.11.16	B38	16th Asian Games Rapid		2010.11.13			88	1-0	8	Guangzhou CHN		Sadvakasov,D	2627		twic837.pgn	B38
Ghaem Maghami,E	2593	2010.11.16	B90	16th Asian Games Rapid		2010.11.13			122	1-0	8	Guangzhou CHN		Battulga,N	2428		twic837.pgn	B90
Moradiabadi,E	2575	2010.11.16	B42	16th Asian Games Rapid		2010.11.13			95	0-1	8	Guangzhou CHN		Shrestha,B	2138		twic837.pgn	B42
Minhazuddin,A	2350	2010.11.16	C42	16th Asian Games Rapid		2010.11.13			121	1/2-1/2	8	Guangzhou CHN		Antonio,R	2573		twic837.pgn	C42
Al Sayed,Mohamad	2502	2010.11.16	B07	16th Asian Games Rapid		2010.11.13			17	1/2-1/2	8	Guangzhou CHN		Al Modiahki,M	2562		twic837.pgn	C41
Gundavaa,B	2472	2010.11.16	B90	16th Asian Games Rapid		2010.11.13			31	1/2-1/2	8	Guangzhou CHN		Odeev,H	2405		twic837.pgn	B90
Salem,AR	2518	2010.11.16	B59	16th Asian Games Rapid		2010.11.13			83	0-1	8	Guangzhou CHN		Shukuraliev,A	2376		twic837.pgn	B59
Hassan,Ab	2398	2010.11.16	A40	16th Asian Games Rapid		2010.11.13			3	1/2-1/2	8	Guangzhou CHN		Al Zendani,Z	2398		twic837.pgn	A40
Murshed,N	2429	2010.11.16	A29	16th Asian Games Rapid		2010.11.13			77	0-1	8	Guangzhou CHN		Mohammad,Sam	2361		twic837.pgn	A29
Mok Tze Meng	2394	2010.11.16	B06	16th Asian Games Rapid		2010.11.13			181	1-0	8	Guangzhou CHN		Al Qudaimi,B	2406		twic837.pgn	B06
Kakageldyev,A	2400	2010.11.16	B06	16th Asian Games Rapid		2010.11.13			70	0-1	8	Guangzhou CHN		Lee,Ki	1945		twic837.pgn	B06
Kojima,S	2329	2010.11.16	D11	16th Asian Games Rapid		2010.11.13			108	0-1	8	Guangzhou CHN		Tologontegin,S	2330		twic837.pgn	D11
Lee Sanghoon	2132	2010.11.16	B34	16th Asian Games Rapid		2010.11.13			101	1-0	8	Guangzhou CHN		Nepali,B	2102		twic837.pgn	B34
Alshoha,B	2106	2010.11.16	B38	16th Asian Games Rapid		2010.11.13			66	1-0	8	Guangzhou CHN		Ahmed,Abdu	2309		twic837.pgn	B38
Modallal,T	2028	2010.11.16	B01	16th Asian Games Rapid		2010.11.13			109	1-0	8	Guangzhou CHN		Yamada,K	2091		twic837.pgn	B01
Malkawi,F	2089	2010.11.16	B27	16th Asian Games Rapid		2010.11.13			53	0-1	8	Guangzhou CHN		Mohamed,H MDV	1780		twic837.pgn	B27
Mikati,Hani	0	2010.11.16	D00	16th Asian Games Rapid		2010.11.13			112	0-1	8	Guangzhou CHN		Abdul Rahman,A	1936		twic837.pgn	D00
Araz,B	2349	2010.11.16	D00	16th Asian Games Rapid		2010.11.13			43	0-1	8	Guangzhou CHN		Phommasone,Khamphouth	0		twic837.pgn	D01
Sadvakasov,D	2627	2010.11.16	A40	16th Asian Games Rapid		2010.11.13			56	1/2-1/2	9	Guangzhou CHN		Kasimdzhanov,R	2685		twic837.pgn	A40
Le Quang Liem	2689	2010.11.16	B96	16th Asian Games Rapid		2010.11.13			91	0-1	9	Guangzhou CHN		Megaranto,S	2528		twic837.pgn	B96
Ganguly,S	2644	2010.11.16	D80	16th Asian Games Rapid		2010.11.13			104	1-0	9	Guangzhou CHN		Kazhgaleyev,M	2623		twic837.pgn	D80
Bu Xiangzhi	2680	2010.11.16	D94	16th Asian Games Rapid		2010.11.13			169	0-1	9	Guangzhou CHN		Sasikiran,K	2688		twic837.pgn	D94
Battulga,N	2428	2010.11.16	A07	16th Asian Games Rapid		2010.11.13			119	0-1	9	Guangzhou CHN		Moradiabadi,E	2575		twic837.pgn	A05
So,W	2669	2010.11.16	B94	16th Asian Games Rapid		2010.11.13			95	1/2-1/2	9	Guangzhou CHN		Filippov,An UZB	2620		twic837.pgn	B94
Ni Hua	2633	2010.11.16	C45	16th Asian Games Rapid		2010.11.13			109	1/2-1/2	9	Guangzhou CHN		Minhazuddin,A	2350		twic837.pgn	C45
Al Modiahki,M	2562	2010.11.16	E63	16th Asian Games Rapid		2010.11.13			102	1-0	9	Guangzhou CHN		Nguyen Ngoc Truong Son	2628		twic837.pgn	E63
Antonio,R	2573	2010.11.16	E41	16th Asian Games Rapid		2010.11.13			79	0-1	9	Guangzhou CHN		Salem,AR	2518		twic837.pgn	E41
Odeev,H	2405	2010.11.16	D80	16th Asian Games Rapid		2010.11.13			106	1-0	9	Guangzhou CHN		Al Sayed,Mohamad	2502		twic837.pgn	D80
Al Zendani,Z	2398	2010.11.16	A28	16th Asian Games Rapid		2010.11.13			100	1-0	9	Guangzhou CHN		Ghaem Maghami,E	2593		twic837.pgn	A28
Shrestha,B	2138	2010.11.16	E90	16th Asian Games Rapid		2010.11.13			76	1-0	9	Guangzhou CHN		Gundavaa,B	2472		twic837.pgn	E90
Murshed,N	2429	2010.11.16	A87	16th Asian Games Rapid		2010.11.13			155	0-1	9	Guangzhou CHN		Kakageldyev,A	2400		twic837.pgn	A87
Al Qudaimi,B	2406	2010.11.16	A46	16th Asian Games Rapid		2010.11.13			2	1/2-1/2	9	Guangzhou CHN		Hassan,Ab	2398		twic837.pgn	A46
Nepali,B	2102	2010.11.16	B22	16th Asian Games Rapid		2010.11.13			94	1-0	9	Guangzhou CHN		Kojima,S	2329		twic837.pgn	B22
Shukuraliev,A	2376	2010.11.16	E81	16th Asian Games Rapid		2010.11.13			158	1-0	9	Guangzhou CHN		Mohammad,Sam	2361		twic837.pgn	E81
Ahmed,Abdu	2309	2010.11.16	B40	16th Asian Games Rapid		2010.11.13			45	0-1	9	Guangzhou CHN		Mok Tze Meng	2394		twic837.pgn	B40
Yamada,K	2091	2010.11.16	D19	16th Asian Games Rapid		2010.11.13			68	1-0	9	Guangzhou CHN		Araz,B	2349		twic837.pgn	D19
Tologontegin,S	2330	2010.11.16	B11	16th Asian Games Rapid		2010.11.13			81	0-1	9	Guangzhou CHN		Malkawi,F	2089		twic837.pgn	B11
Lee,Ki	1945	2010.11.16	C24	16th Asian Games Rapid		2010.11.13			113	0-1	9	Guangzhou CHN		Alshoha,B	2106		twic837.pgn	C24
Mohamed,H MDV	1780	2010.11.16	B12	16th Asian Games Rapid		2010.11.13			109	0-1	9	Guangzhou CHN		Mikati,Hani	0		twic837.pgn	B12
Phommasone,Khamphouth	0	2010.11.16	E21	16th Asian Games Rapid		2010.11.13			78	1-0	9	Guangzhou CHN		Lee Sanghoon	2132		twic837.pgn	E21
Abdul Rahman,A	1936	2010.11.16	C10	16th Asian Games Rapid		2010.11.13			98	1-0	9	Guangzhou CHN		Modallal,T	2028		twic837.pgn	C10
Murshed,N	2429	2010.11.18	A87	16th Asian Games Team Men		2010.11.18			147	1/2-1/2	1	Guangzhou CHN		Wang Yue	2756	CHN	twic837.pgn	A87
Bu Xiangzhi	2680	2010.11.18	B73	16th Asian Games Team Men		2010.11.18			80	1/2-1/2	1	Guangzhou CHN		Minhazuddin,A	2350	BAN	twic837.pgn	B73
Rahman,Zia	2527	2010.11.18	D11	16th Asian Games Team Men		2010.11.18			181	1/2-1/2	1	Guangzhou CHN		Zhou Jianchao	2669	CHN	twic837.pgn	D11
Ni Hua	2633	2010.11.18	C11	16th Asian Games Team Men		2010.11.18			81	0-1	1	Guangzhou CHN		Abu Sufian,S	2340	BAN	twic837.pgn	C11
Harikrishna,P	2657	2010.11.18	B17	16th Asian Games Team Men		2010.11.18			111	0-1	1	Guangzhou CHN		Shukuraliev,A	2376	KGZ	twic837.pgn	B17
Samakov,N	2380	2010.11.18	E63	16th Asian Games Team Men		2010.11.18			140	1/2-1/2	1	Guangzhou CHN		Sasikiran,K	2688	IND	twic837.pgn	E63
Gopal,G	2609	2010.11.18	B90	16th Asian Games Team Men		2010.11.18			77	0-1	1	Guangzhou CHN		Akylbekov,Nasyr	2376	KGZ	twic837.pgn	B90
Tologontegin,S	2330	2010.11.18	B12	16th Asian Games Team Men		2010.11.18			98	1-0	1	Guangzhou CHN		Adhiban,B	2515	IND	twic837.pgn	B12
Al Zendani,Z	2398	2010.11.18	B90	16th Asian Games Team Men		2010.11.18			78	1-0	1	Guangzhou CHN		Sadvakasov,D	2627	KAZ	twic837.pgn	B90
Jumabayev,R	2571	2010.11.18	A13	16th Asian Games Team Men		2010.11.18			60	0-1	1	Guangzhou CHN		Al Hadarani,H	2266	YEM	twic837.pgn	A13
Gameel,M	2217	2010.11.18	E15	16th Asian Games Team Men		2010.11.18			60	1-0	1	Guangzhou CHN		Vladimirov,Y	2623	KAZ	twic837.pgn	E15
Khusnutdinov,R	2524	2010.11.18	D87	16th Asian Games Team Men		2010.11.18			72	1-0	1	Guangzhou CHN		Abdul Moula,S	2189	YEM	twic837.pgn	D87
Nguyen Ngoc Truong Son	2628	2010.11.18	D79	16th Asian Games Team Men		2010.11.18			130	1/2-1/2	1	Guangzhou CHN		Aboudi,M	2196	JOR	twic837.pgn	D79
Ahmed,Al Khatib	1976	2010.11.18	B27	16th Asian Games Team Men		2010.11.18			92	1-0	1	Guangzhou CHN		Cao,S	2547	VIE	twic837.pgn	B27
Nguyen Duc Hoa	2431	2010.11.18	E14	16th Asian Games Team Men		2010.11.18			52	0-1	1	Guangzhou CHN		Alshoha,B	2106	JOR	twic837.pgn	E14
Malkawi,F	2089	2010.11.18	E68	16th Asian Games Team Men		2010.11.18			74	1-0	1	Guangzhou CHN		Nguyen Huynh Minh Huy	2459	VIE	twic837.pgn	E68
Battulga,N	2428	2010.11.18	D47	16th Asian Games Team Men		2010.11.18			60	1-0	1	Guangzhou CHN		Kasimdzhanov,R	2685	UZB	twic837.pgn	D47
Filippov,An UZB	2620	2010.11.18	D27	16th Asian Games Team Men		2010.11.18			76	1-0	1	Guangzhou CHN		Gundavaa,B	2472	MGL	twic837.pgn	D27
Munkhgal,G	2316	2010.11.18	D10	16th Asian Games Team Men		2010.11.18			96	1-0	1	Guangzhou CHN		Barsov,A	2507	UZB	twic837.pgn	D10
Antonio,R	2573	2010.11.18	E11	16th Asian Games Team Men		2010.11.18			124	1/2-1/2	1	Guangzhou CHN		Araz,B	2349	IRQ	twic837.pgn	E11
Hussein,AH	2363	2010.11.18	C77	16th Asian Games Team Men		2010.11.18			88	1/2-1/2	1	Guangzhou CHN		Gomez,Joh	2522	PHI	twic837.pgn	C77
Laylo,D	2527	2010.11.18	B42	16th Asian Games Team Men		2010.11.18			103	0-1	1	Guangzhou CHN		Ahmed,Abdu	2309	IRQ	twic837.pgn	B42
Dhamir Jabar,Al-Yahya	0	2010.11.18	A01	16th Asian Games Team Men		2010.11.18			34	1-0	1	Guangzhou CHN		Torre,E	2484	PHI	twic837.pgn	A01
Lee Sanghoon	2132	2010.11.18	A34	16th Asian Games Team Men		2010.11.18			94	1-0	1	Guangzhou CHN		Ghaem Maghami,E	2593	IRI	twic837.pgn	A34
Moradiabadi,E	2575	2010.11.18	B42	16th Asian Games Team Men		2010.11.18			76	0-1	1	Guangzhou CHN		Kim Saebyeok	1906	KOR	twic837.pgn	B42
Toufighi,H	2455	2010.11.18	B12	16th Asian Games Team Men		2010.11.18			67	0-1	1	Guangzhou CHN		Jang,Jaewon	1638	KOR	twic837.pgn	B12
Al Modiahki,M	2562	2010.11.18	A45	16th Asian Games Team Men		2010.11.18			89	0-1	1	Guangzhou CHN		Abdul Rahman,A	1936	MDV	twic837.pgn	A45
Ahmed,Fu	1830	2010.11.18	D10	16th Asian Games Team Men		2010.11.18			58	1-0	1	Guangzhou CHN		Al Sayed,Mohamad	2502	QAT	twic837.pgn	D10
Nezad,H	2402	2010.11.18	B14	16th Asian Games Team Men		2010.11.18			73	0-1	1	Guangzhou CHN		Ahmed,As	1774	MDV	twic837.pgn	B14
Mohamed,H MDV	1780	2010.11.18	B18	16th Asian Games Team Men		2010.11.18			84	1-0	1	Guangzhou CHN		Al Tamimi,H	2236	QAT	twic837.pgn	B18
Jung,Min	1701	2010.11.18	E07	16th Asian Games Team Men		2010.11.18			62	1-0	1	Guangzhou CHN		Mahjoob,M	2514	IRI	twic837.pgn	E07
Wang Yue	2756	2010.11.19	C67	16th Asian Games Team Men		2010.11.18			102	1/2-1/2	2	Guangzhou CHN		So,W	2669	PHI	twic837.pgn	C67
Antonio,R	2573	2010.11.19	A13	16th Asian Games Team Men		2010.11.18			102	1/2-1/2	2	Guangzhou CHN		Bu Xiangzhi	2680	CHN	twic837.pgn	A13
Zhou Jianchao	2669	2010.11.19	B90	16th Asian Games Team Men		2010.11.18			129	0-1	2	Guangzhou CHN		Gomez,Joh	2522	PHI	twic837.pgn	B90
Laylo,D	2527	2010.11.19	A15	16th Asian Games Team Men		2010.11.18			102	1-0	2	Guangzhou CHN		Ni Hua	2633	CHN	twic837.pgn	A15
Kasimdzhanov,R	2685	2010.11.19	E60	16th Asian Games Team Men		2010.11.18			105	1-0	2	Guangzhou CHN		Harikrishna,P	2657	IND	twic837.pgn	E60
