Svidler,P	2690	2002.09.10	C88	RUS vs. ROW		2002.09.08			48	1/2-1/2	7	Moscow RUS		Leko,P	2722		twic410.pgn	C88
Radjabov,T	2610	2002.09.10	C11	RUS vs. ROW		2002.09.08			155	1/2-1/2	7	Moscow RUS		Kasparov,G	2838		twic410.pgn	C11
Leko,P	2722	2002.09.10	B31	RUS vs. ROW		2002.09.08			109	1/2-1/2	8	Moscow RUS		Grischuk,A	2702		twic410.pgn	B31
Rublevsky,S	2658	2002.09.10	D20	RUS vs. ROW		2002.09.08			73	1/2-1/2	8	Moscow RUS		Radjabov,T	2610		twic410.pgn	D20
Khalifman,A	2690	2002.09.10	D39	RUS vs. ROW		2002.09.08			56	1-0	8	Moscow RUS		Gelfand,B	2710		twic410.pgn	D37
Ivanchuk,V	2711	2002.09.10	C79	RUS vs. ROW		2002.09.08			72	1/2-1/2	8	Moscow RUS		Svidler,P	2690		twic410.pgn	C72
Morozevich,A	2716	2002.09.10	C43	RUS vs. ROW		2002.09.08			77	1/2-1/2	8	Moscow RUS		Ponomariov,R	2743		twic410.pgn	C43
Kasparov,G	2838	2002.09.10	B30	RUS vs. ROW		2002.09.08			49	1-0	8	Moscow RUS		Akopian,V	2678		twic410.pgn	B30
Polgar,Ju	2681	2002.09.10	B52	RUS vs. ROW		2002.09.08			52	1/2-1/2	8	Moscow RUS		Zvjaginsev,V	2673		twic410.pgn	B52
Azmaiparashvili,Z	2676	2002.09.10	B07	RUS vs. ROW		2002.09.08			23	1/2-1/2	8	Moscow RUS		Dreev,A	2676		twic410.pgn	B00
Bareev,E	2726	2002.09.10	B19	RUS vs. ROW		2002.09.08			52	1/2-1/2	8	Moscow RUS		Anand,V	2755		twic410.pgn	B19
Karpov,An	2687	2002.09.10	B17	RUS vs. ROW		2002.09.08			48	1/2-1/2	8	Moscow RUS		Shirov,A	2697		twic410.pgn	B17
Anand,V	2755	2002.09.11	D17	RUS vs. ROW		2002.09.08			46	1/2-1/2	9	Moscow RUS		Kramnik,V	2807		twic410.pgn	D17
Khalifman,A	2690	2002.09.11	E15	RUS vs. ROW		2002.09.08			32	1/2-1/2	9	Moscow RUS		Azmaiparashvili,Z	2676		twic410.pgn	E15
Gelfand,B	2710	2002.09.11	C42	RUS vs. ROW		2002.09.08			70	1/2-1/2	9	Moscow RUS		Svidler,P	2690		twic410.pgn	C42
Ponomariov,R	2743	2002.09.11	C96	RUS vs. ROW		2002.09.08			52	1/2-1/2	9	Moscow RUS		Kasparov,G	2838		twic410.pgn	C96
Bareev,E	2726	2002.09.11	B19	RUS vs. ROW		2002.09.08			88	1/2-1/2	9	Moscow RUS		Ivanchuk,V	2711		twic410.pgn	B19
Smirin,I	2676	2002.09.11	B51	RUS vs. ROW		2002.09.08			78	1/2-1/2	9	Moscow RUS		Rublevsky,S	2658		twic410.pgn	B51
Karpov,An	2687	2002.09.11	C42	RUS vs. ROW		2002.09.08			105	0-1	9	Moscow RUS		Short,N	2682		twic410.pgn	C42
Morozevich,A	2716	2002.09.11	C61	RUS vs. ROW		2002.09.08			92	1-0	9	Moscow RUS		Leko,P	2722		twic410.pgn	C61
Shirov,A	2697	2002.09.11	B12	RUS vs. ROW		2002.09.08			123	0-1	9	Moscow RUS		Grischuk,A	2702		twic410.pgn	B12
Radjabov,T	2610	2002.09.11	A90	RUS vs. ROW		2002.09.08			134	1/2-1/2	9	Moscow RUS		Dreev,A	2676		twic410.pgn	A90
Ivanchuk,V	2711	2002.09.11	B40	RUS vs. ROW		2002.09.08			85	1/2-1/2	10	Moscow RUS		Morozevich,A	2716		twic410.pgn	B40
Polgar,Ju	2681	2002.09.11	D77	RUS vs. ROW		2002.09.08			89	1-0	10	Moscow RUS		Karpov,An	2687		twic410.pgn	D77
Zvjaginsev,V	2673	2002.09.11	A06	RUS vs. ROW		2002.09.08			74	1-0	10	Moscow RUS		Radjabov,T	2610		twic410.pgn	A04
Dreev,A	2676	2002.09.11	B12	RUS vs. ROW		2002.09.08			85	0-1	10	Moscow RUS		Smirin,I	2676		twic410.pgn	B12
Kasparov,G	2838	2002.09.11	B80	RUS vs. ROW		2002.09.08			69	1/2-1/2	10	Moscow RUS		Anand,V	2755		twic410.pgn	B90
Short,N	2682	2002.09.11	D58	RUS vs. ROW		2002.09.08			51	1/2-1/2	10	Moscow RUS		Khalifman,A	2690		twic410.pgn	D58
Svidler,P	2690	2002.09.11	B80	RUS vs. ROW		2002.09.08			52	1-0	10	Moscow RUS		Shirov,A	2697		twic410.pgn	B90
Kramnik,V	2807	2002.09.11	C67	RUS vs. ROW		2002.09.08			50	1/2-1/2	10	Moscow RUS		Ponomariov,R	2743		twic410.pgn	C67
Grischuk,A	2702	2002.09.11	E15	RUS vs. ROW		2002.09.08			160	1/2-1/2	10	Moscow RUS		Gelfand,B	2710		twic410.pgn	E15
Leko,P	2722	2002.09.11	E32	RUS vs. ROW		2002.09.08			75	1/2-1/2	10	Moscow RUS		Bareev,E	2726		twic410.pgn	E32
Rustemov,A	2589	2002.09.04	D55	ch-RUS		2002.08.27			28	1/2-1/2	9	Krasnodar RUS		Lastin,A	2625		twic410.pgn	D55
Smirnov,P	2539	2002.09.04	B85	ch-RUS		2002.08.27			94	1/2-1/2	9	Krasnodar RUS		Yemelin,V	2534		twic410.pgn	B84
Korotylev,A	2558	2002.09.04	A28	ch-RUS		2002.08.27			110	1/2-1/2	9	Krasnodar RUS		Kharlov,A	2609		twic410.pgn	A28
Timofeev,Ar	2558	2002.09.04	A84	ch-RUS		2002.08.27			38	1/2-1/2	9	Krasnodar RUS		Yakovich,Y	2586		twic410.pgn	D31
Inarkiev,E	2545	2002.09.04	E92	ch-RUS		2002.08.27			43	1/2-1/2	9	Krasnodar RUS		Popov,Val	2579		twic410.pgn	E92
Kiriakov,P	2553	2002.09.04	C01	ch-RUS		2002.08.27			24	1/2-1/2	9	Krasnodar RUS		Nevostrujev,V	2502		twic410.pgn	C01
Gleizerov,E	2576	2002.09.04	C01	ch-RUS		2002.08.27			16	1/2-1/2	9	Krasnodar RUS		Turov,M	2518		twic410.pgn	C01
Lugovoi,A	2516	2002.09.04	B09	ch-RUS		2002.08.27			81	0-1	9	Krasnodar RUS		Jakovenko,D	2552		twic410.pgn	B09
Balashov,Y	2526	2002.09.04	C90	ch-RUS		2002.08.27			14	1/2-1/2	9	Krasnodar RUS		Poluljahov,A	2512		twic410.pgn	C88
Savchenko,B	2366	2002.09.04	A52	ch-RUS		2002.08.27			50	1-0	9	Krasnodar RUS		Iljushin,A	2526		twic410.pgn	A52
Volkov,S	2636	2002.09.04	D15	ch-RUS		2002.08.27			141	0-1	9	Krasnodar RUS		Alavkin,A	2498		twic410.pgn	D15
Grigoriants,S RUS	2490	2002.09.04	B44	ch-RUS		2002.08.27			46	1/2-1/2	9	Krasnodar RUS		Aseev,K	2575		twic410.pgn	B44
Galkin,A	2572	2002.09.04	B12	ch-RUS		2002.08.27			80	1/2-1/2	9	Krasnodar RUS		Shomoev,A	2533		twic410.pgn	B12
Kornev,Alexe	2567	2002.09.04	B08	ch-RUS		2002.08.27			73	0-1	9	Krasnodar RUS		Potkin,V	2485		twic410.pgn	B08
Loginov,Va	2526	2002.09.04	B21	ch-RUS		2002.08.27			12	1/2-1/2	9	Krasnodar RUS		Maiorov,O	2458		twic410.pgn	B20
Geller,J	2406	2002.09.04	D48	ch-RUS		2002.08.27			93	1/2-1/2	9	Krasnodar RUS		Tunik,G	2505		twic410.pgn	D48
Makarov,M	2512	2002.09.04	D13	ch-RUS		2002.08.27			16	1/2-1/2	9	Krasnodar RUS		Namgilov,S	2477		twic410.pgn	D13
Kosyrev,V	2562	2002.09.04	D35	ch-RUS		2002.08.27			32	1/2-1/2	9	Krasnodar RUS		Diu,V	2451		twic410.pgn	D35
Grachev,B	2466	2002.09.04	A07	ch-RUS		2002.08.27			10	1/2-1/2	9	Krasnodar RUS		Hasangatin,R	2517		twic410.pgn	A07
Pridorozhni,A	2453	2002.09.04	C41	ch-RUS		2002.08.27			81	1/2-1/2	9	Krasnodar RUS		Frolyanov,D	2448		twic410.pgn	C41
Skatchkov,P	2485	2002.09.04	D45	ch-RUS		2002.08.27			138	1-0	9	Krasnodar RUS		Riazantsev,A	2537		twic410.pgn	D45
Alikhanov,F	2364	2002.09.04	A45	ch-RUS		2002.08.27			32	1-0	9	Krasnodar RUS		Ovetchkin,R	2557		twic410.pgn	A45
Dashko,A	2401	2002.09.04	B22	ch-RUS		2002.08.27			24	1-0	9	Krasnodar RUS		Vorobiov,E	2542		twic410.pgn	B30
Beshukov,S	2475	2002.09.04	D43	ch-RUS		2002.08.27			59	1-0	9	Krasnodar RUS		Malinin,Y	2412		twic410.pgn	D43
Barczay,L	2389	2002.09.07	C92	FSGM Sept		2002.09.07			16	1/2-1/2	1	Budapest HUN		Todorovic,GM	2482		twic410.pgn	C92
Lechtynsky,J	2404	2002.09.08	B89	FSGM Sept		2002.09.07			16	1/2-1/2	2	Budapest HUN		Todorovic,GM	2482		twic410.pgn	B89
Rajlich,V	2338	2002.09.09	B76	FSGM Sept		2002.09.07			72	1-0	3	Budapest HUN		Aagaard,J	2359		twic410.pgn	B76
Todorovic,GM	2482	2002.09.09	D30	FSGM Sept		2002.09.07			140	1/2-1/2	3	Budapest HUN		Szeberenyi,A	2395		twic410.pgn	D30
Williams,Si	2421	2002.09.09	A96	FSGM Sept		2002.09.07			115	1/2-1/2	3	Budapest HUN		Bui Vinh	2444		twic410.pgn	A96
Lane,G	2446	2002.09.09	C65	FSGM Sept		2002.09.07			46	1/2-1/2	3	Budapest HUN		Balogh,C	2441		twic410.pgn	C64
Breder,D	2438	2002.09.09	E32	FSGM Sept		2002.09.07			41	1/2-1/2	3	Budapest HUN		Pham Minh Hoang1	2354		twic410.pgn	E32
Barczay,L	2389	2002.09.09	B14	FSGM Sept		2002.09.07			36	1/2-1/2	3	Budapest HUN		Lechtynsky,J	2404		twic410.pgn	A30
Marzolo,C	2415	2002.09.09	D79	FSGM Sept		2002.09.07			36	1/2-1/2	3	Budapest HUN		Claverie,C	2392		twic410.pgn	D79
Claverie,C	2392	2002.09.10	B01	FSGM Sept		2002.09.07			116	1/2-1/2	4	Budapest HUN		Breder,D	2438		twic410.pgn	B00
Balogh,C	2441	2002.09.10	B89	FSGM Sept		2002.09.07			72	1/2-1/2	4	Budapest HUN		Todorovic,GM	2482		twic410.pgn	B89
Pham Minh Hoang1	2354	2002.09.10	C42	FSGM Sept		2002.09.07			75	0-1	4	Budapest HUN		Rajlich,V	2338		twic410.pgn	C42
Aagaard,J	2359	2002.09.10	B47	FSGM Sept		2002.09.07			39	1-0	4	Budapest HUN		Lane,G	2446		twic410.pgn	B47
Williams,Si	2421	2002.09.10	C05	FSGM Sept		2002.09.07			57	0-1	4	Budapest HUN		Barczay,L	2389		twic410.pgn	C05
Szeberenyi,A	2395	2002.09.10	D77	FSGM Sept		2002.09.07			84	1-0	4	Budapest HUN		Lechtynsky,J	2404		twic410.pgn	D77
Bui Vinh	2444	2002.09.10	B50	FSGM Sept		2002.09.07			73	0-1	4	Budapest HUN		Marzolo,C	2415		twic410.pgn	B50
Breder,D	2438	2002.09.11	A33	FSGM Sept		2002.09.07			61	1/2-1/2	5	Budapest HUN		Bui Vinh	2444		twic410.pgn	A33
Lechtynsky,J	2404	2002.09.11	B15	FSGM Sept		2002.09.07			42	1/2-1/2	5	Budapest HUN		Balogh,C	2441		twic410.pgn	B15
Todorovic,GM	2482	2002.09.11	B33	FSGM Sept		2002.09.07			89	1/2-1/2	5	Budapest HUN		Aagaard,J	2359		twic410.pgn	B33
Lane,G	2446	2002.09.11	E94	FSGM Sept		2002.09.07			119	1/2-1/2	5	Budapest HUN		Pham Minh Hoang1	2354		twic410.pgn	E94
Rajlich,V	2338	2002.09.11	A45	FSGM Sept		2002.09.07			52	1-0	5	Budapest HUN		Claverie,C	2392		twic410.pgn	A45
Marzolo,C	2415	2002.09.11	A27	FSGM Sept		2002.09.07			151	0-1	5	Budapest HUN		Williams,Si	2421		twic410.pgn	A27
Bui Vinh	2444	2002.09.12	B60	FSGM Sept		2002.09.07			99	0-1	6	Budapest HUN		Rajlich,V	2338		twic410.pgn	B60
Pham Minh Hoang1	2354	2002.09.12	C37	FSGM Sept		2002.09.07			50	1-0	6	Budapest HUN		Todorovic,GM	2482		twic410.pgn	C37
Balogh,C	2441	2002.09.12	D00	FSGM Sept		2002.09.07			87	0-1	6	Budapest HUN		Szeberenyi,A	2395		twic410.pgn	A45
Aagaard,J	2359	2002.09.12	E15	FSGM Sept		2002.09.07			54	1-0	6	Budapest HUN		Lechtynsky,J	2404		twic410.pgn	E15
Claverie,C	2392	2002.09.12	B06	FSGM Sept		2002.09.07			50	1-0	6	Budapest HUN		Lane,G	2446		twic410.pgn	B06
Williams,Si	2421	2002.09.12	B52	FSGM Sept		2002.09.07			43	1/2-1/2	6	Budapest HUN		Breder,D	2438		twic410.pgn	B52
Szeberenyi,A	2395	2002.09.13	B96	FSGM Sept		2002.09.07			33	0-1	7	Budapest HUN		Aagaard,J	2359		twic410.pgn	B96
Lechtynsky,J	2404	2002.09.13	D94	FSGM Sept		2002.09.07			143	0-1	7	Budapest HUN		Pham Minh Hoang1	2354		twic410.pgn	D15
Rajlich,V	2338	2002.09.13	E70	FSGM Sept		2002.09.07			86	1-0	7	Budapest HUN		Williams,Si	2421		twic410.pgn	E70
Lane,G	2446	2002.09.13	E92	FSGM Sept		2002.09.07			89	1/2-1/2	7	Budapest HUN		Bui Vinh	2444		twic410.pgn	E92
Breder,D	2438	2002.09.13	A33	FSGM Sept		2002.09.07			58	1-0	7	Budapest HUN		Marzolo,C	2415		twic410.pgn	A33
Todorovic,GM	2482	2002.09.13	D45	FSGM Sept		2002.09.07			40	1/2-1/2	7	Budapest HUN		Claverie,C	2392		twic410.pgn	D45
Bui Vinh	2444	2002.09.14	B67	FSGM Sept		2002.09.07			17	1/2-1/2	8	Budapest HUN		Todorovic,GM	2482		twic410.pgn	B96
Pham Minh Hoang1	2354	2002.09.14	D30	FSGM Sept		2002.09.07			83	1/2-1/2	8	Budapest HUN		Szeberenyi,A	2395		twic410.pgn	D30
Marzolo,C	2415	2002.09.14	C11	FSGM Sept		2002.09.07			89	0-1	8	Budapest HUN		Rajlich,V	2338		twic410.pgn	C11
Williams,Si	2421	2002.09.14	C06	FSGM Sept		2002.09.07			82	1-0	8	Budapest HUN		Lane,G	2446		twic410.pgn	C06
Claverie,C	2392	2002.09.14	E62	FSGM Sept		2002.09.07			54	1-0	8	Budapest HUN		Lechtynsky,J	2404		twic410.pgn	E62
Rajlich,V	2338	2002.09.15	B51	FSGM Sept		2002.09.07			118	1-0	9	Budapest HUN		Breder,D	2438		twic410.pgn	B51
Lechtynsky,J	2404	2002.09.15	D75	FSGM Sept		2002.09.07			106	1-0	9	Budapest HUN		Bui Vinh	2444		twic410.pgn	D75
Todorovic,GM	2482	2002.09.15	D34	FSGM Sept		2002.09.07			66	1-0	9	Budapest HUN		Williams,Si	2421		twic410.pgn	D34
Balogh,C	2441	2002.09.15	E32	FSGM Sept		2002.09.07			62	1-0	9	Budapest HUN		Pham Minh Hoang1	2354		twic410.pgn	E32
Szeberenyi,A	2395	2002.09.15	D03	FSGM Sept		2002.09.07			62	1/2-1/2	9	Budapest HUN		Claverie,C	2392		twic410.pgn	A45
Lane,G	2446	2002.09.15	E81	FSGM Sept		2002.09.07			30	1/2-1/2	9	Budapest HUN		Marzolo,C	2415		twic410.pgn	E81
Hammes,M	2377	2002.09.09	C06	FSIMA Sept		2002.09.07			86	1-0	3	Budapest HUN		Horvath,An	2281		twic410.pgn	C06
Lengyel,B	2352	2002.09.09	D63	FSIMA Sept		2002.09.07			22	1/2-1/2	3	Budapest HUN		Rat,D	2345		twic410.pgn	D63
Le Dinh Tuan	2361	2002.09.09	B87	FSIMA Sept		2002.09.07			109	1/2-1/2	3	Budapest HUN		Farago,S	2252		twic410.pgn	B87
Gikas,B	2254	2002.09.09	D43	FSIMA Sept		2002.09.07			95	0-1	3	Budapest HUN		Banusz,T	2249		twic410.pgn	D43
Eperjesi,L	2289	2002.09.09	E46	FSIMA Sept		2002.09.07			36	1/2-1/2	3	Budapest HUN		Gerard,N	2254		twic410.pgn	E46
Gikas,B	2254	2002.09.10	B03	FSIMA Sept		2002.09.07			101	1/2-1/2	4	Budapest HUN		Le Dinh Tuan	2361		twic410.pgn	B03
Gerard,N	2254	2002.09.10	D90	FSIMA Sept		2002.09.07			85	0-1	4	Budapest HUN		Hammes,M	2377		twic410.pgn	D90
Horvath,An	2281	2002.09.10	B88	FSIMA Sept		2002.09.07			80	1-0	4	Budapest HUN		Farago,S	2252		twic410.pgn	B90
Banusz,T	2249	2002.09.10	B33	FSIMA Sept		2002.09.07			86	1-0	4	Budapest HUN		Lengyel,B	2352		twic410.pgn	B33
Rat,D	2345	2002.09.10	A57	FSIMA Sept		2002.09.07			28	1/2-1/2	4	Budapest HUN		Eperjesi,L	2289		twic410.pgn	A40
Le Dinh Tuan	2361	2002.09.11	D13	FSIMA Sept		2002.09.07			75	0-1	5	Budapest HUN		Horvath,An	2281		twic410.pgn	D13
Eperjesi,L	2289	2002.09.11	E15	FSIMA Sept		2002.09.07			42	1/2-1/2	5	Budapest HUN		Banusz,T	2249		twic410.pgn	E11
Lengyel,B	2352	2002.09.11	C49	FSIMA Sept		2002.09.07			105	0-1	5	Budapest HUN		Gikas,B	2254		twic410.pgn	C49
Farago,S	2252	2002.09.11	E78	FSIMA Sept		2002.09.07			109	1/2-1/2	5	Budapest HUN		Gerard,N	2254		twic410.pgn	E76
Hammes,M	2377	2002.09.11	D63	FSIMA Sept		2002.09.07			141	1/2-1/2	5	Budapest HUN		Rat,D	2345		twic410.pgn	D63
Rat,D	2345	2002.09.12	B07	FSIMA Sept		2002.09.07			142	1-0	6	Budapest HUN		Farago,S	2252		twic410.pgn	B00
Lengyel,B	2352	2002.09.12	C36	FSIMA Sept		2002.09.07			180	1-0	6	Budapest HUN		Le Dinh Tuan	2361		twic410.pgn	C36
Gerard,N	2254	2002.09.12	D73	FSIMA Sept		2002.09.07			66	1-0	6	Budapest HUN		Horvath,An	2281		twic410.pgn	A49
Banusz,T	2249	2002.09.12	D38	FSIMA Sept		2002.09.07			110	1-0	6	Budapest HUN		Hammes,M	2377		twic410.pgn	D31
Gikas,B	2254	2002.09.12	D02	FSIMA Sept		2002.09.07			43	1/2-1/2	6	Budapest HUN		Eperjesi,L	2289		twic410.pgn	D02
Farago,S	2252	2002.09.13	D91	FSIMA Sept		2002.09.07			85	0-1	7	Budapest HUN		Banusz,T	2249		twic410.pgn	D91
Hammes,M	2377	2002.09.13	C18	FSIMA Sept		2002.09.07			80	1-0	7	Budapest HUN		Gikas,B	2254		twic410.pgn	C19
Horvath,An	2281	2002.09.13	E15	FSIMA Sept		2002.09.07			58	1-0	7	Budapest HUN		Rat,D	2345		twic410.pgn	E15
Le Dinh Tuan	2361	2002.09.13	D47	FSIMA Sept		2002.09.07			30	1/2-1/2	7	Budapest HUN		Gerard,N	2254		twic410.pgn	D47
Eperjesi,L	2289	2002.09.13	C96	FSIMA Sept		2002.09.07			23	1/2-1/2	7	Budapest HUN		Lengyel,B	2352		twic410.pgn	C96
Gikas,B	2254	2002.09.14	B40	FSIMA Sept		2002.09.07			14	1/2-1/2	8	Budapest HUN		Farago,S	2252		twic410.pgn	B40
Banusz,T	2249	2002.09.14	E07	FSIMA Sept		2002.09.07			65	0-1	8	Budapest HUN		Horvath,An	2281		twic410.pgn	E06
Eperjesi,L	2289	2002.09.14	B19	FSIMA Sept		2002.09.07			72	1-0	8	Budapest HUN		Le Dinh Tuan	2361		twic410.pgn	B19
Rat,D	2345	2002.09.14	E90	FSIMA Sept		2002.09.07			43	1/2-1/2	8	Budapest HUN		Gerard,N	2254		twic410.pgn	A57
Lengyel,B	2352	2002.09.14	D36	FSIMA Sept		2002.09.07			24	1/2-1/2	8	Budapest HUN		Hammes,M	2377		twic410.pgn	D37
Le Dinh Tuan	2361	2002.09.15	D17	FSIMA Sept		2002.09.07			170	1/2-1/2	9	Budapest HUN		Rat,D	2345		twic410.pgn	D17
Farago,S	2252	2002.09.15	B04	FSIMA Sept		2002.09.07			31	1/2-1/2	9	Budapest HUN		Lengyel,B	2352		twic410.pgn	B04
Hammes,M	2377	2002.09.15	D36	FSIMA Sept		2002.09.07			31	1/2-1/2	9	Budapest HUN		Eperjesi,L	2289		twic410.pgn	E10
Horvath,An	2281	2002.09.15	B90	FSIMA Sept		2002.09.07			20	1/2-1/2	9	Budapest HUN		Gikas,B	2254		twic410.pgn	B90
Gerard,N	2254	2002.09.15	D91	FSIMA Sept		2002.09.07			116	1-0	9	Budapest HUN		Banusz,T	2249		twic410.pgn	D91
Nguyen Ngoc Truongson	2234	2002.09.09	B12	FSIMB Sept		2002.09.07			37	0-1	3	Budapest HUN		Richards,H	2275		twic410.pgn	B12
Philipowski,R	2299	2002.09.09	D35	FSIMB Sept		2002.09.07			74	1-0	3	Budapest HUN		Kahn,E	2355		twic410.pgn	D43
Nemeth,Mi	2337	2002.09.09	A20	FSIMB Sept		2002.09.07			65	1/2-1/2	3	Budapest HUN		Metaxasz,V	2181		twic410.pgn	A20
Korpics,Z	2331	2002.09.09	E14	FSIMB Sept		2002.09.07			52	1/2-1/2	3	Budapest HUN		Gonda,L	2309		twic410.pgn	E14
Dudas,Jano	2368	2002.09.09	A03	FSIMB Sept		2002.09.07			38	1/2-1/2	3	Budapest HUN		Johannesson,I	2284		twic410.pgn	A03
Berczes,C	2316	2002.09.09	B31	FSIMB Sept		2002.09.07			43	1/2-1/2	3	Budapest HUN		Brustkern,J	2293		twic410.pgn	B31
Richards,H	2275	2002.09.10	C03	FSIMB Sept		2002.09.07			86	1-0	4	Budapest HUN		Berczes,C	2316		twic410.pgn	C03
Johannesson,I	2284	2002.09.10	A88	FSIMB Sept		2002.09.07			59	0-1	4	Budapest HUN		Schneider,At	2337		twic410.pgn	A88
Metaxasz,V	2181	2002.09.10	D16	FSIMB Sept		2002.09.07			48	1-0	4	Budapest HUN		Dudas,Jano	2368		twic410.pgn	D16
Kahn,E	2355	2002.09.10	E69	FSIMB Sept		2002.09.07			26	1/2-1/2	4	Budapest HUN		Korpics,Z	2331		twic410.pgn	E69
Brustkern,J	2293	2002.09.10	A43	FSIMB Sept		2002.09.07			37	1/2-1/2	4	Budapest HUN		Nemeth,Mi	2337		twic410.pgn	B27
Gonda,L	2309	2002.09.10	B23	FSIMB Sept		2002.09.07			164	1-0	4	Budapest HUN		Nguyen Ngoc Truongson	2234		twic410.pgn	B23
Berczes,C	2316	2002.09.11	A42	FSIMB Sept		2002.09.07			28	1/2-1/2	5	Budapest HUN		Gonda,L	2309		twic410.pgn	A20
Dudas,Jano	2368	2002.09.11	B09	FSIMB Sept		2002.09.07			72	0-1	5	Budapest HUN		Brustkern,J	2293		twic410.pgn	B09
Korpics,Z	2331	2002.09.11	B80	FSIMB Sept		2002.09.07			29	1/2-1/2	5	Budapest HUN		Philipowski,R	2299		twic410.pgn	B40
Schneider,At	2337	2002.09.11	A30	FSIMB Sept		2002.09.07			71	0-1	5	Budapest HUN		Metaxasz,V	2181		twic410.pgn	A30
Nemeth,Mi	2337	2002.09.11	B12	FSIMB Sept		2002.09.07			90	1-0	5	Budapest HUN		Richards,H	2275		twic410.pgn	B12
Nguyen Ngoc Truongson	2234	2002.09.11	A01	FSIMB Sept		2002.09.07			67	0-1	5	Budapest HUN		Kahn,E	2355		twic410.pgn	A30
Metaxasz,V	2181	2002.09.12	B20	FSIMB Sept		2002.09.07			96	1-0	6	Budapest HUN		Johannesson,I	2284		twic410.pgn	A02
Gonda,L	2309	2002.09.12	B67	FSIMB Sept		2002.09.07			53	1/2-1/2	6	Budapest HUN		Nemeth,Mi	2337		twic410.pgn	B67
Philipowski,R	2299	2002.09.12	B23	FSIMB Sept		2002.09.07			128	1-0	6	Budapest HUN		Nguyen Ngoc Truongson	2234		twic410.pgn	B23
Richards,H	2275	2002.09.12	A67	FSIMB Sept		2002.09.07			72	1-0	6	Budapest HUN		Dudas,Jano	2368		twic410.pgn	A67
Brustkern,J	2293	2002.09.12	E84	FSIMB Sept		2002.09.07			77	1/2-1/2	6	Budapest HUN		Schneider,At	2337		twic410.pgn	E84
Kahn,E	2355	2002.09.12	B03	FSIMB Sept		2002.09.07			33	1/2-1/2	6	Budapest HUN		Berczes,C	2316		twic410.pgn	B03
Dudas,Jano	2368	2002.09.13	D60	FSIMB Sept		2002.09.07			84	1-0	7	Budapest HUN		Gonda,L	2309		twic410.pgn	D60
Berczes,C	2316	2002.09.13	B31	FSIMB Sept		2002.09.07			135	1/2-1/2	7	Budapest HUN		Philipowski,R	2299		twic410.pgn	B31
