Lalic,B	2522	2007.01.08	B41	XXXII Open		2007.01.07			43	0-1	2	Seville ESP		Romero Romero,S	2073		twic636.pgn	B41
Campora,D	2510	2007.01.08	A46	XXXII Open		2007.01.07			62	0-1	2	Seville ESP		Quesada Aguilera,A	2068		twic636.pgn	A46
Meana Fdez Palacios,M	2055	2007.01.08	D35	XXXII Open		2007.01.07			62	1-0	2	Seville ESP		Krivoshey,S	2496		twic636.pgn	D37
Komljenovic,D	2481	2007.01.08	A09	XXXII Open		2007.01.07			71	0-1	2	Seville ESP		Fernandez Ruiz,M	2058		twic636.pgn	A09
Zamudio Diaz,A	2042	2007.01.08	E90	XXXII Open		2007.01.07			92	1-0	2	Seville ESP		Siebrecht,S	2457		twic636.pgn	E60
Barrios Munoz,R	2098	2007.01.08	C41	XXXII Open		2007.01.07			76	1-0	2	Seville ESP		Korneev,O	2606		twic636.pgn	B00
Vela Ignacio,J	2083	2007.01.08	D02	XXXII Open		2007.01.07			54	1-0	2	Seville ESP		Dizdar,G	2541		twic636.pgn	D02
Gentes Benito,M	2066	2007.01.08	A34	XXXII Open		2007.01.07			104	1-0	2	Seville ESP		Paunovic,D	2516		twic636.pgn	A15
Ramirez Guerrero,E	2052	2007.01.08	B04	XXXII Open		2007.01.07			98	1-0	2	Seville ESP		Tissir,M	2482		twic636.pgn	B04
Jimenez Gonzalez,Man	2049	2007.01.08	B90	XXXII Open		2007.01.07			48	1-0	2	Seville ESP		Van der Weide,K	2476		twic636.pgn	B90
Gavrilov,Al1	2465	2007.01.08	B13	XXXII Open		2007.01.07			89	0-1	2	Seville ESP		Morillo Velarde Gallego,A	2051		twic636.pgn	B13
Spraggett,K	2633	2007.01.08	B20	XXXII Open		2007.01.07			101	0-1	2	Seville ESP		Morales Araujo,F	2102		twic636.pgn	A02
Lopez Martinez,J	2550	2007.01.08	B47	XXXII Open		2007.01.07			111	0-1	2	Seville ESP		Herrera Delgado,A	2088		twic636.pgn	B47
Parligras,M	2494	2007.01.08	B26	XXXII Open		2007.01.07			139	0-1	2	Seville ESP		Coimbra,M	2061		twic636.pgn	B26
Siebrecht,S	2457	2007.01.09	A40	XXXII Open		2007.01.07			63	0-1	3	Seville ESP		Lopez Rodriguez,F	2152		twic636.pgn	A40
Korneev,O	2606	2007.01.09	D31	XXXII Open		2007.01.07			45	0-1	3	Seville ESP		Kononenko,T	2379		twic636.pgn	D31
Epishin,V	2554	2007.01.09	B12	XXXII Open		2007.01.07			37	1/2-1/2	3	Seville ESP		Vehi Bach,V	2368		twic636.pgn	B12
Razmyslov,A	2349	2007.01.09	A11	XXXII Open		2007.01.07			28	1/2-1/2	3	Seville ESP		Matamoros Franco,C	2540		twic636.pgn	A15
Fenollar Jorda,M	2307	2007.01.09	D15	XXXII Open		2007.01.07			58	1/2-1/2	3	Seville ESP		Lalic,B	2522		twic636.pgn	D15
Paunovic,D	2516	2007.01.09	B43	XXXII Open		2007.01.07			76	1/2-1/2	3	Seville ESP		Jimenez Hernandez,C	2229		twic636.pgn	B43
Melero Fidalgo,J	2195	2007.01.09	B81	XXXII Open		2007.01.07			52	1-0	3	Seville ESP		Parligras,M	2494		twic636.pgn	B81
Tissir,M	2482	2007.01.09	B42	XXXII Open		2007.01.07			69	0-1	3	Seville ESP		Durao,J	2167		twic636.pgn	B42
Aranaz Portugues,J	2180	2007.01.09	A43	XXXII Open		2007.01.07			44	1-0	3	Seville ESP		Komljenovic,D	2481		twic636.pgn	A40
Oliva del Amo,A	2133	2007.01.09	B07	XXXII Open		2007.01.07			68	1-0	3	Seville ESP		Movsziszian,K	2445		twic636.pgn	B07
Krivoshey,S	2496	2007.01.09	C00	XXXII Open		2007.01.07			73	0-1	3	Seville ESP		Barrenechea Bahamonde,G	2191		twic636.pgn	C00
Narciso Dublan,M	2537	2007.01.09	C33	XXXII Open		2007.01.07			91	0-1	3	Seville ESP		Gonzalez Galvan,J	2294		twic636.pgn	C33
Martin Vazquez,J	2167	2007.01.09	C03	XXXII Open		2007.01.07			76	1-0	3	Seville ESP		Rizouk,A	2455		twic636.pgn	C03
Teran Alvarez,I	2417	2007.01.09	B80	XXXII Open		2007.01.07			88	1-0	3	Seville ESP		Spraggett,K	2633		twic636.pgn	B91
Garcia Luque,A	2373	2007.01.09	E98	XXXII Open		2007.01.07			68	1-0	3	Seville ESP		Lopez Martinez,J	2550		twic636.pgn	E98
Perez Garcia,R	2172	2007.01.09	B01	XXXII Open		2007.01.07			94	1-0	3	Seville ESP		Gavrilov,Al1	2465		twic636.pgn	B01
Van Hoolandt,P	2257	2007.01.09	A45	XXXII Open		2007.01.07			85	1-0	3	Seville ESP		Campora,D	2510		twic636.pgn	A45
Larino Nieto,D	2450	2007.01.09	C06	XXXII Open		2007.01.07			125	0-1	3	Seville ESP		Jimenez de la Torre,J	2145		twic636.pgn	C05
Ivanov,Jo	2377	2007.01.09	D02	XXXII Open		2007.01.07			115	1/2-1/2	3	Seville ESP		Burmakin,V	2568		twic636.pgn	D02
Dizdar,G	2541	2007.01.09	E43	XXXII Open		2007.01.07			105	0-1	3	Seville ESP		Lanzani,M	2338		twic636.pgn	E24
Martin Rodriguez,JoseM	2047	2007.01.10	C87	XXXII Open		2007.01.07			74	1-0	4	Seville ESP		Garcia Luque,A	2373		twic636.pgn	C62
Spraggett,K	2633	2007.01.10	E15	XXXII Open		2007.01.07			35	0-1	4	Seville ESP		Siebrecht,S	2457		twic636.pgn	E15
Van der Weide,K	2476	2007.01.10	E66	XXXII Open		2007.01.07			60	1-0	4	Seville ESP		Dizdar,G	2541		twic636.pgn	A05
Parligras,M	2494	2007.01.10	B45	XXXII Open		2007.01.07			37	1/2-1/2	4	Seville ESP		Fernandez Romero,Ern	2434		twic636.pgn	B40
Lalic,B	2522	2007.01.10	B22	XXXII Open		2007.01.07			47	0-1	4	Seville ESP		Sgnaolin,D	2153		twic636.pgn	B22
Romero Garcia,Mar	2171	2007.01.10	E62	XXXII Open		2007.01.07			52	1-0	4	Seville ESP		Paunovic,D	2516		twic636.pgn	E62
Astengo,C	2117	2007.01.10	B19	XXXII Open		2007.01.07			64	1-0	4	Seville ESP		Razmyslov,A	2349		twic636.pgn	B19
Maza Lopez de los Mozos,S	2060	2007.01.10	B12	XXXII Open		2007.01.07			40	1-0	4	Seville ESP		Teran Alvarez,I	2417		twic636.pgn	B12
Lanzani,M	2338	2007.01.10	D34	XXXII Open		2007.01.07			59	0-1	4	Seville ESP		Ruiz Alcaide,J	2018		twic636.pgn	D34
Lopez Martinez,J	2550	2007.01.10	C26	XXXII Open		2007.01.07			92	1/2-1/2	4	Seville ESP		Larino Nieto,D	2450		twic636.pgn	C47
Gallardo Fernandez,C	2150	2007.01.10	B00	XXXII Open		2007.01.07			58	1-0	4	Seville ESP		Ivanov,Jo	2377		twic636.pgn	B00
Campora,D	2510	2007.01.10	D17	XXXII Open		2007.01.07			47	0-1	4	Seville ESP		Pogorelov,R	2441		twic636.pgn	D17
Rizouk,A	2455	2007.01.10	A17	XXXII Open		2007.01.07			90	0-1	4	Seville ESP		Krivoshey,S	2496		twic636.pgn	A17
Movsziszian,K	2445	2007.01.10	B08	XXXII Open		2007.01.07			143	0-1	4	Seville ESP		Tissir,M	2482		twic636.pgn	B07
Jimenez Hernandez,C	2229	2007.01.10	E97	XXXII Open		2007.01.07			90	1-0	4	Seville ESP		Epishin,V	2554		twic636.pgn	E97
Gavrilov,Al1	2465	2007.01.10	B10	XXXII Open		2007.01.07			135	1/2-1/2	4	Seville ESP		Narciso Dublan,M	2537		twic636.pgn	B10
Kononenko,T	2379	2007.01.10	C01	XXXII Open		2007.01.07			52	1/2-1/2	4	Seville ESP		Morillo Velarde Gallego,A	2051		twic636.pgn	C01
Vehi Bach,V	2368	2007.01.10	B22	XXXII Open		2007.01.07			56	1/2-1/2	4	Seville ESP		Urbina Perez,J	2114		twic636.pgn	B40
Gonzalez Galvan,J	2294	2007.01.10	B20	XXXII Open		2007.01.07			125	0-1	4	Seville ESP		Romero Lopez,M	1973		twic636.pgn	B20
Komljenovic,D	2481	2007.01.10	B90	XXXII Open		2007.01.07			60	0-1	4	Seville ESP		Korneev,O	2606		twic636.pgn	B90
Matamoros Franco,C	2540	2007.01.10	A48	XXXII Open		2007.01.07			71	1/2-1/2	4	Seville ESP		Fenollar Jorda,M	2307		twic636.pgn	A48
Korneev,O	2606	2007.01.11	A45	XXXII Open		2007.01.07			61	0-1	5	Seville ESP		Aranaz Portugues,J	2180		twic636.pgn	A45
Narciso Dublan,M	2537	2007.01.11	B25	XXXII Open		2007.01.07			54	1/2-1/2	5	Seville ESP		Larino Nieto,D	2450		twic636.pgn	B00
Fernandez Romero,Ern	2434	2007.01.11	B12	XXXII Open		2007.01.07			68	1-0	5	Seville ESP		Lopez Martinez,J	2550		twic636.pgn	B12
Carrabeo Garcia,M	2158	2007.01.11	B28	XXXII Open		2007.01.07			118	1-0	5	Seville ESP		Van der Weide,K	2476		twic636.pgn	B00
Pogorelov,R	2441	2007.01.11	B31	XXXII Open		2007.01.07			71	0-1	5	Seville ESP		Barrios Munoz,R	2098		twic636.pgn	B31
Paunovic,D	2516	2007.01.11	B43	XXXII Open		2007.01.07			62	1/2-1/2	5	Seville ESP		Razmyslov,A	2349		twic636.pgn	B43
Perez Garcia,R	2172	2007.01.11	E68	XXXII Open		2007.01.07			50	1-0	5	Seville ESP		Matamoros Franco,C	2540		twic636.pgn	E68
Ivanov,Jo	2377	2007.01.11	D20	XXXII Open		2007.01.07			28	1/2-1/2	5	Seville ESP		Lalic,B	2522		twic636.pgn	D20
Burmakin,V	2568	2007.01.11	B12	XXXII Open		2007.01.07			30	1/2-1/2	5	Seville ESP		Parligras,M	2494		twic636.pgn	B12
Dizdar,G	2541	2007.01.11	C08	XXXII Open		2007.01.07			29	1/2-1/2	5	Seville ESP		Rizouk,A	2455		twic636.pgn	C08
Komljenovic,D	2481	2007.01.11	B97	XXXII Open		2007.01.07			40	1-0	5	Seville ESP		Spraggett,K	2633		twic636.pgn	B97
Oliva del Amo,A	2133	2007.01.11	E92	XXXII Open		2007.01.07			135	1-0	5	Seville ESP		Fomichenko,E	2438		twic636.pgn	E92
Teran Alvarez,I	2417	2007.01.11	B50	XXXII Open		2007.01.07			137	0-1	5	Seville ESP		Torres Ventosa,P	2122		twic636.pgn	B50
Pereira Figueroa,M	2121	2007.01.11	B90	XXXII Open		2007.01.07			56	1/2-1/2	5	Seville ESP		Vehi Bach,V	2368		twic636.pgn	B90
Urbina Perez,J	2114	2007.01.11	D36	XXXII Open		2007.01.07			100	1-0	5	Seville ESP		Lanzani,M	2338		twic636.pgn	D35
