Urkedal,F	2540	2017.05.12	C45	Copenhagen CC 2017		2017.05.10			31	0-1	5.15	Ballerup DEN		Dahl,Trygve	2169		twic1175.pgn	C45
Rasmussen,A	2547	2017.05.13	D02	Copenhagen CC 2017		2017.05.10			62	1/2-1/2	6.1	Ballerup DEN		Ochsner,B	2436		twic1175.pgn	D21
Percivaldi,Martin	2421	2017.05.13	A15	Copenhagen CC 2017		2017.05.10			104	1-0	6.2	Ballerup DEN		Andersen,Mad	2582		twic1175.pgn	A15
Englert,F	2375	2017.05.13	A13	Copenhagen CC 2017		2017.05.10			44	1-0	6.3	Ballerup DEN		Chatalbashev,B	2546		twic1175.pgn	A13
Arman,D	2377	2017.05.13	B00	Copenhagen CC 2017		2017.05.10			138	1/2-1/2	6.4	Ballerup DEN		Nikolovski,Nikola	2366		twic1175.pgn	B00
Rostgaard,T	2366	2017.05.13	E06	Copenhagen CC 2017		2017.05.10			60	1/2-1/2	6.5	Ballerup DEN		Teplyi,I	2440		twic1175.pgn	E06
Hoi,C	2368	2017.05.13	B06	Copenhagen CC 2017		2017.05.10			154	1-0	6.6	Ballerup DEN		Pfreundt,Jakob	2388		twic1175.pgn	B06
Aabling Thomsen,J	2382	2017.05.13	B38	Copenhagen CC 2017		2017.05.10			76	1-0	6.7	Ballerup DEN		Haubro,M	2356		twic1175.pgn	B38
Kristensen,Kaa	2329	2017.05.13	B20	Copenhagen CC 2017		2017.05.10			116	1-0	6.8	Ballerup DEN		Getz,N	2378		twic1175.pgn	B20
Jorgensen,D	2172	2017.05.13	B18	Copenhagen CC 2017		2017.05.10			95	1/2-1/2	6.9	Ballerup DEN		Hector,J	2498		twic1175.pgn	B18
Akdag,D	2240	2017.05.13	E90	Copenhagen CC 2017		2017.05.10			50	1-0	6.10	Ballerup DEN		Urkedal,F	2540		twic1175.pgn	E90
O'Gorman,Tom	2229	2017.05.13	B90	Copenhagen CC 2017		2017.05.10			103	0-1	6.11	Ballerup DEN		Hansen,Mads3	2440		twic1175.pgn	B90
Hagen,Andr	2389	2017.05.13	A45	Copenhagen CC 2017		2017.05.10			92	1/2-1/2	6.12	Ballerup DEN		Veng,J	2277		twic1175.pgn	A45
Fries Nielsen,JO	2351	2017.05.13	A10	Copenhagen CC 2017		2017.05.10			59	1/2-1/2	6.13	Ballerup DEN		Pedersen,NicK	2213		twic1175.pgn	A10
Kleinman,Michael	2335	2017.05.13	D91	Copenhagen CC 2017		2017.05.10			79	0-1	6.14	Ballerup DEN		Fossan,Andreas	1994		twic1175.pgn	D91
Harstad,C	1979	2017.05.13	E60	Copenhagen CC 2017		2017.05.10			72	1-0	6.15	Ballerup DEN		Reimanis,R	2302		twic1175.pgn	E60
Chatalbashev,B	2546	2017.05.13	B06	Copenhagen CC 2017		2017.05.10			75	0-1	7.1	Ballerup DEN		Rasmussen,A	2547		twic1175.pgn	B06
Ochsner,B	2436	2017.05.13	E10	Copenhagen CC 2017		2017.05.10			68	1-0	7.2	Ballerup DEN		Andersen,Mad	2582		twic1175.pgn	E10
Pfreundt,Jakob	2388	2017.05.13	C65	Copenhagen CC 2017		2017.05.10			114	1-0	7.3	Ballerup DEN		Haubro,M	2356		twic1175.pgn	C65
Getz,N	2378	2017.05.13	C53	Copenhagen CC 2017		2017.05.10			67	1/2-1/2	7.4	Ballerup DEN		Nikolovski,Nikola	2366		twic1175.pgn	C53
Urkedal,F	2540	2017.05.13	C84	Copenhagen CC 2017		2017.05.10			59	0-1	7.5	Ballerup DEN		Rostgaard,T	2366		twic1175.pgn	C84
Teplyi,I	2440	2017.05.13	B53	Copenhagen CC 2017		2017.05.10			61	1/2-1/2	7.6	Ballerup DEN		Kleinman,Michael	2335		twic1175.pgn	B53
Reimanis,R	2302	2017.05.13	E06	Copenhagen CC 2017		2017.05.10			180	1/2-1/2	7.7	Ballerup DEN		Percivaldi,Martin	2421		twic1175.pgn	E06
Jacobsen,Mikkel Manosri	2187	2017.05.13	D01	Copenhagen CC 2017		2017.05.10			126	1/2-1/2	7.8	Ballerup DEN		Arman,D	2377		twic1175.pgn	D01
Englert,F	2375	2017.05.13	D25	Copenhagen CC 2017		2017.05.10			77	0-1	7.9	Ballerup DEN		Jorgensen,D	2172		twic1175.pgn	D25
O'Gorman,Tom	2229	2017.05.13	B25	Copenhagen CC 2017		2017.05.10			108	1/2-1/2	7.10	Ballerup DEN		Fries Nielsen,JO	2351		twic1175.pgn	B25
Hector,J	2498	2017.05.13	D19	Copenhagen CC 2017		2017.05.10			43	0-1	7.11	Ballerup DEN		Andreasen,Jo	2189		twic1175.pgn	D19
Pedersen,NicK	2213	2017.05.13	A04	Copenhagen CC 2017		2017.05.10			54	1-0	7.12	Ballerup DEN		Hagen,Andr	2389		twic1175.pgn	A04
Quinones-Maletti,Julio Guillerm	2164	2017.05.13	A48	Copenhagen CC 2017		2017.05.10			88	1-0	7.13	Ballerup DEN		Aabling Thomsen,J	2382		twic1175.pgn	A48
Veng,J	2277	2017.05.13	A50	Copenhagen CC 2017		2017.05.10			100	1-0	7.14	Ballerup DEN		Hoi,C	2368		twic1175.pgn	A50
Bjerre,Jonas	2338	2017.05.13	B55	Copenhagen CC 2017		2017.05.10			60	1/2-1/2	7.15	Ballerup DEN		Dahl,Trygve	2169		twic1175.pgn	B55
Andersen,Mad	2582	2017.05.14	A30	Copenhagen CC 2017		2017.05.10			74	1-0	8.1	Ballerup DEN		Chatalbashev,B	2546		twic1175.pgn	A30
Rasmussen,A	2547	2017.05.14	B17	Copenhagen CC 2017		2017.05.10			98	1-0	8.2	Ballerup DEN		Getz,N	2378		twic1175.pgn	B17
Haubro,M	2356	2017.05.14	A04	Copenhagen CC 2017		2017.05.10			60	1-0	8.3	Ballerup DEN		Urkedal,F	2540		twic1175.pgn	A04
Nikolovski,Nikola	2366	2017.05.14	A96	Copenhagen CC 2017		2017.05.10			88	1/2-1/2	8.4	Ballerup DEN		Englert,F	2375		twic1175.pgn	A96
Ochsner,B	2436	2017.05.14	A48	Copenhagen CC 2017		2017.05.10			136	1/2-1/2	8.5	Ballerup DEN		Teplyi,I	2440		twic1175.pgn	A48
Arman,D	2377	2017.05.14	B96	Copenhagen CC 2017		2017.05.10			142	1-0	8.6	Ballerup DEN		Hector,J	2498		twic1175.pgn	B96
Percivaldi,Martin	2421	2017.05.14	C07	Copenhagen CC 2017		2017.05.10			133	0-1	8.7	Ballerup DEN		O'Gorman,Tom	2229		twic1175.pgn	C07
Hagen,Andr	2389	2017.05.14	E60	Copenhagen CC 2017		2017.05.10			51	0-1	8.8	Ballerup DEN		Reimanis,R	2302		twic1175.pgn	E60
Kleinman,Michael	2335	2017.05.14	A48	Copenhagen CC 2017		2017.05.10			95	1/2-1/2	8.9	Ballerup DEN		Pfreundt,Jakob	2388		twic1175.pgn	A48
Aabling Thomsen,J	2382	2017.05.14	B06	Copenhagen CC 2017		2017.05.10			125	0-1	8.10	Ballerup DEN		Jacobsen,Mikkel Manosri	2187		twic1175.pgn	B06
Rostgaard,T	2366	2017.05.14	E48	Copenhagen CC 2017		2017.05.10			40	1-0	8.11	Ballerup DEN		Hoi,C	2368		twic1175.pgn	E48
Fries Nielsen,JO	2351	2017.05.14	D02	Copenhagen CC 2017		2017.05.10			154	1/2-1/2	8.12	Ballerup DEN		Jorgensen,D	2172		twic1175.pgn	D02
Rebers,E	2200	2017.05.14	B06	Copenhagen CC 2017		2017.05.10			54	1-0	8.13	Ballerup DEN		Bjerre,Jonas	2338		twic1175.pgn	B06
Itkin,David	2118	2017.05.14	E93	Copenhagen CC 2017		2017.05.10			68	1-0	8.14	Ballerup DEN		Lokander,M	2333		twic1175.pgn	E93
Kristensen,Kaa	2329	2017.05.14	B30	Copenhagen CC 2017		2017.05.10			89	0-1	8.15	Ballerup DEN		Eriksson,C	2170		twic1175.pgn	B30
Getz,N	2378	2017.05.14	E74	Copenhagen CC 2017		2017.05.10			86	1-0	9.1	Ballerup DEN		Chatalbashev,B	2546		twic1175.pgn	E74
Urkedal,F	2540	2017.05.14	E06	Copenhagen CC 2017		2017.05.10			42	1/2-1/2	9.2	Ballerup DEN		Andersen,Mad	2582		twic1175.pgn	E06
Aabling Thomsen,J	2382	2017.05.14	A48	Copenhagen CC 2017		2017.05.10			71	0-1	9.3	Ballerup DEN		Rasmussen,A	2547		twic1175.pgn	A48
Hector,J	2498	2017.05.14	A03	Copenhagen CC 2017		2017.05.10			123	0-1	9.4	Ballerup DEN		Nikolovski,Nikola	2366		twic1175.pgn	A03
Englert,F	2375	2017.05.14	B18	Copenhagen CC 2017		2017.05.10			77	1/2-1/2	9.5	Ballerup DEN		Ochsner,B	2436		twic1175.pgn	B18
Hoi,C	2368	2017.05.14	E70	Copenhagen CC 2017		2017.05.10			116	1-0	9.6	Ballerup DEN		Percivaldi,Martin	2421		twic1175.pgn	E70
Haubro,M	2356	2017.05.14	A00	Copenhagen CC 2017		2017.05.10			62	1/2-1/2	9.7	Ballerup DEN		Hagen,Andr	2389		twic1175.pgn	A00
Teplyi,I	2440	2017.05.14	B94	Copenhagen CC 2017		2017.05.10			117	1/2-1/2	9.8	Ballerup DEN		Kristensen,Kaa	2329		twic1175.pgn	B94
Pfreundt,Jakob	2388	2017.05.14	D55	Copenhagen CC 2017		2017.05.10			70	0-1	9.9	Ballerup DEN		Stojanovski,Sa	2277		twic1175.pgn	D55
Bjerre,Jonas	2338	2017.05.14	B47	Copenhagen CC 2017		2017.05.10			86	1-0	9.10	Ballerup DEN		Kleinman,Michael	2335		twic1175.pgn	B47
Lokander,M	2333	2017.05.14	D14	Copenhagen CC 2017		2017.05.10			62	1/2-1/2	9.11	Ballerup DEN		Arman,D	2377		twic1175.pgn	D14
Akdag,D	2240	2017.05.14	B50	Copenhagen CC 2017		2017.05.10			40	1-0	9.12	Ballerup DEN		Fries Nielsen,JO	2351		twic1175.pgn	B50
Reimanis,R	2302	2017.05.14	D37	Copenhagen CC 2017		2017.05.10			74	1-0	9.13	Ballerup DEN		Andreasen,Jo	2189		twic1175.pgn	D37
Jacobsen,Mikkel Manosri	2187	2017.05.14	C96	Copenhagen CC 2017		2017.05.10			83	0-1	9.14	Ballerup DEN		O'Gorman,Tom	2229		twic1175.pgn	C96
Pedersen,NicK	2213	2017.05.14	B10	Copenhagen CC 2017		2017.05.10			109	1/2-1/2	9.15	Ballerup DEN		Dahl,Trygve	2169		twic1175.pgn	B10
Romanov,E	2636	2017.05.14	B43	6th Llucmajor Open 2017		2017.05.14			83	0-1	1.1	Llucmajor ESP		Mikalsen,O	1950		twic1175.pgn	B43
Juan Mas,S	1948	2017.05.14	B01	6th Llucmajor Open 2017		2017.05.14			60	1-0	1.2	Llucmajor ESP		Fedorchuk,S	2621		twic1175.pgn	B01
Hera,I	2618	2017.05.14	B30	6th Llucmajor Open 2017		2017.05.14			89	0-1	1.3	Llucmajor ESP		Birkin,Mark H	1945		twic1175.pgn	B30
Munar Mut,A	1942	2017.05.14	A04	6th Llucmajor Open 2017		2017.05.14			76	1-0	1.4	Llucmajor ESP		Fridman,D	2605		twic1175.pgn	A30
Goganov,A	2592	2017.05.14		6th Llucmajor Open 2017		2017.05.14			0	0-1	1.5	Llucmajor ESP		Delaere,Koen	1928		twic1175.pgn	?
Cerdo Fernandez,M	1922	2017.05.14	E15	6th Llucmajor Open 2017		2017.05.14			74	1-0	1.6	Llucmajor ESP		Postny,E	2588		twic1175.pgn	E15
Brunello,S	2565	2017.05.14	D25	6th Llucmajor Open 2017		2017.05.14			70	0-1	1.7	Llucmajor ESP		Maqseed,Nasser	1912		twic1175.pgn	D25
Wlogalski,O	1907	2017.05.14	A80	6th Llucmajor Open 2017		2017.05.14			40	1-0	1.8	Llucmajor ESP		Kunin,V	2551		twic1175.pgn	A80
Forcen Esteban,D	2545	2017.05.14	A27	6th Llucmajor Open 2017		2017.05.14			81	0-1	1.9	Llucmajor ESP		Baltrunas,A	1893		twic1175.pgn	A27
Massot,Ma	1883	2017.05.14	B36	6th Llucmajor Open 2017		2017.05.14			54	1-0	1.10	Llucmajor ESP		Gordon,S	2510		twic1175.pgn	B36
Arizmendi Martinez,J	2500	2017.05.14	A10	6th Llucmajor Open 2017		2017.05.14			0	0-1	1.11	Llucmajor ESP		Bourne,Iain	1882		twic1175.pgn	A10
Moreno Mateos,J	1878	2017.05.14	A00	6th Llucmajor Open 2017		2017.05.14			48	1-0	1.12	Llucmajor ESP		Movsziszian,K	2500		twic1175.pgn	A00
Ubilava,E	2491	2017.05.14	A41	6th Llucmajor Open 2017		2017.05.14			55	0-1	1.13	Llucmajor ESP		Selva Salvador,A	1877		twic1175.pgn	A41
Gonzalez Pabollet,J	1864	2017.05.14	A14	6th Llucmajor Open 2017		2017.05.14			67	1-0	1.14	Llucmajor ESP		Rotstein,A	2489		twic1175.pgn	A14
Pap,M	2480	2017.05.14	A20	6th Llucmajor Open 2017		2017.05.14			67	0-1	1.15	Llucmajor ESP		Asadzade,Idris	1863		twic1175.pgn	A20
Roca Barcelo,Nicolau	1862	2017.05.14	A29	6th Llucmajor Open 2017		2017.05.14			58	1-0	1.16	Llucmajor ESP		Cuenca Jimenez,J	2478		twic1175.pgn	A29
Serarols Mabras,Bernat	2287	2017.05.14	A20	6th Llucmajor Open 2017		2017.05.14			46	1-0	2.1	Llucmajor ESP		Romanov,E	2636		twic1175.pgn	A20
Fedorchuk,S	2621	2017.05.14	B43	6th Llucmajor Open 2017		2017.05.14			93	0-1	2.2	Llucmajor ESP		Galiana Salom,J	2273		twic1175.pgn	B43
Giemsa,S	2263	2017.05.14	C00	6th Llucmajor Open 2017		2017.05.14			38	1-0	2.3	Llucmajor ESP		Hera,I	2618		twic1175.pgn	C00
Fridman,D	2605	2017.05.14	A13	6th Llucmajor Open 2017		2017.05.14			79	0-1	2.4	Llucmajor ESP		Garcia del Rey,S	2247		twic1175.pgn	A13
Ibanez Aullana,J	2245	2017.05.14	A41	6th Llucmajor Open 2017		2017.05.14			44	1-0	2.5	Llucmajor ESP		Goganov,A	2592		twic1175.pgn	A41
Louis,T	2228	2017.05.14	E04	6th Llucmajor Open 2017		2017.05.14			86	1-0	2.6	Llucmajor ESP		Brunello,S	2565		twic1175.pgn	E04
Kunin,V	2551	2017.05.14	C41	6th Llucmajor Open 2017		2017.05.14			55	0-1	2.7	Llucmajor ESP		Galiana Fernandez,Adrian	2216		twic1175.pgn	C41
Martinez Lopez,I	2209	2017.05.14	B01	6th Llucmajor Open 2017		2017.05.14			60	1-0	2.8	Llucmajor ESP		Forcen Esteban,D	2545		twic1175.pgn	B01
Gordon,S	2510	2017.05.14	E12	6th Llucmajor Open 2017		2017.05.14			43	0-1	2.9	Llucmajor ESP		Lacrosse,M	2204		twic1175.pgn	E12
Bendayan Claros,A	2197	2017.05.14	B15	6th Llucmajor Open 2017		2017.05.14			82	1-0	2.10	Llucmajor ESP		Arizmendi Martinez,J	2500		twic1175.pgn	B15
Movsziszian,K	2500	2017.05.14	E84	6th Llucmajor Open 2017		2017.05.14			195	1/2-1/2	2.11	Llucmajor ESP		Thorsteinsson,S	2197		twic1175.pgn	E84
Ni,V	2195	2017.05.14	E63	6th Llucmajor Open 2017		2017.05.14			81	1-0	2.12	Llucmajor ESP		Ubilava,E	2491		twic1175.pgn	E63
Rotstein,A	2489	2017.05.14	B15	6th Llucmajor Open 2017		2017.05.14			53	0-1	2.13	Llucmajor ESP		Al Hageri,B	2172		twic1175.pgn	B15
Hall,Joh	2176	2017.05.14	B22	6th Llucmajor Open 2017		2017.05.14			68	1-0	2.14	Llucmajor ESP		Pap,M	2480		twic1175.pgn	B22
Cuenca Jimenez,J	2478	2017.05.14	E90	6th Llucmajor Open 2017		2017.05.14			73	0-1	2.15	Llucmajor ESP		Van Hoolandt,P	2145		twic1175.pgn	E90
Mierins,Eriks	2136	2017.05.14	A15	6th Llucmajor Open 2017		2017.05.14			31	1/2-1/2	2.16	Llucmajor ESP		Tratar,M	2460		twic1175.pgn	A15
Miladinovic,Zlatko	2077	2017.05.13	B30	47th Bosna Open 2017		2017.05.13			56	1-0	1.1	Sarajevo BIH		Demchenko,A	2629		twic1175.pgn	B30
Nikolic,Pr	2607	2017.05.13	B00	47th Bosna Open 2017		2017.05.13			67	0-1	1.2	Sarajevo BIH		Sahin,Doga Boran	2060		twic1175.pgn	B06
Slamar,V	2059	2017.05.13	B12	47th Bosna Open 2017		2017.05.13			44	1-0	1.3	Sarajevo BIH		Perunovic,Mil	2603		twic1175.pgn	B12
Damljanovic,B	2543	2017.05.13	B40	47th Bosna Open 2017		2017.05.13			87	0-1	1.4	Sarajevo BIH		Musovic,S	2053		twic1175.pgn	B40
Garabetyan,A	2050	2017.05.13	B43	47th Bosna Open 2017		2017.05.13			90	1/2-1/2	1.5	Sarajevo BIH		Kadric,D	2535		twic1175.pgn	B43
Savic,Miod1	2512	2017.05.13	E06	47th Bosna Open 2017		2017.05.13			126	1-0	1.6	Sarajevo BIH		Cunjalo,Faris	2042		twic1175.pgn	E06
Urh,Zala	2036	2017.05.13	E47	47th Bosna Open 2017		2017.05.13			154	1-0	1.7	Sarajevo BIH		Milanovic,Da	2510		twic1175.pgn	E47
Nestorovic,N	2506	2017.05.13	E46	47th Bosna Open 2017		2017.05.13			79	0-1	1.8	Sarajevo BIH		Rozic,Slaven	2033		twic1175.pgn	E46
Halilovic,Fahrudin	2032	2017.05.13	A80	47th Bosna Open 2017		2017.05.13			56	1-0	1.9	Sarajevo BIH		Kosic,D	2485		twic1175.pgn	A80
Blagojevic,Dr	2480	2017.05.13	D00	47th Bosna Open 2017		2017.05.13			159	0-1	1.10	Sarajevo BIH		Jovovic,Milan	2032		twic1175.pgn	D00
Nezirovic,O	2013	2017.05.13	C55	47th Bosna Open 2017		2017.05.13			61	1-0	1.11	Sarajevo BIH		Stojanovic,Da	2478		twic1175.pgn	C55
Drasko,M	2446	2017.05.13	E32	47th Bosna Open 2017		2017.05.13			81	0-1	1.12	Sarajevo BIH		Lakovic,Igor	2009		twic1175.pgn	E32
Cosovic,Azi	2006	2017.05.13	A52	47th Bosna Open 2017		2017.05.13			86	1-0	1.13	Sarajevo BIH		Lajthajm,B	2428		twic1175.pgn	A52
Drazic,S	2427	2017.05.13	B07	47th Bosna Open 2017		2017.05.13			55	0-1	1.14	Sarajevo BIH		Sinanovic,Ermin	1973		twic1175.pgn	B07
Haskovic,Salih	1967	2017.05.13	A45	47th Bosna Open 2017		2017.05.13			76	1-0	1.15	Sarajevo BIH		Filipovic,Br	2413		twic1175.pgn	A45
Marjanovic,Dej	2412	2017.05.13	A46	47th Bosna Open 2017		2017.05.13			79	0-1	1.16	Sarajevo BIH		Alaz,Ahmet Efekan	1965		twic1175.pgn	A46
Muhibic,C	1956	2017.05.13	B06	47th Bosna Open 2017		2017.05.13			62	1-0	1.17	Sarajevo BIH		Stankovic,Milo	2406		twic1175.pgn	B06
Jakovljevic,Vlado	2384	2017.05.13	B22	47th Bosna Open 2017		2017.05.13			83	0-1	1.18	Sarajevo BIH		Ananya,Rishi Gupta	1955		twic1175.pgn	B22
Dedic,N	1940	2017.05.13	D74	47th Bosna Open 2017		2017.05.13			96	1-0	1.19	Sarajevo BIH		Muratovic,Ef	2383		twic1175.pgn	D74
Nikolic,N MNE	2378	2017.05.13	B76	47th Bosna Open 2017		2017.05.13			41	0-1	1.20	Sarajevo BIH		Zenelaj,Fisnik	1919		twic1175.pgn	B76
Nestorovic,Katarina	1918	2017.05.13	E11	47th Bosna Open 2017		2017.05.13			18	1/2-1/2	1.21	Sarajevo BIH		Nestorovic,De	2375		twic1175.pgn	E11
Bistric,F	2349	2017.05.13	B52	47th Bosna Open 2017		2017.05.13			61	0-1	1.22	Sarajevo BIH		Okuyaz,Duru	1917		twic1175.pgn	B52
Vujicic,Dragisa	1914	2017.05.13	B94	47th Bosna Open 2017		2017.05.13			80	1-0	1.23	Sarajevo BIH		Sarenac,D	2346		twic1175.pgn	B94
Arapovic,V	2330	2017.05.13	A25	47th Bosna Open 2017		2017.05.13			85	0-1	1.24	Sarajevo BIH		Janjic,Nikola	1909		twic1175.pgn	A25
Colpa,H	1904	2017.05.13	A56	47th Bosna Open 2017		2017.05.13			102	1-0	1.25	Sarajevo BIH		Sutkovic,D	2317		twic1175.pgn	A56
Popovic,Zo1	2300	2017.05.13	B18	47th Bosna Open 2017		2017.05.13			49	0-1	1.26	Sarajevo BIH		Cabric,Izet	1895		twic1175.pgn	B19
Kuljanin,Filip	1895	2017.05.13	A82	47th Bosna Open 2017		2017.05.13			42	1-0	1.27	Sarajevo BIH		Vajic,G	2295		twic1175.pgn	A82
Trkulja,G	2291	2017.05.13	A45	47th Bosna Open 2017		2017.05.13			93	0-1	1.28	Sarajevo BIH		Stanivukovic,D	1892		twic1175.pgn	A45
Colpa,Fahrudin	1882	2017.05.13	B00	47th Bosna Open 2017		2017.05.13			40	1-0	1.29	Sarajevo BIH		Burovic,Rijad	2290		twic1175.pgn	C30
Ozen,Bahadir	2289	2017.05.13	A04	47th Bosna Open 2017		2017.05.13			35	0-1	1.30	Sarajevo BIH		Vujic,Milorad	1842		twic1175.pgn	A04
Camdzija,Samir	1833	2017.05.13	B30	47th Bosna Open 2017		2017.05.13			98	1-0	1.31	Sarajevo BIH		Ozates,Tuna	2286		twic1175.pgn	B30
Kilic,Efe Mert	2284	2017.05.13	C45	47th Bosna Open 2017		2017.05.13			63	0-1	1.32	Sarajevo BIH		Gligorevic,Milorad	1823		twic1175.pgn	C45
Lakusic,Zoran	1775	2017.05.13	C00	47th Bosna Open 2017		2017.05.13			52	1-0	1.33	Sarajevo BIH		Aakanksha,Hagawane	2283		twic1175.pgn	C00
Hadzovic,A	2280	2017.05.13	C70	47th Bosna Open 2017		2017.05.13			113	0-1	1.34	Sarajevo BIH		Tomic,Jelena	1751		twic1175.pgn	C70
Markovic,Rade A	1749	2017.05.13	C65	47th Bosna Open 2017		2017.05.13			64	1-0	1.35	Sarajevo BIH		Maksimovic,Bojan	2269		twic1175.pgn	C65
Hodzic,N	2266	2017.05.13	A45	47th Bosna Open 2017		2017.05.13			63	0-1	1.36	Sarajevo BIH		Strinic,Hamdija	1749		twic1175.pgn	A45
Bajic,Salko	1732	2017.05.13	D46	47th Bosna Open 2017		2017.05.13			74	1-0	1.37	Sarajevo BIH		Van der Put,F	2258		twic1175.pgn	D46
Obad,Andrija	2256	2017.05.13	B51	47th Bosna Open 2017		2017.05.13			79	1/2-1/2	1.38	Sarajevo BIH		Celik,Eda	1728		twic1175.pgn	B51
Kanjic,Elvir	1722	2017.05.13	C41	47th Bosna Open 2017		2017.05.13			45	1-0	1.39	Sarajevo BIH		Zarkovic,M	2251		twic1175.pgn	C41
Eric,J	2237	2017.05.13	A48	47th Bosna Open 2017		2017.05.13			75	0-1	1.40	Sarajevo BIH		Johnen,F	1707		twic1175.pgn	A48
Gaspar,Zdravko	1689	2017.05.13	B11	47th Bosna Open 2017		2017.05.13			98	1-0	1.41	Sarajevo BIH		Sukovic,Andrej	2236		twic1175.pgn	B11
Sitnic,A	2235	2017.05.13	C44	47th Bosna Open 2017		2017.05.13			53	0-1	1.42	Sarajevo BIH		Erece,Ece Alkim	1686		twic1175.pgn	C44
Rakita,Jandrija	1680	2017.05.13	C41	47th Bosna Open 2017		2017.05.13			100	1-0	1.43	Sarajevo BIH		Velikic,A	2204		twic1175.pgn	C41
Mrndjic,M	2199	2017.05.13	B27	47th Bosna Open 2017		2017.05.13			133	0-1	1.44	Sarajevo BIH		Babic,Masa	1653		twic1175.pgn	B27
Vrce,Anes	1648	2017.05.13	B04	47th Bosna Open 2017		2017.05.13			44	1-0	1.45	Sarajevo BIH		Buzeti,J	2196		twic1175.pgn	B04
Kapetanovic,Edin	2182	2017.05.13	A84	47th Bosna Open 2017		2017.05.13			123	0-1	1.46	Sarajevo BIH		Krug,Franz-Dieter	1605		twic1175.pgn	A84
Babic,Milana	1520	2017.05.13	C26	47th Bosna Open 2017		2017.05.13			77	1-0	1.47	Sarajevo BIH		Reinhard,M	2168		twic1175.pgn	C29
Terzic,I	2163	2017.05.13	B23	47th Bosna Open 2017		2017.05.13			39	0-1	1.48	Sarajevo BIH		Zaloznik,Vesna	1504		twic1175.pgn	B23
Fejzic,Danis	1439	2017.05.13	A48	47th Bosna Open 2017		2017.05.13			100	1-0	1.49	Sarajevo BIH		Kamberovic,S	2158		twic1175.pgn	A48
Krstonijevic,S	2155	2017.05.13	B40	47th Bosna Open 2017		2017.05.13			45	0-1	1.50	Sarajevo BIH		Tutic,Amina	1431		twic1175.pgn	B40
Beslija,Hana	1113	2017.05.13	A22	47th Bosna Open 2017		2017.05.13			63	1-0	1.51	Sarajevo BIH		Jurman,R	2152		twic1175.pgn	A22
Bucan,E	2126	2017.05.13	B07	47th Bosna Open 2017		2017.05.13			31	0-1	1.52	Sarajevo BIH		Zaloznik S.,Gal	1015		twic1175.pgn	B07
Bavcic,Fuad	0	2017.05.13	D45	47th Bosna Open 2017		2017.05.13			70	1-0	1.53	Sarajevo BIH		Temizkan,D	2124		twic1175.pgn	D45
Strinic,H	2122	2017.05.13	B22	47th Bosna Open 2017		2017.05.13			43	0-1	1.54	Sarajevo BIH		Beslija,Ismir	0		twic1175.pgn	B22
Catovic,Nedzib	0	2017.05.13	A57	47th Bosna Open 2017		2017.05.13			58	1-0	1.55	Sarajevo BIH		Aleksic,Nev	2121		twic1175.pgn	A57
Obuca,B	2117	2017.05.13	C54	47th Bosna Open 2017		2017.05.13			79	0-1	1.56	Sarajevo BIH		Gazija,Tarik	0		twic1175.pgn	C54
Hasanovic,Jakub	0	2017.05.13	D21	47th Bosna Open 2017		2017.05.13			64	1-0	1.57	Sarajevo BIH		Hrescak,Ivana	2111		twic1175.pgn	D21
Schettler,J	2111	2017.05.13	C16	47th Bosna Open 2017		2017.05.13			54	0-1	1.58	Sarajevo BIH		Ronta,Ivan	0		twic1175.pgn	C16
Zecic,Emir	0	2017.05.13	A04	47th Bosna Open 2017		2017.05.13			50	1-0	1.59	Sarajevo BIH		Petrovic,Mari	2083		twic1175.pgn	A04
Salkic,Midhat	2055	2017.05.13	B23	47th Bosna Open 2017		2017.05.13			44	1/2-1/2	1.60	Sarajevo BIH		Selimovic,Amir	1941		twic1175.pgn	B23
Demchenko,A	2629	2017.05.14	B31	47th Bosna Open 2017		2017.05.13			103	0-1	2.1	Sarajevo BIH		Ozates,Tuna	2286		twic1175.pgn	B31
Aakanksha,Hagawane	2283	2017.05.14	D77	47th Bosna Open 2017		2017.05.13			124	1-0	2.2	Sarajevo BIH		Nikolic,Pr	2607		twic1175.pgn	D77
Perunovic,Mil	2603	2017.05.14	B40	47th Bosna Open 2017		2017.05.13			57	1/2-1/2	2.3	Sarajevo BIH		Kilic,Efe Mert	2284		twic1175.pgn	B40
Maksimovic,Bojan	2269	2017.05.14	A57	47th Bosna Open 2017		2017.05.13			98	1/2-1/2	2.4	Sarajevo BIH		Damljanovic,B	2543		twic1175.pgn	A57
Milanovic,Da	2510	2017.05.14	A04	47th Bosna Open 2017		2017.05.13			110	1/2-1/2	2.5	Sarajevo BIH		Hadzovic,A	2280		twic1175.pgn	A04
Van der Put,F	2258	2017.05.14	B01	47th Bosna Open 2017		2017.05.13			58	1-0	2.6	Sarajevo BIH		Nestorovic,N	2506		twic1175.pgn	B01
Kosic,D	2485	2017.05.14	E32	47th Bosna Open 2017		2017.05.13			45	1/2-1/2	2.7	Sarajevo BIH		Hodzic,N	2266		twic1175.pgn	E32
Zarkovic,M	2251	2017.05.14	E19	47th Bosna Open 2017		2017.05.13			56	1-0	2.8	Sarajevo BIH		Blagojevic,Dr	2480		twic1175.pgn	E19
