Adams,Mi	2729	2008.04.25	A17	FIDE GP		2008.04.21			80	1/2-1/2	5	Baku AZE		Grischuk,A	2716		twic703.pgn	A17
Wang Yue	2689	2008.04.25	C67	FIDE GP		2008.04.21			92	0-1	5	Baku AZE		Karjakin,Sergey	2732		twic703.pgn	C67
Mamedyarov,S	2752	2008.04.25	C10	FIDE GP		2008.04.21			51	1/2-1/2	5	Baku AZE		Gashimov,V	2679		twic703.pgn	C10
Svidler,P	2746	2008.04.25	D11	FIDE GP		2008.04.21			107	1/2-1/2	5	Baku AZE		Cheparinov,I	2696		twic703.pgn	D11
Inarkiev,E	2684	2008.04.25	C45	FIDE GP		2008.04.21			76	1/2-1/2	5	Baku AZE		Radjabov,T	2751		twic703.pgn	C45
Cheparinov,I	2696	2008.04.27	D43	FIDE GP		2008.04.21			117	0-1	6	Baku AZE		Inarkiev,E	2684		twic703.pgn	D43
Radjabov,T	2751	2008.04.27	C63	FIDE GP		2008.04.21			59	1/2-1/2	6	Baku AZE		Mamedyarov,S	2752		twic703.pgn	C63
Adams,Mi	2729	2008.04.27	C92	FIDE GP		2008.04.21			118	1-0	6	Baku AZE		Kamsky,G	2726		twic703.pgn	C92
Grischuk,A	2716	2008.04.27	B76	FIDE GP		2008.04.21			67	1/2-1/2	6	Baku AZE		Bacrot,E	2705		twic703.pgn	B76
Gashimov,V	2679	2008.04.27	A15	FIDE GP		2008.04.21			92	1/2-1/2	6	Baku AZE		Carlsen,M	2765		twic703.pgn	A15
Karjakin,Sergey	2732	2008.04.27	D47	FIDE GP		2008.04.21			78	1-0	6	Baku AZE		Svidler,P	2746		twic703.pgn	D47
Navara,D	2672	2008.04.27	D80	FIDE GP		2008.04.21			82	1/2-1/2	6	Baku AZE		Wang Yue	2689		twic703.pgn	D80
Bacrot,E	2705	2008.04.28	C88	FIDE GP		2008.04.21			92	1/2-1/2	7	Baku AZE		Adams,Mi	2729		twic703.pgn	C88
Mamedyarov,S	2752	2008.04.28	D43	FIDE GP		2008.04.21			79	1-0	7	Baku AZE		Cheparinov,I	2696		twic703.pgn	D43
Kamsky,G	2726	2008.04.28	C88	FIDE GP		2008.04.21			102	1-0	7	Baku AZE		Gashimov,V	2679		twic703.pgn	C88
Carlsen,M	2765	2008.04.28	B77	FIDE GP		2008.04.21			79	0-1	7	Baku AZE		Radjabov,T	2751		twic703.pgn	B77
Inarkiev,E	2684	2008.04.28	C99	FIDE GP		2008.04.21			84	1-0	7	Baku AZE		Karjakin,Sergey	2732		twic703.pgn	C99
Wang Yue	2689	2008.04.28	D15	FIDE GP		2008.04.21			116	1/2-1/2	7	Baku AZE		Grischuk,A	2716		twic703.pgn	D15
Svidler,P	2746	2008.04.28	E94	FIDE GP		2008.04.21			76	1/2-1/2	7	Baku AZE		Navara,D	2672		twic703.pgn	E94
Rusev,K	2516	2008.04.21	A07	IX EICC		2008.04.21			70	1-0	1	Plovdiv BUL		Movsesian,S	2695		twic703.pgn	A07
Nanu,C	2515	2008.04.21	B12	IX EICC		2008.04.21			64	1-0	1	Plovdiv BUL		Volokitin,And	2684		twic703.pgn	B12
Almasi,Z	2674	2008.04.21	B83	IX EICC		2008.04.21			63	0-1	1	Plovdiv BUL		Radulski,J	2514		twic703.pgn	B83
Bindrich,F	2513	2008.04.21	A11	IX EICC		2008.04.21			98	1-0	1	Plovdiv BUL		Nikolic,Pr	2674		twic703.pgn	A07
Akopian,Vl	2673	2008.04.21	E54	IX EICC		2008.04.21			81	1/2-1/2	1	Plovdiv BUL		Carlsson,P	2514		twic703.pgn	B14
Czebe,A	2513	2008.04.21	B30	IX EICC		2008.04.21			102	1/2-1/2	1	Plovdiv BUL		Fedorchuk,S	2671		twic703.pgn	B30
Motylev,A	2666	2008.04.21	B12	IX EICC		2008.04.21			35	1/2-1/2	1	Plovdiv BUL		Tukhaev,A	2512		twic703.pgn	B12
Heberla,B	2509	2008.04.21	C54	IX EICC		2008.04.21			54	1-0	1	Plovdiv BUL		Bologan,V	2665		twic703.pgn	C53
Georgiev,Ki	2665	2008.04.21	B22	IX EICC		2008.04.21			79	1/2-1/2	1	Plovdiv BUL		Narciso Dublan,M	2509		twic703.pgn	B22
Efimenko,Z	2660	2008.04.21	B90	IX EICC		2008.04.21			127	0-1	1	Plovdiv BUL		Szabo,Krisz1	2507		twic703.pgn	B90
Stanojoski,Z	2506	2008.04.21	A30	IX EICC		2008.04.21			96	1/2-1/2	1	Plovdiv BUL		Roiz,M	2659		twic703.pgn	A15
Tomashevsky,E	2658	2008.04.21	E15	IX EICC		2008.04.21			99	1/2-1/2	1	Plovdiv BUL		Saric,A	2505		twic703.pgn	E15
Mateuta,G	2504	2008.04.21	A50	IX EICC		2008.04.21			52	1-0	1	Plovdiv BUL		Fressinet,L	2656		twic703.pgn	A40
Predojevic,B	2651	2008.04.21	B12	IX EICC		2008.04.21			70	1-0	1	Plovdiv BUL		Bosiocic,Mari	2503		twic703.pgn	B12
Sebenik,M	2502	2008.04.21	C41	IX EICC		2008.04.21			82	1-0	1	Plovdiv BUL		Areshchenko,A	2650		twic703.pgn	C41
Moiseenko,A1	2650	2008.04.21	B33	IX EICC		2008.04.21			59	1/2-1/2	1	Plovdiv BUL		Vokarev,S	2502		twic703.pgn	B33
Kosic,D	2500	2008.04.21	E20	IX EICC		2008.04.21			80	1/2-1/2	1	Plovdiv BUL		Ivanisevic,I	2649		twic703.pgn	E20
Sakaev,K	2649	2008.04.21	C50	IX EICC		2008.04.21			74	1-0	1	Plovdiv BUL		Saric,Iv	2500		twic703.pgn	C50
Colovic,A	2493	2008.04.21	C26	IX EICC		2008.04.21			94	1/2-1/2	1	Plovdiv BUL		Baklan,V	2647		twic703.pgn	C47
Socko,B	2644	2008.04.21	B30	IX EICC		2008.04.21			40	1/2-1/2	1	Plovdiv BUL		Bojkov,D	2492		twic703.pgn	B30
Skoberne,J	2492	2008.04.21	D15	IX EICC		2008.04.21			70	1-0	1	Plovdiv BUL		Sargissian,G	2643		twic703.pgn	D11
Miroshnichenko,E	2642	2008.04.21	E62	IX EICC		2008.04.21			80	0-1	1	Plovdiv BUL		Sulashvili,M	2491		twic703.pgn	E62
Fridman,D2	2640	2008.04.21	D27	IX EICC		2008.04.21			38	1/2-1/2	1	Plovdiv BUL		Nikolov,M	2488		twic703.pgn	D27
Rasmussen,Kar	2486	2008.04.21	D30	IX EICC		2008.04.21			48	1-0	1	Plovdiv BUL		Delchev,A	2639		twic703.pgn	D11
Papin,V	2483	2008.04.21	D47	IX EICC		2008.04.21			104	1-0	1	Plovdiv BUL		Mchedlishvili,M	2635		twic703.pgn	D47
Nepomniachtchi,I	2634	2008.04.21	C12	IX EICC		2008.04.21			65	1/2-1/2	1	Plovdiv BUL		Berescu,A	2481		twic703.pgn	C12
Tratar,M	2477	2008.04.21	C10	IX EICC		2008.04.21			78	1-0	1	Plovdiv BUL		Tiviakov,S	2635		twic703.pgn	C10
Volkov,Sergey1	2633	2008.04.21	C07	IX EICC		2008.04.21			79	0-1	1	Plovdiv BUL		Janev,E	2472		twic703.pgn	C03
Hoffmann,Mi1	2471	2008.04.21	C02	IX EICC		2008.04.21			90	1-0	1	Plovdiv BUL		Vachier Lagrave,M	2632		twic703.pgn	C02
Asrian,K	2630	2008.04.21	B19	IX EICC		2008.04.21			104	1/2-1/2	1	Plovdiv BUL		Papadopoulos,I	2471		twic703.pgn	B19
Efimov,Ig	2469	2008.04.21	B30	IX EICC		2008.04.21			76	1-0	1	Plovdiv BUL		Smirin,I	2630		twic703.pgn	B30
Solak,D	2630	2008.04.21	E65	IX EICC		2008.04.21			117	0-1	1	Plovdiv BUL		Vasilev,M	2469		twic703.pgn	A41
Vavrak,P	2466	2008.04.21	C06	IX EICC		2008.04.21			50	1-0	1	Plovdiv BUL		Sutovsky,E	2630		twic703.pgn	C03
Nielsen,PH	2629	2008.04.21	D12	IX EICC		2008.04.21			77	0-1	1	Plovdiv BUL		Jakovljevic,Vlado	2463		twic703.pgn	D12
Jojua,D	2463	2008.04.21	E70	IX EICC		2008.04.21			48	1-0	1	Plovdiv BUL		Tregubov,P	2629		twic703.pgn	E70
Istratescu,A	2628	2008.04.21	D48	IX EICC		2008.04.21			54	1/2-1/2	1	Plovdiv BUL		Magalashvili,Da	2462		twic703.pgn	D37
Sanduleac,V	2461	2008.04.21	A41	IX EICC		2008.04.21			50	1-0	1	Plovdiv BUL		Khalifman,A	2628		twic703.pgn	A41
Kobalia,M	2627	2008.04.21	D30	IX EICC		2008.04.21			125	1/2-1/2	1	Plovdiv BUL		Khmelniker,I	2459		twic703.pgn	D11
Filip,L	2459	2008.04.21	B48	IX EICC		2008.04.21			60	1-0	1	Plovdiv BUL		Najer,E	2627		twic703.pgn	B48
Rodshtein,M	2626	2008.04.21	D80	IX EICC		2008.04.21			95	0-1	1	Plovdiv BUL		Sanikidze,T	2458		twic703.pgn	D80
Grigorov,G	2456	2008.04.21	B45	IX EICC		2008.04.21			62	1-0	1	Plovdiv BUL		Guseinov,G	2625		twic703.pgn	B40
Wojtaszek,R	2625	2008.04.21	A30	IX EICC		2008.04.21			53	1/2-1/2	1	Plovdiv BUL		Margvelashvili,G	2455		twic703.pgn	A15
Berczes,D	2453	2008.04.21	C13	IX EICC		2008.04.21			66	1-0	1	Plovdiv BUL		Caruana,F	2620		twic703.pgn	C11
Miton,K	2620	2008.04.21	B30	IX EICC		2008.04.21			110	1/2-1/2	1	Plovdiv BUL		Lintchevski,D	2450		twic703.pgn	B30
Damaso,R	2449	2008.04.21	B32	IX EICC		2008.04.21			48	1-0	1	Plovdiv BUL		Mamedov,Rau	2617		twic703.pgn	B32
Pantsulaia,L	2617	2008.04.21	B13	IX EICC		2008.04.21			113	0-1	1	Plovdiv BUL		Sarakauskas,G	2449		twic703.pgn	B13
Ter Sahakyan,S	2449	2008.04.21	D30	IX EICC		2008.04.21			72	1/2-1/2	1	Plovdiv BUL		Potkin,V	2617		twic703.pgn	D30
Vitiugov,N	2617	2008.04.21	D30	IX EICC		2008.04.21			89	1/2-1/2	1	Plovdiv BUL		Collas,D	2446		twic703.pgn	D30
Zherebukh,Y	2446	2008.04.21	A34	IX EICC		2008.04.21			68	1-0	1	Plovdiv BUL		Kovacevic,A	2616		twic703.pgn	A15
Petrosian,TL	2616	2008.04.21	A29	IX EICC		2008.04.21			87	1/2-1/2	1	Plovdiv BUL		Butnorius,A	2442		twic703.pgn	A29
Baumegger,S	2440	2008.04.21	B80	IX EICC		2008.04.21			78	1-0	1	Plovdiv BUL		Hracek,Z	2613		twic703.pgn	B45
Kryvoruchko,Y	2612	2008.04.21	A37	IX EICC		2008.04.21			83	0-1	1	Plovdiv BUL		Bratanov,Z	2440		twic703.pgn	A37
Smirnov,Arte	2438	2008.04.21	A26	IX EICC		2008.04.21			105	0-1	1	Plovdiv BUL		Gurevich,M	2611		twic703.pgn	A28
Grachev,B	2610	2008.04.21	A11	IX EICC		2008.04.21			63	1/2-1/2	1	Plovdiv BUL		Kozhuharov,S	2433		twic703.pgn	A05
Kaplan,S	2428	2008.04.21	C88	IX EICC		2008.04.21			103	1/2-1/2	1	Plovdiv BUL		Kritz,L	2609		twic703.pgn	C88
Pelletier,Y	2607	2008.04.21	C13	IX EICC		2008.04.21			79	1/2-1/2	1	Plovdiv BUL		Llaneza Vega,M	2425		twic703.pgn	C10
Pedersen,NicV	2421	2008.04.21	C60	IX EICC		2008.04.21			60	1-0	1	Plovdiv BUL		Galkin,A	2606		twic703.pgn	C60
Golod,V	2606	2008.04.21	A13	IX EICC		2008.04.21			81	0-1	1	Plovdiv BUL		Grecescu,G	2423		twic703.pgn	A13
Chirila,I	2422	2008.04.21	B33	IX EICC		2008.04.21			80	1-0	1	Plovdiv BUL		Fedorov,Alex	2603		twic703.pgn	B32
Gustafsson,J	2603	2008.04.21	D48	IX EICC		2008.04.21			65	0-1	1	Plovdiv BUL		Grunberg,M	2422		twic703.pgn	D48
Morchiashvili,B	2421	2008.04.21	E12	IX EICC		2008.04.21			92	1-0	1	Plovdiv BUL		Kuzubov,Y	2603		twic703.pgn	E12
Huzman,A	2602	2008.04.21	A45	IX EICC		2008.04.21			113	1/2-1/2	1	Plovdiv BUL		Perunovic,Mio	2420		twic703.pgn	A45
Lubczynski,R	2418	2008.04.21	C41	IX EICC		2008.04.21			52	1-0	1	Plovdiv BUL		Berg,E	2601		twic703.pgn	C41
Gajewski,G	2601	2008.04.21	E94	IX EICC		2008.04.21			66	1-0	1	Plovdiv BUL		Petkov,V	2415		twic703.pgn	E94
Balog,I1	2415	2008.04.21	D87	IX EICC		2008.04.21			79	1/2-1/2	1	Plovdiv BUL		Banikas,H	2600		twic703.pgn	D87
L'Ami,E	2600	2008.04.21	E19	IX EICC		2008.04.21			154	0-1	1	Plovdiv BUL		Milchev,N	2415		twic703.pgn	E19
Dimitrov,Pa	2414	2008.04.21	D15	IX EICC		2008.04.21			122	1-0	1	Plovdiv BUL		Macieja,B	2599		twic703.pgn	D15
Markowski,T	2598	2008.04.21	C41	IX EICC		2008.04.21			97	1/2-1/2	1	Plovdiv BUL		Swiercz,D	2413		twic703.pgn	C41
Kapnisis,S	2412	2008.04.21	C71	IX EICC		2008.04.21			76	1-0	1	Plovdiv BUL		Sokolov,And1	2596		twic703.pgn	C71
Damljanovic,B	2595	2008.04.21	A43	IX EICC		2008.04.21			60	1-0	1	Plovdiv BUL		Schroll,G	2410		twic703.pgn	A43
Loeffler,S	2409	2008.04.21	D02	IX EICC		2008.04.21			62	1-0	1	Plovdiv BUL		Kempinski,R	2595		twic703.pgn	D02
Lysyj,I	2595	2008.04.21	A40	IX EICC		2008.04.21			59	1/2-1/2	1	Plovdiv BUL		Dimitrov,R	2409		twic703.pgn	A13
Todorovic,J	2406	2008.04.21	B63	IX EICC		2008.04.21			68	1-0	1	Plovdiv BUL		Pavasovic,D	2595		twic703.pgn	B63
Popov,Iv RUS	2594	2008.04.21	D17	IX EICC		2008.04.21			35	1/2-1/2	1	Plovdiv BUL		Pileckis,E	2403		twic703.pgn	D17
Atalik,S	2592	2008.04.21	C12	IX EICC		2008.04.21			94	1-0	1	Plovdiv BUL		Willemze,T	2399		twic703.pgn	C12
Rombaldoni,Ax	2398	2008.04.21	B62	IX EICC		2008.04.21			54	1-0	1	Plovdiv BUL		Zelcic,R	2591		twic703.pgn	B62
Bartel,Mat	2588	2008.04.21	C03	IX EICC		2008.04.21			109	1/2-1/2	1	Plovdiv BUL		Ris,R	2395		twic703.pgn	C03
Bykhovsky,An ISR	2394	2008.04.21	A16	IX EICC		2008.04.21			84	1-0	1	Plovdiv BUL		Nyback,T	2587		twic703.pgn	A15
Azarov,S	2585	2008.04.21	C90	IX EICC		2008.04.21			65	0-1	1	Plovdiv BUL		Georgiadis,I	2394		twic703.pgn	C90
Lomsadze,D	2394	2008.04.21	A43	IX EICC		2008.04.21			82	1-0	1	Plovdiv BUL		Halkias,S	2585		twic703.pgn	A43
Iordachescu,V	2584	2008.04.21	C48	IX EICC		2008.04.21			136	1/2-1/2	1	Plovdiv BUL		Chudinovskikh,A	2392		twic703.pgn	C48
Filev,G	2392	2008.04.21	D32	IX EICC		2008.04.21			60	1-0	1	Plovdiv BUL		Khismatullin,D	2584		twic703.pgn	D32
Lenic,L	2584	2008.04.21	A48	IX EICC		2008.04.21			61	0-1	1	Plovdiv BUL		Bogdanovski,V	2391		twic703.pgn	A48
Popovic,Milo2	2387	2008.04.21	E13	IX EICC		2008.04.21			80	1-0	1	Plovdiv BUL		Stocek,J	2584		twic703.pgn	E12
Baramidze,D	2583	2008.04.21	B23	IX EICC		2008.04.21			51	0-1	1	Plovdiv BUL		Lilov,Valeri	2385		twic703.pgn	B23
Georgescu,T	2384	2008.04.21	A57	IX EICC		2008.04.21			76	1-0	1	Plovdiv BUL		Kozul,Z	2583		twic703.pgn	A57
Stefansson,H	2583	2008.04.21	D52	IX EICC		2008.04.21			32	1/2-1/2	1	Plovdiv BUL		Chigladze,I	2384		twic703.pgn	D52
Aleksandrov,A	2582	2008.04.21	C49	IX EICC		2008.04.21			35	1/2-1/2	1	Plovdiv BUL		Vehi Bach,V	2381		twic703.pgn	C49
Nestorovic,N	2381	2008.04.21	B22	IX EICC		2008.04.21			82	1-0	1	Plovdiv BUL		Vajda,L	2582		twic703.pgn	B22
Werle,J	2581	2008.04.21	A14	IX EICC		2008.04.21			115	0-1	1	Plovdiv BUL		Moor,R	2378		twic703.pgn	A14
Mladenov,P	2371	2008.04.21	B50	IX EICC		2008.04.21			98	1-0	1	Plovdiv BUL		Andreikin,D	2580		twic703.pgn	B50
Mastrovasilis,D	2580	2008.04.21	B47	IX EICC		2008.04.21			139	0-1	1	Plovdiv BUL		Pesotsky,V	2371		twic703.pgn	B32
Vedder,H	2371	2008.04.21	C11	IX EICC		2008.04.21			76	1-0	1	Plovdiv BUL		Kokarev,Dm	2579		twic703.pgn	C11
Miladinovic,I	2579	2008.04.21	B22	IX EICC		2008.04.21			55	0-1	1	Plovdiv BUL		Arnaudov,G	2369		twic703.pgn	B22
Atakisi,U	2365	2008.04.21	B33	IX EICC		2008.04.21			103	1/2-1/2	1	Plovdiv BUL		Perunovic,Mil	2579		twic703.pgn	B33
Spasov,V	2579	2008.04.21	E90	IX EICC		2008.04.21			39	0-1	1	Plovdiv BUL		Kukov,V	2365		twic703.pgn	E90
Bakalarz,M	2361	2008.04.21	D70	IX EICC		2008.04.21			86	1-0	1	Plovdiv BUL		Laznicka,V	2578		twic703.pgn	D70
Dziuba,M	2577	2008.04.21	B90	IX EICC		2008.04.21			83	0-1	1	Plovdiv BUL		Mihok,O	2352		twic703.pgn	B90
Stamenkov,V	2350	2008.04.21	B30	IX EICC		2008.04.21			62	1-0	1	Plovdiv BUL		Mamedov,Nid	2577		twic703.pgn	B30
Pankov,Ger	2349	2008.04.21	B33	IX EICC		2008.04.21			83	0-1	1	Plovdiv BUL		Lopez Martinez,Josep	2576		twic703.pgn	B32
Van Beek,Al	2343	2008.04.21	A00	IX EICC		2008.04.21			78	1-0	1	Plovdiv BUL		Minasian,Art	2574		twic703.pgn	A00
Grigoriants,S RUS	2573	2008.04.21	B12	IX EICC		2008.04.21			95	0-1	1	Plovdiv BUL		Macak,S	2342		twic703.pgn	B12
Beinoras,M	2339	2008.04.21	A12	IX EICC		2008.04.21			48	1/2-1/2	1	Plovdiv BUL		Georgiev,Vl	2572		twic703.pgn	A09
Belov,Vl	2571	2008.04.21	A37	IX EICC		2008.04.21			81	0-1	1	Plovdiv BUL		Kostic,Neb	2334		twic703.pgn	A37
Sidorenko,I	2334	2008.04.21	B22	IX EICC		2008.04.21			60	1-0	1	Plovdiv BUL		Stevic,H	2571		twic703.pgn	B22
Kotrotsos,V	2323	2008.04.21	E10	IX EICC		2008.04.21			58	1-0	1	Plovdiv BUL		Bocharov,D	2569		twic703.pgn	A50
Buhmann,R	2569	2008.04.21	D45	IX EICC		2008.04.21			64	0-1	1	Plovdiv BUL		Ramesa,D	2321		twic703.pgn	D45
Svetushkin,D	2568	2008.04.21	B08	IX EICC		2008.04.21			118	1/2-1/2	1	Plovdiv BUL		Reutsky,S	2302		twic703.pgn	B06
Kanakaris,G	2300	2008.04.21	C02	IX EICC		2008.04.21			56	1-0	1	Plovdiv BUL		Zhigalko,S	2568		twic703.pgn	C02
Papaioannou,I	2566	2008.04.21	E11	IX EICC		2008.04.21			69	0-1	1	Plovdiv BUL		Nikolaidis,K	2299		twic703.pgn	E11
Dinev,De	2298	2008.04.21	D32	IX EICC		2008.04.21			94	1-0	1	Plovdiv BUL		Markos,J	2565		twic703.pgn	D41
Novikov,St1	2564	2008.04.21	B48	IX EICC		2008.04.21			68	1-0	1	Plovdiv BUL		Koepke,C	2296		twic703.pgn	B48
Yordanov,N	2296	2008.04.21	C11	IX EICC		2008.04.21			80	1-0	1	Plovdiv BUL		Parligras,M	2561		twic703.pgn	C05
Anastasian,A	2560	2008.04.21	B22	IX EICC		2008.04.21			57	0-1	1	Plovdiv BUL		Hadzimanolis,A	2293		twic703.pgn	B02
Haroutjunian,D	2293	2008.04.21	B52	IX EICC		2008.04.21			46	1-0	1	Plovdiv BUL		Meier,Geo	2560		twic703.pgn	B52
Balogh,C	2559	2008.04.21	D94	IX EICC		2008.04.21			55	1/2-1/2	1	Plovdiv BUL		Logothetis,S	2291		twic703.pgn	D15
Orlov,O2	2285	2008.04.21	B81	IX EICC		2008.04.21			108	1-0	1	Plovdiv BUL		Shomoev,A	2559		twic703.pgn	B81
Lupulescu,C	2558	2008.04.21	B97	IX EICC		2008.04.21			112	1-0	1	Plovdiv BUL		Mudelsee,M	2284		twic703.pgn	B97
Bonev,T	2285	2008.04.21	B90	IX EICC		2008.04.21			112	1-0	1	Plovdiv BUL		Nevednichy,V	2558		twic703.pgn	B90
Nijboer,F	2558	2008.04.21	A45	IX EICC		2008.04.21			51	0-1	1	Plovdiv BUL		Milovic,J	2280		twic703.pgn	A45
Pavlidis,Ana	2280	2008.04.21	E92	IX EICC		2008.04.21			119	1-0	1	Plovdiv BUL		Markus,Rob	2557		twic703.pgn	E92
Iljin,A	2556	2008.04.21	E15	IX EICC		2008.04.21			73	0-1	1	Plovdiv BUL		Vegh,E	2278		twic703.pgn	E15
Ovetchkin,R	2556	2008.04.21	B19	IX EICC		2008.04.21			63	0-1	1	Plovdiv BUL		Sigalas,F	2250		twic703.pgn	B19
Medancic,R	2247	2008.04.21	C16	IX EICC		2008.04.21			88	1-0	1	Plovdiv BUL		Vuckovic,Bo	2556		twic703.pgn	C16
Galopoulos,N	2243	2008.04.21	C84	IX EICC		2008.04.21			73	1-0	1	Plovdiv BUL		Khairullin,I	2554		twic703.pgn	C84
Steingrimsson,H	2551	2008.04.21	B20	IX EICC		2008.04.21			63	0-1	1	Plovdiv BUL		Goumas,G	2234		twic703.pgn	B20
Elkin,L	2213	2008.04.21	E66	IX EICC		2008.04.21			96	1-0	1	Plovdiv BUL		Dizdar,G	2548		twic703.pgn	E62
Romanov,E	2547	2008.04.21	A00	IX EICC		2008.04.21			67	0-1	1	Plovdiv BUL		Kokolias,K	2211		twic703.pgn	A00
Dorfanis,I	2207	2008.04.21	C44	IX EICC		2008.04.21			64	1-0	1	Plovdiv BUL		Jovanovic,Zo CRO	2546		twic703.pgn	C65
Zhigalko,A	2545	2008.04.21	E63	IX EICC		2008.04.21			59	0-1	1	Plovdiv BUL		Vlashki,N	2206		twic703.pgn	E63
Mista,A	2537	2008.04.21	B23	IX EICC		2008.04.21			103	0-1	1	Plovdiv BUL		Gengler,P	2200		twic703.pgn	B23
Stanoev,A	2193	2008.04.21	E68	IX EICC		2008.04.21			80	1-0	1	Plovdiv BUL		Drasko,M	2536		twic703.pgn	E60
Aveskulov,V	2535	2008.04.21	A38	IX EICC		2008.04.21			131	0-1	1	Plovdiv BUL		Ljangov,P	2192		twic703.pgn	A30
Kourousis,E	2191	2008.04.21	A45	IX EICC		2008.04.21			85	0-1	1	Plovdiv BUL		Cao Sang	2535		twic703.pgn	A45
Muratet Casadevall,A	2174	2008.04.21	E60	IX EICC		2008.04.21			72	1/2-1/2	1	Plovdiv BUL		Tahirov,F	2533		twic703.pgn	E60
Blagojevic,Dr	2532	2008.04.21	C33	IX EICC		2008.04.21			47	0-1	1	Plovdiv BUL		Arnaudov,P	2162		twic703.pgn	C33
Jianu,V	2531	2008.04.21	B76	IX EICC		2008.04.21			79	0-1	1	Plovdiv BUL		Klokas,K	2160		twic703.pgn	B76
Kostopoulos,E	2152	2008.04.21	B92	IX EICC		2008.04.21			76	1-0	1	Plovdiv BUL		Kulaots,K	2530		twic703.pgn	B92
Braun,A	2529	2008.04.21	B19	IX EICC		2008.04.21			155	0-1	1	Plovdiv BUL		Bozinovic,Bob	2134		twic703.pgn	B19
Fragakis,E	2133	2008.04.21	D45	IX EICC		2008.04.21			66	1-0	1	Plovdiv BUL		Jankovic,A	2528		twic703.pgn	D45
Kharitonov,Alexandr	2526	2008.04.21	B12	IX EICC		2008.04.21			101	0-1	1	Plovdiv BUL		Ivanov L.,S	2129		twic703.pgn	B12
Stavrianakis,I	2121	2008.04.21	D47	IX EICC		2008.04.21			82	1-0	1	Plovdiv BUL		Popov,Val	2525		twic703.pgn	D47
