Akopian,Vl	2673	2008.06.09	D14	Giants Rapid		2008.06.09			19	1/2-1/2	1	Yerevan ARM		Aronian,L	2763		twic709.pgn	D14
Leko,P	2741	2008.06.09	E32	Giants Rapid		2008.06.09			45	1/2-1/2	1	Yerevan ARM		Bu Xiangzhi	2708		twic709.pgn	E32
Gelfand,B	2723	2008.06.09	C42	Giants Rapid		2008.06.09			100	1-0	1	Yerevan ARM		Morozevich,A	2774		twic709.pgn	C42
Sargissian,G	2643	2008.06.09	C88	Giants Rapid		2008.06.09			18	1/2-1/2	2	Yerevan ARM		Adams,Mi	2729		twic709.pgn	C88
Bu Xiangzhi	2708	2008.06.09	B90	Giants Rapid		2008.06.09			64	1-0	2	Yerevan ARM		Leko,P	2741		twic709.pgn	B56
Morozevich,A	2774	2008.06.09	B41	Giants Rapid		2008.06.09			93	1/2-1/2	2	Yerevan ARM		Gelfand,B	2723		twic709.pgn	A40
Khalifman,A	2628	2008.06.03	D59	King's Tournament		2008.05.24			28	1/2-1/2	11	Bazna ROM		Vaganian,R	2617		twic709.pgn	D59
Beliavsky,A	2641	2008.06.03	A04	King's Tournament		2008.05.24			83	1/2-1/2	11	Bazna ROM		Andersson,U	2537		twic709.pgn	A04
Suba,M	2487	2008.06.03	A70	King's Tournament		2008.05.24			141	1/2-1/2	11	Bazna ROM		Mecking,H	2565		twic709.pgn	A70
Sokolov,And1	2596	2008.06.03	E15	King's Tournament		2008.05.24			28	1/2-1/2	11	Bazna ROM		Portisch,L	2523		twic709.pgn	E15
Murariu,A	2483	2008.06.03	B30	King's Tournament		2008.05.24			97	0-1	11	Bazna ROM		Timman,J	2565		twic709.pgn	B30
Wojtaszek,R	2625	2008.05.08	B90	43rd Capablanca Memorial		2008.05.08			62	1-0	1	Havana CUB		Dominguez Perez,L	2695		twic709.pgn	B90
Khenkin,I	2609	2008.05.08	D27	43rd Capablanca Memorial		2008.05.08			37	1/2-1/2	1	Havana CUB		Hernandez Carmenates,Hold	2568		twic709.pgn	D37
Amonatov,F	2649	2008.05.08	B90	43rd Capablanca Memorial		2008.05.08			57	1/2-1/2	1	Havana CUB		Quezada Perez,Y	2567		twic709.pgn	B90
Arencibia Rodriguez,W	2534	2008.05.08	D27	43rd Capablanca Memorial		2008.05.08			24	1/2-1/2	1	Havana CUB		Nogueiras Santiago,J	2559		twic709.pgn	D27
Tiviakov,S	2635	2008.05.08	E17	43rd Capablanca Memorial		2008.05.08			29	1/2-1/2	1	Havana CUB		Bruzon Batista,L	2608		twic709.pgn	E17
Quezada Perez,Y	2567	2008.05.09	E14	43rd Capablanca Memorial		2008.05.08			144	1-0	2	Havana CUB		Khenkin,I	2609		twic709.pgn	E11
Wojtaszek,R	2625	2008.05.09	A30	43rd Capablanca Memorial		2008.05.08			91	1/2-1/2	2	Havana CUB		Arencibia Rodriguez,W	2534		twic709.pgn	A30
Hernandez Carmenates,Hold	2568	2008.05.09	A33	43rd Capablanca Memorial		2008.05.08			32	1/2-1/2	2	Havana CUB		Nogueiras Santiago,J	2559		twic709.pgn	A33
Bruzon Batista,L	2608	2008.05.09	C67	43rd Capablanca Memorial		2008.05.08			44	1/2-1/2	2	Havana CUB		Amonatov,F	2649		twic709.pgn	C67
Dominguez Perez,L	2695	2008.05.09	B52	43rd Capablanca Memorial		2008.05.08			26	1/2-1/2	2	Havana CUB		Tiviakov,S	2635		twic709.pgn	B52
Khenkin,I	2609	2008.05.10	D39	43rd Capablanca Memorial		2008.05.08			39	1/2-1/2	3	Havana CUB		Bruzon Batista,L	2608		twic709.pgn	D37
Tiviakov,S	2635	2008.05.10	E06	43rd Capablanca Memorial		2008.05.08			35	1/2-1/2	3	Havana CUB		Wojtaszek,R	2625		twic709.pgn	E10
Amonatov,F	2649	2008.05.10	B90	43rd Capablanca Memorial		2008.05.08			70	1/2-1/2	3	Havana CUB		Dominguez Perez,L	2695		twic709.pgn	B90
Arencibia Rodriguez,W	2534	2008.05.10	A48	43rd Capablanca Memorial		2008.05.08			101	0-1	3	Havana CUB		Hernandez Carmenates,Hold	2568		twic709.pgn	A48
Nogueiras Santiago,J	2559	2008.05.10	C10	43rd Capablanca Memorial		2008.05.08			36	1/2-1/2	3	Havana CUB		Quezada Perez,Y	2567		twic709.pgn	C10
Tiviakov,S	2635	2008.05.12	E18	43rd Capablanca Memorial		2008.05.08			37	1/2-1/2	4	Havana CUB		Arencibia Rodriguez,W	2534		twic709.pgn	E18
Wojtaszek,R	2625	2008.05.12	B13	43rd Capablanca Memorial		2008.05.08			40	1/2-1/2	4	Havana CUB		Amonatov,F	2649		twic709.pgn	B13
Bruzon Batista,L	2608	2008.05.12	A30	43rd Capablanca Memorial		2008.05.08			64	1-0	4	Havana CUB		Nogueiras Santiago,J	2559		twic709.pgn	A15
Dominguez Perez,L	2695	2008.05.12	D27	43rd Capablanca Memorial		2008.05.08			122	1/2-1/2	4	Havana CUB		Khenkin,I	2609		twic709.pgn	D27
Quezada Perez,Y	2567	2008.05.12	E00	43rd Capablanca Memorial		2008.05.08			108	1-0	4	Havana CUB		Hernandez Carmenates,Hold	2568		twic709.pgn	E00
Amonatov,F	2649	2008.05.13	B19	43rd Capablanca Memorial		2008.05.08			40	1/2-1/2	5	Havana CUB		Tiviakov,S	2635		twic709.pgn	B19
Khenkin,I	2609	2008.05.13	D39	43rd Capablanca Memorial		2008.05.08			40	1/2-1/2	5	Havana CUB		Wojtaszek,R	2625		twic709.pgn	D39
Hernandez Carmenates,Hold	2568	2008.05.13	E18	43rd Capablanca Memorial		2008.05.08			77	0-1	5	Havana CUB		Bruzon Batista,L	2608		twic709.pgn	E18
Arencibia Rodriguez,W	2534	2008.05.13	B42	43rd Capablanca Memorial		2008.05.08			84	1/2-1/2	5	Havana CUB		Quezada Perez,Y	2567		twic709.pgn	B42
Nogueiras Santiago,J	2559	2008.05.13	C10	43rd Capablanca Memorial		2008.05.08			121	1-0	5	Havana CUB		Dominguez Perez,L	2695		twic709.pgn	C10
Dominguez Perez,L	2695	2008.05.14	A33	43rd Capablanca Memorial		2008.05.08			45	1/2-1/2	6	Havana CUB		Hernandez Carmenates,Hold	2568		twic709.pgn	A33
Tiviakov,S	2635	2008.05.14	E18	43rd Capablanca Memorial		2008.05.08			31	1/2-1/2	6	Havana CUB		Khenkin,I	2609		twic709.pgn	E18
Bruzon Batista,L	2608	2008.05.14	B22	43rd Capablanca Memorial		2008.05.08			44	1/2-1/2	6	Havana CUB		Quezada Perez,Y	2567		twic709.pgn	B28
Amonatov,F	2649	2008.05.14	A07	43rd Capablanca Memorial		2008.05.08			93	0-1	6	Havana CUB		Arencibia Rodriguez,W	2534		twic709.pgn	A07
Wojtaszek,R	2625	2008.05.14	E68	43rd Capablanca Memorial		2008.05.08			86	1/2-1/2	6	Havana CUB		Nogueiras Santiago,J	2559		twic709.pgn	E68
Khenkin,I	2609	2008.05.15	B19	43rd Capablanca Memorial		2008.05.08			42	1/2-1/2	7	Havana CUB		Amonatov,F	2649		twic709.pgn	B19
Arencibia Rodriguez,W	2534	2008.05.15	D12	43rd Capablanca Memorial		2008.05.08			34	1/2-1/2	7	Havana CUB		Bruzon Batista,L	2608		twic709.pgn	D12
Quezada Perez,Y	2567	2008.05.15	C54	43rd Capablanca Memorial		2008.05.08			92	1/2-1/2	7	Havana CUB		Dominguez Perez,L	2695		twic709.pgn	C53
Hernandez Carmenates,Hold	2568	2008.05.15	E17	43rd Capablanca Memorial		2008.05.08			83	1/2-1/2	7	Havana CUB		Wojtaszek,R	2625		twic709.pgn	E17
Nogueiras Santiago,J	2559	2008.05.15	C10	43rd Capablanca Memorial		2008.05.08			81	1/2-1/2	7	Havana CUB		Tiviakov,S	2635		twic709.pgn	C10
Dominguez Perez,L	2695	2008.05.16	D27	43rd Capablanca Memorial		2008.05.08			26	1/2-1/2	8	Havana CUB		Bruzon Batista,L	2608		twic709.pgn	D27
Wojtaszek,R	2625	2008.05.16	C42	43rd Capablanca Memorial		2008.05.08			24	1/2-1/2	8	Havana CUB		Quezada Perez,Y	2567		twic709.pgn	C42
Amonatov,F	2649	2008.05.16	E69	43rd Capablanca Memorial		2008.05.08			69	0-1	8	Havana CUB		Nogueiras Santiago,J	2559		twic709.pgn	E69
Khenkin,I	2609	2008.05.16	E20	43rd Capablanca Memorial		2008.05.08			105	0-1	8	Havana CUB		Arencibia Rodriguez,W	2534		twic709.pgn	E20
Tiviakov,S	2635	2008.05.16	E06	43rd Capablanca Memorial		2008.05.08			143	1/2-1/2	8	Havana CUB		Hernandez Carmenates,Hold	2568		twic709.pgn	E15
Arencibia Rodriguez,W	2534	2008.05.17	C18	43rd Capablanca Memorial		2008.05.08			90	1-0	9	Havana CUB		Dominguez Perez,L	2695		twic709.pgn	C18
Hernandez Carmenates,Hold	2568	2008.05.17	B80	43rd Capablanca Memorial		2008.05.08			85	1/2-1/2	9	Havana CUB		Amonatov,F	2649		twic709.pgn	B90
Nogueiras Santiago,J	2559	2008.05.17	D46	43rd Capablanca Memorial		2008.05.08			11	1/2-1/2	9	Havana CUB		Khenkin,I	2609		twic709.pgn	D46
Bruzon Batista,L	2608	2008.05.17		43rd Capablanca Memorial		2008.05.08			0	1-0	9	Havana CUB		Wojtaszek,R	2625		twic709.pgn	A40
Quezada Perez,Y	2567	2008.05.17	B80	43rd Capablanca Memorial		2008.05.08			38	1/2-1/2	9	Havana CUB		Tiviakov,S	2635		twic709.pgn	B46
Miranda,Y	2177	2008.05.08	C54	43rd Capablanca Memorial Open		2008.05.08			52	1-0	1	Havana CUB		Sequera Paolini,J	2405		twic709.pgn	C50
Ortiz Suarez,I	2405	2008.05.08	B87	43rd Capablanca Memorial Open		2008.05.08			65	0-1	1	Havana CUB		Tapie Amione,P	2194		twic709.pgn	B87
Uribe,M	2406	2008.05.08	C01	43rd Capablanca Memorial Open		2008.05.08			85	0-1	1	Havana CUB		Perez Rodriguez,Je	2216		twic709.pgn	C15
Sanchez,V	2210	2008.05.08	C42	43rd Capablanca Memorial Open		2008.05.08			58	1-0	1	Havana CUB		Barrientos,S	2405		twic709.pgn	C42
Macias Murillo,B	2218	2008.05.08	B42	43rd Capablanca Memorial Open		2008.05.08			92	1/2-1/2	1	Havana CUB		Borges Feria,Y	2406		twic709.pgn	B42
Gomez Garrido,C	2408	2008.05.08	B52	43rd Capablanca Memorial Open		2008.05.08			73	0-1	1	Havana CUB		Ordunez,E	2224		twic709.pgn	B52
Marrero Lopez,Yan	2232	2008.05.08	C00	43rd Capablanca Memorial Open		2008.05.08			86	1/2-1/2	1	Havana CUB		Valdes,Le	2409		twic709.pgn	A05
Alvarez Marquez,J	2413	2008.05.08	B32	43rd Capablanca Memorial Open		2008.05.08			65	0-1	1	Havana CUB		Llaudy Pupo,L	2234		twic709.pgn	B32
Miranda Mesa,E	2240	2008.05.08	D15	43rd Capablanca Memorial Open		2008.05.08			78	1-0	1	Havana CUB		Alvarez Pedraza,A	2420		twic709.pgn	D15
Blanco,H	2422	2008.05.08	C47	43rd Capablanca Memorial Open		2008.05.08			62	1-0	1	Havana CUB		Ossa,O	2242		twic709.pgn	C47
Diaz Ordonez,C	2245	2008.05.08	E98	43rd Capablanca Memorial Open		2008.05.08			80	1-0	1	Havana CUB		Gongora Reyes,M	2422		twic709.pgn	E98
Vigoa Apecheche,Yan	2251	2008.05.08	B33	43rd Capablanca Memorial Open		2008.05.08			78	1-0	1	Havana CUB		Stamenkovic,Dr	2440		twic709.pgn	B33
Bacallao,Y	2441	2008.05.08	B17	43rd Capablanca Memorial Open		2008.05.08			65	1/2-1/2	1	Havana CUB		Gallego,A	2269		twic709.pgn	B17
Guerra Tulcan,L	2274	2008.05.08	E05	43rd Capablanca Memorial Open		2008.05.08			82	1-0	1	Havana CUB		Otero,D	2442		twic709.pgn	D37
Escobar Forero,A	2454	2008.05.08	A36	43rd Capablanca Memorial Open		2008.05.08			81	0-1	1	Havana CUB		Ordaz Valdes,L	2300		twic709.pgn	A13
Ibarra Chami,L	2369	2008.05.08	D38	43rd Capablanca Memorial Open		2008.05.08			80	1-0	1	Havana CUB		Almeida Quintana,O	2527		twic709.pgn	D38
Hernandez Onna,R	2349	2008.05.08	C96	43rd Capablanca Memorial Open		2008.05.08			81	1/2-1/2	1	Havana CUB		Corrales Jimenez,F	2502		twic709.pgn	C96
Borges Mateos,J	2474	2008.05.08	B48	43rd Capablanca Memorial Open		2008.05.08			83	1/2-1/2	1	Havana CUB		Quesada Perez,Y	2311		twic709.pgn	B42
Abreu Delgado,A	2483	2008.05.08	D03	43rd Capablanca Memorial Open		2008.05.08			145	0-1	1	Havana CUB		Gomez,Fe	2325		twic709.pgn	A48
Linares Napoles,O	2287	2008.05.08	E94	43rd Capablanca Memorial Open		2008.05.08			66	1-0	1	Havana CUB		Pozo Vera,S	2451		twic709.pgn	E94
Larduet Despaigne,C	2337	2008.05.08	C54	43rd Capablanca Memorial Open		2008.05.08			77	0-1	1	Havana CUB		De la Paz Perdomo,F	2483		twic709.pgn	C53
Cordova,Em	2518	2008.05.08	C08	43rd Capablanca Memorial Open		2008.05.08			115	1/2-1/2	1	Havana CUB		Pazos Gambarrotti,P	2361		twic709.pgn	C09
Hevia,A	2308	2008.05.08	E15	43rd Capablanca Memorial Open		2008.05.08			107	0-1	1	Havana CUB		Glud,J	2456		twic709.pgn	E15
Capo Vidal,U	2342	2008.05.08	D36	43rd Capablanca Memorial Open		2008.05.08			83	1-0	1	Havana CUB		Vera Gonzalez Quevedo,R	2497		twic709.pgn	D43
Espinosa Garcia,S	2023	2008.05.08	B23	43rd Capablanca Memorial Open		2008.05.08			46	1-0	1	Havana CUB		Alonso Moyano,J	2385		twic709.pgn	B23
Prasca Sosa,R	2392	2008.05.08	C02	43rd Capablanca Memorial Open		2008.05.08			43	0-1	1	Havana CUB		Cancio Bello,F	2048		twic709.pgn	C02
Guerra Mendez,J	2447	2008.05.08	A08	43rd Capablanca Memorial Open		2008.05.08			23	1/2-1/2	1	Havana CUB		Pina Vega,S	2279		twic709.pgn	A04
Jimenez,P	2320	2008.05.08	B33	43rd Capablanca Memorial Open		2008.05.08			55	1/2-1/2	1	Havana CUB		Gonzalez Vidal,Y	2477		twic709.pgn	B33
Aguero,L	2344	2008.05.08	B30	43rd Capablanca Memorial Open		2008.05.08			31	1/2-1/2	1	Havana CUB		Martinez,Lel	2499		twic709.pgn	B30
Matsuura,E	2500	2008.05.08	D30	43rd Capablanca Memorial Open		2008.05.08			20	1/2-1/2	1	Havana CUB		Vilela de Acuna,J	2345		twic709.pgn	D02
Delgado Ramirez,N	2530	2008.05.08	D07	43rd Capablanca Memorial Open		2008.05.08			28	1/2-1/2	1	Havana CUB		Kiss,Pa1	2370		twic709.pgn	D07
Corrales Jimenez,Z	2147	2008.05.08	D80	43rd Capablanca Memorial Open		2008.05.08			54	1-0	1	Havana CUB		Santos,Marcu	2402		twic709.pgn	D80
Forgas Moreno,Y	2108	2008.05.08	B50	43rd Capablanca Memorial Open		2008.05.08			80	1-0	1	Havana CUB		Delgado,H	2394		twic709.pgn	B50
Hansen,SuB	2549	2008.05.08	D45	43rd Capablanca Memorial Open		2008.05.08			80	1-0	1	Havana CUB		Pecorelli Garcia,H	2384		twic709.pgn	D45
Perez Garcia,Rodn	2432	2008.05.08	D45	43rd Capablanca Memorial Open		2008.05.08			112	1/2-1/2	1	Havana CUB		Lebredo Zaragoitia,G	2246		twic709.pgn	D45
Garcia Carey,O	2376	2008.05.08	A53	43rd Capablanca Memorial Open		2008.05.08			151	1/2-1/2	1	Havana CUB		Iturrizaga,E	2534		twic709.pgn	A53
Alvarez,Jose1	2394	2008.05.08	A48	43rd Capablanca Memorial Open		2008.05.08			159	0-1	1	Havana CUB		Catala,I	2144		twic709.pgn	A46
Sequera Paolini,J	2405	2008.05.09	A13	43rd Capablanca Memorial Open		2008.05.08			95	1/2-1/2	2	Havana CUB		Vera Gonzalez Quevedo,R	2497		twic709.pgn	A04
Santos,Marcu	2402	2008.05.09	C63	43rd Capablanca Memorial Open		2008.05.08			77	1/2-1/2	2	Havana CUB		Abreu Delgado,A	2483		twic709.pgn	C63
Delgado,H	2394	2008.05.09	B78	43rd Capablanca Memorial Open		2008.05.08			63	1-0	2	Havana CUB		Escobar Forero,A	2454		twic709.pgn	B78
Pozo Vera,S	2451	2008.05.09	D34	43rd Capablanca Memorial Open		2008.05.08			111	0-1	2	Havana CUB		Comez Ledo,R	2404		twic709.pgn	D34
Otero,D	2442	2008.05.09	A12	43rd Capablanca Memorial Open		2008.05.08			32	1/2-1/2	2	Havana CUB		Alvarez,Jose1	2394		twic709.pgn	A07
Gongora Reyes,M	2422	2008.05.09	D11	43rd Capablanca Memorial Open		2008.05.08			73	1/2-1/2	2	Havana CUB		Larduet Despaigne,C	2337		twic709.pgn	D11
Alvarez Pedraza,A	2420	2008.05.09	B46	43rd Capablanca Memorial Open		2008.05.08			86	1/2-1/2	2	Havana CUB		Hevia,A	2308		twic709.pgn	B46
Llaudy Pupo,L	2234	2008.05.09	B02	43rd Capablanca Memorial Open		2008.05.08			56	1/2-1/2	2	Havana CUB		Blanco,H	2422		twic709.pgn	B02
Glud,J	2456	2008.05.09	C46	43rd Capablanca Memorial Open		2008.05.08			61	0-1	2	Havana CUB		Sanchez,V	2210		twic709.pgn	C46
Subervi,J	2245	2008.05.09	B50	43rd Capablanca Memorial Open		2008.05.08			57	1/2-1/2	2	Havana CUB		Hansen,SuB	2549		twic709.pgn	B50
Borges Feria,Y	2406	2008.05.09	C77	43rd Capablanca Memorial Open		2008.05.08			55	1/2-1/2	2	Havana CUB		Marrero Lopez,Yan	2232		twic709.pgn	C77
Iturrizaga,E	2534	2008.05.09	A25	43rd Capablanca Memorial Open		2008.05.08			98	1-0	2	Havana CUB		Hernandez Onna,R	2349		twic709.pgn	A25
Almeida Quintana,O	2527	2008.05.09	B67	43rd Capablanca Memorial Open		2008.05.08			85	0-1	2	Havana CUB		Ortiz Suarez,I	2405		twic709.pgn	B67
Cancio Bello,F	2048	2008.05.09	B33	43rd Capablanca Memorial Open		2008.05.08			106	1-0	2	Havana CUB		Diaz Ordonez,C	2245		twic709.pgn	B33
Barrientos,S	2405	2008.05.09	C54	43rd Capablanca Memorial Open		2008.05.08			93	0-1	2	Havana CUB		Castillo Coca,M	2023		twic709.pgn	C50
Vilela de Acuna,J	2345	2008.05.09	D43	43rd Capablanca Memorial Open		2008.05.08			95	1/2-1/2	2	Havana CUB		Borges Mateos,J	2474		twic709.pgn	D43
Gallego,A	2269	2008.05.09	B33	43rd Capablanca Memorial Open		2008.05.08			81	1-0	2	Havana CUB		Guerra Mendez,J	2447		twic709.pgn	B33
Gonzalez Vidal,Y	2477	2008.05.09	B78	43rd Capablanca Memorial Open		2008.05.08			93	1/2-1/2	2	Havana CUB		Aguero,L	2344		twic709.pgn	B78
Martinez,Lel	2499	2008.05.09	B30	43rd Capablanca Memorial Open		2008.05.08			100	1/2-1/2	2	Havana CUB		Jimenez,P	2320		twic709.pgn	B30
Kiss,Pa1	2370	2008.05.09	D12	43rd Capablanca Memorial Open		2008.05.08			102	1/2-1/2	2	Havana CUB		Cordova,Em	2518		twic709.pgn	D12
Tapie Amione,P	2194	2008.05.09	B90	43rd Capablanca Memorial Open		2008.05.08			85	0-1	2	Havana CUB		Linares Napoles,O	2287		twic709.pgn	B90
Guerra,Le	2176	2008.05.09	B40	43rd Capablanca Memorial Open		2008.05.08			78	1-0	2	Havana CUB		Guerra Tulcan,L	2274		twic709.pgn	B40
Hernandez,Ra	2258	2008.05.09	B50	43rd Capablanca Memorial Open		2008.05.08			77	0-1	2	Havana CUB		Espinosa Garcia,S	2023		twic709.pgn	B30
Perez Rodriguez,Je	2216	2008.05.09	C56	43rd Capablanca Memorial Open		2008.05.08			90	1-0	2	Havana CUB		Munoz,Li	2328		twic709.pgn	C44
Ordunez,E	2224	2008.05.09	B23	43rd Capablanca Memorial Open		2008.05.08			117	1/2-1/2	2	Havana CUB		Ibarra Chami,L	2369		twic709.pgn	B23
Pina Vega,S	2279	2008.05.09	B65	43rd Capablanca Memorial Open		2008.05.08			110	1-0	2	Havana CUB		Perez Garcia,Rodn	2432		twic709.pgn	B65
Macias Murillo,B	2218	2008.05.09	B07	43rd Capablanca Memorial Open		2008.05.08			71	0-1	2	Havana CUB		Valdes,Le	2409		twic709.pgn	B07
Alonso Moyano,J	2385	2008.05.09	A81	43rd Capablanca Memorial Open		2008.05.08			129	1/2-1/2	2	Havana CUB		Alvarez Marquez,J	2413		twic709.pgn	A81
Ordaz Valdes,L	2300	2008.05.09	B43	43rd Capablanca Memorial Open		2008.05.08			95	0-1	2	Havana CUB		Forgas Moreno,Y	2108		twic709.pgn	B43
Catala,I	2144	2008.05.09	A95	43rd Capablanca Memorial Open		2008.05.08			116	1-0	2	Havana CUB		Vigoa Apecheche,Yan	2251		twic709.pgn	A95
Capo Vidal,U	2342	2008.05.09	D37	43rd Capablanca Memorial Open		2008.05.08			87	0-1	2	Havana CUB		Miranda,Y	2177		twic709.pgn	D37
De la Paz Perdomo,F	2483	2008.05.09	C90	43rd Capablanca Memorial Open		2008.05.08			89	0-1	2	Havana CUB		Miranda Mesa,E	2240		twic709.pgn	C90
Lebredo Zaragoitia,G	2246	2008.05.09	B44	43rd Capablanca Memorial Open		2008.05.08			64	1-0	2	Havana CUB		Bacallao,Y	2441		twic709.pgn	B44
Corrales Jimenez,Z	2147	2008.05.09	B40	43rd Capablanca Memorial Open		2008.05.08			79	0-1	2	Havana CUB		Garcia Carey,O	2376		twic709.pgn	B40
Quesada Perez,Y	2311	2008.05.09	B86	43rd Capablanca Memorial Open		2008.05.08			78	1-0	2	Havana CUB		Matsuura,E	2500		twic709.pgn	B90
Pazos Gambarrotti,P	2361	2008.05.09	C07	43rd Capablanca Memorial Open		2008.05.08			44	1-0	2	Havana CUB		Delgado Ramirez,N	2530		twic709.pgn	C07
Pecorelli Garcia,H	2384	2008.05.09	C83	43rd Capablanca Memorial Open		2008.05.08			52	1/2-1/2	2	Havana CUB		Gomez Garrido,C	2408		twic709.pgn	C80
Ossa,O	2242	2008.05.09	B07	43rd Capablanca Memorial Open		2008.05.08			100	1-0	2	Havana CUB		Uribe,M	2406		twic709.pgn	A45
Stamenkovic,Dr	2440	2008.05.09	B29	43rd Capablanca Memorial Open		2008.05.08			204	1/2-1/2	2	Havana CUB		Prasca Sosa,R	2392		twic709.pgn	B29
Uribe,M	2406	2008.05.10	D18	43rd Capablanca Memorial Open		2008.05.08			60	1/2-1/2	3	Havana CUB		Almeida Quintana,O	2527		twic709.pgn	D19
Escobar Forero,A	2454	2008.05.10	D15	43rd Capablanca Memorial Open		2008.05.08			34	1/2-1/2	3	Havana CUB		Pozo Vera,S	2451		twic709.pgn	D15
Delgado Ramirez,N	2530	2008.05.10	B81	43rd Capablanca Memorial Open		2008.05.08			61	0-1	3	Havana CUB		Barrientos,S	2405		twic709.pgn	B81
Alvarez Marquez,J	2413	2008.05.10	B32	43rd Capablanca Memorial Open		2008.05.08			55	0-1	3	Havana CUB		Corrales Jimenez,F	2502		twic709.pgn	B32
Matsuura,E	2500	2008.05.10	A16	43rd Capablanca Memorial Open		2008.05.08			58	1/2-1/2	3	Havana CUB		Valdes,Le	2409		twic709.pgn	A15
Vera Gonzalez Quevedo,R	2497	2008.05.10	B57	43rd Capablanca Memorial Open		2008.05.08			50	1-0	3	Havana CUB		Gomez Garrido,C	2408		twic709.pgn	B57
Miranda Mesa,E	2240	2008.05.10	D05	43rd Capablanca Memorial Open		2008.05.08			83	0-1	3	Havana CUB		Catala,I	2144		twic709.pgn	D05
Linares Napoles,O	2287	2008.05.10	B06	43rd Capablanca Memorial Open		2008.05.08			71	1/2-1/2	3	Havana CUB		Guerra,Le	2176		twic709.pgn	B06
Llaudy Pupo,L	2234	2008.05.10	E11	43rd Capablanca Memorial Open		2008.05.08			61	1/2-1/2	3	Havana CUB		Pazos Gambarrotti,P	2361		twic709.pgn	E11
Blanco,H	2422	2008.05.10	C95	43rd Capablanca Memorial Open		2008.05.08			74	1-0	3	Havana CUB		Gallego,A	2269		twic709.pgn	C95
Pina Vega,S	2279	2008.05.10	B63	43rd Capablanca Memorial Open		2008.05.08			60	1/2-1/2	3	Havana CUB		Iturrizaga,E	2534		twic709.pgn	B63
Hansen,SuB	2549	2008.05.10	B42	43rd Capablanca Memorial Open		2008.05.08			75	0-1	3	Havana CUB		Corrales Jimenez,Z	2147		twic709.pgn	B42
Ortiz Suarez,I	2405	2008.05.10	B25	43rd Capablanca Memorial Open		2008.05.08			73	0-1	3	Havana CUB		Hernandez,Ra	2258		twic709.pgn	B23
Diaz Ordonez,C	2245	2008.05.10	C68	43rd Capablanca Memorial Open		2008.05.08			40	1-0	3	Havana CUB		Delgado,H	2394		twic709.pgn	C69
Jimenez,P	2320	2008.05.10	A16	43rd Capablanca Memorial Open		2008.05.08			50	1-0	3	Havana CUB		Glud,J	2456		twic709.pgn	A15
Borges Mateos,J	2474	2008.05.10	C42	43rd Capablanca Memorial Open		2008.05.08			13	1/2-1/2	3	Havana CUB		Ordaz Valdes,L	2300		twic709.pgn	C42
Guerra Tulcan,L	2274	2008.05.10	B48	43rd Capablanca Memorial Open		2008.05.08			72	1-0	3	Havana CUB		Gonzalez Vidal,Y	2477		twic709.pgn	B48
Hernandez Onna,R	2349	2008.05.10	D37	43rd Capablanca Memorial Open		2008.05.08			47	0-1	3	Havana CUB		Gongora Reyes,M	2422		twic709.pgn	D37
Perez Garcia,Rodn	2432	2008.05.10	D13	43rd Capablanca Memorial Open		2008.05.08			39	1/2-1/2	3	Havana CUB		Pecorelli Garcia,H	2384		twic709.pgn	D10
