Shirov,A	2736	2004.03.21	D45	Amber Blindfold		2004.03.20			45	0-1	2	Monte Carlo MNC		Gelfand,B	2709		twic489.pgn	D45
Kramnik,V	2777	2004.03.21	B92	Amber Blindfold		2004.03.20			137	1/2-1/2	2	Monte Carlo MNC		Ivanchuk,V	2716		twic489.pgn	B92
Morozevich,A	2732	2004.03.21	C61	Amber Blindfold		2004.03.20			104	1-0	2	Monte Carlo MNC		Leko,P	2722		twic489.pgn	C61
Svidler,P	2747	2004.03.21	A48	Amber Blindfold		2004.03.20			105	0-1	2	Monte Carlo MNC		Bareev,E	2714		twic489.pgn	A48
Anand,V	2766	2004.03.21	B48	Amber Blindfold		2004.03.20			120	1-0	2	Monte Carlo MNC		Topalov,V	2735		twic489.pgn	B48
Van Wely,L	2617	2004.03.21	B33	Amber Blindfold		2004.03.20			79	1/2-1/2	2	Monte Carlo MNC		Vallejo Pons,F	2663		twic489.pgn	B33
Bareev,E	2714	2004.03.22	D19	Amber Blindfold		2004.03.20			97	0-1	3	Monte Carlo MNC		Van Wely,L	2617		twic489.pgn	D19
Vallejo Pons,F	2663	2004.03.22	B90	Amber Blindfold		2004.03.20			60	1-0	3	Monte Carlo MNC		Anand,V	2766		twic489.pgn	B90
Topalov,V	2735	2004.03.22	C42	Amber Blindfold		2004.03.20			60	1-0	3	Monte Carlo MNC		Svidler,P	2747		twic489.pgn	C42
Shirov,A	2736	2004.03.22	C77	Amber Blindfold		2004.03.20			56	1-0	3	Monte Carlo MNC		Morozevich,A	2732		twic489.pgn	C77
Leko,P	2722	2004.03.22	B33	Amber Blindfold		2004.03.20			124	1/2-1/2	3	Monte Carlo MNC		Kramnik,V	2777		twic489.pgn	B33
Gelfand,B	2709	2004.03.22	E05	Amber Blindfold		2004.03.20			78	1-0	3	Monte Carlo MNC		Ivanchuk,V	2716		twic489.pgn	E06
Vallejo Pons,F	2663	2004.03.20	E35	Amber Rapid		2004.03.20			119	1-0	1	Monte Carlo MNC		Bareev,E	2714		twic489.pgn	E35
Van Wely,L	2617	2004.03.20	B33	Amber Rapid		2004.03.20			95	1/2-1/2	1	Monte Carlo MNC		Topalov,V	2735		twic489.pgn	B33
Anand,V	2766	2004.03.20	B48	Amber Rapid		2004.03.20			40	1/2-1/2	1	Monte Carlo MNC		Svidler,P	2747		twic489.pgn	B48
Shirov,A	2736	2004.03.20	B32	Amber Rapid		2004.03.20			72	1-0	1	Monte Carlo MNC		Leko,P	2722		twic489.pgn	B32
Morozevich,A	2732	2004.03.20	D11	Amber Rapid		2004.03.20			51	0-1	1	Monte Carlo MNC		Ivanchuk,V	2716		twic489.pgn	D11
Kramnik,V	2777	2004.03.20	E12	Amber Rapid		2004.03.20			119	0-1	1	Monte Carlo MNC		Gelfand,B	2709		twic489.pgn	E12
Gelfand,B	2709	2004.03.21	B84	Amber Rapid		2004.03.20			54	1-0	2	Monte Carlo MNC		Shirov,A	2736		twic489.pgn	B90
Ivanchuk,V	2716	2004.03.21	C67	Amber Rapid		2004.03.20			50	1-0	2	Monte Carlo MNC		Kramnik,V	2777		twic489.pgn	C67
Leko,P	2722	2004.03.21	B30	Amber Rapid		2004.03.20			132	1/2-1/2	2	Monte Carlo MNC		Morozevich,A	2732		twic489.pgn	B30
Bareev,E	2714	2004.03.21	C10	Amber Rapid		2004.03.20			126	1/2-1/2	2	Monte Carlo MNC		Svidler,P	2747		twic489.pgn	C10
Topalov,V	2735	2004.03.21	B33	Amber Rapid		2004.03.20			132	1-0	2	Monte Carlo MNC		Anand,V	2766		twic489.pgn	B33
Vallejo Pons,F	2663	2004.03.21	D43	Amber Rapid		2004.03.20			88	1-0	2	Monte Carlo MNC		Van Wely,L	2617		twic489.pgn	D43
Van Wely,L	2617	2004.03.22	A43	Amber Rapid		2004.03.20			92	1-0	3	Monte Carlo MNC		Bareev,E	2714		twic489.pgn	A43
Svidler,P	2747	2004.03.22	B81	Amber Rapid		2004.03.20			68	1/2-1/2	3	Monte Carlo MNC		Topalov,V	2735		twic489.pgn	B81
Anand,V	2766	2004.03.22	B80	Amber Rapid		2004.03.20			136	0-1	3	Monte Carlo MNC		Vallejo Pons,F	2663		twic489.pgn	B45
Morozevich,A	2732	2004.03.22	C11	Amber Rapid		2004.03.20			78	1-0	3	Monte Carlo MNC		Shirov,A	2736		twic489.pgn	C11
Kramnik,V	2777	2004.03.22	B30	Amber Rapid		2004.03.20			68	1/2-1/2	3	Monte Carlo MNC		Leko,P	2722		twic489.pgn	B30
Ivanchuk,V	2716	2004.03.22	A30	Amber Rapid		2004.03.20			93	0-1	3	Monte Carlo MNC		Gelfand,B	2709		twic489.pgn	A34
Onischuk,Al	2652	2004.03.17	D37	5th Karpov		2004.03.17			56	1/2-1/2	1	Poikovsky RUS		Zvjaginsev,V	2654		twic489.pgn	D37
Lautier,J	2676	2004.03.17	D47	5th Karpov		2004.03.17			40	1/2-1/2	1	Poikovsky RUS		Sokolov,I	2706		twic489.pgn	D47
Aleksandrov,A	2679	2004.03.17	C67	5th Karpov		2004.03.17			112	0-1	1	Poikovsky RUS		Bologan,V	2679		twic489.pgn	C67
Rublevsky,S	2655	2004.03.17	A04	5th Karpov		2004.03.17			166	0-1	1	Poikovsky RUS		Zhang Zhong	2639		twic489.pgn	B40
Grischuk,A	2719	2004.03.17	D15	5th Karpov		2004.03.17			119	0-1	1	Poikovsky RUS		Malakhov,V	2700		twic489.pgn	A15
Onischuk,Al	2652	2004.03.18	C45	5th Karpov		2004.03.17			28	1/2-1/2	2	Poikovsky RUS		Rublevsky,S	2655		twic489.pgn	C45
Sokolov,I	2706	2004.03.18	C96	5th Karpov		2004.03.17			58	1-0	2	Poikovsky RUS		Grischuk,A	2719		twic489.pgn	C96
Malakhov,V	2700	2004.03.18	B35	5th Karpov		2004.03.17			84	1-0	2	Poikovsky RUS		Zhang Zhong	2639		twic489.pgn	B35
Zvjaginsev,V	2654	2004.03.18	D37	5th Karpov		2004.03.17			94	0-1	2	Poikovsky RUS		Aleksandrov,A	2679		twic489.pgn	D37
Bologan,V	2679	2004.03.18	E32	5th Karpov		2004.03.17			129	1/2-1/2	2	Poikovsky RUS		Lautier,J	2676		twic489.pgn	E32
Lautier,J	2676	2004.03.19	D10	5th Karpov		2004.03.17			32	1/2-1/2	3	Poikovsky RUS		Zvjaginsev,V	2654		twic489.pgn	D10
Grischuk,A	2719	2004.03.19	D45	5th Karpov		2004.03.17			86	1-0	3	Poikovsky RUS		Bologan,V	2679		twic489.pgn	D45
Rublevsky,S	2655	2004.03.19	B83	5th Karpov		2004.03.17			95	0-1	3	Poikovsky RUS		Malakhov,V	2700		twic489.pgn	B83
Aleksandrov,A	2679	2004.03.19	D38	5th Karpov		2004.03.17			116	1-0	3	Poikovsky RUS		Onischuk,Al	2652		twic489.pgn	D38
Zhang Zhong	2639	2004.03.19	E12	5th Karpov		2004.03.17			154	1-0	3	Poikovsky RUS		Sokolov,I	2706		twic489.pgn	E12
Aleksandrov,A	2679	2004.03.20	C45	5th Karpov		2004.03.17			39	1/2-1/2	4	Poikovsky RUS		Rublevsky,S	2655		twic489.pgn	C45
Onischuk,Al	2652	2004.03.20	C78	5th Karpov		2004.03.17			45	1/2-1/2	4	Poikovsky RUS		Lautier,J	2676		twic489.pgn	C78
Zvjaginsev,V	2654	2004.03.20	B35	5th Karpov		2004.03.17			66	1-0	4	Poikovsky RUS		Grischuk,A	2719		twic489.pgn	B35
Sokolov,I	2706	2004.03.20	D10	5th Karpov		2004.03.17			142	1/2-1/2	4	Poikovsky RUS		Malakhov,V	2700		twic489.pgn	D10
Bologan,V	2679	2004.03.20	B10	5th Karpov		2004.03.17			167	0-1	4	Poikovsky RUS		Zhang Zhong	2639		twic489.pgn	B10
Sokolov,I	2706	2004.03.21	D11	5th Karpov		2004.03.17			63	0-1	9	Poikovsky RUS		Aleksandrov,A	2679		twic489.pgn	D11
Zhang Zhong	2639	2004.03.22	D31	5th Karpov		2004.03.17			46	1/2-1/2	5	Poikovsky RUS		Zvjaginsev,V	2654		twic489.pgn	D31
Grischuk,A	2719	2004.03.22	E32	5th Karpov		2004.03.17			49	1/2-1/2	5	Poikovsky RUS		Onischuk,Al	2652		twic489.pgn	E32
Rublevsky,S	2655	2004.03.22	D20	5th Karpov		2004.03.17			57	1/2-1/2	5	Poikovsky RUS		Sokolov,I	2706		twic489.pgn	D20
Lautier,J	2676	2004.03.22	D45	5th Karpov		2004.03.17			66	1/2-1/2	5	Poikovsky RUS		Aleksandrov,A	2679		twic489.pgn	D45
Malakhov,V	2700	2004.03.22	B22	5th Karpov		2004.03.17			96	1/2-1/2	5	Poikovsky RUS		Bologan,V	2679		twic489.pgn	B30
Ptacnikova,L	2214	2004.03.07	E16	21st Open		2004.03.07			72	1-0	1	Reykjavik ISL		Markus,R	2527		twic489.pgn	E16
Steindorsson,S	2218	2004.03.15	E18	21st Open		2004.03.07			144	1/2-1/2	8	Reykjavik ISL		Lehikoinen,P	2234		twic489.pgn	E17
Aronian,L	2648	2004.03.15	E32	21st Open		2004.03.07			35	1/2-1/2	8	Reykjavik ISL		Dreev,A	2682		twic489.pgn	E32
Sutovsky,E	2666	2004.03.15	B94	21st Open		2004.03.07			109	0-1	8	Reykjavik ISL		Korneev,O	2566		twic489.pgn	B90
Markus,R	2527	2004.03.15	B52	21st Open		2004.03.07			49	1/2-1/2	8	Reykjavik ISL		Bu Xiangzhi	2606		twic489.pgn	B52
Erenburg,S	2523	2004.03.15	B17	21st Open		2004.03.07			79	1/2-1/2	8	Reykjavik ISL		Timman,J	2578		twic489.pgn	B17
Krasenkow,M	2609	2004.03.15	B06	21st Open		2004.03.07			87	0-1	8	Reykjavik ISL		Schmaltz,R	2527		twic489.pgn	B06
Ehlvest,J	2602	2004.03.15	E62	21st Open		2004.03.07			57	0-1	8	Reykjavik ISL		Romanishin,O	2537		twic489.pgn	E62
Miezis,N	2525	2004.03.15	A52	21st Open		2004.03.07			86	1-0	8	Reykjavik ISL		Rogers,I	2582		twic489.pgn	A52
Nataf,IA	2569	2004.03.15	E97	21st Open		2004.03.07			101	0-1	8	Reykjavik ISL		Pogorelov,R	2451		twic489.pgn	E97
Atalik,S	2554	2004.03.15	C94	21st Open		2004.03.07			67	0-1	8	Reykjavik ISL		Zatonskih,A	2436		twic489.pgn	C94
Maze,S	2462	2004.03.15	B48	21st Open		2004.03.07			80	1-0	8	Reykjavik ISL		Luther,T	2572		twic489.pgn	B48
Stefansson,H	2572	2004.03.15	A45	21st Open		2004.03.07			157	0-1	8	Reykjavik ISL		Carlsen,M	2484		twic489.pgn	A45
Nakamura,H	2571	2004.03.15	B23	21st Open		2004.03.07			53	0-1	8	Reykjavik ISL		Vidarsson,J	2333		twic489.pgn	B23
Sedlak,N	2539	2004.03.15	B85	21st Open		2004.03.07			95	0-1	8	Reykjavik ISL		Handke,F	2459		twic489.pgn	B90
Kononenko,T	2353	2004.03.15	A84	21st Open		2004.03.07			78	1-0	8	Reykjavik ISL		Olafsson,H1	2504		twic489.pgn	D30
Hardarson,R	2307	2004.03.15	C77	21st Open		2004.03.07			75	1/2-1/2	8	Reykjavik ISL		Pavlovic,Mi	2548		twic489.pgn	C77
Votava,J	2505	2004.03.15	D85	21st Open		2004.03.07			75	0-1	8	Reykjavik ISL		Thorfinnsson,Br	2380		twic489.pgn	D85
Charbonneau,P	2485	2004.03.15	B43	21st Open		2004.03.07			95	0-1	8	Reykjavik ISL		Sigfusson,S	2285		twic489.pgn	B43
Galego,L	2479	2004.03.15	A15	21st Open		2004.03.07			111	0-1	8	Reykjavik ISL		Ptacnikova,L	2214		twic489.pgn	A15
Bergsson,Sn	2270	2004.03.15	D20	21st Open		2004.03.07			114	1-0	8	Reykjavik ISL		Krush,I	2465		twic489.pgn	D20
Gunnarsson,J	2376	2004.03.15	C15	21st Open		2004.03.07			82	1/2-1/2	8	Reykjavik ISL		Thorhallsson,T	2459		twic489.pgn	C15
Thorsteinsson,T	2278	2004.03.15	C02	21st Open		2004.03.07			152	1-0	8	Reykjavik ISL		Kristjansson,S	2404		twic489.pgn	C02
Pokorna,Reg	2390	2004.03.15	C68	21st Open		2004.03.07			120	1-0	8	Reykjavik ISL		Kjartansson,D	2267		twic489.pgn	C69
Arngrimsson,D	2239	2004.03.15	A11	21st Open		2004.03.07			81	1/2-1/2	8	Reykjavik ISL		Johannesson,I	2302		twic489.pgn	A11
Pedersen,NV	2510	2004.03.15	C47	21st Open		2004.03.07			87	0-1	8	Reykjavik ISL		Thorarinsson,P	2278		twic489.pgn	C47
Bjornsson,S	2337	2004.03.15	D00	21st Open		2004.03.07			83	0-1	8	Reykjavik ISL		Bromann,T	2371		twic489.pgn	A48
Thorfinnsson,Bj	2340	2004.03.15	D02	21st Open		2004.03.07			127	0-1	8	Reykjavik ISL		Sigurdsson,J	2002		twic489.pgn	A07
Halldorsson,H	2159	2004.03.15	A00	21st Open		2004.03.07			54	1/2-1/2	8	Reykjavik ISL		Ardaman,M	2307		twic489.pgn	A00
Ragnarsson,J	2122	2004.03.15	B14	21st Open		2004.03.07			50	1-0	8	Reykjavik ISL		Kjartansson,G	2162		twic489.pgn	B14
Bjornsson,T	2256	2004.03.15	B10	21st Open		2004.03.07			131	0-1	8	Reykjavik ISL		Fridjonsson,J	2176		twic489.pgn	B10
Halldorsson,Br	2211	2004.03.15	B10	21st Open		2004.03.07			129	0-1	8	Reykjavik ISL		Thorsteinsson,E	2138		twic489.pgn	B10
Maack,K	2176	2004.03.15	A85	21st Open		2004.03.07			105	1/2-1/2	8	Reykjavik ISL		Halldorsson,J	2200		twic489.pgn	A84
Bergsson,St	2036	2004.03.15	A04	21st Open		2004.03.07			88	1-0	8	Reykjavik ISL		Hagesaether,E	2194		twic489.pgn	A04
Ingolfsdottir,H	2051	2004.03.15	C01	21st Open		2004.03.07			128	1-0	8	Reykjavik ISL		Johnsen,Sy	2083		twic489.pgn	C11
Gunnarsson,R	2016	2004.03.15	D79	21st Open		2004.03.07			105	1/2-1/2	8	Reykjavik ISL		Gretarsdottir,L	2071		twic489.pgn	A15
Kjartansson,O	2034	2004.03.15	B20	21st Open		2004.03.07			71	1/2-1/2	8	Reykjavik ISL		Ingibergsson,Valgard	0		twic489.pgn	B20
Palsson,H ISL	2021	2004.03.15	B00	21st Open		2004.03.07			117	1/2-1/2	8	Reykjavik ISL		Thorkelsson,Sigurjon	0		twic489.pgn	B00
Hagesaether,E	2194	2004.03.16	B09	21st Open		2004.03.07			46	1/2-1/2	9	Reykjavik ISL		Bjornsson,T	2256		twic489.pgn	B09
Thorfinnsson,Br	2380	2004.03.16	A22	21st Open		2004.03.07			11	1/2-1/2	9	Reykjavik ISL		Steindorsson,S	2218		twic489.pgn	A22
Schmaltz,R	2527	2004.03.16	A30	21st Open		2004.03.07			17	1/2-1/2	9	Reykjavik ISL		Maze,S	2462		twic489.pgn	A34
Gretarsdottir,L	2071	2004.03.16	D13	21st Open		2004.03.07			13	1/2-1/2	9	Reykjavik ISL		Kjartansson,O	2034		twic489.pgn	D10
Halldorsson,J	2200	2004.03.16	C01	21st Open		2004.03.07			16	1/2-1/2	9	Reykjavik ISL		Halldorsson,H	2159		twic489.pgn	C00
Thorsteinsson,E	2138	2004.03.16	C67	21st Open		2004.03.07			24	1-0	9	Reykjavik ISL		Kjartansson,G	2162		twic489.pgn	C67
Kristjansson,S	2404	2004.03.16	A25	21st Open		2004.03.07			8	1/2-1/2	9	Reykjavik ISL		Galego,L	2479		twic489.pgn	A20
Pokorna,Reg	2390	2004.03.16	C55	21st Open		2004.03.07			15	1/2-1/2	9	Reykjavik ISL		Hardarson,R	2307		twic489.pgn	C44
Johannesson,I	2302	2004.03.16	C01	21st Open		2004.03.07			8	1/2-1/2	9	Reykjavik ISL		Bergsson,Sn	2270		twic489.pgn	C01
Dreev,A	2682	2004.03.16	D12	21st Open		2004.03.07			18	1/2-1/2	9	Reykjavik ISL		Epishin,V	2633		twic489.pgn	D12
Korneev,O	2566	2004.03.16	E04	21st Open		2004.03.07			54	0-1	9	Reykjavik ISL		Sedlak,N	2539		twic489.pgn	E04
Palsson,H ISL	2021	2004.03.16	B33	21st Open		2004.03.07			48	1-0	9	Reykjavik ISL		Ingolfsdottir,H	2051		twic489.pgn	B33
Ptacnikova,L	2214	2004.03.16	E43	21st Open		2004.03.07			99	0-1	9	Reykjavik ISL		Thorsteinsson,T	2278		twic489.pgn	E43
Sutovsky,E	2666	2004.03.16	A16	21st Open		2004.03.07			38	1/2-1/2	9	Reykjavik ISL		Aronian,L	2648		twic489.pgn	A15
Luther,T	2572	2004.03.16	C41	21st Open		2004.03.07			281	1/2-1/2	9	Reykjavik ISL		Erenburg,S	2523		twic489.pgn	C41
Handke,F	2459	2004.03.16	A40	21st Open		2004.03.07			47	0-1	9	Reykjavik ISL		Thorfinnsson,Bj	2340		twic489.pgn	A40
Sigurdsson,J	2002	2004.03.16	A51	21st Open		2004.03.07			47	0-1	9	Reykjavik ISL		Lehikoinen,P	2234		twic489.pgn	A51
Ragnarsson,J	2122	2004.03.16	B19	21st Open		2004.03.07			56	1/2-1/2	9	Reykjavik ISL		Gunnarsson,R	2016		twic489.pgn	B19
Thorhallsson,T	2459	2004.03.16	B22	21st Open		2004.03.07			48	1-0	9	Reykjavik ISL		Arngrimsson,D	2239		twic489.pgn	B22
Sigfusson,S	2285	2004.03.16	D44	21st Open		2004.03.07			83	0-1	9	Reykjavik ISL		Halldorsson,Br	2211		twic489.pgn	D44
Ardaman,M	2307	2004.03.16	B07	21st Open		2004.03.07			82	1-0	9	Reykjavik ISL		Pedersen,NV	2510		twic489.pgn	B07
Zatonskih,A	2436	2004.03.16	B01	21st Open		2004.03.07			48	0-1	9	Reykjavik ISL		Charbonneau,P	2485		twic489.pgn	B01
Thorarinsson,P	2278	2004.03.16	C41	21st Open		2004.03.07			73	1/2-1/2	9	Reykjavik ISL		Maack,K	2176		twic489.pgn	C41
Thorkelsson,Sigurjon	0	2004.03.16	A36	21st Open		2004.03.07			89	1/2-1/2	9	Reykjavik ISL		Ingibergsson,Valgard	0		twic489.pgn	B20
Carlsen,M	2484	2004.03.16	B22	21st Open		2004.03.07			85	1/2-1/2	9	Reykjavik ISL		Bjornsson,S	2337		twic489.pgn	B22
Olafsson,H1	2504	2004.03.16	B90	21st Open		2004.03.07			67	1/2-1/2	9	Reykjavik ISL		Stefansson,H	2572		twic489.pgn	B90
Kjartansson,D	2267	2004.03.16	B61	21st Open		2004.03.07			58	1-0	9	Reykjavik ISL		Votava,J	2505		twic489.pgn	B61
Bromann,T	2371	2004.03.16	C01	21st Open		2004.03.07			80	0-1	9	Reykjavik ISL		Johnsen,Sy	2083		twic489.pgn	C01
Pogorelov,R	2451	2004.03.16	A19	21st Open		2004.03.07			66	1-0	9	Reykjavik ISL		Miezis,N	2525		twic489.pgn	A19
Hillarp Persson,T	2530	2004.03.16	A90	21st Open		2004.03.07			73	0-1	9	Reykjavik ISL		Nakamura,H	2571		twic489.pgn	A40
Rogers,I	2582	2004.03.16	A53	21st Open		2004.03.07			80	1-0	9	Reykjavik ISL		Markus,R	2527		twic489.pgn	A41
Bu Xiangzhi	2606	2004.03.16	B77	21st Open		2004.03.07			102	1-0	9	Reykjavik ISL		Nataf,IA	2569		twic489.pgn	B77
Romanishin,O	2537	2004.03.16	E34	21st Open		2004.03.07			87	0-1	9	Reykjavik ISL		Krush,I	2465		twic489.pgn	E34
Fridjonsson,J	2176	2004.03.16	B12	21st Open		2004.03.07			101	0-1	9	Reykjavik ISL		Bergsson,St	2036		twic489.pgn	B12
Ehlvest,J	2602	2004.03.16	E97	21st Open		2004.03.07			69	0-1	9	Reykjavik ISL		Atalik,S	2554		twic489.pgn	E97
Pavlovic,Mi	2548	2004.03.16	A65	21st Open		2004.03.07			102	1/2-1/2	9	Reykjavik ISL		Kononenko,T	2353		twic489.pgn	A56
Timman,J	2578	2004.03.16	E12	21st Open		2004.03.07			127	0-1	9	Reykjavik ISL		Krasenkow,M	2609		twic489.pgn	E12
Vidarsson,J	2333	2004.03.16	B00	21st Open		2004.03.07			142	1-0	9	Reykjavik ISL		Gunnarsson,J	2376		twic489.pgn	B00
Sargissian,G	2618	2004.03.16	D43	Petrosian Mem		2004.03.09			147	1/2-1/2	8	Stepanakert AZE		Anastasian,A	2587		twic489.pgn	D37
Macieja,B	2653	2004.03.16	B13	Petrosian Mem		2004.03.09			111	0-1	8	Stepanakert AZE		Sveshnikov,E	2557		twic489.pgn	B13
Pelletier,Y	2587	2004.03.16	B23	Petrosian Mem		2004.03.09			72	1/2-1/2	8	Stepanakert AZE		Petrosian,TL	2477		twic489.pgn	B23
Pashikian,A	2451	2004.03.16	C43	Petrosian Mem		2004.03.09			134	1-0	8	Stepanakert AZE		Kobalia,M	2643		twic489.pgn	C43
Petrosian,TL	2477	2004.03.17	B78	Petrosian Mem		2004.03.09			76	1-0	9	Stepanakert AZE		Macieja,B	2653		twic489.pgn	B78
Kobalia,M	2643	2004.03.17	D12	Petrosian Mem		2004.03.09			31	1/2-1/2	9	Stepanakert AZE		Pelletier,Y	2587		twic489.pgn	D12
Anastasian,A	2587	2004.03.17	B23	Petrosian Mem		2004.03.09			79	0-1	9	Stepanakert AZE		Pashikian,A	2451		twic489.pgn	B23
Ghaem Maghami,E	2549	2004.03.17	E38	Petrosian Mem		2004.03.09			102	1-0	9	Stepanakert AZE		Sargissian,G	2618		twic489.pgn	E38
Sveshnikov,E	2557	2004.03.17	B32	Petrosian Mem		2004.03.09			35	1/2-1/2	9	Stepanakert AZE		Asrian,K	2599		twic489.pgn	B32
Balogh,C	2456	2004.03.16	E35	It		2004.03.10			118	1/2-1/2	6	Miskolc HUN		Erdos,V	2468		twic489.pgn	E35
Firman,N	2526	2004.03.16	A90	It		2004.03.10			139	1/2-1/2	6	Miskolc HUN		Portisch,L	2573		twic489.pgn	A40
