Doggers,P	2292	2005.01.04	E92	34th Rilton Cup		2004.12.04			145	1/2-1/2	8	Stockholm SWE		Peng Zhaoqin	2420		twic531.pgn	E60
Kuemin,S	2392	2005.01.04	A04	34th Rilton Cup		2004.12.04			71	0-1	8	Stockholm SWE		Backmann,M	2106		twic531.pgn	A04
Henriksson,J	2215	2005.01.04	B75	34th Rilton Cup		2004.12.04			119	1/2-1/2	8	Stockholm SWE		Nouro,M	2361		twic531.pgn	B75
Lindberg,Bo	2326	2005.01.04	B00	34th Rilton Cup		2004.12.04			51	0-1	8	Stockholm SWE		Zadruzny,Nicolaj	0		twic531.pgn	B00
Landgren,A	2198	2005.01.04	B93	34th Rilton Cup		2004.12.04			74	1-0	8	Stockholm SWE		Ong,Kez	2325		twic531.pgn	B93
Norberg,J	2195	2005.01.04	A43	34th Rilton Cup		2004.12.04			73	0-1	8	Stockholm SWE		Karlsson,T	2267		twic531.pgn	B09
Miloradovic,J	2133	2005.01.04	D15	34th Rilton Cup		2004.12.04			88	1-0	8	Stockholm SWE		Couso,L	2339		twic531.pgn	D15
Jansson,A	2128	2005.01.04	A41	34th Rilton Cup		2004.12.04			104	1/2-1/2	8	Stockholm SWE		Tetenkina,I	2255		twic531.pgn	A04
Azizi,H	2124	2005.01.04	D07	34th Rilton Cup		2004.12.04			94	1-0	8	Stockholm SWE		Ask,J	2208		twic531.pgn	D07
McGowan,D	2098	2005.01.04	C10	34th Rilton Cup		2004.12.04			52	1-0	8	Stockholm SWE		Edlund,R	2206		twic531.pgn	C10
Johansson,V	2189	2005.01.04	B32	34th Rilton Cup		2004.12.04			56	1/2-1/2	8	Stockholm SWE		Kafka,G	2122		twic531.pgn	B32
Norberg,E	2188	2005.01.04	B06	34th Rilton Cup		2004.12.04			143	1/2-1/2	8	Stockholm SWE		Lardot,D	2029		twic531.pgn	B06
Agrest,R	2107	2005.01.04	B87	34th Rilton Cup		2004.12.04			33	0-1	8	Stockholm SWE		Haapasalo,JP	2182		twic531.pgn	B87
Jensen,Le	2067	2005.01.04	C13	34th Rilton Cup		2004.12.04			44	1/2-1/2	8	Stockholm SWE		Lohou,S	2167		twic531.pgn	C10
Jiretorn,E	2145	2005.01.04	B31	34th Rilton Cup		2004.12.04			40	1/2-1/2	8	Stockholm SWE		Lissang,Christopher	0		twic531.pgn	B31
Turpin,Alexander	0	2005.01.04	C44	34th Rilton Cup		2004.12.04			33	1/2-1/2	8	Stockholm SWE		Hagberg,M	2203		twic531.pgn	C44
Adler,B	2192	2005.01.04	E62	34th Rilton Cup		2004.12.04			51	0-1	8	Stockholm SWE		Hammar,U	2119		twic531.pgn	E70
Vanman,K	2189	2005.01.04	B07	34th Rilton Cup		2004.12.04			64	1-0	8	Stockholm SWE		Stenson,J	2099		twic531.pgn	B22
Lappalainen,T	2188	2005.01.04	C00	34th Rilton Cup		2004.12.04			51	1/2-1/2	8	Stockholm SWE		Janse,L	2100		twic531.pgn	B01
Horn,E	2046	2005.01.04	C55	34th Rilton Cup		2004.12.04			80	1/2-1/2	8	Stockholm SWE		Pukkila,M	2181		twic531.pgn	C55
Palmblad,J	2148	2005.01.04	B31	34th Rilton Cup		2004.12.04			78	1-0	8	Stockholm SWE		Nyland,T	2008		twic531.pgn	B31
Forsberg,V	2137	2005.01.04	B77	34th Rilton Cup		2004.12.04			25	1/2-1/2	8	Stockholm SWE		Penttila,T	2006		twic531.pgn	B77
Hansson,H	2137	2005.01.04	D94	34th Rilton Cup		2004.12.04			114	1-0	8	Stockholm SWE		Janse,Rasmus	0		twic531.pgn	D15
Asberg,A	1954	2005.01.04	B35	34th Rilton Cup		2004.12.04			68	1-0	8	Stockholm SWE		Todorovic,Z	2134		twic531.pgn	B35
Ozga,M	1911	2005.01.04	E01	34th Rilton Cup		2004.12.04			76	1-0	8	Stockholm SWE		Namini,A	2132		twic531.pgn	A40
Elfstroem,J	2131	2005.01.04	E32	34th Rilton Cup		2004.12.04			41	1/2-1/2	8	Stockholm SWE		Isaksson,P	2072		twic531.pgn	E32
Adahl,M	2164	2005.01.04	E12	34th Rilton Cup		2004.12.04			69	0-1	8	Stockholm SWE		Wickstrom,Lucas	0		twic531.pgn	E12
Ullen,J	2128	2005.01.04	A57	34th Rilton Cup		2004.12.04			123	0-1	8	Stockholm SWE		Backman,Andreas	0		twic531.pgn	A57
Krzymowski,Alfred	0	2005.01.04	A36	34th Rilton Cup		2004.12.04			107	0-1	8	Stockholm SWE		Heden,G	2116		twic531.pgn	A36
Styf,J	2087	2005.01.04	B54	34th Rilton Cup		2004.12.04			80	1/2-1/2	8	Stockholm SWE		Wilsbeck,J	1947		twic531.pgn	B50
Horbing,S	2031	2005.01.04	B50	34th Rilton Cup		2004.12.04			62	1-0	8	Stockholm SWE		Lundin,Ake	0		twic531.pgn	B29
Wikstrom,H	2048	2005.01.04	B33	34th Rilton Cup		2004.12.04			87	1/2-1/2	8	Stockholm SWE		Dalmau,A	2087		twic531.pgn	B33
Mattsson,Michael	0	2005.01.04	A88	34th Rilton Cup		2004.12.04			108	1-0	8	Stockholm SWE		Nystrom,R	2082		twic531.pgn	A88
Cleanthous,D	2051	2005.01.04	B09	34th Rilton Cup		2004.12.04			107	0-1	8	Stockholm SWE		Bernholdsson,S	1955		twic531.pgn	B09
Alquist,E	2095	2005.01.04	B22	34th Rilton Cup		2004.12.04			41	0-1	8	Stockholm SWE		Tocklin,T	1969		twic531.pgn	B40
Orndahl,Mar	1983	2005.01.04	A57	34th Rilton Cup		2004.12.04			35	0-1	8	Stockholm SWE		Duenas,A	1987		twic531.pgn	A57
Helin,M	1961	2005.01.04	B21	34th Rilton Cup		2004.12.04			75	0-1	8	Stockholm SWE		Hayes,S	2048		twic531.pgn	B21
Gleizerov,E	2539	2005.01.05	A90	34th Rilton Cup		2004.12.04			14	1/2-1/2	9	Stockholm SWE		Volkov,S1	2628		twic531.pgn	A90
Nyback,T	2554	2005.01.05	A30	34th Rilton Cup		2004.12.04			133	1/2-1/2	9	Stockholm SWE		Ivanov,Se1	2553		twic531.pgn	A15
De Firmian,N	2550	2005.01.05	E44	34th Rilton Cup		2004.12.04			29	1/2-1/2	9	Stockholm SWE		Aagaard,J	2431		twic531.pgn	E44
Berg,E	2529	2005.01.05	C05	34th Rilton Cup		2004.12.04			65	0-1	9	Stockholm SWE		Furhoff,J	2338		twic531.pgn	C05
Cramling,P	2477	2005.01.05	B41	34th Rilton Cup		2004.12.04			76	1/2-1/2	9	Stockholm SWE		Hermansson,E	2414		twic531.pgn	B28
Khenkin,I	2587	2005.01.05	B61	34th Rilton Cup		2004.12.04			83	0-1	9	Stockholm SWE		Carlsson,P	2360		twic531.pgn	B61
Bellon Lopez,JuM	2425	2005.01.05	A43	34th Rilton Cup		2004.12.04			96	1-0	9	Stockholm SWE		Ulibin,M	2556		twic531.pgn	A43
Lyrberg,P	2432	2005.01.05	C10	34th Rilton Cup		2004.12.04			42	1-0	9	Stockholm SWE		Hedman,E	2320		twic531.pgn	C10
Paterek,M	2269	2005.01.05	A43	34th Rilton Cup		2004.12.04			60	1-0	9	Stockholm SWE		Akesson,R	2472		twic531.pgn	A43
Kosmo,S	2206	2005.01.05	A43	34th Rilton Cup		2004.12.04			89	1/2-1/2	9	Stockholm SWE		Palo,D	2526		twic531.pgn	A40
Handke,F	2467	2005.01.05	E91	34th Rilton Cup		2004.12.04			65	0-1	9	Stockholm SWE		Lindberg,H	2218		twic531.pgn	A34
Ong,Kez	2325	2005.01.05	E05	34th Rilton Cup		2004.12.04			80	1-0	9	Stockholm SWE		Kuemin,S	2392		twic531.pgn	E06
Molander,R	2328	2005.01.05	B88	34th Rilton Cup		2004.12.04			41	1/2-1/2	9	Stockholm SWE		Norberg,J	2195		twic531.pgn	B88
Marttala,T	2245	2005.01.05	D90	34th Rilton Cup		2004.12.04			44	1-0	9	Stockholm SWE		Lindberg,Bo	2326		twic531.pgn	D15
Peng Zhaoqin	2420	2005.01.05	D11	34th Rilton Cup		2004.12.04			185	0-1	9	Stockholm SWE		Lundvik,J	2248		twic531.pgn	D11
Ask,J	2208	2005.01.05	A36	34th Rilton Cup		2004.12.04			86	1-0	9	Stockholm SWE		Poley,V	2402		twic531.pgn	C00
Edlund,R	2206	2005.01.05	C12	34th Rilton Cup		2004.12.04			110	1/2-1/2	9	Stockholm SWE		Nyysti,S	2368		twic531.pgn	C12
Nouro,M	2361	2005.01.05	B09	34th Rilton Cup		2004.12.04			81	0-1	9	Stockholm SWE		Nygren,D	2204		twic531.pgn	B09
Couso,L	2339	2005.01.05	E31	34th Rilton Cup		2004.12.04			71	0-1	9	Stockholm SWE		Henriksson,J	2215		twic531.pgn	E31
Backelin,R	2304	2005.01.05	A00	34th Rilton Cup		2004.12.04			72	0-1	9	Stockholm SWE		Agrest,R	2107		twic531.pgn	A00
Mardell,Ji	2078	2005.01.05	B78	34th Rilton Cup		2004.12.04			49	1/2-1/2	9	Stockholm SWE		Doggers,P	2292		twic531.pgn	B78
Kafka,G	2122	2005.01.05	A07	34th Rilton Cup		2004.12.04			56	1-0	9	Stockholm SWE		Tetenkina,I	2255		twic531.pgn	A05
Backmann,M	2106	2005.01.05	E99	34th Rilton Cup		2004.12.04			104	1-0	9	Stockholm SWE		Landgren,A	2198		twic531.pgn	E98
Stenson,J	2099	2005.01.05	B12	34th Rilton Cup		2004.12.04			119	1/2-1/2	9	Stockholm SWE		Adler,B	2192		twic531.pgn	B12
Nyland,T	2008	2005.01.05	D10	34th Rilton Cup		2004.12.04			165	1/2-1/2	9	Stockholm SWE		Johansson,V	2189		twic531.pgn	D10
Zadruzny,Nicolaj	0	2005.01.05	A22	34th Rilton Cup		2004.12.04			5	1/2-1/2	9	Stockholm SWE		Norberg,E	2188		twic531.pgn	A22
Lardot,D	2029	2005.01.05	C25	34th Rilton Cup		2004.12.04			61	0-1	9	Stockholm SWE		Lohou,S	2167		twic531.pgn	C25
Janse,Rasmus	0	2005.01.05	E95	34th Rilton Cup		2004.12.04			190	1-0	9	Stockholm SWE		Jiretorn,E	2145		twic531.pgn	E95
Todorovic,Z	2134	2005.01.05	A00	34th Rilton Cup		2004.12.04			90	1-0	9	Stockholm SWE		Jensen,Le	2067		twic531.pgn	B20
Namini,A	2132	2005.01.05	E43	34th Rilton Cup		2004.12.04			26	1/2-1/2	9	Stockholm SWE		Turpin,Alexander	0		twic531.pgn	E12
Lissang,Christopher	0	2005.01.05	D02	34th Rilton Cup		2004.12.04			26	1/2-1/2	9	Stockholm SWE		Jansson,A	2128		twic531.pgn	D02
Karlsson,T	2267	2005.01.05	C18	34th Rilton Cup		2004.12.04			81	0-1	9	Stockholm SWE		Ullen,J	2128		twic531.pgn	C15
Hagberg,M	2203	2005.01.05	C00	34th Rilton Cup		2004.12.04			61	1-0	9	Stockholm SWE		Azizi,H	2124		twic531.pgn	C00
Isaksson,P	2072	2005.01.05	A06	34th Rilton Cup		2004.12.04			37	0-1	9	Stockholm SWE		Lappalainen,T	2188		twic531.pgn	A04
Haapasalo,JP	2182	2005.01.05	A08	34th Rilton Cup		2004.12.04			23	1/2-1/2	9	Stockholm SWE		Horn,E	2046		twic531.pgn	B40
Pukkila,M	2181	2005.01.05	D04	34th Rilton Cup		2004.12.04			33	1/2-1/2	9	Stockholm SWE		McGowan,D	2098		twic531.pgn	D04
