Kokarev,Dm	2576	2011.04.12	E71	TCh-RUS Premier		2011.04.12			60	1/2-1/2	1	Olginka RUS		Riazantsev,A	2679	ShSM-64	twic858.pgn	E71
Potkin,V	2653	2011.04.12	D10	TCh-RUS Premier		2011.04.12			89	0-1	1	Olginka RUS		Kryakvin,D	2573	Polytechnic	twic858.pgn	D10
Ovetchkin,R	2487	2011.04.12	D31	TCh-RUS Premier		2011.04.12			108	1/2-1/2	1	Olginka RUS		Grachev,B	2675	ShSM-64	twic858.pgn	D31
Najer,E	2638	2011.04.12	B80	TCh-RUS Premier		2011.04.12			79	0-1	1	Olginka RUS		Vokarev,S	2455	Polytechnic	twic858.pgn	B80
Frolyanov,D	2610	2011.04.12	B33	TCh-RUS Premier		2011.04.12			68	1/2-1/2	1	Olginka RUS		Nevostrujev,V	2475	OSDYUSSHOR Kemerovo	twic858.pgn	B33
Sitnikov,D	2470	2011.04.12	D43	TCh-RUS Premier		2011.04.12			71	1/2-1/2	1	Olginka RUS		Zontakh,A	2568	YSU Perspective	twic858.pgn	D43
Vysochin,S	2526	2011.04.12	C02	TCh-RUS Premier		2011.04.12			55	0-1	1	Olginka RUS		Pokazanjev,N	2423	OSDYUSSHOR Kemerovo	twic858.pgn	C02
Konyshev,Ar	2379	2011.04.12	B12	TCh-RUS Premier		2011.04.12			68	1-0	1	Olginka RUS		Ajrapetian,G	2419	YSU Perspective	twic858.pgn	B12
Gladyszev,O	2482	2011.04.12	E92	TCh-RUS Premier		2011.04.12			94	1/2-1/2	1	Olginka RUS		Kljucharev,S	2375	OSDYUSSHOR Kemerovo	twic858.pgn	E92
Cheremnova,T	2221	2011.04.12	B11	TCh-RUS Premier		2011.04.12			157	0-1	1	Olginka RUS		Venevtsev,A	2330	YSU Perspective	twic858.pgn	B11
Ponomariov,R	2743	2011.04.12	B07	TCh-RUS Premier		2011.04.12			189	1/2-1/2	1	Olginka RUS		Potapov,P	2474	Yamal	twic858.pgn	B00
Kuznetsov,Vi2	2427	2011.04.12	B33	TCh-RUS Premier		2011.04.12			58	1-0	1	Olginka RUS		Motylev,A	2677	Tomsk-400	twic858.pgn	B33
Inarkiev,E	2674	2011.04.12	B42	TCh-RUS Premier		2011.04.12			99	0-1	1	Olginka RUS		Zolotukhin,V	2338	Yamal	twic858.pgn	B42
Belyakov,B	2301	2011.04.12	C55	TCh-RUS Premier		2011.04.12			80	1-0	1	Olginka RUS		Bologan,V	2671	Tomsk-400	twic858.pgn	C55
Khismatullin,D	2662	2011.04.12	B67	TCh-RUS Premier		2011.04.12			66	0-1	1	Olginka RUS		Gafner,E	2296	Yamal	twic858.pgn	B67
Semenova,E	2170	2011.04.12	D35	TCh-RUS Premier		2011.04.12			66	1-0	1	Olginka RUS		Kurnosov,I	2653	Tomsk-400	twic858.pgn	D35
Ponomariov,R	2743	2011.04.13	A29	TCh-RUS Premier		2011.04.12			108	0-1	2	Olginka RUS		Jakovenko,D	2718	Ugra	twic858.pgn	A29
Malakhov,V	2714	2011.04.13	C67	TCh-RUS Premier		2011.04.12			44	1/2-1/2	2	Olginka RUS		Motylev,A	2677	Tomsk-400	twic858.pgn	C67
Areshchenko,A	2687	2011.04.13	B23	TCh-RUS Premier		2011.04.12			102	1-0	2	Olginka RUS		Rublevsky,S	2678	Ugra	twic858.pgn	B23
Dreev,A	2697	2011.04.13	B12	TCh-RUS Premier		2011.04.12			43	1/2-1/2	2	Olginka RUS		Inarkiev,E	2674	Tomsk-400	twic858.pgn	B12
Bologan,V	2671	2011.04.13	B12	TCh-RUS Premier		2011.04.12			214	1/2-1/2	2	Olginka RUS		Zhigalko,S	2680	Ugra	twic858.pgn	B12
Sjugirov,S	2643	2011.04.13	D38	TCh-RUS Premier		2011.04.12			148	1-0	2	Olginka RUS		Khismatullin,D	2662	Tomsk-400	twic858.pgn	D38
Gelfand,B	2733	2011.04.13	C42	TCh-RUS Premier		2011.04.12			28	1/2-1/2	2	Olginka RUS		Nepomniachtchi,I	2729	Economist-SSSEU	twic858.pgn	C42
Eljanov,P	2724	2011.04.13	C67	TCh-RUS Premier		2011.04.12			62	1-0	2	Olginka RUS		Caruana,F	2716	ShSM-64	twic858.pgn	C67
Giri,A	2690	2011.04.13	E61	TCh-RUS Premier		2011.04.12			73	1/2-1/2	2	Olginka RUS		Tomashevsky,E	2707	Economist-SSSEU	twic858.pgn	E61
Alekseev,Evgeny	2688	2011.04.13	E17	TCh-RUS Premier		2011.04.12			38	1/2-1/2	2	Olginka RUS		Riazantsev,A	2679	ShSM-64	twic858.pgn	E17
Grachev,B	2675	2011.04.13	B47	TCh-RUS Premier		2011.04.12			152	1-0	2	Olginka RUS		Andreikin,D	2686	Economist-SSSEU	twic858.pgn	B47
Moiseenko,A1	2673	2011.04.13	B30	TCh-RUS Premier		2011.04.12			62	1-0	2	Olginka RUS		Najer,E	2638	ShSM-64	twic858.pgn	B30
Ivanchuk,V	2779	2011.04.13	B40	TCh-RUS Premier		2011.04.12			80	1/2-1/2	2	Olginka RUS		Chadaev,N	2573	Atom	twic858.pgn	B40
Grishchenko,S1	2475	2011.04.13	D35	TCh-RUS Premier		2011.04.12			76	1-0	2	Olginka RUS		Svidler,P	2730	SPbShF	twic858.pgn	D35
Efimenko,Z	2708	2011.04.13	C45	TCh-RUS Premier		2011.04.12			56	1/2-1/2	2	Olginka RUS		Nakhapetiane,P	2495	Atom	twic858.pgn	C45
Manukyan,SaV	2272	2011.04.13	C00	TCh-RUS Premier		2011.04.12			110	1-0	2	Olginka RUS		Zvjaginsev,V	2663	SPbShF	twic858.pgn	C00
Khairullin,I	2634	2011.04.13	B47	TCh-RUS Premier		2011.04.12			99	0-1	2	Olginka RUS		Kalugin,Sergey	2390	Atom	twic858.pgn	B47
Rodin,D	2442	2011.04.13	E04	TCh-RUS Premier		2011.04.12			94	1-0	2	Olginka RUS		Matlakov,M	2625	SPbShF	twic858.pgn	E04
Nevostrujev,V	2475	2011.04.13	D02	TCh-RUS Premier		2011.04.12			39	1/2-1/2	2	Olginka RUS		Bocharov,D	2595	Polytechnic	twic858.pgn	D02
Maletin,P	2584	2011.04.13	A46	TCh-RUS Premier		2011.04.12			50	1-0	2	Olginka RUS		Sitnikov,D	2470	OSDYUSSHOR Kemerovo	twic858.pgn	A46
Pokazanjev,N	2423	2011.04.13	C85	TCh-RUS Premier		2011.04.12			56	1/2-1/2	2	Olginka RUS		Kokarev,Dm	2576	Polytechnic	twic858.pgn	C85
Kryakvin,D	2573	2011.04.13	A22	TCh-RUS Premier		2011.04.12			75	1/2-1/2	2	Olginka RUS		Konyshev,Ar	2379	OSDYUSSHOR Kemerovo	twic858.pgn	A22
Kljucharev,S	2375	2011.04.13	B33	TCh-RUS Premier		2011.04.12			70	1-0	2	Olginka RUS		Ovetchkin,R	2487	Polytechnic	twic858.pgn	B33
Vokarev,S	2455	2011.04.13	D85	TCh-RUS Premier		2011.04.12			77	0-1	2	Olginka RUS		Cheremnova,T	2221	OSDYUSSHOR Kemerovo	twic858.pgn	D85
Romanov,E	2624	2011.04.13	E16	TCh-RUS Premier		2011.04.12			100	1-0	2	Olginka RUS		Savchenko,B	2616	NIU BSU	twic858.pgn	E16
Malaniuk,V	2494	2011.04.13	B00	TCh-RUS Premier		2011.04.12			102	1-0	2	Olginka RUS		Shimanov,A	2550	MI Chigorin CC	twic858.pgn	B00
Makarov,M	2520	2011.04.13	C45	TCh-RUS Premier		2011.04.12			82	1/2-1/2	2	Olginka RUS		Danin,A	2543	NIU BSU	twic858.pgn	C45
Smirnov,P	2539	2011.04.13	A13	TCh-RUS Premier		2011.04.12			113	0-1	2	Olginka RUS		Popov,Val	2565	MI Chigorin CC	twic858.pgn	A13
Ionov,S	2541	2011.04.13	B40	TCh-RUS Premier		2011.04.12			61	0-1	2	Olginka RUS		Ivanov,AA	2460	NIU BSU	twic858.pgn	B40
Bogdanovich,S	2512	2011.04.13	D35	TCh-RUS Premier		2011.04.12			164	1-0	2	Olginka RUS		Lintchevski,D	2539	MI Chigorin CC	twic858.pgn	D35
Potapov,P	2474	2011.04.13	B30	TCh-RUS Premier		2011.04.12			74	1-0	2	Olginka RUS		Frolyanov,D	2610	YSU Perspective	twic858.pgn	B30
Zontakh,A	2568	2011.04.13	C70	TCh-RUS Premier		2011.04.12			61	0-1	2	Olginka RUS		Kuznetsov,Vi2	2427	Yamal	twic858.pgn	C70
Zolotukhin,V	2338	2011.04.13	B01	TCh-RUS Premier		2011.04.12			66	1-0	2	Olginka RUS		Vysochin,S	2526	YSU Perspective	twic858.pgn	B01
Airapetian,G	2460	2011.04.13	B18	TCh-RUS Premier		2011.04.12			135	1/2-1/2	2	Olginka RUS		Belyakov,B	2301	Yamal	twic858.pgn	B18
Pranizin,G	2171	2011.04.13	E73	TCh-RUS Premier		2011.04.12			66	1-0	2	Olginka RUS		Gladyszev,O	2482	YSU Perspective	twic858.pgn	E73
Ajrapetian,G	2419	2011.04.13	B41	TCh-RUS Premier		2011.04.12			125	0-1	2	Olginka RUS		Semenova,E	2170	Yamal	twic858.pgn	B41
Jakovenko,D	2718	2011.04.14	D37	TCh-RUS Premier		2011.04.12			60	1/2-1/2	3	Olginka RUS		Ivanchuk,V	2779	SPbShF	twic858.pgn	D37
Svidler,P	2730	2011.04.14	D83	TCh-RUS Premier		2011.04.12			56	1/2-1/2	3	Olginka RUS		Malakhov,V	2714	Ugra	twic858.pgn	D83
Rublevsky,S	2678	2011.04.14	D27	TCh-RUS Premier		2011.04.12			74	1-0	3	Olginka RUS		Vitiugov,N	2720	SPbShF	twic858.pgn	D27
Movsesian,S	2716	2011.04.14	E32	TCh-RUS Premier		2011.04.12			114	1-0	3	Olginka RUS		Dreev,A	2697	Ugra	twic858.pgn	E32
Zhigalko,S	2680	2011.04.14	B30	TCh-RUS Premier		2011.04.12			68	0-1	3	Olginka RUS		Efimenko,Z	2708	SPbShF	twic858.pgn	B30
Zvjaginsev,V	2663	2011.04.14	B52	TCh-RUS Premier		2011.04.12			50	1/2-1/2	3	Olginka RUS		Pridorozhni,A	2542	Ugra	twic858.pgn	B52
Frolyanov,D	2610	2011.04.14	E04	TCh-RUS Premier		2011.04.12			44	1/2-1/2	3	Olginka RUS		Ponomariov,R	2743	Tomsk-400	twic858.pgn	E04
Motylev,A	2677	2011.04.14	D43	TCh-RUS Premier		2011.04.12			71	1/2-1/2	3	Olginka RUS		Zontakh,A	2568	YSU Perspective	twic858.pgn	D43
Vysochin,S	2526	2011.04.14	C00	TCh-RUS Premier		2011.04.12			36	1/2-1/2	3	Olginka RUS		Areshchenko,A	2687	Tomsk-400	twic858.pgn	C00
Inarkiev,E	2674	2011.04.14	E60	TCh-RUS Premier		2011.04.12			106	1/2-1/2	3	Olginka RUS		Airapetian,G	2460	YSU Perspective	twic858.pgn	E60
Venevtsev,A	2330	2011.04.14	A61	TCh-RUS Premier		2011.04.12			150	1-0	3	Olginka RUS		Khismatullin,D	2662	Tomsk-400	twic858.pgn	A61
Kurnosov,I	2653	2011.04.14	B50	TCh-RUS Premier		2011.04.12			105	0-1	3	Olginka RUS		Ajrapetian,G	2419	YSU Perspective	twic858.pgn	B50
Savchenko,B	2616	2011.04.14	C19	TCh-RUS Premier		2011.04.12			63	1/2-1/2	3	Olginka RUS		Caruana,F	2716	ShSM-64	twic858.pgn	C19
Giri,A	2690	2011.04.14	A48	TCh-RUS Premier		2011.04.12			47	1/2-1/2	3	Olginka RUS		Malaniuk,V	2494	NIU BSU	twic858.pgn	A48
Danin,A	2543	2011.04.14	D16	TCh-RUS Premier		2011.04.12			90	1/2-1/2	3	Olginka RUS		Riazantsev,A	2679	ShSM-64	twic858.pgn	D16
Potkin,V	2653	2011.04.14	D47	TCh-RUS Premier		2011.04.12			44	1/2-1/2	3	Olginka RUS		Smirnov,P	2539	NIU BSU	twic858.pgn	D47
Bogdanovich,S	2512	2011.04.14	A20	TCh-RUS Premier		2011.04.12			96	1-0	3	Olginka RUS		Grachev,B	2675	ShSM-64	twic858.pgn	A20
Najer,E	2638	2011.04.14	A06	TCh-RUS Premier		2011.04.12			95	0-1	3	Olginka RUS		Lushenkov,M	2441	NIU BSU	twic858.pgn	A06
Nepomniachtchi,I	2729	2011.04.14	B91	TCh-RUS Premier		2011.04.12			113	0-1	3	Olginka RUS		Nevostrujev,V	2475	OSDYUSSHOR Kemerovo	twic858.pgn	B91
Sitnikov,D	2470	2011.04.14	D11	TCh-RUS Premier		2011.04.12			46	1-0	3	Olginka RUS		Tomashevsky,E	2707	Economist-SSSEU	twic858.pgn	D11
Alekseev,Evgeny	2688	2011.04.14	B32	TCh-RUS Premier		2011.04.12			53	0-1	3	Olginka RUS		Pokazanjev,N	2423	OSDYUSSHOR Kemerovo	twic858.pgn	B32
Konyshev,Ar	2379	2011.04.14	A21	TCh-RUS Premier		2011.04.12			66	1-0	3	Olginka RUS		Andreikin,D	2686	Economist-SSSEU	twic858.pgn	A21
Moiseenko,A1	2673	2011.04.14	D38	TCh-RUS Premier		2011.04.12			119	1/2-1/2	3	Olginka RUS		Kljucharev,S	2375	OSDYUSSHOR Kemerovo	twic858.pgn	D38
Cheremnova,T	2221	2011.04.14	D11	TCh-RUS Premier		2011.04.12			46	1-0	3	Olginka RUS		Roiz,M	2661	Economist-SSSEU	twic858.pgn	D11
Chadaev,N	2573	2011.04.14	B38	TCh-RUS Premier		2011.04.12			62	1/2-1/2	3	Olginka RUS		Romanov,E	2624	MI Chigorin CC	twic858.pgn	B38
Shimanov,A	2550	2011.04.14	E70	TCh-RUS Premier		2011.04.12			71	0-1	3	Olginka RUS		Grishchenko,S1	2475	Atom	twic858.pgn	E70
Nakhapetiane,P	2495	2011.04.14	D38	TCh-RUS Premier		2011.04.12			48	1/2-1/2	3	Olginka RUS		Popov,Val	2565	MI Chigorin CC	twic858.pgn	D38
Lintchevski,D	2539	2011.04.14	A07	TCh-RUS Premier		2011.04.12			36	1/2-1/2	3	Olginka RUS		Manukyan,SaV	2272	Atom	twic858.pgn	A07
Kalugin,Sergey	2390	2011.04.14	C03	TCh-RUS Premier					22	1-0	3	Olginka RUS		Anisimov,P2	2532	MI Chigorin CC	twic858.pgn	C03
Levin,Ev	2472	2011.04.14	C05	TCh-RUS Premier		2011.04.12			56	1/2-1/2	3	Olginka RUS		Rodin,D	2442	Atom	twic858.pgn	C05
Bocharov,D	2595	2011.04.14	C41	TCh-RUS Premier		2011.04.12			264	1/2-1/2	3	Olginka RUS		Potapov,P	2474	Yamal	twic858.pgn	C41
Kuznetsov,Vi2	2427	2011.04.14	E86	TCh-RUS Premier		2011.04.12			56	1/2-1/2	3	Olginka RUS		Maletin,P	2584	Polytechnic	twic858.pgn	E86
Kokarev,Dm	2576	2011.04.14	B42	TCh-RUS Premier		2011.04.12			99	0-1	3	Olginka RUS		Zolotukhin,V	2338	Yamal	twic858.pgn	B42
Belyakov,B	2301	2011.04.14	E97	TCh-RUS Premier		2011.04.12			108	1/2-1/2	3	Olginka RUS		Kryakvin,D	2573	Polytechnic	twic858.pgn	E97
Ovetchkin,R	2487	2011.04.14	B18	TCh-RUS Premier		2011.04.12			86	1/2-1/2	3	Olginka RUS		Gafner,E	2296	Yamal	twic858.pgn	B18
Semenova,E	2170	2011.04.14	C42	TCh-RUS Premier		2011.04.12			66	1/2-1/2	3	Olginka RUS		Vokarev,S	2455	Polytechnic	twic858.pgn	C42
Ponomariov,R	2743	2011.04.15	E47	TCh-RUS Premier		2011.04.12			81	0-1	4	Olginka RUS		Bocharov,D	2595	Polytechnic	twic858.pgn	E47
Maletin,P	2584	2011.04.15	B12	TCh-RUS Premier		2011.04.12			64	1-0	4	Olginka RUS		Motylev,A	2677	Tomsk-400	twic858.pgn	B12
Areshchenko,A	2687	2011.04.15	B92	TCh-RUS Premier		2011.04.12			67	1/2-1/2	4	Olginka RUS		Kokarev,Dm	2576	Polytechnic	twic858.pgn	B92
Kryakvin,D	2573	2011.04.15	B52	TCh-RUS Premier		2011.04.12			94	1-0	4	Olginka RUS		Bologan,V	2671	Tomsk-400	twic858.pgn	B52
Khismatullin,D	2662	2011.04.15	E10	TCh-RUS Premier		2011.04.12			226	1-0	4	Olginka RUS		Ovetchkin,R	2487	Polytechnic	twic858.pgn	E10
Vokarev,S	2455	2011.04.15	E60	TCh-RUS Premier		2011.04.12			62	1-0	4	Olginka RUS		Kurnosov,I	2653	Tomsk-400	twic858.pgn	E60
Caruana,F	2716	2011.04.15	A48	TCh-RUS Premier		2011.04.12			81	1/2-1/2	4	Olginka RUS		Chadaev,N	2573	Atom	twic858.pgn	A48
Grishchenko,S1	2475	2011.04.15	A13	TCh-RUS Premier		2011.04.12			110	1-0	4	Olginka RUS		Giri,A	2690	ShSM-64	twic858.pgn	A13
Riazantsev,A	2679	2011.04.15	C45	TCh-RUS Premier		2011.04.12			103	1/2-1/2	4	Olginka RUS		Nakhapetiane,P	2495	Atom	twic858.pgn	C45
Manukyan,SaV	2272	2011.04.15	D37	TCh-RUS Premier		2011.04.12			152	1-0	4	Olginka RUS		Potkin,V	2653	ShSM-64	twic858.pgn	D37
Grachev,B	2675	2011.04.15	B40	TCh-RUS Premier		2011.04.12			51	0-1	4	Olginka RUS		Kalugin,Sergey	2390	Atom	twic858.pgn	B40
Rodin,D	2442	2011.04.15	B43	TCh-RUS Premier		2011.04.12			68	1-0	4	Olginka RUS		Najer,E	2638	ShSM-64	twic858.pgn	B43
Romanov,E	2624	2011.04.15	D17	TCh-RUS Premier		2011.04.12			116	1-0	4	Olginka RUS		Ivanchuk,V	2779	SPbShF	twic858.pgn	D17
Svidler,P	2730	2011.04.15	D14	TCh-RUS Premier		2011.04.12			74	1/2-1/2	4	Olginka RUS		Shimanov,A	2550	MI Chigorin CC	twic858.pgn	D14
Popov,Val	2565	2011.04.15	A11	TCh-RUS Premier		2011.04.12			134	1-0	4	Olginka RUS		Vitiugov,N	2720	SPbShF	twic858.pgn	A11
Movsesian,S	2716	2011.04.15	A42	TCh-RUS Premier		2011.04.12			156	1-0	4	Olginka RUS		Ionov,S	2541	MI Chigorin CC	twic858.pgn	A42
Anisimov,P2	2532	2011.04.15	A08	TCh-RUS Premier		2011.04.12			108	1-0	4	Olginka RUS		Efimenko,Z	2708	SPbShF	twic858.pgn	A08
Khairullin,I	2634	2011.04.15	E54	TCh-RUS Premier		2011.04.12			27	1/2-1/2	4	Olginka RUS		Levin,Ev	2472	MI Chigorin CC	twic858.pgn	E54
Potapov,P	2474	2011.04.15	B32	TCh-RUS Premier		2011.04.12			84	1-0	4	Olginka RUS		Nepomniachtchi,I	2729	Economist-SSSEU	twic858.pgn	B32
Eljanov,P	2724	2011.04.15	C70	TCh-RUS Premier		2011.04.12			167	0-1	4	Olginka RUS		Kuznetsov,Vi2	2427	Yamal	twic858.pgn	C70
Zolotukhin,V	2338	2011.04.15	B01	TCh-RUS Premier		2011.04.12			123	1/2-1/2	4	Olginka RUS		Alekseev,Evgeny	2688	Economist-SSSEU	twic858.pgn	B01
Andreikin,D	2686	2011.04.15	B30	TCh-RUS Premier		2011.04.12			31	1/2-1/2	4	Olginka RUS		Belyakov,B	2301	Yamal	twic858.pgn	B30
Scerbin,D	2349	2011.04.15	A52	TCh-RUS Premier		2011.04.12			98	1-0	4	Olginka RUS		Moiseenko,A1	2673	Economist-SSSEU	twic858.pgn	A52
Roiz,M	2661	2011.04.15	B23	TCh-RUS Premier		2011.04.12			73	0-1	4	Olginka RUS		Pranizin,G	2171	Yamal	twic858.pgn	B23
Frolyanov,D	2610	2011.04.15	D45	TCh-RUS Premier		2011.04.12			82	1-0	4	Olginka RUS		Jakovenko,D	2718	Ugra	twic858.pgn	D45
Malakhov,V	2714	2011.04.15	D10	TCh-RUS Premier		2011.04.12			40	1/2-1/2	4	Olginka RUS		Zontakh,A	2568	YSU Perspective	twic858.pgn	D10
Vysochin,S	2526	2011.04.15	C03	TCh-RUS Premier		2011.04.12			92	1-0	4	Olginka RUS		Rublevsky,S	2678	Ugra	twic858.pgn	C03
Dreev,A	2697	2011.04.15	D45	TCh-RUS Premier		2011.04.12			77	0-1	4	Olginka RUS		Airapetian,G	2460	YSU Perspective	twic858.pgn	D45
Gladyszev,O	2482	2011.04.15	B31	TCh-RUS Premier		2011.04.12			80	1-0	4	Olginka RUS		Sjugirov,S	2643	Ugra	twic858.pgn	B31
Kabanov,N	2524	2011.04.15	B07	TCh-RUS Premier		2011.04.12			139	0-1	4	Olginka RUS		Venevtsev,A	2330	YSU Perspective	twic858.pgn	B00
Nevostrujev,V	2475	2011.04.15	B36	TCh-RUS Premier		2011.04.12			74	1-0	4	Olginka RUS		Savchenko,B	2616	NIU BSU	twic858.pgn	B36
Malaniuk,V	2494	2011.04.15	C60	TCh-RUS Premier		2011.04.12			41	1/2-1/2	4	Olginka RUS		Sitnikov,D	2470	OSDYUSSHOR Kemerovo	twic858.pgn	C60
Pokazanjev,N	2423	2011.04.15	C45	TCh-RUS Premier		2011.04.12			56	1-0	4	Olginka RUS		Danin,A	2543	NIU BSU	twic858.pgn	C45
Smirnov,P	2539	2011.04.15	A04	TCh-RUS Premier		2011.04.12			57	0-1	4	Olginka RUS		Konyshev,Ar	2379	OSDYUSSHOR Kemerovo	twic858.pgn	A04
Kljucharev,S	2375	2011.04.15	B40	TCh-RUS Premier		2011.04.12			135	1/2-1/2	4	Olginka RUS		Ivanov,AA	2460	NIU BSU	twic858.pgn	B40
Lushenkov,M	2441	2011.04.15	A40	TCh-RUS Premier		2011.04.12			91	0-1	4	Olginka RUS		Cheremnova,T	2221	OSDYUSSHOR Kemerovo	twic858.pgn	A40
Nepomniachtchi,I	2729	2011.04.16	E60	TCh-RUS Premier		2011.04.12			139	1/2-1/2	5	Olginka RUS		Ponomariov,R	2743	Tomsk-400	twic858.pgn	E60
Motylev,A	2677	2011.04.16	D45	TCh-RUS Premier		2011.04.12			149	0-1	5	Olginka RUS		Eljanov,P	2724	Economist-SSSEU	twic858.pgn	D45
Tomashevsky,E	2707	2011.04.16	C45	TCh-RUS Premier		2011.04.12			80	1/2-1/2	5	Olginka RUS		Areshchenko,A	2687	Tomsk-400	twic858.pgn	C45
Inarkiev,E	2674	2011.04.16	D11	TCh-RUS Premier		2011.04.12			70	1/2-1/2	5	Olginka RUS		Alekseev,Evgeny	2688	Economist-SSSEU	twic858.pgn	D11
Andreikin,D	2686	2011.04.16	C11	TCh-RUS Premier		2011.04.12			45	1/2-1/2	5	Olginka RUS		Bologan,V	2671	Tomsk-400	twic858.pgn	C11
Kurnosov,I	2653	2011.04.16	A15	TCh-RUS Premier		2011.04.12			62	1/2-1/2	5	Olginka RUS		Ni Hua	2646	Economist-SSSEU	twic858.pgn	A15
Ivanchuk,V	2779	2011.04.16	D16	TCh-RUS Premier		2011.04.12			45	1/2-1/2	5	Olginka RUS		Gelfand,B	2733	ShSM-64	twic858.pgn	D16
Caruana,F	2716	2011.04.16	D45	TCh-RUS Premier		2011.04.12			58	1/2-1/2	5	Olginka RUS		Svidler,P	2730	SPbShF	twic858.pgn	D45
Vitiugov,N	2720	2011.04.16	E11	TCh-RUS Premier		2011.04.12			38	1/2-1/2	5	Olginka RUS		Giri,A	2690	ShSM-64	twic858.pgn	E11
Riazantsev,A	2679	2011.04.16	B13	TCh-RUS Premier		2011.04.12			34	1/2-1/2	5	Olginka RUS		Efimenko,Z	2708	SPbShF	twic858.pgn	B13
Zvjaginsev,V	2663	2011.04.16	A41	TCh-RUS Premier		2011.04.12			44	1/2-1/2	5	Olginka RUS		Potkin,V	2653	ShSM-64	twic858.pgn	A41
Najer,E	2638	2011.04.16	A29	TCh-RUS Premier		2011.04.12			48	1/2-1/2	5	Olginka RUS		Khairullin,I	2634	SPbShF	twic858.pgn	A29
Jakovenko,D	2718	2011.04.16	A15	TCh-RUS Premier		2011.04.12			85	0-1	5	Olginka RUS		Romanov,E	2624	MI Chigorin CC	twic858.pgn	A15
Shimanov,A	2550	2011.04.16	C07	TCh-RUS Premier		2011.04.12			40	1/2-1/2	5	Olginka RUS		Malakhov,V	2714	Ugra	twic858.pgn	C07
Rublevsky,S	2678	2011.04.16	A06	TCh-RUS Premier		2011.04.12			28	1/2-1/2	5	Olginka RUS		Makarov,M	2520	MI Chigorin CC	twic858.pgn	A06
