Heinemann,Josefine	2224	2015.11.21	B90	20th European Teams Women		2015.11.13			157	0-1	8.4	Reykjavik ISL		Zarkovic,M	2179	Serbia	twic1098.pgn	B90
Zimina,O	2364	2015.11.21	D31	20th European Teams Women		2015.11.13			60	1-0	8.5	Reykjavik ISL		L'Ami,Alina	2364	Romania	twic1098.pgn	D31
Bulmaga,I	2391	2015.11.21	B11	20th European Teams Women		2015.11.13			108	1-0	8.5	Reykjavik ISL		Brunello,M	2292	Italy	twic1098.pgn	B11
Movileanu,Daniela	2192	2015.11.21	A45	20th European Teams Women		2015.11.13			160	1/2-1/2	8.5	Reykjavik ISL		Cosma,E	2303	Romania	twic1098.pgn	A45
Sandu,Mi	2207	2015.11.21	B53	20th European Teams Women		2015.11.13			94	1-0	8.5	Reykjavik ISL		Santeramo,Alessia	2041	Italy	twic1098.pgn	B53
Danielian,E	2474	2015.11.21	B14	20th European Teams Women		2015.11.13			86	1-0	8.6	Reykjavik ISL		Theissl Pokorna,Regina	2355	Austria	twic1098.pgn	B14
Newrkla,K	2206	2015.11.21	D45	20th European Teams Women		2015.11.13			88	1-0	8.6	Reykjavik ISL		Mkrtchian,L	2439	Armenia	twic1098.pgn	D45
Galojan,L	2298	2015.11.21	E01	20th European Teams Women		2015.11.13			82	1-0	8.6	Reykjavik ISL		Exler,V	2192	Austria	twic1098.pgn	E01
Kopinits,A	2231	2015.11.21	D12	20th European Teams Women		2015.11.13			184	1/2-1/2	8.6	Reykjavik ISL		Kursova,M	2307	Armenia	twic1098.pgn	D12
Mamedjarova,Z	2235	2015.11.21	D30	20th European Teams Women		2015.11.13			130	1-0	8.7	Reykjavik ISL		Botsari,A	2324	Greece	twic1098.pgn	D30
Pavlidou,E	2235	2015.11.21	B27	20th European Teams Women		2015.11.13			83	0-1	8.7	Reykjavik ISL		Mammadova,G	2303	Azerbaijan	twic1098.pgn	B27
Kazimova,N	2323	2015.11.21	E04	20th European Teams Women		2015.11.13			102	1/2-1/2	8.7	Reykjavik ISL		Tsolakidou,Stavroula	2268	Greece	twic1098.pgn	E04
Kouvatsou,M	2073	2015.11.21	C42	20th European Teams Women		2015.11.13			115	0-1	8.7	Reykjavik ISL		Abdulla,K	2283	Azerbaijan	twic1098.pgn	C42
Atalik,E	2385	2015.11.21	A15	20th European Teams Women		2015.11.13			64	1-0	8.8	Reykjavik ISL		Vega Gutierrez,S	2392	Spain	twic1098.pgn	A15
Matnadze,A	2353	2015.11.21	B51	20th European Teams Women		2015.11.13			88	1-0	8.8	Reykjavik ISL		Yildiz,B	2348	Turkey	twic1098.pgn	B51
Ozturk,Ku	2256	2015.11.21	C81	20th European Teams Women		2015.11.13			94	1-0	8.8	Reykjavik ISL		Hernandez Estevez,Y	2207	Spain	twic1098.pgn	C81
Calzetta Ruiz,M	2252	2015.11.21	A31	20th European Teams Women		2015.11.13			85	1/2-1/2	8.8	Reykjavik ISL		Topel,Z	2106	Turkey	twic1098.pgn	A31
Tuominen,T	2109	2015.11.21	B23	20th European Teams Women		2015.11.13			92	1/2-1/2	8.9	Reykjavik ISL		Ptacnikova,L	2189	Iceland	twic1098.pgn	B23
Kristinardottir,E	1887	2015.11.21	D05	20th European Teams Women		2015.11.13			64	1-0	8.9	Reykjavik ISL		Puuska,H	1967	Finland	twic1098.pgn	D05
Turunen,Tiina	1764	2015.11.21	B12	20th European Teams Women		2015.11.13			84	1-0	8.9	Reykjavik ISL		Thorsteinsdottir,G	2005	Iceland	twic1098.pgn	B12
Magnusdottir,Veronika Steinunn	1753	2015.11.21	D02	20th European Teams Women		2015.11.13			103	0-1	8.9	Reykjavik ISL		Kujasalo,Marjatta	1605	Finland	twic1098.pgn	D02
Houska,Jo	2391	2015.11.21	B12	20th European Teams Women		2015.11.13			85	0-1	8.10	Reykjavik ISL		Blagojevic,Tijana	2312	Montenegro	twic1098.pgn	B12
Mijovic,A	2202	2015.11.21	B01	20th European Teams Women		2015.11.13			103	0-1	8.10	Reykjavik ISL		Ciuksyte,D	2356	England	twic1098.pgn	B01
Sarakauskiene,Z	2145	2015.11.21	B20	20th European Teams Women		2015.11.13			89	1/2-1/2	8.10	Reykjavik ISL		Stojanovic,MarijaR	2153	Montenegro	twic1098.pgn	B20
Krpovic,N	2098	2015.11.21	C10	20th European Teams Women		2015.11.13			183	1/2-1/2	8.10	Reykjavik ISL		Bhatia,K	2072	England	twic1098.pgn	C10
Havlikova,K	2323	2015.11.21	D85	20th European Teams Women		2015.11.13			47	0-1	8.11	Reykjavik ISL		De Blecourt,S	2141	Denmark	twic1098.pgn	D85
Guindy,E	2057	2015.11.21	C06	20th European Teams Women		2015.11.13			88	1-0	8.11	Reykjavik ISL		Olsarova,K	2224	Czech Republic	twic1098.pgn	C06
Olsarova,T	2307	2015.11.21	C60	20th European Teams Women		2015.11.13			76	1-0	8.11	Reykjavik ISL		Stolberg Rohr,T	1985	Denmark	twic1098.pgn	C60
Vangsgaard,Freja	1980	2015.11.21	A15	20th European Teams Women		2015.11.13			130	1-0	8.11	Reykjavik ISL		Sikorova,O	2230	Czech Republic	twic1098.pgn	A15
Reizniece,D	2209	2015.11.21	B06	20th European Teams Women		2015.11.13			80	1/2-1/2	8.12	Reykjavik ISL		Daulyte,D	2369	Lithuania	twic1098.pgn	B06
Zaksaite,S	2196	2015.11.21	D73	20th European Teams Women		2015.11.13			78	1-0	8.12	Reykjavik ISL		Rogule,L	2277	Latvia	twic1098.pgn	D02
Berzina,I	2207	2015.11.21	A20	20th European Teams Women		2015.11.13			79	1/2-1/2	8.12	Reykjavik ISL		Batyte,D	2147	Lithuania	twic1098.pgn	A20
Zykiene,R	1913	2015.11.21	B06	20th European Teams Women		2015.11.13			151	1/2-1/2	8.12	Reykjavik ISL		Skinke,K	2222	Latvia	twic1098.pgn	B06
Sahl,S	2190	2015.11.21	D03	20th European Teams Women		2015.11.13			81	0-1	8.13	Reykjavik ISL		Mueller-Seps,Monika	2272	Switzerland	twic1098.pgn	D03
Heinatz,G	2204	2015.11.21	B74	20th European Teams Women		2015.11.13			131	1/2-1/2	8.13	Reykjavik ISL		Koskela,N	2204	Norway	twic1098.pgn	B74
Dolzhikova,O	2145	2015.11.21	B16	20th European Teams Women		2015.11.13			86	1-0	8.13	Reykjavik ISL		De Seroux,C	2053	Switzerland	twic1098.pgn	B16
Georgescu,Lena	2014	2015.11.21	E76	20th European Teams Women		2015.11.13			82	1-0	8.13	Reykjavik ISL		Machlik,Monika	2176	Norway	twic1098.pgn	E76
Goossens,H	2184	2015.11.21	B77	20th European Teams Women		2015.11.13			136	1/2-1/2	8.14	Reykjavik ISL		Agrest,I	2175	Sweden	twic1098.pgn	B77
Bengtsson,Je	2040	2015.11.21	D04	20th European Teams Women		2015.11.13			81	1/2-1/2	8.14	Reykjavik ISL		Morozova,J	1995	Belgium	twic1098.pgn	D04
Barbier,Wie	1980	2015.11.21	C41	20th European Teams Women		2015.11.13			96	1-0	8.14	Reykjavik ISL		Horn,E	1981	Sweden	twic1098.pgn	C41
Fransson,A	1980	2015.11.21	B23	20th European Teams Women		2015.11.13			67	0-1	8.14	Reykjavik ISL		Barbier,Astrid	1819	Belgium	twic1098.pgn	B23
Unuk,Laura	2297	2015.11.21	C07	20th European Teams Women		2015.11.13			104	1/2-1/2	8.15	Reykjavik ISL		Haast,A	2365	Netherlands	twic1098.pgn	C07
Muhren,B	2312	2015.11.21	D25	20th European Teams Women		2015.11.13			59	0-1	8.15	Reykjavik ISL		Srebrnic,A	2238	Slovenia	twic1098.pgn	D25
Kolaric,S	2102	2015.11.21	E11	20th European Teams Women		2015.11.13			44	1-0	8.15	Reykjavik ISL		Lanchava,T	2274	Netherlands	twic1098.pgn	E11
Kazarian,Anna-Maja	2255	2015.11.21	D52	20th European Teams Women		2015.11.13			79	0-1	8.15	Reykjavik ISL		Hrescak,Ivana	2145	Slovenia	twic1098.pgn	D52
Paehtz,E	2462	2015.11.22	B11	20th European Teams Women		2015.11.13			41	1/2-1/2	9.1	Reykjavik ISL		Kosteniuk,A	2534	Russia	twic1098.pgn	B11
Lagno,Kateryna	2523	2015.11.22	C78	20th European Teams Women		2015.11.13			89	1/2-1/2	9.1	Reykjavik ISL		Osmanodja,F	2291	Germany	twic1098.pgn	C78
Ohme,M	2301	2015.11.22	E71	20th European Teams Women		2015.11.13			90	1-0	9.1	Reykjavik ISL		Goryachkina,A	2478	Russia	twic1098.pgn	E71
Bodnaruk,A	2459	2015.11.22	B52	20th European Teams Women		2015.11.13			105	0-1	9.1	Reykjavik ISL		Heinemann,Josefine	2224	Germany	twic1098.pgn	B52
Theissl Pokorna,Regina	2355	2015.11.22	A07	20th European Teams Women		2015.11.13			116	1/2-1/2	9.2	Reykjavik ISL		Khotenashvili,B	2512	Georgia	twic1098.pgn	A05
Javakhishvili,L	2479	2015.11.22	B40	20th European Teams Women		2015.11.13			85	0-1	9.2	Reykjavik ISL		Newrkla,K	2206	Austria	twic1098.pgn	B40
Exler,V	2192	2015.11.22	D38	20th European Teams Women		2015.11.13			109	1/2-1/2	9.2	Reykjavik ISL		Batsiashvili,N	2509	Georgia	twic1098.pgn	D38
Arabidze,M	2408	2015.11.22	B41	20th European Teams Women		2015.11.13			124	1-0	9.2	Reykjavik ISL		Kopinits,A	2231	Austria	twic1098.pgn	B41
Peng Zhaoqin	2383	2015.11.22	B38	20th European Teams Women		2015.11.13			124	1-0	9.3	Reykjavik ISL		Muzychuk,M	2542	Ukraine	twic1098.pgn	B38
Muzychuk,A	2534	2015.11.22	C80	20th European Teams Women		2015.11.13			60	1/2-1/2	9.3	Reykjavik ISL		Haast,A	2365	Netherlands	twic1098.pgn	C80
Lanchava,T	2274	2015.11.22	A88	20th European Teams Women		2015.11.13			80	1-0	9.3	Reykjavik ISL		Ushenina,A	2438	Ukraine	twic1098.pgn	A88
Gaponenko,I	2401	2015.11.22	B36	20th European Teams Women		2015.11.13			119	0-1	9.3	Reykjavik ISL		Kazarian,Anna-Maja	2255	Netherlands	twic1098.pgn	B36
Socko,M	2445	2015.11.22	A09	20th European Teams Women		2015.11.13			130	1-0	9.4	Reykjavik ISL		Zimina,O	2364	Italy	twic1098.pgn	A09
Brunello,M	2292	2015.11.22	B54	20th European Teams Women		2015.11.13			85	1/2-1/2	9.4	Reykjavik ISL		Zawadzka,J	2439	Poland	twic1098.pgn	B54
Rajlich,I	2389	2015.11.22	C00	20th European Teams Women		2015.11.13			81	0-1	9.4	Reykjavik ISL		Movileanu,Daniela	2192	Italy	twic1098.pgn	C00
Santeramo,Alessia	2041	2015.11.22	D20	20th European Teams Women		2015.11.13			85	1/2-1/2	9.4	Reykjavik ISL		Szczepkowska Horowska,K	2392	Poland	twic1098.pgn	D20
Sebag,M	2496	2015.11.22	A07	20th European Teams Women		2015.11.13			164	1/2-1/2	9.5	Reykjavik ISL		Stojanovic,Andj	2357	Serbia	twic1098.pgn	A07
Chelushkina,I	2271	2015.11.22	B20	20th European Teams Women		2015.11.13			132	1-0	9.5	Reykjavik ISL		Skripchenko,A	2443	France	twic1098.pgn	B20
Guichard,P	2338	2015.11.22	A46	20th European Teams Women		2015.11.13			113	0-1	9.5	Reykjavik ISL		Velikic,A	2322	Serbia	twic1098.pgn	A46
Zarkovic,M	2179	2015.11.22	A13	20th European Teams Women		2015.11.13			44	1-0	9.5	Reykjavik ISL		Collas,S	2319	France	twic1098.pgn	A13
Vega Gutierrez,S	2392	2015.11.22	E60	20th European Teams Women		2015.11.13			119	1/2-1/2	9.6	Reykjavik ISL		Botsari,A	2324	Greece	twic1098.pgn	E61
Pavlidou,E	2235	2015.11.22	A08	20th European Teams Women		2015.11.13			94	1-0	9.6	Reykjavik ISL		Matnadze,A	2353	Spain	twic1098.pgn	A08
Hernandez Estevez,Y	2207	2015.11.22	D10	20th European Teams Women		2015.11.13			173	1-0	9.6	Reykjavik ISL		Tsolakidou,Stavroula	2268	Greece	twic1098.pgn	D10
Kouvatsou,M	2073	2015.11.22	C42	20th European Teams Women		2015.11.13			107	1/2-1/2	9.6	Reykjavik ISL		Calzetta Ruiz,M	2252	Spain	twic1098.pgn	C42
Reizniece,D	2209	2015.11.22	B06	20th European Teams Women		2015.11.13			61	1/2-1/2	9.7	Reykjavik ISL		Madl,I	2343	Hungary	twic1098.pgn	B06
Rudolf,An	2341	2015.11.22	E06	20th European Teams Women		2015.11.13			81	1/2-1/2	9.7	Reykjavik ISL		Rogule,L	2277	Latvia	twic1098.pgn	E06
Berzina,I	2207	2015.11.22	B17	20th European Teams Women		2015.11.13			62	1-0	9.7	Reykjavik ISL		Papp,Petra	2303	Hungary	twic1098.pgn	B17
Gara,T	2353	2015.11.22	B69	20th European Teams Women		2015.11.13			81	0-1	9.7	Reykjavik ISL		Skinke,K	2222	Latvia	twic1098.pgn	B69
Blagojevic,Tijana	2312	2015.11.22	A09	20th European Teams Women		2015.11.13			119	1/2-1/2	9.8	Reykjavik ISL		Foisor,C	2346	Romania	twic1098.pgn	A09
L'Ami,Alina	2364	2015.11.22	A45	20th European Teams Women		2015.11.13			122	1-0	9.8	Reykjavik ISL		Mijovic,A	2202	Montenegro	twic1098.pgn	A45
Stojanovic,MarijaR	2153	2015.11.22	C11	20th European Teams Women		2015.11.13			84	1-0	9.8	Reykjavik ISL		Bulmaga,I	2391	Romania	twic1098.pgn	C11
Cosma,E	2303	2015.11.22	C00	20th European Teams Women		2015.11.13			103	0-1	9.8	Reykjavik ISL		Krpovic,N	2098	Montenegro	twic1098.pgn	C00
Ptacnikova,L	2189	2015.11.22	E11	20th European Teams Women		2015.11.13			62	1-0	9.9	Reykjavik ISL		Unuk,Laura	2297	Slovenia	twic1098.pgn	E11
Krivec,J	2259	2015.11.22	A80	20th European Teams Women		2015.11.13			103	0-1	9.9	Reykjavik ISL		Thorsteinsdottir,G	2005	Iceland	twic1098.pgn	A80
Hauksdottir,Hrund	1775	2015.11.22	D00	20th European Teams Women		2015.11.13			72	1-0	9.9	Reykjavik ISL		Srebrnic,A	2238	Slovenia	twic1098.pgn	D00
Kolaric,S	2102	2015.11.22	B42	20th European Teams Women		2015.11.13			65	0-1	9.9	Reykjavik ISL		Magnusdottir,Veronika Steinunn	1753	Iceland	twic1098.pgn	B42
Houska,Jo	2391	2015.11.22	D00	20th European Teams Women		2015.11.13			81	1/2-1/2	9.10	Reykjavik ISL		Mamedjarova,Z	2235	Azerbaijan	twic1098.pgn	D00
Mammadova,G	2303	2015.11.22	B06	20th European Teams Women		2015.11.13			79	0-1	9.10	Reykjavik ISL		Ciuksyte,D	2356	England	twic1098.pgn	B06
Sarakauskiene,Z	2145	2015.11.22	E11	20th European Teams Women		2015.11.13			86	1-0	9.10	Reykjavik ISL		Kazimova,N	2323	Azerbaijan	twic1098.pgn	E11
Fataliyeva,U	2294	2015.11.22	C03	20th European Teams Women		2015.11.13			161	0-1	9.10	Reykjavik ISL		Bhatia,K	2072	England	twic1098.pgn	C03
Yildiz,B	2348	2015.11.22	C55	20th European Teams Women		2015.11.13			87	0-1	9.11	Reykjavik ISL		Sahl,S	2190	Norway	twic1098.pgn	C55
Koskela,N	2204	2015.11.22	E15	20th European Teams Women		2015.11.13			67	1/2-1/2	9.11	Reykjavik ISL		Ozturk,Ku	2256	Turkey	twic1098.pgn	E15
Isgandarova,K	2200	2015.11.22	C00	20th European Teams Women		2015.11.13			107	1/2-1/2	9.11	Reykjavik ISL		Dolzhikova,O	2145	Norway	twic1098.pgn	C00
Machlik,Monika	2176	2015.11.22	E11	20th European Teams Women		2015.11.13			111	0-1	9.11	Reykjavik ISL		Topel,Z	2106	Turkey	twic1098.pgn	E11
Havlikova,K	2323	2015.11.22	E60	20th European Teams Women		2015.11.13			144	1-0	9.12	Reykjavik ISL		Danielian,E	2474	Armenia	twic1098.pgn	E60
Mkrtchian,L	2439	2015.11.22	B43	20th European Teams Women		2015.11.13			167	1/2-1/2	9.12	Reykjavik ISL		Olsarova,K	2224	Czech Republic	twic1098.pgn	B43
Sikorova,O	2230	2015.11.22	E61	20th European Teams Women		2015.11.13			44	1-0	9.12	Reykjavik ISL		Galojan,L	2298	Armenia	twic1098.pgn	E61
Kursova,M	2307	2015.11.22	B83	20th European Teams Women		2015.11.13			141	0-1	9.12	Reykjavik ISL		Kulovana,E	2213	Czech Republic	twic1098.pgn	B83
Agrest,I	2175	2015.11.22	C44	20th European Teams Women		2015.11.13			119	0-1	9.13	Reykjavik ISL		Hoiberg,N	2200	Denmark	twic1098.pgn	C44
Guindy,E	2057	2015.11.22	C02	20th European Teams Women		2015.11.13			121	0-1	9.13	Reykjavik ISL		Bengtsson,Je	2040	Sweden	twic1098.pgn	C02
Fransson,A	1980	2015.11.22	A15	20th European Teams Women		2015.11.13			141	0-1	9.13	Reykjavik ISL		Stolberg Rohr,T	1985	Denmark	twic1098.pgn	A15
Vangsgaard,Freja	1980	2015.11.22	B01	20th European Teams Women		2015.11.13			145	1/2-1/2	9.13	Reykjavik ISL		Blazekovic,Nina	1932	Sweden	twic1098.pgn	B01
Daulyte,D	2369	2015.11.22	C41	20th European Teams Women		2015.11.13			68	1/2-1/2	9.14	Reykjavik ISL		Goossens,H	2184	Belgium	twic1098.pgn	C41
Morozova,J	1995	2015.11.22	C07	20th European Teams Women		2015.11.13			172	1/2-1/2	9.14	Reykjavik ISL		Zaksaite,S	2196	Lithuania	twic1098.pgn	C07
Batyte,D	2147	2015.11.22	B06	20th European Teams Women		2015.11.13			77	0-1	9.14	Reykjavik ISL		Barbier,Wie	1980	Belgium	twic1098.pgn	B06
Barbier,Astrid	1819	2015.11.22	E11	20th European Teams Women		2015.11.13			107	0-1	9.14	Reykjavik ISL		Zykiene,R	1913	Lithuania	twic1098.pgn	E11
Mueller-Seps,Monika	2272	2015.11.22	B22	20th European Teams Women		2015.11.13			73	0-1	9.15	Reykjavik ISL		Tuominen,T	2109	Finland	twic1098.pgn	B22
Puuska,H	1967	2015.11.22	A41	20th European Teams Women		2015.11.13			56	1-0	9.15	Reykjavik ISL		Heinatz,G	2204	Switzerland	twic1098.pgn	A41
Stoeri,L	2115	2015.11.22	E20	20th European Teams Women		2015.11.13			117	0-1	9.15	Reykjavik ISL		Turunen,Tiina	1764	Finland	twic1098.pgn	E20
Kujasalo,Marjatta	1605	2015.11.22	B07	20th European Teams Women		2015.11.13			72	1-0	9.15	Reykjavik ISL		Georgescu,Lena	2014	Switzerland	twic1098.pgn	B07
Pruijssers,R	2498	2015.11.17	A80	20th Cultural Village		2015.11.16			79	0-1	2.1	Wijk aan Zee NED		Khomeriki,N	2308		twic1098.pgn	A80
Abasov,N	2544	2015.11.17	B31	20th Cultural Village		2015.11.16			102	1/2-1/2	2.2	Wijk aan Zee NED		Hansen,Eric	2573		twic1098.pgn	B31
Derakhshani,D	2365	2015.11.17	A05	20th Cultural Village		2015.11.16			42	1-0	2.3	Wijk aan Zee NED		Ris,R	2406		twic1098.pgn	A05
Lai,Hing Ting	2319	2015.11.17	C11	20th Cultural Village		2015.11.16			51	0-1	2.4	Wijk aan Zee NED		Duijker,R	2291		twic1098.pgn	C11
Kevlishvili,Robby	2354	2015.11.17	B92	20th Cultural Village		2015.11.16			128	1-0	2.5	Wijk aan Zee NED		Kerigan,D	2388		twic1098.pgn	B92
Duijker,R	2291	2015.11.18	C19	20th Cultural Village		2015.11.16			129	1/2-1/2	3.1	Wijk aan Zee NED		Derakhshani,D	2365		twic1098.pgn	C19
Ris,R	2406	2015.11.18	B01	20th Cultural Village		2015.11.16			167	0-1	3.2	Wijk aan Zee NED		Pruijssers,R	2498		twic1098.pgn	B01
Hansen,Eric	2573	2015.11.18	C96	20th Cultural Village		2015.11.16			103	0-1	3.3	Wijk aan Zee NED		Kevlishvili,Robby	2354		twic1098.pgn	C96
Khomeriki,N	2308	2015.11.18	A43	20th Cultural Village		2015.11.16			145	1/2-1/2	3.4	Wijk aan Zee NED		Abasov,N	2544		twic1098.pgn	A43
Kerigan,D	2388	2015.11.18	A40	20th Cultural Village		2015.11.16			74	1-0	3.5	Wijk aan Zee NED		Lai,Hing Ting	2319		twic1098.pgn	A40
Kevlishvili,Robby	2354	2015.11.19	A07	20th Cultural Village		2015.11.16			91	1/2-1/2	4.1	Wijk aan Zee NED		Khomeriki,N	2308		twic1098.pgn	A07
Kerigan,D	2388	2015.11.19	A10	20th Cultural Village		2015.11.16			88	1/2-1/2	4.2	Wijk aan Zee NED		Duijker,R	2291		twic1098.pgn	A10
Abasov,N	2544	2015.11.19	D38	20th Cultural Village		2015.11.16			72	1/2-1/2	4.3	Wijk aan Zee NED		Ris,R	2406		twic1098.pgn	D38
Lai,Hing Ting	2319	2015.11.19	B12	20th Cultural Village		2015.11.16			60	1-0	4.4	Wijk aan Zee NED		Hansen,Eric	2573		twic1098.pgn	B12
Pruijssers,R	2498	2015.11.19	B03	20th Cultural Village		2015.11.16			93	0-1	4.5	Wijk aan Zee NED		Derakhshani,D	2365		twic1098.pgn	B03
Hansen,Eric	2573	2015.11.20	B51	20th Cultural Village		2015.11.16			85	0-1	5.1	Wijk aan Zee NED		Kerigan,D	2388		twic1098.pgn	B51
Derakhshani,D	2365	2015.11.20	A05	20th Cultural Village		2015.11.16			114	1-0	5.2	Wijk aan Zee NED		Abasov,N	2544		twic1098.pgn	A05
Ris,R	2406	2015.11.20	B27	20th Cultural Village		2015.11.16			82	1-0	5.3	Wijk aan Zee NED		Kevlishvili,Robby	2354		twic1098.pgn	A04
Duijker,R	2291	2015.11.20	C02	20th Cultural Village		2015.11.16			58	1-0	5.4	Wijk aan Zee NED		Pruijssers,R	2498		twic1098.pgn	C02
Khomeriki,N	2308	2015.11.20	A45	20th Cultural Village		2015.11.16			100	1/2-1/2	5.5	Wijk aan Zee NED		Lai,Hing Ting	2319		twic1098.pgn	A45
Kerigan,D	2388	2015.11.22	A04	20th Cultural Village		2015.11.16			77	0-1	6.1	Wijk aan Zee NED		Khomeriki,N	2308		twic1098.pgn	A04
Hansen,Eric	2573	2015.11.22	A10	20th Cultural Village		2015.11.16			101	0-1	6.2	Wijk aan Zee NED		Duijker,R	2291		twic1098.pgn	A10
Kevlishvili,Robby	2354	2015.11.22	B93	20th Cultural Village		2015.11.16			100	1-0	6.3	Wijk aan Zee NED		Derakhshani,D	2365		twic1098.pgn	B93
Lai,Hing Ting	2319	2015.11.22	E06	20th Cultural Village		2015.11.16			38	1/2-1/2	6.4	Wijk aan Zee NED		Ris,R	2406		twic1098.pgn	E06
Abasov,N	2544	2015.11.22	B65	20th Cultural Village		2015.11.16			93	0-1	6.5	Wijk aan Zee NED		Pruijssers,R	2498		twic1098.pgn	B65
Derakhshani,D	2365	2015.11.23	A20	20th Cultural Village		2015.11.16			140	1/2-1/2	7.1	Wijk aan Zee NED		Lai,Hing Ting	2319		twic1098.pgn	A20
Pruijssers,R	2498	2015.11.23	C63	20th Cultural Village		2015.11.16			57	1/2-1/2	7.2	Wijk aan Zee NED		Kevlishvili,Robby	2354		twic1098.pgn	C63
Khomeriki,N	2308	2015.11.23	A67	20th Cultural Village		2015.11.16			39	0-1	7.3	Wijk aan Zee NED		Hansen,Eric	2573		twic1098.pgn	A67
Duijker,R	2291	2015.11.23	E60	20th Cultural Village		2015.11.16			70	1-0	7.4	Wijk aan Zee NED		Abasov,N	2544		twic1098.pgn	E60
Ris,R	2406	2015.11.23	C47	20th Cultural Village		2015.11.16			95	1/2-1/2	7.5	Wijk aan Zee NED		Kerigan,D	2388		twic1098.pgn	C47
Andrade,Martin	0	2015.11.21	C42	1st Patagonia Open 2015		2015.11.21			38	1-0	1.1	Neuquen ARG		Granda Zuniga,J	2678		twic1098.pgn	C42
Bachmann,Ax	2601	2015.11.21	B41	1st Patagonia Open 2015		2015.11.21			59	0-1	1.2	Neuquen ARG		Bardi,Franco	0		twic1098.pgn	B41
Bardi,Victor	0	2015.11.21	D52	1st Patagonia Open 2015		2015.11.21			42	1-0	1.3	Neuquen ARG		Flores,Di	2586		twic1098.pgn	D52
Moskalenko,V1	2525	2015.11.21	B40	1st Patagonia Open 2015		2015.11.21			89	0-1	1.4	Neuquen ARG		Barnech-Bielsa,Lihuel	0		twic1098.pgn	B40
Bercovich,Dalton Walter	0	2015.11.21	C25	1st Patagonia Open 2015		2015.11.21			54	1-0	1.5	Neuquen ARG		Henriquez Villagra,C	2511		twic1098.pgn	C25
Alonso,S	2499	2015.11.21	B20	1st Patagonia Open 2015		2015.11.21			55	0-1	1.6	Neuquen ARG		Caparros,Fernando	0		twic1098.pgn	B20
Caro,Saul	0	2015.11.21	C53	1st Patagonia Open 2015		2015.11.21			61	1-0	1.7	Neuquen ARG		Rodriguez Vila,A	2477		twic1098.pgn	C53
Diaz Hollemaert,N	2442	2015.11.21	B28	1st Patagonia Open 2015		2015.11.21			35	0-1	1.8	Neuquen ARG		Ceballos Alarcon,Fabricio Nahuel	0		twic1098.pgn	B28
Choque,Gabriel	0	2015.11.21	A45	1st Patagonia Open 2015		2015.11.21			32	1-0	1.9	Neuquen ARG		Tristan,L	2434		twic1098.pgn	A45
Paveto,K	2424	2015.11.21	D85	1st Patagonia Open 2015		2015.11.21			91	0-1	1.10	Neuquen ARG		Contreras,Ruben Fernando	0		twic1098.pgn	D85
Hernandez,Alvaro	0	2015.11.21	C45	1st Patagonia Open 2015		2015.11.21			34	1-0	1.11	Neuquen ARG		Perez,Max	2422		twic1098.pgn	C45
Correa,Leonardo Aluhe	0	2015.11.21	C52	1st Patagonia Open 2015		2015.11.21			72	1-0	1.12	Neuquen ARG		Della Morte,G	2421		twic1098.pgn	C52
Santiago,Y	2414	2015.11.21	B06	1st Patagonia Open 2015		2015.11.21			67	0-1	1.13	Neuquen ARG		Danil,Emir	0		twic1098.pgn	B06
Daruich,Javier	0	2015.11.21	C01	1st Patagonia Open 2015		2015.11.21			38	1-0	1.14	Neuquen ARG		Abarca Gonzalez,N	2367		twic1098.pgn	C01
Rosito,J	2362	2015.11.21	B20	1st Patagonia Open 2015		2015.11.21			31	0-1	1.15	Neuquen ARG		Fernandez,Fabio Andres	0		twic1098.pgn	B20
Rozentalis,E	2553	2015.11.17	C03	World Senior 50+ 2015		2015.11.10			65	1/2-1/2	7.1	Acqui Terme ITA		Ivanov,AV USA	2506		twic1098.pgn	C03
Bagaturov,G	2397	2015.11.17	D11	World Senior 50+ 2015		2015.11.10			60	1-0	7.2	Acqui Terme ITA		Nikolic,Pr	2603		twic1098.pgn	D11
Arkell,K	2499	2015.11.17	B01	World Senior 50+ 2015		2015.11.10			60	1-0	7.3	Acqui Terme ITA		Mohr,G	2443		twic1098.pgn	B01
Julia,E	2356	2015.11.17	A49	World Senior 50+ 2015		2015.11.10			172	1-0	7.4	Acqui Terme ITA		Garcia Palermo,C	2446		twic1098.pgn	A49
McKay,R	2344	2015.11.17	B40	World Senior 50+ 2015		2015.11.10			87	1/2-1/2	7.5	Acqui Terme ITA		Kalegin,E	2440		twic1098.pgn	B40
Frick,C	2241	2015.11.17	A07	World Senior 50+ 2015		2015.11.10			66	1-0	7.6	Acqui Terme ITA		Wiedenkeller,M	2454		twic1098.pgn	A05
Bruno,Fabi	2420	2015.11.17	A13	World Senior 50+ 2015		2015.11.10			119	0-1	7.7	Acqui Terme ITA		Contin,D	2248		twic1098.pgn	A13
Roselli Mailhe,B	2409	2015.11.17	E81	World Senior 50+ 2015		2015.11.10			61	1/2-1/2	7.8	Acqui Terme ITA		Izquierdo,D	2161		twic1098.pgn	E81
Karmov,M	2209	2015.11.17	A45	World Senior 50+ 2015		2015.11.10			84	1-0	7.9	Acqui Terme ITA		Llanos,G	2388		twic1098.pgn	A45
Soylu,S	2377	2015.11.17	A43	World Senior 50+ 2015		2015.11.10			65	1-0	7.10	Acqui Terme ITA		Contini,D	2119		twic1098.pgn	A43
