Shirov,A	2730	2009.09.06	B78	2nd Grand Slam Masters		2009.09.06			46	1/2-1/2	1	Bilbao ESP		Karjakin,Sergey	2722		twic774.pgn	B78
Aronian,L	2773	2009.09.06	D43	2nd Grand Slam Masters		2009.09.06			102	1-0	1	Bilbao ESP		Grischuk,A	2733		twic774.pgn	D43
Shirov,A	2730	2009.09.07	D47	2nd Grand Slam Masters		2009.09.06			102	1-0	2	Bilbao ESP		Grischuk,A	2733		twic774.pgn	D47
Karjakin,Sergey	2722	2009.09.07	E55	2nd Grand Slam Masters		2009.09.06			58	1-0	2	Bilbao ESP		Aronian,L	2773		twic774.pgn	E55
Burmakin,V	2599	2009.09.02	B12	ch-RUS HL		2009.09.02			77	0-1	1	Ulan Ude RUS		Motylev,A	2710		twic774.pgn	B12
Tomashevsky,E	2688	2009.09.02	C54	ch-RUS HL		2009.09.02			69	1/2-1/2	1	Ulan Ude RUS		Yudin,S	2599		twic774.pgn	C50
Popov,Val	2595	2009.09.02	D30	ch-RUS HL		2009.09.02			139	1/2-1/2	1	Ulan Ude RUS		Grachev,B	2684		twic774.pgn	D02
Najer,E	2681	2009.09.02	E48	ch-RUS HL		2009.09.02			99	0-1	1	Ulan Ude RUS		Rakhmanov,Ale	2588		twic774.pgn	E48
Romanov,E	2588	2009.09.02	C91	ch-RUS HL		2009.09.02			134	1-0	1	Ulan Ude RUS		Vitiugov,N	2681		twic774.pgn	C91
Kurnosov,I	2669	2009.09.02	C78	ch-RUS HL		2009.09.02			114	1-0	1	Ulan Ude RUS		Sjugirov,S	2585		twic774.pgn	C78
Popov,Iv RUS	2582	2009.09.02	C63	ch-RUS HL		2009.09.02			93	1/2-1/2	1	Ulan Ude RUS		Timofeev,Arty	2668		twic774.pgn	C63
Inarkiev,E	2664	2009.09.02	E63	ch-RUS HL		2009.09.02			57	0-1	1	Ulan Ude RUS		Maletin,P	2576		twic774.pgn	E62
Matlakov,M	2574	2009.09.02	D12	ch-RUS HL		2009.09.02			99	1/2-1/2	1	Ulan Ude RUS		Dreev,A	2662		twic774.pgn	D12
Andreikin,D	2659	2009.09.02	B42	ch-RUS HL		2009.09.02			141	1/2-1/2	1	Ulan Ude RUS		Yemelin,V	2570		twic774.pgn	B42
Shomoev,A	2566	2009.09.02	E97	ch-RUS HL		2009.09.02			56	1/2-1/2	1	Ulan Ude RUS		Landa,K	2655		twic774.pgn	E97
Tregubov,P	2649	2009.09.02	B33	ch-RUS HL		2009.09.02			115	1/2-1/2	1	Ulan Ude RUS		Frolyanov,D	2557		twic774.pgn	B33
Maslak,K	2551	2009.09.02	B15	ch-RUS HL		2009.09.02			138	1-0	1	Ulan Ude RUS		Lastin,A	2648		twic774.pgn	B12
Riazantsev,A	2646	2009.09.02		ch-RUS HL		2009.09.02			0	0-1	1	Ulan Ude RUS		Shaposhnikov,E	2545		twic774.pgn	?
Nikolenko,O	2533	2009.09.02	C11	ch-RUS HL		2009.09.02			104	1-0	1	Ulan Ude RUS		Amonatov,F	2643		twic774.pgn	C11
Savchenko,B	2638	2009.09.02	E63	ch-RUS HL		2009.09.02			102	1/2-1/2	1	Ulan Ude RUS		Papin,V	2529		twic774.pgn	E63
Kornev,Alexei	2527	2009.09.02	B53	ch-RUS HL		2009.09.02			110	1-0	1	Ulan Ude RUS		Zvjaginsev,V	2635		twic774.pgn	B53
Nepomniachtchi,I	2632	2009.09.02	B90	ch-RUS HL		2009.09.02			49	1/2-1/2	1	Ulan Ude RUS		Anisimov,P2	2518		twic774.pgn	B90
Gabrielian,A	2513	2009.09.02	B33	ch-RUS HL		2009.09.02			58	1-0	1	Ulan Ude RUS		Kokarev,Dm	2630		twic774.pgn	B32
Belov,Vl	2624	2009.09.02	E58	ch-RUS HL		2009.09.02			152	1-0	1	Ulan Ude RUS		Zabotin,A	2512		twic774.pgn	E58
Shimanov,A	2508	2009.09.02	D94	ch-RUS HL		2009.09.02			93	1/2-1/2	1	Ulan Ude RUS		Volkov,Sergey1	2616		twic774.pgn	D94
Khismatullin,D	2614	2009.09.02	D91	ch-RUS HL		2009.09.02			107	0-1	1	Ulan Ude RUS		Bryzgalin,K	2480		twic774.pgn	D80
Badmatsyrenov,O	2437	2009.09.02	A61	ch-RUS HL		2009.09.02			108	1-0	1	Ulan Ude RUS		Lysyj,I	2612		twic774.pgn	A61
Galkin,A	2608	2009.09.02	B12	ch-RUS HL		2009.09.02			69	0-1	1	Ulan Ude RUS		Pushkarev,D	2429		twic774.pgn	B12
Belous,V	2426	2009.09.02	D11	ch-RUS HL		2009.09.02			34	1-0	1	Ulan Ude RUS		Bocharov,D	2607		twic774.pgn	D11
Potkin,V	2606	2009.09.02	B48	ch-RUS HL		2009.09.02			71	0-1	1	Ulan Ude RUS		Sek,K	2420		twic774.pgn	B48
Yaksin,O	2385	2009.09.02	B63	ch-RUS HL		2009.09.02			49	1/2-1/2	1	Ulan Ude RUS		Vorobiov,E	2606		twic774.pgn	B63
Khairullin,I	2604	2009.09.02	B08	ch-RUS HL		2009.09.02			99	0-1	1	Ulan Ude RUS		Yuzhakov,O	2360		twic774.pgn	B08
Lysyj,I	2612	2009.09.03	C10	ch-RUS HL		2009.09.02			100	1-0	2	Ulan Ude RUS		Najer,E	2681		twic774.pgn	C10
Vitiugov,N	2681	2009.09.03	A20	ch-RUS HL		2009.09.02			110	1/2-1/2	2	Ulan Ude RUS		Khismatullin,D	2614		twic774.pgn	A20
Bocharov,D	2607	2009.09.03	B07	ch-RUS HL		2009.09.02			106	1/2-1/2	2	Ulan Ude RUS		Inarkiev,E	2664		twic774.pgn	B07
Lastin,A	2648	2009.09.03	B83	ch-RUS HL		2009.09.02			123	1/2-1/2	2	Ulan Ude RUS		Galkin,A	2608		twic774.pgn	B83
