Kasimdzhanov,R	2672	2008.12.21	B90	FIDE Grand Prix		2008.12.14			78	1/2-1/2	7	Elista RUS		Leko,P	2747		twic737.pgn	B90
Mamedyarov,S	2731	2008.12.21	D81	FIDE Grand Prix		2008.12.14			112	1/2-1/2	7	Elista RUS		Jakovenko,D	2737		twic737.pgn	D81
Inarkiev,E	2669	2008.12.22	D10	FIDE Grand Prix		2008.12.14			101	1/2-1/2	8	Elista RUS		Mamedyarov,S	2731		twic737.pgn	D10
Jakovenko,D	2737	2008.12.22	C88	FIDE Grand Prix		2008.12.14			97	1/2-1/2	8	Elista RUS		Leko,P	2747		twic737.pgn	C88
Eljanov,P	2720	2008.12.22	B33	FIDE Grand Prix		2008.12.14			119	1/2-1/2	8	Elista RUS		Bacrot,E	2705		twic737.pgn	B33
Akopian,Vl	2679	2008.12.22	D45	FIDE Grand Prix		2008.12.14			68	1-0	8	Elista RUS		Kasimdzhanov,R	2672		twic737.pgn	D45
Wang Yue	2736	2008.12.22	D17	FIDE Grand Prix		2008.12.14			72	1-0	8	Elista RUS		Grischuk,A	2719		twic737.pgn	D17
Gashimov,V	2703	2008.12.22	E21	FIDE Grand Prix		2008.12.14			46	1/2-1/2	8	Elista RUS		Radjabov,T	2751		twic737.pgn	E21
Alekseev,Evgeny	2715	2008.12.22	C95	FIDE Grand Prix		2008.12.14			68	1-0	8	Elista RUS		Cheparinov,I	2696		twic737.pgn	C95
Strzelczyk,A	1817	2008.12.20	D36	8th Amplico AIG Life Rapid		2008.12.20			64	1-0	1	Warsaw POL		Dziuba,M	2556		twic737.pgn	D35
Grzeskow,A	1787	2008.12.20	A57	8th Amplico AIG Life Rapid		2008.12.20			88	1-0	1	Warsaw POL		Jakubowski,K	2507		twic737.pgn	A57
Swiercz,D	2478	2008.12.20	B90	8th Amplico AIG Life Rapid		2008.12.20			81	0-1	1	Warsaw POL		Pastuszko,K	1761		twic737.pgn	B90
Lukasiewicz,Al	1856	2008.12.20	C68	8th Amplico AIG Life Rapid		2008.12.20			56	1-0	1	Warsaw POL		Socko,B	2631		twic737.pgn	C69
Juciute,E	1815	2008.12.20	C09	8th Amplico AIG Life Rapid		2008.12.20			72	1-0	1	Warsaw POL		Zinchenko,Ya	2536		twic737.pgn	C09
Bartel,Mat	2602	2008.12.20	B23	8th Amplico AIG Life Rapid		2008.12.20			65	0-1	1	Warsaw POL		Kumala,A	1845		twic737.pgn	B23
Miton,K	2604	2008.12.20	A26	8th Amplico AIG Life Rapid		2008.12.20			75	0-1	1	Warsaw POL		Stodolnik,A	1846		twic737.pgn	A27
Kowara,M	1833	2008.12.20	D55	8th Amplico AIG Life Rapid		2008.12.20			46	1-0	1	Warsaw POL		Kempinski,R	2595		twic737.pgn	D43
Wozniak,B	1779	2008.12.20	A58	8th Amplico AIG Life Rapid		2008.12.20			92	1-0	1	Warsaw POL		Olszewski,Mi	2498		twic737.pgn	A58
Vitiugov,N	2638	2008.12.20	B43	8th Amplico AIG Life Rapid		2008.12.20			55	0-1	1	Warsaw POL		Dudel,M	1868		twic737.pgn	B41
Kundzik,J	1793	2008.12.20	C56	8th Amplico AIG Life Rapid		2008.12.20			76	1-0	1	Warsaw POL		Muzychuk,A	2508		twic737.pgn	C44
Warakomski,T	2488	2008.12.20	B06	8th Amplico AIG Life Rapid		2008.12.20			63	0-1	1	Warsaw POL		Grabowski,Ad	1778		twic737.pgn	B06
Lebiedowicz,B	1770	2008.12.20	C69	8th Amplico AIG Life Rapid		2008.12.20			58	1-0	1	Warsaw POL		Malisauskas,V	2479		twic737.pgn	C69
Fridman,D2	2630	2008.12.20	B18	8th Amplico AIG Life Rapid		2008.12.20			60	0-1	1	Warsaw POL		Malec,S	1855		twic737.pgn	B18
Malaczek,M	1799	2008.12.20	C68	8th Amplico AIG Life Rapid		2008.12.20			60	1-0	1	Warsaw POL		Vysochin,S	2520		twic737.pgn	C69
Wojtaszek,R	2599	2008.12.20	B86	8th Amplico AIG Life Rapid		2008.12.20			59	0-1	1	Warsaw POL		Adamowicz,M	1836		twic737.pgn	B84
Parzydel,M	1825	2008.12.20	A80	8th Amplico AIG Life Rapid		2008.12.20			52	1-0	1	Warsaw POL		Jussupow,Ar	2570		twic737.pgn	A40
Moranda,W	2536	2008.12.20	E15	8th Amplico AIG Life Rapid		2008.12.20			45	0-1	1	Warsaw POL		Veits,J	1809		twic737.pgn	E15
Zhigalko,S	2592	2008.12.20	B33	8th Amplico AIG Life Rapid		2008.12.20			72	0-1	1	Warsaw POL		Pac,M	1833		twic737.pgn	B33
Popov,Val	2542	2008.12.20	A43	8th Amplico AIG Life Rapid		2008.12.20			53	0-1	1	Warsaw POL		Tomaszewska,L	1815		twic737.pgn	A43
Kaczmarek,P2	1870	2008.12.20	D06	8th Amplico AIG Life Rapid		2008.12.20			30	1-0	1	Warsaw POL		Shirov,A	2726		twic737.pgn	D06
Woloszyn,P	1831	2008.12.20	A44	8th Amplico AIG Life Rapid		2008.12.20			56	1-0	1	Warsaw POL		Drozdovskij,Y	2587		twic737.pgn	A43
Dzionk,A	1848	2008.12.20	A15	8th Amplico AIG Life Rapid		2008.12.20			79	1-0	1	Warsaw POL		Markowski,T	2605		twic737.pgn	A15
Sergeev,Vl	2519	2008.12.20	B03	8th Amplico AIG Life Rapid		2008.12.20			37	0-1	1	Warsaw POL		Grota,M	1798		twic737.pgn	B03
Dadello,An	1820	2008.12.20	C97	8th Amplico AIG Life Rapid		2008.12.20			45	1-0	1	Warsaw POL		Zhigalko,A	2568		twic737.pgn	C97
Berg,E	2623	2008.12.20	C06	8th Amplico AIG Life Rapid		2008.12.20			49	0-1	1	Warsaw POL		Leks,M	1849		twic737.pgn	C06
Wilczynski,A	1867	2008.12.20	A33	8th Amplico AIG Life Rapid		2008.12.20			36	1-0	1	Warsaw POL		Gustafsson,J	2634		twic737.pgn	E21
Mista,A	2559	2008.12.20	A42	8th Amplico AIG Life Rapid		2008.12.20			59	0-1	1	Warsaw POL		Paziewski,M	1818		twic737.pgn	A42
Kowalik,P	1846	2008.12.20	C92	8th Amplico AIG Life Rapid		2008.12.20			60	1-0	1	Warsaw POL		Fedorchuk,S	2603		twic737.pgn	C92
Jankovic,A	2548	2008.12.20	B56	8th Amplico AIG Life Rapid		2008.12.20			67	0-1	1	Warsaw POL		Sujkowski,P	1816		twic737.pgn	B56
Krutul,P	1849	2008.12.20	D10	8th Amplico AIG Life Rapid		2008.12.20			78	1-0	1	Warsaw POL		Aleksandrov,A	2617		twic737.pgn	D10
Prazmowski,B	1771	2008.12.20	B12	8th Amplico AIG Life Rapid		2008.12.20			28	1-0	1	Warsaw POL		Heberla,B	2485		twic737.pgn	B12
Akesson,R	2484	2008.12.20	A00	8th Amplico AIG Life Rapid		2008.12.20			91	0-1	1	Warsaw POL		Jefimow,Bronislaw	0		twic737.pgn	A00
Szumanski,K	1851	2008.12.20	A40	8th Amplico AIG Life Rapid		2008.12.20			0	1-0	1	Warsaw POL		Krasenkow,M	2624		twic737.pgn	A40
Azarov,S	2613	2008.12.20	B21	8th Amplico AIG Life Rapid		2008.12.20			73	0-1	1	Warsaw POL		Klabis,R	1849		twic737.pgn	B21
Gajewski,G	2577	2008.12.20	B43	8th Amplico AIG Life Rapid		2008.12.20			59	0-1	1	Warsaw POL		Golabiewski,A	1831		twic737.pgn	B43
Malakhatko,V	2633	2008.12.20	C01	8th Amplico AIG Life Rapid		2008.12.20			188	1/2-1/2	1	Warsaw POL		Romejko,K	1858		twic737.pgn	C01
Saric,Iv	2516	2008.12.20	E70	8th Amplico AIG Life Rapid		2008.12.20			75	0-1	1	Warsaw POL		Kaska,W	1796		twic737.pgn	E70
Wiszniowski,E	1795	2008.12.20	E97	8th Amplico AIG Life Rapid		2008.12.20			38	1-0	1	Warsaw POL		Portisch,L	2513		twic737.pgn	E97
Jaracz,P	2513	2008.12.20	A15	8th Amplico AIG Life Rapid		2008.12.20			51	0-1	1	Warsaw POL		Tulwin,M	1794		twic737.pgn	A00
Litwiniec,M	1805	2008.12.20	D06	8th Amplico AIG Life Rapid		2008.12.20			78	1-0	1	Warsaw POL		Malaniuk,V	2534		twic737.pgn	D06
Kveinys,A	2533	2008.12.20	B43	8th Amplico AIG Life Rapid		2008.12.20			43	0-1	1	Warsaw POL		Dadello,K	1800		twic737.pgn	B43
Starczewska,D	1842	2008.12.20	B45	8th Amplico AIG Life Rapid		2008.12.20			50	1-0	1	Warsaw POL		Macieja,B	2600		twic737.pgn	B40
Lenic,L	2569	2008.12.20	E15	8th Amplico AIG Life Rapid		2008.12.20			115	0-1	1	Warsaw POL		Kowalska,S	1821		twic737.pgn	E15
Suliborski,J	1831	2008.12.20	C17	8th Amplico AIG Life Rapid		2008.12.20			36	1-0	1	Warsaw POL		Mastrovasilis,D	2572		twic737.pgn	C17
Cyborowski,L	2504	2008.12.20	B43	8th Amplico AIG Life Rapid		2008.12.20			73	0-1	1	Warsaw POL		Hasinski,S	1786		twic737.pgn	B43
Sulskis,S	2572	2008.12.20	B02	8th Amplico AIG Life Rapid		2008.12.20			85	0-1	1	Warsaw POL		Vicas,M	1829		twic737.pgn	B02
Kapica,P	1816	2008.12.20	D93	8th Amplico AIG Life Rapid		2008.12.20			28	1-0	1	Warsaw POL		Sumets,A	2545		twic737.pgn	D92
Potocki,K	1797	2008.12.20	A14	8th Amplico AIG Life Rapid		2008.12.20			50	1-0	1	Warsaw POL		Gritsak,O	2519		twic737.pgn	A14
Gdanski,J	2507	2008.12.20	C00	8th Amplico AIG Life Rapid		2008.12.20			68	0-1	1	Warsaw POL		Paterek,J	1790		twic737.pgn	A04
Olszewski,Mi	2498	2008.12.20	B31	8th Amplico AIG Life Rapid		2008.12.20			39	0-1	2	Warsaw POL		Stepien,Marc	2086		twic737.pgn	B23
Kowalski,L	2080	2008.12.20	B80	8th Amplico AIG Life Rapid		2008.12.20			77	1/2-1/2	2	Warsaw POL		Swiercz,D	2478		twic737.pgn	B47
Shirov,A	2726	2008.12.20	B33	8th Amplico AIG Life Rapid		2008.12.20			56	0-1	2	Warsaw POL		Warakomska,A	2169		twic737.pgn	B33
Sumets,A	2545	2008.12.20	C09	8th Amplico AIG Life Rapid		2008.12.20			61	1/2-1/2	2	Warsaw POL		Kultiyasov,M	2121		twic737.pgn	C09
Dziuba,M	2556	2008.12.20	D31	8th Amplico AIG Life Rapid		2008.12.20			63	0-1	2	Warsaw POL		Gasik,P	2127		twic737.pgn	A13
Narmontas,R	2131	2008.12.20	D10	8th Amplico AIG Life Rapid		2008.12.20			44	1-0	2	Warsaw POL		Jankovic,A	2548		twic737.pgn	D10
Gritsak,O	2519	2008.12.20	B42	8th Amplico AIG Life Rapid		2008.12.20			97	0-1	2	Warsaw POL		Lukasiewicz,An	2103		twic737.pgn	B42
Flak,P	2155	2008.12.20	B05	8th Amplico AIG Life Rapid		2008.12.20			82	1-0	2	Warsaw POL		Azarov,S	2613		twic737.pgn	B05
Pietocha,P	2090	2008.12.20	B06	8th Amplico AIG Life Rapid		2008.12.20			68	1-0	2	Warsaw POL		Gdanski,J	2507		twic737.pgn	B06
Daskevics,Vi	2169	2008.12.20	A60	8th Amplico AIG Life Rapid		2008.12.20			20	1-0	2	Warsaw POL		Fridman,D2	2630		twic737.pgn	A60
Kempinski,R	2595	2008.12.20	A16	8th Amplico AIG Life Rapid		2008.12.20			88	0-1	2	Warsaw POL		Markowski,P	2145		twic737.pgn	A16
Volodins,I	2152	2008.12.20	A54	8th Amplico AIG Life Rapid		2008.12.20			98	1-0	2	Warsaw POL		Miton,K	2604		twic737.pgn	A41
Swiech,Pr	2119	2008.12.20	E05	8th Amplico AIG Life Rapid		2008.12.20			100	1-0	2	Warsaw POL		Kveinys,A	2533		twic737.pgn	E06
Kantans,T	2146	2008.12.20	B01	8th Amplico AIG Life Rapid		2008.12.20			82	1-0	2	Warsaw POL		Zhigalko,S	2592		twic737.pgn	B01
Leszner,L	2144	2008.12.20	A55	8th Amplico AIG Life Rapid		2008.12.20			82	1-0	2	Warsaw POL		Gajewski,G	2577		twic737.pgn	A53
Krasenkova,I	2170	2008.12.20	A16	8th Amplico AIG Life Rapid		2008.12.20			88	1-0	2	Warsaw POL		Vitiugov,N	2638		twic737.pgn	A16
Sciborowski,M	2087	2008.12.20	B01	8th Amplico AIG Life Rapid		2008.12.20			44	1-0	2	Warsaw POL		Warakomski,T	2488		twic737.pgn	B01
Krzywda,A	2165	2008.12.20	E90	8th Amplico AIG Life Rapid		2008.12.20			64	1-0	2	Warsaw POL		Krasenkow,M	2624		twic737.pgn	E90
Lach,P	2099	2008.12.20	A86	8th Amplico AIG Life Rapid		2008.12.20			50	1-0	2	Warsaw POL		Jaracz,P	2513		twic737.pgn	A81
Helaszek,E	2089	2008.12.20	E61	8th Amplico AIG Life Rapid		2008.12.20			88	1-0	2	Warsaw POL		Cyborowski,L	2504		twic737.pgn	A15
Gustafsson,J	2634	2008.12.20	A14	8th Amplico AIG Life Rapid		2008.12.20			101	0-1	2	Warsaw POL		Uogele,A	2166		twic737.pgn	A14
Malaniuk,V	2534	2008.12.20	C78	8th Amplico AIG Life Rapid		2008.12.20			49	0-1	2	Warsaw POL		Plunge,G	2119		twic737.pgn	C78
Bakalarz,L	2115	2008.12.20	D03	8th Amplico AIG Life Rapid		2008.12.20			80	1-0	2	Warsaw POL		Sergeev,Vl	2519		twic737.pgn	A46
Luksik,M	2158	2008.12.20	B97	8th Amplico AIG Life Rapid		2008.12.20			90	1-0	2	Warsaw POL		Berg,E	2623		twic737.pgn	B97
Mastrovasilis,D	2572	2008.12.20	B49	8th Amplico AIG Life Rapid		2008.12.20			137	1/2-1/2	2	Warsaw POL		Gasik,Ad	2135		twic737.pgn	B49
Zinchenko,Ya	2536	2008.12.20	B59	8th Amplico AIG Life Rapid		2008.12.20			45	0-1	2	Warsaw POL		Baran,Pa	2119		twic737.pgn	B59
Kuciel,W	2142	2008.12.20	B21	8th Amplico AIG Life Rapid		2008.12.20			60	1-0	2	Warsaw POL		Sulskis,S	2572		twic737.pgn	B21
Ciechonski,P	2122	2008.12.20	B20	8th Amplico AIG Life Rapid		2008.12.20			92	1-0	2	Warsaw POL		Popov,Val	2542		twic737.pgn	B20
Tofil,B	2132	2008.12.20	C24	8th Amplico AIG Life Rapid		2008.12.20			39	1-0	2	Warsaw POL		Mista,A	2559		twic737.pgn	C30
Portisch,L	2513	2008.12.20	C54	8th Amplico AIG Life Rapid		2008.12.20			85	0-1	2	Warsaw POL		Kaliszewski,T	2098		twic737.pgn	C53
Muzychuk,A	2508	2008.12.20	C24	8th Amplico AIG Life Rapid		2008.12.20			112	0-1	2	Warsaw POL		Zuk,A	2091		twic737.pgn	C24
Drozdovskij,Y	2587	2008.12.20	A22	8th Amplico AIG Life Rapid		2008.12.20			78	0-1	2	Warsaw POL		Kopec,M	2144		twic737.pgn	A22
Jussupow,Ar	2570	2008.12.20	E33	8th Amplico AIG Life Rapid		2008.12.20			49	0-1	2	Warsaw POL		Plaskota,L	2132		twic737.pgn	E33
Zhigalko,A	2568	2008.12.20	B30	8th Amplico AIG Life Rapid		2008.12.20			111	0-1	2	Warsaw POL		Zilinskas,V	2131		twic737.pgn	B23
Urban,K	2473	2008.12.20	A46	8th Amplico AIG Life Rapid		2008.12.20			65	0-1	2	Warsaw POL		Bukowski,W	2079		twic737.pgn	A46
Malisauskas,V	2479	2008.12.20	B90	8th Amplico AIG Life Rapid		2008.12.20			78	0-1	2	Warsaw POL		Nasuta,G	2081		twic737.pgn	B90
Socko,B	2631	2008.12.20	C18	8th Amplico AIG Life Rapid		2008.12.20			65	0-1	2	Warsaw POL		Lewandowski,Ra	2164		twic737.pgn	C19
Szczepaniec,S	2119	2008.12.20	A87	8th Amplico AIG Life Rapid		2008.12.20			72	1-0	2	Warsaw POL		Moranda,W	2536		twic737.pgn	A81
Aleksandrov,A	2617	2008.12.20	D31	8th Amplico AIG Life Rapid		2008.12.20			77	0-1	2	Warsaw POL		Witek,T	2155		twic737.pgn	D31
Szadkowski,Kr	2115	2008.12.20	B05	8th Amplico AIG Life Rapid		2008.12.20			89	0-1	2	Warsaw POL		Saric,Iv	2516		twic737.pgn	B05
Smilga,K	2150	2008.12.20	E97	8th Amplico AIG Life Rapid		2008.12.20			118	1-0	2	Warsaw POL		Bartel,Mat	2602		twic737.pgn	E92
Nowak,Mal	2082	2008.12.20	D27	8th Amplico AIG Life Rapid		2008.12.20			52	1-0	2	Warsaw POL		Akesson,R	2484		twic737.pgn	D27
Weichhold,P	2133	2008.12.20	E83	8th Amplico AIG Life Rapid		2008.12.20			48	1-0	2	Warsaw POL		Lenic,L	2569		twic737.pgn	E83
Macieja,B	2600	2008.12.20	B47	8th Amplico AIG Life Rapid		2008.12.20			97	0-1	2	Warsaw POL		Zakoscielna,K	2147		twic737.pgn	B47
Markowski,T	2605	2008.12.20	B22	8th Amplico AIG Life Rapid		2008.12.20			88	1/2-1/2	2	Warsaw POL		Skawinski,A	2154		twic737.pgn	B22
Vysochin,S	2520	2008.12.20	D02	8th Amplico AIG Life Rapid		2008.12.20			51	0-1	2	Warsaw POL		Grattarola,F	2117		twic737.pgn	D02
Heberla,B	2485	2008.12.20	B56	8th Amplico AIG Life Rapid		2008.12.20			68	0-1	2	Warsaw POL		Hermanowicz,D	2084		twic737.pgn	B56
Fedorchuk,S	2603	2008.12.20	A23	8th Amplico AIG Life Rapid		2008.12.20			61	0-1	2	Warsaw POL		Pokojska,D	2150		twic737.pgn	A22
Stangl,A	2146	2008.12.20	E04	8th Amplico AIG Life Rapid		2008.12.20			98	1-0	2	Warsaw POL		Wojtaszek,R	2599		twic737.pgn	A40
Jakubowski,K	2507	2008.12.20	A45	8th Amplico AIG Life Rapid		2008.12.20			95	0-1	2	Warsaw POL		Reimanis,R	2088		twic737.pgn	A45
Kulon,K	2228	2008.12.20	A34	8th Amplico AIG Life Rapid		2008.12.20			94	1/2-1/2	3	Warsaw POL		Urban,K	2473		twic737.pgn	A34
Harakis,A	2252	2008.12.20	A26	8th Amplico AIG Life Rapid		2008.12.20			31	1-0	3	Warsaw POL		Gritsak,O	2519		twic737.pgn	A15
Rajlich,V	2303	2008.12.20	B79	8th Amplico AIG Life Rapid		2008.12.20			98	1/2-1/2	3	Warsaw POL		Zhigalko,A	2568		twic737.pgn	B78
Dobrowolski,A	2335	2008.12.20	D35	8th Amplico AIG Life Rapid		2008.12.20			78	1-0	3	Warsaw POL		Aleksandrov,A	2617		twic737.pgn	D31
Tomczak,Raf	2339	2008.12.20	D27	8th Amplico AIG Life Rapid		2008.12.20			64	1-0	3	Warsaw POL		Gustafsson,J	2634		twic737.pgn	D27
Bucinskas,V	2325	2008.12.20	C42	8th Amplico AIG Life Rapid		2008.12.20			62	1-0	3	Warsaw POL		Drozdovskij,Y	2587		twic737.pgn	D20
Krasenkow,M	2624	2008.12.20	B02	8th Amplico AIG Life Rapid		2008.12.20			81	0-1	3	Warsaw POL		Maier,C	2328		twic737.pgn	B02
Szczepkowska Horowska,K	2273	2008.12.20	E60	8th Amplico AIG Life Rapid		2008.12.20			116	1-0	3	Warsaw POL		Malaniuk,V	2534		twic737.pgn	A46
Daskevics,Va	2326	2008.12.20	A58	8th Amplico AIG Life Rapid		2008.12.20			109	1/2-1/2	3	Warsaw POL		Kempinski,R	2595		twic737.pgn	A58
Kveinys,A	2533	2008.12.20	B23	8th Amplico AIG Life Rapid		2008.12.20			57	0-1	3	Warsaw POL		Kolosowski,M	2249		twic737.pgn	B23
Vitiugov,N	2638	2008.12.20	A08	8th Amplico AIG Life Rapid		2008.12.20			73	0-1	3	Warsaw POL		Molchanova,T	2337		twic737.pgn	B40
Nikolajev,D	2329	2008.12.20	B30	8th Amplico AIG Life Rapid		2008.12.20			68	1-0	3	Warsaw POL		Fedorchuk,S	2603		twic737.pgn	B30
Cyborowski,L	2504	2008.12.20	D40	8th Amplico AIG Life Rapid		2008.12.20			97	0-1	3	Warsaw POL		Ruckschloss,K	2230		twic737.pgn	E10
Warszawski,B	2293	2008.12.20	E14	8th Amplico AIG Life Rapid		2008.12.20			128	1-0	3	Warsaw POL		Dziuba,M	2556		twic737.pgn	E11
