Speelman,J	2524	2008.08.14	B19	6th Staunton Memorial		2008.08.07			83	1/2-1/2	7	London ENG		Short,N	2655		twic719.pgn	B19
Sokolov,Iv NED	2658	2008.08.14	C00	6th Staunton Memorial		2008.08.07			109	0-1	7	London ENG		Wade,R	2167		twic719.pgn	B40
Van Wely,L	2644	2008.08.14	D44	6th Staunton Memorial		2008.08.07			93	1/2-1/2	7	London ENG		Timman,J	2562		twic719.pgn	D44
Smeets,J	2593	2008.08.14	D19	6th Staunton Memorial		2008.08.07			80	1-0	7	London ENG		L'Ami,E	2610		twic719.pgn	D19
Timman,J	2562	2008.08.15	B19	6th Staunton Memorial		2008.08.07			266	1/2-1/2	8	London ENG		Smeets,J	2593		twic719.pgn	B19
Wade,R	2167	2008.08.15	D35	6th Staunton Memorial		2008.08.07			100	1-0	8	London ENG		Van Wely,L	2644		twic719.pgn	D35
Short,N	2655	2008.08.15	A40	6th Staunton Memorial		2008.08.07			127	1/2-1/2	8	London ENG		Sokolov,Iv NED	2658		twic719.pgn	A40
Adams,Mi	2735	2008.08.15	C65	6th Staunton Memorial		2008.08.07			45	1/2-1/2	8	London ENG		Wells,P	2526		twic719.pgn	C64
Cherniaev,A1	2431	2008.08.15	D02	6th Staunton Memorial		2008.08.07			28	1/2-1/2	8	London ENG		Speelman,J	2524		twic719.pgn	D02
L'Ami,E	2610	2008.08.15	C42	6th Staunton Memorial		2008.08.07			39	1/2-1/2	8	London ENG		Werle,J	2591		twic719.pgn	C42
Speelman,J	2524	2008.08.16	B14	6th Staunton Memorial		2008.08.07			79	1-0	9	London ENG		Adams,Mi	2735		twic719.pgn	B13
Werle,J	2591	2008.08.16	C42	6th Staunton Memorial		2008.08.07			68	1-0	9	London ENG		Timman,J	2562		twic719.pgn	C42
Wells,P	2526	2008.08.16	A19	6th Staunton Memorial		2008.08.07			52	1/2-1/2	9	London ENG		L'Ami,E	2610		twic719.pgn	A19
Van Wely,L	2644	2008.08.16	B23	6th Staunton Memorial		2008.08.07			52	1/2-1/2	9	London ENG		Short,N	2655		twic719.pgn	B23
Sokolov,Iv NED	2658	2008.08.16	C27	6th Staunton Memorial		2008.08.07			77	0-1	9	London ENG		Cherniaev,A1	2431		twic719.pgn	C26
Smeets,J	2593	2008.08.16	D45	6th Staunton Memorial		2008.08.07			57	0-1	9	London ENG		Wade,R	2167		twic719.pgn	D45
Short,N	2655	2008.08.17	C96	6th Staunton Memorial		2008.08.07			68	1-0	10	London ENG		Smeets,J	2593		twic719.pgn	C96
Cherniaev,A1	2431	2008.08.17	A81	6th Staunton Memorial		2008.08.07			58	1-0	10	London ENG		Van Wely,L	2644		twic719.pgn	A81
Wade,R	2167	2008.08.17	D52	6th Staunton Memorial		2008.08.07			60	1-0	10	London ENG		Werle,J	2591		twic719.pgn	D52
Speelman,J	2524	2008.08.17	E07	6th Staunton Memorial		2008.08.07			28	1/2-1/2	10	London ENG		Wells,P	2526		twic719.pgn	A13
Timman,J	2562	2008.08.17	E36	6th Staunton Memorial		2008.08.07			37	1/2-1/2	10	London ENG		L'Ami,E	2610		twic719.pgn	E36
Adams,Mi	2735	2008.08.17	E21	6th Staunton Memorial		2008.08.07			86	1/2-1/2	10	London ENG		Sokolov,Iv NED	2658		twic719.pgn	E12
Sokolov,Iv NED	2658	2008.08.18	D26	6th Staunton Memorial		2008.08.07			77	1/2-1/2	11	London ENG		Speelman,J	2524		twic719.pgn	D26
Smeets,J	2593	2008.08.18	B22	6th Staunton Memorial		2008.08.07			65	0-1	11	London ENG		Cherniaev,A1	2431		twic719.pgn	B22
L'Ami,E	2610	2008.08.18	B50	6th Staunton Memorial		2008.08.07			77	0-1	11	London ENG		Wade,R	2167		twic719.pgn	B20
Werle,J	2591	2008.08.18	C68	6th Staunton Memorial		2008.08.07			49	1/2-1/2	11	London ENG		Short,N	2655		twic719.pgn	C68
Wells,P	2526	2008.08.18	C95	6th Staunton Memorial		2008.08.07			32	1/2-1/2	11	London ENG		Timman,J	2562		twic719.pgn	C95
Van Wely,L	2644	2008.08.18	B52	6th Staunton Memorial		2008.08.07			29	1/2-1/2	11	London ENG		Adams,Mi	2735		twic719.pgn	B52
Rodshtein,M	2605	2008.08.11	B12	WCh-Junior		2008.08.03			99	0-1	9	Gaziantep TUR		Li Chao2	2590		twic719.pgn	B12
Hou Yifan	2557	2008.08.11	E32	WCh-Junior		2008.08.03			104	1-0	9	Gaziantep TUR		Braun,A	2533		twic719.pgn	E32
Popov,Iv RUS	2549	2008.08.11	B13	WCh-Junior		2008.08.03			252	1-0	9	Gaziantep TUR		Howell,D	2561		twic719.pgn	B13
Safarli,E	2527	2008.08.11	D72	WCh-Junior		2008.08.03			34	1/2-1/2	9	Gaziantep TUR		Andreikin,D	2604		twic719.pgn	D71
Melkumyan,H	2507	2008.08.11	E17	WCh-Junior		2008.08.03			195	1/2-1/2	9	Gaziantep TUR		Nguyen Ngoc Truong Son	2579		twic719.pgn	A30
So,W	2577	2008.08.11	B35	WCh-Junior		2008.08.03			103	0-1	9	Gaziantep TUR		Kravtsiv,M	2555		twic719.pgn	B35
Negi,P	2529	2008.08.11	D80	WCh-Junior		2008.08.03			96	1/2-1/2	9	Gaziantep TUR		Sanikidze,T	2486		twic719.pgn	D80
Hammer,J	2494	2008.08.11	C24	WCh-Junior		2008.08.03			206	1/2-1/2	9	Gaziantep TUR		Mamedov,Rau	2627		twic719.pgn	C24
Wen Yang	2487	2008.08.11	D20	WCh-Junior		2008.08.03			95	0-1	9	Gaziantep TUR		Laznicka,V	2601		twic719.pgn	D20
Nechepurenko,R	2476	2008.08.11	B22	WCh-Junior		2008.08.03			50	1-0	9	Gaziantep TUR		Zhigalko,S	2583		twic719.pgn	B22
Le Quang Liem	2577	2008.08.11	D94	WCh-Junior		2008.08.03			75	1/2-1/2	9	Gaziantep TUR		Arun Prasad,S	2492		twic719.pgn	D94
Boros,De	2472	2008.08.11	A04	WCh-Junior		2008.08.03			105	0-1	9	Gaziantep TUR		Amin,B	2561		twic719.pgn	B30
Sengupta,D	2454	2008.08.11	A54	WCh-Junior		2008.08.03			80	1-0	9	Gaziantep TUR		Gupta,Ab	2551		twic719.pgn	A41
Sjugirov,S	2545	2008.08.11	B81	WCh-Junior		2008.08.03			112	1-0	9	Gaziantep TUR		Brkic,A	2530		twic719.pgn	B90
Leon Hoyos,M	2543	2008.08.11	B06	WCh-Junior		2008.08.03			68	1-0	9	Gaziantep TUR		Can,E	2460		twic719.pgn	B06
Ramirez,Alej	2531	2008.08.11	A31	WCh-Junior		2008.08.03			159	0-1	9	Gaziantep TUR		Kalashian,D	2432		twic719.pgn	A31
Gopal,G	2572	2008.08.11	B93	WCh-Junior		2008.08.03			63	1/2-1/2	9	Gaziantep TUR		Lin Chen	2417		twic719.pgn	B93
Djuraev,S	2324	2008.08.11	A41	WCh-Junior		2008.08.03			110	1-0	9	Gaziantep TUR		Lenic,L	2584		twic719.pgn	A41
Toufighi,H	2425	2008.08.11	D43	WCh-Junior		2008.08.03			32	1/2-1/2	9	Gaziantep TUR		Iturrizaga,E	2561		twic719.pgn	D37
Khamrakulov,D	2554	2008.08.11	D34	WCh-Junior		2008.08.03			90	1/2-1/2	9	Gaziantep TUR		Rombaldoni,D	2418		twic719.pgn	D34
Ragger,M	2527	2008.08.11	C47	WCh-Junior		2008.08.03			45	1/2-1/2	9	Gaziantep TUR		Potapov,P	2418		twic719.pgn	C47
Swiercz,D	2456	2008.08.11	A40	WCh-Junior		2008.08.03			86	1-0	9	Gaziantep TUR		Karthikeyan,P	2402		twic719.pgn	A40
Ashwin,J	2436	2008.08.11	D01	WCh-Junior		2008.08.03			104	1-0	9	Gaziantep TUR		Sirin,A	2107		twic719.pgn	D01
Baratosi,D	2433	2008.08.11	B22	WCh-Junior		2008.08.03			48	1/2-1/2	9	Gaziantep TUR		Lortkipanidze,N	2080		twic719.pgn	B22
Pacher,M	2361	2008.08.11	B33	WCh-Junior		2008.08.03			91	1/2-1/2	9	Gaziantep TUR		Baramidze,D	2593		twic719.pgn	B33
Vishnu,P	2341	2008.08.11	B20	WCh-Junior		2008.08.03			28	1/2-1/2	9	Gaziantep TUR		Papadopoulos,I	2490		twic719.pgn	B20
Stupak,K	2458	2008.08.11	C01	WCh-Junior		2008.08.03			60	1-0	9	Gaziantep TUR		Abdulov,Or	2318		twic719.pgn	C01
Dragicevic,Draz	2302	2008.08.11	B33	WCh-Junior		2008.08.03			50	1-0	9	Gaziantep TUR		Pruijssers,R	2452		twic719.pgn	B33
Tomczak,J	2451	2008.08.11	B12	WCh-Junior		2008.08.03			133	0-1	9	Gaziantep TUR		Rzayev,B	2245		twic719.pgn	B12
Constantinou,Pe	2225	2008.08.11	B15	WCh-Junior		2008.08.03			76	1-0	9	Gaziantep TUR		Ronchetti,N	2434		twic719.pgn	B06
Neimer,V	2316	2008.08.11	B42	WCh-Junior		2008.08.03			72	1/2-1/2	9	Gaziantep TUR		Vocaturo,D	2417		twic719.pgn	B42
Niemi,M	2214	2008.08.11	B07	WCh-Junior		2008.08.03			62	1-0	9	Gaziantep TUR		Durarbeyli,V	2413		twic719.pgn	B07
Pascua,H	2174	2008.08.11	B33	WCh-Junior		2008.08.03			56	1-0	9	Gaziantep TUR		Narmontas,M	2369		twic719.pgn	B33
McPhillips,K	2221	2008.08.11	E15	WCh-Junior		2008.08.03			64	1-0	9	Gaziantep TUR		Georgescu,T	2442		twic719.pgn	E15
Vavric,P	2218	2008.08.11	B17	WCh-Junior		2008.08.03			54	1-0	9	Gaziantep TUR		Akshayraj,K	2392		twic719.pgn	B17
Oliver,G	2196	2008.08.11	E81	WCh-Junior		2008.08.03			68	1-0	9	Gaziantep TUR		Benidze,D	2389		twic719.pgn	E81
Enchev,I	2367	2008.08.11	D30	WCh-Junior		2008.08.03			156	1/2-1/2	9	Gaziantep TUR		Hughes,T	2161		twic719.pgn	D30
Apaydin,F	2187	2008.08.11	E69	WCh-Junior		2008.08.03			60	1-0	9	Gaziantep TUR		Anton,T	2353		twic719.pgn	E68
Alvarez Ramirez,M	2194	2008.08.11	D43	WCh-Junior		2008.08.03			76	1/2-1/2	9	Gaziantep TUR		Kjartansson,G	2328		twic719.pgn	D43
Sousa,Ri	2133	2008.08.11	A48	WCh-Junior		2008.08.03			110	1-0	9	Gaziantep TUR		Yaksin,O	2307		twic719.pgn	A48
Ilic,Sla	2081	2008.08.11	B01	WCh-Junior		2008.08.03			83	1/2-1/2	9	Gaziantep TUR		Mijovic,S	2289		twic719.pgn	B01
Ertan,C	2149	2008.08.11	E15	WCh-Junior		2008.08.03			50	1-0	9	Gaziantep TUR		Caspi,I	2412		twic719.pgn	E15
Nukin,A	2244	2008.08.11	D14	WCh-Junior		2008.08.03			58	1-0	9	Gaziantep TUR		Kulakov,V	2360		twic719.pgn	D14
Kobayashi,A	1936	2008.08.11	C78	WCh-Junior		2008.08.03			48	1-0	9	Gaziantep TUR		Plenca,J	2295		twic719.pgn	C78
Martins,Vin	2292	2008.08.11	D13	WCh-Junior		2008.08.03			135	0-1	9	Gaziantep TUR		Salihovic,Amar	0		twic719.pgn	D15
Sarenac,I	2289	2008.08.11	A25	WCh-Junior		2008.08.03			87	0-1	9	Gaziantep TUR		Zubaidullin,R	1929		twic719.pgn	A25
Deruni,B	2032	2008.08.11	B34	WCh-Junior		2008.08.03			89	0-1	9	Gaziantep TUR		Uludogan,Lutfullah	0		twic719.pgn	B32
Gurcan,E	1955	2008.08.11	E69	WCh-Junior		2008.08.03			48	1-0	9	Gaziantep TUR		Aydogdu,A	2050		twic719.pgn	E69
Ramsurrup,P	1809	2008.08.11	B86	WCh-Junior		2008.08.03			76	1-0	9	Gaziantep TUR		Grover,S	2306		twic719.pgn	B90
Ozdover,M	1768	2008.08.11	B06	WCh-Junior		2008.08.03			68	1-0	9	Gaziantep TUR		Vural,O	1853		twic719.pgn	B06
Ozoglu,Berker	0	2008.08.11	B08	WCh-Junior		2008.08.03			83	0-1	9	Gaziantep TUR		Gokcek,Ekrem Bugra	0		twic719.pgn	B08
Acarbay,Ay	1825	2008.08.11	B21	WCh-Junior		2008.08.03			39	0-1	9	Gaziantep TUR		Oztosun,Gorkem	0		twic719.pgn	B21
Oztosun,Cinar	0	2008.08.11	B09	WCh-Junior		2008.08.03			61	0-1	9	Gaziantep TUR		Gokcek,Metehan	0		twic719.pgn	B09
Gungor,Ali Guvenc	0	2008.08.11	B07	WCh-Junior		2008.08.03			78	1-0	9	Gaziantep TUR		Unlu,Ahmet Turan	0		twic719.pgn	B07
Braun,A	2533	2008.08.12	D15	WCh-Junior		2008.08.03			58	1-0	10	Gaziantep TUR		Rodshtein,M	2605		twic719.pgn	D15
Howell,D	2561	2008.08.12	C91	WCh-Junior		2008.08.03			80	1-0	10	Gaziantep TUR		So,W	2577		twic719.pgn	C91
Li Chao2	2590	2008.08.12	B67	WCh-Junior		2008.08.03			78	1/2-1/2	10	Gaziantep TUR		Safarli,E	2527		twic719.pgn	B67
Andreikin,D	2604	2008.08.12	C16	WCh-Junior		2008.08.03			84	1-0	10	Gaziantep TUR		Brkic,A	2530		twic719.pgn	C16
Zhigalko,S	2583	2008.08.12	B30	WCh-Junior		2008.08.03			52	1-0	10	Gaziantep TUR		Negi,P	2529		twic719.pgn	B30
Nguyen Ngoc Truong Son	2579	2008.08.12	C01	WCh-Junior		2008.08.03			57	0-1	10	Gaziantep TUR		Wen Yang	2487		twic719.pgn	C01
Melkumyan,H	2507	2008.08.12	C67	WCh-Junior		2008.08.03			124	1/2-1/2	10	Gaziantep TUR		Hou Yifan	2557		twic719.pgn	C67
Sanikidze,T	2486	2008.08.12	E05	WCh-Junior		2008.08.03			78	1-0	10	Gaziantep TUR		Gupta,Ab	2551		twic719.pgn	E06
Popov,Iv RUS	2549	2008.08.12	B10	WCh-Junior		2008.08.03			47	1-0	10	Gaziantep TUR		Boros,De	2472		twic719.pgn	B01
Can,E	2460	2008.08.12	D36	WCh-Junior		2008.08.03			102	1-0	10	Gaziantep TUR		Ramirez,Alej	2531		twic719.pgn	D35
Lin Chen	2417	2008.08.12	B80	WCh-Junior		2008.08.03			62	1-0	10	Gaziantep TUR		Mamedov,Rau	2627		twic719.pgn	B43
Lenic,L	2584	2008.08.12	C84	WCh-Junior		2008.08.03			91	1/2-1/2	10	Gaziantep TUR		Hammer,J	2494		twic719.pgn	C78
Sirin,A	2107	2008.08.12	D52	WCh-Junior		2008.08.03			80	1-0	10	Gaziantep TUR		Le Quang Liem	2577		twic719.pgn	D37
Kravtsiv,M	2555	2008.08.12	E05	WCh-Junior		2008.08.03			51	1/2-1/2	10	Gaziantep TUR		Karthikeyan,P	2402		twic719.pgn	E06
Laznicka,V	2601	2008.08.12	D11	WCh-Junior		2008.08.03			155	1/2-1/2	10	Gaziantep TUR		Arun Prasad,S	2492		twic719.pgn	D11
Ronchetti,N	2434	2008.08.12	B35	WCh-Junior		2008.08.03			74	1-0	10	Gaziantep TUR		Gopal,G	2572		twic719.pgn	B35
Amin,B	2561	2008.08.12	C45	WCh-Junior		2008.08.03			127	0-1	10	Gaziantep TUR		Baratosi,D	2433		twic719.pgn	C45
Iturrizaga,E	2561	2008.08.12	B35	WCh-Junior		2008.08.03			137	0-1	10	Gaziantep TUR		Kalashian,D	2432		twic719.pgn	B35
Durarbeyli,V	2413	2008.08.12	B74	WCh-Junior		2008.08.03			59	0-1	10	Gaziantep TUR		Khamrakulov,D	2554		twic719.pgn	B74
Potapov,P	2418	2008.08.12	B31	WCh-Junior		2008.08.03			102	1-0	10	Gaziantep TUR		Sjugirov,S	2545		twic719.pgn	B31
Narmontas,M	2369	2008.08.12	B40	WCh-Junior		2008.08.03			87	1/2-1/2	10	Gaziantep TUR		Leon Hoyos,M	2543		twic719.pgn	B40
Ragger,M	2527	2008.08.12	C45	WCh-Junior		2008.08.03			133	0-1	10	Gaziantep TUR		Tomczak,J	2451		twic719.pgn	C45
Nechepurenko,R	2476	2008.08.12	A56	WCh-Junior		2008.08.03			88	1/2-1/2	10	Gaziantep TUR		Rombaldoni,D	2418		twic719.pgn	A56
Lortkipanidze,N	2080	2008.08.12	B11	WCh-Junior		2008.08.03			124	1-0	10	Gaziantep TUR		Sengupta,D	2454		twic719.pgn	B11
Pruijssers,R	2452	2008.08.12	C54	WCh-Junior		2008.08.03			48	1-0	10	Gaziantep TUR		Toufighi,H	2425		twic719.pgn	C53
Abdulov,Or	2318	2008.08.12	B39	WCh-Junior		2008.08.03			70	1-0	10	Gaziantep TUR		Swiercz,D	2456		twic719.pgn	B39
Baramidze,D	2593	2008.08.12	D15	WCh-Junior		2008.08.03			33	1/2-1/2	10	Gaziantep TUR		Benidze,D	2389		twic719.pgn	D11
Papadopoulos,I	2490	2008.08.12	B33	WCh-Junior		2008.08.03			92	1-0	10	Gaziantep TUR		Pacher,M	2361		twic719.pgn	B33
Georgescu,T	2442	2008.08.12	B78	WCh-Junior		2008.08.03			68	1-0	10	Gaziantep TUR		Vishnu,P	2341		twic719.pgn	B78
Anton,T	2353	2008.08.12	C54	WCh-Junior		2008.08.03			116	1-0	10	Gaziantep TUR		Ashwin,J	2436		twic719.pgn	C53
Vocaturo,D	2417	2008.08.12	B92	WCh-Junior		2008.08.03			100	1-0	10	Gaziantep TUR		Djuraev,S	2324		twic719.pgn	B92
Akshayraj,K	2392	2008.08.12	B25	WCh-Junior		2008.08.03			45	0-1	10	Gaziantep TUR		Neimer,V	2316		twic719.pgn	B25
Yaksin,O	2307	2008.08.12	E04	WCh-Junior		2008.08.03			47	1/2-1/2	10	Gaziantep TUR		Stupak,K	2458		twic719.pgn	E04
Caspi,I	2412	2008.08.12	B63	WCh-Junior		2008.08.03			89	0-1	10	Gaziantep TUR		Sarenac,I	2289		twic719.pgn	B63
Rzayev,B	2245	2008.08.12	A29	WCh-Junior		2008.08.03			60	1-0	10	Gaziantep TUR		Enchev,I	2367		twic719.pgn	A29
