Fedoseev,Vl3	2707	2018.08.27	C65	71st ch-RUS 2018		2018.08.25			71	0-1	3.3	Satka RUS		Nepomniachtchi,I	2768		twic1242.pgn	C65
Tomashevsky,E	2702	2018.08.27	D37	71st ch-RUS 2018		2018.08.25			112	1/2-1/2	3.4	Satka RUS		Sarana,A	2613		twic1242.pgn	D37
Vitiugov,N	2730	2018.08.27	A21	71st ch-RUS 2018		2018.08.25			102	1-0	3.5	Satka RUS		Oparin,G	2609		twic1242.pgn	A21
Dubov,Daniil	2691	2018.08.27	E60	71st ch-RUS 2018		2018.08.25			55	0-1	3.6	Satka RUS		Inarkiev,E	2690		twic1242.pgn	E60
Shuvalova,Polina	2413	2018.08.25	B12	68th ch-RUS w 2018		2018.08.25			72	1-0	1.1	Satka RUS		Bodnaruk,A	2449		twic1242.pgn	B12
Girya,O	2462	2018.08.25	B12	68th ch-RUS w 2018		2018.08.25			108	1/2-1/2	1.2	Satka RUS		Gritsayeva,O	2391		twic1242.pgn	B12
Kosteniuk,A	2559	2018.08.25	E04	68th ch-RUS w 2018		2018.08.25			86	1-0	1.3	Satka RUS		Galliamova,A	2424		twic1242.pgn	E04
Protopopova,Anastasiya	2332	2018.08.25	C84	68th ch-RUS w 2018		2018.08.25			52	1-0	1.4	Satka RUS		Gunina,V	2528		twic1242.pgn	C84
Goryachkina,A	2535	2018.08.25	B22	68th ch-RUS w 2018		2018.08.25			104	1-0	1.5	Satka RUS		Kashlinskaya,A	2440		twic1242.pgn	B22
Pogonina,N	2469	2018.08.25	A20	68th ch-RUS w 2018		2018.08.25			109	0-1	1.6	Satka RUS		Tomilova,E	2332		twic1242.pgn	A20
Pogonina,N	2469	2018.08.26	D35	68th ch-RUS w 2018		2018.08.25			111	1/2-1/2	2.1	Satka RUS		Shuvalova,Polina	2413		twic1242.pgn	D35
Tomilova,E	2332	2018.08.26	C15	68th ch-RUS w 2018		2018.08.25			32	1/2-1/2	2.2	Satka RUS		Goryachkina,A	2535		twic1242.pgn	C15
Kashlinskaya,A	2440	2018.08.26	D15	68th ch-RUS w 2018		2018.08.25			91	1/2-1/2	2.3	Satka RUS		Protopopova,Anastasiya	2332		twic1242.pgn	D15
Gunina,V	2528	2018.08.26	D31	68th ch-RUS w 2018		2018.08.25			131	1/2-1/2	2.4	Satka RUS		Kosteniuk,A	2559		twic1242.pgn	D31
Galliamova,A	2424	2018.08.26	E11	68th ch-RUS w 2018		2018.08.25			82	1/2-1/2	2.5	Satka RUS		Girya,O	2462		twic1242.pgn	E11
Gritsayeva,O	2391	2018.08.26	C63	68th ch-RUS w 2018		2018.08.25			81	0-1	2.6	Satka RUS		Bodnaruk,A	2449		twic1242.pgn	C63
Shuvalova,Polina	2413	2018.08.27	C47	68th ch-RUS w 2018		2018.08.25			233	1/2-1/2	3.1	Satka RUS		Gritsayeva,O	2391		twic1242.pgn	C47
Bodnaruk,A	2449	2018.08.27	A49	68th ch-RUS w 2018		2018.08.25			125	1/2-1/2	3.2	Satka RUS		Galliamova,A	2424		twic1242.pgn	A49
Girya,O	2462	2018.08.27	D12	68th ch-RUS w 2018		2018.08.25			104	1/2-1/2	3.3	Satka RUS		Gunina,V	2528		twic1242.pgn	D12
Kosteniuk,A	2559	2018.08.27	A45	68th ch-RUS w 2018		2018.08.25			98	1/2-1/2	3.4	Satka RUS		Kashlinskaya,A	2440		twic1242.pgn	A45
Protopopova,Anastasiya	2332	2018.08.27	A20	68th ch-RUS w 2018		2018.08.25			159	1/2-1/2	3.5	Satka RUS		Tomilova,E	2332		twic1242.pgn	A20
Goryachkina,A	2535	2018.08.27	D12	68th ch-RUS w 2018		2018.08.25			141	0-1	3.6	Satka RUS		Pogonina,N	2469		twic1242.pgn	D12
Gelfand,B	2703	2018.08.27	D45	Gelfand-Laznicka Classic		2018.08.27			160	1/2-1/2	1	Novy Bor CZE		Laznicka,V	2662		twic1242.pgn	D45
Kriebel,T	2488	2018.08.27	C92	Steinberg-Kriebel Classic		2018.08.27			78	1/2-1/2	1	Novy Bor CZE		Steinberg,N	2535		twic1242.pgn	C92
Inarkiev,E	2690	2018.08.21	A06	Inarkiev-Wei Yi Rapid		2018.08.20			88	1-0	5	Magas RUS		Wei Yi	2735		twic1242.pgn	A06
Wei Yi	2735	2018.08.21	A48	Inarkiev-Wei Yi Rapid		2018.08.20			48	1-0	6	Magas RUS		Inarkiev,E	2690		twic1242.pgn	A48
Bauer,Ch	2636	2018.08.21	B00	93rd ch-FRA 2018		2018.08.18			52	1/2-1/2	4.1	Nimes FRA		Gharamian,T	2614		twic1242.pgn	B00
Edouard,R	2638	2018.08.21	D41	93rd ch-FRA 2018		2018.08.18			60	1/2-1/2	4.2	Nimes FRA		Gozzoli,Y	2596		twic1242.pgn	D41
Fressinet,L	2645	2018.08.21	C53	93rd ch-FRA 2018		2018.08.18			81	1/2-1/2	4.3	Nimes FRA		Bacrot,E	2699		twic1242.pgn	C53
Loiseau,Q	2417	2018.08.21	A11	93rd ch-FRA 2018		2018.08.18			88	1/2-1/2	4.4	Nimes FRA		Cornette,M	2593		twic1242.pgn	A11
Le Roux,JP	2539	2018.08.21	C50	93rd ch-FRA 2018		2018.08.18			58	1-0	4.5	Nimes FRA		Maze,S	2612		twic1242.pgn	C50
Gharamian,T	2614	2018.08.22	D02	93rd ch-FRA 2018		2018.08.18			53	1/2-1/2	5.1	Nimes FRA		Le Roux,JP	2539		twic1242.pgn	D02
Bacrot,E	2699	2018.08.22	C67	93rd ch-FRA 2018		2018.08.18			34	1/2-1/2	5.2	Nimes FRA		Edouard,R	2638		twic1242.pgn	C67
Gozzoli,Y	2596	2018.08.22	C84	93rd ch-FRA 2018		2018.08.18			119	0-1	5.3	Nimes FRA		Loiseau,Q	2417		twic1242.pgn	C84
Cornette,M	2593	2018.08.22	B32	93rd ch-FRA 2018		2018.08.18			80	1/2-1/2	5.4	Nimes FRA		Bauer,Ch	2636		twic1242.pgn	B32
Maze,S	2612	2018.08.22	A05	93rd ch-FRA 2018		2018.08.18			94	1/2-1/2	5.5	Nimes FRA		Fressinet,L	2645		twic1242.pgn	A05
Bauer,Ch	2636	2018.08.23	A40	93rd ch-FRA 2018		2018.08.18			138	1-0	6.1	Nimes FRA		Gozzoli,Y	2596		twic1242.pgn	A40
Gharamian,T	2614	2018.08.23	B23	93rd ch-FRA 2018		2018.08.18			67	0-1	6.2	Nimes FRA		Maze,S	2612		twic1242.pgn	B23
Edouard,R	2638	2018.08.23	E04	93rd ch-FRA 2018		2018.08.18			46	1/2-1/2	6.3	Nimes FRA		Fressinet,L	2645		twic1242.pgn	E04
Loiseau,Q	2417	2018.08.23	B30	93rd ch-FRA 2018		2018.08.18			124	1-0	6.4	Nimes FRA		Bacrot,E	2699		twic1242.pgn	B30
Le Roux,JP	2539	2018.08.23	C24	93rd ch-FRA 2018		2018.08.18			103	0-1	6.5	Nimes FRA		Cornette,M	2593		twic1242.pgn	C24
Gozzoli,Y	2596	2018.08.24	A07	93rd ch-FRA 2018		2018.08.18			40	1/2-1/2	7.1	Nimes FRA		Le Roux,JP	2539		twic1242.pgn	A07
Cornette,M	2593	2018.08.24	B32	93rd ch-FRA 2018		2018.08.18			80	1/2-1/2	7.2	Nimes FRA		Gharamian,T	2614		twic1242.pgn	B32
Bacrot,E	2699	2018.08.24	A06	93rd ch-FRA 2018		2018.08.18			96	1-0	7.3	Nimes FRA		Bauer,Ch	2636		twic1242.pgn	A06
Maze,S	2612	2018.08.24	A19	93rd ch-FRA 2018		2018.08.18			88	1-0	7.4	Nimes FRA		Edouard,R	2638		twic1242.pgn	A19
Fressinet,L	2645	2018.08.24	C70	93rd ch-FRA 2018		2018.08.18			131	0-1	7.5	Nimes FRA		Loiseau,Q	2417		twic1242.pgn	C70
Gharamian,T	2614	2018.08.25	D41	93rd ch-FRA 2018		2018.08.18			65	1/2-1/2	8.1	Nimes FRA		Gozzoli,Y	2596		twic1242.pgn	D41
Loiseau,Q	2417	2018.08.25	B30	93rd ch-FRA 2018		2018.08.18			153	1-0	8.2	Nimes FRA		Edouard,R	2638		twic1242.pgn	B30
Bauer,Ch	2636	2018.08.25	C18	93rd ch-FRA 2018		2018.08.18			107	1/2-1/2	8.3	Nimes FRA		Fressinet,L	2645		twic1242.pgn	C18
Le Roux,JP	2539	2018.08.25	C42	93rd ch-FRA 2018		2018.08.18			128	1-0	8.4	Nimes FRA		Bacrot,E	2699		twic1242.pgn	C42
Cornette,M	2593	2018.08.25	B23	93rd ch-FRA 2018		2018.08.18			69	1/2-1/2	8.5	Nimes FRA		Maze,S	2612		twic1242.pgn	B23
Bacrot,E	2699	2018.08.26	B42	93rd ch-FRA 2018		2018.08.18			41	1/2-1/2	9.1	Nimes FRA		Gharamian,T	2614		twic1242.pgn	B42
Gozzoli,Y	2596	2018.08.26	C84	93rd ch-FRA 2018		2018.08.18			32	1/2-1/2	9.2	Nimes FRA		Cornette,M	2593		twic1242.pgn	C84
Edouard,R	2638	2018.08.26	B23	93rd ch-FRA 2018		2018.08.18			31	1/2-1/2	9.3	Nimes FRA		Bauer,Ch	2636		twic1242.pgn	B23
Fressinet,L	2645	2018.08.26	A07	93rd ch-FRA 2018		2018.08.18			65	0-1	9.4	Nimes FRA		Le Roux,JP	2539		twic1242.pgn	A05
Maze,S	2612	2018.08.26	B38	93rd ch-FRA 2018		2018.08.18			93	1/2-1/2	9.5	Nimes FRA		Loiseau,Q	2417		twic1242.pgn	B38
Edouard,R	2638	2018.08.26	A40	93rd ch-FRA TB 2018		2018.08.26			79	1/2-1/2	1	Nimes FRA		Gozzoli,Y	2596		twic1242.pgn	A40
Gozzoli,Y	2596	2018.08.26	C84	93rd ch-FRA TB 2018		2018.08.26			90	1-0	2	Nimes FRA		Gharamian,T	2614		twic1242.pgn	C84
Gharamian,T	2614	2018.08.26	D35	93rd ch-FRA TB 2018		2018.08.26			56	1-0	3	Nimes FRA		Edouard,R	2638		twic1242.pgn	D35
Gozzoli,Y	2596	2018.08.26	D43	93rd ch-FRA TB 2018		2018.08.26			22	1/2-1/2	4	Nimes FRA		Edouard,R	2638		twic1242.pgn	D43
Gharamian,T	2614	2018.08.26	D03	93rd ch-FRA TB 2018		2018.08.26			153	0-1	5	Nimes FRA		Gozzoli,Y	2596		twic1242.pgn	D03
Edouard,R	2638	2018.08.26	B46	93rd ch-FRA TB 2018		2018.08.26			174	1/2-1/2	6	Nimes FRA		Gharamian,T	2614		twic1242.pgn	B46
Edouard,R	2638	2018.08.26	B30	93rd ch-FRA TB2 2018		2018.08.26			91	0-1	1	Nimes FRA		Gharamian,T	2614		twic1242.pgn	B30
Gharamian,T	2614	2018.08.26	E21	93rd ch-FRA TB2 2018		2018.08.26			89	0-1	2	Nimes FRA		Edouard,R	2638		twic1242.pgn	E20
Edouard,R	2638	2018.08.26	B30	93rd ch-FRA TB2 2018		2018.08.26			126	1-0	3	Nimes FRA		Gharamian,T	2614		twic1242.pgn	B30
Navrotescu,A	2247	2018.08.21	B47	ch-FRA w 2018		2018.08.18			75	0-1	4.1	Nimes FRA		Afraoui,Anaelle	2041		twic1242.pgn	B47
Safranska,A	2193	2018.08.21	B04	ch-FRA w 2018		2018.08.18			110	1-0	4.2	Nimes FRA		Milliet,S	2389		twic1242.pgn	B04
Haussernot,C	2198	2018.08.21	B93	ch-FRA w 2018		2018.08.18			156	1-0	4.3	Nimes FRA		Monpeurt,C	2175		twic1242.pgn	B93
Bollengier,Andreea	2219	2018.08.21	B01	ch-FRA w 2018		2018.08.18			119	1-0	4.4	Nimes FRA		Benmesbah,N	2255		twic1242.pgn	B01
Leconte,M	2224	2018.08.21	A15	ch-FRA w 2018		2018.08.18			168	1/2-1/2	4.5	Nimes FRA		Guichard,P	2365		twic1242.pgn	A15
Milliet,S	2389	2018.08.22	A36	ch-FRA w 2018		2018.08.18			79	0-1	5.1	Nimes FRA		Navrotescu,A	2247		twic1242.pgn	A36
Guichard,P	2365	2018.08.22	C41	ch-FRA w 2018		2018.08.18			86	1-0	5.2	Nimes FRA		Haussernot,C	2198		twic1242.pgn	C41
Benmesbah,N	2255	2018.08.22	B22	ch-FRA w 2018		2018.08.18			100	1-0	5.3	Nimes FRA		Leconte,M	2224		twic1242.pgn	B22
Monpeurt,C	2175	2018.08.22	A08	ch-FRA w 2018		2018.08.18			168	1-0	5.4	Nimes FRA		Safranska,A	2193		twic1242.pgn	A08
Afraoui,Anaelle	2041	2018.08.22	E68	ch-FRA w 2018		2018.08.18			110	1-0	5.5	Nimes FRA		Bollengier,Andreea	2219		twic1242.pgn	E68
Monpeurt,C	2175	2018.08.23	B30	ch-FRA w 2018		2018.08.18			92	1/2-1/2	6.1	Nimes FRA		Milliet,S	2389		twic1242.pgn	B30
Safranska,A	2193	2018.08.23	A04	ch-FRA w 2018		2018.08.18			110	1-0	6.2	Nimes FRA		Guichard,P	2365		twic1242.pgn	A04
Haussernot,C	2198	2018.08.23	B40	ch-FRA w 2018		2018.08.18			80	0-1	6.3	Nimes FRA		Benmesbah,N	2255		twic1242.pgn	B40
Bollengier,Andreea	2219	2018.08.23	A61	ch-FRA w 2018		2018.08.18			354	1-0	6.4	Nimes FRA		Navrotescu,A	2247		twic1242.pgn	A61
Leconte,M	2224	2018.08.23	B15	ch-FRA w 2018		2018.08.18			93	0-1	6.5	Nimes FRA		Afraoui,Anaelle	2041		twic1242.pgn	B15
Milliet,S	2389	2018.08.24	A48	ch-FRA w 2018		2018.08.18			49	0-1	7.1	Nimes FRA		Bollengier,Andreea	2219		twic1242.pgn	A48
Guichard,P	2365	2018.08.24	C24	ch-FRA w 2018		2018.08.18			69	0-1	7.2	Nimes FRA		Monpeurt,C	2175		twic1242.pgn	C24
Navrotescu,A	2247	2018.08.24	C48	ch-FRA w 2018		2018.08.18			126	1-0	7.3	Nimes FRA		Leconte,M	2224		twic1242.pgn	C48
Afraoui,Anaelle	2041	2018.08.24	B68	ch-FRA w 2018		2018.08.18			67	0-1	7.4	Nimes FRA		Haussernot,C	2198		twic1242.pgn	B68
Benmesbah,N	2255	2018.08.24	B20	ch-FRA w 2018		2018.08.18			89	0-1	7.5	Nimes FRA		Safranska,A	2193		twic1242.pgn	B20
Guichard,P	2365	2018.08.25	C55	ch-FRA w 2018		2018.08.18			99	0-1	8.1	Nimes FRA		Milliet,S	2389		twic1242.pgn	C55
Haussernot,C	2198	2018.08.25	D45	ch-FRA w 2018		2018.08.18			99	0-1	8.2	Nimes FRA		Navrotescu,A	2247		twic1242.pgn	D45
Leconte,M	2224	2018.08.25	A47	ch-FRA w 2018		2018.08.18			118	1/2-1/2	8.3	Nimes FRA		Bollengier,Andreea	2219		twic1242.pgn	A47
Monpeurt,C	2175	2018.08.25	C00	ch-FRA w 2018		2018.08.18			74	1-0	8.4	Nimes FRA		Benmesbah,N	2255		twic1242.pgn	C00
Safranska,A	2193	2018.08.25	B06	ch-FRA w 2018		2018.08.18			109	0-1	8.5	Nimes FRA		Afraoui,Anaelle	2041		twic1242.pgn	B06
Benmesbah,N	2255	2018.08.26	A30	ch-FRA w 2018		2018.08.18			66	1-0	9.1	Nimes FRA		Guichard,P	2365		twic1242.pgn	A30
Milliet,S	2389	2018.08.26	B40	ch-FRA w 2018		2018.08.18			94	1/2-1/2	9.2	Nimes FRA		Leconte,M	2224		twic1242.pgn	B40
Navrotescu,A	2247	2018.08.26	A07	ch-FRA w 2018		2018.08.18			138	0-1	9.3	Nimes FRA		Safranska,A	2193		twic1242.pgn	A07
Afraoui,Anaelle	2041	2018.08.26	B33	ch-FRA w 2018		2018.08.18			104	1/2-1/2	9.4	Nimes FRA		Monpeurt,C	2175		twic1242.pgn	B33
Bollengier,Andreea	2219	2018.08.26	C15	ch-FRA w 2018		2018.08.18			58	1-0	9.5	Nimes FRA		Haussernot,C	2198		twic1242.pgn	C15
Ternault,M	2340	2018.08.21	C03	ch-FRA Accession 2018		2018.08.18			86	1-0	4.1	Nimes FRA		Riff,JN	2510		twic1242.pgn	C03
Bailet,P	2496	2018.08.21	B10	ch-FRA Accession 2018		2018.08.18			63	1/2-1/2	4.2	Nimes FRA		Mullon,J	2356		twic1242.pgn	B10
Joie,S	2424	2018.08.21	D30	ch-FRA Accession 2018		2018.08.18			184	1/2-1/2	4.3	Nimes FRA		Barsegyan,H	2474		twic1242.pgn	D30
Velten,P	2464	2018.08.21	E46	ch-FRA Accession 2018		2018.08.18			112	1/2-1/2	4.4	Nimes FRA		Fruchard,Cyrille	2240		twic1242.pgn	E46
Riff,JN	2510	2018.08.22	B96	ch-FRA Accession 2018		2018.08.18			44	1/2-1/2	5.1	Nimes FRA		Bailet,P	2496		twic1242.pgn	B96
Lagarde,Max	2607	2018.08.22	B30	ch-FRA Accession 2018		2018.08.18			41	0-1	5.2	Nimes FRA		Bujisho,B	2334		twic1242.pgn	B30
Meunier,Clement2	2307	2018.08.22	A39	ch-FRA Accession 2018		2018.08.18			154	1-0	5.3	Nimes FRA		Velten,P	2464		twic1242.pgn	A39
Calistri,T	2303	2018.08.22	B06	ch-FRA Accession 2018		2018.08.18			36	1-0	5.4	Nimes FRA		Monroy,C	2428		twic1242.pgn	B06
Monroy,C	2428	2018.08.23	C55	ch-FRA Accession 2018		2018.08.18			135	1/2-1/2	6.1	Nimes FRA		Lagarde,Max	2607		twic1242.pgn	C55
Velten,P	2464	2018.08.23	C10	ch-FRA Accession 2018		2018.08.18			46	1/2-1/2	6.2	Nimes FRA		Riff,JN	2510		twic1242.pgn	C10
Bailet,P	2496	2018.08.23	E46	ch-FRA Accession 2018		2018.08.18			63	0-1	6.3	Nimes FRA		Fruchard,Cyrille	2240		twic1242.pgn	E46
Lutard,Theo	2126	2018.08.23	A13	ch-FRA Accession 2018		2018.08.18			194	1-0	6.4	Nimes FRA		Joie,S	2424		twic1242.pgn	A13
Lagarde,Max	2607	2018.08.24	A05	ch-FRA Accession 2018		2018.08.18			163	0-1	7.1	Nimes FRA		Philippe,Guillaume	2357		twic1242.pgn	A05
Riff,JN	2510	2018.08.24	C55	ch-FRA Accession 2018		2018.08.18			85	1/2-1/2	7.2	Nimes FRA		Favarel,J	2249		twic1242.pgn	C55
Monroy,C	2428	2018.08.24	C46	ch-FRA Accession 2018		2018.08.18			119	0-1	7.3	Nimes FRA		Bailet,P	2496		twic1242.pgn	C47
Joie,S	2424	2018.08.24	D02	ch-FRA Accession 2018		2018.08.18			76	1-0	7.4	Nimes FRA		Velten,P	2464		twic1242.pgn	D02
Velten,P	2464	2018.08.25	A15	ch-FRA Accession 2018		2018.08.18			57	0-1	8.1	Nimes FRA		Monroy,C	2428		twic1242.pgn	A15
Lagarde,Max	2607	2018.08.25	C03	ch-FRA Accession 2018		2018.08.18			65	0-1	8.2	Nimes FRA		Riff,JN	2510		twic1242.pgn	C03
Favarel,J	2249	2018.08.25	D35	ch-FRA Accession 2018		2018.08.18			135	0-1	8.3	Nimes FRA		O'Sullivan,Thomas	2293		twic1242.pgn	D35
Duboue,P	2390	2018.08.25	B01	ch-FRA Accession 2018		2018.08.18			140	1/2-1/2	8.4	Nimes FRA		Bailet,P	2496		twic1242.pgn	B01
Velten,P	2464	2018.08.26	C02	ch-FRA Accession 2018		2018.08.18			102	1-0	9.1	Nimes FRA		Lagarde,Max	2607		twic1242.pgn	C02
Monroy,C	2428	2018.08.26	B41	ch-FRA Accession 2018		2018.08.18			62	1-0	9.2	Nimes FRA		Favarel,J	2249		twic1242.pgn	B41
Joie,S	2424	2018.08.26	C55	ch-FRA Accession 2018		2018.08.18			92	1-0	9.3	Nimes FRA		Mouhamad,J	2194		twic1242.pgn	C55
Di Nicolantonio,L	2379	2018.08.26	C26	ch-FRA Accession 2018		2018.08.18			44	1-0	9.4	Nimes FRA		Duboue,P	2390		twic1242.pgn	C26
Anton Guijarro,D	2652	2018.08.20	A01	83rd ch-ESP 2018		2018.08.20			67	0-1	1.1	Linares ESP		Lopez Varela,Pablo	2100		twic1242.pgn	A01
