Van den Doel,E	2583	2002.06.26	D27	Essent ch-NED		2002.06.20			122	1-0	6	Leeuwarden NED		Ernst,S	2462		twic399.pgn	D27
Reinderman,D	2537	2002.06.26	B38	Essent ch-NED		2002.06.20			92	1/2-1/2	6	Leeuwarden NED		Nijboer,F	2578		twic399.pgn	B38
Jonkman,H	2520	2002.06.26	C45	Essent ch-NED		2002.06.20			80	1-0	6	Leeuwarden NED		Van der Wiel,J	2509		twic399.pgn	C45
Nijboer,F	2578	2002.06.27	D91	Essent ch-NED		2002.06.20			51	1/2-1/2	7	Leeuwarden NED		Sokolov,I	2647		twic399.pgn	D80
Van Wely,L	2642	2002.06.27	B88	Essent ch-NED		2002.06.20			89	0-1	7	Leeuwarden NED		Reinderman,D	2537		twic399.pgn	B90
Van der Wiel,J	2509	2002.06.27	B67	Essent ch-NED		2002.06.20			135	1/2-1/2	7	Leeuwarden NED		Tiviakov,S	2625		twic399.pgn	B67
Ernst,S	2462	2002.06.27	C48	Essent ch-NED		2002.06.20			79	0-1	7	Leeuwarden NED		Jonkman,H	2520		twic399.pgn	C48
Janssen,R	2469	2002.06.27	B81	Essent ch-NED		2002.06.20			84	1-0	7	Leeuwarden NED		Van den Doel,E	2583		twic399.pgn	B90
Sokolov,I	2647	2002.06.28	D15	Essent ch-NED		2002.06.20			55	1/2-1/2	8	Leeuwarden NED		Van Wely,L	2642		twic399.pgn	D15
Tiviakov,S	2625	2002.06.28	B22	Essent ch-NED		2002.06.20			97	0-1	8	Leeuwarden NED		Jonkman,H	2520		twic399.pgn	B22
Janssen,R	2469	2002.06.28	A33	Essent ch-NED		2002.06.20			69	1-0	8	Leeuwarden NED		Ernst,S	2462		twic399.pgn	E00
Reinderman,D	2537	2002.06.28	B33	Essent ch-NED		2002.06.20			79	1-0	8	Leeuwarden NED		Van der Wiel,J	2509		twic399.pgn	B33
Van den Doel,E	2583	2002.06.28	C67	Essent ch-NED		2002.06.20			94	1/2-1/2	8	Leeuwarden NED		Nijboer,F	2578		twic399.pgn	C67
Van der Wiel,J	2509	2002.06.29	E12	Essent ch-NED		2002.06.20			53	1/2-1/2	9	Leeuwarden NED		Sokolov,I	2647		twic399.pgn	E12
Van Wely,L	2642	2002.06.29	B84	Essent ch-NED		2002.06.20			70	1-0	9	Leeuwarden NED		Van den Doel,E	2583		twic399.pgn	B90
Ernst,S	2462	2002.06.29	C43	Essent ch-NED		2002.06.20			57	1/2-1/2	9	Leeuwarden NED		Tiviakov,S	2625		twic399.pgn	C43
Jonkman,H	2520	2002.06.29	A03	Essent ch-NED		2002.06.20			78	0-1	9	Leeuwarden NED		Reinderman,D	2537		twic399.pgn	A03
Nijboer,F	2578	2002.06.29	D94	Essent ch-NED		2002.06.20			77	1-0	9	Leeuwarden NED		Janssen,R	2469		twic399.pgn	D94
Van Wely,L	2642	2002.06.30	C43	Essent ch-NED Playoff		2002.06.30			56	1/2-1/2	1	Leeuwarden NED		Tiviakov,S	2625		twic399.pgn	C43
Tiviakov,S	2625	2002.06.30	A08	Essent ch-NED Playoff		2002.06.30			138	1-0	2	Leeuwarden NED		Van Wely,L	2642		twic399.pgn	A00
Van Wely,L	2642	2002.06.30	C43	Essent ch-NED Playoff		2002.06.30			94	1/2-1/2	3	Leeuwarden NED		Tiviakov,S	2625		twic399.pgn	C43
Tiviakov,S	2625	2002.06.30	E09	Essent ch-NED Playoff		2002.06.30			56	1-0	4	Leeuwarden NED		Van Wely,L	2642		twic399.pgn	A00
Bosboom Lanchava,T	2330	2002.06.25	B36	Essent ch-NED w		2002.06.19			81	1/2-1/2	6	Leeuwarden NED		Hamelink,D	2105		twic399.pgn	B36
Bensdorp,M	2125	2002.06.25	D46	Essent ch-NED w		2002.06.19			124	1-0	6	Leeuwarden NED		Peng Zhaoqin	2472		twic399.pgn	D45
Bos Swiecik,I	2179	2002.06.25	B23	Essent ch-NED w		2002.06.19			41	1/2-1/2	6	Leeuwarden NED		Veenstra,P	2081		twic399.pgn	B23
Peng Zhaoqin	2472	2002.06.26	B06	Essent ch-NED w		2002.06.19			78	0-1	7	Leeuwarden NED		Bos Swiecik,I	2179		twic399.pgn	B06
Bosboom Lanchava,T	2330	2002.06.26	A42	Essent ch-NED w		2002.06.19			84	1/2-1/2	7	Leeuwarden NED		Bensdorp,M	2125		twic399.pgn	A41
Hamelink,D	2105	2002.06.26	B23	Essent ch-NED w		2002.06.19			97	1/2-1/2	7	Leeuwarden NED		Veenstra,P	2081		twic399.pgn	B23
Veenstra,P	2081	2002.06.27	A09	Essent ch-NED w		2002.06.19			124	1-0	8	Leeuwarden NED		Peng Zhaoqin	2472		twic399.pgn	A09
Bensdorp,M	2125	2002.06.27	C06	Essent ch-NED w		2002.06.19			60	1/2-1/2	8	Leeuwarden NED		Hamelink,D	2105		twic399.pgn	C06
Bos Swiecik,I	2179	2002.06.27	D91	Essent ch-NED w		2002.06.19			58	1-0	8	Leeuwarden NED		Bosboom Lanchava,T	2330		twic399.pgn	D91
Hamelink,D	2105	2002.06.28	D10	Essent ch-NED w		2002.06.19			35	1/2-1/2	9	Leeuwarden NED		Peng Zhaoqin	2472		twic399.pgn	D10
Bosboom Lanchava,T	2330	2002.06.28	B23	Essent ch-NED w		2002.06.19			69	0-1	9	Leeuwarden NED		Veenstra,P	2081		twic399.pgn	B23
Bensdorp,M	2125	2002.06.28	C18	Essent ch-NED w		2002.06.19			57	0-1	9	Leeuwarden NED		Bos Swiecik,I	2179		twic399.pgn	C18
Peng Zhaoqin	2472	2002.06.29	D45	Essent ch-NED w		2002.06.19			40	1/2-1/2	10	Leeuwarden NED		Bosboom Lanchava,T	2330		twic399.pgn	D45
Veenstra,P	2081	2002.06.29	A58	Essent ch-NED w		2002.06.19			29	1/2-1/2	10	Leeuwarden NED		Bensdorp,M	2125		twic399.pgn	A58
Bos Swiecik,I	2179	2002.06.29	B33	Essent ch-NED w		2002.06.19			136	1/2-1/2	10	Leeuwarden NED		Hamelink,D	2105		twic399.pgn	B33
Olcayoz,A	2294	2002.06.17	B67	3rd IECC		2002.06.12			153	0-1	6	Batumi GEO		Kinsic,O	2158		twic399.pgn	B67
Socko,B	2564	2002.06.20	D03	3rd IECC		2002.06.12			44	1/2-1/2	8	Batumi GEO		Macieja,B	2584		twic399.pgn	A48
Jakovenko,D	2557	2002.06.20	B85	3rd IECC		2002.06.12			42	1/2-1/2	8	Batumi GEO		Galkin,A	2569		twic399.pgn	B84
Gurevich,M	2641	2002.06.20	C06	3rd IECC		2002.06.12			101	1/2-1/2	8	Batumi GEO		Godena,M	2481		twic399.pgn	C06
Klerides,P	2210	2002.06.20	B01	3rd IECC		2002.06.12			73	0-1	8	Batumi GEO		Mareck,S	2249		twic399.pgn	B01
Fedorov,Alex	2598	2002.06.20	E97	3rd IECC		2002.06.12			60	1/2-1/2	8	Batumi GEO		Marin,M	2556		twic399.pgn	E97
Urushadze,D	2272	2002.06.20	B97	3rd IECC		2002.06.12			142	1-0	8	Batumi GEO		Yilmaz,T	2303		twic399.pgn	B97
Erdogan,H	2233	2002.06.20	D01	3rd IECC		2002.06.12			102	1-0	8	Batumi GEO		Mamedjarova,Z	2312		twic399.pgn	D01
Arman,D	2119	2002.06.20	D90	3rd IECC		2002.06.12			35	1/2-1/2	8	Batumi GEO		Essing,A	2286		twic399.pgn	D90
Magalashvili,D	2160	2002.06.20	B90	3rd IECC		2002.06.12			63	0-1	8	Batumi GEO		Erdogdu,M	2295		twic399.pgn	B90
Morchiashvili,B	2167	2002.06.20	A30	3rd IECC		2002.06.12			76	1/2-1/2	8	Batumi GEO		Bayram,Y	2312		twic399.pgn	A15
Citak,S	2035	2002.06.20	C52	3rd IECC		2002.06.12			127	0-1	8	Batumi GEO		Duman,A	2155		twic399.pgn	C52
Ipek,A	2263	2002.06.20	D45	3rd IECC		2002.06.12			64	1-0	8	Batumi GEO		Dzhakaev,D	2425		twic399.pgn	D45
Olcayoz,A	2294	2002.06.20	B23	3rd IECC		2002.06.12			44	0-1	8	Batumi GEO		Yegiazarian,A	2567		twic399.pgn	B23
Sulashvili,M	2254	2002.06.20	D31	3rd IECC		2002.06.12			66	1-0	8	Batumi GEO		Bae,T	2314		twic399.pgn	D31
Chigladze,I	2149	2002.06.20	B02	3rd IECC		2002.06.12			84	1-0	8	Batumi GEO		Asylguzhin,R	2387		twic399.pgn	B02
Shanava,K	2390	2002.06.20	D17	3rd IECC		2002.06.12			89	0-1	8	Batumi GEO		Kamadadze,Z	2225		twic399.pgn	D17
Chibukhchian,A	2379	2002.06.20	B00	3rd IECC		2002.06.12			105	0-1	8	Batumi GEO		Ataman,A	2191		twic399.pgn	A40
Makharadze,J	2302	2002.06.20	E44	3rd IECC		2002.06.12			130	1/2-1/2	8	Batumi GEO		Priehoda,V	2425		twic399.pgn	E44
Zhukova,N	2425	2002.06.20	C11	3rd IECC		2002.06.12			91	0-1	8	Batumi GEO		Gurcan,S	2283		twic399.pgn	C11
Karadeniz,E	2307	2002.06.20	E92	3rd IECC		2002.06.12			97	0-1	8	Batumi GEO		Danner,G	2407		twic399.pgn	E92
Babaev,Ra	2430	2002.06.20	C54	3rd IECC		2002.06.12			18	1/2-1/2	8	Batumi GEO		Gassanov,A	2319		twic399.pgn	C50
Atakisi,U	2358	2002.06.20	B33	3rd IECC		2002.06.12			80	1-0	8	Batumi GEO		Velicka,P	2437		twic399.pgn	B33
Arutunian,D	2427	2002.06.20	E66	3rd IECC		2002.06.12			41	1/2-1/2	8	Batumi GEO		Kantaria,M	2259		twic399.pgn	E63
Dovliatov,S	2318	2002.06.20	A86	3rd IECC		2002.06.12			91	0-1	8	Batumi GEO		Kallio,H	2502		twic399.pgn	A10
Haznedaroglu,K	2345	2002.06.20	C65	3rd IECC		2002.06.12			90	1-0	8	Batumi GEO		Guseinov,K	2510		twic399.pgn	C65
Matnadze,A	2365	2002.06.20	A14	3rd IECC		2002.06.12			214	1/2-1/2	8	Batumi GEO		Maherramzade,J	2493		twic399.pgn	A15
Malakhatko,V	2517	2002.06.20	B19	3rd IECC		2002.06.12			53	0-1	8	Batumi GEO		Jojua,D	2125		twic399.pgn	B19
Yagupov,I	2474	2002.06.20	D45	3rd IECC		2002.06.12			73	0-1	8	Batumi GEO		Kempinski,R	2570		twic399.pgn	D45
Bagirov,R	2516	2002.06.20	E49	3rd IECC		2002.06.12			123	0-1	8	Batumi GEO		Bagaturov,G	2434		twic399.pgn	D31
Popov,Val	2575	2002.06.20	B12	3rd IECC		2002.06.12			98	1-0	8	Batumi GEO		Aroshidze,L	2346		twic399.pgn	B12
Petrov,M	2469	2002.06.20	A21	3rd IECC		2002.06.12			77	1/2-1/2	8	Batumi GEO		Markowski,T	2538		twic399.pgn	A00
Aronian,L	2571	2002.06.20	A13	3rd IECC		2002.06.12			87	0-1	8	Batumi GEO		Jirovsky,M	2446		twic399.pgn	A13
Goloshchapov,A	2543	2002.06.20	B10	3rd IECC		2002.06.12			69	1/2-1/2	8	Batumi GEO		Minasian,Ara	2473		twic399.pgn	B10
Cheparinov,I	2457	2002.06.20	B07	3rd IECC		2002.06.12			100	1-0	8	Batumi GEO		Gelashvili,T	2547		twic399.pgn	A00
Mchedlishvili,M	2540	2002.06.20	B60	3rd IECC		2002.06.12			143	0-1	8	Batumi GEO		Mamedov,N	2463		twic399.pgn	B63
Asrian,K	2591	2002.06.20	C02	3rd IECC		2002.06.12			44	1/2-1/2	8	Batumi GEO		Potkin,V	2493		twic399.pgn	C02
Supatashvili,K	2509	2002.06.20	A21	3rd IECC		2002.06.12			187	1-0	8	Batumi GEO		Milov,V	2606		twic399.pgn	A21
Kekelidze,M	2477	2002.06.20	B41	3rd IECC		2002.06.12			74	1-0	8	Batumi GEO		Ehlvest,J	2588		twic399.pgn	B41
Krasenkow,M	2641	2002.06.20	A84	3rd IECC		2002.06.12			83	0-1	8	Batumi GEO		Chiburdanidze,M	2516		twic399.pgn	D31
Aleksandrov,A	2654	2002.06.20	D37	3rd IECC		2002.06.12			97	1/2-1/2	8	Batumi GEO		Riazantsev,A	2527		twic399.pgn	E10
Radulski,J	2501	2002.06.20	D35	3rd IECC		2002.06.12			53	1-0	8	Batumi GEO		Graf,A	2623		twic399.pgn	D35
Shengelia,D	2415	2002.06.20	B66	3rd IECC		2002.06.12			135	1/2-1/2	8	Batumi GEO		Sulskis,S	2577		twic399.pgn	B66
Kotronias,V	2580	2002.06.20	B70	3rd IECC		2002.06.12			155	1/2-1/2	8	Batumi GEO		Gashimov,V	2470		twic399.pgn	B58
Gaprindashvili,V	2476	2002.06.20	C02	3rd IECC		2002.06.12			97	1/2-1/2	8	Batumi GEO		Minasian,Art	2572		twic399.pgn	C02
Anastasian,A	2591	2002.06.20	E38	3rd IECC		2002.06.12			82	1-0	8	Batumi GEO		Sargissian,G	2538		twic399.pgn	E38
Volkov,S	2609	2002.06.20	C02	3rd IECC		2002.06.12			77	0-1	8	Batumi GEO		Delchev,A	2550		twic399.pgn	C02
Kacheishvili,G	2584	2002.06.20	E15	3rd IECC		2002.06.12			93	1/2-1/2	8	Batumi GEO		Gagunashvili,M	2472		twic399.pgn	E15
Kharlov,A	2633	2002.06.20	D20	3rd IECC		2002.06.12			57	0-1	8	Batumi GEO		Sturua,Z	2565		twic399.pgn	D20
Jobava,Ba	2566	2002.06.20	A45	3rd IECC		2002.06.12			42	1/2-1/2	8	Batumi GEO		Mamedyarov,S	2542		twic399.pgn	A45
Baklan,V	2618	2002.06.20	E14	3rd IECC		2002.06.12			38	1/2-1/2	8	Batumi GEO		Izoria,Z	2556		twic399.pgn	E14
Urushadze,D	2272	2002.06.24	E13	3rd IECC		2002.06.12			106	1-0	12	Batumi GEO		Kamadadze,Z	2225		twic399.pgn	E12
Gurevich,M	2641	2002.06.24	C08	3rd IECC		2002.06.12			74	1/2-1/2	12	Batumi GEO		Asrian,K	2591		twic399.pgn	C03
Sturua,Z	2565	2002.06.24	C68	3rd IECC		2002.06.12			127	1-0	12	Batumi GEO		Macieja,B	2584		twic399.pgn	C69
Volkov,S	2609	2002.06.24	D12	3rd IECC		2002.06.12			135	0-1	12	Batumi GEO		Shengelia,D	2415		twic399.pgn	D12
Galkin,A	2569	2002.06.24	B10	3rd IECC		2002.06.12			66	1/2-1/2	12	Batumi GEO		Sulskis,S	2577		twic399.pgn	B10
Kharlov,A	2633	2002.06.24	D27	3rd IECC		2002.06.12			73	1/2-1/2	12	Batumi GEO		Gagunashvili,M	2472		twic399.pgn	D37
Milov,V	2606	2002.06.24	B42	3rd IECC		2002.06.12			63	0-1	12	Batumi GEO		Minasian,Ara	2473		twic399.pgn	B42
Socko,B	2564	2002.06.24	E66	3rd IECC		2002.06.12			200	1-0	12	Batumi GEO		Sargissian,G	2538		twic399.pgn	E63
Gashimov,V	2470	2002.06.24	E90	3rd IECC		2002.06.12			112	1/2-1/2	12	Batumi GEO		Izoria,Z	2556		twic399.pgn	A30
Delchev,A	2550	2002.06.24	E90	3rd IECC		2002.06.12			86	1/2-1/2	12	Batumi GEO		Krasenkow,M	2641		twic399.pgn	E90
Potkin,V	2493	2002.06.24	B48	3rd IECC		2002.06.12			94	1-0	12	Batumi GEO		Graf,A	2623		twic399.pgn	B48
Baklan,V	2618	2002.06.24	E62	3rd IECC		2002.06.12			104	1-0	12	Batumi GEO		Mchedlishvili,M	2540		twic399.pgn	E62
Fedorov,Alex	2598	2002.06.24	B20	3rd IECC		2002.06.12			88	1-0	12	Batumi GEO		Gelashvili,T	2547		twic399.pgn	B20
Kacheishvili,G	2584	2002.06.24	B66	3rd IECC		2002.06.12			72	1/2-1/2	12	Batumi GEO		Jakovenko,D	2557		twic399.pgn	B63
Mamedyarov,S	2542	2002.06.24	C30	3rd IECC		2002.06.12			86	1/2-1/2	12	Batumi GEO		Minasian,Art	2572		twic399.pgn	C24
Aronian,L	2571	2002.06.24	D76	3rd IECC		2002.06.12			71	1/2-1/2	12	Batumi GEO		Markowski,T	2538		twic399.pgn	A00
Marin,M	2556	2002.06.24	A65	3rd IECC		2002.06.12			52	1/2-1/2	12	Batumi GEO		Riazantsev,A	2527		twic399.pgn	B00
Aleksandrov,A	2654	2002.06.24	C66	3rd IECC		2002.06.12			87	0-1	12	Batumi GEO		Guseinov,K	2510		twic399.pgn	C65
Radulski,J	2501	2002.06.24	A08	3rd IECC		2002.06.12			89	1-0	12	Batumi GEO		Anastasian,A	2591		twic399.pgn	A05
Gaprindashvili,V	2476	2002.06.24	E12	3rd IECC		2002.06.12			90	1-0	12	Batumi GEO		Ehlvest,J	2588		twic399.pgn	E14
Popov,Val	2575	2002.06.24	B51	3rd IECC		2002.06.12			83	0-1	12	Batumi GEO		Kallio,H	2502		twic399.pgn	B51
Jobava,Ba	2566	2002.06.24	B22	3rd IECC		2002.06.12			98	0-1	12	Batumi GEO		Godena,M	2481		twic399.pgn	B22
Goloshchapov,A	2543	2002.06.24	A90	3rd IECC		2002.06.12			75	1/2-1/2	12	Batumi GEO		Bagaturov,G	2434		twic399.pgn	D11
Malakhatko,V	2517	2002.06.24	B19	3rd IECC		2002.06.12			134	1/2-1/2	12	Batumi GEO		Mamedov,N	2463		twic399.pgn	B19
Yagupov,I	2474	2002.06.24	D45	3rd IECC		2002.06.12			84	1/2-1/2	12	Batumi GEO		Jirovsky,M	2446		twic399.pgn	D45
Dovliatov,S	2318	2002.06.24	C95	3rd IECC		2002.06.12			86	1-0	12	Batumi GEO		Kotronias,V	2580		twic399.pgn	C95
Bagirov,R	2516	2002.06.24	D38	3rd IECC		2002.06.12			102	1-0	12	Batumi GEO		Zhukova,N	2425		twic399.pgn	D38
Supatashvili,K	2509	2002.06.24	A17	3rd IECC		2002.06.12			80	1-0	12	Batumi GEO		Dzhakaev,D	2425		twic399.pgn	A17
Kekelidze,M	2477	2002.06.24	D09	3rd IECC		2002.06.12			83	0-1	12	Batumi GEO		Danner,G	2407		twic399.pgn	D09
Petrov,M	2469	2002.06.24	B32	3rd IECC		2002.06.12			63	0-1	12	Batumi GEO		Bae,T	2314		twic399.pgn	B32
Cheparinov,I	2457	2002.06.24	B95	3rd IECC		2002.06.12			124	1/2-1/2	12	Batumi GEO		Jojua,D	2125		twic399.pgn	B95
Haznedaroglu,K	2345	2002.06.24	D45	3rd IECC		2002.06.12			74	1-0	12	Batumi GEO		Kempinski,R	2570		twic399.pgn	D45
Chibukhchian,A	2379	2002.06.24	C01	3rd IECC		2002.06.12			22	1/2-1/2	12	Batumi GEO		Yegiazarian,A	2567		twic399.pgn	C01
Karadeniz,E	2307	2002.06.24	A84	3rd IECC		2002.06.12			118	1-0	12	Batumi GEO		Chiburdanidze,M	2516		twic399.pgn	D10
Ipek,A	2263	2002.06.24	A11	3rd IECC		2002.06.12			125	1/2-1/2	12	Batumi GEO		Maherramzade,J	2493		twic399.pgn	A07
Makharadze,J	2302	2002.06.24	B54	3rd IECC		2002.06.12			131	0-1	12	Batumi GEO		Velicka,P	2437		twic399.pgn	B54
Arutunian,D	2427	2002.06.24	B89	3rd IECC		2002.06.12			47	1/2-1/2	12	Batumi GEO		Shanava,K	2390		twic399.pgn	B89
Priehoda,V	2425	2002.06.24	B40	3rd IECC		2002.06.12			100	1/2-1/2	12	Batumi GEO		Aroshidze,L	2346		twic399.pgn	B40
Olcayoz,A	2294	2002.06.24	D11	3rd IECC		2002.06.12			58	1/2-1/2	12	Batumi GEO		Kantaria,M	2259		twic399.pgn	D11
Babaev,Ra	2430	2002.06.24	E63	3rd IECC		2002.06.12			100	1-0	12	Batumi GEO		Citak,S	2035		twic399.pgn	E63
Chigladze,I	2149	2002.06.24	D11	3rd IECC		2002.06.12			46	1-0	12	Batumi GEO		Matnadze,A	2365		twic399.pgn	A45
Mamedjarova,Z	2312	2002.06.24	A26	3rd IECC		2002.06.12			188	1-0	12	Batumi GEO		Gassanov,A	2319		twic399.pgn	A26
Magalashvili,D	2160	2002.06.24	B90	3rd IECC		2002.06.12			64	1-0	12	Batumi GEO		Gurcan,S	2283		twic399.pgn	B90
Mareck,S	2249	2002.06.24	B21	3rd IECC		2002.06.12			75	1/2-1/2	12	Batumi GEO		Asylguzhin,R	2387		twic399.pgn	B21
Atakisi,U	2358	2002.06.24	D11	3rd IECC		2002.06.12			249	1/2-1/2	12	Batumi GEO		Morchiashvili,B	2167		twic399.pgn	D11
Essing,A	2286	2002.06.24	D32	3rd IECC		2002.06.12			58	1-0	12	Batumi GEO		Bayram,Y	2312		twic399.pgn	D32
Klerides,P	2210	2002.06.24	B90	3rd IECC		2002.06.12			116	1-0	12	Batumi GEO		Erdogdu,M	2295		twic399.pgn	B90
Erdogan,H	2233	2002.06.24	B76	3rd IECC		2002.06.12			97	0-1	12	Batumi GEO		Kinsic,O	2158		twic399.pgn	B75
Sulashvili,M	2254	2002.06.24	B47	3rd IECC		2002.06.12			76	1-0	12	Batumi GEO		Yilmaz,T	2303		twic399.pgn	B47
Arman,D	2119	2002.06.24	B33	3rd IECC		2002.06.12			38	1/2-1/2	12	Batumi GEO		Ataman,A	2191		twic399.pgn	B33
Kempinski,R	2570	2002.06.26	B82	3rd IECC		2002.06.12			19	1/2-1/2	13	Batumi GEO		Petrov,M	2469		twic399.pgn	B93
Macieja,B	2584	2002.06.26	A45	3rd IECC		2002.06.12			92	1/2-1/2	13	Batumi GEO		Milov,V	2606		twic399.pgn	A45
Gurevich,M	2641	2002.06.26	D13	3rd IECC		2002.06.12			20	1/2-1/2	13	Batumi GEO		Volkov,S	2609		twic399.pgn	D10
Asrian,K	2591	2002.06.26	B13	3rd IECC		2002.06.12			68	1/2-1/2	13	Batumi GEO		Sulskis,S	2577		twic399.pgn	B13
Gagunashvili,M	2472	2002.06.26	B07	3rd IECC		2002.06.12			67	0-1	13	Batumi GEO		Galkin,A	2569		twic399.pgn	B07
Sargissian,G	2538	2002.06.26	D00	3rd IECC		2002.06.12			155	0-1	13	Batumi GEO		Gelashvili,T	2547		twic399.pgn	A00
Izoria,Z	2556	2002.06.26	B14	3rd IECC		2002.06.12			57	1/2-1/2	13	Batumi GEO		Kharlov,A	2633		twic399.pgn	B14
Graf,A	2623	2002.06.26	E12	3rd IECC		2002.06.12			156	1/2-1/2	13	Batumi GEO		Sturua,Z	2565		twic399.pgn	E12
Shengelia,D	2415	2002.06.26	E60	3rd IECC		2002.06.12			64	1-0	13	Batumi GEO		Gashimov,V	2470		twic399.pgn	A11
Mchedlishvili,M	2540	2002.06.26	D36	3rd IECC		2002.06.12			116	1-0	13	Batumi GEO		Popov,Val	2575		twic399.pgn	D31
Markowski,T	2538	2002.06.26	D27	3rd IECC		2002.06.12			116	1/2-1/2	13	Batumi GEO		Aleksandrov,A	2654		twic399.pgn	D27
Krasenkow,M	2641	2002.06.26	D92	3rd IECC		2002.06.12			36	1/2-1/2	13	Batumi GEO		Marin,M	2556		twic399.pgn	D92
Anastasian,A	2591	2002.06.26	A45	3rd IECC		2002.06.12			38	1-0	13	Batumi GEO		Mamedyarov,S	2542		twic399.pgn	A45
Ehlvest,J	2588	2002.06.26	B85	3rd IECC		2002.06.12			129	1/2-1/2	13	Batumi GEO		Delchev,A	2550		twic399.pgn	B83
Minasian,Art	2572	2002.06.26	B06	3rd IECC		2002.06.12			14	1/2-1/2	13	Batumi GEO		Kacheishvili,G	2584		twic399.pgn	B06
Jakovenko,D	2557	2002.06.26	A30	3rd IECC		2002.06.12			102	1-0	13	Batumi GEO		Aronian,L	2571		twic399.pgn	A13
Minasian,Ara	2473	2002.06.26	D15	3rd IECC		2002.06.12			96	1-0	13	Batumi GEO		Jobava,Ba	2566		twic399.pgn	D15
Riazantsev,A	2527	2002.06.26	B12	3rd IECC		2002.06.12			160	1/2-1/2	13	Batumi GEO		Socko,B	2564		twic399.pgn	B12
Baklan,V	2618	2002.06.26	E99	3rd IECC		2002.06.12			71	0-1	13	Batumi GEO		Kekelidze,M	2477		twic399.pgn	E98
Mamedov,N	2463	2002.06.26	B57	3rd IECC		2002.06.12			47	1/2-1/2	13	Batumi GEO		Fedorov,Alex	2598		twic399.pgn	B57
Kotronias,V	2580	2002.06.26	B56	3rd IECC		2002.06.12			109	1/2-1/2	13	Batumi GEO		Yagupov,I	2474		twic399.pgn	B56
Dzhakaev,D	2425	2002.06.26	C10	3rd IECC		2002.06.12			56	1-0	13	Batumi GEO		Goloshchapov,A	2543		twic399.pgn	C11
Bagaturov,G	2434	2002.06.26	E12	3rd IECC		2002.06.12			170	1-0	13	Batumi GEO		Malakhatko,V	2517		twic399.pgn	E12
Zhukova,N	2425	2002.06.26	C03	3rd IECC		2002.06.12			70	1/2-1/2	13	Batumi GEO		Potkin,V	2493		twic399.pgn	C03
